Entailment,Arg1,Arg2
sup,A2026,A244
sup,A2026,A752
sup,A2026,A2098
sup,A2026,A1945
sup,A2026,A1571
sup,A2026,A153
sup,A2026,A1955
sup,A2026,A1689
sup,A2026,A885
sup,A2026,A2023
sup,A2027,A1629
sup,A2027,A41
sup,A2027,A1528
sup,A2027,A1433
sup,A2027,A595
sup,A2027,A869
sup,A2027,A1761
sup,A2027,A1415
sup,A2027,A115
sup,A2027,A1568
sup,A2027,A1443
sup,A2027,A211
sup,A2028,A2023
sup,A2028,A1812
sup,A2028,A167
sup,A2028,A1854
sup,A2028,A1658
sup,A2028,A1190
sup,A2028,A1457
sup,A2028,A1935
sup,A2029,A756
sup,A2029,A2020
sup,A2029,A991
sup,A2029,A103
sup,A2029,A2015
sup,A2029,A1348
sup,A2029,A1715
sup,A2029,A1329
sup,A2029,A381
sup,A2030,A457
sup,A2030,A1426
sup,A2030,A1769
sup,A2030,A1507
sup,A2030,A1784
sup,A2030,A913
sup,A2030,A1989
sup,A2030,A745
sup,A2030,A902
sup,A2030,A1705
sup,A2030,A713
sup,A2030,A1696
sup,A2030,A72
sup,A2030,A1772
sup,A2030,A455
sup,A2030,A760
sup,A2030,A1604
sup,A2030,A186
sup,A2030,A2060
sup,A2030,A1392
sup,A2030,A770
sup,A2030,A787
sup,A2030,A390
sup,A2030,A716
sup,A2030,A60
sup,A2030,A1168
sup,A2030,A877
sup,A2031,A84
sup,A2031,A1417
sup,A2031,A763
sup,A2031,A831
sup,A2031,A286
sup,A2031,A1971
sup,A2031,A22
sup,A2031,A1532
sup,A2031,A1827
sup,A2031,A1648
sup,A2031,A1746
sup,A2031,A595
sup,A2031,A626
sup,A2031,A1521
sup,A2031,A1606
sup,A2031,A604
sup,A2032,A2000
sup,A2032,A303
sup,A2034,A394
sup,A2034,A61
sup,A2034,A250
sup,A2035,A294
sup,A2036,A772
sup,A2036,A1764
sup,A2036,A682
sup,A2036,A1601
sup,A2036,A1922
sup,A2036,A2010
sup,A2036,A1422
sup,A2036,A1978
sup,A2036,A1824
sup,A2036,A1243
sup,A2036,A174
sup,A2036,A1534
sup,A2036,A1192
sup,A2036,A1062
sup,A2036,A1145
sup,A2036,A1737
sup,A2036,A2040
sup,A2036,A983
sup,A2036,A1477
sup,A2036,A1153
sup,A2036,A993
sup,A2036,A948
sup,A2045,A1797
sup,A2045,A1284
sup,A2045,A405
sup,A2045,A1825
sup,A2045,A1183
sup,A2045,A1898
sup,A2045,A1516
sup,A2045,A1188
sup,A2045,A1533
sup,A2045,A1515
sup,A2045,A1982
sup,A2047,A132
sup,A2047,A680
sup,A2047,A268
sup,A2047,A678
sup,A2047,A1051
sup,A2047,A1722
sup,A2047,A1149
sup,A2047,A1785
sup,A2047,A424
sup,A2047,A422
sup,A2047,A109
sup,A2047,A1403
sup,A2047,A1402
sup,A2047,A1640
sup,A2047,A336
sup,A2047,A461
sup,A2047,A293
sup,A2048,A232
sup,A2048,A940
sup,A2048,A1980
sup,A2048,A294
sup,A2048,A1855
sup,A2048,A531
sup,A2048,A2081
sup,A2048,A1089
sup,A2048,A1088
sup,A2048,A602
sup,A2048,A692
sup,A2057,A855
sup,A2057,A1470
sup,A2057,A966
sup,A2057,A1380
sup,A2059,A852
sup,A2059,A693
sup,A2059,A1166
sup,A2059,A382
sup,A2059,A487
sup,A2060,A1736
sup,A2060,A606
sup,A2060,A1905
sup,A2060,A460
sup,A2060,A427
sup,A2060,A1084
sup,A2060,A1335
sup,A2060,A63
sup,A2060,A1356
sup,A2060,A238
sup,A2060,A196
sup,A2060,A1011
sup,A2060,A939
sup,A2060,A1684
sup,A2062,A209
sup,A2062,A902
sup,A2062,A2025
sup,A2062,A626
sup,A2062,A208
sup,A2062,A1957
sup,A2062,A600
sup,A2062,A452
sup,A2062,A689
sup,A2062,A995
sup,A2062,A1963
sup,A2062,A425
sup,A2062,A1380
sup,A2062,A1167
sup,A2062,A1423
sup,A2062,A1255
sup,A2062,A1744
sup,A2062,A1149
sup,A2062,A910
sup,A2062,A823
sup,A2062,A17
sup,A2062,A1717
sup,A2062,A31
sup,A2063,A1029
sup,A2063,A582
sup,A2063,A1779
sup,A2063,A50
sup,A2063,A111
sup,A2063,A1429
sup,A2063,A590
sup,A2063,A123
sup,A2063,A552
sup,A2063,A730
sup,A2063,A1216
sup,A2063,A1386
sup,A2063,A1236
sup,A2063,A1705
sup,A2063,A1082
sup,A2063,A1626
sup,A2063,A950
sup,A2063,A1472
sup,A2063,A1720
sup,A2063,A2078
sup,A2064,A479
sup,A2064,A694
sup,A2064,A1687
sup,A2065,A600
sup,A2065,A1453
sup,A2065,A894
sup,A2065,A1859
sup,A2065,A515
sup,A2071,A1190
sup,A2071,A1845
sup,A2071,A440
sup,A2071,A2019
sup,A2071,A408
sup,A2071,A1137
sup,A2071,A46
sup,A2071,A495
sup,A2071,A470
sup,A2071,A1782
sup,A2071,A384
sup,A2071,A1994
sup,A2071,A1450
sup,A2071,A1946
sup,A2073,A1738
sup,A2073,A1240
sup,A2073,A1471
sup,A2073,A455
sup,A2073,A84
sup,A2073,A1548
sup,A2073,A1217
sup,A2073,A29
sup,A2073,A1812
sup,A2074,A1141
sup,A2074,A242
sup,A2074,A1601
sup,A2074,A1362
sup,A2074,A1767
sup,A2074,A403
sup,A2074,A1364
sup,A2074,A1278
sup,A2074,A82
sup,A2074,A2052
sup,A2074,A1565
sup,A2074,A849
sup,A2074,A1170
sup,A2074,A842
sup,A2074,A613
sup,A2074,A1245
sup,A2075,A484
sup,A2075,A1609
sup,A2075,A99
sup,A2075,A964
sup,A2075,A1500
sup,A2075,A434
sup,A2075,A127
sup,A2075,A2054
sup,A2075,A2034
sup,A2075,A114
sup,A2075,A1976
sup,A2076,A638
sup,A2076,A1314
sup,A2076,A1072
sup,A2076,A91
sup,A2076,A1366
sup,A2076,A1566
sup,A2076,A2040
sup,A2076,A1831
sup,A2076,A2057
sup,A2076,A1916
sup,A2078,A679
sup,A2078,A1549
sup,A2078,A1322
sup,A2078,A1863
sup,A2078,A1612
sup,A2078,A84
sup,A2078,A1984
sup,A2078,A1475
sup,A2078,A301
sup,A2078,A606
sup,A2078,A1930
sup,A2078,A423
sup,A2078,A1202
sup,A2078,A2086
sup,A2078,A535
sup,A2078,A1975
sup,A2083,A951
sup,A2083,A306
sup,A2083,A283
sup,A2083,A1467
sup,A2083,A2078
sup,A2083,A351
sup,A2083,A1234
sup,A2083,A310
sup,A2083,A1401
sup,A2083,A1257
sup,A2083,A2038
sup,A2083,A1849
sup,A2083,A505
sup,A2083,A928
sup,A2084,A1936
sup,A2084,A1943
sup,A2084,A1999
sup,A2084,A1853
sup,A2084,A1037
sup,A2084,A929
sup,A2084,A884
sup,A2084,A1093
sup,A2084,A921
sup,A2084,A1816
sup,A2084,A1756
sup,A2084,A1859
sup,A2084,A1865
sup,A2084,A1421
sup,A2084,A1910
sup,A2084,A1670
sup,A2084,A1836
sup,A2084,A1897
sup,A2086,A1002
sup,A2086,A791
sup,A2086,A374
sup,A2086,A118
sup,A2086,A541
sup,A2086,A351
sup,A2086,A1576
sup,A2086,A959
sup,A2086,A1271
sup,A2086,A1259
sup,A2086,A1269
sup,A2086,A634
sup,A2086,A337
sup,A2086,A436
sup,A2086,A848
sup,A2086,A1432
sup,A2087,A1485
sup,A2087,A52
sup,A2087,A1996
sup,A2087,A69
sup,A2087,A283
sup,A2087,A1574
sup,A2087,A72
sup,A2087,A1869
sup,A2087,A529
sup,A2087,A1776
sup,A2087,A1200
sup,A2087,A764
sup,A2087,A291
sup,A2087,A1417
sup,A2089,A238
sup,A2089,A1983
sup,A2089,A91
sup,A2089,A344
sup,A2089,A1748
sup,A2089,A21
sup,A2089,A559
sup,A2089,A1169
sup,A2089,A1332
sup,A2089,A2020
sup,A2089,A606
sup,A2089,A242
sup,A2089,A994
sup,A2089,A1954
sup,A2092,A823
sup,A2092,A1367
sup,A2092,A736
sup,A2092,A1004
sup,A2092,A556
sup,A2092,A1463
sup,A2092,A100
sup,A2092,A1487
sup,A2092,A430
sup,A2092,A740
sup,A2092,A2062
sup,A2092,A719
sup,A2092,A1006
sup,A2092,A316
sup,A2092,A831
sup,A2092,A1418
sup,A2092,A1718
sup,A2092,A699
sup,A2092,A1808
sup,A2094,A200
sup,A2094,A2038
sup,A2094,A704
sup,A2094,A1452
sup,A2094,A1749
sup,A2094,A87
sup,A2094,A815
sup,A2095,A626
sup,A2095,A578
sup,A2095,A704
sup,A2095,A1838
sup,A2095,A902
sup,A2095,A1144
sup,A2095,A111
sup,A2095,A1754
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A7
att,A46,A47
att,A47,A48
att,A48,A49
att,A51,A52
att,A53,A54
att,A55,A56
att,A56,A57
att,A57,A58
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A67,A68
att,A68,A69
att,A70,A46
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A71
att,A148,A149
att,A151,A152
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A160,A161
att,A162,A163
att,A164,A165
att,A165,A166
att,A166,A167
att,A171,A172
att,A172,A173
att,A177,A178
att,A180,A181
att,A181,A148
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A182
att,A207,A208
att,A208,A209
att,A212,A207
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A219,A220
att,A221,A222
att,A223,A224
att,A224,A225
att,A226,A227
att,A230,A231
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A237,A238
att,A238,A239
att,A239,A240
att,A242,A213
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A285
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A298
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A329
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A335
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A360
att,A383,A384
att,A386,A387
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A396,A397
att,A397,A398
att,A398,A399
att,A401,A402
att,A402,A403
att,A404,A405
att,A407,A408
att,A408,A409
att,A410,A411
att,A412,A413
att,A415,A383
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A416
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A428
att,A434,A435
att,A437,A438
att,A438,A439
att,A440,A441
att,A441,A434
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A442
att,A463,A464
att,A468,A469
att,A470,A471
att,A475,A476
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A529
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A561
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A565
att,A600,A601
att,A601,A602
att,A603,A604
att,A604,A605
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A614,A615
att,A615,A616
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A624
att,A668,A669
att,A669,A670
att,A671,A672
att,A672,A673
att,A674,A675
att,A676,A677
att,A678,A679
att,A680,A681
att,A681,A682
att,A682,A683
att,A685,A686
att,A688,A689
att,A691,A692
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A693
att,A781,A782
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A784
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A828
att,A878,A879
att,A882,A883
att,A889,A890
att,A890,A891
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A919
att,A963,A964
att,A964,A965
att,A965,A966
att,A968,A969
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A974
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1014
att,A1051,A1052
att,A1054,A1049
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1087,A1088
att,A1091,A1092
att,A1098,A1099
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1100
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1118
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1144,A1145
att,A1145,A1146
att,A1149,A1150
att,A1151,A1152
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1138
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1158
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1198
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1205
att,A1278,A1279
att,A1279,A1280
att,A1282,A1283
att,A1284,A1285
att,A1286,A1278
att,A1287,A1288
att,A1289,A1290
att,A1290,A1291
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1298,A1299
att,A1301,A1302
att,A1303,A1304
att,A1304,A1287
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1331
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1403,A1404
att,A1406,A1407
att,A1408,A1409
att,A1410,A1411
att,A1412,A1413
att,A1413,A1385
att,A1458,A1459
att,A1460,A1461
att,A1462,A1463
att,A1466,A1467
att,A1467,A1468
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1475,A1476
att,A1476,A1477
att,A1478,A1479
att,A1479,A1480
att,A1481,A1482
att,A1484,A1485
att,A1489,A1490
att,A1491,A1492
att,A1493,A1494
att,A1555,A1556
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1563
att,A1598,A1599
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1612
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1644,A1645
att,A1647,A1648
att,A1648,A1649
att,A1650,A1651
att,A1653,A1654
att,A1655,A1656
att,A1656,A1657
att,A1657,A1652
att,A1695,A1696
att,A1696,A1697
att,A1698,A1699
att,A1699,A1700
att,A1703,A1704
att,A1704,A1705
att,A1706,A1694
att,A1708,A1709
att,A1709,A1710
att,A1712,A1713
att,A1714,A1715
att,A1717,A1718
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1776,A1777
att,A1781,A1782
att,A1783,A1784
att,A1786,A1787
att,A1787,A1788
att,A1789,A1790
att,A1792,A1793
att,A1794,A1795
att,A1797,A1798
att,A1798,A1799
att,A1846,A1847
att,A1849,A1850
att,A1851,A1852
att,A1853,A1854
att,A1855,A1856
att,A1856,A1857
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1876,A1877
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1888
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1988,A1989
att,A1989,A1990
att,A1990,A1966
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1991
att,A1997,A1998
att,A1998,A1999
att,A2000,A2001
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2013,A2014
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2020,A2021
att,A2022,A2023
att,A2024,A2025
att,A2027,A2028
att,A2028,A2029
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A1997
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2053,A2054
att,A2054,A2055
att,A6,A7
att,A110,A111
att,A147,A148
att,A206,A207
att,A284,A285
att,A313,A314
att,A334,A335
att,A382,A383
att,A441,A442
att,A462,A463
att,A488,A489
att,A560,A561
att,A589,A590
att,A598,A599
att,A652,A653
att,A692,A693
att,A763,A764
att,A876,A877
att,A894,A895
att,A936,A937
att,A962,A963
att,A973,A974
att,A1013,A1014
att,A1049,A0
att,A1080,A1081
att,A1111,A1112
att,A1183,A1184
att,A1204,A1205
att,A1286,A1287
att,A1304,A1305
att,A1374,A1375
att,A1384,A1385
att,A1554,A1555
att,A1562,A1563
att,A1574,A1575
att,A1611,A1612
att,A1657,A1658
att,A1877,A1878
att,A1918,A1919
att,A1941,A1942
att,A1956,A1957
att,A1965,A1966
att,A2057,A2058
att,A0,A1146
att,A0,A735
att,A3,A309
att,A3,A1923
att,A3,A1143
att,A3,A1188
att,A3,A1501
att,A3,A1030
att,A3,A1553
att,A3,A1035
att,A3,A1284
att,A3,A1764
att,A5,A1744
att,A5,A1812
att,A5,A1839
att,A5,A1634
