Entailment,Arg1,Arg2
att,A52,A506
att,A52,A1113
att,A56,A454
att,A56,A2130
att,A56,A314
att,A56,A1969
att,A59,A2335
att,A59,A1657
att,A60,A2155
att,A60,A2133
att,A60,A134
att,A60,A1153
att,A60,A104
att,A60,A1200
att,A60,A679
att,A60,A2186
att,A60,A884
att,A60,A1259
att,A60,A1782
att,A60,A1167
att,A60,A921
att,A60,A312
att,A60,A1676
att,A60,A901
att,A60,A1944
att,A60,A910
att,A60,A1236
att,A60,A1384
att,A60,A1732
att,A60,A558
att,A60,A54
att,A71,A208
att,A71,A984
att,A71,A2049
att,A71,A2083
att,A71,A1490
att,A71,A1944
att,A71,A391
att,A71,A1859
att,A71,A1901
att,A71,A625
att,A71,A1763
att,A71,A200
att,A71,A1190
att,A71,A1476
att,A71,A1236
att,A71,A1618
att,A71,A1631
att,A71,A440
att,A71,A538
att,A73,A1451
att,A73,A279
att,A73,A1887
att,A76,A1543
att,A76,A1135
att,A76,A1444
att,A76,A2056
att,A77,A1887
att,A77,A1799
att,A77,A1347
att,A77,A839
att,A77,A217
att,A77,A905
att,A77,A1244
att,A79,A447
att,A79,A1187
att,A79,A75
att,A79,A1221
att,A79,A2162
att,A79,A2169
att,A79,A2250
att,A79,A1784
att,A79,A1227
att,A79,A685
att,A79,A1429
att,A79,A152
att,A79,A1753
att,A79,A571
att,A79,A96
att,A79,A1976
att,A79,A1777
att,A79,A932
att,A79,A2383
att,A79,A1070
att,A79,A1029
att,A79,A50
att,A81,A66
att,A81,A2018
att,A81,A1808
att,A81,A171
att,A81,A1022
att,A81,A1094
att,A81,A297
att,A81,A300
att,A81,A617
att,A81,A341
att,A81,A1560
att,A81,A349
att,A81,A1917
att,A81,A927
att,A81,A1324
att,A81,A527
att,A82,A984
att,A82,A962
att,A82,A1551
att,A82,A609
att,A82,A61
att,A82,A1147
att,A82,A1977
att,A82,A1572
att,A82,A1721
att,A83,A326
att,A83,A2270
att,A85,A427
att,A85,A910
att,A85,A449
att,A85,A1928
att,A85,A1267
att,A85,A513
att,A85,A1319
att,A85,A1577
att,A85,A2294
att,A87,A460
att,A87,A1789
att,A87,A1709
att,A87,A2330
att,A87,A442
att,A87,A1151
att,A87,A27
att,A87,A244
att,A87,A367
att,A87,A1108
att,A87,A2178
att,A87,A1079
att,A87,A2232
att,A87,A1104
att,A87,A437
att,A87,A2273
att,A87,A839
att,A87,A1359
att,A88,A396
att,A88,A470
att,A88,A1806
att,A88,A1680
att,A88,A1956
att,A88,A2387
att,A88,A1030
att,A88,A2163
att,A88,A1411
att,A88,A1992
att,A88,A2150
att,A88,A2004
att,A88,A1446
att,A90,A77
att,A90,A1466
att,A90,A1144
att,A90,A962
att,A90,A1455
att,A90,A1552
att,A90,A1292
att,A90,A448
att,A90,A1919
att,A90,A1693
att,A90,A1730
att,A90,A1153
att,A90,A1240
att,A90,A1089
att,A90,A311
att,A90,A1656
att,A90,A584
att,A90,A1431
att,A90,A2010
att,A90,A2342
att,A90,A1630
att,A92,A142
att,A92,A510
att,A92,A2278
att,A92,A729
att,A92,A924
att,A92,A741
att,A92,A2264
att,A92,A904
att,A92,A591
att,A92,A321
att,A92,A1215
att,A92,A1099
att,A92,A1246
att,A92,A1358
att,A92,A1331
att,A92,A417
att,A92,A2073
att,A92,A21
att,A92,A26
att,A92,A2314
att,A94,A1381
att,A94,A2031
att,A94,A184
att,A94,A2037
att,A94,A1835
att,A94,A2111
att,A94,A2246
att,A94,A1654
att,A94,A47
att,A94,A1531
att,A94,A2288
att,A95,A350
att,A95,A1494
att,A95,A1135
att,A95,A1193
att,A95,A932
att,A95,A1155
att,A95,A269
att,A95,A2333
att,A95,A1087
att,A95,A1472
att,A95,A352
att,A95,A1153
att,A95,A385
att,A95,A1413
att,A95,A1817
att,A95,A935
att,A95,A1058
att,A95,A588
att,A97,A1779
att,A97,A752
att,A97,A568
att,A97,A1311
att,A97,A1980
att,A97,A949
att,A97,A1720
att,A97,A2221
att,A97,A1488
att,A101,A2128
att,A101,A2287
att,A101,A778
att,A101,A2250
att,A101,A1733
att,A101,A1957
att,A103,A652
att,A103,A2321
att,A103,A397
att,A103,A1717
att,A103,A24
att,A103,A26
att,A103,A1613
att,A103,A2124
att,A103,A1963
att,A103,A1210
att,A103,A572
att,A105,A1230
att,A105,A994
att,A105,A687
att,A105,A1366
att,A105,A1016
att,A105,A9
att,A105,A150
att,A105,A401
att,A105,A610
att,A105,A2288
att,A107,A1637
att,A107,A1841
att,A107,A1922
att,A107,A2003
att,A107,A1612
att,A107,A311
att,A107,A1919
att,A107,A1080
att,A107,A866
att,A107,A566
att,A107,A897
att,A107,A2049
att,A107,A2353
att,A107,A1850
att,A107,A100
att,A107,A217
att,A109,A10
att,A109,A904
att,A109,A1480
att,A109,A1122
att,A109,A1272
att,A109,A1832
att,A109,A1895
att,A109,A2334
att,A109,A575
att,A109,A686
att,A110,A1525
att,A110,A2068
att,A110,A482
att,A110,A1613
att,A110,A1720
att,A110,A1632
att,A110,A1064
att,A110,A129
att,A110,A902
att,A110,A2212
att,A110,A2039
att,A110,A809
att,A110,A1570
att,A110,A2267
att,A110,A354
att,A110,A2382
att,A111,A1931
att,A111,A2039
att,A111,A1903
att,A111,A1878
att,A111,A161
att,A111,A1422
att,A111,A2073
att,A111,A1391
att,A111,A679
att,A111,A2012
att,A111,A2131
att,A111,A2056
att,A111,A248
att,A111,A1906
att,A111,A794
att,A111,A839
att,A111,A397
att,A111,A488
att,A111,A881
att,A111,A1376
att,A111,A442
att,A111,A1134
att,A111,A1029
att,A111,A1711
att,A114,A1453
att,A114,A87
att,A114,A1323
att,A114,A610
att,A114,A885
att,A115,A1689
att,A115,A1245
att,A115,A883
att,A115,A908
att,A115,A2304
att,A115,A1990
att,A115,A641
att,A115,A1167
att,A115,A542
att,A115,A1832
att,A115,A336
att,A115,A498
att,A115,A833
att,A115,A899
att,A115,A2093
att,A115,A1097
att,A115,A407
att,A116,A2389
att,A116,A1812
att,A116,A2142
att,A116,A1474
att,A116,A428
att,A116,A232
att,A116,A260
att,A116,A480
att,A117,A1689
att,A117,A1090
att,A117,A904
att,A117,A634
att,A117,A1757
att,A117,A143
att,A117,A203
att,A117,A1017
att,A117,A2085
att,A117,A1842
att,A117,A1863
att,A117,A550
att,A117,A1458
att,A117,A1348
att,A117,A1574
att,A118,A1793
att,A118,A2155
att,A123,A1913
att,A123,A913
att,A123,A857
att,A123,A961
att,A123,A445
att,A123,A1580
att,A123,A2092
att,A123,A593
att,A123,A889
att,A123,A1494
att,A123,A1591
att,A123,A2177
att,A123,A44
att,A123,A1697
att,A123,A2068
att,A123,A1897
att,A123,A1417
att,A123,A1303
att,A125,A115
att,A125,A1914
att,A125,A1204
att,A125,A345
att,A125,A1521
att,A125,A347
att,A125,A439
att,A125,A2183
att,A125,A288
att,A126,A487
att,A126,A2088
att,A126,A1784
att,A126,A908
att,A126,A412
att,A126,A1945
att,A126,A1098
att,A126,A1936
att,A126,A74
att,A126,A2240
att,A126,A1725
att,A126,A802
att,A126,A414
att,A126,A947
att,A126,A173
att,A127,A1282
att,A127,A1576
att,A127,A339
att,A127,A401
att,A127,A188
att,A127,A1619
att,A127,A1997
att,A127,A1597
att,A127,A295
att,A127,A742
att,A127,A1889
att,A127,A2331
att,A127,A2077
att,A127,A1723
att,A127,A1515
att,A127,A1356
att,A127,A1757
att,A129,A661
att,A129,A1500
att,A129,A2232
att,A129,A1306
att,A129,A2
att,A129,A1323
att,A131,A201
att,A131,A1384
att,A131,A208
att,A131,A1395
att,A131,A898
att,A131,A1499
att,A131,A657
att,A131,A2134
att,A131,A505
att,A131,A2064
att,A131,A1729
att,A133,A1471
att,A133,A7
att,A133,A916
att,A133,A1418
att,A133,A2226
att,A133,A1390
att,A133,A2236
att,A133,A1964
att,A133,A340
att,A133,A319
att,A133,A1001
att,A133,A13
att,A133,A406
att,A133,A1940
att,A133,A1822
att,A133,A1362
att,A133,A1134
att,A133,A1746
att,A133,A1925
att,A133,A2384
att,A133,A2062
att,A133,A1999
att,A138,A226
att,A138,A1798
att,A138,A729
att,A138,A52
att,A138,A1585
att,A138,A1948
att,A138,A1113
att,A138,A2003
att,A138,A901
att,A138,A2312
att,A138,A1919
att,A138,A1254
att,A138,A1679
att,A138,A839
att,A138,A939
att,A138,A1348
att,A138,A640
att,A144,A198
att,A144,A1305
att,A144,A2297
att,A144,A1992
att,A144,A2289
att,A144,A1675
att,A144,A1595
att,A144,A1604
att,A144,A374
att,A144,A656
att,A144,A1836
att,A144,A1999
att,A144,A1525
att,A144,A330
att,A144,A50
att,A144,A354
att,A145,A440
att,A145,A2178
att,A145,A1190
att,A145,A1559
att,A145,A1582
att,A145,A669
att,A145,A43
att,A145,A1943
att,A145,A1783
att,A145,A1367
att,A147,A250
att,A147,A1933
att,A147,A1774
att,A147,A2245
att,A147,A1154
att,A147,A819
att,A147,A1676
att,A147,A1215
att,A148,A1722
att,A148,A1693
att,A148,A1826
att,A151,A1990
att,A151,A1997
att,A151,A2044
att,A151,A1827
att,A151,A2105
att,A151,A1558
att,A151,A1839
att,A151,A1103
att,A151,A1057
att,A151,A1376
att,A151,A1321
att,A151,A711
att,A151,A806
att,A151,A389
att,A151,A868
att,A151,A1762
att,A151,A681
att,A153,A1376
att,A153,A503
att,A153,A1710
att,A153,A1455
att,A153,A1168
att,A154,A1122
att,A154,A1663
att,A154,A1297
att,A154,A888
att,A154,A1198
att,A154,A642
att,A154,A531
att,A154,A568
att,A154,A380
att,A154,A1276
att,A154,A504
att,A154,A2384
att,A154,A1818
att,A154,A1895
att,A154,A2112
att,A154,A458
att,A154,A1854
att,A155,A329
att,A155,A647
att,A155,A1765
att,A155,A1975
att,A157,A240
att,A157,A989
att,A157,A71
att,A157,A287
att,A159,A1569
att,A159,A634
att,A159,A1807
att,A159,A472
att,A159,A2053
att,A159,A1655
att,A159,A1748
att,A159,A1127
att,A159,A2382
att,A159,A1771
att,A159,A894
att,A159,A2099
att,A159,A1174
att,A159,A652
att,A159,A1085
att,A159,A589
att,A159,A1322
att,A159,A1272
att,A159,A1410
att,A159,A44
att,A159,A1311
att,A159,A353
att,A159,A162
att,A159,A613
att,A159,A314
att,A159,A1359
att,A159,A1871
att,A160,A1109
att,A160,A2044
att,A160,A927
att,A160,A1540
att,A160,A2312
att,A160,A1146
att,A160,A1819
att,A160,A2228
att,A160,A2069
att,A160,A2138
att,A160,A1918
att,A160,A1037
att,A160,A1674
att,A160,A615
att,A160,A1762
att,A160,A24
att,A160,A425
att,A160,A1066
att,A160,A2155
att,A161,A1651
att,A161,A2339
att,A161,A241
att,A161,A1445
att,A161,A1043
att,A161,A1835
att,A161,A1494
att,A161,A1380
att,A161,A2379
att,A161,A419
att,A161,A107
att,A161,A2127
att,A161,A234
att,A161,A1846
att,A161,A2355
att,A161,A516
att,A161,A1674
att,A161,A1887
att,A161,A433
att,A161,A102
att,A161,A1842
att,A161,A1838
att,A162,A1687
att,A162,A1185
att,A162,A1307
att,A162,A1348
att,A165,A1133
att,A165,A2382
att,A165,A98
att,A165,A1510
att,A165,A1100
att,A165,A1809
att,A165,A2238
att,A165,A188
att,A165,A2202
att,A165,A1383
att,A165,A1093
att,A165,A1665
att,A165,A1966
att,A165,A1919
att,A165,A1223
att,A165,A2345
att,A165,A1440
att,A165,A315
att,A165,A1159
att,A165,A132
att,A165,A633
att,A165,A2397
att,A165,A507
att,A165,A1194
att,A165,A1600
att,A165,A327
att,A166,A1907
att,A166,A1778
att,A166,A1660
att,A166,A521
att,A166,A1563
att,A166,A1895
att,A166,A874
att,A166,A1457
att,A166,A1086
att,A166,A2158
att,A166,A1332
att,A166,A278
att,A168,A1837
att,A168,A688
att,A168,A525
att,A168,A478
att,A168,A930
att,A168,A2201
att,A168,A1081
att,A168,A1742
att,A168,A1073
att,A168,A1055
att,A168,A727
att,A168,A1035
att,A168,A1958
att,A168,A1746
att,A168,A1906
att,A168,A1965
att,A169,A1837
att,A169,A1371
att,A169,A1261
att,A169,A1888
att,A169,A1320
att,A169,A390
att,A169,A1303
att,A169,A980
att,A169,A697
att,A169,A1681
att,A170,A1260
att,A170,A2133
att,A170,A1779
att,A170,A2361
att,A170,A1110
att,A170,A1742
att,A170,A246
att,A170,A1288
att,A170,A2036
att,A170,A2194
att,A172,A1230
att,A172,A976
att,A172,A513
att,A172,A2144
att,A172,A2116
att,A172,A313
att,A172,A1892
att,A172,A2222
att,A172,A421
att,A172,A386
att,A172,A884
att,A172,A99
att,A172,A1164
att,A174,A354
att,A174,A1160
att,A174,A878
att,A174,A521
att,A174,A864
att,A174,A1782
att,A174,A827
att,A174,A28
att,A174,A13
att,A174,A251
att,A174,A139
att,A174,A1897
att,A175,A860
att,A175,A1227
att,A175,A2113
att,A175,A1068
att,A175,A1460
att,A175,A1516
att,A175,A393
att,A175,A850
att,A175,A2054
att,A175,A2161
att,A175,A268
att,A175,A2382
att,A175,A2338
att,A175,A441
att,A175,A1676
att,A175,A1134
att,A175,A747
att,A175,A372
att,A175,A1857
att,A175,A1768
att,A175,A1074
att,A175,A221
att,A175,A233
att,A177,A67
att,A177,A2040
att,A177,A2397
att,A177,A703
att,A177,A2278
att,A177,A1066
att,A177,A538
att,A177,A368
att,A177,A650
att,A177,A1375
att,A177,A1509
att,A177,A1747
att,A177,A1149
att,A177,A1383
att,A178,A2392
att,A178,A405
att,A178,A2062
att,A178,A436
att,A178,A1869
att,A178,A1778
att,A181,A373
att,A181,A1203
att,A181,A1279
att,A181,A1110
att,A181,A2279
att,A181,A139
att,A181,A2204
att,A181,A2077
att,A181,A1361
att,A181,A1265
att,A181,A1439
att,A181,A1843
att,A181,A680
att,A181,A210
att,A186,A1213
att,A186,A682
att,A186,A2328
att,A186,A1097
att,A186,A1033
att,A186,A1151
att,A186,A2100
att,A186,A1069
att,A186,A2084
att,A186,A693
att,A186,A622
att,A186,A1578
att,A186,A2359
att,A186,A2233
att,A186,A1809
att,A186,A2321
att,A186,A1319
att,A186,A990
att,A186,A1123
att,A186,A1256
att,A186,A606
att,A186,A260
att,A188,A1154
att,A188,A1783
att,A188,A1562
att,A196,A1267
att,A196,A998
att,A196,A2067
att,A197,A2055
att,A197,A2002
att,A197,A1922
att,A197,A406
att,A197,A294
att,A197,A1880
att,A197,A1307
att,A197,A2069
att,A197,A1911
att,A197,A168
att,A198,A35
att,A198,A96
att,A198,A240
att,A198,A663
att,A198,A2310
att,A198,A1407
att,A198,A1911
att,A198,A580
att,A198,A1903
att,A198,A2144
att,A198,A1130
att,A198,A1454
att,A198,A1060
att,A198,A549
att,A198,A780
att,A198,A751
att,A198,A1761
att,A198,A2159
att,A198,A631
att,A198,A399
att,A198,A410
att,A198,A610
att,A198,A113
att,A198,A1193
att,A198,A804
att,A198,A71
att,A199,A229
att,A199,A1850
att,A199,A1382
att,A199,A1776
att,A199,A705
att,A199,A1090
att,A199,A2026
att,A200,A1701
att,A200,A98
att,A200,A136
att,A200,A2167
att,A200,A1461
att,A200,A759
att,A200,A1175
att,A200,A1456
att,A200,A193
att,A200,A1711
att,A200,A1564
att,A200,A2023
att,A200,A504
att,A200,A283
att,A202,A1476
att,A202,A758
att,A202,A2131
att,A202,A79
att,A202,A265
att,A202,A69
att,A202,A1492
att,A202,A246
att,A202,A1807
att,A202,A1179
att,A202,A98
att,A202,A451
att,A202,A1191
att,A202,A1243
att,A202,A1545
att,A202,A30
att,A202,A231
att,A202,A2067
att,A202,A1897
att,A202,A574
att,A202,A2211
att,A202,A2252
att,A206,A1877
att,A206,A849
att,A206,A786
att,A206,A1434
att,A209,A800
att,A209,A1162
att,A209,A315
att,A209,A2206
att,A209,A492
att,A209,A1103
att,A209,A2011
att,A209,A2255
att,A209,A1939
att,A209,A1744
att,A209,A1993
att,A209,A226
att,A209,A673
att,A209,A1011
att,A209,A1108
att,A209,A350
att,A209,A500
att,A209,A1215
att,A209,A1126
att,A209,A2218
att,A209,A2136
att,A209,A1566
att,A209,A628
att,A211,A1060
att,A211,A757
att,A211,A21
att,A211,A1930
att,A211,A1090
att,A211,A1395
att,A211,A1245
att,A211,A351
att,A212,A1975
att,A212,A889
att,A212,A2000
att,A215,A1494
att,A215,A1871
att,A215,A352
att,A215,A2243
att,A215,A1697
att,A215,A1663
att,A215,A669
att,A215,A1174
att,A215,A1302
att,A215,A1566
att,A215,A220
att,A215,A1242
att,A216,A611
att,A216,A1794
att,A216,A679
att,A216,A163
att,A216,A696
att,A216,A2189
att,A216,A1388
att,A216,A2362
att,A216,A1716
att,A216,A1062
att,A216,A1290
att,A216,A1166
att,A216,A58
att,A216,A2051
att,A216,A1520
att,A217,A717
att,A217,A813
att,A217,A2301
att,A217,A1068
att,A217,A925
att,A217,A286
att,A217,A1608
att,A218,A2065
att,A218,A391
att,A218,A63
att,A218,A1768
att,A218,A2174
att,A218,A489
att,A218,A580
att,A218,A858
att,A221,A1452
att,A221,A193
att,A221,A1201
att,A221,A773
att,A221,A383
att,A221,A377
att,A221,A1606
att,A221,A2146
att,A221,A1694
att,A221,A1405
att,A226,A861
att,A226,A1738
att,A226,A122
att,A226,A993
att,A226,A1641
att,A226,A104
att,A226,A137
att,A226,A282
att,A226,A33
att,A226,A269
att,A226,A1893
att,A226,A1807
att,A226,A194
att,A226,A395
att,A226,A456
att,A227,A1332
att,A227,A1557
att,A227,A1077
att,A228,A1610
att,A228,A1635
att,A228,A190
att,A228,A60
att,A228,A1889
att,A228,A990
att,A228,A2242
att,A228,A1631
att,A228,A744
att,A228,A141
att,A228,A1092
att,A228,A2194
att,A228,A1460
att,A228,A1355
att,A228,A1781
att,A228,A726
att,A228,A1727
att,A228,A1711
att,A233,A803
att,A233,A850
att,A233,A971
att,A233,A240
att,A233,A1841
att,A233,A1343
att,A233,A1622
att,A233,A1859
att,A233,A494
att,A233,A738
att,A233,A242
att,A233,A532
att,A233,A1496
att,A233,A1354
att,A233,A1587
att,A233,A696
att,A233,A984
att,A233,A1678
att,A233,A2326
att,A233,A1974
att,A233,A520
att,A233,A135
att,A233,A1015
att,A233,A246
att,A233,A1100
att,A233,A1129
att,A233,A1489
att,A233,A1907
att,A235,A1305
att,A235,A1958
att,A235,A787
att,A235,A1390
att,A235,A1826
att,A235,A589
att,A235,A1865
att,A235,A458
att,A235,A2357
att,A235,A1481
att,A235,A101
att,A235,A2251
att,A235,A153
att,A235,A2050
att,A235,A1004
att,A235,A583
att,A235,A877
att,A235,A1389
att,A235,A819
att,A235,A801
att,A235,A1263
att,A235,A1394
att,A235,A1677
att,A235,A2284
att,A235,A1231
att,A235,A2129
att,A235,A1329
att,A235,A945
att,A235,A2376
att,A236,A252
att,A236,A2226
att,A236,A844
att,A236,A440
att,A236,A570
att,A236,A1230
att,A236,A620
att,A236,A1600
att,A236,A1924
att,A242,A658
att,A242,A386
att,A242,A2097
att,A242,A1427
att,A242,A834
att,A242,A187
att,A242,A619
att,A242,A1651
att,A242,A39
att,A242,A2128
att,A242,A398
att,A242,A1424
att,A242,A845
att,A242,A1869
att,A242,A566
att,A242,A1061
att,A242,A1608
att,A242,A1210
att,A242,A1503
att,A242,A2354
att,A242,A1372
att,A242,A646
att,A242,A1723
att,A242,A106
att,A242,A1840
att,A247,A2119
att,A247,A635
att,A247,A371
att,A247,A1814
att,A247,A1538
att,A247,A812
att,A247,A1178
att,A247,A856
att,A247,A1569
att,A247,A2182
att,A247,A912
att,A248,A1098
att,A250,A1874
att,A250,A441
att,A250,A1642
att,A250,A1427
att,A250,A1470
att,A250,A448
att,A250,A1175
att,A250,A1034
att,A250,A2066
att,A250,A404
att,A250,A358
att,A253,A1633
att,A253,A926
att,A253,A1654
att,A253,A125
att,A253,A209
att,A253,A1306
att,A253,A1223
att,A255,A1672
att,A255,A679
att,A255,A2271
att,A256,A605
att,A256,A1593
att,A256,A331
att,A256,A625
att,A256,A1541
att,A256,A122
att,A256,A405
att,A256,A1717
att,A256,A1189
att,A257,A139
att,A257,A1230
att,A257,A693
att,A257,A2272
att,A257,A2372
att,A257,A601
att,A257,A1161
att,A257,A1765
att,A257,A1946
att,A257,A65
att,A257,A1424
att,A257,A1386
att,A257,A21
att,A257,A1695
att,A257,A1575
att,A257,A995
att,A257,A464
att,A257,A2203
att,A257,A1644
att,A257,A773
att,A258,A489
att,A258,A1147
att,A258,A129
att,A258,A1526
att,A258,A787
att,A258,A1146
att,A258,A216
att,A258,A2058
att,A259,A1287
att,A259,A1498
att,A260,A1127
att,A260,A1285
att,A260,A1785
att,A260,A1346
att,A260,A205
att,A260,A1239
att,A260,A851
att,A260,A1655
att,A260,A2046
att,A260,A2077
att,A260,A1146
att,A260,A475
att,A260,A1495
att,A260,A2053
att,A260,A1435
att,A260,A1722
att,A260,A1195
att,A260,A149
att,A260,A2090
att,A260,A1505
att,A260,A1767
att,A260,A1037
att,A260,A1206
att,A260,A1972
att,A260,A847
att,A261,A2016
att,A261,A477
att,A261,A1935
att,A261,A2011
att,A261,A86
att,A261,A2070
att,A261,A1106
att,A261,A294
att,A261,A625
att,A261,A1365
att,A261,A381
att,A261,A892
att,A261,A1725
att,A261,A2098
att,A261,A2075
att,A261,A713
att,A261,A79
att,A261,A2054
att,A261,A1936
att,A261,A2195
att,A261,A768
att,A261,A2027
att,A261,A1178
att,A261,A740
att,A261,A2022
att,A261,A374
att,A261,A25
att,A264,A817
att,A264,A1157
att,A264,A1061
att,A264,A1187
att,A264,A1217
att,A264,A174
att,A267,A1499
att,A267,A1075
att,A267,A834
att,A267,A2219
att,A267,A1728
att,A267,A565
att,A267,A2359
att,A267,A913
att,A267,A1426
att,A270,A2088
att,A271,A1307
att,A271,A497
att,A271,A1401
att,A271,A2378
att,A271,A2190
att,A271,A1013
att,A271,A1854
att,A271,A2298
att,A278,A2267
att,A278,A43
att,A278,A229
att,A278,A637
att,A278,A1253
att,A278,A1182
att,A278,A302
att,A278,A2341
att,A278,A1619
att,A278,A2242
att,A278,A110
att,A278,A1209
att,A278,A301
att,A278,A604
att,A278,A1475
att,A278,A794
att,A278,A456
att,A278,A2114
att,A278,A1642
att,A278,A2182
att,A278,A2013
att,A278,A1604
att,A278,A348
att,A278,A2065
att,A280,A388
att,A280,A986
att,A280,A1486
att,A280,A1157
att,A280,A43
att,A280,A1594
att,A280,A2126
att,A280,A1799
att,A280,A2145
att,A280,A824
att,A280,A1550
att,A280,A1595
att,A281,A711
att,A281,A2108
att,A281,A1559
att,A281,A1370
att,A281,A2039
att,A281,A1987
att,A281,A488
att,A281,A543
att,A281,A39
att,A281,A43
att,A281,A340
att,A281,A144
att,A281,A209
att,A281,A1376
att,A281,A735
att,A281,A611
att,A281,A1761
att,A281,A625
att,A281,A1252
att,A281,A1264
att,A281,A2209
att,A281,A1914
att,A282,A260
att,A282,A1946
att,A282,A486
att,A282,A69
att,A282,A1294
att,A282,A2009
att,A282,A1019
att,A282,A397
att,A282,A1345
att,A282,A1445
att,A282,A935
att,A282,A1980
att,A282,A742
att,A282,A2341
att,A282,A1158
att,A282,A411
att,A282,A2339
att,A282,A977
att,A282,A1907
att,A287,A1816
att,A287,A2200
att,A287,A77
att,A287,A1637
att,A287,A572
att,A287,A247
att,A287,A105
att,A287,A1346
att,A287,A208
att,A287,A254
att,A287,A2039
att,A287,A449
att,A287,A1996
att,A287,A1737
att,A287,A762
att,A288,A2261
att,A288,A1884
att,A288,A568
att,A288,A1008
att,A288,A89
att,A288,A638
att,A288,A70
att,A288,A2076
att,A288,A1036
att,A290,A1247
att,A290,A1558
att,A290,A1814
att,A290,A381
att,A290,A1027
att,A290,A1585
att,A290,A894
att,A290,A515
att,A290,A2232
att,A290,A872
att,A290,A530
att,A290,A1502
att,A290,A2134
att,A290,A1738
att,A290,A419
att,A290,A527
att,A290,A102
att,A290,A438
att,A290,A1333
att,A290,A783
att,A290,A238
att,A291,A633
att,A291,A2116
att,A291,A1914
att,A291,A1665
att,A291,A553
att,A291,A2143
att,A291,A630
att,A291,A652
att,A291,A343
att,A291,A16
att,A291,A1975
att,A291,A1117
att,A291,A606
att,A291,A862
att,A291,A234
att,A293,A363
att,A293,A73
att,A293,A1955
att,A293,A2107
att,A293,A2102
att,A293,A1544
att,A293,A1047
att,A293,A1640
att,A293,A1205
att,A293,A2070
att,A293,A1491
att,A293,A1504
att,A293,A1567
att,A293,A1389
att,A293,A642
att,A293,A668
att,A293,A1134
att,A294,A586
att,A294,A1667
att,A294,A527
att,A294,A732
att,A294,A2164
att,A294,A1482
att,A294,A2344
att,A294,A414
att,A294,A1008
att,A294,A217
att,A294,A1642
att,A296,A1320
att,A296,A1890
att,A296,A682
att,A296,A1703
att,A296,A1814
att,A296,A2237
att,A296,A1622
att,A296,A1365
att,A296,A477
att,A296,A1409
att,A296,A255
att,A296,A151
att,A296,A1992
att,A296,A842
att,A296,A2215
att,A296,A961
att,A298,A1853
att,A298,A404
att,A298,A1271
att,A298,A1053
att,A298,A1300
att,A298,A1569
att,A298,A1193
att,A300,A38
att,A300,A824
att,A300,A592
att,A300,A1921
att,A300,A465
att,A300,A566
att,A300,A1686
att,A300,A2046
att,A300,A1977
att,A300,A937
att,A300,A2396
att,A300,A1867
att,A300,A1496
att,A300,A1414
att,A300,A1743
att,A300,A1864
att,A300,A1081
att,A300,A1374
att,A301,A812
att,A301,A2131
att,A301,A304
att,A301,A947
att,A301,A2324
att,A301,A883
att,A301,A1939
att,A301,A1471
att,A301,A784
att,A301,A423
att,A301,A2308
att,A301,A1631
att,A301,A929
att,A301,A1670
att,A301,A20
att,A301,A1994
att,A301,A478
att,A301,A2132
att,A301,A1616
att,A301,A2024
att,A301,A2125
att,A301,A240
att,A301,A2092
att,A301,A617
att,A301,A2303
att,A301,A1608
att,A301,A1982
att,A301,A1188
att,A304,A2382
att,A304,A40
att,A304,A1490
att,A304,A270
att,A304,A629
att,A304,A1591
att,A304,A1500
att,A304,A337
att,A304,A595
att,A304,A783
att,A304,A2066
att,A304,A1567
att,A304,A1484
att,A304,A1571
att,A304,A2341
att,A304,A966
att,A304,A178
att,A304,A1940
att,A304,A1289
att,A304,A2336
att,A304,A771
att,A304,A202
att,A304,A1952
att,A304,A351
att,A305,A1381
att,A305,A848
att,A305,A1069
att,A305,A2355
att,A307,A1019
att,A307,A648
att,A307,A1354
att,A307,A656
att,A309,A1404
att,A309,A995
att,A309,A943
att,A309,A1215
att,A309,A980
att,A309,A2352
att,A309,A533
att,A309,A1670
att,A309,A1986
att,A309,A1354
att,A309,A564
att,A309,A726
att,A309,A615
att,A309,A753
att,A309,A378
att,A309,A2005
att,A309,A2390
att,A309,A398
att,A310,A1147
att,A310,A2307
att,A310,A2391
att,A310,A2168
att,A310,A1099
att,A310,A1962
att,A310,A1773
att,A310,A892
att,A310,A1070
att,A310,A2252
att,A310,A1559
att,A310,A302
att,A310,A983
att,A310,A253
att,A310,A663
att,A310,A474
att,A310,A1441
att,A310,A1735
att,A310,A52
att,A310,A1268
att,A313,A644
att,A313,A772
att,A313,A991
att,A313,A1031
att,A313,A1928
att,A313,A632
att,A313,A740
att,A313,A1670
att,A313,A263
att,A314,A284
att,A314,A487
att,A314,A125
att,A314,A2136
att,A314,A378
att,A314,A1801
att,A314,A1224
att,A314,A2169
att,A314,A271
att,A314,A1578
att,A314,A120
att,A314,A1964
att,A314,A1808
att,A314,A2311
att,A314,A924
att,A314,A1570
att,A316,A1741
att,A316,A66
att,A316,A479
att,A316,A1275
att,A316,A1990
att,A316,A2181
att,A316,A1148
att,A316,A648
att,A316,A342
att,A316,A906
att,A317,A2254
att,A317,A695
att,A317,A1730
att,A317,A1690
att,A317,A1041
att,A317,A1855
att,A317,A2230
att,A317,A1369
att,A317,A749
att,A317,A1137
att,A317,A1838
att,A317,A953
att,A317,A221
att,A317,A797
