Entailment,Arg1,Arg2
sup,A1933,A2463
sup,A1933,A938
sup,A1933,A695
sup,A1933,A241
sup,A1933,A1306
sup,A1933,A1884
sup,A1933,A722
sup,A1933,A2330
sup,A1933,A2417
sup,A1933,A2217
sup,A1933,A1384
sup,A1934,A2293
sup,A1934,A1881
sup,A1934,A2467
sup,A1934,A566
sup,A1934,A1106
sup,A1934,A1488
sup,A1934,A1292
sup,A1934,A1796
sup,A1934,A1765
sup,A1934,A316
sup,A1934,A2266
sup,A1934,A495
sup,A1934,A715
sup,A1934,A716
sup,A1934,A1619
sup,A1934,A618
sup,A1934,A57
sup,A1934,A393
sup,A1934,A798
sup,A1934,A75
sup,A1934,A1787
sup,A1934,A2234
sup,A1934,A260
sup,A1934,A1339
sup,A1934,A2075
sup,A1934,A1709
sup,A1935,A1354
sup,A1935,A2489
sup,A1935,A206
sup,A1935,A581
sup,A1935,A152
sup,A1935,A1534
sup,A1935,A655
sup,A1935,A183
sup,A1935,A788
sup,A1935,A1009
sup,A1935,A113
sup,A1935,A719
sup,A1935,A2175
sup,A1935,A729
sup,A1936,A54
sup,A1936,A1162
sup,A1936,A1797
sup,A1937,A99
sup,A1937,A1675
sup,A1937,A523
sup,A1937,A715
sup,A1937,A1451
sup,A1937,A2090
sup,A1937,A667
sup,A1937,A1022
sup,A1937,A482
sup,A1937,A1109
sup,A1937,A1763
sup,A1937,A2248
sup,A1937,A1527
sup,A1937,A1573
sup,A1937,A35
sup,A1937,A1050
sup,A1937,A1181
sup,A1937,A80
sup,A1937,A689
sup,A1937,A212
sup,A1938,A1842
sup,A1938,A201
sup,A1938,A2146
sup,A1938,A38
sup,A1938,A780
sup,A1938,A272
sup,A1938,A2483
sup,A1938,A130
sup,A1938,A533
sup,A1938,A335
sup,A1938,A97
sup,A1938,A195
sup,A1938,A809
sup,A1938,A609
sup,A1938,A240
sup,A1938,A1530
sup,A1938,A2302
sup,A1938,A831
sup,A1938,A408
sup,A1938,A1526
sup,A1938,A402
sup,A1938,A729
sup,A1938,A1265
sup,A1938,A2171
sup,A1938,A198
sup,A1938,A2499
sup,A1940,A260
sup,A1940,A437
sup,A1946,A1185
sup,A1946,A1177
sup,A1946,A2218
sup,A1946,A2229
sup,A1946,A2417
sup,A1946,A236
sup,A1946,A1704
sup,A1946,A1537
sup,A1946,A793
sup,A1946,A1588
sup,A1946,A990
sup,A1946,A1766
sup,A1948,A1283
sup,A1948,A1157
sup,A1948,A1474
sup,A1948,A2029
sup,A1948,A2408
sup,A1949,A2095
sup,A1949,A898
sup,A1949,A2044
sup,A1949,A1583
sup,A1949,A133
sup,A1949,A221
sup,A1949,A2310
sup,A1949,A1512
sup,A1949,A2486
sup,A1949,A853
sup,A1949,A1742
sup,A1949,A2359
sup,A1949,A2413
sup,A1949,A1946
sup,A1950,A161
sup,A1951,A2376
sup,A1951,A580
sup,A1951,A161
sup,A1951,A1546
sup,A1951,A1885
sup,A1951,A1616
sup,A1951,A308
sup,A1951,A1120
sup,A1951,A1139
sup,A1951,A2118
sup,A1951,A1247
sup,A1951,A746
sup,A1951,A266
sup,A1951,A1359
sup,A1951,A1682
sup,A1951,A149
sup,A1951,A163
sup,A1951,A2051
sup,A1951,A1492
sup,A1951,A2032
sup,A1953,A260
sup,A1953,A1866
sup,A1953,A638
sup,A1953,A1302
sup,A1953,A565
sup,A1953,A430
sup,A1953,A2464
sup,A1953,A1567
sup,A1953,A1839
sup,A1953,A540
sup,A1953,A799
sup,A1953,A1908
sup,A1953,A933
sup,A1955,A652
sup,A1955,A1589
sup,A1955,A1421
sup,A1957,A2397
sup,A1957,A1183
sup,A1957,A1980
sup,A1957,A722
sup,A1957,A988
sup,A1957,A876
sup,A1957,A1807
sup,A1957,A2102
sup,A1957,A2240
sup,A1957,A2018
sup,A1957,A2486
sup,A1957,A275
sup,A1957,A1487
sup,A1957,A1784
sup,A1957,A1099
sup,A1957,A8
sup,A1957,A2071
sup,A1958,A1171
sup,A1958,A2358
sup,A1958,A1477
sup,A1958,A1447
sup,A1965,A1581
sup,A1965,A859
sup,A1965,A10
sup,A1965,A838
sup,A1965,A509
sup,A1965,A487
sup,A1965,A1459
sup,A1965,A2441
sup,A1965,A2224
sup,A1965,A501
sup,A1965,A2328
sup,A1965,A1229
sup,A1965,A551
sup,A1965,A1304
sup,A1965,A1583
sup,A1965,A837
sup,A1965,A864
sup,A1965,A2303
sup,A1965,A1420
sup,A1966,A1564
sup,A1966,A1767
sup,A1967,A1981
sup,A1967,A1715
sup,A1967,A966
sup,A1967,A33
sup,A1967,A1010
sup,A1967,A748
sup,A1969,A775
sup,A1969,A914
sup,A1969,A770
sup,A1969,A140
sup,A1969,A1190
sup,A1970,A714
sup,A1970,A2074
sup,A1970,A410
sup,A1970,A2270
sup,A1970,A946
sup,A1970,A1760
sup,A1970,A1004
sup,A1970,A881
sup,A1970,A1039
sup,A1970,A369
sup,A1970,A346
sup,A1970,A2265
sup,A1970,A237
sup,A1970,A1227
sup,A1970,A1510
sup,A1970,A1271
sup,A1970,A1696
sup,A1970,A541
sup,A1970,A1482
sup,A1972,A840
sup,A1972,A2271
sup,A1972,A336
sup,A1972,A318
sup,A1972,A5
sup,A1972,A744
sup,A1972,A1259
sup,A1972,A1640
sup,A1972,A2445
sup,A1972,A478
sup,A1972,A2483
sup,A1973,A1360
sup,A1973,A71
sup,A1973,A696
sup,A1973,A1678
sup,A1973,A1185
sup,A1973,A2071
sup,A1973,A1723
sup,A1973,A420
sup,A1973,A1843
sup,A1973,A2194
sup,A1973,A2025
sup,A1973,A1751
sup,A1973,A332
sup,A1973,A771
sup,A1973,A184
sup,A1973,A1476
sup,A1973,A495
sup,A1973,A776
sup,A1973,A1157
sup,A1973,A669
sup,A1973,A556
sup,A1973,A2361
sup,A1973,A1647
sup,A1973,A1284
sup,A1973,A1713
sup,A1973,A1168
sup,A1976,A3
sup,A1976,A1932
sup,A1976,A1227
sup,A1976,A1931
sup,A1976,A71
sup,A1976,A2118
sup,A1976,A128
sup,A1976,A2477
sup,A1976,A425
sup,A1976,A1058
sup,A1976,A1334
sup,A1976,A1902
sup,A1977,A1326
sup,A1977,A1088
sup,A1977,A972
sup,A1977,A557
sup,A1977,A1600
sup,A1977,A1967
sup,A1977,A1801
sup,A1977,A1016
sup,A1977,A1848
sup,A1977,A1506
sup,A1977,A1902
sup,A1977,A1316
sup,A1977,A657
sup,A1977,A412
sup,A1977,A64
sup,A1977,A107
sup,A1977,A853
sup,A1978,A387
sup,A1978,A1977
sup,A1978,A1401
sup,A1978,A941
sup,A1978,A1983
sup,A1978,A20
sup,A1978,A831
sup,A1978,A1633
sup,A1978,A1846
sup,A1978,A192
sup,A1978,A2272
sup,A1979,A2451
sup,A1979,A2101
sup,A1979,A1734
sup,A1980,A1355
sup,A1980,A998
sup,A1980,A2265
sup,A1980,A384
sup,A1980,A1018
sup,A1980,A1259
sup,A1980,A2196
sup,A1980,A2047
sup,A1980,A1010
sup,A1980,A1386
sup,A1980,A961
sup,A1980,A1854
sup,A1980,A1850
sup,A1980,A2493
sup,A1980,A766
sup,A1980,A2325
sup,A1980,A805
sup,A1980,A6
sup,A1980,A1245
sup,A1981,A903
sup,A1981,A1560
sup,A1981,A910
sup,A1981,A1623
sup,A1981,A235
sup,A1981,A2373
sup,A1981,A1724
sup,A1981,A537
sup,A1981,A2034
sup,A1981,A1342
sup,A1981,A880
sup,A1981,A2194
sup,A1982,A448
sup,A1982,A832
sup,A1982,A1358
sup,A1982,A567
sup,A1982,A876
sup,A1982,A572
sup,A1982,A1691
sup,A1982,A726
sup,A1984,A1931
sup,A1984,A413
sup,A1984,A26
sup,A1984,A1332
sup,A1984,A924
sup,A1984,A605
sup,A1984,A766
sup,A1984,A2370
sup,A1984,A68
sup,A1984,A456
sup,A1984,A1181
sup,A1984,A1810
sup,A1984,A1102
sup,A1985,A748
sup,A1985,A2115
sup,A1985,A1426
sup,A1985,A1963
sup,A1986,A1260
sup,A1986,A912
sup,A1986,A1399
sup,A1986,A2250
sup,A1986,A1166
sup,A1986,A331
sup,A1986,A96
sup,A1987,A1527
sup,A1987,A1212
sup,A1987,A566
sup,A1987,A913
sup,A1987,A481
sup,A1987,A501
sup,A1987,A2258
sup,A1987,A2009
sup,A1987,A2011
sup,A1987,A1977
sup,A1987,A2316
sup,A1987,A873
sup,A1987,A1509
sup,A1987,A1039
sup,A1988,A578
sup,A1988,A419
sup,A1988,A2048
sup,A1988,A1646
sup,A1988,A1772
sup,A1988,A1889
sup,A1988,A1859
sup,A1988,A1655
sup,A1988,A168
sup,A1988,A1430
sup,A1988,A1949
sup,A1988,A162
sup,A1988,A1007
sup,A1988,A1230
sup,A1988,A428
sup,A1988,A1356
sup,A1988,A2448
sup,A1988,A139
sup,A1988,A1323
sup,A1988,A152
sup,A1988,A583
sup,A1988,A707
sup,A1992,A2048
sup,A1992,A1373
sup,A1992,A2226
sup,A1992,A263
sup,A1992,A746
sup,A1992,A757
sup,A1992,A2223
sup,A1992,A1296
sup,A1992,A334
sup,A1992,A1024
sup,A1992,A2421
sup,A1992,A1811
sup,A1992,A1794
sup,A1992,A2290
sup,A1992,A1248
sup,A1992,A1083
sup,A1992,A2311
sup,A1992,A1836
sup,A1992,A304
sup,A1992,A1575
sup,A1992,A2291
sup,A1994,A2408
sup,A1994,A2393
sup,A1994,A724
sup,A1994,A1073
sup,A1994,A899
sup,A1995,A2189
sup,A1995,A1228
sup,A1995,A1610
sup,A1995,A1822
sup,A1995,A1999
sup,A1995,A548
sup,A1995,A803
sup,A1995,A648
sup,A1995,A362
sup,A1995,A332
sup,A1995,A2100
sup,A1999,A1273
sup,A1999,A690
sup,A1999,A1711
sup,A1999,A785
sup,A1999,A2382
sup,A1999,A315
sup,A1999,A2137
sup,A1999,A2218
sup,A1999,A1012
sup,A1999,A1757
sup,A1999,A2103
sup,A1999,A1092
sup,A1999,A1626
sup,A1999,A1641
sup,A1999,A2197
sup,A1999,A496
sup,A1999,A485
sup,A1999,A577
sup,A1999,A1449
sup,A1999,A2148
sup,A1999,A2341
sup,A1999,A674
sup,A1999,A2355
sup,A1999,A1254
sup,A1999,A2262
sup,A1999,A895
sup,A1999,A1664
sup,A1999,A1616
sup,A1999,A1055
sup,A1999,A2415
sup,A2000,A531
sup,A2000,A52
sup,A2000,A1332
sup,A2000,A1743
sup,A2000,A1718
sup,A2000,A2091
sup,A2000,A893
sup,A2000,A1544
sup,A2000,A1167
sup,A2000,A2283
sup,A2000,A792
sup,A2000,A1619
sup,A2000,A687
sup,A2000,A156
sup,A2000,A820
sup,A2000,A355
sup,A2000,A1371
sup,A2000,A717
sup,A2000,A1550
sup,A2000,A1290
sup,A2001,A1956
sup,A2001,A1198
sup,A2001,A1343
sup,A2001,A373
sup,A2001,A2385
sup,A2001,A127
sup,A2001,A2069
sup,A2001,A1485
sup,A2001,A2036
sup,A2002,A231
sup,A2002,A393
sup,A2004,A1677
sup,A2004,A1262
sup,A2004,A1739
sup,A2004,A1899
sup,A2004,A33
sup,A2004,A720
sup,A2004,A2120
sup,A2004,A1419
sup,A2004,A55
sup,A2004,A881
sup,A2004,A1216
sup,A2004,A422
sup,A2004,A119
sup,A2004,A1550
sup,A2004,A1071
sup,A2004,A41
sup,A2004,A481
sup,A2004,A1981
sup,A2007,A451
sup,A2007,A2368
sup,A2007,A2413
sup,A2007,A460
sup,A2007,A508
sup,A2007,A542
sup,A2007,A1718
sup,A2007,A7
sup,A2007,A1396
sup,A2007,A941
sup,A2007,A2099
sup,A2007,A94
sup,A2007,A320
sup,A2007,A1420
sup,A2007,A2061
sup,A2007,A617
sup,A2007,A126
sup,A2007,A1092
sup,A2007,A676
sup,A2007,A2414
sup,A2007,A2314
sup,A2007,A228
sup,A2008,A810
sup,A2008,A1038
sup,A2011,A647
sup,A2011,A2393
sup,A2011,A1943
sup,A2011,A2439
sup,A2011,A2447
sup,A2011,A506
sup,A2011,A425
sup,A2011,A1436
sup,A2011,A472
sup,A2011,A1723
sup,A2011,A2286
sup,A2011,A1778
sup,A2011,A1981
sup,A2011,A2194
sup,A2011,A371
sup,A2011,A1069
sup,A2011,A1796
sup,A2011,A495
sup,A2011,A527
sup,A2011,A2341
sup,A2011,A1705
sup,A2011,A994
sup,A2011,A1455
sup,A2011,A277
sup,A2016,A842
sup,A2016,A2161
sup,A2016,A1344
sup,A2016,A1669
sup,A2016,A824
sup,A2016,A1045
sup,A2016,A118
sup,A2018,A1646
sup,A2018,A1363
sup,A2018,A722
sup,A2018,A585
sup,A2018,A1833
sup,A2018,A418
sup,A2018,A1625
sup,A2018,A2047
sup,A2018,A1028
sup,A2018,A2161
sup,A2018,A814
sup,A2018,A2214
sup,A2018,A1804
sup,A2018,A1140
sup,A2018,A911
sup,A2018,A289
sup,A2018,A654
sup,A2018,A2080
sup,A2018,A2320
sup,A2018,A1155
sup,A2018,A2374
sup,A2024,A1947
sup,A2024,A1822
sup,A2024,A1941
sup,A2024,A893
sup,A2024,A772
sup,A2024,A1154
sup,A2024,A1616
sup,A2024,A243
sup,A2024,A1631
sup,A2024,A800
sup,A2024,A710
sup,A2024,A722
sup,A2024,A1904
sup,A2024,A1532
sup,A2024,A1341
sup,A2025,A1963
sup,A2025,A1502
sup,A2025,A253
sup,A2025,A2237
sup,A2025,A930
sup,A2025,A551
sup,A2025,A1021
sup,A2025,A2056
sup,A2025,A296
sup,A2025,A620
sup,A2025,A693
sup,A2026,A1318
sup,A2026,A22
sup,A2026,A1684
sup,A2026,A354
sup,A2026,A24
sup,A2026,A1609
sup,A2026,A1569
sup,A2026,A1930
sup,A2026,A1438
sup,A2026,A2209
sup,A2026,A1587
sup,A2026,A94
sup,A2026,A694
sup,A2027,A646
sup,A2029,A728
sup,A2029,A36
sup,A2029,A399
sup,A2029,A2145
sup,A2029,A2229
sup,A2029,A1631
sup,A2029,A1011
sup,A2029,A1842
sup,A2029,A1221
sup,A2029,A362
sup,A2029,A369
sup,A2029,A1387
sup,A2029,A2077
sup,A2029,A1779
sup,A2029,A377
sup,A2029,A1454
sup,A2029,A2267
sup,A2029,A756
sup,A2038,A1801
sup,A2038,A1427
sup,A2038,A2169
sup,A2038,A1722
sup,A2038,A2324
sup,A2038,A1251
sup,A2038,A2311
sup,A2038,A382
sup,A2038,A463
sup,A2040,A1036
sup,A2040,A1104
sup,A2040,A721
sup,A2044,A2246
sup,A2044,A1430
sup,A2044,A1989
sup,A2044,A1600
sup,A2044,A2355
sup,A2044,A126
sup,A2044,A1934
sup,A2044,A2304
sup,A2044,A1439
sup,A2044,A2470
sup,A2044,A1914
sup,A2044,A1245
sup,A2044,A283
sup,A2044,A1448
sup,A2044,A543
sup,A2044,A76
sup,A2044,A592
sup,A2044,A1315
sup,A2044,A38
sup,A2044,A148
sup,A2044,A1991
sup,A2044,A1273
sup,A2049,A448
sup,A2049,A1900
sup,A2049,A2041
sup,A2049,A230
sup,A2049,A2416
sup,A2049,A129
sup,A2049,A308
sup,A2049,A2232
sup,A2049,A2491
sup,A2049,A2473
sup,A2049,A156
sup,A2049,A124
sup,A2049,A2419
sup,A2049,A82
sup,A2049,A1401
sup,A2049,A947
sup,A2049,A2242
sup,A2049,A2071
sup,A2050,A1568
sup,A2050,A2
sup,A2050,A1806
sup,A2050,A1837
sup,A2050,A816
sup,A2050,A197
sup,A2050,A1093
sup,A2050,A716
sup,A2051,A5
sup,A2051,A338
sup,A2051,A2062
sup,A2051,A69
sup,A2051,A209
sup,A2051,A1576
sup,A2051,A2036
sup,A2051,A1887
sup,A2051,A337
sup,A2051,A2232
sup,A2051,A548
sup,A2051,A1690
sup,A2054,A2189
sup,A2054,A1178
sup,A2054,A85
sup,A2054,A940
sup,A2054,A676
sup,A2054,A82
sup,A2054,A2338
sup,A2054,A620
sup,A2054,A1135
sup,A2054,A1504
sup,A2054,A730
sup,A2054,A920
sup,A2054,A1078
sup,A2059,A1729
sup,A2059,A2376
sup,A2059,A2331
sup,A2059,A270
sup,A2059,A285
sup,A2059,A1055
sup,A2059,A1360
sup,A2059,A550
sup,A2059,A2236
sup,A2059,A2277
sup,A2059,A54
sup,A2059,A2112
sup,A2064,A466
sup,A2064,A2457
sup,A2064,A2126
sup,A2064,A1142
sup,A2064,A391
sup,A2064,A2418
sup,A2064,A318
sup,A2064,A1158
sup,A2064,A1242
sup,A2064,A326
sup,A2064,A2435
sup,A2070,A2388
sup,A2071,A2467
sup,A2071,A827
sup,A2071,A563
sup,A2071,A1682
sup,A2071,A622
sup,A2071,A1824
sup,A2071,A1333
sup,A2071,A1447
sup,A2071,A2322
sup,A2071,A535
sup,A2071,A701
sup,A2071,A2489
sup,A2071,A418
sup,A2071,A1817
sup,A2071,A962
sup,A2071,A1836
sup,A2071,A865
sup,A2071,A167
sup,A2071,A752
sup,A2071,A2409
sup,A2071,A2425
sup,A2072,A2439
sup,A2072,A439
sup,A2072,A1100
sup,A2072,A330
sup,A2072,A853
sup,A2072,A1203
sup,A2072,A699
sup,A2072,A67
sup,A2072,A134
sup,A2072,A1929
sup,A2072,A2052
sup,A2073,A435
sup,A2073,A1683
sup,A2073,A1479
sup,A2073,A2340
sup,A2073,A1733
sup,A2073,A383
sup,A2073,A2003
sup,A2073,A1371
sup,A2074,A380
sup,A2074,A1710
sup,A2074,A284
sup,A2074,A2362
sup,A2074,A6
sup,A2074,A960
sup,A2074,A1442
sup,A2074,A1188
sup,A2074,A1500
sup,A2074,A896
sup,A2074,A1436
sup,A2074,A1579
sup,A2074,A640
sup,A2074,A2472
sup,A2074,A386
sup,A2074,A253
sup,A2077,A1924
sup,A2077,A528
sup,A2077,A434
sup,A2077,A2430
sup,A2077,A374
sup,A2077,A1815
sup,A2077,A430
sup,A2077,A1977
sup,A2077,A1799
sup,A2077,A1617
sup,A2077,A1304
sup,A2077,A1767
sup,A2077,A1570
sup,A2077,A1357
sup,A2077,A643
sup,A2082,A666
sup,A2082,A586
sup,A2082,A1217
sup,A2082,A326
sup,A2082,A1808
sup,A2082,A651
sup,A2082,A1013
sup,A2082,A2187
sup,A2082,A629
sup,A2082,A757
sup,A2082,A661
sup,A2082,A2375
sup,A2082,A67
sup,A2082,A2313
sup,A2082,A1080
sup,A2082,A1094
sup,A2082,A1557
sup,A2082,A2011
sup,A2082,A817
sup,A2082,A1183
sup,A2082,A1378
sup,A2083,A1758
sup,A2083,A1644
sup,A2083,A1941
sup,A2083,A1657
sup,A2083,A2103
sup,A2083,A2190
sup,A2083,A281
sup,A2083,A2199
sup,A2083,A1087
sup,A2083,A2127
sup,A2083,A1251
sup,A2083,A114
sup,A2083,A478
sup,A2083,A961
sup,A2083,A480
sup,A2083,A2362
sup,A2083,A304
sup,A2083,A383
sup,A2084,A1362
sup,A2084,A1194
sup,A2084,A2433
sup,A2084,A1385
sup,A2084,A1856
sup,A2084,A1398
sup,A2084,A1948
sup,A2084,A1556
sup,A2084,A2171
sup,A2084,A1715
sup,A2084,A135
sup,A2084,A1091
sup,A2084,A2086
sup,A2086,A2165
sup,A2086,A2239
sup,A2086,A2426
sup,A2086,A905
sup,A2086,A853
sup,A2086,A895
sup,A2086,A1274
sup,A2086,A96
sup,A2086,A184
sup,A2086,A422
sup,A2086,A2315
sup,A2086,A1026
sup,A2086,A2088
sup,A2086,A1442
sup,A2086,A2462
sup,A2086,A829
sup,A2086,A1890
sup,A2086,A295
sup,A2086,A2455
sup,A2086,A629
sup,A2086,A630
sup,A2086,A1011
sup,A2086,A144
sup,A2087,A1181
sup,A2087,A1815
sup,A2087,A1319
sup,A2087,A1209
sup,A2087,A2228
sup,A2087,A1874
sup,A2088,A1256
sup,A2088,A605
sup,A2091,A2338
sup,A2092,A254
sup,A2092,A528
sup,A2092,A797
sup,A2092,A886
sup,A2092,A1956
sup,A2092,A1949
sup,A2092,A1594
sup,A2092,A2491
sup,A2092,A394
sup,A2092,A320
sup,A2092,A1228
sup,A2092,A633
sup,A2092,A1878
sup,A2092,A621
sup,A2092,A453
sup,A2096,A2194
sup,A2096,A401
sup,A2096,A1832
sup,A2096,A2132
sup,A2096,A1665
sup,A2096,A2199
sup,A2096,A164
sup,A2096,A2363
sup,A2096,A2398
sup,A2096,A1388
sup,A2096,A241
sup,A2096,A1504
sup,A2096,A262
sup,A2100,A602
sup,A2100,A1424
sup,A2100,A1369
sup,A2100,A1010
sup,A2100,A2233
sup,A2100,A1394
sup,A2100,A1831
sup,A2100,A2089
sup,A2100,A2183
sup,A2100,A404
sup,A2100,A1536
sup,A2100,A2014
sup,A2100,A28
sup,A2100,A1367
sup,A2100,A1053
sup,A2100,A810
sup,A2100,A1796
sup,A2101,A1308
sup,A2101,A1902
sup,A2101,A1946
sup,A2101,A1971
sup,A2101,A1358
sup,A2101,A1978
sup,A2101,A335
sup,A2101,A2013
sup,A2101,A117
sup,A2101,A516
sup,A2101,A566
sup,A2101,A2095
sup,A2101,A2460
sup,A2101,A542
sup,A2101,A199
sup,A2101,A315
sup,A2101,A1229
sup,A2101,A671
sup,A2101,A500
sup,A2101,A1137
sup,A2101,A2140
sup,A2101,A1739
sup,A2101,A2172
sup,A2101,A2357
sup,A2101,A611
sup,A2101,A303
sup,A2101,A1131
sup,A2101,A62
sup,A2101,A700
sup,A2101,A1270
sup,A2102,A2138
sup,A2102,A1190
sup,A2102,A338
sup,A2102,A2046
sup,A2102,A13
sup,A2103,A1867
sup,A2103,A821
sup,A2103,A399
sup,A2103,A294
sup,A2103,A329
sup,A2103,A1127
sup,A2103,A1868
sup,A2103,A211
sup,A2103,A1386
sup,A2103,A920
sup,A2103,A1645
sup,A2103,A1366
sup,A2103,A1039
sup,A2103,A1181
sup,A2103,A698
sup,A2103,A623
sup,A2104,A2309
sup,A2104,A472
sup,A2104,A1709
sup,A2104,A230
sup,A2104,A618
sup,A2104,A351
sup,A2104,A771
sup,A2104,A1494
sup,A2104,A2049
sup,A2104,A154
sup,A2104,A19
sup,A2104,A837
sup,A2104,A538
sup,A2104,A1308
sup,A2104,A1478
sup,A2105,A1169
sup,A2105,A447
sup,A2105,A550
sup,A2105,A1927
sup,A2105,A1507
sup,A2107,A2006
sup,A2107,A874
sup,A2107,A1951
sup,A2107,A1563
sup,A2107,A1816
sup,A2112,A428
sup,A2112,A1558
sup,A2112,A483
sup,A2112,A1713
sup,A2112,A55
sup,A2112,A625
sup,A2112,A706
sup,A2112,A440
sup,A2112,A1931
sup,A2112,A208
sup,A2112,A2203
sup,A2112,A384
sup,A2112,A67
sup,A2113,A626
sup,A2113,A706
sup,A2113,A2359
sup,A2113,A59
sup,A2113,A552
sup,A2113,A1904
sup,A2113,A15
sup,A2113,A267
sup,A2113,A1444
sup,A2115,A1239
sup,A2115,A1164
sup,A2115,A598
sup,A2115,A2096
sup,A2115,A41
sup,A2115,A371
sup,A2115,A584
sup,A2115,A1473
sup,A2115,A1816
sup,A2115,A314
sup,A2115,A1298
sup,A2115,A390
sup,A2116,A214
sup,A2116,A795
sup,A2116,A1805
sup,A2116,A379
sup,A2116,A56
sup,A2116,A2419
sup,A2116,A2494
sup,A2116,A2445
sup,A2116,A1542
sup,A2116,A1765
sup,A2116,A1913
sup,A2116,A1849
sup,A2116,A1009
sup,A2116,A1162
sup,A2116,A2320
sup,A2116,A1431
sup,A2116,A498
sup,A2116,A1360
sup,A2116,A693
sup,A2116,A81
sup,A2116,A1337
sup,A2120,A1948
sup,A2120,A1901
sup,A2120,A1628
sup,A2120,A495
sup,A2120,A1482
sup,A2120,A1081
sup,A2120,A762
sup,A2120,A881
sup,A2120,A1824
sup,A2120,A786
sup,A2120,A642
sup,A2120,A592
sup,A2120,A1369
sup,A2120,A1783
sup,A2120,A1477
sup,A2120,A1031
sup,A2121,A1900
sup,A2121,A2261
sup,A2121,A74
sup,A2121,A1515
sup,A2121,A1774
sup,A2121,A65
sup,A2121,A1708
sup,A2121,A521
sup,A2121,A2317
sup,A2121,A2119
sup,A2121,A1907
sup,A2121,A574
sup,A2121,A1996
sup,A2121,A1345
sup,A2121,A1988
sup,A2121,A33
sup,A2121,A739
sup,A2121,A1645
sup,A2121,A429
sup,A2121,A929
sup,A2121,A2301
sup,A2121,A2178
sup,A2121,A481
sup,A2121,A1932
sup,A2121,A745
sup,A2121,A1577
sup,A2121,A1443
sup,A2122,A1468
sup,A2122,A370
sup,A2122,A732
sup,A2122,A1828
sup,A2122,A665
sup,A2122,A2020
sup,A2122,A107
sup,A2122,A2400
sup,A2122,A103
sup,A2122,A1785
sup,A2122,A727
sup,A2123,A1719
sup,A2123,A642
sup,A2123,A135
sup,A2123,A2217
sup,A2124,A351
sup,A2124,A1131
sup,A2124,A93
sup,A2124,A1731
sup,A2124,A994
sup,A2124,A1488
sup,A2124,A2056
sup,A2124,A730
sup,A2124,A476
sup,A2124,A1100
sup,A2124,A2245
sup,A2124,A546
sup,A2124,A1397
sup,A2124,A300
sup,A2124,A1623
sup,A2124,A1152
sup,A2124,A2236
sup,A2124,A1220
sup,A2124,A2428
sup,A2124,A358
sup,A2124,A1339
sup,A2124,A473
sup,A2124,A404
sup,A2124,A1618
sup,A2124,A786
sup,A2124,A686
sup,A2124,A2057
sup,A2124,A658
sup,A2124,A189
sup,A2124,A2059
sup,A2124,A366
sup,A2124,A1038
sup,A2125,A804
sup,A2125,A443
sup,A2125,A1179
sup,A2125,A1144
sup,A2125,A313
sup,A2125,A15
sup,A2125,A2386
sup,A2125,A2439
sup,A2125,A2146
sup,A2125,A1668
sup,A2125,A1339
sup,A2125,A1700
sup,A2125,A1784
sup,A2125,A979
sup,A2125,A319
sup,A2125,A1402
sup,A2125,A1302
sup,A2125,A2339
sup,A2125,A1858
sup,A2125,A2037
sup,A2125,A1818
sup,A2125,A112
sup,A2125,A2229
sup,A2125,A1931
sup,A2127,A1707
sup,A2127,A1917
sup,A2129,A2207
sup,A2129,A2072
sup,A2129,A853
sup,A2129,A318
sup,A2129,A2047
sup,A2129,A2042
sup,A2129,A1973
sup,A2129,A1241
sup,A2129,A1433
sup,A2129,A680
sup,A2129,A1936
sup,A2133,A1764
sup,A2133,A1476
sup,A2133,A1419
sup,A2133,A647
sup,A2133,A2075
sup,A2133,A1743
sup,A2133,A457
sup,A2133,A933
sup,A2137,A823
sup,A2137,A338
sup,A2137,A1527
sup,A2137,A1266
sup,A2137,A404
sup,A2137,A1798
sup,A2137,A2298
sup,A2137,A1037
sup,A2137,A2043
sup,A2137,A2289
sup,A2137,A2032
sup,A2140,A767
sup,A2140,A2360
sup,A2140,A1248
sup,A2141,A101
sup,A2141,A407
sup,A2141,A803
sup,A2141,A1877
sup,A2141,A2390
sup,A2141,A1912
sup,A2141,A1177
sup,A2141,A232
sup,A2141,A375
sup,A2141,A1702
sup,A2142,A256
sup,A2142,A1173
sup,A2142,A971
sup,A2142,A1071
sup,A2142,A2221
sup,A2142,A258
sup,A2144,A1875
sup,A2144,A1450
sup,A2144,A606
sup,A2144,A1440
sup,A2144,A2177
sup,A2144,A2030
sup,A2144,A1822
sup,A2144,A208
sup,A2144,A2374
sup,A2144,A1333
sup,A2144,A464
sup,A2144,A187
sup,A2144,A1501
sup,A2144,A937
sup,A2144,A688
sup,A2144,A1127
sup,A2148,A234
sup,A2149,A779
sup,A2149,A2069
sup,A2149,A1300
sup,A2149,A324
sup,A2149,A1136
sup,A2149,A208
sup,A2149,A1540
sup,A2149,A1750
sup,A2149,A1027
sup,A2149,A1317
sup,A2149,A2442
sup,A2149,A2090
sup,A2149,A213
sup,A2149,A1685
sup,A2149,A1659
sup,A2149,A316
sup,A2149,A2049
sup,A2149,A1043
sup,A2149,A1086
sup,A2149,A1123
sup,A2150,A1336
sup,A2150,A548
sup,A2150,A2414
sup,A2150,A1267
sup,A2150,A431
sup,A2150,A2321
sup,A2150,A1671
