Entailment,Arg1,Arg2
att,A570,A571
att,A571,A572
att,A572,A561
att,A594,A595
att,A596,A597
att,A597,A598
att,A601,A602
att,A602,A603
att,A603,A604
att,A605,A606
att,A606,A593
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A613,A614
att,A614,A615
att,A615,A616
att,A618,A619
att,A619,A620
att,A625,A626
att,A627,A628
att,A629,A630
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A636,A637
att,A637,A638
att,A638,A639
att,A643,A644
att,A644,A645
att,A646,A647
att,A649,A650
att,A653,A654
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A661,A662
att,A663,A664
att,A665,A666
att,A667,A668
att,A668,A669
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A691
att,A698,A699
att,A699,A700
att,A700,A701
att,A703,A704
att,A704,A705
att,A708,A709
att,A709,A710
att,A710,A711
att,A713,A714
att,A714,A715
att,A716,A717
att,A718,A719
att,A722,A723
att,A724,A725
att,A725,A726
att,A728,A729
att,A730,A731
att,A731,A697
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A732
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A753
att,A780,A781
att,A781,A782
att,A784,A785
att,A786,A787
att,A787,A788
att,A789,A790
att,A791,A792
att,A794,A795
att,A795,A796
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A811,A812
att,A812,A813
att,A813,A814
att,A815,A780
att,A816,A817
att,A819,A820
att,A822,A823
att,A826,A827
att,A829,A830
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A835
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A845
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A864
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A884
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A918
att,A941,A942
att,A943,A944
att,A944,A945
att,A946,A947
att,A947,A948
att,A948,A949
att,A950,A951
att,A951,A952
att,A953,A954
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A967,A968
att,A968,A969
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A973
att,A997,A998
att,A999,A1000
att,A1000,A1001
att,A1002,A1003
att,A1004,A1005
att,A1007,A1008
att,A1008,A1009
att,A1010,A1011
att,A1013,A1014
att,A1016,A1017
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1024,A1025
att,A1029,A1030
att,A1030,A997
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1044
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1076
att,A1102,A1103
att,A1103,A1104
att,A1105,A1106
att,A1106,A1107
att,A1107,A1100
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1108
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1158
att,A1185,A1186
att,A1188,A1189
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1197,A1198
att,A1199,A1200
att,A1200,A1201
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1213,A1214
att,A1214,A1215
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1288,A1289
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1297,A1298
att,A1300,A1301
att,A1305,A1306
att,A1306,A1307
att,A1309,A1310
att,A1312,A1313
att,A1314,A1281
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1331,A1332
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1342,A1343
att,A1343,A1344
att,A1345,A1346
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1353,A1354
att,A1354,A1355
att,A1355,A1322
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1385
att,A1399,A1399
att,A110,A111
att,A182,A183
att,A275,A276
att,A407,A408
att,A423,A424
att,A427,A428
att,A454,A455
att,A494,A495
att,A528,A529
att,A542,A543
att,A560,A561
att,A572,A573
att,A606,A607
att,A670,A671
att,A696,A697
att,A731,A732
att,A752,A753
att,A844,A845
att,A883,A884
att,A972,A973
att,A996,A997
att,A1030,A1031
att,A1043,A1044
att,A1075,A1076
att,A1136,A1137
att,A1183,A1184
att,A1186,A1187
att,A1205,A1206
att,A1220,A1221
att,A1248,A1249
att,A1277,A1278
att,A1355,A1356
att,A1371,A1372
att,A0,A787
att,A0,A944
att,A0,A1243
att,A0,A41
att,A0,A3
att,A0,A387
att,A0,A547
att,A0,A112
att,A0,A631
att,A0,A421
att,A0,A555
att,A0,A935
att,A2,A384
att,A2,A491
att,A2,A739
att,A2,A805
att,A2,A1086
att,A2,A992
att,A2,A1333
att,A2,A264
att,A3,A1338
att,A3,A847
att,A3,A584
att,A3,A186
att,A3,A1393
att,A3,A461
att,A3,A902
att,A3,A695
att,A3,A462
att,A3,A1028
att,A3,A1379
att,A3,A1091
att,A3,A416
att,A3,A370
att,A3,A50
att,A3,A1359
att,A3,A439
att,A3,A74
att,A3,A864
att,A5,A569
att,A5,A1117
att,A5,A203
att,A5,A241
att,A5,A866
att,A5,A329
att,A5,A155
att,A5,A1125
att,A5,A75
att,A9,A1204
att,A9,A731
att,A9,A1371
att,A9,A995
att,A9,A610
att,A9,A11
att,A12,A29
att,A12,A125
att,A12,A586
att,A12,A613
att,A12,A722
att,A12,A34
att,A14,A1192
att,A15,A956
att,A15,A515
att,A16,A626
att,A16,A927
att,A16,A656
att,A16,A1207
att,A16,A1114
att,A16,A1389
att,A16,A252
att,A16,A488
att,A19,A908
att,A19,A847
att,A19,A594
att,A19,A1100
att,A19,A945
att,A19,A961
att,A19,A286
att,A19,A1096
att,A19,A761
att,A19,A1392
att,A19,A1074
att,A19,A741
att,A19,A954
att,A19,A241
att,A19,A1151
att,A19,A946
att,A19,A643
att,A19,A399
att,A20,A448
att,A20,A781
att,A20,A70
att,A20,A1242
att,A20,A485
att,A20,A170
att,A20,A226
att,A20,A1121
att,A20,A475
att,A20,A132
att,A20,A752
att,A20,A1196
att,A20,A1267
att,A20,A149
att,A20,A740
att,A30,A376
att,A33,A991
att,A33,A1270
att,A33,A1351
att,A33,A1158
att,A33,A915
att,A33,A494
att,A35,A33
att,A35,A968
att,A35,A348
att,A35,A1366
att,A35,A527
att,A35,A1338
att,A35,A1064
att,A35,A1081
att,A35,A426
att,A35,A990
att,A35,A359
att,A35,A1124
att,A35,A505
att,A35,A5
att,A35,A93
att,A39,A94
att,A39,A689
att,A39,A1357
att,A39,A174
att,A39,A971
att,A39,A1003
att,A39,A125
att,A39,A424
att,A39,A1394
att,A39,A807
att,A39,A778
att,A39,A733
att,A44,A823
att,A45,A493
att,A45,A241
att,A45,A1079
att,A45,A72
att,A45,A1286
att,A45,A140
att,A45,A203
att,A45,A106
att,A45,A877
att,A45,A286
att,A45,A114
att,A45,A1318
att,A45,A96
att,A45,A1018
att,A45,A1007
att,A45,A513
att,A46,A357
att,A46,A198
att,A46,A850
att,A46,A1088
att,A46,A156
att,A46,A629
att,A46,A1267
att,A46,A264
att,A46,A657
att,A46,A1072
att,A46,A1124
att,A46,A637
att,A46,A453
att,A46,A356
att,A46,A1095
att,A46,A339
att,A46,A432
att,A48,A343
att,A48,A852
att,A48,A470
att,A48,A616
att,A48,A314
att,A48,A786
att,A48,A1040
att,A48,A487
att,A48,A463
att,A48,A365
att,A48,A171
att,A48,A629
att,A48,A968
att,A48,A185
att,A48,A1359
att,A49,A272
att,A49,A184
att,A49,A1103
att,A49,A373
att,A49,A200
att,A49,A219
att,A49,A158
att,A49,A1205
att,A49,A496
att,A51,A1370
att,A51,A798
att,A51,A355
att,A51,A11
att,A51,A552
att,A51,A804
att,A51,A1210
att,A53,A569
att,A53,A1249
att,A53,A674
att,A53,A232
att,A53,A902
att,A53,A311
att,A55,A158
att,A55,A423
att,A55,A392
att,A55,A1300
att,A55,A43
att,A55,A619
att,A55,A143
att,A55,A1182
att,A55,A476
att,A55,A1357
att,A55,A781
att,A55,A308
att,A55,A443
att,A55,A247
att,A55,A572
att,A55,A382
att,A58,A1181
att,A58,A85
att,A58,A1109
att,A58,A625
att,A58,A1161
att,A59,A615
att,A59,A1191
att,A59,A941
att,A59,A102
att,A59,A874
att,A59,A230
att,A60,A562
att,A60,A846
att,A60,A945
att,A60,A573
att,A60,A1189
att,A60,A1349
att,A60,A386
att,A60,A737
att,A60,A1018
att,A60,A258
att,A60,A107
att,A60,A596
att,A60,A254
att,A62,A275
att,A62,A1236
att,A62,A1242
att,A62,A1201
att,A62,A1244
att,A62,A726
att,A63,A633
att,A63,A905
att,A63,A1178
att,A63,A753
att,A63,A29
att,A63,A1254
att,A63,A60
att,A63,A648
att,A63,A1071
att,A63,A769
att,A64,A91
att,A64,A100
att,A64,A359
att,A64,A636
att,A64,A189
att,A64,A730
att,A64,A99
att,A64,A1378
att,A64,A1357
att,A64,A485
att,A65,A541
att,A65,A948
att,A65,A1285
att,A65,A488
att,A65,A1323
att,A65,A1015
att,A65,A1360
att,A66,A911
att,A66,A1056
att,A66,A4
att,A66,A1370
att,A66,A876
att,A66,A743
att,A66,A78
att,A66,A343
att,A66,A1332
att,A66,A1364
att,A66,A156
att,A66,A352
att,A66,A1362
att,A66,A990
att,A66,A30
att,A66,A902
att,A66,A971
att,A66,A481
att,A66,A346
att,A70,A329
att,A70,A657
att,A70,A1230
att,A70,A225
att,A70,A325
att,A70,A1272
att,A70,A625
att,A70,A446
att,A70,A125
att,A70,A1285
att,A70,A765
att,A70,A573
att,A70,A803
att,A76,A311
att,A76,A444
att,A76,A668
att,A76,A930
att,A76,A1354
att,A76,A456
att,A77,A17
att,A77,A71
att,A77,A493
att,A77,A1343
att,A77,A224
att,A77,A1146
att,A77,A1152
att,A77,A930
att,A77,A333
att,A77,A252
att,A77,A172
att,A77,A168
att,A77,A1379
att,A77,A1222
att,A77,A1064
att,A77,A803
att,A82,A1052
att,A82,A341
att,A82,A499
att,A82,A503
att,A82,A1320
att,A82,A993
att,A82,A1360
att,A82,A1003
att,A82,A896
att,A82,A301
att,A82,A84
att,A82,A1148
att,A82,A12
att,A82,A559
att,A82,A303
att,A83,A336
att,A83,A708
att,A84,A262
att,A84,A281
att,A84,A1383
att,A84,A324
att,A84,A913
att,A84,A400
att,A84,A314
att,A86,A1300
att,A86,A205
att,A86,A655
att,A86,A1065
att,A86,A306
att,A86,A472
att,A86,A1390
att,A86,A121
att,A86,A188
att,A86,A661
att,A86,A116
att,A88,A661
att,A88,A600
att,A88,A1368
att,A88,A668
att,A88,A6
att,A88,A635
att,A88,A647
att,A88,A931
att,A88,A12
att,A88,A200
att,A88,A823
att,A91,A815
att,A91,A687
att,A92,A987
att,A93,A927
att,A93,A1058
att,A93,A61
att,A93,A1348
att,A93,A685
att,A93,A1106
att,A93,A948
att,A93,A1004
att,A93,A959
att,A93,A95
att,A93,A790
att,A93,A287
att,A93,A943
att,A93,A1397
att,A94,A258
att,A95,A535
att,A95,A1337
att,A95,A22
att,A95,A1317
att,A95,A1285
att,A95,A866
att,A95,A264
att,A96,A492
att,A96,A43
att,A96,A928
att,A99,A233
att,A99,A469
att,A99,A577
att,A99,A1239
att,A99,A762
att,A99,A439
att,A99,A1352
att,A99,A44
att,A99,A611
att,A99,A1260
att,A99,A84
att,A99,A1275
att,A99,A1328
att,A99,A805
att,A99,A642
att,A99,A931
att,A100,A1266
att,A100,A269
att,A100,A385
att,A100,A279
att,A100,A474
att,A100,A85
att,A101,A776
att,A101,A468
att,A103,A291
att,A103,A589
att,A103,A1065
att,A103,A1150
att,A103,A125
att,A103,A1093
att,A103,A381
att,A103,A862
att,A103,A414
att,A103,A1002
att,A103,A989
att,A104,A706
att,A104,A1095
att,A104,A879
att,A107,A922
att,A107,A1165
att,A107,A106
att,A107,A1342
att,A107,A137
att,A107,A519
att,A107,A540
att,A107,A227
att,A107,A1360
att,A107,A5
att,A107,A221
att,A107,A758
att,A107,A1154
att,A107,A1045
att,A108,A463
att,A108,A495
att,A108,A272
att,A108,A952
att,A110,A248
att,A110,A433
att,A110,A507
att,A110,A458
att,A110,A974
att,A110,A1114
att,A110,A690
att,A110,A836
att,A110,A113
att,A110,A1104
att,A110,A808
att,A110,A927
att,A110,A229
att,A110,A983
att,A112,A493
att,A112,A555
att,A114,A251
att,A114,A548
att,A114,A784
att,A114,A709
att,A114,A1322
att,A114,A626
att,A114,A1293
att,A114,A1389
att,A114,A109
att,A114,A355
att,A114,A1287
att,A114,A1107
att,A114,A322
att,A114,A1025
att,A114,A17
att,A114,A178
att,A114,A285
att,A114,A1131
att,A114,A122
att,A114,A1013
att,A122,A1286
att,A122,A962
att,A122,A150
att,A122,A1384
att,A122,A1088
att,A122,A1185
att,A125,A324
att,A125,A1234
att,A125,A268
att,A125,A739
att,A125,A239
att,A125,A659
att,A125,A735
att,A125,A334
att,A125,A480
att,A125,A1348
att,A125,A1293
att,A125,A874
att,A125,A230
att,A125,A91
att,A126,A1367
att,A126,A1137
att,A126,A1088
att,A126,A391
att,A126,A796
att,A126,A891
att,A126,A486
att,A126,A699
att,A126,A734
att,A126,A288
att,A126,A1375
att,A128,A974
att,A128,A155
att,A130,A392
att,A130,A425
att,A130,A980
att,A130,A864
att,A130,A1293
att,A130,A1318
att,A130,A1251
att,A137,A1309
att,A137,A845
att,A137,A1292
att,A137,A306
att,A137,A826
att,A137,A955
att,A137,A288
att,A137,A248
att,A137,A1044
att,A142,A242
att,A142,A173
att,A142,A386
att,A142,A1247
att,A142,A952
att,A142,A1096
att,A142,A874
att,A142,A312
att,A142,A719
att,A143,A1200
att,A143,A1035
att,A143,A2
att,A143,A882
att,A143,A391
att,A143,A886
att,A143,A911
att,A143,A1212
att,A143,A26
att,A143,A1321
att,A143,A530
att,A143,A150
att,A143,A1246
att,A144,A632
att,A144,A349
att,A144,A1179
att,A146,A249
att,A146,A164
att,A146,A782
att,A146,A729
att,A146,A1051
att,A146,A133
att,A146,A588
att,A146,A1180
att,A146,A681
att,A147,A50
att,A147,A1094
att,A147,A1163
att,A147,A344
att,A147,A803
att,A147,A1051
att,A147,A299
att,A147,A1322
att,A147,A287
att,A147,A41
att,A147,A1379
att,A147,A382
att,A147,A884
att,A147,A431
att,A147,A505
att,A147,A385
att,A147,A1020
att,A150,A731
att,A150,A361
att,A150,A1069
att,A150,A1354
att,A150,A1361
att,A150,A1181
att,A150,A67
att,A150,A1206
att,A150,A88
att,A150,A1093
att,A150,A1321
att,A150,A685
att,A152,A527
att,A152,A416
att,A152,A294
att,A152,A928
att,A152,A1128
att,A152,A395
att,A152,A34
att,A152,A235
att,A152,A149
att,A152,A1257
att,A152,A523
att,A152,A349
att,A152,A1086
att,A152,A120
att,A152,A238
att,A152,A1072
att,A152,A293
att,A152,A771
att,A152,A555
att,A153,A1157
att,A153,A219
att,A153,A623
att,A153,A1335
att,A153,A388
att,A154,A139
att,A154,A11
att,A154,A7
att,A154,A124
att,A154,A1115
att,A154,A857
att,A154,A727
att,A154,A1122
att,A154,A86
att,A154,A1198
att,A154,A1347
att,A154,A960
att,A155,A531
att,A156,A1236
att,A156,A707
att,A156,A1090
att,A156,A490
att,A156,A830
att,A161,A580
att,A161,A902
att,A161,A1255
att,A161,A206
att,A161,A985
att,A161,A747
att,A162,A733
att,A162,A50
att,A162,A233
att,A162,A597
att,A162,A625
att,A162,A522
att,A162,A767
att,A162,A1028
att,A162,A391
att,A162,A707
att,A163,A310
att,A163,A1131
att,A163,A1119
att,A163,A1335
att,A163,A47
att,A163,A149
att,A163,A1157
att,A163,A396
att,A163,A199
att,A163,A1388
att,A163,A827
att,A163,A1003
att,A163,A554
att,A163,A1013
att,A163,A232
att,A163,A1208
att,A163,A395
att,A163,A590
att,A163,A662
att,A164,A653
att,A164,A329
att,A164,A1292
att,A164,A1230
att,A164,A909
att,A164,A291
att,A164,A627
att,A164,A38
att,A164,A1248
att,A164,A1378
att,A164,A584
att,A164,A782
att,A164,A97
att,A164,A22
att,A164,A764
att,A164,A628
att,A164,A179
att,A166,A306
att,A166,A1051
att,A166,A124
att,A166,A286
att,A166,A1257
att,A166,A401
att,A166,A1378
att,A166,A1048
att,A166,A1331
att,A166,A852
att,A166,A168
att,A166,A748
att,A166,A1322
att,A166,A1168
att,A166,A961
att,A166,A218
att,A166,A1102
att,A166,A632
att,A167,A685
att,A167,A1207
att,A167,A561
att,A167,A71
att,A167,A1306
att,A167,A88
att,A167,A354
att,A167,A668
att,A167,A489
att,A167,A250
att,A169,A349
att,A169,A904
att,A169,A1192
att,A169,A381
att,A169,A929
att,A169,A1070
att,A169,A1099
att,A169,A278
att,A169,A620
att,A169,A1258
att,A169,A1042
att,A172,A1163
att,A172,A294
att,A172,A393
att,A172,A1363
att,A172,A956
att,A172,A117
att,A172,A1159
att,A172,A1384
att,A173,A1285
att,A173,A1169
att,A173,A283
att,A173,A1040
att,A173,A204
att,A173,A1219
att,A173,A841
att,A173,A526
att,A173,A267
att,A173,A1029
att,A173,A235
att,A175,A985
att,A175,A564
att,A175,A636
att,A175,A777
att,A175,A623
att,A175,A1003
att,A175,A314
att,A175,A644
att,A175,A80
att,A175,A151
att,A176,A1398
att,A176,A266
att,A176,A532
att,A176,A1026
att,A176,A812
att,A176,A639
att,A176,A240
att,A176,A1025
att,A176,A236
att,A176,A38
att,A176,A333
att,A176,A999
att,A176,A965
att,A178,A1195
att,A178,A1178
att,A178,A742
att,A178,A705
att,A178,A430
att,A178,A155
att,A178,A1205
att,A178,A159
att,A178,A909
att,A178,A1291
att,A178,A707
att,A178,A660
att,A181,A596
att,A181,A225
att,A181,A1262
att,A181,A1035
att,A181,A436
att,A181,A585
att,A181,A1209
att,A181,A1149
att,A181,A314
att,A183,A270
att,A183,A117
att,A185,A1031
att,A185,A454
att,A185,A804
att,A185,A1119
att,A185,A581
att,A185,A1105
att,A185,A1203
att,A185,A1063
att,A185,A104
att,A185,A545
att,A185,A1322
att,A185,A978
att,A185,A854
att,A187,A734
att,A187,A246
att,A187,A763
att,A187,A299
att,A187,A1299
att,A187,A494
att,A187,A1182
att,A187,A707
att,A187,A740
att,A187,A985
att,A189,A177
att,A190,A715
att,A190,A692
att,A190,A918
att,A190,A380
att,A190,A364
att,A190,A82
att,A190,A1294
att,A190,A1027
att,A190,A1264
att,A190,A888
att,A190,A1012
att,A190,A1261
att,A190,A98
att,A190,A778
att,A190,A939
att,A190,A113
att,A190,A618
att,A190,A160
att,A190,A224
att,A192,A716
att,A192,A1199
att,A192,A189
att,A192,A723
att,A192,A1317
att,A192,A727
att,A192,A289
att,A192,A943
att,A192,A213
att,A192,A613
att,A192,A461
att,A194,A75
att,A194,A607
att,A194,A322
att,A194,A476
att,A194,A1350
att,A194,A685
att,A194,A984
att,A194,A1045
att,A194,A81
att,A194,A1241
att,A194,A358
att,A194,A523
att,A194,A1205
att,A194,A667
att,A194,A820
att,A194,A348
att,A195,A1379
att,A195,A272
att,A195,A75
att,A195,A679
att,A195,A534
att,A195,A994
att,A195,A1392
att,A195,A137
att,A195,A790
att,A196,A1246
att,A196,A773
att,A196,A182
att,A197,A178
att,A198,A14
att,A198,A1331
att,A198,A1168
att,A198,A293
att,A198,A236
att,A198,A772
att,A198,A1360
att,A198,A1196
att,A198,A328
att,A198,A711
att,A199,A1354
att,A199,A62
att,A199,A865
att,A199,A1085
att,A199,A443
att,A199,A820
att,A199,A1087
att,A199,A1170
att,A199,A797
att,A199,A377
att,A199,A1264
att,A199,A1330
att,A199,A1345
att,A199,A1370
att,A199,A1322
att,A199,A17
att,A199,A677
att,A199,A1215
att,A202,A718
att,A202,A1370
att,A202,A127
att,A202,A779
att,A202,A339
att,A202,A36
att,A202,A599
att,A202,A1052
att,A202,A1396
att,A202,A318
att,A202,A797
att,A202,A1294
att,A203,A1069
att,A203,A1171
att,A203,A541
att,A203,A1387
att,A204,A1063
att,A204,A460
att,A204,A1212
att,A204,A28
att,A204,A198
att,A204,A128
att,A204,A338
att,A204,A807
att,A204,A974
att,A204,A135
att,A204,A1116
att,A204,A1316
att,A204,A1391
att,A204,A1190
att,A205,A502
att,A205,A588
att,A205,A96
att,A205,A525
att,A205,A948
att,A205,A56
att,A205,A930
att,A205,A618
att,A205,A1013
att,A205,A892
att,A205,A977
att,A205,A1052
att,A205,A592
att,A207,A648
att,A207,A1102
att,A207,A1001
att,A207,A385
att,A207,A527
att,A207,A827
att,A207,A810
att,A207,A803
att,A207,A555
att,A207,A1215
att,A207,A1299
att,A207,A1107
att,A207,A980
att,A207,A133
att,A207,A1132
att,A207,A602
att,A207,A1116
att,A207,A89
att,A207,A1162
att,A209,A813
att,A209,A431
att,A209,A997
att,A209,A1170
att,A209,A889
att,A209,A722
att,A209,A946
att,A209,A988
att,A212,A725
att,A212,A850
att,A213,A503
att,A213,A1115
att,A213,A57
att,A213,A659
att,A214,A397
att,A214,A1305
att,A214,A464
att,A214,A185
att,A214,A815
att,A214,A1344
att,A214,A1234
att,A214,A841
att,A215,A1347
att,A215,A229
att,A215,A228
att,A215,A715
att,A215,A610
att,A215,A683
att,A215,A1360
att,A215,A218
att,A215,A652
att,A215,A1230
att,A217,A222
att,A217,A1349
att,A217,A196
att,A217,A726
att,A217,A735
att,A217,A828
att,A217,A1294
att,A217,A705
att,A217,A822
att,A217,A1310
att,A217,A1204
att,A217,A588
att,A217,A868
att,A217,A1282
att,A217,A73
att,A217,A694
att,A217,A615
att,A217,A851
att,A223,A503
att,A223,A352
att,A223,A1108
att,A223,A1028
att,A223,A1386
att,A223,A817
att,A223,A918
att,A223,A51
att,A223,A700
att,A223,A806
att,A223,A580
att,A223,A1013
att,A223,A661
att,A224,A375
att,A224,A306
att,A224,A295
att,A224,A329
att,A224,A36
att,A224,A870
att,A224,A1373
att,A224,A724
att,A224,A445
att,A224,A1065
att,A224,A1197
att,A224,A1117
att,A224,A430
att,A224,A24
att,A225,A850
att,A225,A640
att,A225,A137
att,A225,A1113
att,A225,A187
att,A226,A1389
att,A226,A184
att,A226,A1175
att,A226,A1262
att,A226,A1190
att,A226,A1227
att,A226,A402
att,A226,A182
att,A226,A355
att,A226,A649
att,A228,A419
att,A228,A994
att,A228,A430
att,A228,A446
att,A228,A185
att,A228,A669
att,A228,A1388
att,A228,A1053
att,A228,A886
att,A228,A990
att,A228,A831
att,A228,A1113
att,A228,A369
att,A228,A819
att,A228,A798
att,A228,A508
att,A228,A661
att,A229,A460
att,A229,A403
att,A229,A40
att,A229,A186
att,A229,A783
att,A229,A236
att,A229,A776
att,A229,A1137
att,A229,A661
att,A229,A182
att,A229,A759
att,A229,A1170
att,A232,A1324
att,A232,A1211
att,A232,A1048
att,A232,A1012
att,A232,A239
att,A232,A1132
att,A232,A391
att,A232,A217
att,A232,A896
att,A232,A1378
att,A232,A348
att,A232,A580
att,A234,A1033
att,A235,A305
att,A235,A1006
att,A236,A203
att,A236,A792
att,A236,A1037
att,A236,A144
att,A236,A1025
att,A236,A1178
att,A236,A1394
att,A236,A753
att,A236,A1338
att,A236,A1327
att,A236,A367
att,A236,A777
att,A236,A404
att,A236,A42
att,A236,A1099
att,A236,A530
att,A236,A590
att,A236,A99
att,A236,A475
att,A236,A326
att,A236,A288
att,A236,A652
att,A238,A258
