Entailment,Arg1,Arg2
sup,A1340,A784
sup,A1340,A406
sup,A1340,A579
sup,A1340,A57
sup,A1340,A330
sup,A1340,A640
sup,A1340,A199
sup,A1340,A1203
sup,A1342,A169
sup,A1342,A760
sup,A1342,A515
sup,A1342,A773
sup,A1342,A214
sup,A1342,A459
sup,A1342,A1048
sup,A1342,A206
sup,A1342,A188
sup,A1342,A826
sup,A1342,A897
sup,A1342,A670
sup,A1342,A1168
sup,A1342,A316
sup,A1342,A693
sup,A1342,A600
sup,A1342,A730
sup,A1342,A900
sup,A1342,A550
sup,A1342,A1259
sup,A1342,A217
sup,A1342,A763
sup,A1344,A955
sup,A1344,A27
sup,A1344,A832
sup,A1344,A51
sup,A1344,A313
sup,A1344,A629
sup,A1344,A220
sup,A1344,A1286
sup,A1344,A920
sup,A1344,A714
sup,A1344,A107
sup,A1344,A87
sup,A1344,A922
sup,A1347,A154
sup,A1347,A966
sup,A1349,A985
sup,A1349,A375
sup,A1349,A850
sup,A1349,A1069
sup,A1349,A779
sup,A1349,A986
sup,A1349,A471
sup,A1352,A455
sup,A1352,A367
sup,A1352,A1197
sup,A1352,A448
sup,A1352,A191
sup,A1352,A1007
sup,A1355,A1043
sup,A1355,A594
sup,A1355,A507
sup,A1355,A1283
sup,A1355,A672
sup,A1355,A1362
sup,A1355,A374
sup,A1355,A889
sup,A1355,A661
sup,A1355,A914
sup,A1355,A549
sup,A1355,A623
sup,A1355,A958
sup,A1355,A965
sup,A1355,A510
sup,A1355,A410
sup,A1356,A5
sup,A1357,A969
sup,A1357,A1309
sup,A1357,A1391
sup,A1357,A997
sup,A1357,A1316
sup,A1357,A712
sup,A1357,A653
sup,A1357,A645
sup,A1357,A422
sup,A1357,A1335
sup,A1357,A1
sup,A1357,A910
sup,A1357,A1340
sup,A1357,A723
sup,A1359,A1311
sup,A1359,A636
sup,A1359,A123
sup,A1359,A1046
sup,A1359,A1012
sup,A1359,A948
sup,A1359,A1262
sup,A1359,A984
sup,A1359,A32
sup,A1359,A439
sup,A1359,A281
sup,A1361,A841
sup,A1361,A939
sup,A1361,A861
sup,A1361,A490
sup,A1361,A1291
sup,A1361,A431
sup,A1361,A1308
sup,A1361,A868
sup,A1361,A603
sup,A1361,A695
sup,A1361,A1302
sup,A1361,A808
sup,A1361,A478
sup,A1361,A1241
sup,A1365,A834
sup,A1365,A1100
sup,A1365,A830
sup,A1365,A106
sup,A1365,A934
sup,A1365,A1123
sup,A1365,A1343
sup,A1365,A198
sup,A1365,A1279
sup,A1365,A917
sup,A1367,A1059
sup,A1367,A754
sup,A1371,A864
sup,A1371,A315
sup,A1371,A1057
sup,A1371,A985
sup,A1371,A904
sup,A1371,A927
sup,A1371,A295
sup,A1371,A1394
sup,A1372,A862
sup,A1372,A1154
sup,A1372,A67
sup,A1372,A185
sup,A1372,A1242
sup,A1372,A1181
sup,A1372,A631
sup,A1372,A1077
sup,A1372,A774
sup,A1372,A1026
sup,A1372,A397
sup,A1372,A500
sup,A1372,A878
sup,A1372,A1347
sup,A1372,A1351
sup,A1372,A1167
sup,A1376,A38
sup,A1376,A1233
sup,A1376,A830
sup,A1376,A1062
sup,A1376,A961
sup,A1376,A181
sup,A1376,A1021
sup,A1376,A760
sup,A1376,A910
sup,A1376,A227
sup,A1376,A19
sup,A1376,A293
sup,A1376,A117
sup,A1381,A743
sup,A1381,A168
sup,A1381,A813
sup,A1381,A167
sup,A1381,A284
sup,A1381,A654
sup,A1381,A528
sup,A1381,A785
sup,A1381,A1099
sup,A1381,A975
sup,A1381,A1312
sup,A1381,A1164
sup,A1381,A877
sup,A1381,A998
sup,A1381,A429
sup,A1381,A1225
sup,A1381,A462
sup,A1381,A659
sup,A1381,A858
sup,A1384,A1043
sup,A1384,A338
sup,A1384,A111
sup,A1384,A832
sup,A1384,A1260
sup,A1384,A123
sup,A1384,A676
sup,A1384,A369
sup,A1384,A701
sup,A1384,A828
sup,A1384,A913
sup,A1384,A752
sup,A1384,A1186
sup,A1384,A1029
sup,A1384,A571
sup,A1384,A660
sup,A1384,A1127
sup,A1384,A1384
sup,A1386,A333
sup,A1386,A659
sup,A1386,A296
sup,A1386,A167
sup,A1386,A6
sup,A1387,A162
sup,A1387,A152
sup,A1387,A123
sup,A1387,A611
sup,A1387,A1367
sup,A1387,A545
sup,A1387,A1127
sup,A1387,A1160
sup,A1387,A229
sup,A1389,A662
sup,A1389,A1135
sup,A1389,A995
sup,A1389,A736
sup,A1389,A156
sup,A1389,A52
sup,A1389,A539
sup,A1389,A769
sup,A1389,A1301
sup,A1389,A941
sup,A1390,A137
sup,A1390,A154
sup,A1390,A617
sup,A1390,A611
sup,A1390,A1094
sup,A1390,A30
sup,A1390,A879
sup,A1390,A152
sup,A1390,A1123
sup,A1390,A1170
sup,A1391,A110
sup,A1391,A115
sup,A1395,A429
sup,A1395,A141
sup,A1395,A197
sup,A1395,A1144
sup,A1395,A1091
sup,A1395,A890
sup,A1395,A902
sup,A1395,A1186
att,A0,A1
att,A1,A2
att,A4,A5
att,A5,A6
att,A7,A8
att,A8,A9
att,A9,A10
att,A13,A14
att,A14,A0
att,A15,A16
att,A16,A17
att,A17,A18
att,A19,A20
att,A20,A21
att,A28,A29
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A15
att,A59,A60
att,A61,A62
att,A63,A64
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A70,A71
att,A71,A72
att,A76,A77
att,A77,A78
att,A78,A79
att,A80,A81
att,A82,A83
att,A83,A84
att,A86,A87
att,A87,A88
att,A90,A58
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A166
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A195
att,A210,A211
att,A211,A212
att,A212,A213
att,A216,A217
att,A219,A220
att,A220,A221
att,A223,A224
att,A225,A226
att,A227,A228
att,A228,A229
att,A230,A231
att,A231,A208
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A239
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A316
att,A342,A343
att,A346,A347
att,A348,A349
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A359,A360
att,A361,A362
att,A368,A369
att,A370,A371
att,A372,A373
att,A373,A341
att,A415,A416
att,A416,A417
att,A417,A418
att,A419,A420
att,A420,A421
att,A424,A425
att,A426,A427
att,A427,A428
att,A431,A432
att,A432,A433
att,A435,A436
att,A437,A438
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A444,A445
att,A448,A449
att,A449,A450
att,A450,A451
att,A452,A453
att,A453,A454
att,A457,A429
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A475
att,A536,A537
att,A539,A540
att,A540,A541
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A551,A552
att,A552,A553
att,A554,A536
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A609
att,A640,A641
att,A642,A643
att,A646,A647
att,A647,A648
att,A650,A651
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A657,A658
att,A658,A659
att,A664,A665
att,A665,A666
att,A666,A667
att,A668,A669
att,A671,A672
att,A672,A673
att,A673,A674
att,A675,A660
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A709
att,A724,A725
att,A725,A726
att,A727,A728
att,A728,A729
att,A731,A732
att,A733,A724
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A770
att,A789,A790
att,A790,A791
att,A792,A793
att,A793,A794
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A804,A805
att,A805,A806
att,A807,A808
att,A808,A809
att,A809,A810
att,A811,A789
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A955
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A965
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A981
att,A1024,A1025
att,A1025,A1026
att,A1027,A1028
att,A1028,A1029
att,A1029,A1020
att,A1031,A1032
att,A1033,A1034
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1042,A1030
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1043
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1049
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1082
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1117
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1151
att,A1177,A1178
att,A1178,A1179
att,A1183,A1184
att,A1185,A1186
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1190
att,A1227,A1228
att,A1228,A1229
att,A1230,A1231
att,A1231,A1232
att,A1233,A1234
att,A1239,A1240
att,A1240,A1241
att,A1276,A1277
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1283,A1284
att,A1284,A1275
att,A1286,A1287
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1294,A1295
att,A1297,A1298
att,A1298,A1285
att,A1299,A1300
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1308,A1309
att,A1310,A1311
att,A1311,A1312
att,A1314,A1315
att,A1318,A1319
att,A1319,A1320
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1325,A1326
att,A1326,A1327
att,A1327,A1299
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1328
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1357
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1389
att,A14,A15
att,A34,A35
att,A57,A58
att,A90,A91
att,A94,A95
att,A191,A192
att,A194,A195
att,A207,A208
att,A238,A239
att,A274,A275
att,A412,A413
att,A457,A458
att,A474,A475
att,A501,A502
att,A554,A555
att,A639,A640
att,A659,A660
att,A675,A676
att,A708,A709
att,A733,A734
att,A769,A770
att,A777,A778
att,A785,A786
att,A788,A789
att,A864,A865
att,A980,A981
att,A998,A999
att,A1019,A1020
att,A1029,A1030
att,A1042,A1043
att,A1048,A1049
att,A1081,A1082
att,A1116,A1117
att,A1150,A1151
att,A1171,A1172
att,A1175,A1176
att,A1219,A1220
att,A1241,A1242
att,A1274,A1275
att,A1284,A1285
att,A1298,A1299
att,A1399,A700
att,A1,A850
att,A1,A750
att,A1,A402
att,A1,A939
att,A1,A648
att,A1,A361
att,A1,A926
att,A1,A1232
att,A1,A690
att,A2,A853
att,A2,A1102
att,A2,A941
att,A2,A351
att,A2,A1255
att,A3,A1271
att,A3,A274
att,A3,A98
att,A3,A844
att,A3,A939
att,A3,A762
att,A3,A1071
att,A6,A990
att,A6,A892
att,A6,A356
att,A6,A762
att,A6,A362
att,A6,A39
att,A6,A363
att,A6,A96
att,A6,A1103
att,A6,A413
att,A8,A545
att,A8,A464
att,A8,A933
att,A8,A806
att,A8,A603
att,A8,A436
att,A8,A105
att,A8,A1340
att,A8,A413
att,A14,A880
att,A14,A506
att,A14,A745
att,A17,A660
att,A17,A469
att,A17,A864
att,A17,A643
att,A17,A434
att,A17,A81
att,A18,A834
att,A18,A98
att,A18,A718
att,A18,A1392
att,A18,A145
att,A18,A1169
att,A18,A949
att,A18,A973
att,A18,A917
att,A18,A452
att,A18,A29
att,A18,A911
att,A18,A712
att,A18,A1297
att,A18,A541
att,A18,A837
att,A18,A816
att,A20,A947
att,A20,A774
att,A20,A846
att,A20,A562
att,A20,A1308
att,A20,A712
att,A20,A763
att,A20,A1355
att,A20,A316
att,A20,A151
att,A20,A149
att,A20,A168
att,A20,A1255
att,A20,A1083
att,A20,A451
att,A20,A408
att,A20,A330
att,A20,A808
att,A20,A930
att,A21,A962
att,A21,A719
att,A21,A488
att,A21,A1198
att,A21,A116
att,A21,A145
att,A21,A932
att,A21,A335
att,A21,A1112
att,A21,A724
att,A21,A267
att,A21,A853
att,A21,A852
att,A24,A537
att,A24,A1399
att,A24,A55
att,A24,A827
att,A24,A1001
att,A24,A1282
att,A24,A640
att,A24,A857
att,A24,A625
att,A24,A1228
att,A24,A8
att,A26,A1195
att,A26,A7
att,A26,A574
att,A26,A955
att,A26,A1233
att,A26,A836
att,A26,A608
att,A26,A359
att,A26,A99
att,A26,A4
att,A26,A588
att,A26,A341
att,A26,A569
att,A26,A261
att,A26,A449
att,A26,A207
att,A26,A1141
att,A26,A251
att,A27,A40
att,A27,A1024
att,A27,A209
att,A27,A391
att,A27,A921
att,A29,A229
att,A29,A250
att,A29,A396
att,A32,A351
att,A32,A1231
att,A32,A1168
att,A32,A533
att,A33,A528
att,A33,A862
att,A33,A397
att,A33,A789
att,A33,A870
att,A33,A561
att,A33,A836
att,A33,A1389
att,A33,A1210
att,A35,A427
att,A35,A226
att,A35,A113
att,A35,A1375
att,A35,A522
att,A35,A1301
att,A35,A119
att,A35,A1244
att,A35,A1171
att,A35,A1047
att,A35,A1278
att,A35,A612
att,A35,A1040
att,A35,A1091
att,A36,A830
att,A36,A887
att,A36,A1243
att,A36,A459
att,A36,A1180
att,A36,A1376
att,A36,A1108
att,A36,A575
att,A37,A655
att,A39,A1069
att,A40,A566
att,A40,A351
att,A40,A1200
att,A40,A620
att,A41,A442
att,A41,A490
att,A41,A195
att,A41,A375
att,A41,A1384
att,A41,A887
att,A41,A228
att,A41,A974
att,A41,A1029
att,A41,A862
att,A41,A272
att,A41,A778
att,A41,A1033
att,A41,A206
att,A41,A1241
att,A41,A768
att,A41,A1169
att,A41,A1061
att,A41,A554
att,A42,A583
att,A42,A249
att,A42,A333
att,A42,A734
att,A42,A426
att,A42,A938
att,A42,A163
att,A42,A1333
att,A42,A278
att,A42,A741
att,A42,A606
att,A45,A41
att,A45,A1081
att,A45,A194
att,A45,A787
att,A45,A472
att,A46,A1001
att,A46,A291
att,A46,A794
att,A46,A875
att,A46,A1335
att,A46,A430
att,A46,A548
att,A46,A884
att,A46,A76
att,A46,A21
att,A46,A1186
att,A47,A197
att,A47,A146
att,A47,A1093
att,A47,A1290
att,A47,A613
att,A47,A955
att,A47,A756
att,A52,A1250
att,A52,A888
att,A52,A201
att,A52,A1396
att,A52,A928
att,A52,A444
att,A52,A1200
att,A52,A864
att,A52,A807
att,A52,A1287
att,A52,A441
att,A52,A242
att,A52,A683
att,A52,A68
att,A52,A338
att,A52,A86
att,A52,A662
att,A55,A998
att,A55,A268
att,A55,A882
att,A55,A755
att,A55,A1125
att,A55,A1110
att,A55,A645
att,A55,A1033
att,A55,A286
att,A61,A207
att,A61,A596
att,A61,A482
att,A61,A1020
att,A61,A188
att,A61,A589
att,A61,A784
att,A62,A390
att,A62,A909
att,A62,A969
att,A62,A20
att,A62,A132
att,A62,A1354
att,A62,A889
att,A62,A1082
att,A62,A22
att,A62,A103
att,A62,A1105
att,A62,A218
att,A63,A979
att,A63,A926
att,A63,A973
att,A63,A258
att,A63,A18
att,A63,A62
att,A63,A336
att,A63,A788
att,A63,A527
att,A63,A791
att,A64,A481
att,A65,A1128
att,A65,A520
att,A65,A386
att,A65,A269
att,A65,A955
att,A66,A1308
att,A66,A1049
att,A66,A1266
att,A66,A270
att,A66,A764
att,A66,A1377
att,A66,A839
att,A66,A169
att,A66,A867
att,A66,A966
att,A67,A308
att,A67,A977
att,A67,A816
att,A67,A419
att,A67,A399
att,A67,A1209
att,A67,A232
att,A67,A1320
att,A67,A559
att,A67,A1186
att,A67,A1339
att,A67,A974
att,A67,A579
att,A67,A1177
att,A70,A847
att,A70,A456
att,A70,A407
att,A70,A297
att,A70,A862
att,A70,A1166
att,A70,A1210
att,A70,A1357
att,A70,A700
att,A70,A1045
att,A70,A1093
att,A70,A891
att,A70,A198
att,A71,A387
att,A71,A591
att,A71,A1246
att,A71,A73
att,A71,A541
att,A71,A225
att,A71,A345
att,A71,A910
att,A71,A827
att,A71,A314
att,A71,A24
att,A71,A1105
att,A71,A939
att,A71,A877
att,A71,A397
att,A71,A1383
att,A71,A1047
att,A73,A432
att,A73,A955
att,A73,A287
att,A73,A443
att,A73,A28
att,A73,A918
att,A73,A774
att,A73,A382
att,A74,A1151
att,A74,A1174
att,A74,A1279
att,A74,A298
att,A74,A1009
att,A74,A1319
att,A78,A1270
att,A78,A1190
att,A78,A388
att,A78,A108
att,A78,A1362
att,A78,A521
att,A78,A898
att,A78,A935
att,A78,A1132
att,A80,A780
att,A80,A1255
att,A80,A1115
att,A80,A54
att,A80,A952
att,A80,A74
att,A80,A903
att,A80,A417
att,A80,A1352
att,A80,A495
att,A80,A313
att,A80,A1170
att,A80,A1374
att,A82,A981
att,A83,A1076
att,A89,A826
att,A89,A75
att,A92,A212
att,A92,A833
att,A92,A485
att,A92,A774
att,A92,A647
att,A92,A583
att,A92,A973
att,A92,A472
att,A92,A21
att,A92,A1152
att,A92,A1387
att,A92,A931
att,A92,A1012
att,A92,A816
att,A92,A417
att,A92,A814
att,A92,A236
att,A93,A328
att,A93,A674
att,A93,A93
att,A93,A648
att,A93,A43
att,A95,A1059
att,A95,A1378
att,A95,A1391
att,A95,A55
att,A95,A347
att,A95,A897
att,A97,A1289
att,A97,A557
att,A97,A1370
att,A97,A214
att,A97,A313
att,A97,A903
att,A101,A1062
att,A101,A869
att,A101,A1167
att,A101,A137
att,A101,A449
att,A101,A423
att,A101,A936
att,A102,A1066
att,A102,A1245
att,A102,A1006
att,A102,A1236
att,A102,A863
att,A102,A1266
att,A102,A203
att,A102,A193
att,A102,A470
att,A102,A1336
att,A102,A1304
att,A102,A756
att,A102,A47
att,A102,A434
att,A102,A886
att,A102,A515
att,A103,A257
att,A103,A828
att,A103,A942
att,A103,A619
att,A103,A1077
att,A103,A532
att,A103,A292
att,A103,A460
att,A104,A1071
att,A104,A744
att,A104,A1174
att,A104,A905
att,A104,A1140
att,A104,A713
att,A104,A608
att,A104,A198
att,A104,A1216
att,A104,A1237
att,A104,A747
att,A104,A381
att,A104,A937
att,A104,A774
att,A104,A7
att,A104,A1280
att,A104,A102
att,A104,A138
att,A104,A1112
att,A107,A722
att,A107,A631
att,A107,A85
att,A107,A969
att,A107,A356
att,A107,A1145
att,A108,A381
att,A108,A422
att,A108,A1214
att,A108,A150
att,A108,A500
att,A108,A848
att,A108,A344
att,A108,A108
att,A108,A127
att,A108,A783
att,A108,A181
att,A112,A876
att,A112,A545
att,A112,A1381
att,A112,A853
att,A115,A938
att,A115,A803
att,A115,A1361
att,A115,A555
att,A115,A507
att,A115,A168
att,A115,A1388
att,A115,A403
att,A115,A1275
att,A115,A591
att,A115,A298
att,A115,A1144
att,A115,A215
att,A115,A820
att,A115,A405
att,A117,A1090
att,A117,A964
att,A120,A968
att,A120,A1213
att,A120,A54
att,A120,A1173
att,A120,A351
att,A120,A468
att,A120,A417
att,A120,A1167
att,A120,A18
att,A120,A1281
att,A120,A46
att,A120,A536
att,A120,A859
att,A120,A1062
att,A121,A80
att,A121,A62
att,A121,A733
att,A121,A326
att,A121,A114
att,A121,A517
att,A126,A1141
att,A126,A641
att,A126,A823
att,A126,A1161
att,A126,A886
att,A133,A366
att,A133,A1111
att,A133,A30
att,A133,A1092
att,A133,A9
att,A133,A562
att,A134,A337
att,A134,A720
att,A134,A855
att,A134,A620
att,A134,A52
att,A134,A1307
att,A134,A300
att,A134,A1312
att,A134,A1373
att,A134,A51
att,A135,A1143
att,A135,A1098
att,A135,A1058
att,A136,A272
att,A136,A225
att,A136,A1365
att,A136,A169
att,A136,A525
att,A136,A1326
att,A136,A807
att,A137,A877
att,A137,A1315
att,A137,A213
att,A137,A70
att,A137,A809
att,A137,A1354
att,A137,A534
att,A137,A379
att,A137,A515
att,A137,A815
att,A137,A1117
att,A137,A1377
att,A140,A939
att,A140,A378
att,A140,A124
att,A140,A175
att,A140,A533
att,A140,A485
att,A140,A697
att,A140,A731
att,A140,A387
att,A140,A973
att,A140,A109
att,A140,A729
att,A140,A1219
att,A140,A903
att,A141,A1006
att,A141,A729
att,A142,A920
att,A142,A724
att,A142,A1170
att,A142,A382
att,A142,A529
att,A143,A42
att,A143,A621
att,A143,A625
att,A143,A633
att,A143,A268
att,A143,A167
att,A143,A407
att,A143,A143
att,A146,A1347
att,A146,A494
att,A146,A1147
att,A146,A792
att,A146,A636
att,A146,A1091
att,A146,A307
att,A146,A1357
att,A146,A913
att,A146,A979
att,A146,A1253
att,A146,A156
att,A146,A1349
att,A146,A690
att,A146,A136
att,A146,A1088
att,A147,A138
att,A147,A533
att,A147,A660
att,A147,A54
att,A147,A1135
att,A147,A632
att,A147,A305
att,A147,A749
att,A149,A1154
att,A149,A799
att,A149,A330
att,A149,A691
att,A149,A304
att,A149,A881
att,A149,A1043
att,A149,A225
att,A149,A1095
att,A150,A582
att,A155,A201
att,A155,A953
att,A155,A170
att,A155,A639
att,A155,A1162
att,A155,A705
att,A155,A258
att,A155,A1126
att,A155,A13
att,A155,A1093
att,A156,A803
att,A159,A165
att,A159,A179
att,A159,A1206
att,A159,A142
att,A159,A252
att,A159,A928
att,A159,A325
att,A159,A1150
att,A159,A9
att,A159,A689
att,A159,A186
att,A159,A1049
att,A159,A882
att,A161,A115
att,A161,A147
att,A161,A836
att,A161,A1076
att,A161,A139
att,A161,A532
att,A161,A22
att,A161,A301
att,A161,A93
att,A161,A426
att,A161,A55
att,A161,A671
att,A161,A903
att,A161,A496
att,A161,A87
att,A161,A118
att,A161,A385
att,A162,A712
att,A162,A759
att,A162,A76
att,A162,A663
att,A162,A977
att,A162,A1245
att,A162,A265
att,A162,A367
att,A162,A632
att,A162,A731
att,A162,A1096
att,A162,A833
att,A162,A292
att,A163,A1379
att,A163,A420
att,A163,A497
att,A163,A712
att,A165,A1123
att,A165,A252
att,A165,A41
att,A165,A1169
att,A165,A115
att,A165,A527
att,A165,A1347
att,A165,A26
att,A165,A1087
att,A169,A1209
att,A169,A512
att,A169,A875
att,A169,A176
att,A169,A1321
att,A169,A1160
att,A169,A1326
att,A169,A790
att,A169,A455
att,A169,A1217
att,A169,A693
att,A169,A891
