Entailment,Arg1,Arg2
sup,A534,A44
sup,A534,A679
sup,A534,A416
sup,A534,A718
sup,A534,A729
sup,A534,A1002
sup,A534,A728
sup,A534,A160
sup,A534,A184
sup,A534,A866
sup,A534,A333
sup,A534,A323
sup,A537,A656
sup,A537,A48
sup,A537,A670
sup,A537,A111
sup,A537,A7
sup,A537,A880
sup,A537,A894
sup,A537,A61
sup,A537,A831
sup,A537,A277
sup,A537,A700
sup,A537,A575
sup,A537,A876
sup,A537,A84
sup,A537,A617
sup,A537,A500
sup,A537,A698
sup,A537,A767
sup,A538,A950
sup,A538,A328
sup,A538,A647
sup,A538,A1041
sup,A538,A81
sup,A538,A227
sup,A538,A726
sup,A538,A974
sup,A538,A928
sup,A538,A1055
sup,A538,A867
sup,A538,A935
sup,A538,A109
sup,A538,A61
sup,A538,A727
sup,A539,A25
sup,A539,A831
sup,A539,A66
sup,A539,A615
sup,A539,A48
sup,A539,A943
sup,A539,A320
sup,A539,A523
sup,A539,A520
sup,A539,A355
sup,A539,A870
sup,A539,A538
sup,A539,A1005
sup,A539,A40
sup,A539,A269
sup,A539,A191
sup,A541,A360
sup,A541,A783
sup,A541,A607
sup,A541,A64
sup,A541,A739
sup,A541,A178
sup,A541,A159
sup,A542,A157
sup,A544,A385
sup,A544,A594
sup,A547,A732
sup,A547,A884
sup,A547,A825
sup,A547,A397
sup,A547,A814
sup,A547,A730
sup,A547,A174
sup,A547,A938
sup,A547,A901
sup,A547,A594
sup,A547,A719
sup,A547,A300
sup,A547,A400
sup,A547,A591
sup,A547,A134
sup,A548,A594
sup,A548,A373
sup,A548,A573
sup,A548,A950
sup,A548,A195
sup,A548,A247
sup,A548,A384
sup,A548,A436
sup,A548,A982
sup,A548,A1001
sup,A548,A492
sup,A548,A202
sup,A548,A14
sup,A548,A917
sup,A548,A1010
sup,A548,A181
sup,A548,A1006
sup,A550,A238
sup,A550,A221
sup,A551,A579
sup,A551,A457
sup,A551,A992
sup,A551,A646
sup,A551,A722
sup,A551,A109
sup,A551,A140
sup,A551,A514
sup,A551,A919
sup,A551,A867
sup,A551,A120
sup,A551,A628
sup,A554,A101
sup,A554,A944
sup,A554,A657
sup,A554,A238
sup,A555,A888
sup,A555,A855
sup,A555,A734
sup,A555,A1071
sup,A555,A131
sup,A555,A461
sup,A555,A31
sup,A556,A322
sup,A556,A626
sup,A558,A133
sup,A558,A1040
sup,A558,A220
sup,A558,A1098
sup,A558,A297
sup,A558,A30
sup,A558,A308
sup,A558,A180
sup,A558,A924
sup,A559,A447
sup,A559,A413
sup,A559,A207
sup,A561,A611
sup,A561,A928
sup,A561,A917
sup,A561,A177
sup,A561,A444
sup,A561,A1078
sup,A561,A268
sup,A561,A938
sup,A561,A246
sup,A561,A748
sup,A562,A363
sup,A563,A783
sup,A563,A798
sup,A563,A934
sup,A563,A985
sup,A564,A334
sup,A565,A124
sup,A565,A757
sup,A565,A693
sup,A565,A33
sup,A565,A1048
sup,A567,A246
sup,A567,A269
sup,A567,A809
sup,A567,A346
sup,A567,A52
sup,A567,A744
sup,A567,A399
sup,A567,A632
sup,A567,A509
sup,A567,A1007
sup,A567,A745
sup,A567,A580
sup,A567,A753
sup,A567,A98
sup,A567,A859
sup,A569,A555
sup,A569,A925
sup,A569,A914
sup,A569,A1060
sup,A569,A134
sup,A569,A539
sup,A569,A658
sup,A569,A163
sup,A572,A857
sup,A572,A976
sup,A572,A967
sup,A572,A274
sup,A572,A1062
sup,A572,A438
sup,A572,A955
sup,A574,A264
sup,A577,A852
sup,A577,A568
sup,A577,A769
sup,A577,A606
sup,A577,A784
sup,A577,A259
sup,A577,A262
sup,A577,A654
sup,A577,A761
sup,A577,A268
sup,A577,A400
sup,A577,A1002
sup,A578,A880
sup,A578,A1073
sup,A578,A727
sup,A578,A301
sup,A578,A3
sup,A578,A285
sup,A578,A230
sup,A578,A344
sup,A578,A167
sup,A578,A88
sup,A578,A734
sup,A578,A243
sup,A578,A587
sup,A578,A962
sup,A578,A496
sup,A578,A808
sup,A578,A614
sup,A579,A618
sup,A579,A387
sup,A579,A9
sup,A579,A58
sup,A579,A1095
sup,A579,A650
sup,A579,A861
sup,A579,A958
sup,A579,A1045
sup,A579,A786
sup,A579,A1069
sup,A580,A318
sup,A580,A388
sup,A580,A1066
sup,A580,A1062
sup,A580,A537
sup,A580,A546
sup,A580,A817
sup,A580,A264
sup,A580,A320
sup,A580,A800
sup,A580,A508
sup,A580,A970
sup,A580,A715
sup,A580,A853
sup,A580,A351
sup,A581,A510
sup,A581,A71
sup,A581,A559
sup,A581,A919
sup,A581,A1001
sup,A581,A402
sup,A581,A615
sup,A581,A1016
sup,A581,A1080
sup,A581,A876
sup,A581,A791
sup,A582,A565
sup,A582,A460
sup,A582,A959
sup,A582,A528
sup,A582,A288
sup,A582,A679
sup,A582,A269
sup,A582,A560
sup,A582,A9
sup,A582,A1021
sup,A582,A247
sup,A583,A285
sup,A583,A111
sup,A583,A915
sup,A583,A875
sup,A583,A774
sup,A583,A208
sup,A583,A683
sup,A586,A779
sup,A596,A292
sup,A596,A119
sup,A596,A1066
sup,A596,A937
sup,A596,A457
sup,A596,A485
sup,A596,A522
sup,A596,A1034
sup,A596,A904
sup,A596,A132
sup,A598,A742
sup,A598,A497
sup,A598,A945
sup,A598,A560
sup,A598,A257
sup,A598,A708
sup,A598,A943
sup,A598,A705
sup,A598,A519
sup,A598,A318
sup,A598,A60
sup,A601,A411
sup,A601,A219
sup,A601,A844
sup,A601,A70
sup,A601,A998
sup,A601,A829
sup,A601,A385
sup,A601,A193
sup,A601,A290
sup,A601,A279
sup,A601,A488
sup,A601,A64
sup,A601,A970
sup,A601,A328
sup,A603,A171
sup,A603,A342
sup,A603,A875
sup,A603,A93
sup,A603,A266
sup,A603,A556
sup,A603,A634
sup,A603,A524
sup,A603,A735
sup,A603,A513
sup,A603,A1047
sup,A603,A919
sup,A604,A521
sup,A604,A463
sup,A611,A651
sup,A611,A1085
sup,A611,A42
sup,A611,A374
sup,A611,A780
sup,A611,A63
sup,A611,A661
sup,A611,A1042
sup,A611,A163
sup,A611,A233
sup,A611,A568
sup,A611,A87
sup,A611,A1033
sup,A611,A530
sup,A615,A486
sup,A615,A255
sup,A615,A173
sup,A615,A1096
sup,A615,A432
sup,A615,A293
sup,A615,A762
sup,A615,A5
sup,A615,A702
sup,A615,A605
sup,A615,A252
sup,A615,A28
sup,A615,A231
sup,A615,A534
sup,A615,A214
sup,A618,A457
sup,A618,A646
sup,A618,A513
sup,A618,A761
sup,A619,A626
sup,A620,A702
sup,A620,A646
sup,A620,A256
sup,A620,A373
sup,A620,A862
sup,A620,A1012
sup,A620,A681
sup,A620,A209
sup,A620,A433
sup,A621,A198
sup,A621,A638
sup,A621,A451
sup,A621,A874
sup,A621,A779
sup,A621,A101
sup,A621,A286
sup,A621,A650
sup,A622,A438
sup,A622,A910
sup,A622,A179
sup,A622,A426
sup,A622,A744
sup,A622,A529
sup,A622,A933
sup,A622,A346
sup,A622,A468
sup,A622,A668
sup,A622,A612
sup,A622,A481
sup,A622,A42
sup,A622,A339
sup,A622,A4
sup,A622,A341
sup,A623,A610
sup,A623,A79
sup,A623,A685
sup,A623,A916
sup,A623,A367
sup,A623,A1024
sup,A623,A1077
sup,A623,A1008
sup,A623,A423
sup,A623,A543
sup,A623,A1052
sup,A623,A106
sup,A623,A185
sup,A624,A629
sup,A624,A116
sup,A624,A15
sup,A624,A163
sup,A624,A199
sup,A624,A84
sup,A624,A520
sup,A624,A727
sup,A624,A987
sup,A624,A561
sup,A624,A747
sup,A624,A186
sup,A624,A650
sup,A624,A970
sup,A626,A41
sup,A626,A1024
sup,A626,A591
sup,A626,A215
sup,A626,A986
sup,A626,A494
sup,A626,A291
sup,A626,A131
sup,A626,A469
sup,A626,A356
sup,A626,A642
sup,A633,A649
sup,A633,A758
sup,A633,A670
sup,A633,A424
sup,A633,A544
sup,A633,A688
sup,A633,A449
sup,A633,A466
sup,A633,A281
sup,A634,A1089
sup,A634,A486
sup,A634,A304
sup,A634,A886
sup,A634,A317
sup,A634,A204
sup,A634,A134
sup,A636,A520
sup,A636,A896
sup,A636,A215
sup,A636,A383
sup,A636,A332
sup,A636,A783
sup,A636,A1079
sup,A637,A333
sup,A638,A384
sup,A638,A365
sup,A638,A88
sup,A638,A674
sup,A638,A665
sup,A638,A391
sup,A638,A495
sup,A638,A1039
sup,A639,A193
sup,A639,A240
sup,A639,A833
sup,A639,A687
sup,A639,A329
sup,A639,A627
sup,A639,A409
sup,A643,A1009
sup,A643,A250
sup,A643,A424
sup,A643,A490
sup,A643,A82
sup,A643,A323
sup,A643,A204
sup,A643,A1
sup,A643,A763
sup,A643,A560
sup,A643,A368
sup,A643,A817
sup,A643,A703
sup,A643,A890
sup,A646,A915
sup,A646,A483
sup,A646,A534
sup,A646,A551
sup,A646,A97
sup,A646,A541
sup,A646,A1013
sup,A646,A845
sup,A646,A754
sup,A646,A996
sup,A646,A421
sup,A646,A181
sup,A646,A79
sup,A646,A536
sup,A646,A446
sup,A646,A368
sup,A646,A288
sup,A647,A358
sup,A647,A173
sup,A647,A430
sup,A647,A17
sup,A647,A894
sup,A647,A364
sup,A648,A833
sup,A648,A557
sup,A648,A812
sup,A648,A390
sup,A650,A400
sup,A650,A1018
sup,A651,A735
sup,A651,A608
sup,A651,A290
sup,A651,A208
sup,A651,A520
sup,A651,A700
sup,A651,A741
sup,A651,A1040
sup,A651,A754
sup,A651,A1080
sup,A651,A425
sup,A654,A602
sup,A654,A516
sup,A654,A14
sup,A654,A899
sup,A654,A987
sup,A654,A484
sup,A655,A510
sup,A655,A419
sup,A655,A449
sup,A655,A979
sup,A655,A204
sup,A655,A89
sup,A655,A170
sup,A655,A396
sup,A655,A417
sup,A655,A1096
sup,A655,A317
sup,A655,A612
sup,A655,A191
sup,A655,A634
sup,A655,A833
sup,A655,A6
sup,A659,A1036
sup,A660,A977
sup,A660,A828
sup,A660,A778
sup,A660,A767
sup,A660,A561
sup,A660,A692
sup,A660,A125
sup,A660,A1011
sup,A660,A763
sup,A661,A405
sup,A661,A830
sup,A661,A945
sup,A661,A1053
sup,A661,A257
sup,A661,A382
sup,A661,A869
sup,A661,A196
sup,A664,A715
sup,A664,A359
sup,A664,A164
sup,A664,A142
sup,A664,A943
sup,A664,A753
sup,A664,A107
sup,A664,A940
sup,A664,A897
sup,A664,A713
sup,A664,A738
sup,A665,A1051
sup,A665,A419
sup,A665,A244
sup,A665,A615
sup,A665,A822
sup,A665,A972
sup,A665,A837
sup,A665,A296
sup,A665,A431
sup,A665,A609
sup,A665,A47
sup,A665,A536
sup,A668,A911
sup,A668,A932
sup,A668,A960
sup,A668,A153
sup,A668,A517
sup,A675,A199
sup,A675,A219
sup,A675,A905
sup,A675,A615
sup,A675,A782
sup,A675,A725
sup,A675,A392
sup,A675,A517
sup,A679,A132
sup,A679,A23
sup,A679,A227
sup,A679,A920
sup,A679,A300
sup,A679,A34
sup,A679,A788
sup,A679,A501
sup,A679,A892
sup,A679,A441
sup,A679,A971
sup,A679,A424
sup,A679,A1090
sup,A681,A708
sup,A681,A430
sup,A681,A1082
sup,A681,A894
sup,A681,A611
sup,A681,A417
sup,A681,A190
sup,A681,A844
sup,A681,A791
sup,A682,A402
sup,A682,A281
sup,A682,A385
sup,A682,A985
sup,A682,A305
sup,A682,A288
sup,A683,A847
sup,A683,A1044
sup,A683,A854
sup,A683,A703
sup,A683,A865
sup,A683,A545
sup,A683,A1073
sup,A683,A115
sup,A683,A876
sup,A683,A685
sup,A684,A1046
sup,A684,A503
sup,A686,A694
sup,A686,A956
sup,A686,A1011
sup,A686,A328
sup,A686,A606
sup,A686,A94
sup,A686,A484
sup,A686,A948
sup,A686,A621
sup,A688,A1030
sup,A688,A39
sup,A688,A357
sup,A688,A679
sup,A688,A947
sup,A688,A1016
sup,A688,A205
sup,A688,A762
sup,A689,A757
sup,A689,A734
sup,A689,A366
sup,A689,A246
sup,A689,A273
sup,A689,A58
sup,A689,A537
sup,A689,A122
sup,A689,A1040
sup,A689,A580
sup,A689,A254
sup,A691,A564
sup,A691,A930
sup,A691,A1070
sup,A691,A265
sup,A691,A497
sup,A692,A859
sup,A692,A759
sup,A692,A745
sup,A692,A47
sup,A692,A1042
sup,A692,A131
sup,A692,A15
sup,A692,A185
sup,A692,A999
sup,A692,A1050
sup,A692,A873
sup,A692,A929
sup,A692,A1
sup,A692,A162
sup,A692,A749
sup,A692,A974
sup,A693,A1044
sup,A693,A274
sup,A693,A415
sup,A693,A139
sup,A693,A117
sup,A693,A625
sup,A693,A283
sup,A693,A466
sup,A693,A1089
sup,A693,A480
sup,A693,A604
sup,A693,A843
sup,A693,A217
sup,A693,A518
sup,A693,A962
sup,A696,A667
sup,A696,A88
sup,A696,A268
sup,A696,A534
sup,A696,A700
sup,A696,A798
sup,A696,A231
sup,A696,A816
sup,A696,A161
sup,A696,A387
sup,A696,A1021
sup,A696,A6
sup,A696,A610
sup,A696,A270
sup,A696,A225
sup,A698,A794
sup,A698,A668
sup,A698,A968
sup,A698,A740
sup,A698,A324
sup,A698,A778
sup,A698,A290
sup,A698,A342
sup,A698,A375
sup,A698,A582
sup,A698,A31
sup,A700,A588
sup,A700,A961
sup,A703,A387
sup,A703,A280
sup,A703,A25
sup,A703,A324
sup,A703,A40
sup,A703,A619
sup,A703,A809
sup,A703,A1057
sup,A703,A29
sup,A703,A1028
sup,A703,A650
sup,A703,A1035
sup,A703,A1094
sup,A703,A439
sup,A703,A115
sup,A703,A588
sup,A703,A948
sup,A703,A1007
sup,A707,A98
sup,A707,A572
sup,A707,A422
sup,A707,A613
sup,A707,A244
sup,A707,A839
sup,A707,A1038
sup,A708,A564
sup,A708,A522
sup,A708,A294
sup,A708,A501
sup,A709,A316
sup,A709,A775
sup,A709,A749
sup,A709,A970
sup,A709,A303
sup,A709,A925
sup,A711,A21
sup,A711,A834
sup,A711,A307
sup,A711,A278
sup,A711,A1043
sup,A711,A922
sup,A711,A511
sup,A711,A931
sup,A711,A848
sup,A711,A154
sup,A711,A819
sup,A711,A132
sup,A711,A977
sup,A711,A116
sup,A711,A551
sup,A713,A918
sup,A713,A196
sup,A713,A1023
sup,A713,A490
sup,A713,A613
sup,A713,A157
sup,A713,A909
sup,A713,A790
sup,A713,A539
sup,A713,A974
sup,A715,A926
sup,A715,A972
sup,A716,A817
sup,A716,A18
sup,A716,A699
sup,A716,A781
sup,A716,A606
sup,A716,A331
sup,A716,A115
sup,A716,A86
sup,A716,A940
sup,A716,A727
sup,A716,A760
sup,A716,A1047
sup,A716,A673
sup,A717,A481
sup,A717,A82
sup,A717,A499
sup,A717,A215
sup,A720,A324
sup,A720,A185
sup,A720,A391
sup,A720,A1067
sup,A720,A799
sup,A720,A350
sup,A720,A996
sup,A720,A228
sup,A720,A925
sup,A720,A1046
sup,A720,A653
sup,A720,A755
sup,A720,A401
sup,A720,A674
sup,A722,A411
sup,A722,A405
sup,A722,A238
sup,A722,A1056
sup,A722,A236
sup,A725,A772
sup,A725,A131
sup,A725,A396
sup,A725,A620
sup,A725,A382
sup,A725,A1022
sup,A725,A87
sup,A725,A33
sup,A725,A611
sup,A726,A454
sup,A726,A41
sup,A726,A714
sup,A726,A627
sup,A726,A544
sup,A726,A455
sup,A726,A1079
sup,A726,A952
sup,A726,A769
sup,A726,A1003
sup,A727,A612
sup,A727,A959
sup,A727,A111
sup,A727,A462
sup,A727,A311
sup,A727,A460
sup,A727,A991
sup,A727,A829
sup,A727,A413
sup,A734,A1061
sup,A734,A361
sup,A734,A936
sup,A735,A793
sup,A735,A933
sup,A735,A157
sup,A735,A609
sup,A735,A463
sup,A735,A176
sup,A735,A401
sup,A735,A606
sup,A735,A313
sup,A735,A783
sup,A735,A276
sup,A735,A629
sup,A735,A841
sup,A735,A1039
sup,A735,A900
sup,A735,A69
sup,A735,A746
sup,A735,A874
sup,A736,A874
sup,A736,A167
sup,A736,A1084
sup,A736,A679
sup,A736,A429
sup,A736,A985
sup,A736,A154
sup,A736,A260
sup,A736,A880
sup,A736,A833
sup,A741,A299
sup,A741,A1042
sup,A741,A855
sup,A741,A466
sup,A741,A398
sup,A741,A1087
sup,A741,A193
sup,A741,A400
sup,A741,A866
sup,A741,A662
sup,A741,A901
sup,A741,A623
sup,A741,A238
sup,A741,A382
sup,A742,A702
sup,A742,A853
sup,A742,A905
sup,A742,A4
sup,A742,A473
sup,A744,A788
sup,A744,A22
sup,A744,A553
sup,A744,A711
sup,A744,A832
sup,A744,A338
sup,A744,A970
sup,A744,A336
sup,A744,A552
sup,A744,A856
sup,A744,A3
sup,A744,A371
sup,A744,A1054
sup,A744,A361
sup,A745,A212
sup,A745,A832
sup,A745,A247
sup,A745,A1019
sup,A745,A525
sup,A745,A102
sup,A745,A262
sup,A749,A770
sup,A749,A334
sup,A749,A152
sup,A749,A1043
sup,A749,A1034
sup,A749,A500
sup,A751,A914
sup,A751,A1028
sup,A751,A534
sup,A751,A168
sup,A751,A37
sup,A751,A620
sup,A751,A292
sup,A751,A104
sup,A751,A333
sup,A751,A491
sup,A751,A69
sup,A751,A564
sup,A751,A452
sup,A751,A932
sup,A751,A342
sup,A751,A886
sup,A751,A714
sup,A752,A658
sup,A752,A271
sup,A752,A898
sup,A752,A1051
sup,A752,A207
sup,A752,A333
sup,A752,A435
sup,A752,A468
sup,A752,A251
sup,A752,A155
sup,A752,A553
sup,A752,A943
sup,A752,A318
sup,A752,A1055
sup,A752,A504
sup,A752,A115
sup,A752,A368
sup,A752,A100
sup,A754,A312
sup,A754,A358
sup,A754,A970
sup,A754,A887
sup,A754,A1067
sup,A754,A1091
sup,A755,A942
sup,A755,A532
sup,A755,A502
sup,A755,A1046
sup,A755,A921
sup,A755,A1038
sup,A755,A685
sup,A755,A1074
sup,A755,A480
sup,A755,A961
sup,A755,A279
sup,A755,A904
sup,A756,A500
sup,A756,A657
sup,A756,A288
sup,A756,A969
sup,A756,A1060
sup,A759,A433
sup,A759,A759
sup,A759,A1007
sup,A759,A468
sup,A759,A162
sup,A759,A25
sup,A759,A852
sup,A760,A39
sup,A760,A365
sup,A760,A900
sup,A760,A70
sup,A760,A302
sup,A760,A999
sup,A760,A635
sup,A760,A705
sup,A760,A297
sup,A760,A656
sup,A760,A103
sup,A760,A1033
sup,A760,A481
sup,A760,A324
sup,A764,A164
sup,A764,A729
sup,A764,A361
sup,A764,A85
sup,A764,A452
sup,A764,A1065
sup,A765,A792
sup,A765,A946
sup,A765,A762
sup,A765,A14
sup,A765,A350
sup,A765,A608
sup,A765,A1093
sup,A765,A688
sup,A766,A926
sup,A766,A90
sup,A766,A968
sup,A766,A30
sup,A766,A1075
sup,A766,A911
sup,A766,A871
sup,A766,A962
sup,A766,A289
sup,A766,A865
sup,A769,A784
sup,A769,A591
sup,A769,A778
sup,A769,A21
sup,A771,A159
sup,A771,A616
sup,A771,A1022
sup,A771,A371
sup,A771,A470
sup,A771,A52
sup,A771,A946
sup,A771,A998
sup,A771,A750
sup,A771,A348
sup,A771,A1013
sup,A771,A179
sup,A774,A1072
sup,A775,A1067
sup,A775,A780
sup,A775,A1006
sup,A775,A919
sup,A775,A81
sup,A775,A927
sup,A775,A740
sup,A775,A178
sup,A775,A1077
sup,A775,A276
sup,A775,A182
sup,A775,A869
sup,A775,A887
sup,A777,A693
sup,A777,A386
sup,A777,A41
sup,A777,A821
sup,A777,A54
sup,A777,A1018
sup,A777,A905
sup,A777,A202
sup,A777,A427
sup,A777,A838
sup,A778,A615
sup,A778,A686
sup,A778,A4
sup,A778,A763
sup,A778,A852
sup,A778,A854
sup,A779,A330
sup,A779,A862
sup,A779,A22
sup,A779,A445
sup,A779,A880
sup,A779,A181
sup,A783,A1099
sup,A783,A122
sup,A783,A667
sup,A783,A915
sup,A783,A594
sup,A788,A1088
sup,A788,A627
sup,A788,A3
sup,A788,A980
sup,A788,A259
sup,A788,A1093
sup,A788,A419
sup,A789,A792
sup,A789,A2
sup,A789,A546
sup,A789,A461
sup,A789,A144
sup,A789,A660
sup,A789,A569
sup,A789,A1043
sup,A789,A1023
sup,A789,A852
sup,A790,A415
sup,A790,A689
sup,A790,A193
sup,A790,A407
sup,A790,A1060
sup,A790,A777
sup,A790,A556
sup,A790,A846
sup,A790,A99
sup,A790,A408
sup,A791,A657
sup,A795,A931
sup,A795,A776
sup,A800,A605
sup,A800,A188
sup,A800,A808
sup,A800,A209
sup,A800,A668
sup,A800,A314
sup,A800,A863
sup,A800,A580
sup,A800,A429
sup,A800,A593
sup,A800,A1090
sup,A800,A919
sup,A800,A645
sup,A800,A380
sup,A800,A567
sup,A800,A1092
sup,A800,A439
sup,A803,A45
sup,A803,A198
sup,A803,A696
sup,A804,A1014
sup,A804,A38
sup,A804,A535
sup,A804,A568
sup,A804,A1032
sup,A804,A1027
sup,A804,A494
sup,A804,A802
sup,A804,A37
sup,A804,A337
sup,A804,A820
sup,A805,A1039
sup,A805,A21
sup,A805,A648
sup,A805,A8
sup,A805,A377
sup,A805,A1096
sup,A805,A512
sup,A805,A205
sup,A805,A475
sup,A805,A47
sup,A805,A426
sup,A805,A457
sup,A805,A208
sup,A805,A360
sup,A805,A535
sup,A805,A247
sup,A808,A35
sup,A808,A610
sup,A808,A1053
sup,A808,A540
sup,A808,A304
sup,A811,A347
sup,A811,A492
sup,A811,A887
sup,A811,A718
sup,A811,A352
sup,A811,A1055
sup,A811,A220
sup,A811,A368
sup,A811,A444
sup,A811,A734
sup,A811,A581
sup,A811,A138
sup,A811,A131
sup,A811,A13
sup,A812,A323
sup,A812,A1017
sup,A812,A731
sup,A812,A703
sup,A812,A347
sup,A812,A886
sup,A812,A406
sup,A812,A656
sup,A812,A120
sup,A813,A1065
sup,A813,A943
sup,A813,A604
sup,A814,A436
sup,A814,A737
sup,A814,A703
sup,A814,A636
sup,A816,A257
sup,A816,A1076
sup,A816,A595
sup,A816,A282
sup,A816,A1091
sup,A816,A129
sup,A816,A731
sup,A816,A791
sup,A816,A260
sup,A816,A191
sup,A816,A1045
sup,A816,A1008
sup,A816,A647
sup,A816,A516
sup,A817,A202
sup,A817,A901
sup,A817,A9
sup,A817,A882
sup,A817,A572
sup,A817,A0
sup,A817,A325
sup,A818,A977
sup,A818,A361
sup,A818,A471
sup,A818,A174
sup,A818,A490
sup,A818,A222
sup,A819,A226
sup,A819,A51
sup,A819,A258
sup,A819,A931
sup,A819,A516
sup,A819,A176
sup,A819,A1096
sup,A819,A849
sup,A819,A559
sup,A820,A823
sup,A820,A535
sup,A820,A657
sup,A820,A575
sup,A820,A272
sup,A820,A647
sup,A820,A318
sup,A820,A689
sup,A820,A48
sup,A820,A182
sup,A820,A646
sup,A820,A1004
sup,A820,A446
sup,A820,A80
sup,A820,A150
sup,A822,A54
sup,A822,A92
sup,A822,A246
sup,A822,A827
sup,A823,A204
sup,A823,A182
sup,A823,A51
sup,A825,A366
sup,A825,A242
sup,A825,A658
sup,A825,A866
sup,A825,A344
sup,A825,A872
sup,A825,A177
sup,A825,A727
sup,A825,A1031
sup,A825,A218
sup,A825,A139
sup,A825,A286
sup,A825,A237
sup,A825,A968
sup,A825,A330
sup,A826,A1024
sup,A826,A436
sup,A826,A18
sup,A826,A366
sup,A826,A387
sup,A826,A971
sup,A826,A403
sup,A826,A94
sup,A827,A180
sup,A827,A1062
sup,A827,A147
sup,A827,A1068
sup,A827,A344
sup,A827,A347
sup,A827,A250
sup,A827,A284
sup,A828,A1073
sup,A829,A577
sup,A829,A666
sup,A829,A880
sup,A829,A329
sup,A829,A977
sup,A829,A1065
sup,A829,A1
sup,A829,A153
sup,A829,A26
sup,A829,A631
sup,A829,A159
sup,A829,A413
sup,A829,A872
sup,A829,A574
sup,A829,A777
sup,A830,A239
sup,A830,A868
sup,A830,A912
sup,A830,A916
sup,A830,A935
sup,A830,A712
sup,A830,A407
sup,A830,A4
sup,A830,A615
sup,A830,A732
sup,A830,A674
sup,A830,A749
sup,A830,A398
sup,A830,A228
sup,A830,A250
sup,A830,A226
sup,A830,A98
sup,A830,A530
sup,A832,A977
sup,A833,A1049
sup,A833,A988
sup,A833,A302
sup,A833,A650
sup,A833,A251
sup,A833,A501
sup,A833,A946
sup,A833,A503
sup,A833,A523
sup,A834,A782
sup,A835,A772
sup,A835,A132
sup,A835,A520
sup,A835,A624
sup,A835,A100
sup,A835,A1046
sup,A835,A1040
sup,A835,A1082
sup,A837,A743
sup,A837,A144
sup,A837,A653
sup,A837,A1
sup,A837,A939
sup,A837,A364
sup,A837,A283
sup,A837,A916
sup,A837,A646
sup,A839,A74
sup,A839,A469
sup,A839,A518
sup,A839,A869
sup,A839,A959
sup,A839,A206
sup,A839,A791
sup,A839,A119
sup,A842,A206
sup,A842,A703
sup,A842,A677
sup,A851,A251
sup,A851,A55
sup,A851,A396
sup,A851,A135
sup,A851,A714
sup,A851,A423
sup,A851,A569
sup,A851,A879
sup,A851,A114
sup,A851,A172
sup,A851,A414
sup,A851,A395
sup,A851,A398
sup,A851,A695
sup,A851,A885
sup,A851,A595
sup,A853,A594
sup,A853,A98
sup,A853,A1086
sup,A853,A569
sup,A853,A343
sup,A853,A77
sup,A853,A1007
sup,A853,A1039
sup,A853,A682
sup,A853,A188
sup,A854,A927
sup,A854,A933
sup,A854,A253
sup,A854,A439
sup,A854,A570
sup,A854,A1005
sup,A854,A888
sup,A854,A861
sup,A854,A580
sup,A854,A852
sup,A854,A235
sup,A854,A400
sup,A854,A741
sup,A854,A928
sup,A854,A1059
sup,A856,A420
sup,A856,A257
sup,A856,A749
sup,A856,A1039
sup,A856,A272
sup,A856,A860
sup,A856,A622
sup,A856,A844
sup,A857,A486
sup,A857,A434
sup,A857,A1029
sup,A857,A309
sup,A857,A1073
sup,A857,A986
sup,A858,A406
sup,A858,A495
sup,A858,A556
sup,A858,A678
sup,A858,A839
sup,A858,A671
sup,A859,A629
sup,A859,A158
sup,A859,A984
sup,A863,A1062
sup,A863,A340
sup,A863,A566
sup,A863,A216
sup,A863,A616
sup,A863,A1077
sup,A863,A654
sup,A863,A244
sup,A863,A344
sup,A863,A822
sup,A863,A708
sup,A863,A172
sup,A863,A112
sup,A865,A9
sup,A865,A1016
sup,A865,A342
sup,A866,A217
sup,A866,A426
sup,A867,A569
sup,A867,A498
sup,A867,A1005
sup,A867,A1099
sup,A867,A405
sup,A867,A940
sup,A867,A903
sup,A867,A68
sup,A867,A941
sup,A867,A670
sup,A867,A979
sup,A867,A1032
sup,A867,A95
sup,A867,A546
sup,A867,A350
sup,A867,A17
sup,A868,A103
sup,A868,A908
sup,A868,A753
sup,A868,A258
sup,A868,A69
sup,A868,A839
sup,A868,A84
sup,A868,A6
sup,A871,A755
sup,A871,A290
sup,A873,A980
sup,A873,A773
sup,A873,A511
sup,A873,A138
sup,A873,A398
sup,A873,A890
sup,A873,A222
sup,A873,A1044
sup,A873,A1062
sup,A873,A743
sup,A873,A82
sup,A874,A411
sup,A875,A803
sup,A875,A275
sup,A875,A808
sup,A875,A8
sup,A875,A185
sup,A876,A789
sup,A876,A979
sup,A877,A649
sup,A877,A584
sup,A877,A125
sup,A877,A551
sup,A877,A459
sup,A877,A998
sup,A877,A541
sup,A877,A1021
sup,A877,A862
sup,A877,A136
sup,A877,A1070
sup,A877,A1059
sup,A877,A174
sup,A877,A453
sup,A877,A19
sup,A877,A749
sup,A877,A694
sup,A878,A1088
sup,A878,A138
sup,A878,A762
sup,A878,A639
sup,A878,A1043
sup,A878,A793
sup,A878,A738
sup,A878,A241
sup,A878,A968
sup,A880,A11
sup,A880,A865
sup,A880,A35
sup,A881,A1009
sup,A881,A1085
sup,A881,A983
sup,A881,A705
sup,A881,A402
sup,A881,A1057
sup,A881,A303
sup,A881,A280
