Entailment,Arg1,Arg2
att,A54,A447
att,A54,A1137
att,A54,A976
att,A54,A853
att,A54,A1170
att,A54,A169
att,A54,A578
att,A54,A810
att,A54,A2568
att,A54,A87
att,A54,A2362
att,A54,A283
att,A54,A2323
att,A54,A2393
att,A54,A1546
att,A54,A2722
att,A54,A2183
att,A54,A212
att,A54,A742
att,A54,A2874
att,A54,A2436
att,A54,A2717
att,A54,A200
att,A55,A1734
att,A55,A586
att,A55,A579
att,A55,A1669
att,A55,A1289
att,A55,A2798
att,A55,A406
att,A55,A2676
att,A55,A2666
att,A55,A2521
att,A55,A472
att,A55,A1363
att,A55,A1756
att,A55,A762
att,A55,A1273
att,A55,A2775
att,A55,A464
att,A55,A2133
att,A55,A71
att,A55,A1288
att,A55,A1871
att,A58,A2638
att,A58,A1259
att,A58,A400
att,A61,A1916
att,A62,A457
att,A62,A263
att,A62,A903
att,A62,A2898
att,A62,A488
att,A62,A1275
att,A62,A975
att,A62,A687
att,A62,A1807
att,A62,A85
att,A62,A2574
att,A62,A1384
att,A62,A452
att,A62,A1408
att,A62,A696
att,A62,A2541
att,A62,A158
att,A62,A2929
att,A62,A188
att,A64,A1397
att,A64,A915
att,A64,A1095
att,A64,A1824
att,A64,A610
att,A64,A1715
att,A64,A2877
att,A64,A35
att,A64,A361
att,A64,A601
att,A64,A963
att,A64,A2434
att,A64,A2108
att,A64,A1178
att,A64,A2627
att,A64,A132
att,A64,A2497
att,A64,A349
att,A64,A322
att,A64,A517
att,A64,A1758
att,A66,A418
att,A66,A2734
att,A66,A206
att,A66,A865
att,A66,A2900
att,A66,A753
att,A66,A2903
att,A67,A2139
att,A67,A154
att,A67,A32
att,A67,A2465
att,A67,A2763
att,A67,A2390
att,A67,A1869
att,A67,A544
att,A67,A2873
att,A67,A2240
att,A67,A2141
att,A69,A396
att,A69,A1861
att,A69,A427
att,A69,A2794
att,A69,A1957
att,A69,A1278
att,A69,A474
att,A69,A1333
att,A69,A26
att,A69,A2295
att,A69,A2122
att,A69,A387
att,A69,A2604
att,A69,A1737
att,A69,A1565
att,A69,A1053
att,A69,A2816
att,A69,A15
att,A69,A2195
att,A69,A1712
att,A69,A1855
att,A69,A814
att,A69,A518
att,A69,A532
att,A69,A2482
att,A69,A2478
att,A69,A1729
att,A69,A1025
att,A70,A1314
att,A70,A664
att,A70,A1333
att,A70,A2458
att,A70,A2809
att,A70,A1773
att,A70,A1428
att,A71,A1766
att,A71,A1309
att,A71,A158
att,A71,A1224
att,A71,A597
att,A71,A2517
att,A71,A175
att,A71,A2589
att,A71,A1569
att,A71,A1298
att,A71,A2756
att,A71,A2640
att,A71,A838
att,A71,A521
att,A71,A1138
att,A71,A351
att,A71,A2468
att,A71,A2907
att,A75,A2719
att,A75,A1971
att,A75,A264
att,A75,A1967
att,A75,A1728
att,A75,A2595
att,A75,A94
att,A75,A525
att,A75,A2569
att,A75,A757
att,A75,A1022
att,A75,A2183
att,A75,A1439
att,A76,A1631
att,A76,A1356
att,A76,A2065
att,A76,A389
att,A76,A2646
att,A76,A1469
att,A76,A2691
att,A76,A467
att,A76,A1856
att,A76,A2651
att,A76,A892
att,A76,A496
att,A76,A223
att,A76,A1064
att,A76,A1779
att,A76,A1201
att,A76,A1252
att,A76,A157
att,A76,A2258
att,A76,A1838
att,A76,A2640
att,A77,A390
att,A79,A688
att,A79,A433
att,A79,A1018
att,A79,A2043
att,A79,A2492
att,A79,A1818
att,A79,A1008
att,A79,A2694
att,A79,A1258
att,A79,A2987
att,A79,A2972
att,A83,A2371
att,A83,A2214
att,A83,A2535
att,A83,A259
att,A83,A163
att,A83,A28
att,A83,A819
att,A83,A1167
att,A83,A2857
att,A83,A1941
att,A83,A2858
att,A83,A1403
att,A83,A423
att,A83,A1395
att,A83,A135
att,A83,A127
att,A83,A715
att,A83,A2950
att,A83,A1170
att,A83,A902
att,A83,A2530
att,A83,A1867
att,A83,A2067
att,A85,A1263
att,A85,A2350
att,A85,A806
att,A85,A841
att,A85,A267
att,A85,A4
att,A85,A2539
att,A85,A753
att,A85,A2281
att,A85,A1927
att,A85,A422
att,A85,A303
att,A85,A915
att,A85,A1411
att,A85,A218
att,A85,A2126
att,A85,A2954
att,A85,A2242
att,A85,A966
att,A85,A1818
att,A85,A87
att,A85,A1655
att,A85,A1191
att,A85,A2245
att,A85,A989
att,A85,A1541
att,A87,A1754
att,A87,A16
att,A88,A806
att,A88,A805
att,A88,A797
att,A88,A1533
att,A88,A367
att,A88,A1411
att,A88,A2846
att,A88,A2169
att,A88,A487
att,A88,A2086
att,A88,A2195
att,A89,A1666
att,A89,A2644
att,A89,A29
att,A89,A454
att,A89,A450
att,A89,A2696
att,A89,A2086
att,A89,A1467
att,A89,A1945
att,A89,A531
att,A89,A2893
att,A89,A139
att,A89,A2224
att,A89,A372
att,A89,A476
att,A89,A2075
att,A89,A2855
att,A89,A403
att,A91,A1973
att,A91,A2452
att,A91,A10
att,A91,A1599
att,A91,A635
att,A91,A2143
att,A91,A209
att,A91,A672
att,A91,A2739
att,A91,A983
att,A91,A1641
att,A91,A1100
att,A91,A2274
att,A91,A1267
att,A91,A2847
att,A91,A2103
att,A91,A287
att,A91,A2562
att,A91,A691
att,A91,A653
att,A91,A1362
att,A91,A2469
att,A91,A1152
att,A91,A1621
att,A91,A2528
att,A91,A1611
att,A91,A1132
att,A91,A1306
att,A91,A657
att,A97,A487
att,A97,A2781
att,A97,A2896
att,A97,A1874
att,A97,A2637
att,A97,A1842
att,A97,A365
att,A97,A2755
att,A97,A276
att,A97,A1951
att,A97,A969
att,A97,A1419
att,A97,A518
att,A97,A2805
att,A97,A2376
att,A97,A1085
att,A97,A1223
att,A97,A2944
att,A97,A897
att,A97,A1908
att,A97,A2042
att,A98,A2592
att,A98,A2692
att,A98,A1358
att,A98,A1839
att,A98,A1937
att,A98,A969
att,A98,A801
att,A98,A1810
att,A98,A2308
att,A98,A1846
att,A98,A1134
att,A98,A274
att,A98,A2535
att,A98,A1543
att,A98,A2911
att,A98,A244
att,A98,A2336
att,A98,A2400
att,A98,A522
att,A99,A2105
att,A99,A816
att,A99,A1747
att,A99,A2453
att,A99,A1660
att,A99,A860
att,A99,A261
att,A99,A1254
att,A99,A161
att,A99,A67
att,A99,A2955
att,A99,A2937
att,A99,A921
att,A99,A1474
att,A99,A879
att,A99,A1199
att,A99,A2826
att,A99,A1403
att,A99,A329
att,A99,A2873
att,A103,A204
att,A103,A2840
att,A103,A1952
att,A103,A1414
att,A103,A2174
att,A103,A319
att,A103,A843
att,A103,A729
att,A103,A865
att,A103,A752
att,A103,A2772
att,A103,A601
att,A103,A1332
att,A103,A344
att,A103,A321
att,A103,A839
att,A103,A740
att,A103,A783
att,A103,A1489
att,A103,A401
att,A103,A2550
att,A103,A2039
att,A103,A670
att,A103,A17
att,A103,A1221
att,A103,A868
att,A103,A2335
att,A103,A913
att,A103,A2079
att,A103,A2499
att,A103,A2992
att,A104,A2241
att,A104,A2576
att,A104,A1289
att,A104,A219
att,A104,A2375
att,A104,A674
att,A104,A2603
att,A104,A2738
att,A104,A408
att,A104,A2967
att,A104,A1679
att,A104,A1023
att,A104,A2033
att,A104,A2288
att,A104,A802
att,A104,A564
att,A104,A2017
att,A107,A149
att,A107,A1914
att,A107,A2537
att,A107,A1973
att,A107,A88
att,A107,A688
att,A107,A1210
att,A107,A673
att,A108,A2219
att,A108,A1131
att,A108,A1623
att,A108,A1696
att,A108,A2250
att,A108,A1333
att,A108,A2807
att,A108,A2833
att,A108,A334
att,A108,A2126
att,A109,A1628
att,A109,A54
att,A109,A1831
att,A109,A2297
att,A109,A843
att,A110,A2759
att,A110,A2282
att,A110,A1930
att,A110,A810
att,A110,A2529
att,A110,A537
att,A110,A1913
att,A110,A2361
att,A110,A674
att,A110,A16
att,A110,A243
att,A110,A369
att,A110,A1470
att,A110,A2245
att,A110,A911
att,A110,A2295
att,A110,A1283
att,A110,A43
att,A111,A51
att,A111,A2812
att,A111,A2625
att,A111,A985
att,A111,A1684
att,A111,A707
att,A111,A1007
att,A111,A1648
att,A111,A2199
att,A111,A984
att,A111,A2653
att,A111,A1592
att,A111,A2874
att,A111,A932
att,A111,A2405
att,A111,A962
att,A111,A1766
att,A111,A808
att,A111,A2166
att,A111,A2533
att,A111,A1704
att,A111,A305
att,A111,A1071
att,A111,A2360
att,A111,A2900
att,A114,A368
att,A114,A339
att,A114,A161
att,A114,A1708
att,A114,A1193
att,A114,A528
att,A114,A2682
att,A114,A1085
att,A114,A587
att,A114,A1411
att,A114,A176
att,A114,A1299
att,A114,A2185
att,A114,A765
att,A114,A205
att,A114,A1871
att,A114,A797
att,A114,A2272
att,A114,A1043
att,A114,A2386
att,A114,A1829
att,A114,A551
att,A114,A1090
att,A114,A1627
att,A115,A2130
att,A115,A1454
att,A115,A2962
att,A115,A1588
att,A115,A2941
att,A116,A1363
att,A116,A1347
att,A116,A1317
att,A116,A375
att,A116,A1199
att,A116,A1225
att,A116,A1612
att,A116,A14
att,A116,A1135
att,A116,A709
att,A116,A2852
att,A116,A2220
att,A116,A2046
att,A116,A965
att,A116,A2117
att,A122,A689
att,A122,A2700
att,A122,A1115
att,A122,A713
att,A122,A2189
att,A122,A2612
att,A122,A1822
att,A122,A1833
att,A122,A1213
att,A122,A538
att,A122,A361
att,A122,A513
att,A122,A642
att,A122,A2020
att,A122,A2240
att,A122,A631
att,A122,A741
att,A123,A1376
att,A123,A1114
att,A123,A883
att,A123,A2447
att,A123,A1374
att,A123,A2257
att,A123,A1106
att,A123,A385
att,A123,A1160
att,A123,A1996
att,A123,A710
att,A123,A2590
att,A123,A2228
att,A123,A358
att,A123,A2712
att,A123,A1616
att,A124,A2011
att,A124,A1581
att,A124,A1091
att,A124,A163
att,A124,A2128
att,A124,A1519
att,A124,A1122
att,A124,A1854
att,A124,A543
att,A124,A724
att,A124,A1747
att,A124,A2311
att,A124,A1551
att,A124,A2750
att,A125,A2893
att,A125,A2543
att,A125,A1560
att,A125,A240
att,A125,A1461
att,A125,A1296
att,A125,A2928
att,A125,A460
att,A125,A150
att,A125,A2046
att,A129,A1024
att,A129,A2619
att,A129,A2787
att,A129,A2303
att,A130,A659
att,A130,A1890
att,A130,A1040
att,A130,A837
att,A130,A2303
att,A130,A2395
att,A130,A1755
att,A130,A1457
att,A131,A2273
att,A131,A2466
att,A131,A139
att,A131,A2388
att,A131,A2141
att,A131,A1055
att,A131,A2496
att,A131,A1349
att,A131,A429
att,A131,A235
att,A131,A194
att,A131,A1333
att,A131,A214
att,A131,A2631
att,A131,A991
att,A131,A1189
att,A131,A1630
att,A131,A2853
att,A131,A1808
att,A131,A652
att,A131,A228
att,A133,A952
att,A135,A807
att,A135,A660
att,A135,A1246
att,A135,A397
att,A135,A1063
att,A135,A1664
att,A135,A844
att,A137,A2121
att,A137,A1681
att,A137,A2812
att,A137,A1003
att,A137,A1415
att,A138,A2040
att,A138,A1233
att,A138,A2753
att,A138,A1743
att,A138,A1554
att,A138,A427
att,A138,A2836
att,A138,A2148
att,A138,A1385
att,A138,A608
att,A138,A1370
att,A138,A636
att,A138,A995
att,A138,A1326
att,A138,A2269
att,A138,A1428
att,A138,A1322
att,A138,A567
att,A138,A1736
att,A138,A2197
att,A138,A542
att,A138,A2001
att,A138,A2003
att,A141,A521
att,A143,A1737
att,A143,A202
att,A143,A1911
att,A143,A117
att,A143,A398
att,A143,A444
att,A143,A2126
att,A143,A1168
att,A143,A565
att,A143,A690
att,A143,A744
att,A143,A159
att,A143,A832
att,A143,A247
att,A143,A10
att,A143,A1011
att,A143,A1266
att,A143,A2427
att,A143,A951
att,A143,A822
att,A143,A835
att,A143,A1080
att,A143,A1336
att,A143,A864
att,A143,A1831
att,A143,A1548
att,A143,A1744
att,A143,A2836
att,A143,A273
att,A146,A2373
att,A146,A2878
att,A146,A715
att,A146,A1277
att,A146,A2148
att,A146,A301
att,A146,A393
att,A146,A209
att,A146,A2772
att,A146,A2306
att,A146,A1374
att,A146,A1494
att,A146,A1252
att,A146,A839
att,A146,A137
att,A147,A2596
att,A147,A2552
att,A147,A2521
att,A147,A98
att,A147,A677
att,A147,A1590
att,A147,A700
att,A147,A2622
att,A147,A2252
att,A147,A1003
att,A147,A1760
att,A147,A2568
att,A147,A366
att,A147,A2737
att,A147,A1015
att,A147,A1653
att,A147,A2456
att,A147,A2237
att,A147,A1184
att,A147,A939
att,A147,A964
att,A147,A2475
att,A147,A1441
att,A147,A2308
att,A147,A1643
att,A147,A1032
att,A147,A49
att,A153,A1120
att,A153,A1672
att,A153,A558
att,A153,A607
att,A153,A1272
att,A153,A2627
att,A153,A348
att,A153,A952
att,A153,A1190
att,A153,A2589
att,A153,A333
att,A153,A1147
att,A153,A243
att,A153,A2204
att,A153,A2956
att,A153,A2509
att,A153,A1881
att,A153,A1522
att,A153,A981
att,A153,A761
att,A153,A526
att,A153,A2668
att,A153,A1819
att,A153,A2108
att,A153,A1694
att,A153,A1921
att,A153,A442
att,A153,A430
att,A153,A116
att,A153,A2500
att,A153,A1657
att,A154,A2613
att,A154,A343
att,A154,A1944
att,A154,A1668
att,A154,A1346
att,A154,A37
att,A154,A2329
att,A154,A1985
att,A154,A2071
att,A154,A1624
att,A154,A505
att,A154,A1953
att,A154,A1205
att,A154,A245
att,A154,A2667
att,A154,A739
att,A154,A301
att,A154,A1972
att,A155,A2172
att,A155,A798
att,A156,A2405
att,A158,A2458
att,A158,A731
att,A158,A566
att,A158,A1706
att,A158,A1920
att,A158,A2550
att,A158,A2848
att,A158,A2972
att,A158,A1131
att,A158,A1205
att,A158,A2382
att,A158,A117
att,A158,A126
att,A158,A1226
att,A158,A1489
att,A158,A2540
att,A158,A1371
att,A161,A2178
att,A161,A104
att,A161,A2232
att,A161,A1158
att,A165,A1183
att,A165,A169
att,A165,A315
att,A165,A2112
att,A165,A1257
att,A165,A2089
att,A165,A193
att,A165,A818
att,A165,A545
att,A165,A1935
att,A165,A1729
att,A167,A1659
att,A167,A1638
att,A167,A1289
att,A167,A528
att,A167,A2651
att,A167,A2566
att,A167,A1835
att,A167,A2280
att,A167,A658
att,A167,A1924
att,A167,A2007
att,A167,A523
att,A167,A315
att,A167,A1489
att,A167,A2612
att,A167,A1400
att,A167,A2990
att,A167,A1411
att,A167,A76
att,A167,A2
att,A167,A2644
att,A167,A1209
att,A168,A643
att,A168,A2029
att,A168,A1998
att,A168,A2375
att,A168,A2132
att,A168,A254
att,A168,A2017
att,A168,A1039
att,A168,A2422
att,A168,A1480
att,A168,A898
att,A168,A306
att,A168,A1929
att,A168,A1071
att,A168,A1668
att,A168,A2337
att,A172,A1867
att,A172,A2957
att,A172,A1984
att,A172,A1232
att,A172,A2936
att,A172,A2181
att,A172,A1259
att,A172,A458
att,A172,A2556
att,A172,A1860
att,A172,A1129
att,A172,A962
att,A172,A561
att,A172,A347
att,A172,A369
att,A172,A918
att,A176,A1167
att,A176,A1861
att,A176,A2645
att,A176,A2769
att,A176,A631
att,A176,A1748
att,A176,A483
att,A176,A2709
att,A176,A1586
att,A176,A1855
att,A176,A2295
att,A176,A1848
att,A176,A994
att,A176,A533
att,A176,A2455
att,A176,A1718
att,A176,A728
att,A176,A2656
att,A176,A2925
att,A176,A1902
att,A178,A2886
att,A178,A947
att,A178,A711
att,A178,A643
att,A178,A2019
att,A178,A1653
att,A178,A190
att,A178,A3
att,A178,A2664
att,A178,A627
att,A178,A2429
att,A178,A919
att,A178,A1147
att,A178,A1463
att,A178,A1362
att,A178,A1136
att,A178,A76
att,A178,A1212
att,A178,A1218
att,A178,A74
att,A178,A1889
att,A178,A1832
att,A178,A2704
att,A178,A2461
att,A178,A1412
att,A178,A2850
att,A179,A83
att,A179,A1924
att,A179,A960
att,A179,A1530
att,A179,A806
att,A179,A284
att,A179,A657
att,A179,A41
att,A179,A2883
att,A179,A141
att,A179,A945
att,A179,A1115
att,A179,A1840
att,A179,A524
att,A179,A2024
att,A179,A2948
att,A179,A2994
att,A179,A2732
att,A179,A430
att,A179,A2362
att,A179,A2570
att,A179,A1558
att,A181,A2041
att,A181,A1298
att,A181,A2964
att,A181,A235
att,A181,A1058
att,A181,A1393
att,A181,A946
att,A181,A2945
att,A181,A1155
att,A181,A2322
att,A181,A762
att,A181,A2227
att,A181,A1943
att,A181,A1043
att,A181,A2071
att,A181,A2440
att,A181,A787
att,A181,A2355
att,A181,A1922
att,A181,A2157
att,A181,A2082
att,A181,A2122
att,A181,A1150
att,A181,A22
att,A181,A2069
att,A186,A608
att,A186,A770
att,A186,A2916
att,A186,A1964
att,A186,A2988
att,A186,A17
att,A186,A2299
att,A186,A954
att,A186,A87
att,A186,A1532
att,A186,A1349
att,A186,A1956
att,A186,A1033
att,A186,A150
att,A186,A1327
att,A186,A2724
att,A186,A2601
att,A186,A1264
att,A186,A272
att,A188,A1011
att,A188,A1736
att,A188,A383
att,A188,A1303
att,A188,A2814
att,A188,A2010
att,A191,A1861
att,A191,A341
att,A191,A1602
att,A191,A1384
att,A191,A399
att,A191,A1613
att,A191,A440
att,A191,A2911
att,A191,A2825
att,A191,A606
att,A191,A2353
att,A191,A558
att,A191,A1606
att,A191,A75
att,A191,A785
att,A191,A308
att,A191,A2972
att,A191,A2978
att,A191,A2606
att,A191,A359
att,A191,A2760
att,A192,A445
att,A192,A2881
att,A192,A1129
att,A192,A37
att,A192,A1149
att,A194,A164
att,A194,A866
att,A194,A2142
att,A194,A1337
att,A194,A239
att,A194,A2499
att,A194,A2323
att,A194,A1633
att,A195,A2757
att,A195,A1815
att,A195,A824
att,A195,A2821
att,A195,A36
att,A195,A1938
att,A195,A986
att,A195,A158
att,A195,A963
att,A195,A1016
att,A195,A1097
att,A195,A81
att,A197,A1112
att,A197,A287
att,A197,A2500
att,A197,A1115
att,A197,A2899
att,A197,A869
att,A197,A1745
att,A197,A1457
att,A197,A508
att,A197,A2695
att,A197,A943
att,A197,A1155
att,A197,A2409
att,A197,A823
att,A197,A2772
att,A197,A1363
att,A197,A634
att,A197,A2463
att,A197,A169
att,A197,A2293
att,A197,A2454
att,A197,A2197
att,A197,A821
att,A197,A2976
att,A197,A1113
att,A197,A1518
att,A197,A1283
att,A197,A49
att,A198,A2260
att,A198,A2683
att,A198,A2201
att,A198,A410
att,A198,A1237
att,A198,A402
att,A198,A217
att,A198,A1302
att,A204,A2532
att,A204,A969
att,A204,A2749
att,A204,A2804
att,A204,A1803
att,A204,A271
att,A204,A2452
att,A204,A2565
att,A204,A1135
att,A204,A2545
att,A204,A5
att,A204,A2105
att,A204,A1129
att,A204,A1102
att,A204,A574
att,A204,A2161
att,A204,A1010
att,A204,A1382
att,A204,A530
att,A204,A2445
att,A204,A2675
att,A204,A2238
att,A204,A266
att,A204,A2220
att,A204,A357
att,A204,A1621
att,A204,A2174
att,A204,A1377
att,A204,A1084
att,A205,A1512
att,A205,A438
att,A205,A1101
att,A205,A1224
att,A205,A455
att,A205,A2769
att,A205,A1689
att,A205,A1672
att,A205,A61
att,A205,A1425
att,A205,A1704
att,A205,A2427
att,A205,A1864
att,A205,A945
att,A205,A1025
att,A205,A1061
att,A205,A2711
att,A205,A2578
att,A205,A2761
att,A206,A2740
att,A206,A419
att,A206,A1328
att,A206,A2342
att,A206,A2954
att,A206,A493
att,A206,A2438
att,A206,A121
att,A206,A2114
att,A206,A1338
att,A206,A1259
att,A206,A276
att,A206,A1325
att,A206,A246
att,A206,A979
att,A206,A1565
att,A206,A775
att,A206,A1211
att,A206,A1230
att,A209,A1936
att,A209,A2827
att,A209,A1651
att,A209,A2005
att,A209,A1579
att,A209,A2999
att,A209,A93
att,A209,A1205
att,A209,A1009
att,A209,A206
att,A209,A1500
att,A209,A1744
att,A209,A1340
att,A209,A2400
att,A210,A526
att,A210,A190
att,A210,A1865
att,A210,A928
att,A210,A2357
att,A210,A575
att,A211,A1169
att,A211,A800
att,A211,A2127
att,A211,A66
att,A211,A2369
att,A211,A1938
att,A211,A1011
att,A211,A617
att,A211,A206
att,A211,A869
att,A211,A519
att,A212,A1989
att,A212,A758
att,A212,A2615
att,A212,A2279
att,A212,A399
att,A212,A1897
att,A212,A5
att,A212,A2442
att,A212,A1745
att,A212,A469
att,A212,A2359
att,A212,A1942
att,A212,A637
att,A212,A2103
att,A212,A1651
att,A212,A1120
att,A212,A1626
att,A212,A2415
att,A212,A1884
att,A212,A1957
att,A212,A838
att,A212,A2993
att,A212,A2393
att,A212,A242
att,A213,A1575
att,A213,A521
att,A213,A1545
att,A213,A2607
att,A213,A2623
att,A213,A827
att,A213,A2196
att,A213,A2650
att,A213,A1944
att,A214,A1211
att,A214,A1716
att,A214,A2127
att,A214,A2231
att,A214,A2572
att,A214,A493
att,A214,A160
att,A214,A334
att,A214,A143
att,A214,A2743
att,A214,A399
att,A215,A1453
att,A215,A1136
att,A215,A817
att,A215,A2400
att,A215,A330
att,A215,A2236
att,A215,A1018
att,A215,A1395
att,A215,A464
att,A215,A2984
att,A215,A1602
att,A215,A1288
att,A215,A1253
att,A215,A329
att,A217,A755
att,A217,A1626
att,A217,A2275
att,A217,A1579
att,A217,A1170
att,A217,A2853
att,A217,A2078
att,A217,A1547
att,A217,A1054
att,A217,A2474
att,A217,A1851
att,A217,A1520
att,A217,A1938
att,A217,A2569
att,A217,A1265
att,A217,A1731
att,A217,A1921
att,A217,A1530
att,A217,A2514
att,A218,A1704
att,A218,A1790
att,A218,A940
att,A218,A1791
att,A218,A2387
att,A218,A2878
att,A218,A2504
att,A218,A1770
att,A218,A1727
att,A218,A643
att,A218,A865
att,A218,A2658
att,A218,A2918
att,A218,A1638
att,A218,A2171
att,A221,A143
att,A221,A2442
att,A221,A749
att,A221,A1386
att,A221,A2623
att,A221,A2416
att,A221,A374
att,A221,A1782
att,A221,A2301
att,A221,A328
att,A221,A1257
att,A221,A1034
att,A221,A1150
att,A221,A2233
att,A221,A2324
att,A221,A2192
att,A221,A2594
att,A221,A2202
att,A221,A1874
att,A221,A2130
att,A221,A138
att,A221,A2944
att,A221,A827
att,A222,A2358
att,A222,A93
att,A222,A2724
att,A222,A1199
att,A222,A1661
att,A222,A1668
att,A222,A2235
att,A229,A709
att,A229,A427
att,A229,A2085
att,A229,A1150
att,A229,A966
att,A229,A399
att,A229,A2205
att,A229,A535
att,A229,A444
att,A229,A1618
att,A229,A1003
att,A229,A519
att,A229,A2402
att,A229,A885
att,A229,A2554
att,A229,A2453
att,A229,A1417
att,A229,A2293
att,A229,A888
att,A229,A504
att,A229,A2938
att,A229,A459
att,A230,A1500
att,A230,A184
att,A230,A909
att,A230,A1895
att,A230,A2572
att,A230,A140
att,A230,A11
att,A230,A845
att,A230,A1916
att,A230,A767
att,A230,A2390
att,A230,A291
att,A230,A2680
att,A230,A770
att,A230,A246
att,A230,A1580
att,A230,A1384
att,A230,A2229
att,A230,A1071
att,A230,A2202
att,A230,A2948
att,A230,A757
att,A230,A349
att,A230,A1280
att,A233,A2490
att,A233,A1676
att,A233,A2611
att,A235,A2114
att,A235,A1111
att,A235,A904
att,A235,A1091
att,A235,A2842
att,A235,A2675
att,A235,A110
att,A235,A519
att,A235,A1414
att,A235,A402
att,A235,A2384
att,A235,A2480
att,A237,A2443
att,A237,A2272
att,A237,A30
att,A237,A2134
att,A237,A547
att,A237,A348
att,A237,A1695
att,A237,A1077
att,A237,A1325
att,A237,A776
att,A237,A29
att,A237,A2203
att,A237,A736
att,A237,A2027
att,A237,A1515
att,A237,A2451
att,A237,A1513
att,A237,A2700
att,A237,A49
att,A237,A688
att,A237,A2144
att,A237,A2145
att,A237,A738
att,A237,A2953
att,A237,A1890
att,A237,A1129
att,A237,A1494
att,A237,A542
att,A238,A1220
att,A238,A1521
att,A238,A1702
att,A238,A1429
att,A238,A1118
att,A238,A597
att,A238,A628
att,A238,A1138
att,A238,A1156
att,A238,A2388
att,A238,A2289
att,A238,A1951
att,A238,A840
att,A238,A2064
att,A238,A1507
att,A238,A1558
att,A238,A709
att,A238,A1322
att,A238,A1052
att,A238,A681
att,A238,A2608
att,A238,A365
att,A238,A531
att,A238,A455
att,A241,A2433
att,A241,A1991
att,A241,A2220
att,A241,A440
att,A247,A445
att,A247,A166
att,A247,A2633
att,A247,A1264
att,A247,A2759
att,A247,A441
att,A247,A616
att,A247,A677
att,A247,A281
att,A247,A1456
att,A247,A157
att,A247,A1872
att,A247,A802
att,A247,A2296
att,A247,A145
att,A247,A1513
att,A247,A243
att,A247,A343
att,A247,A323
att,A247,A172
att,A247,A2470
att,A247,A1498
att,A247,A2369
att,A247,A2619
att,A247,A2360
att,A247,A2173
att,A248,A2065
att,A248,A2607
att,A248,A2173
att,A248,A1255
att,A248,A2297
att,A248,A1887
att,A248,A2022
att,A248,A2383
att,A248,A2203
att,A248,A1474
att,A248,A1247
att,A248,A1799
att,A248,A607
att,A248,A2634
att,A248,A2797
att,A248,A1669
att,A248,A2394
att,A248,A2430
att,A249,A1537
att,A249,A1160
att,A249,A2099
att,A249,A912
att,A249,A2780
att,A249,A750
att,A249,A657
att,A249,A1774
att,A249,A1481
att,A249,A97
att,A249,A699
att,A249,A416
att,A249,A172
att,A249,A2183
att,A249,A1870
att,A249,A2920
att,A249,A857
att,A249,A934
att,A249,A62
att,A249,A2139
att,A249,A2598
att,A249,A1246
att,A249,A1627
att,A249,A1800
att,A250,A426
att,A250,A2750
att,A250,A2886
att,A250,A1190
att,A250,A1427
att,A250,A2777
att,A250,A1283
att,A250,A1118
att,A250,A1603
att,A250,A2089
att,A250,A1962
att,A250,A1791
att,A250,A609
att,A250,A2776
att,A250,A1714
att,A250,A2031
att,A250,A592
att,A251,A945
att,A257,A2527
att,A257,A1425
att,A257,A1453
att,A257,A982
att,A257,A1504
att,A257,A1650
att,A257,A1465
att,A257,A1702
att,A257,A165
att,A257,A1160
att,A257,A1574
att,A257,A398
att,A257,A2057
att,A257,A984
att,A257,A1514
att,A257,A1879
att,A258,A514
att,A258,A299
att,A258,A1234
att,A258,A2580
att,A258,A2563
att,A258,A2732
att,A258,A2319
att,A258,A1358
att,A258,A2441
att,A258,A2496
att,A258,A1471
att,A258,A508
att,A258,A266
att,A260,A2207
att,A260,A1548
att,A260,A2807
att,A260,A2448
att,A260,A2711
att,A260,A2864
att,A260,A741
att,A260,A2884
att,A260,A2618
att,A260,A234
att,A260,A2356
att,A260,A2951
att,A260,A2557
att,A264,A2411
att,A264,A1892
att,A264,A1569
att,A264,A2282
att,A264,A799
att,A264,A2245
att,A264,A1830
att,A264,A1833
att,A264,A1091
att,A264,A2690
att,A264,A2760
att,A265,A1804
att,A265,A2514
att,A265,A1173
att,A265,A1796
att,A266,A1612
att,A266,A2130
att,A266,A2001
att,A266,A2844
att,A266,A925
att,A266,A1802
att,A266,A2752
att,A266,A428
att,A266,A2921
att,A266,A729
att,A266,A2299
att,A266,A2469
att,A266,A522
att,A266,A507
att,A266,A2305
att,A266,A2308
att,A266,A2754
att,A266,A1899
att,A266,A1870
att,A266,A2634
att,A266,A382
att,A266,A1916
att,A266,A961
att,A266,A875
att,A266,A1397
att,A268,A2048
att,A268,A675
att,A268,A2823
att,A268,A2047
att,A268,A1015
att,A268,A2543
att,A268,A40
att,A268,A73
att,A269,A1959
att,A269,A612
att,A269,A133
att,A269,A378
att,A269,A2597
att,A269,A1074
att,A269,A2023
att,A269,A2303
att,A269,A629
att,A269,A2051
att,A269,A314
att,A269,A2233
att,A269,A1949
att,A269,A2574
att,A269,A2012
att,A269,A902
att,A269,A327
att,A271,A2116
att,A271,A1262
att,A271,A842
att,A271,A923
att,A271,A823
att,A271,A2538
att,A271,A1483
att,A271,A50
att,A273,A2769
att,A273,A1684
att,A273,A2050
att,A273,A208
att,A273,A1485
att,A273,A1945
att,A273,A257
att,A273,A445
