Entailment,Arg1,Arg2
sup,A562,A565
sup,A562,A61
sup,A562,A814
sup,A562,A1064
sup,A562,A1134
sup,A562,A790
sup,A562,A906
sup,A562,A840
sup,A562,A624
sup,A562,A214
sup,A563,A749
sup,A563,A6
sup,A563,A15
sup,A563,A661
sup,A563,A1100
sup,A563,A947
sup,A563,A174
sup,A563,A529
sup,A563,A102
sup,A563,A344
sup,A563,A538
sup,A563,A182
sup,A563,A919
sup,A563,A1158
sup,A563,A574
sup,A563,A791
sup,A563,A229
sup,A566,A45
sup,A566,A107
sup,A566,A944
sup,A566,A636
sup,A566,A174
sup,A566,A343
sup,A566,A199
sup,A567,A222
sup,A567,A670
sup,A567,A1001
sup,A567,A605
sup,A567,A384
sup,A567,A1154
sup,A567,A235
sup,A567,A822
sup,A567,A1020
sup,A567,A545
sup,A567,A622
sup,A567,A375
sup,A567,A452
sup,A569,A1132
sup,A569,A633
sup,A569,A938
sup,A569,A438
sup,A569,A274
sup,A569,A905
sup,A569,A657
sup,A572,A1064
sup,A572,A230
sup,A572,A182
sup,A572,A9
sup,A572,A419
sup,A572,A990
sup,A572,A422
sup,A572,A358
sup,A572,A1159
sup,A572,A578
sup,A572,A974
sup,A572,A760
sup,A572,A864
sup,A572,A321
sup,A572,A471
sup,A572,A675
sup,A573,A647
sup,A573,A471
sup,A574,A1011
sup,A574,A477
sup,A574,A187
sup,A574,A1034
sup,A574,A1065
sup,A574,A1007
sup,A574,A452
sup,A574,A495
sup,A574,A331
sup,A574,A763
sup,A576,A610
sup,A576,A660
sup,A576,A1156
sup,A576,A46
sup,A576,A389
sup,A576,A1002
sup,A576,A246
sup,A576,A70
sup,A576,A142
sup,A576,A238
sup,A576,A711
sup,A576,A531
sup,A576,A857
sup,A576,A428
sup,A576,A312
sup,A576,A619
sup,A576,A1003
sup,A579,A764
sup,A579,A603
sup,A579,A557
sup,A579,A139
sup,A587,A728
sup,A587,A615
sup,A587,A417
sup,A587,A98
sup,A587,A405
sup,A587,A925
sup,A587,A161
sup,A587,A898
sup,A587,A43
sup,A587,A328
sup,A592,A700
sup,A592,A1004
sup,A592,A855
sup,A592,A206
sup,A592,A794
sup,A592,A224
sup,A592,A323
sup,A592,A710
sup,A592,A846
sup,A592,A532
sup,A592,A156
sup,A592,A706
sup,A592,A1041
sup,A592,A332
sup,A592,A482
sup,A592,A100
sup,A593,A508
sup,A595,A1018
sup,A595,A940
sup,A595,A141
sup,A595,A501
sup,A595,A91
sup,A595,A635
sup,A595,A929
sup,A595,A839
sup,A595,A186
sup,A595,A795
sup,A596,A384
sup,A596,A639
sup,A596,A420
sup,A597,A1064
sup,A597,A766
sup,A597,A820
sup,A597,A701
sup,A597,A542
sup,A597,A892
sup,A597,A858
sup,A597,A1
sup,A597,A106
sup,A597,A183
sup,A597,A1179
sup,A597,A831
sup,A597,A130
sup,A597,A393
sup,A597,A580
sup,A597,A457
sup,A599,A1042
sup,A599,A876
sup,A599,A799
sup,A599,A92
sup,A599,A1119
sup,A599,A206
sup,A599,A5
sup,A599,A1116
sup,A599,A237
sup,A599,A518
sup,A599,A828
sup,A599,A83
sup,A599,A816
sup,A599,A288
sup,A599,A46
sup,A599,A365
sup,A600,A161
sup,A600,A667
sup,A600,A1194
sup,A600,A239
sup,A600,A508
sup,A600,A926
sup,A600,A735
sup,A600,A905
sup,A600,A584
sup,A600,A831
sup,A600,A1017
sup,A600,A267
sup,A600,A739
sup,A601,A1049
sup,A601,A1168
sup,A601,A406
sup,A601,A554
sup,A604,A968
sup,A604,A1117
sup,A604,A276
sup,A604,A25
sup,A604,A204
sup,A604,A801
sup,A605,A1143
sup,A605,A557
sup,A607,A1165
sup,A607,A834
sup,A607,A1027
sup,A607,A750
sup,A607,A1174
sup,A607,A719
sup,A607,A449
sup,A607,A195
sup,A607,A246
sup,A607,A661
sup,A607,A1151
sup,A610,A250
sup,A610,A942
sup,A610,A677
sup,A610,A237
sup,A610,A558
sup,A610,A157
sup,A610,A455
sup,A610,A1086
sup,A612,A599
sup,A612,A1136
sup,A612,A932
sup,A612,A664
sup,A612,A1139
sup,A612,A565
sup,A612,A48
sup,A612,A360
sup,A612,A1008
sup,A612,A77
sup,A612,A193
sup,A612,A76
sup,A612,A462
sup,A612,A252
sup,A612,A107
sup,A612,A650
sup,A613,A731
sup,A613,A540
sup,A613,A171
sup,A613,A557
sup,A613,A784
sup,A613,A288
sup,A613,A326
sup,A613,A905
sup,A613,A713
sup,A613,A1104
sup,A613,A1119
sup,A613,A538
sup,A618,A25
sup,A618,A761
sup,A618,A826
sup,A618,A400
sup,A618,A878
sup,A618,A70
sup,A618,A97
sup,A618,A1049
sup,A618,A656
sup,A618,A978
sup,A618,A151
sup,A618,A45
sup,A618,A940
sup,A618,A352
sup,A618,A1101
sup,A618,A274
sup,A618,A708
sup,A618,A299
sup,A618,A538
sup,A620,A873
sup,A620,A315
sup,A620,A768
sup,A620,A882
sup,A620,A483
sup,A620,A283
sup,A620,A1014
sup,A620,A904
sup,A620,A1019
sup,A620,A757
sup,A620,A702
sup,A620,A553
sup,A620,A652
sup,A620,A1183
sup,A621,A347
sup,A621,A237
sup,A621,A755
sup,A621,A793
sup,A621,A930
sup,A621,A776
sup,A621,A995
sup,A621,A550
sup,A621,A671
sup,A621,A603
sup,A621,A502
sup,A621,A25
sup,A621,A640
sup,A621,A417
sup,A622,A973
sup,A622,A653
sup,A622,A248
sup,A622,A253
sup,A622,A1114
sup,A622,A840
sup,A622,A32
sup,A622,A22
sup,A622,A1037
sup,A622,A323
sup,A622,A1091
sup,A622,A806
sup,A622,A963
sup,A622,A864
sup,A622,A1024
sup,A623,A519
sup,A623,A63
sup,A624,A468
sup,A624,A450
sup,A624,A660
sup,A624,A470
sup,A624,A49
sup,A624,A314
sup,A624,A630
sup,A624,A560
sup,A624,A890
sup,A624,A1126
sup,A624,A641
sup,A624,A6
sup,A624,A231
sup,A624,A787
sup,A624,A605
sup,A624,A263
sup,A624,A677
sup,A624,A63
sup,A625,A632
sup,A625,A710
sup,A625,A881
sup,A625,A987
sup,A625,A925
sup,A625,A1038
sup,A625,A120
sup,A625,A326
sup,A625,A622
sup,A625,A798
sup,A626,A288
sup,A626,A511
sup,A626,A898
sup,A626,A1048
sup,A626,A17
sup,A626,A615
sup,A626,A1010
sup,A626,A730
sup,A626,A316
sup,A626,A472
sup,A629,A591
sup,A629,A1017
sup,A630,A256
sup,A630,A944
sup,A630,A41
sup,A630,A666
sup,A630,A586
sup,A630,A1192
sup,A630,A983
sup,A633,A1061
sup,A633,A132
sup,A633,A927
sup,A633,A66
sup,A633,A30
sup,A633,A983
sup,A633,A14
sup,A633,A474
sup,A633,A330
sup,A633,A245
sup,A633,A317
sup,A633,A1087
sup,A637,A334
sup,A637,A185
sup,A638,A333
sup,A638,A928
sup,A638,A975
sup,A638,A530
sup,A638,A896
sup,A638,A149
sup,A638,A697
sup,A638,A842
sup,A640,A733
sup,A640,A174
sup,A640,A796
sup,A640,A102
sup,A640,A399
sup,A640,A625
sup,A640,A995
sup,A640,A267
sup,A640,A820
sup,A640,A942
sup,A640,A969
sup,A645,A885
sup,A645,A27
sup,A645,A125
sup,A645,A542
sup,A645,A626
sup,A645,A979
sup,A645,A22
sup,A648,A157
sup,A648,A89
sup,A648,A530
sup,A648,A699
sup,A648,A954
sup,A648,A1129
sup,A650,A618
sup,A651,A1110
sup,A651,A1108
sup,A651,A821
sup,A655,A766
sup,A655,A1089
sup,A655,A648
sup,A655,A8
sup,A655,A1030
sup,A655,A669
sup,A655,A508
sup,A656,A296
sup,A656,A353
sup,A660,A215
sup,A660,A328
sup,A661,A961
sup,A661,A1035
sup,A661,A252
sup,A661,A1020
sup,A661,A638
sup,A662,A858
sup,A662,A983
sup,A662,A211
sup,A662,A559
sup,A662,A880
sup,A662,A572
sup,A662,A338
sup,A662,A92
sup,A662,A991
sup,A662,A755
sup,A664,A664
sup,A664,A1005
sup,A664,A56
sup,A664,A693
sup,A664,A503
sup,A664,A107
sup,A665,A249
sup,A665,A874
sup,A665,A1115
sup,A665,A816
sup,A665,A642
sup,A665,A902
sup,A666,A795
sup,A666,A532
sup,A666,A563
sup,A666,A929
sup,A666,A434
sup,A666,A732
sup,A666,A363
sup,A666,A1191
sup,A666,A1149
sup,A666,A728
sup,A666,A834
sup,A672,A1129
sup,A672,A545
sup,A672,A1156
sup,A672,A1001
sup,A672,A819
sup,A672,A173
sup,A672,A57
sup,A672,A300
sup,A672,A1185
sup,A673,A100
sup,A673,A1020
sup,A673,A973
sup,A673,A695
sup,A674,A209
sup,A674,A243
sup,A674,A827
sup,A674,A819
sup,A674,A756
sup,A674,A203
sup,A674,A872
sup,A674,A475
sup,A674,A151
sup,A675,A79
sup,A675,A66
sup,A675,A125
sup,A675,A945
sup,A675,A870
sup,A675,A574
sup,A675,A1173
sup,A675,A94
sup,A675,A247
sup,A675,A527
sup,A675,A58
sup,A675,A63
sup,A675,A78
sup,A675,A1004
sup,A677,A959
sup,A677,A626
sup,A677,A851
sup,A677,A467
sup,A677,A494
sup,A677,A562
sup,A677,A601
sup,A677,A215
sup,A677,A154
sup,A677,A25
sup,A677,A1079
sup,A677,A181
sup,A677,A352
sup,A679,A1167
sup,A679,A135
sup,A679,A1013
sup,A679,A53
sup,A679,A345
sup,A679,A274
sup,A679,A698
sup,A679,A511
sup,A679,A1017
sup,A679,A532
sup,A679,A1094
sup,A679,A994
sup,A679,A651
sup,A679,A910
sup,A679,A601
sup,A679,A536
sup,A679,A401
sup,A679,A496
sup,A679,A226
sup,A679,A814
sup,A680,A1181
sup,A680,A787
sup,A683,A646
sup,A683,A33
sup,A683,A618
sup,A683,A1064
sup,A683,A285
sup,A683,A178
sup,A683,A338
sup,A685,A663
sup,A685,A1159
sup,A685,A640
sup,A685,A84
sup,A685,A1177
sup,A685,A273
sup,A685,A1079
sup,A685,A795
sup,A685,A906
sup,A685,A674
sup,A685,A1052
sup,A685,A354
sup,A685,A312
sup,A685,A296
sup,A685,A75
sup,A685,A458
sup,A685,A769
sup,A685,A799
sup,A685,A269
sup,A685,A958
sup,A685,A234
sup,A687,A536
sup,A687,A207
sup,A687,A991
sup,A687,A1039
sup,A687,A557
sup,A687,A366
sup,A687,A512
sup,A687,A689
sup,A687,A611
sup,A687,A799
sup,A687,A770
sup,A687,A889
sup,A687,A310
sup,A687,A548
sup,A687,A1029
sup,A687,A744
sup,A687,A738
sup,A688,A1147
sup,A688,A300
sup,A688,A378
sup,A688,A1128
sup,A688,A450
sup,A688,A370
sup,A689,A718
sup,A691,A901
sup,A691,A366
sup,A691,A625
sup,A691,A576
sup,A691,A257
sup,A691,A444
sup,A691,A1032
sup,A695,A54
sup,A695,A125
sup,A695,A970
sup,A695,A397
sup,A695,A522
sup,A695,A569
sup,A699,A954
sup,A699,A990
sup,A699,A69
sup,A699,A945
sup,A699,A451
sup,A699,A539
sup,A699,A947
sup,A699,A868
sup,A699,A461
sup,A699,A937
sup,A699,A276
sup,A700,A838
sup,A700,A139
sup,A700,A1136
sup,A700,A311
sup,A700,A361
sup,A700,A992
sup,A700,A1003
sup,A700,A577
sup,A700,A970
sup,A700,A144
sup,A700,A597
sup,A700,A955
sup,A700,A406
sup,A700,A264
sup,A700,A750
sup,A700,A965
sup,A700,A1157
sup,A700,A1018
sup,A700,A1159
sup,A705,A356
sup,A705,A604
sup,A705,A823
sup,A705,A419
sup,A705,A403
sup,A705,A477
sup,A705,A505
sup,A705,A676
sup,A705,A1064
sup,A705,A594
sup,A705,A737
sup,A705,A440
sup,A705,A589
sup,A706,A1169
sup,A706,A259
sup,A706,A1013
sup,A706,A459
sup,A706,A868
sup,A706,A226
sup,A709,A293
sup,A709,A1107
sup,A709,A60
sup,A709,A448
sup,A709,A1051
sup,A709,A494
sup,A709,A48
sup,A709,A628
sup,A709,A1043
sup,A709,A661
sup,A710,A1168
sup,A710,A739
sup,A710,A926
sup,A710,A272
sup,A710,A449
sup,A710,A581
sup,A710,A305
sup,A710,A521
sup,A710,A641
sup,A710,A830
sup,A710,A953
sup,A710,A387
sup,A710,A408
sup,A710,A1007
sup,A710,A189
sup,A710,A292
sup,A710,A754
sup,A710,A346
sup,A712,A566
sup,A714,A373
sup,A714,A82
sup,A714,A819
sup,A714,A670
sup,A714,A889
sup,A714,A457
sup,A714,A739
sup,A714,A23
sup,A714,A544
sup,A716,A1092
sup,A716,A738
sup,A716,A791
sup,A716,A341
sup,A716,A651
sup,A716,A777
sup,A716,A355
sup,A717,A901
sup,A717,A648
sup,A717,A711
sup,A717,A981
sup,A717,A1138
sup,A717,A584
sup,A717,A47
sup,A717,A794
sup,A717,A324
sup,A717,A952
sup,A717,A342
sup,A717,A906
sup,A717,A83
sup,A717,A32
sup,A717,A1190
sup,A718,A564
sup,A719,A443
sup,A719,A389
sup,A719,A291
sup,A719,A903
sup,A719,A1050
sup,A719,A341
sup,A719,A272
sup,A719,A632
sup,A719,A200
sup,A719,A217
sup,A719,A112
sup,A719,A219
sup,A719,A672
sup,A719,A321
sup,A719,A898
sup,A720,A495
sup,A722,A480
sup,A722,A217
sup,A722,A817
sup,A722,A577
sup,A722,A908
sup,A722,A445
sup,A722,A511
sup,A722,A980
sup,A725,A76
sup,A725,A506
sup,A725,A206
sup,A725,A1008
sup,A725,A465
sup,A725,A1104
sup,A728,A174
sup,A728,A706
sup,A728,A771
sup,A728,A678
sup,A728,A515
sup,A728,A980
sup,A728,A17
sup,A728,A821
sup,A733,A50
sup,A733,A326
sup,A733,A963
sup,A733,A565
sup,A733,A790
sup,A733,A221
sup,A733,A105
sup,A733,A1062
sup,A733,A79
sup,A733,A355
sup,A733,A70
sup,A733,A458
sup,A733,A514
sup,A733,A135
sup,A733,A278
sup,A739,A388
sup,A739,A67
sup,A740,A178
sup,A740,A1086
sup,A740,A398
sup,A740,A205
sup,A747,A957
sup,A747,A911
sup,A747,A538
sup,A747,A8
sup,A747,A271
sup,A747,A53
sup,A747,A731
sup,A747,A181
sup,A747,A190
sup,A747,A407
sup,A747,A1081
sup,A747,A814
sup,A751,A615
sup,A751,A201
sup,A751,A156
sup,A751,A330
sup,A751,A154
sup,A751,A1162
sup,A751,A510
sup,A751,A409
sup,A751,A689
sup,A751,A822
sup,A751,A800
sup,A751,A33
sup,A753,A989
sup,A753,A30
sup,A753,A1075
sup,A753,A43
sup,A753,A867
sup,A753,A1195
sup,A753,A1105
sup,A753,A68
sup,A753,A1123
sup,A753,A504
sup,A753,A819
sup,A753,A362
sup,A755,A685
sup,A755,A1146
sup,A755,A139
sup,A755,A297
sup,A755,A381
sup,A755,A792
sup,A755,A676
sup,A755,A981
sup,A755,A884
sup,A755,A327
sup,A755,A454
sup,A755,A580
sup,A755,A464
sup,A755,A17
sup,A755,A1143
sup,A755,A1025
sup,A755,A198
sup,A755,A397
sup,A758,A796
sup,A758,A527
sup,A758,A289
sup,A758,A904
sup,A758,A341
sup,A758,A555
sup,A758,A246
sup,A758,A825
sup,A758,A19
sup,A758,A639
sup,A758,A340
sup,A761,A595
sup,A761,A923
sup,A765,A782
sup,A769,A223
sup,A769,A963
sup,A769,A100
sup,A769,A684
sup,A769,A54
sup,A769,A884
sup,A769,A1157
sup,A769,A145
sup,A769,A973
sup,A769,A104
sup,A769,A1066
sup,A769,A34
sup,A769,A916
sup,A769,A88
sup,A769,A1065
sup,A769,A1074
sup,A769,A483
sup,A769,A698
sup,A769,A537
sup,A771,A614
sup,A771,A209
sup,A771,A163
sup,A771,A745
sup,A777,A675
sup,A777,A680
sup,A777,A271
sup,A777,A503
sup,A777,A555
sup,A777,A876
sup,A777,A978
sup,A777,A637
sup,A777,A506
sup,A777,A1114
sup,A777,A201
sup,A777,A539
sup,A777,A586
sup,A777,A304
sup,A779,A237
sup,A779,A1080
sup,A779,A931
sup,A779,A3
sup,A779,A696
sup,A779,A499
sup,A779,A726
sup,A779,A776
sup,A779,A839
sup,A779,A874
sup,A779,A358
sup,A779,A273
sup,A779,A102
sup,A779,A120
sup,A779,A828
sup,A779,A274
sup,A779,A927
sup,A779,A298
sup,A780,A958
sup,A780,A1175
sup,A780,A849
sup,A780,A346
sup,A780,A851
sup,A781,A254
sup,A781,A715
sup,A781,A674
sup,A781,A240
sup,A781,A646
sup,A781,A484
sup,A781,A244
sup,A781,A847
sup,A781,A889
sup,A782,A249
sup,A782,A1132
sup,A782,A760
sup,A782,A147
sup,A782,A836
sup,A782,A600
sup,A782,A913
sup,A782,A859
sup,A782,A92
sup,A782,A1168
sup,A782,A266
sup,A782,A564
sup,A782,A56
sup,A782,A1173
sup,A782,A231
sup,A782,A816
sup,A782,A0
sup,A782,A416
sup,A782,A953
sup,A782,A1156
sup,A782,A473
sup,A782,A573
sup,A785,A910
sup,A785,A540
sup,A785,A689
sup,A785,A839
sup,A785,A675
sup,A785,A434
sup,A785,A887
sup,A785,A1125
sup,A785,A981
sup,A785,A775
sup,A788,A504
sup,A788,A601
sup,A788,A1089
sup,A788,A1106
sup,A788,A1029
sup,A788,A774
sup,A788,A873
sup,A788,A155
sup,A788,A512
sup,A788,A770
sup,A788,A1179
sup,A788,A516
sup,A788,A914
sup,A788,A755
sup,A788,A595
sup,A788,A1056
sup,A789,A905
sup,A789,A785
sup,A789,A768
sup,A789,A698
sup,A789,A1102
sup,A789,A745
sup,A789,A1186
sup,A789,A948
sup,A789,A581
sup,A789,A650
sup,A789,A734
sup,A789,A1049
sup,A789,A1063
sup,A790,A92
sup,A790,A349
sup,A790,A1148
sup,A790,A255
sup,A790,A995
sup,A790,A639
sup,A790,A799
sup,A792,A620
sup,A792,A727
sup,A792,A240
sup,A792,A473
sup,A792,A579
sup,A792,A1165
sup,A792,A133
sup,A792,A1058
sup,A792,A1092
sup,A793,A2
sup,A793,A1109
sup,A793,A378
sup,A793,A272
sup,A796,A858
sup,A796,A841
sup,A796,A1145
sup,A796,A528
sup,A796,A807
sup,A796,A246
sup,A796,A939
sup,A796,A989
sup,A796,A602
sup,A796,A6
sup,A797,A707
sup,A797,A1110
sup,A797,A141
sup,A797,A67
sup,A798,A898
sup,A798,A826
sup,A798,A577
sup,A798,A474
sup,A798,A786
sup,A798,A169
sup,A798,A1062
sup,A798,A594
sup,A798,A394
sup,A798,A1040
sup,A798,A295
sup,A798,A56
sup,A798,A740
sup,A799,A672
sup,A799,A274
sup,A799,A843
sup,A799,A748
sup,A799,A255
sup,A799,A368
sup,A799,A148
sup,A799,A1031
sup,A799,A1019
sup,A799,A617
sup,A799,A1035
sup,A799,A1176
sup,A799,A377
sup,A799,A1094
sup,A799,A637
sup,A802,A508
sup,A804,A1195
sup,A807,A245
sup,A807,A593
sup,A807,A145
sup,A807,A599
sup,A807,A1101
sup,A807,A528
sup,A807,A845
sup,A807,A20
sup,A808,A172
sup,A808,A939
sup,A809,A654
sup,A809,A528
sup,A809,A166
sup,A809,A561
sup,A809,A508
sup,A809,A26
sup,A809,A358
sup,A809,A638
sup,A809,A361
sup,A809,A753
sup,A809,A1179
sup,A809,A341
sup,A809,A109
sup,A809,A789
sup,A809,A761
sup,A809,A906
sup,A811,A743
sup,A811,A606
sup,A811,A1183
sup,A811,A563
sup,A811,A964
sup,A811,A799
sup,A811,A716
sup,A811,A1197
sup,A811,A145
sup,A811,A890
sup,A811,A109
sup,A811,A69
sup,A811,A134
sup,A811,A824
sup,A811,A977
sup,A811,A817
sup,A811,A94
sup,A811,A674
sup,A812,A692
sup,A812,A308
sup,A813,A158
sup,A813,A312
sup,A813,A989
sup,A813,A36
sup,A813,A1183
sup,A813,A239
sup,A813,A959
sup,A813,A763
sup,A813,A599
sup,A813,A650
sup,A813,A771
sup,A813,A511
sup,A815,A669
sup,A815,A1000
sup,A816,A1034
sup,A816,A687
sup,A816,A962
sup,A816,A39
sup,A816,A1105
sup,A816,A331
sup,A817,A17
sup,A817,A204
sup,A817,A228
sup,A817,A926
sup,A817,A505
sup,A817,A704
sup,A817,A183
sup,A817,A417
sup,A817,A50
sup,A817,A446
sup,A817,A825
sup,A817,A279
sup,A817,A403
sup,A817,A835
sup,A817,A499
sup,A817,A836
sup,A817,A312
sup,A817,A584
sup,A817,A1095
sup,A817,A309
sup,A819,A918
sup,A819,A528
sup,A819,A360
sup,A819,A587
sup,A819,A5
sup,A819,A980
sup,A819,A698
sup,A819,A973
sup,A819,A851
sup,A819,A146
sup,A819,A811
sup,A819,A1165
sup,A819,A641
sup,A821,A646
sup,A821,A709
sup,A821,A585
sup,A821,A940
sup,A821,A514
sup,A821,A10
sup,A821,A382
sup,A821,A1031
sup,A821,A1057
sup,A821,A126
sup,A822,A975
sup,A822,A485
sup,A822,A52
sup,A822,A206
sup,A822,A264
sup,A822,A967
sup,A824,A146
sup,A824,A50
sup,A824,A233
sup,A824,A174
sup,A824,A68
sup,A824,A504
sup,A824,A686
sup,A825,A1115
sup,A825,A1045
sup,A825,A1098
sup,A825,A304
sup,A825,A825
sup,A825,A293
sup,A827,A447
sup,A827,A1128
sup,A827,A490
sup,A827,A845
sup,A827,A424
sup,A827,A229
sup,A827,A398
sup,A827,A713
sup,A827,A257
sup,A827,A1026
sup,A828,A551
sup,A828,A987
sup,A828,A30
sup,A828,A393
sup,A828,A897
sup,A828,A628
sup,A828,A17
sup,A828,A644
sup,A828,A491
sup,A830,A779
sup,A832,A865
sup,A832,A1009
sup,A832,A484
sup,A832,A914
sup,A832,A583
sup,A832,A1174
sup,A832,A377
sup,A832,A1041
sup,A832,A589
sup,A832,A203
sup,A832,A1126
sup,A832,A867
sup,A833,A764
sup,A836,A262
sup,A836,A935
sup,A836,A821
sup,A836,A1003
sup,A836,A521
sup,A836,A532
sup,A836,A494
sup,A836,A684
sup,A836,A967
sup,A836,A1083
sup,A836,A327
sup,A836,A770
sup,A836,A88
sup,A836,A621
sup,A836,A524
sup,A836,A1152
sup,A837,A470
sup,A837,A515
sup,A837,A736
sup,A837,A971
sup,A837,A192
sup,A837,A1032
sup,A842,A622
sup,A842,A41
sup,A842,A625
sup,A844,A499
sup,A844,A735
sup,A844,A633
sup,A844,A865
sup,A844,A287
sup,A844,A262
sup,A844,A26
sup,A844,A986
sup,A844,A665
sup,A844,A819
sup,A844,A581
sup,A844,A758
sup,A844,A217
sup,A844,A590
sup,A844,A960
sup,A844,A907
sup,A844,A469
sup,A844,A983
sup,A844,A989
sup,A850,A1083
sup,A850,A758
sup,A850,A1029
sup,A850,A624
sup,A850,A365
sup,A850,A285
sup,A850,A662
sup,A850,A1018
sup,A850,A510
sup,A850,A671
sup,A850,A981
sup,A852,A267
sup,A852,A963
sup,A852,A532
sup,A852,A76
sup,A852,A1156
sup,A852,A816
sup,A853,A465
sup,A853,A1064
sup,A853,A676
sup,A853,A948
sup,A853,A708
sup,A853,A76
sup,A853,A561
sup,A853,A332
sup,A853,A341
sup,A853,A1043
sup,A853,A804
sup,A853,A1173
sup,A853,A233
sup,A853,A632
sup,A853,A795
sup,A853,A787
sup,A853,A582
sup,A854,A237
sup,A854,A945
sup,A854,A357
sup,A854,A986
sup,A856,A221
sup,A856,A812
sup,A856,A338
sup,A856,A1138
sup,A856,A333
sup,A856,A582
sup,A857,A639
sup,A857,A241
sup,A857,A481
sup,A857,A1040
sup,A857,A751
sup,A857,A1043
sup,A857,A1077
sup,A857,A827
sup,A857,A738
sup,A857,A202
sup,A857,A731
sup,A857,A598
sup,A858,A387
sup,A858,A466
sup,A858,A1014
sup,A858,A161
sup,A858,A588
sup,A858,A1067
sup,A858,A621
sup,A858,A976
sup,A858,A684
sup,A863,A283
sup,A863,A228
sup,A863,A394
sup,A863,A1131
sup,A863,A759
sup,A863,A687
sup,A863,A826
sup,A863,A1055
sup,A863,A953
sup,A863,A208
sup,A864,A602
sup,A864,A1049
sup,A864,A975
sup,A864,A737
sup,A864,A371
sup,A864,A1176
sup,A864,A1136
sup,A864,A189
sup,A864,A465
sup,A864,A557
sup,A864,A933
sup,A864,A94
sup,A864,A819
sup,A864,A200
sup,A864,A52
sup,A864,A138
sup,A864,A731
sup,A864,A128
sup,A865,A475
sup,A865,A211
sup,A865,A398
sup,A865,A584
sup,A865,A951
sup,A865,A979
sup,A865,A231
sup,A865,A525
sup,A865,A752
sup,A865,A544
sup,A866,A68
sup,A866,A321
sup,A866,A1127
sup,A866,A604
sup,A866,A946
sup,A866,A690
sup,A866,A562
sup,A866,A777
sup,A866,A24
sup,A866,A1109
sup,A866,A7
sup,A866,A675
sup,A866,A1003
sup,A866,A1123
sup,A866,A298
sup,A869,A819
sup,A869,A921
sup,A869,A662
sup,A869,A794
sup,A875,A20
sup,A875,A750
sup,A875,A314
sup,A875,A1167
sup,A875,A445
sup,A875,A486
sup,A875,A965
sup,A878,A367
sup,A878,A176
sup,A878,A521
sup,A878,A118
sup,A878,A918
sup,A878,A960
sup,A878,A943
sup,A878,A1081
sup,A878,A28
sup,A878,A877
sup,A878,A578
sup,A878,A429
sup,A878,A261
sup,A878,A947
sup,A878,A908
sup,A878,A419
sup,A879,A42
sup,A879,A1138
sup,A879,A293
sup,A879,A243
sup,A879,A227
sup,A879,A952
sup,A879,A105
sup,A879,A1088
sup,A879,A961
sup,A879,A804
sup,A879,A820
sup,A879,A1050
sup,A879,A70
sup,A879,A294
sup,A879,A664
sup,A881,A576
sup,A881,A850
sup,A881,A956
sup,A885,A1070
sup,A885,A1113
sup,A885,A956
sup,A885,A924
sup,A885,A469
sup,A885,A656
sup,A885,A1002
sup,A885,A1026
sup,A885,A754
sup,A885,A895
sup,A885,A319
sup,A885,A152
sup,A885,A1074
sup,A885,A88
sup,A885,A348
sup,A886,A76
sup,A886,A29
sup,A886,A1050
sup,A886,A62
sup,A886,A614
sup,A886,A12
sup,A886,A302
sup,A886,A1033
sup,A887,A536
sup,A887,A495
sup,A887,A695
sup,A887,A1115
sup,A887,A782
sup,A887,A101
sup,A887,A727
sup,A887,A427
sup,A887,A408
sup,A887,A58
sup,A887,A543
sup,A887,A765
sup,A887,A255
sup,A887,A63
sup,A887,A556
sup,A887,A1036
sup,A887,A264
sup,A888,A643
sup,A888,A967
sup,A888,A428
sup,A888,A243
sup,A888,A327
sup,A888,A322
sup,A888,A736
sup,A888,A836
sup,A888,A1124
sup,A888,A864
sup,A888,A404
sup,A888,A120
sup,A888,A1062
sup,A888,A627
sup,A888,A150
sup,A890,A511
sup,A890,A1073
sup,A890,A1065
sup,A890,A692
sup,A890,A179
sup,A890,A821
sup,A890,A680
sup,A890,A106
sup,A890,A625
sup,A890,A354
sup,A890,A798
sup,A891,A301
sup,A891,A1034
sup,A891,A857
sup,A891,A1157
sup,A892,A156
sup,A892,A167
sup,A895,A745
sup,A895,A801
sup,A895,A1104
sup,A895,A141
sup,A895,A140
sup,A895,A711
sup,A895,A1184
sup,A895,A235
sup,A895,A1038
sup,A895,A203
sup,A895,A480
sup,A895,A515
sup,A895,A840
sup,A897,A353
sup,A897,A1191
sup,A897,A945
sup,A897,A822
sup,A897,A110
sup,A897,A68
sup,A897,A982
sup,A897,A519
sup,A897,A20
sup,A897,A831
sup,A897,A814
sup,A897,A214
sup,A898,A67
sup,A898,A764
sup,A898,A935
sup,A907,A1170
sup,A907,A576
sup,A907,A710
sup,A907,A925
sup,A907,A917
sup,A907,A307
sup,A907,A1147
sup,A907,A557
sup,A910,A201
sup,A910,A777
sup,A910,A1037
sup,A910,A1115
sup,A910,A344
sup,A910,A875
sup,A910,A106
sup,A910,A539
sup,A911,A1149
sup,A911,A164
sup,A911,A1097
sup,A911,A874
sup,A911,A161
sup,A911,A992
sup,A911,A140
sup,A911,A347
sup,A911,A1109
sup,A911,A5
sup,A911,A700
sup,A911,A1168
sup,A914,A653
sup,A914,A569
sup,A915,A975
sup,A915,A232
sup,A915,A57
sup,A915,A1079
sup,A915,A317
