Entailment,Arg1,Arg2
att,A479,A483
att,A482,A25
att,A482,A482
att,A482,A97
att,A482,A71
att,A482,A73
att,A482,A305
att,A482,A36
att,A482,A355
att,A482,A216
att,A482,A6
att,A482,A405
att,A484,A377
att,A484,A169
att,A484,A71
att,A484,A478
att,A484,A158
att,A484,A21
att,A484,A357
att,A484,A304
att,A484,A339
att,A486,A36
att,A486,A429
att,A486,A440
att,A486,A11
att,A486,A92
att,A486,A44
att,A486,A47
att,A486,A416
att,A486,A300
att,A486,A282
att,A489,A441
att,A491,A12
att,A491,A206
att,A491,A401
att,A491,A110
att,A491,A441
att,A491,A335
att,A491,A193
att,A491,A369
att,A493,A190
att,A493,A52
att,A494,A163
att,A494,A455
att,A494,A62
att,A494,A218
att,A494,A248
att,A494,A458
att,A494,A486
att,A494,A140
att,A494,A444
att,A494,A262
att,A496,A109
att,A496,A185
att,A499,A242
