Entailment,Arg1,Arg2
sup,A2736,A1081
sup,A2736,A1176
sup,A2736,A2659
sup,A2736,A664
sup,A2736,A476
sup,A2736,A2582
sup,A2736,A1990
sup,A2736,A578
sup,A2736,A2381
sup,A2736,A2119
sup,A2736,A1413
sup,A2736,A1293
sup,A2736,A1075
sup,A2737,A1439
sup,A2737,A1363
sup,A2737,A2689
sup,A2737,A1832
sup,A2737,A63
sup,A2737,A1726
sup,A2737,A1853
sup,A2737,A1741
sup,A2737,A2146
sup,A2737,A491
sup,A2737,A1698
sup,A2737,A524
sup,A2737,A2069
sup,A2737,A2504
sup,A2737,A1023
sup,A2737,A2070
sup,A2737,A1186
sup,A2737,A1628
sup,A2737,A405
sup,A2737,A496
sup,A2737,A1694
sup,A2738,A2620
sup,A2738,A2743
sup,A2738,A941
sup,A2738,A2757
sup,A2738,A1550
sup,A2738,A1080
sup,A2738,A2480
sup,A2738,A1064
sup,A2740,A1903
sup,A2740,A1666
sup,A2740,A2283
sup,A2740,A919
sup,A2740,A459
sup,A2740,A2182
sup,A2740,A2560
sup,A2740,A2537
sup,A2740,A2018
sup,A2740,A443
sup,A2740,A464
sup,A2740,A1426
sup,A2740,A1652
sup,A2740,A524
sup,A2740,A187
sup,A2740,A2728
sup,A2740,A1630
sup,A2740,A448
sup,A2740,A2350
sup,A2740,A825
sup,A2740,A2331
sup,A2740,A132
sup,A2740,A1780
sup,A2740,A1870
sup,A2745,A918
sup,A2745,A2443
sup,A2745,A1355
sup,A2745,A2422
sup,A2745,A2699
sup,A2745,A1457
sup,A2745,A1937
sup,A2745,A2084
sup,A2745,A2655
sup,A2745,A1827
sup,A2745,A53
sup,A2745,A854
sup,A2745,A273
sup,A2745,A1632
sup,A2745,A2486
sup,A2745,A2648
sup,A2745,A548
sup,A2745,A2073
sup,A2745,A2292
sup,A2745,A2455
sup,A2745,A2326
sup,A2745,A665
sup,A2745,A1780
sup,A2745,A2467
sup,A2745,A663
sup,A2745,A855
sup,A2745,A119
sup,A2745,A2153
sup,A2746,A2477
sup,A2746,A2100
sup,A2746,A444
sup,A2746,A1332
sup,A2746,A1632
sup,A2746,A1891
sup,A2746,A250
sup,A2746,A978
sup,A2746,A65
sup,A2746,A1224
sup,A2746,A2296
sup,A2746,A2399
sup,A2746,A1728
sup,A2746,A2625
sup,A2746,A2000
sup,A2746,A765
sup,A2746,A538
sup,A2746,A531
sup,A2746,A875
sup,A2746,A733
sup,A2746,A518
sup,A2746,A836
sup,A2746,A287
sup,A2746,A2421
sup,A2746,A2430
sup,A2746,A71
sup,A2746,A93
sup,A2746,A1897
sup,A2747,A496
sup,A2747,A656
sup,A2747,A361
sup,A2747,A1732
sup,A2747,A737
sup,A2747,A17
sup,A2747,A942
sup,A2747,A1922
sup,A2747,A2535
sup,A2747,A837
sup,A2749,A919
sup,A2749,A2170
sup,A2749,A2093
sup,A2749,A1364
sup,A2749,A917
sup,A2749,A374
sup,A2749,A51
sup,A2749,A509
sup,A2749,A319
sup,A2749,A105
sup,A2749,A590
sup,A2749,A2079
sup,A2749,A1167
sup,A2749,A1585
sup,A2749,A1050
sup,A2749,A853
sup,A2749,A863
sup,A2749,A897
sup,A2749,A1828
sup,A2749,A2592
sup,A2749,A1503
sup,A2749,A1378
sup,A2749,A2796
sup,A2751,A627
sup,A2751,A2057
sup,A2751,A85
sup,A2751,A336
sup,A2751,A1142
sup,A2751,A1086
sup,A2751,A2388
sup,A2751,A1318
sup,A2751,A2083
sup,A2751,A2033
sup,A2751,A1103
sup,A2752,A582
sup,A2752,A866
sup,A2752,A2390
sup,A2752,A1593
sup,A2752,A2040
sup,A2752,A1309
sup,A2752,A1177
sup,A2752,A1255
sup,A2752,A485
sup,A2752,A637
sup,A2752,A875
sup,A2752,A2722
sup,A2752,A681
sup,A2752,A932
sup,A2752,A2216
sup,A2755,A1416
sup,A2755,A1755
sup,A2755,A2568
sup,A2755,A109
sup,A2755,A634
sup,A2755,A1971
sup,A2755,A509
sup,A2755,A1871
sup,A2755,A2560
sup,A2755,A2223
sup,A2755,A1638
sup,A2755,A1355
sup,A2755,A2022
sup,A2755,A500
sup,A2755,A1174
sup,A2755,A223
sup,A2755,A2382
sup,A2755,A488
sup,A2755,A1272
sup,A2755,A1097
sup,A2755,A2663
sup,A2756,A1214
sup,A2756,A1034
sup,A2756,A2544
sup,A2756,A880
sup,A2756,A1746
sup,A2756,A1880
sup,A2756,A1291
sup,A2756,A1455
sup,A2756,A333
sup,A2756,A1980
sup,A2756,A533
sup,A2756,A749
sup,A2756,A175
sup,A2756,A38
sup,A2756,A1947
sup,A2756,A1456
sup,A2756,A2777
sup,A2756,A2347
sup,A2758,A497
sup,A2758,A1319
sup,A2760,A1309
sup,A2760,A2185
sup,A2760,A1204
sup,A2760,A833
sup,A2763,A2663
sup,A2763,A1868
sup,A2763,A1556
sup,A2763,A2709
sup,A2763,A2650
sup,A2763,A1509
sup,A2763,A891
sup,A2763,A1049
sup,A2763,A2602
sup,A2764,A2255
sup,A2764,A818
sup,A2764,A66
sup,A2764,A1843
sup,A2764,A1829
sup,A2764,A2382
sup,A2764,A1489
sup,A2764,A2705
sup,A2764,A156
sup,A2764,A185
sup,A2764,A946
sup,A2764,A1648
sup,A2764,A1165
sup,A2764,A1594
sup,A2764,A350
sup,A2764,A1605
sup,A2764,A540
sup,A2764,A571
sup,A2764,A310
sup,A2764,A2154
sup,A2764,A1850
sup,A2764,A1208
sup,A2764,A2450
sup,A2764,A2731
sup,A2764,A612
sup,A2766,A1384
sup,A2766,A1957
sup,A2766,A221
sup,A2766,A2561
sup,A2766,A1054
sup,A2766,A2732
sup,A2766,A821
sup,A2766,A1943
sup,A2766,A501
sup,A2766,A1640
sup,A2766,A1587
sup,A2766,A2707
sup,A2769,A2469
sup,A2769,A1949
sup,A2769,A1688
sup,A2769,A1758
sup,A2769,A2710
sup,A2778,A286
sup,A2778,A657
sup,A2778,A521
sup,A2778,A2200
sup,A2778,A1150
sup,A2778,A116
sup,A2778,A360
sup,A2778,A1453
sup,A2778,A2211
sup,A2778,A1201
sup,A2778,A110
sup,A2778,A2239
sup,A2778,A531
sup,A2778,A1094
sup,A2778,A2373
sup,A2778,A2353
sup,A2778,A818
sup,A2781,A477
sup,A2781,A467
sup,A2781,A1459
sup,A2781,A1311
sup,A2781,A645
sup,A2781,A1694
sup,A2781,A710
sup,A2781,A2021
sup,A2781,A1151
sup,A2781,A2375
sup,A2781,A95
sup,A2781,A1676
sup,A2781,A2295
sup,A2781,A345
sup,A2781,A2525
sup,A2781,A2383
sup,A2781,A2417
sup,A2781,A1871
sup,A2781,A1446
sup,A2783,A2755
sup,A2783,A2607
sup,A2783,A2425
sup,A2784,A1972
sup,A2784,A868
sup,A2784,A704
sup,A2784,A535
sup,A2784,A2262
sup,A2785,A983
sup,A2785,A2506
sup,A2785,A328
sup,A2785,A414
sup,A2785,A498
sup,A2785,A2498
sup,A2789,A559
sup,A2789,A1287
sup,A2789,A1867
sup,A2789,A152
sup,A2789,A746
sup,A2789,A2640
sup,A2789,A293
sup,A2789,A654
sup,A2789,A2530
sup,A2789,A299
sup,A2789,A2606
sup,A2789,A11
sup,A2790,A1974
sup,A2790,A400
sup,A2790,A1704
sup,A2790,A554
sup,A2790,A576
sup,A2790,A711
sup,A2790,A415
sup,A2790,A734
sup,A2790,A181
sup,A2790,A2584
sup,A2790,A120
sup,A2790,A952
sup,A2790,A2279
sup,A2790,A1381
sup,A2790,A2324
sup,A2790,A594
sup,A2790,A1357
sup,A2790,A995
sup,A2790,A1997
sup,A2790,A2153
sup,A2791,A2021
sup,A2791,A93
sup,A2791,A68
sup,A2791,A2513
sup,A2791,A2784
sup,A2791,A2734
sup,A2791,A2192
sup,A2791,A1066
sup,A2791,A1185
sup,A2791,A1691
sup,A2791,A469
sup,A2791,A2577
sup,A2791,A2136
sup,A2791,A310
sup,A2792,A1633
sup,A2792,A470
sup,A2792,A2726
sup,A2792,A2371
sup,A2792,A436
sup,A2792,A386
sup,A2792,A1157
sup,A2792,A2424
sup,A2792,A2378
sup,A2793,A1051
sup,A2793,A1107
sup,A2793,A601
sup,A2793,A707
sup,A2793,A84
sup,A2793,A937
sup,A2793,A1834
sup,A2793,A2363
sup,A2793,A1736
sup,A2793,A249
sup,A2793,A987
sup,A2793,A127
sup,A2793,A1249
sup,A2793,A1778
sup,A2793,A1440
sup,A2793,A274
sup,A2797,A1685
sup,A2797,A931
sup,A2797,A1728
sup,A2797,A859
sup,A2797,A2249
sup,A2797,A642
sup,A2797,A1691
sup,A2797,A1281
sup,A2797,A1611
sup,A2797,A1867
sup,A2797,A89
sup,A2797,A260
sup,A2797,A907
sup,A2799,A383
sup,A2799,A30
sup,A2799,A1648
sup,A2799,A948
sup,A2799,A1404
att,A0,A1
att,A1,A2
att,A3,A4
att,A4,A5
att,A5,A6
att,A7,A8
att,A8,A9
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A20,A21
att,A22,A23
att,A23,A24
att,A26,A27
att,A29,A30
att,A30,A31
att,A31,A32
att,A34,A35
att,A37,A38
att,A38,A39
att,A39,A40
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A98
att,A139,A140
att,A140,A141
att,A142,A143
att,A143,A144
att,A146,A147
att,A147,A148
att,A150,A151
att,A152,A153
att,A153,A154
att,A157,A158
att,A158,A159
att,A160,A161
att,A162,A135
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A163
att,A246,A247
att,A251,A252
att,A254,A255
att,A255,A256
att,A256,A257
att,A259,A260
att,A260,A261
att,A261,A262
att,A269,A270
att,A271,A272
att,A272,A273
att,A274,A275
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A282,A283
att,A285,A286
att,A290,A291
att,A291,A292
att,A292,A293
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A304,A305
att,A306,A307
att,A307,A308
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A314,A315
att,A315,A316
att,A317,A318
att,A318,A288
att,A320,A321
att,A322,A323
att,A323,A319
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A324
att,A364,A365
att,A367,A368
att,A368,A369
att,A370,A371
att,A373,A374
att,A378,A379
att,A380,A364
att,A416,A417
att,A420,A421
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A429,A430
att,A430,A431
att,A431,A432
att,A433,A434
att,A435,A436
att,A436,A437
att,A437,A438
att,A441,A442
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A445
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A479
att,A494,A495
att,A497,A498
att,A498,A499
att,A500,A501
att,A501,A502
att,A502,A503
att,A504,A505
att,A505,A506
att,A507,A508
att,A509,A510
att,A510,A511
att,A512,A513
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A524,A525
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A533,A534
att,A534,A535
att,A540,A541
att,A541,A542
att,A542,A543
att,A544,A545
att,A545,A546
att,A546,A547
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A557,A558
att,A558,A559
att,A559,A560
att,A561,A562
att,A564,A565
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A576,A577
att,A578,A579
att,A580,A581
att,A581,A582
att,A583,A584
att,A584,A548
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A585
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A618
att,A637,A638
att,A639,A640
att,A643,A644
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A654,A655
att,A658,A659
att,A662,A663
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A671,A672
att,A672,A673
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A674
att,A722,A723
att,A723,A724
att,A724,A725
att,A726,A727
att,A732,A733
att,A733,A734
att,A734,A735
att,A736,A737
att,A739,A740
att,A740,A741
att,A741,A742
att,A743,A744
att,A746,A747
att,A747,A748
att,A751,A752
att,A752,A753
att,A753,A754
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A778
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A828
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A843
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A873
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A922
att,A964,A965
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A967
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1006
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1026
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1068
att,A1114,A1115
att,A1116,A1117
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1126,A1127
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1114
att,A1156,A1157
att,A1158,A1159
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1166,A1167
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1176,A1177
att,A1184,A1185
att,A1186,A1187
att,A1188,A1189
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1217,A1218
att,A1220,A1221
att,A1221,A1222
att,A1224,A1225
att,A1226,A1227
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1234,A1235
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1237
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1256
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1330
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1389
att,A1398,A1399
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1408,A1409
att,A1409,A1395
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1410
att,A1414,A1415
att,A1415,A1416
att,A1417,A1418
att,A1418,A1419
att,A1419,A1414
att,A1420,A1421
att,A1421,A1422
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1427,A1428
att,A1430,A1431
att,A1435,A1436
att,A1436,A1437
att,A1438,A1439
att,A1440,A1441
att,A1446,A1447
att,A1448,A1449
att,A1451,A1452
att,A1452,A1453
att,A1454,A1455
att,A1455,A1456
att,A1457,A1458
att,A1459,A1460
att,A1461,A1462
att,A1463,A1464
att,A1464,A1465
att,A1467,A1468
att,A1468,A1469
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1522,A1523
att,A1523,A1524
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1530,A1531
att,A1531,A1532
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1545,A1546
att,A1548,A1549
att,A1549,A1550
att,A1551,A1552
att,A1554,A1555
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1558
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1580,A1581
att,A1582,A1583
att,A1583,A1584
att,A1585,A1586
att,A1588,A1589
att,A1590,A1591
att,A1591,A1592
att,A1594,A1595
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1603,A1604
att,A1605,A1606
att,A1607,A1608
att,A1609,A1610
att,A1611,A1612
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1617,A1618
att,A1618,A1619
att,A1621,A1622
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1623
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1646
att,A1693,A1694
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1703,A1704
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1718,A1719
att,A1719,A1720
att,A1721,A1722
att,A1723,A1724
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1735,A1736
att,A1737,A1738
att,A1738,A1739
att,A1741,A1742
att,A1742,A1743
att,A1744,A1745
att,A1745,A1734
att,A1748,A1749
att,A1751,A1752
att,A1752,A1753
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1762,A1763
att,A1764,A1765
att,A1765,A1766
att,A1767,A1768
att,A1770,A1771
att,A1772,A1773
att,A1774,A1775
att,A1776,A1777
att,A1778,A1779
att,A1782,A1783
att,A1783,A1784
att,A1786,A1787
att,A1788,A1746
att,A1791,A1792
att,A1792,A1793
att,A1799,A1800
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1807,A1808
att,A1810,A1811
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1848,A1849
att,A1852,A1853
att,A1854,A1855
att,A1856,A1857
att,A1861,A1862
att,A1863,A1864
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1869,A1870
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1881,A1882
att,A1883,A1884
att,A1885,A1886
att,A1886,A1887
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1896,A1897
att,A1899,A1900
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1869
att,A1907,A1908
att,A1912,A1913
att,A1913,A1914
att,A1917,A1918
