Entailment,Arg1,Arg2
att,A403,A360
att,A405,A433
att,A405,A491
att,A405,A167
att,A405,A118
att,A405,A326
att,A405,A13
att,A405,A431
att,A405,A330
att,A405,A184
att,A405,A445
att,A408,A206
att,A408,A332
att,A408,A77
att,A408,A146
att,A408,A116
att,A409,A47
att,A409,A31
att,A414,A3
att,A414,A385
att,A414,A169
att,A415,A246
att,A415,A332
att,A415,A225
att,A415,A489
att,A415,A303
att,A415,A128
att,A415,A484
att,A415,A389
att,A416,A150
att,A416,A46
att,A416,A447
att,A416,A455
att,A416,A7
att,A416,A167
att,A416,A262
att,A416,A231
att,A416,A486
att,A416,A90
att,A417,A407
att,A418,A480
att,A418,A56
att,A418,A230
att,A418,A54
att,A418,A328
att,A418,A473
att,A418,A7
att,A418,A89
att,A418,A279
att,A418,A272
att,A418,A137
att,A418,A22
att,A418,A1
att,A418,A32
att,A418,A454
att,A420,A285
att,A420,A235
att,A420,A52
att,A420,A464
att,A420,A66
att,A420,A266
att,A420,A56
att,A420,A267
att,A420,A71
att,A420,A143
att,A420,A3
att,A420,A435
att,A420,A126
att,A423,A162
att,A423,A20
att,A423,A260
att,A423,A265
att,A423,A268
att,A424,A235
att,A424,A188
att,A424,A293
att,A424,A278
att,A424,A214
att,A424,A457
att,A424,A467
att,A424,A316
att,A425,A358
att,A425,A60
att,A425,A322
att,A425,A88
att,A425,A152
att,A425,A486
att,A425,A276
att,A428,A300
att,A428,A25
att,A428,A23
att,A428,A155
att,A428,A86
att,A428,A285
att,A428,A84
att,A430,A223
att,A430,A91
att,A430,A242
att,A434,A271
att,A434,A114
att,A434,A205
att,A434,A269
att,A434,A27
att,A434,A48
att,A434,A413
att,A434,A368
att,A434,A324
att,A434,A389
att,A434,A320
att,A439,A16
att,A439,A459
att,A439,A70
att,A439,A83
att,A439,A372
att,A439,A415
att,A439,A20
att,A439,A35
att,A439,A466
att,A439,A442
att,A439,A478
att,A440,A462
att,A441,A171
att,A441,A422
att,A441,A468
att,A441,A342
att,A441,A218
att,A441,A5
att,A446,A21
att,A446,A415
att,A446,A238
att,A449,A171
att,A449,A253
att,A449,A478
att,A449,A448
att,A454,A264
att,A454,A260
att,A454,A5
att,A454,A119
att,A454,A82
att,A456,A347
att,A456,A451
att,A456,A348
att,A456,A498
att,A456,A353
att,A456,A148
att,A456,A206
att,A457,A355
att,A457,A279
att,A457,A385
att,A457,A107
att,A457,A250
att,A457,A91
att,A457,A24
att,A457,A305
att,A457,A352
att,A457,A89
att,A457,A306
att,A457,A311
att,A457,A103
att,A457,A323
att,A459,A250
att,A459,A427
att,A459,A153
att,A459,A278
att,A459,A463
att,A459,A83
att,A459,A378
att,A459,A461
att,A459,A471
att,A459,A436
att,A459,A6
att,A459,A265
att,A459,A164
att,A459,A273
att,A460,A329
att,A460,A62
att,A460,A452
att,A460,A495
att,A460,A262
att,A460,A221
att,A463,A33
att,A463,A499
att,A464,A437
att,A464,A71
att,A464,A417
att,A464,A454
att,A464,A43
att,A464,A340
att,A464,A142
att,A464,A251
att,A467,A187
att,A467,A331
att,A468,A381
att,A468,A352
att,A468,A35
att,A468,A421
att,A469,A103
att,A469,A379
att,A469,A13
att,A469,A466
att,A469,A6
att,A473,A478
att,A473,A10
att,A478,A159
att,A478,A170
att,A478,A133
att,A478,A241
att,A478,A47
att,A478,A123
att,A478,A254
att,A478,A221
att,A478,A470
att,A481,A253
att,A482,A197
att,A482,A202
att,A482,A146
att,A482,A245
att,A482,A345
att,A482,A452
att,A482,A62
att,A482,A381
att,A482,A104
att,A482,A488
att,A482,A427
att,A486,A133
att,A486,A172
att,A489,A300
att,A489,A232
att,A489,A408
att,A489,A12
att,A489,A216
att,A489,A379
att,A489,A252
att,A492,A370
att,A492,A214
att,A492,A70
att,A494,A4
att,A494,A411
att,A494,A117
att,A497,A79
att,A497,A426
att,A497,A469
att,A497,A356
att,A497,A176
att,A497,A474
att,A497,A139
att,A497,A202
att,A497,A152
att,A497,A183
att,A497,A8
att,A498,A425
att,A498,A457
att,A498,A355
att,A498,A434
att,A498,A170
att,A498,A356
att,A498,A445
att,A499,A363
att,A499,A488
att,A499,A291
att,A499,A475
