Entailment,Arg1,Arg2
sup,A561,A56
sup,A561,A553
sup,A561,A573
sup,A561,A633
sup,A561,A233
sup,A561,A96
sup,A561,A212
sup,A561,A286
sup,A561,A14
sup,A563,A479
sup,A563,A279
sup,A563,A321
sup,A563,A664
sup,A563,A882
sup,A563,A504
sup,A563,A993
sup,A563,A755
sup,A565,A922
sup,A565,A165
sup,A566,A114
sup,A566,A336
sup,A566,A863
sup,A566,A1099
sup,A566,A672
sup,A566,A614
sup,A566,A207
sup,A566,A486
sup,A566,A166
sup,A566,A1009
sup,A566,A1071
sup,A566,A763
sup,A569,A773
sup,A569,A418
sup,A569,A695
sup,A569,A467
sup,A569,A488
sup,A569,A116
sup,A569,A1080
sup,A569,A279
sup,A569,A710
sup,A569,A450
sup,A569,A1085
sup,A569,A399
sup,A569,A789
sup,A569,A555
sup,A569,A133
sup,A571,A515
sup,A571,A721
sup,A571,A399
sup,A571,A950
sup,A571,A691
sup,A571,A234
sup,A571,A1013
sup,A571,A299
sup,A571,A108
sup,A571,A939
sup,A571,A466
sup,A571,A853
sup,A571,A1069
sup,A572,A450
sup,A572,A44
sup,A572,A220
sup,A572,A261
sup,A572,A189
sup,A572,A478
sup,A572,A319
sup,A572,A176
sup,A572,A500
sup,A572,A704
sup,A572,A235
sup,A572,A1095
sup,A572,A553
sup,A572,A768
sup,A572,A841
sup,A573,A1076
sup,A573,A731
sup,A573,A826
sup,A573,A61
sup,A573,A579
sup,A573,A1083
sup,A574,A1035
sup,A574,A596
sup,A574,A254
sup,A574,A980
sup,A574,A1063
sup,A574,A2
sup,A574,A268
sup,A574,A122
sup,A574,A602
sup,A574,A1071
sup,A574,A745
sup,A574,A553
sup,A574,A693
sup,A576,A696
sup,A576,A1002
sup,A576,A376
sup,A576,A784
sup,A576,A243
sup,A576,A732
sup,A577,A546
sup,A577,A243
sup,A577,A741
sup,A577,A818
sup,A577,A550
sup,A579,A941
sup,A579,A802
sup,A579,A64
sup,A579,A225
sup,A579,A70
sup,A579,A834
sup,A579,A26
sup,A581,A764
sup,A581,A609
sup,A581,A927
sup,A581,A337
sup,A581,A430
sup,A581,A185
sup,A581,A1064
sup,A581,A837
sup,A581,A988
sup,A581,A260
sup,A581,A425
sup,A581,A682
sup,A582,A558
sup,A582,A767
sup,A582,A835
sup,A582,A257
sup,A582,A263
sup,A582,A563
sup,A582,A691
sup,A582,A818
sup,A582,A143
sup,A582,A142
sup,A582,A495
sup,A582,A888
sup,A582,A680
sup,A582,A22
sup,A582,A91
sup,A583,A742
sup,A583,A655
sup,A583,A303
sup,A583,A31
sup,A583,A678
sup,A583,A884
sup,A583,A1093
sup,A583,A529
sup,A583,A993
sup,A583,A677
sup,A583,A834
sup,A583,A821
sup,A583,A215
sup,A590,A167
sup,A590,A553
sup,A590,A87
sup,A590,A97
sup,A592,A352
sup,A592,A784
sup,A593,A794
sup,A593,A942
sup,A593,A226
sup,A593,A661
sup,A593,A293
sup,A593,A394
sup,A593,A390
sup,A593,A986
sup,A593,A10
sup,A593,A966
sup,A593,A91
sup,A594,A513
sup,A594,A896
sup,A594,A223
sup,A594,A438
sup,A594,A481
sup,A594,A367
sup,A594,A780
sup,A594,A539
sup,A594,A121
sup,A594,A384
sup,A594,A997
sup,A594,A947
sup,A594,A695
sup,A595,A729
sup,A595,A841
sup,A595,A338
sup,A595,A586
sup,A595,A1043
sup,A596,A934
sup,A596,A292
sup,A596,A79
sup,A596,A866
sup,A596,A664
sup,A596,A411
sup,A596,A927
sup,A596,A542
sup,A596,A179
sup,A596,A150
sup,A596,A753
sup,A596,A345
sup,A597,A0
sup,A597,A1091
sup,A600,A1077
sup,A600,A257
sup,A600,A620
sup,A600,A701
sup,A600,A597
sup,A600,A255
sup,A600,A592
sup,A600,A309
sup,A600,A647
sup,A600,A208
sup,A601,A469
sup,A601,A829
sup,A601,A880
sup,A603,A838
sup,A603,A738
sup,A603,A261
sup,A603,A1006
sup,A603,A422
sup,A604,A584
sup,A604,A423
sup,A604,A287
sup,A604,A625
sup,A604,A1059
sup,A604,A773
sup,A604,A1094
sup,A604,A571
sup,A604,A832
sup,A604,A102
sup,A604,A441
sup,A604,A187
sup,A604,A952
sup,A606,A225
sup,A606,A4
sup,A606,A998
sup,A606,A1063
sup,A606,A836
sup,A606,A52
sup,A606,A1036
sup,A606,A200
sup,A608,A830
sup,A608,A465
sup,A608,A143
sup,A609,A520
sup,A609,A148
sup,A611,A261
sup,A611,A416
sup,A611,A491
sup,A611,A303
sup,A611,A528
sup,A611,A200
sup,A611,A98
sup,A611,A683
sup,A611,A680
sup,A611,A393
sup,A611,A351
sup,A611,A642
sup,A611,A375
sup,A611,A15
sup,A611,A415
sup,A611,A256
sup,A611,A318
sup,A611,A689
sup,A612,A409
sup,A612,A781
sup,A612,A537
sup,A612,A576
sup,A612,A762
sup,A612,A364
sup,A612,A936
sup,A612,A1087
sup,A612,A369
sup,A614,A306
sup,A614,A189
sup,A614,A179
sup,A614,A1063
sup,A614,A584
sup,A614,A140
sup,A615,A878
sup,A615,A567
sup,A615,A341
sup,A616,A681
sup,A619,A708
sup,A619,A500
sup,A619,A818
sup,A619,A118
sup,A619,A963
sup,A619,A802
sup,A619,A695
sup,A619,A991
sup,A619,A594
sup,A619,A530
sup,A619,A368
sup,A619,A326
sup,A619,A541
sup,A619,A586
sup,A619,A127
sup,A619,A734
sup,A619,A464
sup,A619,A815
sup,A619,A31
sup,A619,A178
sup,A625,A239
sup,A625,A685
sup,A625,A921
sup,A625,A222
sup,A625,A414
sup,A625,A110
sup,A625,A790
sup,A625,A545
sup,A625,A692
sup,A625,A379
sup,A625,A1093
sup,A625,A310
sup,A625,A38
sup,A625,A353
sup,A626,A525
sup,A626,A454
sup,A626,A850
sup,A626,A1084
sup,A626,A268
sup,A626,A188
sup,A626,A336
sup,A626,A292
sup,A626,A571
sup,A626,A954
sup,A626,A327
sup,A626,A429
sup,A626,A1006
sup,A626,A606
sup,A626,A1075
sup,A626,A462
sup,A632,A310
sup,A632,A1089
sup,A632,A275
sup,A632,A393
sup,A632,A42
sup,A633,A396
sup,A633,A1099
sup,A633,A789
sup,A633,A1041
sup,A633,A398
sup,A633,A828
sup,A634,A987
sup,A634,A802
sup,A634,A481
sup,A634,A11
sup,A634,A648
sup,A634,A453
sup,A634,A725
sup,A634,A911
sup,A634,A308
sup,A634,A348
sup,A634,A750
sup,A634,A592
sup,A634,A433
sup,A634,A658
sup,A635,A582
sup,A635,A500
sup,A636,A399
sup,A636,A302
sup,A639,A211
sup,A639,A159
sup,A639,A517
sup,A639,A722
sup,A639,A536
sup,A641,A617
sup,A641,A136
sup,A641,A851
sup,A641,A195
sup,A641,A1013
sup,A641,A832
sup,A641,A872
sup,A641,A677
sup,A641,A894
sup,A641,A622
sup,A641,A191
sup,A645,A591
sup,A645,A437
sup,A645,A1094
sup,A645,A534
sup,A645,A280
sup,A645,A242
sup,A645,A775
sup,A649,A1071
sup,A649,A774
sup,A649,A174
sup,A652,A84
sup,A652,A833
sup,A652,A980
sup,A652,A582
sup,A652,A683
sup,A652,A445
sup,A652,A629
sup,A652,A905
sup,A652,A160
sup,A652,A416
sup,A652,A1046
sup,A652,A324
sup,A652,A568
sup,A653,A158
sup,A653,A766
sup,A653,A636
sup,A653,A716
sup,A653,A64
sup,A653,A363
sup,A653,A182
sup,A653,A934
sup,A653,A160
sup,A653,A744
sup,A658,A200
sup,A660,A788
sup,A660,A165
sup,A660,A1024
sup,A660,A797
sup,A660,A557
sup,A660,A1012
sup,A660,A520
sup,A660,A105
sup,A660,A919
sup,A660,A88
sup,A662,A849
sup,A662,A785
sup,A663,A851
sup,A663,A1002
sup,A663,A490
sup,A663,A0
sup,A664,A552
sup,A664,A642
sup,A664,A446
sup,A664,A478
sup,A666,A883
sup,A666,A577
sup,A666,A272
sup,A666,A380
sup,A666,A370
sup,A666,A641
sup,A666,A149
sup,A666,A161
sup,A667,A146
sup,A667,A195
sup,A667,A278
sup,A667,A104
sup,A667,A814
sup,A667,A913
sup,A667,A426
sup,A667,A74
sup,A667,A157
sup,A667,A462
sup,A667,A2
sup,A667,A37
sup,A667,A509
sup,A668,A77
sup,A668,A967
sup,A668,A616
sup,A668,A1079
sup,A668,A363
sup,A668,A383
sup,A668,A269
sup,A668,A1059
sup,A668,A246
sup,A668,A360
sup,A668,A942
sup,A668,A128
sup,A668,A833
sup,A669,A677
sup,A669,A716
sup,A669,A271
sup,A669,A851
sup,A669,A115
sup,A669,A1004
sup,A669,A744
sup,A669,A1052
sup,A669,A97
sup,A669,A67
sup,A669,A961
sup,A669,A887
sup,A669,A316
sup,A669,A482
sup,A669,A575
sup,A669,A683
sup,A669,A688
sup,A671,A983
sup,A671,A1000
sup,A671,A950
sup,A671,A628
sup,A671,A342
sup,A671,A895
sup,A671,A915
sup,A671,A637
sup,A671,A703
sup,A672,A627
sup,A672,A370
sup,A672,A317
sup,A674,A459
sup,A674,A563
sup,A674,A790
sup,A674,A60
sup,A674,A997
sup,A674,A902
sup,A674,A725
sup,A674,A909
sup,A674,A838
sup,A674,A107
sup,A674,A95
sup,A675,A941
sup,A675,A460
sup,A675,A737
sup,A675,A818
sup,A675,A838
sup,A675,A962
sup,A675,A237
sup,A675,A522
sup,A675,A569
sup,A675,A799
sup,A675,A923
sup,A675,A363
sup,A675,A940
sup,A675,A515
sup,A678,A546
sup,A678,A720
sup,A678,A704
sup,A678,A912
sup,A678,A947
sup,A678,A434
sup,A678,A483
sup,A678,A310
sup,A678,A710
sup,A678,A229
sup,A678,A943
sup,A678,A905
sup,A679,A1038
sup,A679,A944
sup,A679,A173
sup,A679,A403
sup,A679,A1056
sup,A679,A406
sup,A679,A574
sup,A680,A177
sup,A680,A935
sup,A680,A162
sup,A680,A1024
sup,A680,A858
sup,A680,A126
sup,A680,A989
sup,A680,A273
sup,A680,A526
sup,A680,A518
sup,A680,A574
sup,A680,A2
sup,A680,A1023
sup,A680,A335
sup,A680,A1095
sup,A680,A718
sup,A680,A25
sup,A680,A747
sup,A680,A456
sup,A681,A951
sup,A681,A462
sup,A681,A918
sup,A681,A1090
sup,A681,A396
sup,A681,A5
sup,A681,A87
sup,A681,A870
sup,A681,A138
sup,A681,A679
sup,A681,A203
sup,A681,A690
sup,A681,A198
sup,A681,A624
sup,A685,A525
sup,A685,A528
sup,A689,A284
sup,A689,A92
sup,A689,A930
sup,A689,A612
sup,A689,A718
sup,A689,A553
sup,A689,A293
sup,A689,A322
sup,A690,A660
sup,A691,A525
sup,A691,A598
sup,A691,A1018
sup,A691,A932
sup,A691,A761
sup,A691,A687
sup,A691,A762
sup,A691,A29
sup,A691,A154
sup,A691,A190
sup,A691,A676
sup,A691,A961
sup,A691,A140
sup,A691,A820
sup,A691,A554
sup,A691,A977
sup,A691,A533
sup,A695,A874
sup,A695,A817
sup,A695,A882
sup,A695,A52
sup,A695,A27
sup,A695,A134
sup,A695,A1080
sup,A695,A605
sup,A697,A782
sup,A697,A735
sup,A697,A1033
sup,A697,A547
sup,A697,A972
sup,A697,A734
sup,A697,A836
sup,A697,A664
sup,A697,A515
sup,A698,A387
sup,A698,A803
sup,A698,A58
sup,A703,A918
sup,A703,A42
sup,A703,A53
sup,A703,A467
sup,A703,A170
sup,A703,A20
sup,A704,A507
sup,A704,A694
sup,A704,A118
sup,A704,A837
sup,A704,A545
sup,A704,A946
sup,A704,A917
sup,A704,A941
sup,A704,A359
sup,A704,A521
sup,A704,A547
sup,A704,A875
sup,A704,A165
sup,A704,A588
sup,A709,A352
sup,A709,A478
sup,A709,A842
sup,A709,A148
sup,A709,A602
sup,A709,A132
sup,A709,A901
sup,A710,A1060
sup,A710,A95
sup,A710,A807
sup,A710,A281
sup,A710,A187
sup,A710,A1087
sup,A710,A381
sup,A710,A139
sup,A710,A544
sup,A710,A125
sup,A710,A644
sup,A710,A792
sup,A710,A259
sup,A711,A292
sup,A711,A469
sup,A711,A435
sup,A711,A670
sup,A711,A421
sup,A711,A293
sup,A711,A229
sup,A711,A1047
sup,A711,A848
sup,A711,A714
sup,A711,A823
sup,A711,A155
sup,A711,A609
sup,A711,A461
sup,A711,A58
sup,A716,A1063
sup,A716,A213
sup,A716,A343
sup,A716,A284
sup,A716,A68
sup,A716,A814
sup,A716,A34
sup,A716,A2
sup,A716,A450
sup,A716,A666
sup,A716,A335
sup,A716,A429
sup,A716,A723
sup,A716,A0
sup,A718,A790
sup,A718,A164
sup,A718,A334
sup,A718,A515
sup,A718,A964
sup,A718,A186
sup,A718,A450
sup,A718,A685
sup,A721,A928
sup,A721,A63
sup,A721,A152
sup,A726,A1028
sup,A726,A762
sup,A726,A73
sup,A726,A658
sup,A726,A673
sup,A726,A344
sup,A726,A840
sup,A727,A102
sup,A729,A69
sup,A729,A551
sup,A729,A670
sup,A729,A701
sup,A729,A1067
sup,A730,A901
sup,A730,A664
sup,A733,A972
sup,A733,A22
sup,A733,A257
sup,A733,A383
sup,A733,A694
sup,A733,A756
sup,A733,A577
sup,A733,A804
sup,A733,A421
sup,A733,A334
sup,A733,A138
sup,A733,A989
sup,A733,A201
sup,A733,A752
sup,A733,A400
sup,A733,A156
sup,A733,A1000
sup,A733,A51
sup,A733,A416
sup,A733,A1084
sup,A733,A656
sup,A733,A805
sup,A734,A251
sup,A734,A495
sup,A734,A367
sup,A734,A199
sup,A734,A1032
sup,A734,A247
sup,A734,A742
sup,A734,A954
sup,A734,A47
sup,A734,A1045
sup,A734,A90
sup,A734,A402
sup,A734,A21
sup,A734,A141
sup,A735,A1050
sup,A735,A542
sup,A735,A764
sup,A735,A272
sup,A736,A656
sup,A736,A638
sup,A736,A329
sup,A736,A8
sup,A736,A336
sup,A736,A919
sup,A736,A1092
sup,A736,A1069
sup,A736,A369
sup,A736,A622
sup,A736,A942
sup,A736,A154
sup,A736,A397
sup,A736,A663
sup,A736,A215
sup,A736,A1080
sup,A736,A970
sup,A736,A191
sup,A738,A597
sup,A738,A1085
sup,A738,A1040
sup,A738,A239
sup,A738,A129
sup,A738,A1046
sup,A738,A545
sup,A738,A405
sup,A738,A438
sup,A738,A449
sup,A738,A643
sup,A740,A656
sup,A740,A951
sup,A740,A606
sup,A740,A937
sup,A740,A514
sup,A740,A680
sup,A740,A540
sup,A740,A506
sup,A740,A461
sup,A740,A251
sup,A740,A746
sup,A740,A525
sup,A740,A1050
sup,A740,A456
sup,A740,A405
sup,A740,A35
sup,A742,A931
sup,A742,A724
sup,A742,A805
sup,A742,A832
sup,A743,A300
sup,A743,A395
sup,A743,A68
sup,A743,A257
sup,A743,A950
sup,A743,A1075
sup,A743,A521
sup,A743,A4
sup,A743,A90
sup,A743,A541
sup,A743,A362
sup,A743,A61
sup,A743,A983
sup,A743,A417
sup,A743,A222
sup,A743,A223
sup,A743,A1055
sup,A747,A247
sup,A747,A574
sup,A747,A1050
sup,A747,A318
sup,A747,A646
sup,A747,A333
sup,A747,A1040
sup,A747,A572
sup,A747,A660
sup,A747,A1089
sup,A747,A576
sup,A747,A259
sup,A747,A654
sup,A747,A664
sup,A747,A410
sup,A747,A702
sup,A747,A284
sup,A750,A102
sup,A750,A709
sup,A750,A515
sup,A750,A474
sup,A750,A670
sup,A750,A883
sup,A752,A769
sup,A752,A1095
sup,A752,A42
sup,A752,A263
sup,A752,A433
sup,A752,A704
sup,A752,A551
sup,A752,A771
sup,A752,A239
sup,A752,A1056
sup,A752,A998
sup,A754,A848
sup,A754,A378
sup,A755,A1070
sup,A755,A180
sup,A755,A825
sup,A755,A684
sup,A755,A911
sup,A755,A345
sup,A759,A44
sup,A759,A1093
sup,A759,A896
sup,A759,A545
sup,A759,A823
sup,A759,A541
sup,A759,A491
sup,A759,A1071
sup,A761,A875
sup,A761,A265
sup,A761,A575
sup,A765,A618
sup,A765,A272
sup,A765,A535
sup,A765,A822
sup,A768,A506
sup,A768,A990
sup,A768,A775
sup,A768,A843
sup,A768,A921
sup,A768,A1066
sup,A768,A156
sup,A768,A515
sup,A771,A968
sup,A771,A414
sup,A771,A495
sup,A771,A743
sup,A771,A973
sup,A771,A24
sup,A771,A186
sup,A771,A136
sup,A771,A332
sup,A771,A943
sup,A771,A710
sup,A771,A320
sup,A774,A312
sup,A774,A647
sup,A774,A296
sup,A775,A802
sup,A775,A1038
sup,A775,A856
sup,A775,A227
sup,A775,A835
sup,A775,A1095
sup,A775,A387
sup,A775,A728
sup,A775,A22
sup,A778,A1001
sup,A778,A285
sup,A778,A886
sup,A779,A195
sup,A779,A114
sup,A779,A212
sup,A781,A781
sup,A781,A144
sup,A781,A93
sup,A781,A477
sup,A781,A1035
sup,A781,A820
sup,A781,A689
sup,A781,A676
sup,A781,A370
sup,A781,A512
sup,A781,A493
sup,A781,A870
sup,A782,A322
sup,A782,A976
sup,A782,A833
sup,A782,A162
sup,A782,A57
sup,A782,A607
sup,A782,A1040
sup,A782,A807
sup,A782,A522
sup,A782,A204
sup,A782,A88
sup,A782,A168
sup,A782,A107
sup,A783,A383
sup,A783,A219
sup,A783,A52
sup,A783,A805
sup,A783,A967
sup,A783,A673
sup,A783,A431
sup,A783,A801
sup,A783,A166
sup,A786,A798
sup,A786,A967
sup,A786,A252
sup,A786,A1043
sup,A786,A1094
sup,A786,A657
sup,A786,A44
sup,A786,A989
sup,A786,A1056
sup,A786,A537
sup,A786,A731
sup,A786,A703
sup,A786,A959
sup,A786,A125
sup,A786,A954
sup,A786,A315
sup,A786,A1078
sup,A786,A374
sup,A787,A237
sup,A788,A753
sup,A788,A277
sup,A788,A82
sup,A788,A930
sup,A788,A513
sup,A788,A1088
sup,A788,A528
sup,A788,A1018
sup,A788,A622
sup,A788,A1019
sup,A788,A310
sup,A790,A455
sup,A790,A665
sup,A790,A845
sup,A793,A939
sup,A793,A5
sup,A793,A675
sup,A794,A920
sup,A794,A737
sup,A794,A946
sup,A794,A405
sup,A802,A33
sup,A802,A360
sup,A802,A436
sup,A802,A1052
sup,A802,A596
sup,A802,A168
sup,A802,A728
sup,A802,A26
sup,A802,A740
sup,A802,A494
sup,A802,A305
sup,A802,A575
sup,A802,A572
sup,A809,A1042
sup,A809,A468
sup,A809,A535
sup,A809,A826
sup,A809,A1032
sup,A809,A610
sup,A809,A707
sup,A809,A261
sup,A809,A508
sup,A809,A167
sup,A809,A849
sup,A809,A477
sup,A809,A621
sup,A809,A972
sup,A810,A56
sup,A810,A597
sup,A810,A999
sup,A810,A520
sup,A810,A663
sup,A811,A867
sup,A811,A961
sup,A811,A908
sup,A811,A317
sup,A811,A262
sup,A811,A407
sup,A811,A241
sup,A812,A133
sup,A812,A662
sup,A812,A802
sup,A812,A971
sup,A812,A888
sup,A812,A501
sup,A812,A374
sup,A812,A1092
sup,A812,A1086
sup,A812,A745
sup,A812,A853
sup,A812,A874
sup,A812,A1084
sup,A812,A572
sup,A812,A262
sup,A812,A241
sup,A812,A482
sup,A812,A161
sup,A817,A394
sup,A817,A135
sup,A817,A377
sup,A817,A721
sup,A817,A3
sup,A817,A616
sup,A817,A916
sup,A817,A282
sup,A817,A875
sup,A817,A763
sup,A817,A406
sup,A817,A1010
sup,A817,A454
sup,A819,A447
sup,A819,A1060
sup,A819,A147
sup,A819,A869
sup,A819,A140
sup,A819,A799
sup,A819,A921
sup,A819,A1007
sup,A819,A441
sup,A819,A865
sup,A819,A330
sup,A826,A265
sup,A826,A87
sup,A826,A210
sup,A826,A267
sup,A826,A289
sup,A826,A371
sup,A826,A292
sup,A826,A1055
sup,A826,A514
sup,A826,A522
sup,A826,A914
sup,A826,A706
sup,A826,A246
sup,A826,A890
sup,A826,A137
sup,A827,A869
sup,A827,A361
sup,A827,A509
sup,A827,A707
sup,A827,A143
sup,A827,A17
sup,A827,A4
sup,A827,A79
sup,A827,A514
sup,A827,A683
sup,A828,A529
sup,A828,A60
sup,A828,A496
sup,A828,A304
sup,A828,A1008
sup,A828,A981
sup,A828,A779
sup,A828,A412
sup,A829,A96
sup,A829,A152
sup,A829,A497
sup,A829,A865
sup,A829,A283
sup,A829,A338
sup,A829,A823
sup,A829,A438
sup,A829,A919
sup,A829,A586
sup,A831,A403
sup,A831,A705
sup,A831,A588
sup,A831,A448
sup,A831,A660
sup,A831,A182
sup,A831,A764
sup,A831,A526
sup,A831,A533
sup,A831,A612
sup,A831,A532
sup,A831,A661
sup,A831,A309
sup,A832,A1026
sup,A832,A298
sup,A832,A1010
sup,A832,A1095
sup,A832,A736
sup,A832,A101
sup,A832,A458
sup,A833,A1070
sup,A833,A141
sup,A833,A206
sup,A833,A832
sup,A833,A1051
sup,A833,A433
sup,A833,A503
sup,A833,A955
sup,A833,A489
sup,A833,A940
sup,A834,A895
sup,A834,A710
sup,A834,A1099
sup,A834,A768
sup,A835,A957
sup,A835,A701
sup,A835,A888
sup,A836,A957
sup,A836,A454
sup,A836,A328
sup,A836,A243
sup,A836,A439
sup,A836,A46
sup,A837,A1092
sup,A837,A737
sup,A837,A268
sup,A837,A147
sup,A837,A663
sup,A837,A453
sup,A837,A1093
sup,A837,A371
sup,A837,A529
sup,A837,A407
sup,A837,A691
sup,A837,A717
sup,A837,A404
sup,A837,A1025
sup,A837,A483
sup,A837,A30
sup,A838,A836
sup,A838,A960
sup,A838,A417
sup,A838,A74
sup,A838,A528
sup,A838,A905
sup,A838,A141
sup,A841,A866
sup,A841,A256
sup,A841,A876
sup,A841,A893
sup,A841,A347
sup,A841,A1
sup,A841,A67
sup,A841,A69
sup,A841,A325
sup,A841,A220
sup,A841,A449
sup,A841,A945
sup,A841,A321
sup,A841,A30
sup,A842,A424
sup,A842,A101
sup,A842,A144
sup,A842,A413
sup,A842,A67
sup,A842,A620
sup,A844,A434
sup,A844,A715
sup,A844,A445
sup,A844,A509
sup,A844,A259
sup,A844,A400
sup,A844,A821
sup,A844,A883
sup,A844,A5
sup,A844,A302
sup,A844,A131
sup,A844,A584
sup,A844,A146
sup,A844,A714
sup,A844,A835
sup,A844,A65
sup,A844,A85
sup,A846,A743
sup,A846,A9
sup,A846,A967
sup,A846,A36
sup,A846,A744
sup,A846,A793
sup,A846,A748
sup,A846,A241
sup,A846,A205
sup,A847,A478
sup,A847,A427
sup,A847,A657
sup,A847,A296
sup,A848,A730
sup,A848,A720
sup,A848,A489
sup,A848,A295
sup,A848,A826
sup,A848,A492
sup,A848,A171
sup,A848,A41
sup,A848,A463
sup,A848,A953
sup,A848,A945
sup,A848,A217
sup,A848,A512
sup,A848,A57
sup,A848,A370
sup,A848,A100
sup,A853,A838
sup,A853,A696
sup,A853,A239
sup,A853,A203
sup,A853,A230
sup,A853,A443
sup,A853,A293
sup,A853,A529
sup,A853,A722
sup,A853,A323
sup,A853,A806
sup,A853,A1022
sup,A853,A273
sup,A853,A537
sup,A853,A936
sup,A853,A673
sup,A855,A341
sup,A855,A911
sup,A855,A196
sup,A855,A458
sup,A855,A314
sup,A855,A306
sup,A855,A1034
sup,A855,A1005
sup,A855,A565
sup,A855,A780
sup,A856,A1048
sup,A856,A743
sup,A856,A582
sup,A857,A538
sup,A857,A740
sup,A857,A177
sup,A857,A3
sup,A858,A634
sup,A858,A362
sup,A858,A143
sup,A858,A507
sup,A858,A82
sup,A858,A956
sup,A858,A491
sup,A858,A511
sup,A858,A571
sup,A858,A714
sup,A858,A438
sup,A859,A173
sup,A859,A863
sup,A860,A236
sup,A860,A862
sup,A860,A700
sup,A860,A548
sup,A860,A83
sup,A860,A94
sup,A860,A900
sup,A860,A928
sup,A860,A18
sup,A860,A917
sup,A860,A674
sup,A860,A322
sup,A861,A847
sup,A861,A485
sup,A861,A602
sup,A861,A534
sup,A861,A435
sup,A861,A998
sup,A861,A607
sup,A861,A799
sup,A861,A3
sup,A861,A917
sup,A865,A742
sup,A865,A1040
sup,A865,A576
sup,A865,A376
sup,A865,A825
sup,A865,A436
sup,A865,A562
sup,A865,A328
sup,A865,A563
sup,A865,A364
sup,A865,A677
sup,A865,A823
sup,A865,A209
sup,A865,A82
sup,A865,A791
sup,A865,A765
sup,A865,A56
sup,A865,A258
sup,A865,A577
sup,A865,A813
sup,A865,A46
sup,A866,A182
sup,A866,A609
sup,A866,A14
sup,A866,A144
sup,A866,A86
sup,A866,A422
sup,A866,A793
sup,A866,A250
sup,A866,A849
sup,A866,A153
sup,A867,A1039
sup,A867,A183
sup,A868,A906
sup,A868,A1048
sup,A868,A56
sup,A868,A854
sup,A868,A621
sup,A868,A602
sup,A868,A803
sup,A868,A548
sup,A868,A908
sup,A868,A653
sup,A868,A962
sup,A868,A1063
sup,A868,A992
sup,A868,A153
sup,A868,A422
sup,A868,A440
sup,A869,A78
sup,A869,A599
sup,A869,A562
sup,A869,A652
sup,A869,A958
sup,A869,A728
sup,A869,A1003
sup,A869,A774
sup,A869,A103
sup,A869,A985
sup,A869,A521
sup,A869,A259
sup,A869,A18
sup,A869,A148
sup,A869,A868
sup,A869,A565
sup,A869,A1060
sup,A871,A420
sup,A871,A380
sup,A871,A807
sup,A871,A159
sup,A871,A243
sup,A871,A931
sup,A871,A279
sup,A871,A597
sup,A871,A438
sup,A871,A964
sup,A871,A473
sup,A871,A1039
sup,A871,A440
sup,A871,A149
sup,A871,A711
sup,A871,A944
sup,A876,A149
sup,A877,A1009
sup,A877,A806
sup,A877,A63
sup,A877,A20
sup,A877,A619
sup,A877,A1084
sup,A878,A1082
sup,A880,A839
sup,A880,A918
sup,A880,A619
sup,A880,A104
sup,A880,A983
sup,A880,A347
sup,A880,A1081
sup,A880,A755
sup,A880,A408
sup,A880,A283
sup,A880,A574
sup,A880,A326
sup,A880,A565
sup,A880,A515
sup,A880,A73
sup,A882,A160
sup,A882,A431
sup,A882,A1067
sup,A882,A487
sup,A882,A972
sup,A882,A72
sup,A882,A155
sup,A886,A165
sup,A886,A253
sup,A886,A1065
sup,A886,A243
sup,A888,A269
sup,A890,A4
sup,A890,A975
sup,A890,A182
sup,A890,A1072
sup,A890,A309
sup,A890,A808
sup,A890,A1082
sup,A890,A1053
sup,A890,A821
sup,A890,A275
sup,A892,A289
sup,A892,A1002
sup,A892,A57
sup,A892,A886
sup,A892,A674
sup,A892,A115
sup,A892,A52
sup,A892,A914
sup,A892,A784
sup,A892,A984
sup,A892,A469
sup,A892,A454
sup,A892,A206
sup,A893,A403
sup,A893,A809
sup,A893,A1047
sup,A893,A766
sup,A893,A425
sup,A893,A511
sup,A893,A583
sup,A893,A246
sup,A893,A921
sup,A894,A884
sup,A894,A117
sup,A894,A904
sup,A894,A554
sup,A894,A630
sup,A894,A1037
sup,A894,A735
sup,A894,A530
sup,A897,A223
sup,A897,A777
sup,A897,A593
sup,A897,A336
sup,A897,A956
sup,A897,A1045
sup,A899,A699
sup,A899,A230
sup,A900,A868
sup,A900,A1075
sup,A900,A619
sup,A900,A374
sup,A901,A580
sup,A901,A521
sup,A902,A348
sup,A902,A460
sup,A902,A487
sup,A902,A815
sup,A902,A390
sup,A902,A511
sup,A902,A227
sup,A902,A576
sup,A902,A629
sup,A902,A879
sup,A902,A1092
sup,A902,A884
sup,A902,A785
sup,A902,A244
sup,A902,A999
sup,A902,A905
sup,A902,A995
sup,A902,A725
sup,A902,A323
sup,A902,A302
sup,A903,A305
sup,A903,A493
sup,A903,A953
sup,A903,A713
sup,A903,A967
sup,A903,A256
sup,A903,A387
sup,A903,A1057
sup,A903,A732
sup,A903,A129
sup,A903,A1089
sup,A903,A407
sup,A903,A721
sup,A903,A233
sup,A903,A1093
sup,A903,A753
sup,A903,A726
sup,A903,A609
sup,A903,A734
sup,A907,A96
sup,A907,A233
sup,A907,A266
sup,A907,A183
sup,A907,A232
sup,A907,A134
sup,A907,A947
sup,A907,A1051
sup,A910,A56
sup,A910,A1015
sup,A910,A364
sup,A910,A135
sup,A910,A118
sup,A910,A730
sup,A912,A513
