Entailment,Arg1,Arg2
sup,A1543,A1015
sup,A1543,A20
sup,A1543,A622
sup,A1544,A798
sup,A1544,A763
sup,A1544,A1486
sup,A1544,A603
sup,A1544,A578
sup,A1544,A1346
sup,A1544,A962
sup,A1544,A1675
sup,A1544,A115
sup,A1545,A16
sup,A1545,A67
sup,A1545,A1251
sup,A1545,A403
sup,A1545,A1014
sup,A1545,A331
sup,A1545,A219
sup,A1545,A683
sup,A1545,A906
sup,A1545,A1621
sup,A1545,A1043
sup,A1545,A164
sup,A1545,A1437
sup,A1546,A728
sup,A1546,A953
sup,A1546,A954
sup,A1546,A869
sup,A1546,A511
sup,A1546,A172
sup,A1546,A506
sup,A1546,A423
sup,A1546,A1167
sup,A1546,A519
sup,A1546,A378
sup,A1546,A961
sup,A1546,A202
sup,A1546,A1235
sup,A1546,A1113
sup,A1546,A1670
sup,A1546,A900
sup,A1546,A460
sup,A1546,A1109
sup,A1546,A1284
sup,A1546,A602
sup,A1547,A1005
sup,A1548,A1139
sup,A1548,A1316
sup,A1548,A936
sup,A1548,A50
sup,A1548,A1047
sup,A1548,A122
sup,A1548,A106
sup,A1548,A299
sup,A1549,A580
sup,A1549,A256
sup,A1549,A1038
sup,A1549,A39
sup,A1549,A1182
sup,A1549,A663
sup,A1549,A1112
sup,A1549,A1687
sup,A1549,A870
sup,A1549,A1017
sup,A1549,A657
sup,A1550,A1325
sup,A1550,A332
sup,A1550,A1178
sup,A1550,A726
sup,A1550,A1554
sup,A1550,A1633
sup,A1550,A1150
sup,A1550,A663
sup,A1552,A1465
sup,A1552,A1572
sup,A1552,A1078
sup,A1552,A93
sup,A1552,A553
sup,A1552,A1306
sup,A1552,A1124
sup,A1552,A1501
sup,A1552,A1106
sup,A1553,A574
sup,A1553,A725
sup,A1553,A1543
sup,A1554,A965
sup,A1554,A75
sup,A1554,A1447
sup,A1554,A1571
sup,A1554,A1347
sup,A1554,A798
sup,A1554,A1312
sup,A1554,A359
sup,A1554,A1377
sup,A1554,A1325
sup,A1554,A944
sup,A1554,A1340
sup,A1554,A58
sup,A1554,A344
sup,A1554,A350
sup,A1554,A415
sup,A1554,A644
sup,A1554,A103
sup,A1555,A45
sup,A1555,A1312
sup,A1555,A184
sup,A1555,A122
sup,A1555,A165
sup,A1555,A1376
sup,A1555,A1348
sup,A1555,A700
sup,A1555,A1105
sup,A1555,A780
sup,A1555,A1184
sup,A1555,A147
sup,A1555,A485
sup,A1555,A602
sup,A1555,A770
sup,A1555,A690
sup,A1556,A139
sup,A1556,A797
sup,A1556,A99
sup,A1556,A1408
sup,A1556,A1694
sup,A1556,A293
sup,A1556,A1544
sup,A1556,A490
sup,A1556,A581
sup,A1556,A1073
sup,A1556,A1635
sup,A1556,A1314
sup,A1556,A801
sup,A1556,A410
sup,A1556,A1513
sup,A1556,A906
sup,A1556,A636
sup,A1556,A258
sup,A1556,A859
sup,A1556,A814
sup,A1559,A630
sup,A1559,A798
sup,A1559,A1615
sup,A1559,A932
sup,A1559,A294
sup,A1559,A9
sup,A1559,A1316
sup,A1559,A220
sup,A1559,A956
sup,A1559,A691
sup,A1561,A1453
sup,A1561,A1526
sup,A1561,A1171
sup,A1561,A288
sup,A1561,A1462
sup,A1561,A143
sup,A1561,A1045
sup,A1561,A1014
sup,A1561,A1238
sup,A1561,A489
sup,A1561,A374
sup,A1561,A313
sup,A1561,A483
sup,A1561,A348
sup,A1561,A746
sup,A1561,A638
sup,A1561,A981
sup,A1561,A276
sup,A1562,A1669
sup,A1562,A10
sup,A1562,A144
sup,A1562,A1335
sup,A1562,A1635
sup,A1562,A1044
sup,A1562,A738
sup,A1562,A294
sup,A1562,A1366
sup,A1562,A1116
sup,A1562,A1391
sup,A1562,A1132
sup,A1562,A50
sup,A1562,A721
sup,A1562,A298
sup,A1562,A1679
sup,A1562,A74
sup,A1563,A1528
sup,A1563,A949
sup,A1563,A584
sup,A1563,A782
sup,A1563,A550
sup,A1563,A563
sup,A1563,A155
sup,A1563,A1350
sup,A1563,A1176
sup,A1563,A1312
sup,A1563,A1559
sup,A1563,A188
sup,A1563,A815
sup,A1563,A1186
sup,A1563,A838
sup,A1563,A163
sup,A1563,A1003
sup,A1563,A1376
sup,A1567,A1664
sup,A1567,A794
sup,A1567,A411
sup,A1567,A963
sup,A1567,A1241
sup,A1567,A1228
sup,A1567,A1341
sup,A1567,A144
sup,A1567,A183
sup,A1567,A1135
sup,A1567,A700
sup,A1567,A151
sup,A1567,A339
sup,A1567,A1412
sup,A1567,A1194
sup,A1567,A1593
sup,A1573,A656
sup,A1575,A429
sup,A1575,A1538
sup,A1575,A939
sup,A1577,A1437
sup,A1580,A921
sup,A1580,A854
sup,A1580,A801
sup,A1580,A213
sup,A1580,A528
sup,A1580,A734
sup,A1580,A181
sup,A1580,A1297
sup,A1580,A199
sup,A1580,A755
sup,A1580,A879
sup,A1580,A288
sup,A1580,A1556
sup,A1583,A705
sup,A1583,A1001
sup,A1583,A318
sup,A1583,A1175
sup,A1583,A1292
sup,A1583,A626
sup,A1583,A1217
sup,A1583,A74
sup,A1585,A1618
sup,A1585,A1595
sup,A1585,A964
sup,A1586,A163
sup,A1586,A466
sup,A1586,A607
sup,A1586,A1540
sup,A1586,A66
sup,A1586,A399
sup,A1586,A673
sup,A1586,A1551
sup,A1586,A1185
sup,A1586,A292
sup,A1586,A1650
sup,A1586,A666
sup,A1586,A1300
sup,A1586,A1009
sup,A1586,A705
sup,A1586,A884
sup,A1586,A595
sup,A1586,A1371
sup,A1586,A953
sup,A1586,A1157
sup,A1586,A810
sup,A1587,A1148
sup,A1587,A557
sup,A1587,A841
sup,A1587,A586
sup,A1587,A1695
sup,A1587,A302
sup,A1587,A1624
sup,A1587,A342
sup,A1587,A852
sup,A1587,A749
sup,A1587,A1288
sup,A1587,A1223
sup,A1587,A685
sup,A1587,A132
sup,A1587,A1572
sup,A1587,A1232
sup,A1587,A334
sup,A1587,A1301
sup,A1587,A287
sup,A1587,A578
sup,A1587,A1547
sup,A1587,A321
sup,A1588,A1257
sup,A1588,A1239
sup,A1588,A1204
sup,A1588,A1126
sup,A1588,A1153
sup,A1588,A738
sup,A1588,A71
sup,A1588,A741
sup,A1588,A1546
sup,A1588,A651
sup,A1588,A695
sup,A1588,A1093
sup,A1588,A608
sup,A1588,A510
sup,A1588,A454
sup,A1588,A26
sup,A1588,A1417
sup,A1592,A1525
sup,A1592,A862
sup,A1592,A1132
sup,A1592,A375
sup,A1592,A1635
sup,A1592,A489
sup,A1592,A185
sup,A1592,A398
sup,A1592,A597
sup,A1592,A190
sup,A1596,A868
sup,A1596,A545
sup,A1596,A238
sup,A1596,A504
sup,A1596,A402
sup,A1596,A1373
sup,A1596,A729
sup,A1596,A749
sup,A1598,A895
sup,A1598,A1002
sup,A1598,A424
sup,A1598,A1683
sup,A1598,A1233
sup,A1598,A14
sup,A1598,A928
sup,A1598,A552
sup,A1598,A1532
sup,A1598,A523
sup,A1598,A263
sup,A1598,A1161
sup,A1598,A1414
sup,A1598,A1037
sup,A1598,A292
sup,A1598,A125
sup,A1598,A1171
sup,A1598,A399
sup,A1598,A1172
sup,A1598,A1003
sup,A1598,A1631
sup,A1602,A612
sup,A1602,A1085
sup,A1602,A720
sup,A1602,A194
sup,A1602,A1118
sup,A1602,A1566
sup,A1602,A253
sup,A1602,A929
sup,A1602,A1367
sup,A1602,A733
sup,A1602,A1196
sup,A1602,A488
sup,A1602,A1392
sup,A1602,A985
sup,A1602,A759
sup,A1602,A138
sup,A1602,A1164
sup,A1602,A1082
sup,A1605,A766
sup,A1605,A188
sup,A1605,A1229
sup,A1605,A93
sup,A1605,A604
sup,A1605,A701
sup,A1605,A1676
sup,A1605,A909
sup,A1605,A988
sup,A1605,A1559
sup,A1605,A55
sup,A1605,A857
sup,A1605,A732
sup,A1605,A298
sup,A1605,A435
sup,A1605,A1239
sup,A1605,A556
sup,A1605,A820
sup,A1605,A1446
sup,A1605,A150
sup,A1608,A211
sup,A1608,A1401
sup,A1608,A1530
sup,A1609,A1685
sup,A1609,A165
sup,A1609,A561
sup,A1609,A1255
sup,A1609,A290
sup,A1609,A750
sup,A1609,A1216
sup,A1609,A510
sup,A1609,A1266
sup,A1609,A1136
sup,A1609,A359
sup,A1609,A1557
sup,A1609,A1381
sup,A1609,A640
sup,A1609,A72
sup,A1610,A388
sup,A1610,A634
sup,A1610,A487
sup,A1610,A341
sup,A1610,A389
sup,A1610,A1224
sup,A1610,A192
sup,A1610,A67
sup,A1610,A941
sup,A1610,A245
sup,A1610,A1242
sup,A1610,A1252
sup,A1610,A506
sup,A1610,A675
sup,A1610,A1347
sup,A1610,A1027
sup,A1611,A1217
sup,A1611,A732
sup,A1611,A1504
sup,A1611,A1451
sup,A1611,A904
sup,A1611,A1390
sup,A1611,A606
sup,A1611,A1657
sup,A1611,A1501
sup,A1611,A79
sup,A1611,A340
sup,A1611,A353
sup,A1611,A419
sup,A1611,A556
sup,A1611,A205
sup,A1616,A1465
sup,A1616,A472
sup,A1616,A1235
sup,A1616,A550
sup,A1616,A1287
sup,A1619,A800
sup,A1619,A850
sup,A1619,A1343
sup,A1620,A169
sup,A1620,A532
sup,A1620,A451
sup,A1620,A1541
sup,A1620,A29
sup,A1620,A218
sup,A1620,A1628
sup,A1620,A105
sup,A1620,A1190
sup,A1620,A1439
sup,A1620,A1228
sup,A1620,A231
sup,A1620,A290
sup,A1620,A881
sup,A1621,A1596
sup,A1621,A545
sup,A1621,A768
sup,A1621,A1028
sup,A1621,A658
sup,A1621,A992
sup,A1621,A855
sup,A1621,A186
sup,A1621,A340
sup,A1621,A1233
sup,A1621,A1610
sup,A1621,A794
sup,A1621,A1494
sup,A1621,A329
sup,A1621,A55
sup,A1621,A1140
sup,A1621,A354
sup,A1621,A712
sup,A1621,A130
sup,A1621,A1374
sup,A1621,A692
sup,A1622,A1103
sup,A1622,A971
sup,A1622,A1175
sup,A1622,A990
sup,A1622,A578
sup,A1622,A293
sup,A1622,A1396
sup,A1622,A934
sup,A1622,A478
sup,A1622,A278
sup,A1623,A755
sup,A1623,A186
sup,A1623,A442
sup,A1623,A1557
sup,A1623,A1289
sup,A1623,A1047
sup,A1626,A326
sup,A1626,A832
sup,A1626,A5
sup,A1626,A1132
sup,A1626,A1527
sup,A1626,A661
sup,A1626,A56
sup,A1626,A651
sup,A1626,A1118
sup,A1626,A1032
sup,A1626,A497
sup,A1626,A148
sup,A1626,A771
sup,A1626,A452
sup,A1626,A585
sup,A1634,A294
sup,A1634,A284
sup,A1634,A731
sup,A1634,A1325
sup,A1634,A960
sup,A1634,A1005
sup,A1634,A318
sup,A1634,A1204
sup,A1634,A777
sup,A1634,A47
sup,A1634,A801
sup,A1634,A782
sup,A1634,A672
sup,A1634,A1238
sup,A1634,A1607
sup,A1634,A830
sup,A1634,A819
sup,A1634,A467
sup,A1634,A591
sup,A1634,A799
sup,A1636,A1196
sup,A1636,A196
sup,A1636,A1290
sup,A1636,A210
sup,A1637,A1085
sup,A1637,A1681
sup,A1637,A867
sup,A1637,A1371
sup,A1637,A335
sup,A1637,A663
sup,A1637,A1086
sup,A1637,A405
sup,A1637,A1465
sup,A1637,A965
sup,A1637,A416
sup,A1637,A724
sup,A1637,A1100
sup,A1637,A1546
sup,A1637,A551
sup,A1637,A113
sup,A1637,A298
sup,A1638,A306
sup,A1638,A1674
sup,A1638,A1315
sup,A1638,A410
sup,A1638,A202
sup,A1638,A6
sup,A1638,A1219
sup,A1638,A370
sup,A1638,A197
sup,A1638,A1555
sup,A1638,A97
sup,A1638,A107
sup,A1638,A733
sup,A1638,A1229
sup,A1638,A640
sup,A1638,A1649
sup,A1638,A828
sup,A1638,A1325
sup,A1641,A1174
sup,A1641,A1476
sup,A1641,A359
sup,A1641,A765
sup,A1641,A1389
sup,A1641,A735
sup,A1641,A1212
sup,A1641,A1644
sup,A1641,A579
sup,A1641,A1351
sup,A1641,A1076
sup,A1641,A130
sup,A1641,A382
sup,A1641,A903
sup,A1641,A1679
sup,A1643,A345
sup,A1643,A1424
sup,A1643,A1411
sup,A1643,A1486
sup,A1643,A1609
sup,A1643,A412
sup,A1643,A72
sup,A1643,A1531
sup,A1643,A1337
sup,A1643,A515
sup,A1643,A407
sup,A1643,A1223
sup,A1643,A458
sup,A1643,A578
sup,A1644,A1189
sup,A1644,A160
sup,A1644,A1291
sup,A1644,A879
sup,A1644,A445
sup,A1644,A620
sup,A1644,A1161
sup,A1644,A618
sup,A1644,A889
sup,A1645,A119
sup,A1645,A825
sup,A1645,A324
sup,A1645,A1001
sup,A1645,A561
sup,A1645,A406
sup,A1645,A273
sup,A1645,A16
sup,A1645,A1454
sup,A1645,A1219
sup,A1645,A1355
sup,A1645,A245
sup,A1645,A1287
sup,A1645,A607
sup,A1645,A188
sup,A1645,A791
sup,A1645,A801
sup,A1645,A14
sup,A1645,A1606
sup,A1645,A717
sup,A1646,A571
sup,A1646,A960
sup,A1646,A71
sup,A1646,A1065
sup,A1646,A382
sup,A1646,A1523
sup,A1646,A1107
sup,A1646,A2
sup,A1646,A1538
sup,A1646,A74
sup,A1646,A684
sup,A1646,A364
sup,A1646,A489
sup,A1646,A1512
sup,A1646,A1133
sup,A1646,A599
sup,A1647,A347
sup,A1647,A149
sup,A1647,A979
sup,A1647,A5
sup,A1647,A419
sup,A1647,A566
sup,A1647,A526
sup,A1647,A450
sup,A1649,A1654
sup,A1649,A981
sup,A1649,A918
sup,A1649,A1330
sup,A1649,A1062
sup,A1649,A850
sup,A1649,A269
sup,A1649,A819
sup,A1649,A1418
sup,A1649,A873
sup,A1649,A1208
sup,A1650,A929
sup,A1650,A1232
sup,A1651,A988
sup,A1651,A1687
sup,A1651,A191
sup,A1651,A1112
sup,A1651,A1598
sup,A1651,A1298
sup,A1651,A1552
sup,A1651,A1378
sup,A1651,A203
sup,A1651,A246
sup,A1651,A161
sup,A1651,A628
sup,A1653,A1571
sup,A1653,A562
sup,A1653,A72
sup,A1653,A561
sup,A1653,A218
sup,A1655,A1197
sup,A1658,A1280
sup,A1658,A185
sup,A1658,A790
sup,A1658,A584
sup,A1658,A1458
sup,A1658,A1082
sup,A1658,A1042
sup,A1658,A483
sup,A1658,A344
sup,A1658,A1365
sup,A1658,A1677
sup,A1658,A141
sup,A1658,A1404
sup,A1658,A733
sup,A1658,A579
sup,A1658,A1062
sup,A1659,A529
sup,A1660,A1003
sup,A1660,A1012
sup,A1660,A479
sup,A1660,A383
sup,A1660,A142
sup,A1660,A1065
sup,A1660,A1282
sup,A1660,A686
sup,A1660,A792
sup,A1660,A994
sup,A1660,A761
sup,A1661,A702
sup,A1661,A178
sup,A1661,A1311
sup,A1661,A1529
sup,A1661,A44
sup,A1661,A922
sup,A1661,A425
sup,A1661,A87
sup,A1661,A229
sup,A1661,A423
sup,A1661,A759
sup,A1661,A1225
sup,A1661,A684
sup,A1661,A360
sup,A1661,A896
sup,A1662,A637
sup,A1662,A214
sup,A1662,A107
sup,A1662,A529
sup,A1662,A422
sup,A1662,A1569
sup,A1662,A216
sup,A1662,A153
sup,A1662,A581
sup,A1662,A253
sup,A1662,A906
sup,A1662,A1305
sup,A1662,A1402
sup,A1662,A1332
sup,A1662,A951
sup,A1662,A65
sup,A1662,A806
sup,A1662,A854
sup,A1668,A1
sup,A1668,A293
sup,A1668,A7
sup,A1669,A1139
sup,A1669,A0
sup,A1671,A1567
sup,A1671,A1138
sup,A1671,A1056
sup,A1671,A722
sup,A1671,A951
sup,A1671,A1171
sup,A1671,A803
sup,A1671,A1548
sup,A1671,A907
sup,A1672,A1214
sup,A1672,A386
sup,A1672,A233
sup,A1672,A404
sup,A1672,A1446
sup,A1672,A1052
sup,A1672,A584
sup,A1672,A8
sup,A1672,A1647
sup,A1672,A1332
sup,A1672,A1420
sup,A1672,A1571
sup,A1672,A196
sup,A1672,A1101
sup,A1672,A305
sup,A1675,A19
sup,A1675,A319
sup,A1675,A1056
sup,A1675,A1471
sup,A1675,A1516
sup,A1675,A53
sup,A1675,A784
sup,A1675,A178
sup,A1675,A283
sup,A1675,A630
sup,A1675,A1396
sup,A1675,A1412
sup,A1676,A796
sup,A1676,A1604
sup,A1676,A614
sup,A1676,A467
sup,A1676,A262
sup,A1676,A963
sup,A1676,A483
sup,A1676,A812
sup,A1676,A1162
sup,A1676,A1595
sup,A1677,A65
sup,A1677,A1558
sup,A1677,A501
sup,A1677,A1067
sup,A1677,A1645
sup,A1677,A84
sup,A1677,A1247
sup,A1677,A1650
sup,A1677,A669
sup,A1677,A996
sup,A1677,A203
sup,A1677,A1202
sup,A1677,A1690
sup,A1677,A843
sup,A1677,A638
sup,A1677,A1503
sup,A1677,A224
sup,A1677,A1463
sup,A1677,A1181
sup,A1677,A266
sup,A1677,A1604
sup,A1680,A1650
sup,A1681,A1339
sup,A1681,A25
sup,A1681,A1095
sup,A1681,A503
sup,A1681,A1641
sup,A1682,A1545
sup,A1682,A1142
sup,A1682,A1075
sup,A1682,A1148
sup,A1682,A1124
sup,A1682,A844
sup,A1682,A898
sup,A1682,A576
sup,A1682,A1041
sup,A1682,A991
sup,A1682,A500
sup,A1682,A712
sup,A1682,A1626
sup,A1682,A853
sup,A1682,A785
sup,A1683,A341
sup,A1683,A448
sup,A1683,A1272
sup,A1683,A963
sup,A1683,A1313
sup,A1683,A1209
sup,A1683,A1423
sup,A1683,A103
sup,A1683,A840
sup,A1683,A88
sup,A1683,A1013
sup,A1684,A1565
sup,A1684,A1535
sup,A1684,A1346
sup,A1684,A1498
sup,A1684,A597
sup,A1684,A7
sup,A1684,A1053
sup,A1684,A1408
sup,A1684,A1374
sup,A1684,A1319
sup,A1684,A287
sup,A1684,A973
sup,A1684,A1693
sup,A1684,A336
sup,A1684,A1102
sup,A1684,A375
sup,A1684,A1000
sup,A1685,A1344
sup,A1685,A180
sup,A1685,A845
sup,A1685,A94
sup,A1685,A295
sup,A1685,A1396
sup,A1686,A552
sup,A1686,A150
sup,A1686,A1035
sup,A1686,A1088
sup,A1686,A101
sup,A1686,A590
sup,A1686,A1271
sup,A1686,A212
sup,A1686,A1616
sup,A1686,A234
sup,A1686,A604
sup,A1686,A315
sup,A1686,A1404
sup,A1686,A11
sup,A1686,A513
sup,A1688,A1143
sup,A1688,A838
sup,A1688,A1398
sup,A1688,A451
sup,A1690,A587
sup,A1690,A1032
sup,A1690,A747
sup,A1690,A916
sup,A1690,A1286
sup,A1690,A1676
sup,A1690,A1399
sup,A1690,A890
sup,A1690,A1600
sup,A1690,A92
sup,A1690,A487
sup,A1690,A1530
sup,A1690,A1101
sup,A1690,A1674
sup,A1691,A1185
sup,A1691,A178
sup,A1691,A867
sup,A1691,A596
sup,A1691,A1025
sup,A1691,A258
sup,A1691,A1614
sup,A1692,A1441
sup,A1692,A317
sup,A1692,A1602
sup,A1692,A824
sup,A1692,A1457
sup,A1692,A32
sup,A1692,A1004
sup,A1692,A710
sup,A1692,A917
sup,A1695,A1274
sup,A1695,A1229
sup,A1695,A1255
sup,A1698,A447
sup,A1698,A771
sup,A1698,A1209
sup,A1698,A816
sup,A1698,A157
sup,A1698,A120
sup,A1698,A1503
sup,A1698,A1353
sup,A1698,A927
sup,A1698,A920
sup,A1698,A1522
sup,A1698,A1232
sup,A1698,A1079
sup,A1698,A72
sup,A1698,A1201
sup,A1698,A1117
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A5,A6
att,A6,A7
att,A8,A9
att,A9,A10
att,A10,A11
att,A12,A13
att,A16,A17
att,A18,A19
att,A21,A22
att,A22,A23
att,A25,A26
att,A61,A62
att,A63,A64
att,A65,A66
att,A66,A67
att,A67,A68
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A75,A76
att,A76,A77
att,A77,A78
att,A80,A81
att,A81,A82
att,A83,A84
att,A84,A85
att,A85,A86
att,A87,A88
att,A88,A89
att,A90,A91
att,A92,A61
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A107
att,A117,A118
att,A118,A119
att,A120,A121
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A122
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A160
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A200
att,A224,A225
att,A225,A226
att,A227,A228
att,A230,A231
att,A234,A235
att,A238,A239
att,A240,A241
att,A241,A242
att,A243,A244
att,A244,A245
att,A246,A247
att,A252,A253
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A254
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A292
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A327,A321
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A362
att,A391,A392
att,A392,A393
att,A393,A394
att,A396,A397
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A409,A410
att,A410,A411
att,A414,A415
att,A416,A417
att,A418,A419
att,A419,A420
att,A421,A422
att,A422,A423
att,A423,A424
att,A426,A427
att,A427,A390
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A433,A434
att,A434,A435
att,A436,A437
att,A437,A438
att,A438,A439
att,A441,A442
att,A443,A444
att,A444,A428
att,A445,A446
att,A447,A448
att,A452,A453
att,A453,A445
att,A454,A455
att,A455,A456
att,A456,A457
att,A458,A459
att,A461,A462
att,A466,A467
att,A468,A469
att,A470,A471
att,A473,A474
att,A474,A475
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A513
att,A541,A542
att,A543,A544
att,A544,A545
att,A546,A547
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A566
att,A574,A575
att,A576,A577
att,A577,A578
att,A579,A580
att,A581,A582
att,A583,A584
att,A584,A585
att,A586,A587
att,A587,A588
att,A588,A589
att,A591,A592
att,A592,A593
att,A593,A594
att,A595,A596
att,A599,A574
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A600
att,A614,A615
att,A615,A616
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A625,A626
att,A626,A627
att,A627,A628
att,A629,A630
att,A635,A636
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A670
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A754
att,A951,A952
att,A954,A955
att,A956,A957
att,A957,A958
att,A960,A961
att,A962,A963
att,A964,A965
att,A965,A966
att,A968,A969
att,A969,A970
att,A972,A973
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A981,A982
att,A986,A987
att,A990,A991
att,A996,A997
att,A997,A998
att,A999,A1000
att,A1000,A1001
att,A1004,A1005
att,A1009,A1010
att,A1013,A1014
att,A1014,A1015
att,A1016,A1017
att,A1017,A1018
att,A1018,A984
att,A1021,A1022
att,A1024,A1025
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1026
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1168,A1169
att,A1170,A1171
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1177,A1178
att,A1179,A1180
att,A1255,A1256
att,A1256,A1257
att,A1259,A1260
att,A1260,A1261
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
