Entailment,Arg1,Arg2
sup,A2109,A2141
sup,A2109,A2097
sup,A2109,A457
sup,A2109,A290
sup,A2109,A1454
sup,A2109,A413
sup,A2109,A1065
sup,A2109,A2376
sup,A2109,A898
sup,A2109,A508
sup,A2109,A119
sup,A2109,A2016
sup,A2109,A2132
sup,A2109,A1615
sup,A2111,A1156
sup,A2111,A764
sup,A2113,A1917
sup,A2113,A1815
sup,A2113,A577
sup,A2113,A962
sup,A2113,A551
sup,A2113,A1690
sup,A2113,A975
sup,A2113,A810
sup,A2113,A88
sup,A2113,A2235
sup,A2113,A629
sup,A2113,A2366
sup,A2113,A1663
sup,A2113,A2382
sup,A2113,A1050
sup,A2113,A1350
sup,A2115,A1249
sup,A2115,A1890
sup,A2115,A1223
sup,A2115,A442
sup,A2115,A1712
sup,A2115,A503
sup,A2115,A2084
sup,A2115,A1276
sup,A2115,A385
sup,A2115,A428
sup,A2115,A1011
sup,A2115,A2307
sup,A2115,A1388
sup,A2115,A329
sup,A2115,A521
sup,A2115,A1040
sup,A2115,A296
sup,A2121,A1152
sup,A2123,A2102
sup,A2123,A2221
sup,A2123,A1333
sup,A2123,A266
sup,A2123,A2327
sup,A2123,A2013
sup,A2123,A662
sup,A2123,A55
sup,A2123,A257
sup,A2123,A867
sup,A2123,A1546
sup,A2123,A206
sup,A2123,A1564
sup,A2127,A774
sup,A2127,A2191
sup,A2127,A14
sup,A2127,A2024
sup,A2127,A379
sup,A2128,A2209
sup,A2128,A2324
sup,A2128,A1380
sup,A2128,A1049
sup,A2128,A1283
sup,A2128,A1739
sup,A2128,A1595
sup,A2128,A1553
sup,A2129,A838
sup,A2129,A1915
sup,A2129,A422
sup,A2129,A338
sup,A2129,A531
sup,A2129,A1276
sup,A2129,A703
sup,A2131,A1606
sup,A2131,A1064
sup,A2131,A1928
sup,A2131,A2146
sup,A2131,A1992
sup,A2131,A233
sup,A2131,A1650
sup,A2131,A1678
sup,A2131,A794
sup,A2131,A2024
sup,A2131,A1671
sup,A2131,A731
sup,A2131,A1986
sup,A2131,A82
sup,A2131,A2214
sup,A2131,A1458
sup,A2131,A885
sup,A2131,A17
sup,A2131,A121
sup,A2131,A992
sup,A2131,A1032
sup,A2131,A325
sup,A2136,A762
sup,A2136,A1672
sup,A2136,A1500
sup,A2136,A673
sup,A2136,A537
sup,A2136,A952
sup,A2136,A831
sup,A2136,A1341
sup,A2136,A2317
sup,A2136,A915
sup,A2136,A2176
sup,A2136,A1428
sup,A2136,A180
sup,A2136,A683
sup,A2136,A2211
sup,A2136,A1430
sup,A2138,A2388
sup,A2140,A785
sup,A2140,A43
sup,A2140,A1635
sup,A2140,A2288
sup,A2141,A1102
sup,A2141,A1059
sup,A2141,A594
sup,A2141,A2372
sup,A2141,A793
sup,A2141,A1462
sup,A2141,A667
sup,A2141,A942
sup,A2141,A479
sup,A2141,A900
sup,A2141,A1408
sup,A2141,A1667
sup,A2141,A1339
sup,A2141,A1621
sup,A2141,A2320
sup,A2141,A131
sup,A2141,A2307
sup,A2141,A551
sup,A2141,A2377
sup,A2141,A314
sup,A2141,A1008
sup,A2141,A736
sup,A2141,A947
sup,A2141,A791
sup,A2141,A1785
sup,A2142,A906
sup,A2142,A1563
sup,A2142,A1362
sup,A2142,A859
sup,A2142,A190
sup,A2142,A858
sup,A2142,A1004
sup,A2142,A738
sup,A2142,A660
sup,A2142,A133
sup,A2142,A114
sup,A2142,A1342
sup,A2142,A1477
sup,A2145,A1265
sup,A2145,A1153
sup,A2145,A15
sup,A2145,A693
sup,A2145,A1483
sup,A2145,A780
sup,A2145,A2201
sup,A2145,A1463
sup,A2145,A1576
sup,A2145,A304
sup,A2145,A441
sup,A2145,A2327
sup,A2145,A1711
sup,A2145,A1573
sup,A2145,A1647
sup,A2145,A2127
sup,A2145,A2216
sup,A2145,A2177
sup,A2145,A137
sup,A2145,A806
sup,A2145,A1281
sup,A2145,A822
sup,A2145,A721
sup,A2145,A373
sup,A2148,A117
sup,A2148,A1971
sup,A2148,A907
sup,A2148,A289
sup,A2148,A7
sup,A2148,A1976
sup,A2148,A444
sup,A2148,A2190
sup,A2148,A135
sup,A2148,A1681
sup,A2148,A1753
sup,A2148,A663
sup,A2148,A1312
sup,A2148,A675
sup,A2148,A1790
sup,A2148,A686
sup,A2148,A1330
sup,A2148,A91
sup,A2148,A873
sup,A2148,A783
sup,A2148,A1622
sup,A2148,A718
sup,A2148,A2087
sup,A2156,A218
sup,A2156,A2035
sup,A2156,A893
sup,A2156,A1426
sup,A2156,A1761
sup,A2156,A1487
sup,A2156,A1846
sup,A2156,A919
sup,A2156,A1277
sup,A2156,A791
sup,A2156,A79
sup,A2156,A1648
sup,A2156,A1885
sup,A2156,A694
sup,A2156,A728
sup,A2156,A2021
sup,A2156,A1436
sup,A2156,A2393
sup,A2156,A1473
sup,A2156,A304
sup,A2156,A870
sup,A2156,A2272
sup,A2156,A1408
sup,A2156,A136
sup,A2163,A710
sup,A2163,A821
sup,A2163,A1332
sup,A2163,A1826
sup,A2163,A2232
sup,A2163,A524
sup,A2163,A1306
sup,A2163,A1986
sup,A2163,A760
sup,A2163,A1528
sup,A2164,A1992
sup,A2164,A1482
sup,A2164,A273
sup,A2164,A624
sup,A2164,A1437
sup,A2164,A750
sup,A2164,A1518
sup,A2164,A2118
sup,A2164,A1151
sup,A2164,A122
sup,A2164,A1520
sup,A2164,A1506
sup,A2164,A45
sup,A2168,A2346
sup,A2168,A586
sup,A2168,A30
sup,A2168,A188
sup,A2168,A2212
sup,A2168,A2060
sup,A2168,A1295
sup,A2168,A745
sup,A2168,A2374
sup,A2168,A1450
sup,A2168,A1348
sup,A2168,A2042
sup,A2169,A759
sup,A2172,A993
sup,A2172,A972
sup,A2172,A2097
sup,A2172,A519
sup,A2172,A2120
sup,A2172,A1269
sup,A2172,A1238
sup,A2172,A16
sup,A2172,A2361
sup,A2172,A76
sup,A2172,A484
sup,A2172,A1837
sup,A2172,A1267
sup,A2172,A414
sup,A2172,A541
sup,A2172,A1006
sup,A2172,A1190
sup,A2172,A928
sup,A2172,A82
sup,A2172,A1400
sup,A2172,A835
sup,A2172,A286
sup,A2173,A1562
sup,A2173,A849
sup,A2173,A1852
sup,A2173,A1935
sup,A2173,A2095
sup,A2173,A2063
sup,A2173,A746
sup,A2173,A1272
sup,A2173,A827
sup,A2173,A1409
sup,A2173,A1911
sup,A2173,A897
sup,A2173,A2116
sup,A2173,A1308
sup,A2173,A106
sup,A2173,A1875
sup,A2173,A541
sup,A2173,A278
sup,A2175,A932
sup,A2175,A704
sup,A2175,A2272
sup,A2175,A1486
sup,A2175,A1551
sup,A2175,A728
sup,A2175,A128
sup,A2175,A1252
sup,A2175,A967
sup,A2175,A715
sup,A2175,A2099
sup,A2175,A2185
sup,A2175,A823
sup,A2175,A1065
sup,A2175,A1968
sup,A2175,A1661
sup,A2175,A817
sup,A2176,A423
sup,A2176,A467
sup,A2176,A2387
sup,A2176,A1759
sup,A2176,A1293
sup,A2176,A1224
sup,A2176,A1835
sup,A2176,A259
sup,A2177,A779
sup,A2177,A495
sup,A2177,A1699
sup,A2179,A913
sup,A2179,A1215
sup,A2179,A145
sup,A2179,A1680
sup,A2179,A2336
sup,A2180,A223
sup,A2180,A1379
sup,A2180,A1988
sup,A2180,A1143
sup,A2180,A2363
sup,A2180,A1301
sup,A2180,A1544
sup,A2180,A1713
sup,A2180,A883
sup,A2180,A976
sup,A2180,A1772
sup,A2180,A832
sup,A2180,A1616
sup,A2180,A561
sup,A2180,A353
sup,A2180,A2388
sup,A2180,A509
sup,A2180,A0
sup,A2182,A1891
sup,A2182,A585
sup,A2182,A502
sup,A2182,A727
sup,A2182,A1316
sup,A2182,A1945
sup,A2182,A1617
sup,A2182,A390
sup,A2182,A1187
sup,A2182,A2016
sup,A2182,A1055
sup,A2182,A189
sup,A2182,A531
sup,A2182,A1254
sup,A2182,A360
sup,A2182,A574
sup,A2182,A834
sup,A2182,A1488
sup,A2182,A250
sup,A2182,A1050
sup,A2182,A56
sup,A2182,A1084
sup,A2185,A332
sup,A2185,A319
sup,A2185,A1882
sup,A2185,A1888
sup,A2185,A1266
sup,A2185,A540
sup,A2185,A417
sup,A2185,A1511
sup,A2185,A1143
sup,A2185,A420
sup,A2185,A1378
sup,A2185,A170
sup,A2185,A1232
sup,A2185,A1727
sup,A2185,A662
sup,A2185,A959
sup,A2185,A2262
sup,A2185,A1745
sup,A2185,A2178
sup,A2185,A2116
sup,A2186,A348
sup,A2186,A729
sup,A2186,A1925
sup,A2186,A1444
sup,A2186,A385
sup,A2186,A215
sup,A2186,A1315
sup,A2186,A1835
sup,A2186,A1594
sup,A2186,A1402
sup,A2186,A1867
sup,A2186,A1801
sup,A2186,A1768
sup,A2186,A1435
sup,A2186,A525
sup,A2186,A133
sup,A2186,A1082
sup,A2188,A598
sup,A2188,A1233
sup,A2188,A137
sup,A2188,A1726
sup,A2188,A2177
sup,A2188,A645
sup,A2188,A2206
sup,A2188,A1913
sup,A2188,A1010
sup,A2188,A1670
sup,A2188,A452
sup,A2188,A1754
sup,A2188,A1154
sup,A2188,A1234
sup,A2188,A1591
sup,A2188,A2328
sup,A2188,A771
sup,A2188,A1541
sup,A2188,A1164
sup,A2189,A1252
sup,A2189,A2179
sup,A2189,A1355
sup,A2189,A666
sup,A2189,A2299
sup,A2189,A660
sup,A2189,A1707
sup,A2189,A2054
sup,A2192,A1621
sup,A2192,A1717
sup,A2193,A2006
sup,A2194,A857
sup,A2194,A1484
sup,A2194,A6
sup,A2194,A1119
sup,A2194,A893
sup,A2194,A448
sup,A2194,A1434
sup,A2194,A1042
sup,A2194,A704
sup,A2194,A391
sup,A2196,A811
sup,A2196,A1559
sup,A2196,A125
sup,A2196,A922
sup,A2196,A1377
sup,A2196,A731
sup,A2196,A1159
sup,A2196,A1954
sup,A2196,A2266
sup,A2196,A1672
sup,A2197,A1046
sup,A2197,A451
sup,A2197,A779
sup,A2197,A2172
sup,A2197,A1780
sup,A2197,A2391
sup,A2197,A690
sup,A2197,A1903
sup,A2197,A193
sup,A2197,A2258
sup,A2197,A1424
sup,A2197,A796
sup,A2197,A1899
sup,A2197,A916
sup,A2197,A818
sup,A2197,A1919
sup,A2197,A1980
sup,A2197,A2338
sup,A2197,A2286
sup,A2197,A739
sup,A2197,A2354
sup,A2199,A1280
sup,A2199,A1670
sup,A2199,A2325
sup,A2199,A2040
sup,A2199,A426
sup,A2199,A2073
sup,A2199,A1252
sup,A2199,A2104
sup,A2199,A874
sup,A2199,A850
sup,A2199,A1528
sup,A2199,A260
sup,A2199,A140
sup,A2200,A2315
sup,A2200,A1567
sup,A2200,A1038
sup,A2200,A184
sup,A2200,A1970
sup,A2200,A973
sup,A2200,A700
sup,A2200,A171
sup,A2200,A419
sup,A2200,A1021
sup,A2200,A216
sup,A2200,A1884
sup,A2200,A1067
sup,A2200,A742
sup,A2200,A362
sup,A2200,A701
sup,A2200,A1095
sup,A2200,A984
sup,A2200,A2040
sup,A2200,A1178
sup,A2200,A997
sup,A2200,A1618
sup,A2200,A1569
sup,A2200,A346
sup,A2202,A2284
sup,A2202,A110
sup,A2202,A969
sup,A2202,A220
sup,A2202,A267
sup,A2202,A968
sup,A2202,A1799
sup,A2202,A1300
sup,A2202,A1589
sup,A2202,A2177
sup,A2202,A1273
sup,A2202,A1551
sup,A2203,A444
sup,A2203,A1301
sup,A2203,A1289
sup,A2203,A1768
sup,A2203,A1242
sup,A2203,A2099
sup,A2203,A1514
sup,A2203,A1013
sup,A2203,A2121
sup,A2203,A1878
sup,A2203,A998
sup,A2203,A930
sup,A2203,A74
sup,A2203,A2106
sup,A2203,A1015
sup,A2203,A2134
sup,A2203,A49
sup,A2203,A707
sup,A2203,A1712
sup,A2203,A2229
sup,A2203,A572
sup,A2206,A2113
sup,A2206,A991
sup,A2206,A271
sup,A2206,A247
sup,A2206,A571
sup,A2206,A1291
sup,A2206,A1480
sup,A2206,A101
sup,A2206,A2362
sup,A2206,A1617
sup,A2206,A963
sup,A2206,A27
sup,A2206,A1584
sup,A2206,A872
sup,A2206,A1999
sup,A2206,A898
sup,A2206,A1498
sup,A2206,A212
sup,A2206,A2033
sup,A2206,A624
sup,A2206,A107
sup,A2206,A752
sup,A2206,A1604
sup,A2206,A1261
sup,A2206,A1371
sup,A2206,A2342
sup,A2206,A1862
sup,A2206,A2045
sup,A2206,A1914
sup,A2207,A975
sup,A2207,A1709
sup,A2207,A923
sup,A2207,A565
sup,A2207,A2169
sup,A2207,A641
sup,A2207,A1741
sup,A2207,A919
sup,A2207,A506
sup,A2207,A206
sup,A2207,A317
sup,A2207,A1587
sup,A2207,A621
sup,A2207,A1904
sup,A2207,A1518
sup,A2207,A843
sup,A2207,A722
sup,A2207,A941
sup,A2207,A1535
sup,A2207,A1511
sup,A2207,A739
sup,A2207,A2242
sup,A2207,A1764
sup,A2207,A1531
sup,A2209,A5
sup,A2209,A1903
sup,A2209,A179
sup,A2209,A903
sup,A2209,A696
sup,A2209,A1867
sup,A2209,A1931
sup,A2209,A1497
sup,A2209,A2018
sup,A2209,A900
sup,A2209,A1887
sup,A2209,A38
sup,A2209,A8
sup,A2209,A1929
sup,A2209,A1182
sup,A2209,A2395
sup,A2209,A1515
sup,A2209,A520
sup,A2209,A367
sup,A2209,A1945
sup,A2209,A390
sup,A2210,A751
sup,A2211,A983
sup,A2211,A1189
sup,A2211,A381
sup,A2211,A1425
sup,A2211,A1599
sup,A2211,A1668
sup,A2211,A1355
sup,A2211,A34
sup,A2211,A1571
sup,A2211,A2366
sup,A2211,A2280
sup,A2211,A124
sup,A2211,A1689
sup,A2211,A757
sup,A2211,A1249
sup,A2211,A181
sup,A2211,A2174
sup,A2211,A811
sup,A2211,A72
sup,A2212,A402
sup,A2212,A708
sup,A2213,A1148
sup,A2213,A1285
sup,A2213,A872
sup,A2213,A1806
sup,A2213,A1948
sup,A2213,A1298
sup,A2213,A1921
sup,A2213,A2009
sup,A2213,A1540
sup,A2213,A574
sup,A2213,A806
sup,A2213,A2075
sup,A2213,A1677
sup,A2213,A169
sup,A2213,A760
sup,A2214,A2216
sup,A2214,A1812
sup,A2214,A1925
sup,A2214,A1797
sup,A2214,A1130
sup,A2214,A1478
sup,A2214,A728
sup,A2214,A1365
sup,A2214,A251
sup,A2214,A2337
sup,A2214,A1662
sup,A2214,A1464
sup,A2214,A208
sup,A2214,A1498
sup,A2214,A2177
sup,A2214,A387
sup,A2214,A1864
sup,A2214,A2373
sup,A2214,A1074
sup,A2215,A1823
sup,A2215,A1785
sup,A2215,A549
sup,A2219,A739
sup,A2219,A1732
sup,A2219,A2384
sup,A2219,A1210
sup,A2219,A783
sup,A2219,A332
sup,A2219,A355
sup,A2219,A1231
sup,A2219,A604
sup,A2219,A1020
sup,A2219,A1622
sup,A2219,A259
sup,A2219,A525
sup,A2219,A1755
sup,A2219,A2150
sup,A2219,A62
sup,A2219,A383
sup,A2219,A1201
sup,A2219,A2070
sup,A2219,A668
sup,A2219,A2174
sup,A2221,A1735
sup,A2221,A704
sup,A2221,A1022
sup,A2221,A1716
sup,A2221,A270
sup,A2221,A1420
sup,A2221,A1647
sup,A2221,A1792
sup,A2221,A1430
sup,A2221,A1300
sup,A2221,A1298
sup,A2221,A1219
sup,A2221,A1840
sup,A2221,A1601
sup,A2221,A1499
sup,A2221,A2022
sup,A2221,A1209
sup,A2221,A1373
sup,A2221,A208
sup,A2221,A1315
sup,A2221,A2101
sup,A2221,A1545
sup,A2222,A23
sup,A2222,A2044
sup,A2222,A2376
sup,A2222,A2188
sup,A2222,A817
sup,A2222,A1964
sup,A2222,A1401
sup,A2222,A2289
sup,A2222,A1208
sup,A2222,A286
sup,A2222,A688
sup,A2222,A2249
sup,A2222,A498
sup,A2222,A386
sup,A2222,A854
sup,A2222,A25
sup,A2222,A1970
sup,A2222,A1548
sup,A2222,A803
sup,A2222,A2184
sup,A2222,A2175
sup,A2222,A1133
sup,A2222,A2163
sup,A2222,A1695
sup,A2222,A1774
sup,A2223,A934
sup,A2223,A322
sup,A2223,A1679
sup,A2224,A759
sup,A2224,A661
sup,A2224,A1815
sup,A2224,A1928
sup,A2224,A773
sup,A2224,A2364
sup,A2224,A1342
sup,A2224,A1888
sup,A2224,A871
sup,A2224,A1232
sup,A2224,A1896
sup,A2224,A1058
sup,A2224,A1780
sup,A2224,A1504
sup,A2224,A204
sup,A2224,A1643
sup,A2224,A736
sup,A2224,A1863
sup,A2224,A2377
sup,A2224,A133
sup,A2224,A1053
sup,A2224,A196
sup,A2226,A51
sup,A2226,A683
sup,A2231,A908
sup,A2231,A1785
sup,A2231,A1758
sup,A2231,A1076
sup,A2231,A2240
sup,A2231,A2176
sup,A2231,A1761
sup,A2233,A1894
sup,A2233,A1663
sup,A2237,A2068
sup,A2237,A2131
sup,A2237,A2351
sup,A2237,A1709
sup,A2237,A864
sup,A2237,A942
sup,A2237,A1665
sup,A2237,A2252
sup,A2237,A2361
sup,A2237,A1302
sup,A2237,A437
sup,A2238,A498
sup,A2238,A556
sup,A2238,A1798
sup,A2238,A1524
sup,A2238,A1951
sup,A2238,A740
sup,A2238,A299
sup,A2238,A1805
sup,A2238,A2389
sup,A2238,A1702
sup,A2238,A65
sup,A2238,A926
sup,A2238,A803
sup,A2238,A247
sup,A2238,A2354
sup,A2238,A1714
sup,A2238,A1614
sup,A2240,A763
sup,A2240,A337
sup,A2240,A466
sup,A2240,A1437
sup,A2240,A138
sup,A2240,A1085
sup,A2240,A1957
sup,A2240,A1776
sup,A2240,A904
sup,A2240,A1056
sup,A2240,A403
sup,A2240,A793
sup,A2240,A228
sup,A2240,A516
sup,A2240,A1794
sup,A2240,A2159
sup,A2240,A1258
sup,A2240,A343
sup,A2240,A1668
sup,A2240,A946
sup,A2242,A2341
sup,A2242,A1665
sup,A2242,A1259
sup,A2242,A975
sup,A2242,A666
sup,A2242,A578
sup,A2242,A1501
sup,A2242,A581
sup,A2242,A311
sup,A2242,A228
sup,A2242,A2111
sup,A2243,A1784
sup,A2243,A623
sup,A2243,A2257
sup,A2243,A462
sup,A2243,A2058
sup,A2243,A2326
sup,A2243,A620
sup,A2243,A1046
sup,A2243,A7
sup,A2243,A2110
sup,A2243,A2273
sup,A2243,A2317
sup,A2243,A772
sup,A2243,A771
sup,A2243,A644
sup,A2243,A885
sup,A2253,A2207
sup,A2253,A74
sup,A2253,A2170
sup,A2253,A438
sup,A2253,A907
sup,A2253,A2046
sup,A2253,A1393
sup,A2253,A2133
sup,A2253,A1757
sup,A2253,A107
sup,A2254,A1272
sup,A2254,A1379
sup,A2255,A2153
sup,A2255,A1224
sup,A2255,A2236
sup,A2255,A1602
sup,A2256,A2308
sup,A2256,A1937
sup,A2256,A1948
sup,A2256,A686
sup,A2256,A1872
sup,A2256,A2289
sup,A2256,A2191
sup,A2256,A68
sup,A2258,A710
sup,A2258,A1386
sup,A2258,A1262
sup,A2258,A2071
sup,A2258,A470
sup,A2258,A1360
sup,A2258,A398
sup,A2258,A1338
sup,A2258,A174
sup,A2258,A920
sup,A2258,A942
sup,A2258,A766
sup,A2258,A794
sup,A2258,A1610
sup,A2258,A1988
sup,A2258,A1623
sup,A2258,A751
sup,A2258,A428
sup,A2258,A142
sup,A2258,A2054
sup,A2258,A181
sup,A2258,A1442
sup,A2258,A1353
sup,A2258,A836
sup,A2258,A1706
sup,A2261,A92
sup,A2261,A1529
sup,A2262,A1352
sup,A2262,A1952
sup,A2262,A215
sup,A2262,A1198
sup,A2262,A1039
sup,A2262,A795
sup,A2262,A1899
sup,A2262,A1614
sup,A2262,A2337
sup,A2262,A1255
sup,A2262,A2073
sup,A2262,A848
sup,A2262,A16
sup,A2262,A1791
sup,A2263,A564
sup,A2265,A411
sup,A2268,A2099
sup,A2268,A1312
sup,A2268,A1154
sup,A2268,A1056
sup,A2268,A43
sup,A2268,A373
sup,A2268,A112
sup,A2268,A374
sup,A2268,A1071
sup,A2268,A499
sup,A2268,A731
sup,A2268,A1517
sup,A2268,A1
sup,A2268,A703
sup,A2268,A1560
sup,A2268,A2309
sup,A2268,A37
sup,A2268,A2042
sup,A2276,A2058
sup,A2277,A1548
sup,A2277,A46
sup,A2277,A1738
sup,A2277,A1272
sup,A2277,A511
sup,A2277,A2309
sup,A2279,A1217
sup,A2279,A1443
sup,A2279,A1680
sup,A2279,A59
sup,A2279,A2269
sup,A2279,A2172
sup,A2279,A2005
sup,A2279,A297
sup,A2279,A1825
sup,A2279,A1753
sup,A2279,A2077
sup,A2279,A1093
sup,A2279,A1782
sup,A2279,A1912
sup,A2279,A833
sup,A2279,A142
sup,A2279,A909
sup,A2279,A359
sup,A2284,A74
sup,A2284,A2007
sup,A2284,A2283
sup,A2284,A313
sup,A2284,A891
sup,A2284,A334
sup,A2284,A1471
sup,A2284,A1279
sup,A2284,A1136
sup,A2284,A782
sup,A2284,A1758
sup,A2284,A1341
sup,A2284,A1647
sup,A2284,A2080
sup,A2284,A477
sup,A2284,A1657
sup,A2284,A1261
sup,A2284,A507
sup,A2284,A1669
sup,A2285,A1587
sup,A2285,A1041
sup,A2285,A172
sup,A2285,A237
sup,A2285,A2120
sup,A2285,A2262
sup,A2285,A2209
sup,A2285,A2141
sup,A2285,A2103
sup,A2285,A1656
sup,A2285,A2272
sup,A2285,A2165
sup,A2285,A2289
sup,A2285,A2197
sup,A2285,A391
sup,A2285,A1006
sup,A2285,A381
sup,A2285,A2045
sup,A2286,A146
sup,A2286,A924
sup,A2286,A1842
sup,A2286,A2339
sup,A2286,A1576
sup,A2286,A628
sup,A2286,A1647
sup,A2291,A2135
sup,A2291,A2341
sup,A2291,A2398
sup,A2291,A840
sup,A2291,A1586
sup,A2293,A309
sup,A2293,A2316
sup,A2293,A1451
sup,A2293,A545
sup,A2293,A1259
sup,A2293,A1948
sup,A2293,A316
sup,A2293,A27
sup,A2293,A734
sup,A2293,A1497
sup,A2293,A631
sup,A2293,A2182
sup,A2293,A343
sup,A2294,A1456
sup,A2294,A82
sup,A2294,A1465
sup,A2294,A1527
sup,A2294,A1208
sup,A2294,A292
sup,A2294,A1018
sup,A2294,A911
sup,A2294,A581
sup,A2294,A400
sup,A2294,A2245
sup,A2294,A1580
sup,A2294,A284
sup,A2296,A1278
sup,A2296,A212
sup,A2296,A1296
sup,A2296,A544
sup,A2296,A874
sup,A2296,A749
sup,A2296,A637
sup,A2296,A621
sup,A2296,A352
sup,A2296,A1166
sup,A2296,A2231
sup,A2296,A35
sup,A2296,A143
sup,A2296,A1088
sup,A2296,A2054
sup,A2296,A1989
sup,A2297,A2247
sup,A2297,A317
sup,A2297,A368
sup,A2298,A45
sup,A2298,A661
sup,A2298,A895
sup,A2298,A1979
sup,A2298,A32
sup,A2298,A1841
sup,A2298,A33
sup,A2298,A1708
sup,A2298,A1976
sup,A2298,A2095
sup,A2298,A1307
sup,A2298,A2100
sup,A2298,A1972
sup,A2298,A1492
sup,A2298,A1629
sup,A2298,A1448
sup,A2298,A1557
sup,A2298,A1638
sup,A2298,A1207
sup,A2298,A187
sup,A2298,A140
sup,A2298,A440
sup,A2298,A190
sup,A2298,A2228
sup,A2298,A957
sup,A2298,A775
sup,A2298,A2025
sup,A2298,A389
sup,A2299,A173
sup,A2299,A2363
sup,A2299,A2357
sup,A2299,A2042
sup,A2299,A966
sup,A2299,A90
sup,A2299,A57
sup,A2299,A2085
sup,A2299,A1395
sup,A2302,A1588
sup,A2302,A649
sup,A2302,A1060
sup,A2302,A1656
sup,A2302,A1524
sup,A2302,A685
sup,A2303,A842
sup,A2303,A484
sup,A2303,A439
sup,A2303,A165
sup,A2303,A1858
sup,A2303,A405
sup,A2303,A2203
sup,A2303,A127
sup,A2303,A2323
sup,A2303,A1165
sup,A2303,A1735
sup,A2303,A245
sup,A2303,A89
sup,A2303,A2132
sup,A2303,A1803
sup,A2303,A2262
sup,A2303,A764
sup,A2303,A2221
sup,A2303,A327
sup,A2303,A1012
sup,A2303,A430
sup,A2303,A400
sup,A2305,A1837
sup,A2305,A792
sup,A2305,A1162
sup,A2305,A2345
sup,A2305,A130
sup,A2305,A859
sup,A2305,A2052
sup,A2305,A1910
sup,A2307,A78
sup,A2307,A1659
sup,A2307,A517
sup,A2307,A960
sup,A2307,A133
sup,A2307,A230
sup,A2307,A166
sup,A2307,A1360
sup,A2307,A117
sup,A2307,A26
sup,A2307,A526
sup,A2307,A2071
sup,A2307,A1220
sup,A2312,A1157
sup,A2312,A1707
sup,A2312,A380
sup,A2312,A229
sup,A2312,A1930
sup,A2312,A336
sup,A2312,A1786
sup,A2312,A2398
sup,A2312,A1521
sup,A2312,A932
sup,A2319,A1805
sup,A2319,A2372
sup,A2319,A276
sup,A2319,A650
sup,A2319,A1038
sup,A2319,A1443
sup,A2320,A261
sup,A2320,A339
sup,A2320,A789
sup,A2320,A379
sup,A2320,A1132
sup,A2320,A2184
sup,A2320,A1726
sup,A2320,A1820
sup,A2320,A7
sup,A2320,A1793
sup,A2320,A2164
sup,A2320,A1508
sup,A2320,A2071
sup,A2320,A22
sup,A2320,A1472
sup,A2324,A1690
sup,A2324,A1190
sup,A2324,A1678
sup,A2324,A1762
sup,A2324,A1990
sup,A2324,A314
sup,A2324,A1718
sup,A2324,A1565
sup,A2324,A2147
sup,A2324,A209
sup,A2324,A473
sup,A2324,A1783
sup,A2324,A2280
sup,A2324,A291
sup,A2324,A1896
sup,A2327,A605
sup,A2327,A1463
sup,A2327,A2252
sup,A2327,A1122
sup,A2327,A1489
sup,A2327,A2130
sup,A2327,A1744
sup,A2327,A1867
sup,A2327,A1338
sup,A2327,A532
sup,A2327,A1299
sup,A2327,A1830
sup,A2327,A1265
sup,A2327,A1187
sup,A2327,A975
sup,A2327,A1458
sup,A2327,A305
sup,A2327,A108
sup,A2327,A117
sup,A2327,A1818
sup,A2328,A1545
sup,A2328,A1466
sup,A2328,A1615
sup,A2328,A1992
sup,A2328,A184
sup,A2328,A885
sup,A2328,A1887
sup,A2328,A982
sup,A2328,A908
sup,A2328,A809
sup,A2328,A179
sup,A2331,A2110
sup,A2331,A2272
sup,A2331,A2155
sup,A2331,A1811
sup,A2331,A59
sup,A2331,A1173
sup,A2331,A1665
sup,A2332,A1218
sup,A2332,A30
sup,A2332,A2018
sup,A2332,A1415
sup,A2332,A1628
sup,A2335,A1114
sup,A2335,A773
sup,A2335,A1200
sup,A2335,A1777
sup,A2335,A1454
sup,A2335,A667
sup,A2335,A2297
sup,A2335,A1369
sup,A2335,A440
sup,A2335,A2296
sup,A2335,A1947
sup,A2335,A2179
sup,A2335,A832
sup,A2335,A830
sup,A2335,A758
sup,A2335,A2268
sup,A2335,A1553
sup,A2335,A1041
sup,A2336,A223
sup,A2336,A1867
sup,A2336,A176
sup,A2336,A1703
sup,A2336,A1334
sup,A2336,A2155
sup,A2336,A144
sup,A2336,A639
sup,A2336,A1833
sup,A2336,A58
sup,A2336,A2261
sup,A2336,A521
sup,A2336,A722
sup,A2336,A2382
sup,A2336,A477
sup,A2337,A2291
sup,A2337,A1421
sup,A2337,A614
sup,A2337,A1112
sup,A2337,A2086
sup,A2337,A1341
sup,A2337,A1958
sup,A2337,A2013
sup,A2338,A62
sup,A2338,A687
sup,A2338,A521
sup,A2338,A376
sup,A2338,A47
sup,A2338,A682
sup,A2338,A743
sup,A2338,A2313
sup,A2338,A226
sup,A2338,A151
sup,A2338,A2024
sup,A2340,A623
sup,A2340,A1091
sup,A2340,A1767
sup,A2340,A2004
sup,A2340,A1361
sup,A2340,A655
sup,A2340,A1040
sup,A2340,A823
sup,A2340,A762
sup,A2340,A204
sup,A2340,A828
sup,A2340,A2214
sup,A2340,A2248
sup,A2340,A1321
sup,A2340,A1973
sup,A2340,A768
