Entailment,Arg1,Arg2
att,A229,A13
att,A229,A170
att,A230,A574
att,A230,A102
att,A230,A416
att,A230,A267
att,A230,A519
att,A234,A291
att,A234,A182
att,A234,A557
att,A234,A437
att,A237,A553
att,A237,A560
att,A237,A324
att,A239,A156
att,A239,A536
att,A241,A437
att,A241,A98
att,A241,A71
att,A241,A540
att,A241,A518
att,A241,A447
att,A241,A254
att,A241,A461
att,A241,A426
att,A243,A333
att,A244,A142
att,A244,A557
att,A244,A62
att,A244,A267
att,A244,A3
att,A244,A373
att,A245,A403
att,A245,A160
att,A245,A386
att,A245,A440
att,A245,A151
att,A246,A510
att,A246,A218
att,A246,A227
att,A246,A197
att,A246,A33
att,A246,A125
att,A246,A233
att,A247,A141
att,A247,A404
att,A247,A99
att,A248,A305
att,A248,A297
att,A248,A27
att,A248,A203
att,A248,A461
att,A248,A380
att,A248,A56
att,A248,A451
att,A248,A433
att,A248,A526
att,A248,A17
att,A250,A510
att,A250,A81
att,A250,A69
att,A250,A149
att,A250,A515
att,A250,A237
att,A251,A415
att,A251,A492
att,A251,A40
att,A251,A400
att,A251,A204
att,A252,A8
att,A252,A307
att,A257,A499
att,A257,A438
att,A257,A6
att,A257,A177
att,A257,A537
att,A257,A167
att,A257,A211
att,A257,A194
att,A257,A414
att,A257,A233
att,A257,A151
att,A257,A229
att,A257,A297
att,A257,A524
att,A260,A547
att,A260,A101
att,A260,A371
att,A260,A27
att,A260,A317
att,A260,A490
att,A260,A382
att,A260,A320
att,A260,A561
att,A260,A290
att,A265,A471
att,A265,A406
att,A265,A579
att,A265,A334
att,A265,A101
att,A266,A146
att,A266,A134
att,A266,A132
att,A266,A416
att,A266,A317
att,A266,A167
att,A266,A289
att,A266,A367
att,A266,A128
att,A267,A433
att,A267,A542
att,A268,A411
att,A268,A576
att,A268,A439
att,A268,A133
att,A268,A229
att,A268,A139
att,A271,A149
att,A271,A137
att,A273,A375
att,A273,A539
att,A273,A569
att,A273,A432
att,A273,A279
att,A273,A118
att,A273,A1
att,A273,A293
att,A273,A563
att,A273,A45
att,A273,A400
att,A275,A446
att,A275,A441
att,A275,A499
att,A275,A492
att,A275,A250
att,A275,A34
att,A276,A6
att,A276,A26
att,A276,A242
att,A276,A33
att,A276,A500
att,A276,A114
att,A276,A103
att,A276,A268
att,A276,A494
att,A276,A395
att,A276,A69
att,A276,A50
att,A276,A71
att,A277,A191
att,A277,A332
att,A277,A130
att,A277,A496
att,A277,A544
att,A277,A280
att,A277,A326
att,A279,A29
att,A279,A118
att,A279,A516
att,A280,A89
att,A280,A290
att,A280,A423
att,A280,A343
att,A283,A132
att,A283,A208
att,A283,A300
att,A283,A179
att,A283,A562
att,A283,A200
att,A283,A363
att,A283,A202
att,A285,A28
att,A285,A228
att,A285,A9
att,A285,A0
att,A285,A84
att,A288,A89
att,A288,A251
att,A288,A270
att,A288,A210
att,A288,A4
att,A288,A380
att,A288,A3
att,A288,A64
att,A288,A574
att,A288,A318
att,A288,A368
att,A288,A236
att,A289,A520
att,A289,A139
att,A289,A21
att,A290,A516
att,A290,A175
att,A290,A141
att,A290,A408
att,A290,A11
att,A290,A170
att,A290,A388
att,A290,A18
att,A290,A127
att,A290,A209
att,A290,A471
att,A290,A223
att,A290,A16
att,A292,A488
att,A292,A208
att,A292,A2
att,A292,A323
att,A292,A306
att,A292,A473
att,A296,A515
att,A296,A65
att,A296,A539
att,A296,A259
att,A296,A517
att,A301,A537
att,A301,A296
att,A301,A520
att,A301,A480
att,A301,A231
att,A301,A103
att,A301,A556
att,A301,A557
att,A301,A421
att,A302,A41
att,A302,A29
att,A302,A591
att,A302,A594
att,A302,A224
att,A302,A22
att,A302,A504
att,A302,A134
att,A305,A255
att,A305,A538
att,A305,A517
att,A305,A223
att,A305,A26
att,A305,A302
att,A305,A380
att,A305,A12
att,A312,A330
att,A312,A162
att,A312,A465
att,A312,A252
att,A312,A481
att,A312,A320
att,A312,A393
att,A312,A571
att,A312,A455
att,A312,A150
att,A312,A242
att,A313,A304
att,A313,A598
att,A313,A105
att,A313,A350
att,A313,A319
att,A313,A151
att,A313,A10
att,A313,A239
att,A313,A358
att,A313,A595
att,A313,A508
att,A313,A173
att,A315,A245
att,A315,A513
att,A316,A162
att,A319,A92
att,A319,A310
att,A319,A586
att,A319,A423
att,A319,A308
att,A319,A458
att,A320,A503
att,A320,A82
att,A320,A92
att,A320,A11
att,A320,A497
att,A320,A579
att,A320,A460
att,A320,A128
att,A320,A558
att,A320,A549
att,A323,A293
att,A323,A357
att,A323,A217
att,A323,A34
att,A323,A232
att,A323,A562
att,A323,A468
att,A323,A579
att,A323,A368
att,A323,A52
att,A323,A223
att,A323,A63
att,A323,A61
att,A325,A119
att,A325,A559
att,A325,A49
att,A325,A287
att,A328,A184
att,A328,A234
att,A329,A298
att,A329,A278
att,A329,A118
att,A329,A252
att,A329,A387
att,A329,A104
att,A329,A85
att,A329,A385
att,A331,A421
att,A331,A160
att,A332,A138
att,A332,A239
att,A332,A355
att,A332,A85
att,A332,A27
att,A332,A51
att,A332,A19
att,A332,A114
att,A332,A93
att,A332,A38
att,A334,A88
att,A334,A185
att,A334,A360
att,A334,A431
att,A334,A478
att,A334,A354
att,A334,A0
att,A336,A364
att,A336,A463
att,A336,A503
att,A338,A4
att,A338,A113
att,A338,A31
att,A338,A549
att,A338,A234
att,A338,A37
att,A338,A346
att,A338,A112
att,A338,A68
att,A338,A563
att,A338,A115
att,A339,A591
att,A339,A257
att,A339,A510
att,A339,A371
att,A339,A434
att,A339,A103
att,A339,A276
att,A339,A470
att,A339,A528
att,A339,A205
att,A339,A41
att,A339,A386
att,A340,A336
att,A340,A156
att,A341,A340
att,A341,A156
att,A341,A252
att,A341,A596
att,A341,A84
att,A341,A103
att,A341,A157
att,A341,A288
att,A341,A68
att,A341,A286
att,A345,A425
att,A345,A283
att,A345,A63
att,A345,A106
att,A345,A440
att,A345,A206
att,A345,A59
att,A345,A47
att,A345,A32
att,A345,A407
att,A346,A581
att,A346,A243
att,A347,A356
att,A347,A7
att,A347,A486
att,A349,A340
att,A349,A547
att,A349,A534
att,A349,A344
att,A349,A360
att,A349,A426
att,A349,A238
att,A349,A399
att,A349,A96
att,A349,A48
att,A349,A258
att,A349,A284
att,A349,A326
att,A351,A473
att,A351,A299
att,A351,A477
att,A351,A428
att,A351,A267
att,A351,A190
att,A351,A279
att,A351,A246
att,A351,A368
att,A351,A417
att,A351,A210
att,A353,A68
att,A353,A181
att,A353,A456
att,A353,A452
att,A353,A203
att,A353,A587
att,A354,A56
att,A354,A138
att,A354,A533
att,A354,A450
att,A354,A440
att,A354,A406
att,A355,A314
att,A355,A207
att,A355,A286
att,A355,A343
att,A355,A593
att,A355,A586
att,A355,A446
att,A355,A386
att,A355,A260
att,A355,A406
att,A355,A447
att,A357,A254
att,A357,A405
att,A357,A192
att,A357,A42
att,A357,A597
att,A357,A297
att,A357,A451
att,A357,A380
att,A357,A349
att,A357,A322
att,A357,A123
att,A357,A545
att,A358,A581
att,A358,A327
att,A358,A319
att,A358,A346
att,A358,A303
att,A358,A590
att,A358,A476
att,A358,A443
att,A358,A576
att,A360,A513
att,A360,A500
att,A360,A107
att,A360,A142
att,A360,A402
att,A360,A337
att,A360,A307
att,A361,A17
att,A361,A423
att,A361,A105
att,A361,A420
att,A361,A79
att,A361,A443
att,A361,A183
att,A361,A400
att,A361,A283
att,A362,A94
att,A362,A312
att,A362,A251
att,A362,A65
att,A362,A448
att,A363,A416
att,A363,A217
att,A363,A254
att,A363,A588
att,A363,A571
att,A363,A106
att,A363,A72
att,A366,A104
att,A366,A443
att,A366,A167
att,A366,A370
att,A366,A319
att,A366,A59
att,A366,A218
att,A366,A153
att,A366,A14
att,A366,A446
att,A367,A140
att,A367,A348
att,A370,A584
att,A370,A322
att,A370,A474
att,A370,A360
att,A374,A515
att,A374,A409
att,A374,A441
att,A374,A257
att,A377,A207
att,A377,A213
att,A377,A338
att,A377,A260
att,A377,A172
att,A377,A50
att,A381,A292
att,A383,A345
att,A383,A435
att,A383,A180
att,A383,A453
att,A383,A130
att,A383,A503
att,A383,A315
att,A383,A418
att,A384,A112
att,A384,A339
att,A384,A328
att,A384,A179
att,A384,A574
att,A384,A556
att,A384,A435
att,A384,A221
att,A384,A29
att,A384,A253
att,A387,A397
att,A387,A564
att,A387,A144
att,A387,A215
att,A388,A30
att,A388,A35
att,A388,A179
att,A389,A214
att,A389,A223
att,A395,A268
att,A395,A150
att,A395,A105
att,A396,A238
att,A396,A455
att,A396,A22
att,A396,A328
att,A396,A205
att,A396,A560
att,A396,A444
att,A396,A589
att,A397,A44
att,A397,A182
att,A397,A324
att,A397,A241
att,A397,A9
att,A397,A528
att,A397,A371
att,A399,A62
att,A399,A99
att,A399,A162
att,A399,A391
att,A399,A181
att,A399,A246
att,A401,A54
att,A401,A528
att,A401,A232
att,A401,A558
att,A401,A8
att,A401,A154
att,A401,A510
att,A401,A123
att,A401,A157
att,A401,A544
att,A401,A164
att,A402,A343
att,A402,A412
att,A402,A580
att,A402,A9
att,A404,A458
att,A404,A381
att,A404,A423
att,A404,A6
att,A405,A231
att,A405,A432
att,A405,A124
att,A408,A232
att,A408,A38
att,A408,A60
att,A408,A15
att,A408,A380
att,A408,A501
att,A410,A168
att,A410,A111
att,A410,A152
att,A410,A394
att,A410,A316
att,A410,A443
att,A410,A73
att,A411,A91
att,A411,A389
att,A411,A215
att,A411,A409
att,A411,A283
att,A411,A398
att,A411,A161
att,A413,A95
att,A416,A24
att,A416,A118
att,A416,A445
att,A416,A173
att,A416,A296
att,A416,A311
att,A416,A41
att,A417,A500
att,A417,A86
att,A417,A100
att,A417,A329
att,A417,A552
att,A422,A505
att,A422,A181
att,A422,A157
att,A422,A398
att,A422,A380
att,A422,A75
att,A422,A355
att,A422,A86
att,A422,A372
att,A422,A369
att,A422,A81
att,A423,A262
att,A423,A278
att,A423,A38
att,A423,A471
att,A423,A392
att,A423,A117
att,A425,A337
att,A426,A482
att,A426,A123
att,A427,A192
att,A427,A485
att,A427,A232
att,A427,A484
att,A427,A432
att,A427,A113
att,A427,A188
att,A427,A352
att,A427,A270
att,A429,A91
att,A429,A112
att,A429,A336
att,A429,A530
att,A430,A183
att,A437,A146
att,A437,A171
att,A437,A503
att,A437,A422
att,A437,A394
att,A437,A224
att,A437,A139
att,A438,A24
att,A438,A211
att,A438,A483
att,A438,A530
att,A438,A227
att,A438,A199
att,A438,A527
att,A446,A368
att,A446,A296
att,A446,A209
att,A446,A385
att,A446,A321
att,A446,A309
att,A447,A475
att,A447,A507
att,A447,A54
att,A447,A33
att,A447,A369
att,A447,A588
att,A447,A151
att,A447,A418
att,A447,A330
att,A448,A383
att,A448,A228
att,A448,A385
att,A448,A393
att,A448,A324
att,A448,A546
att,A448,A164
att,A448,A349
att,A451,A426
att,A451,A41
att,A451,A408
att,A451,A125
att,A451,A444
att,A451,A129
att,A451,A48
att,A451,A320
att,A451,A235
att,A451,A553
att,A451,A77
att,A451,A297
att,A454,A70
att,A454,A442
att,A454,A148
att,A454,A174
att,A454,A66
att,A454,A546
att,A454,A488
att,A457,A379
att,A457,A356
att,A457,A211
att,A458,A301
att,A458,A19
att,A458,A29
att,A458,A88
att,A458,A465
att,A458,A356
att,A458,A409
att,A458,A239
att,A458,A254
att,A458,A41
att,A458,A427
att,A458,A311
att,A459,A464
att,A459,A54
att,A459,A526
att,A459,A535
att,A459,A157
att,A459,A488
att,A459,A563
att,A459,A380
att,A459,A263
att,A459,A183
att,A460,A312
att,A461,A411
att,A461,A472
att,A461,A37
att,A461,A183
att,A461,A57
att,A461,A16
att,A461,A172
att,A461,A71
att,A461,A502
att,A461,A62
att,A461,A59
att,A462,A171
att,A462,A106
att,A462,A78
att,A462,A43
att,A462,A462
att,A462,A510
att,A462,A135
att,A462,A408
att,A463,A485
att,A463,A12
att,A463,A124
att,A463,A528
att,A463,A334
att,A463,A578
att,A464,A372
att,A467,A190
att,A467,A392
att,A467,A457
att,A467,A32
att,A467,A146
att,A467,A77
att,A467,A446
att,A467,A561
att,A470,A533
att,A470,A190
att,A473,A498
att,A473,A165
att,A473,A229
att,A473,A323
att,A474,A128
att,A474,A322
att,A474,A373
att,A474,A397
att,A474,A171
att,A474,A242
att,A476,A74
att,A476,A432
att,A476,A464
att,A476,A377
att,A476,A594
att,A476,A468
att,A485,A156
att,A485,A455
att,A486,A462
att,A486,A133
att,A486,A20
att,A486,A489
att,A486,A305
att,A486,A397
att,A488,A113
att,A491,A490
att,A491,A376
att,A491,A531
att,A492,A14
att,A492,A220
att,A492,A173
att,A493,A409
att,A493,A449
att,A493,A190
att,A495,A357
att,A495,A41
att,A495,A404
att,A495,A504
att,A495,A578
att,A495,A313
att,A495,A166
att,A495,A419
att,A495,A251
att,A495,A434
att,A495,A43
att,A495,A232
att,A495,A180
att,A497,A145
att,A497,A461
att,A497,A45
att,A497,A262
att,A497,A316
att,A497,A2
att,A497,A591
att,A498,A85
att,A498,A568
att,A498,A36
att,A498,A565
att,A498,A561
att,A498,A482
att,A498,A198
att,A498,A553
att,A498,A573
att,A498,A163
att,A498,A56
att,A498,A487
att,A500,A571
att,A500,A86
att,A500,A470
att,A500,A358
att,A500,A62
att,A500,A439
att,A500,A279
att,A500,A215
att,A500,A101
att,A500,A307
att,A500,A60
att,A500,A256
att,A501,A6
att,A501,A287
att,A501,A399
att,A503,A209
att,A503,A546
att,A505,A182
att,A505,A499
att,A505,A532
att,A505,A152
att,A506,A322
att,A506,A224
att,A506,A207
att,A506,A175
att,A506,A366
att,A506,A154
att,A506,A563
att,A506,A166
att,A506,A146
att,A506,A343
att,A507,A490
att,A507,A163
att,A507,A134
att,A507,A165
att,A507,A349
att,A509,A204
att,A509,A438
att,A509,A257
att,A509,A201
att,A509,A403
att,A509,A189
att,A509,A107
att,A509,A238
att,A509,A110
att,A509,A141
att,A509,A474
att,A509,A575
att,A509,A484
att,A509,A517
att,A509,A90
att,A509,A356
att,A512,A412
att,A512,A413
att,A512,A312
att,A512,A384
att,A512,A393
att,A512,A226
att,A512,A405
att,A512,A11
att,A512,A241
att,A512,A200
att,A514,A240
att,A514,A153
att,A514,A547
att,A514,A338
att,A514,A93
att,A514,A487
att,A514,A407
att,A514,A367
att,A514,A439
att,A514,A495
att,A514,A501
att,A517,A390
att,A517,A139
att,A517,A216
att,A517,A55
att,A519,A284
att,A520,A137
att,A520,A62
att,A520,A49
att,A520,A215
att,A520,A493
att,A520,A485
att,A520,A6
att,A520,A396
att,A520,A418
att,A521,A348
att,A521,A444
att,A521,A301
att,A521,A243
att,A521,A422
att,A526,A450
att,A526,A596
att,A526,A595
att,A526,A158
att,A526,A335
att,A526,A236
att,A529,A138
att,A529,A174
att,A529,A265
att,A529,A141
att,A529,A303
att,A529,A19
att,A529,A287
att,A529,A41
att,A529,A351
att,A529,A46
att,A533,A464
att,A533,A527
att,A533,A225
att,A533,A152
att,A533,A78
att,A533,A5
att,A535,A252
att,A535,A517
att,A535,A592
att,A535,A88
att,A537,A559
att,A537,A456
att,A537,A288
att,A537,A128
att,A537,A207
att,A537,A325
att,A537,A530
att,A537,A311
att,A539,A574
att,A539,A204
att,A539,A186
att,A540,A197
att,A540,A319
att,A540,A412
att,A540,A554
att,A540,A195
att,A541,A72
att,A541,A270
att,A546,A190
att,A546,A25
att,A546,A400
att,A546,A411
att,A551,A261
att,A551,A591
att,A551,A470
att,A551,A289
att,A551,A516
att,A551,A273
att,A551,A148
att,A554,A476
att,A554,A21
att,A554,A501
att,A554,A413
att,A554,A500
att,A554,A533
att,A554,A302
att,A556,A88
att,A556,A281
att,A556,A111
att,A558,A574
att,A558,A259
att,A559,A181
att,A559,A552
att,A559,A256
att,A559,A103
att,A559,A355
att,A559,A215
att,A559,A407
att,A559,A525
att,A559,A105
att,A559,A186
att,A559,A73
att,A559,A131
att,A559,A377
att,A560,A495
att,A560,A323
att,A560,A499
att,A560,A578
att,A560,A21
att,A560,A509
att,A560,A230
att,A560,A415
att,A560,A227
att,A560,A329
att,A560,A581
att,A560,A553
att,A561,A109
att,A561,A164
att,A561,A333
att,A561,A96
att,A561,A540
att,A561,A482
att,A561,A270
att,A561,A139
att,A561,A183
att,A562,A197
att,A562,A392
att,A562,A311
att,A562,A281
att,A562,A235
att,A562,A52
att,A562,A176
att,A562,A55
att,A564,A271
att,A564,A345
att,A564,A408
att,A564,A66
att,A564,A171
att,A564,A63
att,A564,A324
att,A564,A591
att,A564,A97
att,A565,A235
att,A565,A547
att,A568,A343
att,A568,A488
att,A568,A163
att,A568,A410
att,A568,A158
att,A568,A456
att,A568,A273
att,A568,A42
att,A568,A199
att,A569,A560
att,A569,A108
att,A569,A134
att,A569,A326
att,A569,A475
att,A569,A389
att,A569,A160
att,A569,A542
att,A569,A322
att,A569,A444
att,A569,A268
att,A572,A203
att,A573,A161
att,A573,A426
att,A573,A222
att,A573,A272
att,A573,A535
att,A573,A323
att,A573,A77
att,A573,A378
att,A573,A273
att,A584,A212
att,A584,A221
att,A584,A340
att,A584,A313
att,A584,A391
att,A584,A17
att,A584,A231
att,A585,A391
att,A585,A534
att,A585,A398
att,A585,A114
att,A585,A108
att,A585,A179
att,A585,A434
att,A585,A178
att,A585,A322
att,A587,A260
att,A587,A11
att,A587,A170
att,A587,A101
att,A589,A192
att,A589,A212
att,A589,A8
att,A589,A378
att,A589,A147
att,A592,A341
att,A592,A74
att,A592,A536
att,A592,A260
att,A592,A293
att,A592,A419
att,A592,A301
att,A592,A1
att,A593,A371
att,A593,A173
att,A593,A23
att,A593,A139
att,A597,A100
att,A597,A433
att,A597,A251
att,A598,A135
att,A598,A291
att,A598,A223
att,A598,A422
att,A598,A68
att,A598,A219
att,A598,A557
att,A598,A322
att,A598,A16
