Entailment,Arg1,Arg2
sup,A1967,A973
sup,A1967,A2233
sup,A1967,A1506
sup,A1967,A1938
sup,A1967,A342
sup,A1967,A665
sup,A1967,A1551
sup,A1967,A587
sup,A1967,A367
sup,A1967,A297
sup,A1967,A721
sup,A1967,A831
sup,A1967,A1180
sup,A1967,A12
sup,A1967,A268
sup,A1967,A848
sup,A1968,A261
sup,A1969,A1704
sup,A1969,A2066
sup,A1969,A887
sup,A1969,A610
sup,A1969,A1427
sup,A1969,A1783
sup,A1969,A223
sup,A1969,A2000
sup,A1972,A1751
sup,A1972,A2027
sup,A1973,A404
sup,A1973,A936
sup,A1973,A217
sup,A1976,A1702
sup,A1976,A175
sup,A1976,A411
sup,A1978,A1848
sup,A1978,A88
sup,A1978,A548
sup,A1978,A13
sup,A1978,A101
sup,A1978,A554
sup,A1978,A152
sup,A1978,A1535
sup,A1978,A2217
sup,A1978,A1041
sup,A1978,A838
sup,A1978,A357
sup,A1978,A423
sup,A1978,A2274
sup,A1978,A229
sup,A1978,A2374
sup,A1978,A332
sup,A1978,A804
sup,A1983,A1384
sup,A1983,A1925
sup,A1983,A491
sup,A1983,A1802
sup,A1983,A2059
sup,A1983,A2
sup,A1983,A510
sup,A1983,A2032
sup,A1983,A1740
sup,A1983,A1733
sup,A1983,A328
sup,A1983,A838
sup,A1983,A353
sup,A1983,A1062
sup,A1983,A90
sup,A1983,A1883
sup,A1983,A621
sup,A1983,A337
sup,A1983,A497
sup,A1986,A829
sup,A1986,A714
sup,A1986,A502
sup,A1986,A1849
sup,A1986,A2193
sup,A1986,A1455
sup,A1986,A420
sup,A1986,A1526
sup,A1986,A1447
sup,A1986,A1983
sup,A1986,A1707
sup,A1986,A303
sup,A1986,A2191
sup,A1986,A324
sup,A1986,A1466
sup,A1986,A1812
sup,A1986,A1054
sup,A1986,A2021
sup,A1986,A1965
sup,A1988,A627
sup,A1988,A495
sup,A1989,A1067
sup,A1989,A1224
sup,A1989,A1045
sup,A1989,A642
sup,A1990,A601
sup,A1990,A1140
sup,A1990,A216
sup,A1991,A2100
sup,A1991,A2012
sup,A1991,A1821
sup,A1991,A1641
sup,A1991,A930
sup,A1991,A451
sup,A1991,A775
sup,A1991,A303
sup,A1991,A2222
sup,A1991,A1397
sup,A1991,A1801
sup,A1991,A1621
sup,A1991,A38
sup,A1991,A812
sup,A1991,A1857
sup,A1991,A903
sup,A1991,A1129
sup,A1991,A496
sup,A1992,A1523
sup,A1992,A436
sup,A1992,A1910
sup,A1992,A1872
sup,A1992,A2106
sup,A1995,A1849
sup,A1995,A1598
sup,A1995,A23
sup,A1995,A1450
sup,A1995,A398
sup,A1995,A1833
sup,A1995,A1201
sup,A1995,A552
sup,A1995,A1559
sup,A1995,A550
sup,A1995,A742
sup,A1996,A919
sup,A1996,A1871
sup,A1996,A1443
sup,A1996,A1281
sup,A1996,A1667
sup,A1996,A1601
sup,A1996,A2174
sup,A1996,A763
sup,A2001,A1133
sup,A2001,A1306
sup,A2001,A411
sup,A2001,A5
sup,A2001,A1818
sup,A2001,A2334
sup,A2001,A1194
sup,A2002,A2358
sup,A2002,A2309
sup,A2002,A1433
sup,A2002,A1045
sup,A2002,A2103
sup,A2002,A1330
sup,A2002,A1440
sup,A2002,A2386
sup,A2002,A575
sup,A2002,A878
sup,A2002,A2285
sup,A2002,A2336
sup,A2002,A1824
sup,A2002,A1830
sup,A2002,A1531
sup,A2002,A1430
sup,A2002,A1
sup,A2002,A899
sup,A2002,A795
sup,A2002,A320
sup,A2002,A1326
sup,A2004,A1813
sup,A2004,A2273
sup,A2006,A1556
sup,A2006,A1528
sup,A2006,A2186
sup,A2006,A932
sup,A2006,A1885
sup,A2006,A2371
sup,A2006,A69
sup,A2009,A1904
sup,A2009,A1583
sup,A2009,A577
sup,A2009,A1896
sup,A2009,A940
sup,A2009,A712
sup,A2009,A1791
sup,A2009,A1196
sup,A2009,A100
sup,A2009,A1112
sup,A2009,A476
sup,A2009,A1129
sup,A2009,A1046
sup,A2009,A1480
sup,A2009,A1529
sup,A2010,A957
sup,A2010,A379
sup,A2010,A2184
sup,A2010,A1351
sup,A2010,A1489
sup,A2010,A268
sup,A2010,A505
sup,A2010,A514
sup,A2010,A278
sup,A2010,A968
sup,A2010,A2000
sup,A2010,A331
sup,A2010,A475
sup,A2010,A2398
sup,A2010,A412
sup,A2010,A2325
sup,A2010,A190
sup,A2010,A510
sup,A2010,A1177
sup,A2010,A1185
sup,A2010,A1547
sup,A2010,A184
sup,A2010,A2235
sup,A2011,A1197
sup,A2011,A740
sup,A2011,A2250
sup,A2011,A2263
sup,A2011,A1893
sup,A2011,A2243
sup,A2011,A13
sup,A2011,A1832
sup,A2011,A1007
sup,A2011,A1521
sup,A2011,A2080
sup,A2011,A815
sup,A2011,A698
sup,A2012,A2326
sup,A2012,A1528
sup,A2012,A1426
sup,A2012,A1542
sup,A2012,A1700
sup,A2012,A970
sup,A2012,A364
sup,A2012,A356
sup,A2012,A1774
sup,A2012,A1385
sup,A2012,A1791
sup,A2012,A1659
sup,A2012,A733
sup,A2012,A2180
sup,A2012,A415
sup,A2012,A444
sup,A2016,A1180
sup,A2016,A1040
sup,A2016,A171
sup,A2016,A1988
sup,A2016,A1804
sup,A2016,A1984
sup,A2016,A415
sup,A2016,A778
sup,A2016,A1034
sup,A2016,A592
sup,A2016,A725
sup,A2016,A1189
sup,A2016,A2071
sup,A2016,A2010
sup,A2016,A707
sup,A2016,A315
sup,A2016,A2140
sup,A2016,A1159
sup,A2016,A262
sup,A2016,A2234
sup,A2016,A1705
sup,A2016,A1633
sup,A2016,A282
sup,A2016,A12
sup,A2020,A1059
sup,A2020,A1213
sup,A2020,A1419
sup,A2020,A644
sup,A2020,A2362
sup,A2020,A810
sup,A2020,A1836
sup,A2020,A1784
sup,A2020,A491
sup,A2020,A2141
sup,A2020,A1269
sup,A2020,A576
sup,A2020,A2112
sup,A2020,A2248
sup,A2020,A527
sup,A2020,A584
sup,A2020,A2250
sup,A2020,A554
sup,A2020,A1915
sup,A2020,A1920
sup,A2020,A665
sup,A2020,A567
sup,A2020,A700
sup,A2022,A1745
sup,A2022,A2013
sup,A2022,A1516
sup,A2022,A664
sup,A2022,A780
sup,A2022,A1672
sup,A2022,A925
sup,A2022,A927
sup,A2022,A2182
sup,A2022,A1412
sup,A2022,A2052
sup,A2022,A1739
sup,A2022,A77
sup,A2022,A1839
sup,A2022,A1682
sup,A2022,A1626
sup,A2022,A1330
sup,A2022,A1284
sup,A2022,A2161
sup,A2022,A687
sup,A2023,A495
sup,A2023,A1855
sup,A2023,A1327
sup,A2023,A524
sup,A2023,A2109
sup,A2023,A1411
sup,A2023,A1501
sup,A2023,A1946
sup,A2023,A1624
sup,A2023,A461
sup,A2023,A589
sup,A2023,A1932
sup,A2023,A257
sup,A2023,A2019
sup,A2023,A1036
sup,A2023,A2233
sup,A2023,A1228
sup,A2023,A794
sup,A2031,A2059
sup,A2031,A1032
sup,A2031,A466
sup,A2032,A300
sup,A2032,A1061
sup,A2032,A2078
sup,A2032,A2325
sup,A2032,A1719
sup,A2032,A2161
sup,A2032,A565
sup,A2032,A1697
sup,A2032,A1647
sup,A2032,A1293
sup,A2032,A415
sup,A2032,A1657
sup,A2032,A468
sup,A2032,A2313
sup,A2032,A1366
sup,A2032,A750
sup,A2032,A230
sup,A2032,A2004
sup,A2032,A1367
sup,A2035,A21
sup,A2035,A294
sup,A2035,A1554
sup,A2035,A978
sup,A2035,A1244
sup,A2035,A573
sup,A2035,A1298
sup,A2035,A1450
sup,A2035,A1597
sup,A2035,A1828
sup,A2035,A1629
sup,A2035,A549
sup,A2035,A2122
sup,A2035,A1870
sup,A2035,A820
sup,A2035,A1698
sup,A2035,A1638
sup,A2036,A1852
sup,A2036,A2
sup,A2036,A1234
sup,A2036,A313
sup,A2036,A2302
sup,A2036,A1855
sup,A2036,A1765
sup,A2036,A1100
sup,A2036,A2130
sup,A2036,A1064
sup,A2036,A127
sup,A2036,A1720
sup,A2036,A2307
sup,A2036,A424
sup,A2036,A638
sup,A2036,A1552
sup,A2036,A2086
sup,A2036,A1931
sup,A2036,A490
sup,A2036,A1482
sup,A2036,A597
sup,A2037,A1091
sup,A2037,A1764
sup,A2037,A1691
sup,A2037,A165
sup,A2037,A1582
sup,A2037,A1610
sup,A2037,A1701
sup,A2037,A2342
sup,A2037,A1433
sup,A2037,A1674
sup,A2037,A662
sup,A2037,A373
sup,A2037,A1287
sup,A2039,A2166
sup,A2039,A1629
sup,A2039,A1735
sup,A2039,A1901
sup,A2039,A1610
sup,A2039,A505
sup,A2039,A1326
sup,A2039,A522
sup,A2039,A1834
sup,A2039,A1908
sup,A2041,A1261
sup,A2041,A1833
sup,A2041,A1048
sup,A2042,A2100
sup,A2042,A981
sup,A2042,A1832
sup,A2042,A793
sup,A2042,A1066
sup,A2042,A2184
sup,A2042,A931
sup,A2042,A1849
sup,A2042,A1277
sup,A2042,A218
sup,A2042,A951
sup,A2042,A2019
sup,A2042,A868
sup,A2042,A1848
sup,A2042,A2238
sup,A2042,A1342
sup,A2042,A1230
sup,A2042,A10
sup,A2043,A38
sup,A2043,A1029
sup,A2043,A843
sup,A2043,A490
sup,A2043,A1944
sup,A2043,A1709
sup,A2043,A1852
sup,A2043,A573
sup,A2043,A1021
sup,A2043,A2043
sup,A2043,A1008
sup,A2043,A757
sup,A2043,A2182
sup,A2043,A451
sup,A2043,A2307
sup,A2043,A1595
sup,A2044,A1770
sup,A2045,A797
sup,A2045,A1700
sup,A2045,A2274
sup,A2045,A772
sup,A2045,A1035
sup,A2045,A1701
sup,A2045,A1434
sup,A2045,A981
sup,A2045,A1018
sup,A2045,A553
sup,A2045,A247
sup,A2045,A1973
sup,A2045,A453
sup,A2045,A361
sup,A2045,A1601
sup,A2045,A413
sup,A2046,A1160
sup,A2046,A239
sup,A2046,A402
sup,A2046,A666
sup,A2046,A277
sup,A2046,A2092
sup,A2046,A1186
sup,A2046,A1858
sup,A2046,A1961
sup,A2046,A1413
sup,A2046,A2249
sup,A2046,A715
sup,A2046,A170
sup,A2046,A1486
sup,A2046,A718
sup,A2046,A750
sup,A2046,A1883
sup,A2046,A226
sup,A2046,A686
sup,A2046,A1759
sup,A2046,A2069
sup,A2046,A2075
sup,A2046,A1218
sup,A2046,A581
sup,A2048,A765
sup,A2048,A206
sup,A2048,A391
sup,A2048,A2081
sup,A2048,A256
sup,A2048,A2088
sup,A2048,A744
sup,A2048,A1493
sup,A2048,A797
sup,A2048,A1688
sup,A2048,A1374
sup,A2048,A1703
sup,A2049,A2311
sup,A2049,A1238
sup,A2049,A1931
sup,A2049,A1877
sup,A2049,A1108
sup,A2049,A1763
sup,A2049,A2293
sup,A2049,A2259
sup,A2049,A2232
sup,A2049,A2265
sup,A2049,A1753
sup,A2050,A193
sup,A2050,A1297
sup,A2050,A534
sup,A2050,A818
sup,A2050,A568
sup,A2050,A516
sup,A2050,A1691
sup,A2050,A713
sup,A2050,A375
sup,A2050,A867
sup,A2050,A1359
sup,A2050,A722
sup,A2050,A453
sup,A2050,A554
sup,A2050,A1639
sup,A2050,A307
sup,A2050,A467
sup,A2050,A2188
sup,A2050,A858
sup,A2050,A1377
sup,A2050,A1517
sup,A2050,A88
sup,A2050,A474
sup,A2052,A825
sup,A2052,A961
sup,A2052,A657
sup,A2052,A2311
sup,A2052,A1442
sup,A2052,A2302
sup,A2052,A1157
sup,A2052,A9
sup,A2052,A340
sup,A2052,A766
sup,A2052,A460
sup,A2054,A1440
sup,A2054,A81
sup,A2054,A2311
sup,A2054,A2356
sup,A2057,A1390
sup,A2057,A252
sup,A2057,A327
sup,A2057,A2347
sup,A2057,A1455
sup,A2057,A1476
sup,A2057,A2034
sup,A2057,A585
sup,A2057,A1883
sup,A2057,A1187
sup,A2057,A962
sup,A2057,A2275
sup,A2057,A1687
sup,A2058,A2299
sup,A2058,A1399
sup,A2058,A958
sup,A2058,A683
sup,A2058,A832
sup,A2058,A348
sup,A2058,A1292
sup,A2058,A1293
sup,A2058,A1053
sup,A2058,A645
sup,A2058,A1029
sup,A2058,A2262
sup,A2058,A867
sup,A2058,A2232
sup,A2058,A838
sup,A2058,A1714
sup,A2058,A951
sup,A2058,A1532
sup,A2058,A2078
sup,A2058,A1177
sup,A2058,A2330
sup,A2058,A1659
sup,A2058,A1870
sup,A2058,A1265
sup,A2059,A559
sup,A2059,A187
sup,A2059,A814
sup,A2059,A1220
sup,A2059,A630
sup,A2059,A1264
sup,A2059,A1361
sup,A2059,A707
sup,A2059,A1762
sup,A2059,A1542
sup,A2062,A1612
sup,A2062,A1127
sup,A2062,A1960
sup,A2062,A473
sup,A2062,A270
sup,A2062,A535
sup,A2062,A1387
sup,A2062,A2246
sup,A2062,A1039
sup,A2062,A1878
sup,A2062,A634
sup,A2062,A1154
sup,A2062,A1799
sup,A2062,A2305
sup,A2063,A1890
sup,A2063,A2042
sup,A2063,A1827
sup,A2063,A1888
sup,A2063,A1441
sup,A2063,A267
sup,A2063,A1841
sup,A2063,A141
sup,A2063,A1821
sup,A2063,A505
sup,A2063,A911
sup,A2063,A249
sup,A2063,A522
sup,A2063,A2115
sup,A2063,A2047
sup,A2063,A1799
sup,A2063,A1439
sup,A2063,A54
sup,A2063,A973
sup,A2063,A619
sup,A2064,A2335
sup,A2064,A2109
sup,A2064,A1246
sup,A2064,A2010
sup,A2064,A2302
sup,A2064,A1523
sup,A2064,A697
sup,A2064,A545
sup,A2064,A2025
sup,A2064,A1678
sup,A2064,A1746
sup,A2064,A95
sup,A2064,A2319
sup,A2064,A72
sup,A2064,A2373
sup,A2064,A1474
sup,A2064,A2341
sup,A2064,A1082
sup,A2064,A1840
sup,A2064,A1098
sup,A2064,A191
sup,A2064,A2062
sup,A2065,A2068
sup,A2065,A450
sup,A2065,A81
sup,A2065,A1539
sup,A2065,A1924
sup,A2065,A1666
sup,A2065,A364
sup,A2065,A2055
sup,A2065,A409
sup,A2065,A711
sup,A2066,A753
sup,A2066,A1907
sup,A2066,A2266
sup,A2066,A1810
sup,A2066,A617
sup,A2066,A1982
sup,A2066,A977
sup,A2066,A2123
sup,A2066,A1096
sup,A2066,A1507
sup,A2066,A654
sup,A2066,A1397
sup,A2068,A293
sup,A2068,A1318
sup,A2068,A2147
sup,A2068,A1873
sup,A2068,A1760
sup,A2068,A1261
sup,A2069,A834
sup,A2069,A246
sup,A2069,A1263
sup,A2069,A2305
sup,A2069,A997
sup,A2069,A1154
sup,A2069,A808
sup,A2069,A2068
sup,A2069,A2278
sup,A2069,A2322
sup,A2069,A922
sup,A2069,A863
sup,A2069,A1704
sup,A2069,A1964
sup,A2069,A1354
sup,A2069,A1069
sup,A2070,A985
sup,A2070,A616
sup,A2070,A320
sup,A2070,A1973
sup,A2070,A1360
sup,A2070,A10
sup,A2070,A37
sup,A2070,A1265
sup,A2070,A822
sup,A2070,A1224
sup,A2070,A1019
sup,A2070,A1586
sup,A2070,A1261
sup,A2070,A59
sup,A2070,A1279
sup,A2070,A1595
sup,A2073,A1170
sup,A2073,A651
sup,A2073,A492
sup,A2073,A222
sup,A2073,A178
sup,A2073,A2072
sup,A2073,A166
sup,A2073,A2086
sup,A2073,A1710
sup,A2073,A1138
sup,A2073,A2176
sup,A2073,A331
sup,A2073,A839
sup,A2073,A42
sup,A2073,A175
sup,A2073,A2256
sup,A2073,A1077
sup,A2075,A1054
sup,A2075,A1155
sup,A2075,A2129
sup,A2075,A2256
sup,A2075,A125
sup,A2075,A2241
sup,A2075,A1809
sup,A2075,A1944
sup,A2075,A928
sup,A2075,A1881
sup,A2075,A1660
sup,A2075,A191
sup,A2075,A1359
sup,A2075,A858
sup,A2075,A1069
sup,A2075,A2173
sup,A2075,A1544
sup,A2075,A825
sup,A2075,A4
sup,A2081,A1513
sup,A2081,A297
sup,A2081,A1061
sup,A2081,A994
sup,A2081,A60
sup,A2081,A560
sup,A2081,A1694
sup,A2082,A783
sup,A2082,A992
sup,A2082,A240
sup,A2082,A2094
sup,A2082,A732
sup,A2082,A1556
sup,A2082,A1839
sup,A2082,A2055
sup,A2082,A538
sup,A2082,A2078
sup,A2082,A267
sup,A2082,A719
sup,A2082,A1221
sup,A2083,A1662
sup,A2083,A196
sup,A2083,A2036
sup,A2083,A563
sup,A2083,A869
sup,A2083,A634
sup,A2083,A364
sup,A2083,A1950
sup,A2083,A2374
sup,A2083,A2271
sup,A2083,A1289
sup,A2083,A1531
sup,A2083,A1506
sup,A2083,A2212
sup,A2083,A1379
sup,A2083,A394
sup,A2083,A2346
sup,A2083,A59
sup,A2083,A974
sup,A2083,A1887
sup,A2083,A676
sup,A2084,A30
sup,A2084,A1913
sup,A2084,A613
sup,A2084,A739
sup,A2084,A405
sup,A2084,A1937
sup,A2084,A264
sup,A2084,A2230
sup,A2084,A1594
sup,A2084,A460
sup,A2084,A2111
sup,A2084,A1185
sup,A2084,A401
sup,A2084,A184
sup,A2087,A2132
sup,A2087,A520
sup,A2087,A915
sup,A2087,A1157
sup,A2087,A1285
sup,A2087,A483
sup,A2087,A1522
sup,A2087,A1297
sup,A2087,A1020
sup,A2087,A887
sup,A2087,A2310
sup,A2087,A290
sup,A2087,A1767
sup,A2087,A1363
sup,A2087,A1407
sup,A2087,A571
sup,A2087,A1182
sup,A2087,A1125
sup,A2089,A429
sup,A2089,A1926
sup,A2089,A1170
sup,A2089,A666
sup,A2089,A1566
sup,A2090,A784
sup,A2090,A1979
sup,A2090,A1455
sup,A2090,A1532
sup,A2090,A345
sup,A2090,A833
sup,A2090,A332
sup,A2090,A2001
sup,A2090,A1498
sup,A2090,A2154
sup,A2090,A2332
sup,A2092,A1910
sup,A2092,A2213
sup,A2092,A1144
sup,A2092,A2211
sup,A2092,A950
sup,A2092,A1358
sup,A2092,A1331
sup,A2092,A749
sup,A2092,A1056
sup,A2092,A2009
sup,A2092,A309
sup,A2092,A904
sup,A2092,A57
sup,A2092,A265
sup,A2092,A843
sup,A2092,A571
sup,A2092,A1428
sup,A2092,A2334
sup,A2092,A1913
sup,A2092,A2247
sup,A2092,A1658
sup,A2092,A1505
sup,A2092,A768
sup,A2092,A1632
sup,A2092,A586
sup,A2092,A311
sup,A2092,A898
sup,A2092,A546
sup,A2092,A1420
sup,A2092,A1057
sup,A2094,A2161
sup,A2094,A584
sup,A2094,A79
sup,A2094,A1161
sup,A2094,A2088
sup,A2094,A1600
sup,A2094,A2252
sup,A2094,A394
sup,A2094,A2360
sup,A2094,A405
sup,A2094,A666
sup,A2094,A1492
sup,A2094,A1958
sup,A2094,A256
sup,A2094,A1009
sup,A2094,A1602
sup,A2094,A1443
sup,A2094,A1795
sup,A2095,A2289
sup,A2095,A1567
sup,A2095,A816
sup,A2095,A994
sup,A2095,A1060
sup,A2095,A1041
sup,A2095,A2376
sup,A2095,A976
sup,A2095,A745
sup,A2095,A2247
sup,A2095,A142
sup,A2095,A1575
sup,A2095,A1190
sup,A2095,A577
sup,A2095,A1946
sup,A2095,A2196
sup,A2095,A97
sup,A2095,A1584
sup,A2095,A1010
sup,A2096,A901
sup,A2100,A1474
sup,A2100,A784
sup,A2100,A759
sup,A2100,A2361
sup,A2100,A425
sup,A2100,A347
sup,A2100,A293
sup,A2100,A2311
sup,A2100,A2034
sup,A2100,A661
sup,A2100,A712
sup,A2100,A1848
sup,A2100,A390
sup,A2100,A942
sup,A2100,A41
sup,A2100,A1883
sup,A2100,A788
sup,A2100,A756
sup,A2100,A1564
sup,A2100,A1926
sup,A2100,A1889
sup,A2100,A1888
sup,A2102,A598
sup,A2102,A1593
sup,A2102,A1115
sup,A2102,A660
sup,A2102,A367
sup,A2102,A1595
sup,A2102,A1555
sup,A2102,A1432
sup,A2102,A1190
sup,A2102,A130
sup,A2102,A1657
sup,A2102,A680
sup,A2102,A1614
sup,A2102,A542
sup,A2102,A1894
sup,A2102,A1450
sup,A2102,A1393
sup,A2105,A506
sup,A2105,A815
sup,A2105,A1651
sup,A2105,A2284
sup,A2105,A184
sup,A2105,A646
sup,A2107,A1042
sup,A2107,A1068
sup,A2107,A2230
sup,A2107,A1267
sup,A2107,A2345
sup,A2107,A1648
sup,A2107,A1148
sup,A2107,A1072
sup,A2108,A1870
sup,A2108,A285
sup,A2108,A2183
sup,A2108,A2126
sup,A2108,A2197
sup,A2108,A1091
sup,A2108,A1857
sup,A2108,A1365
sup,A2108,A136
sup,A2108,A1996
sup,A2108,A1776
sup,A2108,A1720
sup,A2109,A2173
sup,A2109,A2232
sup,A2109,A276
sup,A2109,A710
sup,A2109,A1639
sup,A2109,A1473
sup,A2109,A2233
sup,A2109,A1108
sup,A2109,A2370
sup,A2109,A1159
sup,A2109,A939
sup,A2109,A2083
sup,A2110,A2235
sup,A2110,A1789
sup,A2110,A5
sup,A2110,A385
sup,A2110,A2270
sup,A2110,A2068
sup,A2110,A455
sup,A2110,A1076
sup,A2110,A494
sup,A2110,A94
sup,A2110,A1364
sup,A2110,A2196
sup,A2110,A351
sup,A2110,A1748
sup,A2110,A788
sup,A2110,A181
sup,A2110,A726
sup,A2110,A1810
sup,A2110,A1680
sup,A2110,A1551
sup,A2119,A879
sup,A2119,A2340
sup,A2119,A75
sup,A2119,A1383
sup,A2119,A112
sup,A2119,A1358
sup,A2119,A386
sup,A2119,A783
sup,A2119,A602
sup,A2119,A2135
sup,A2119,A1218
sup,A2119,A2079
sup,A2119,A1286
sup,A2119,A1245
sup,A2119,A1242
sup,A2119,A2208
sup,A2119,A638
sup,A2119,A1490
sup,A2119,A1399
sup,A2121,A885
sup,A2121,A59
sup,A2121,A519
sup,A2121,A855
sup,A2121,A415
sup,A2121,A1496
sup,A2121,A1306
sup,A2121,A2299
sup,A2121,A1805
sup,A2121,A2065
sup,A2121,A41
sup,A2121,A339
sup,A2121,A133
sup,A2121,A2270
sup,A2121,A244
sup,A2121,A226
sup,A2122,A429
sup,A2122,A1050
sup,A2122,A953
sup,A2122,A501
sup,A2122,A1573
sup,A2122,A1411
sup,A2122,A702
sup,A2122,A1494
sup,A2122,A1946
sup,A2122,A558
sup,A2122,A2052
sup,A2122,A1160
sup,A2122,A1072
sup,A2122,A312
sup,A2122,A381
sup,A2122,A1308
sup,A2122,A323
sup,A2122,A2176
sup,A2122,A199
sup,A2122,A854
sup,A2122,A1853
sup,A2122,A582
sup,A2122,A2385
sup,A2124,A83
sup,A2124,A242
sup,A2124,A743
sup,A2124,A85
sup,A2124,A1650
sup,A2124,A2052
sup,A2124,A1228
sup,A2124,A1519
sup,A2124,A1741
sup,A2124,A62
sup,A2124,A1280
sup,A2124,A511
sup,A2124,A2182
sup,A2124,A1516
sup,A2124,A1044
sup,A2124,A474
sup,A2124,A133
sup,A2124,A569
sup,A2124,A1747
sup,A2125,A382
sup,A2125,A318
sup,A2126,A825
sup,A2126,A1703
sup,A2126,A959
sup,A2126,A1940
sup,A2126,A225
sup,A2126,A1433
sup,A2126,A1575
sup,A2126,A1346
sup,A2126,A133
sup,A2126,A1954
sup,A2126,A2261
sup,A2126,A2254
sup,A2126,A815
sup,A2126,A475
sup,A2127,A13
sup,A2127,A2200
sup,A2127,A1392
sup,A2130,A702
sup,A2130,A2358
sup,A2130,A1686
sup,A2130,A1116
sup,A2130,A1697
sup,A2130,A1283
sup,A2130,A2364
sup,A2130,A431
sup,A2130,A174
sup,A2130,A1428
sup,A2130,A1257
sup,A2130,A1344
sup,A2130,A1545
sup,A2133,A2034
sup,A2133,A854
sup,A2135,A1510
sup,A2135,A1051
sup,A2135,A1587
sup,A2135,A1571
sup,A2135,A2245
sup,A2135,A1429
sup,A2135,A1912
sup,A2135,A104
sup,A2137,A643
sup,A2139,A2343
sup,A2139,A450
sup,A2139,A1612
sup,A2140,A2134
sup,A2140,A927
sup,A2140,A593
sup,A2140,A2361
sup,A2140,A1694
sup,A2140,A547
sup,A2140,A616
sup,A2140,A1687
sup,A2140,A1601
sup,A2140,A596
sup,A2140,A351
sup,A2140,A680
sup,A2140,A246
sup,A2140,A184
sup,A2141,A1657
sup,A2141,A1495
sup,A2141,A843
sup,A2141,A1004
sup,A2141,A412
sup,A2141,A2365
sup,A2141,A2354
sup,A2141,A1842
sup,A2141,A1780
sup,A2141,A985
sup,A2141,A10
sup,A2141,A1050
sup,A2141,A303
sup,A2141,A1684
sup,A2141,A806
sup,A2141,A1794
sup,A2147,A2181
sup,A2147,A614
sup,A2147,A357
sup,A2147,A90
sup,A2147,A76
sup,A2147,A996
sup,A2147,A1303
sup,A2147,A1236
sup,A2147,A98
sup,A2147,A678
sup,A2147,A1763
sup,A2147,A1326
sup,A2147,A1013
sup,A2147,A1204
sup,A2147,A1643
sup,A2147,A2205
sup,A2147,A54
sup,A2147,A1534
sup,A2147,A1252
sup,A2147,A629
sup,A2147,A1925
sup,A2147,A1446
sup,A2147,A1801
sup,A2147,A1401
sup,A2147,A205
sup,A2147,A1218
sup,A2148,A301
sup,A2148,A575
sup,A2148,A1002
sup,A2148,A1987
sup,A2148,A2313
sup,A2148,A1897
sup,A2148,A333
sup,A2148,A287
sup,A2148,A832
sup,A2148,A319
sup,A2148,A1704
sup,A2148,A535
sup,A2148,A1231
sup,A2148,A422
sup,A2148,A2227
sup,A2148,A2047
sup,A2148,A61
sup,A2148,A787
sup,A2148,A2198
sup,A2148,A872
sup,A2148,A2096
sup,A2148,A1251
sup,A2148,A2234
sup,A2149,A449
sup,A2149,A402
sup,A2149,A2000
sup,A2149,A1564
sup,A2149,A149
sup,A2149,A571
sup,A2149,A914
sup,A2149,A1032
sup,A2149,A1863
sup,A2149,A1767
sup,A2149,A602
sup,A2149,A1188
sup,A2151,A1970
sup,A2151,A2007
sup,A2152,A638
sup,A2152,A553
sup,A2152,A1447
sup,A2152,A338
sup,A2152,A1764
sup,A2152,A1963
sup,A2152,A1034
sup,A2152,A2207
sup,A2152,A1231
sup,A2152,A966
sup,A2152,A518
sup,A2152,A425
sup,A2152,A579
sup,A2152,A305
sup,A2155,A2324
sup,A2155,A911
sup,A2155,A343
sup,A2155,A1181
sup,A2155,A613
sup,A2155,A1935
sup,A2155,A1434
sup,A2155,A2371
sup,A2155,A383
sup,A2155,A2089
sup,A2155,A2271
sup,A2155,A164
sup,A2155,A770
sup,A2155,A1888
sup,A2155,A1887
sup,A2155,A2150
sup,A2155,A898
sup,A2155,A1599
sup,A2155,A1183
sup,A2159,A1407
sup,A2159,A1364
sup,A2159,A321
sup,A2159,A154
sup,A2159,A31
sup,A2159,A1534
sup,A2159,A1360
sup,A2159,A1233
sup,A2159,A2082
sup,A2159,A551
sup,A2160,A767
sup,A2160,A2352
sup,A2160,A1365
sup,A2160,A389
sup,A2160,A1241
sup,A2160,A1333
sup,A2160,A1358
sup,A2160,A456
sup,A2160,A2195
sup,A2160,A1129
sup,A2160,A2300
sup,A2160,A438
sup,A2162,A1092
sup,A2162,A1604
sup,A2162,A391
sup,A2162,A1484
sup,A2162,A194
sup,A2162,A1988
sup,A2162,A1373
sup,A2162,A1975
sup,A2162,A2125
sup,A2162,A1618
sup,A2162,A1613
sup,A2163,A752
sup,A2163,A77
sup,A2163,A672
sup,A2163,A515
sup,A2163,A202
sup,A2163,A2162
sup,A2163,A1337
sup,A2163,A1944
sup,A2163,A1125
sup,A2163,A421
sup,A2163,A840
sup,A2163,A1474
sup,A2163,A805
sup,A2163,A1469
sup,A2163,A81
sup,A2163,A1972
sup,A2163,A1017
sup,A2165,A847
sup,A2165,A2157
sup,A2165,A2312
sup,A2165,A74
sup,A2165,A1444
sup,A2165,A2003
sup,A2165,A686
sup,A2165,A59
sup,A2165,A116
sup,A2165,A45
sup,A2165,A607
sup,A2165,A381
sup,A2165,A818
sup,A2165,A927
sup,A2165,A906
sup,A2165,A697
sup,A2165,A832
