Entailment,Arg1,Arg2
sup,A1399,A394
sup,A1399,A102
att,A0,A1
att,A2,A3
att,A4,A5
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A13,A14
att,A14,A15
att,A15,A16
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A53
att,A81,A82
att,A87,A88
att,A89,A90
att,A91,A92
att,A92,A93
att,A94,A95
att,A95,A96
att,A96,A81
att,A126,A127
att,A127,A128
att,A128,A126
att,A142,A143
att,A145,A146
att,A146,A147
att,A148,A149
att,A150,A151
att,A151,A152
att,A154,A155
att,A159,A160
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A249,A250
att,A251,A252
att,A252,A253
att,A254,A255
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A257
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A267
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A288
att,A386,A387
att,A390,A391
att,A391,A392
att,A395,A396
att,A396,A397
att,A397,A398
att,A400,A401
att,A406,A407
att,A407,A408
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A417,A418
att,A419,A420
att,A424,A425
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A431,A432
att,A432,A433
att,A436,A437
att,A438,A439
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A470
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A631
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A659
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A693
att,A746,A747
att,A747,A748
att,A748,A746
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A749
att,A776,A777
att,A778,A779
att,A781,A782
att,A783,A784
att,A784,A785
att,A786,A787
att,A787,A788
att,A788,A789
att,A790,A791
att,A793,A794
att,A794,A795
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A796
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A815
att,A848,A849
att,A850,A851
att,A851,A852
att,A852,A853
att,A854,A855
att,A855,A856
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A865
att,A879,A880
att,A880,A881
att,A882,A879
att,A898,A899
att,A903,A904
att,A904,A905
att,A905,A906
att,A907,A908
att,A909,A898
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A910
att,A943,A944
att,A948,A949
att,A950,A951
att,A951,A952
att,A955,A956
att,A957,A958
att,A960,A961
att,A962,A939
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A963
att,A1028,A1029
att,A1029,A1030
att,A1031,A1032
att,A1032,A1033
att,A1034,A1035
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1040,A1041
att,A1044,A1045
att,A1049,A1050
att,A1050,A1028
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1059,A1060
att,A1062,A1063
att,A1068,A1069
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1075
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1121
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1153
att,A1189,A1190
att,A1190,A1191
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1196,A1197
att,A1199,A1200
att,A1200,A1201
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1213
att,A1229,A1230
att,A1230,A1228
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1231
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1248
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1256
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1319,A1320
att,A1321,A1322
att,A1323,A1324
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1334
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1390
att,A17,A18
att,A52,A53
att,A80,A81
att,A125,A126
att,A161,A162
att,A218,A219
att,A256,A257
att,A287,A288
att,A316,A317
att,A347,A348
att,A405,A406
att,A446,A447
att,A474,A475
att,A566,A567
att,A630,A631
att,A775,A776
att,A847,A848
att,A878,A879
att,A882,A883
att,A962,A963
att,A1027,A1028
att,A1074,A1075
att,A1227,A1228
att,A1255,A1256
att,A1267,A1268
att,A1298,A1299
att,A1333,A1334
att,A1345,A1346
att,A1389,A1390
att,A1399,A700
att,A0,A463
att,A0,A1130
att,A0,A487
att,A0,A196
att,A0,A521
att,A0,A648
att,A0,A524
att,A0,A722
att,A0,A102
att,A0,A894
att,A0,A905
att,A2,A607
att,A2,A846
att,A2,A157
att,A2,A15
att,A2,A1055
att,A2,A208
att,A2,A1078
att,A2,A57
att,A2,A241
att,A2,A1325
att,A2,A75
att,A2,A647
att,A2,A425
att,A2,A1142
att,A2,A167
att,A5,A1190
att,A5,A77
att,A7,A9
att,A7,A1341
att,A8,A557
att,A8,A107
att,A10,A203
att,A10,A863
att,A10,A100
att,A14,A254
att,A14,A1390
att,A14,A619
att,A14,A443
att,A14,A430
att,A14,A1334
att,A14,A832
att,A14,A159
att,A14,A1237
att,A14,A1196
att,A15,A856
att,A15,A22
att,A15,A41
att,A15,A362
att,A15,A560
att,A15,A606
att,A15,A810
att,A15,A77
att,A15,A103
att,A17,A959
att,A17,A547
att,A17,A953
att,A17,A982
att,A17,A1399
att,A17,A1009
att,A17,A1138
att,A17,A222
att,A17,A133
att,A17,A338
att,A17,A232
att,A17,A992
att,A17,A712
att,A17,A336
att,A17,A1356
att,A17,A799
att,A17,A1286
att,A18,A164
att,A18,A525
att,A18,A354
att,A18,A1100
att,A18,A988
att,A18,A154
att,A18,A610
att,A18,A1000
att,A18,A609
att,A18,A713
att,A18,A122
att,A18,A423
att,A18,A138
att,A18,A928
att,A18,A196
att,A18,A838
att,A18,A1217
att,A18,A182
att,A18,A856
att,A18,A1124
att,A19,A221
att,A19,A742
att,A19,A485
att,A19,A822
att,A19,A414
att,A19,A540
att,A20,A373
att,A20,A316
att,A20,A756
att,A20,A1333
att,A20,A707
att,A20,A334
att,A20,A1149
att,A20,A898
att,A20,A456
att,A20,A321
att,A20,A295
att,A20,A761
att,A20,A908
att,A20,A924
att,A20,A1005
att,A20,A170
att,A20,A190
att,A20,A301
att,A20,A965
att,A20,A164
att,A20,A1148
att,A23,A63
att,A23,A644
att,A23,A91
att,A23,A511
att,A23,A680
att,A23,A1157
att,A24,A384
att,A24,A650
att,A24,A726
att,A24,A1153
att,A25,A1314
att,A25,A1316
att,A25,A1119
att,A25,A1025
att,A25,A236
att,A25,A171
att,A25,A73
att,A25,A444
att,A25,A749
att,A25,A700
att,A25,A687
att,A27,A670
att,A27,A470
att,A27,A814
att,A27,A1347
att,A27,A1037
att,A27,A66
att,A27,A1080
att,A27,A978
att,A27,A352
att,A27,A956
att,A27,A1275
att,A27,A579
att,A27,A878
att,A27,A1380
att,A27,A974
att,A27,A1128
att,A27,A15
att,A28,A583
att,A28,A721
att,A28,A587
att,A28,A1179
att,A28,A958
att,A28,A454
att,A28,A1290
att,A30,A30
att,A30,A1336
att,A30,A675
att,A30,A234
att,A30,A791
att,A30,A817
att,A30,A1167
att,A30,A627
att,A30,A1157
att,A30,A1390
att,A30,A369
att,A30,A1011
att,A30,A744
att,A30,A542
att,A30,A303
att,A30,A941
att,A30,A86
att,A30,A865
att,A31,A248
att,A31,A1200
att,A31,A714
att,A31,A846
att,A31,A646
att,A31,A446
att,A31,A487
att,A31,A647
att,A31,A30
att,A31,A1078
att,A31,A1032
att,A31,A186
att,A31,A18
att,A31,A897
att,A36,A449
att,A36,A682
att,A36,A656
att,A36,A1157
att,A36,A497
att,A36,A34
att,A36,A466
att,A37,A991
att,A37,A494
att,A37,A679
att,A37,A575
att,A37,A1013
att,A37,A795
att,A37,A1393
att,A37,A921
att,A37,A496
att,A37,A1174
att,A37,A643
att,A37,A76
att,A37,A1323
att,A40,A290
att,A40,A709
att,A40,A142
att,A40,A1183
att,A42,A1236
att,A42,A1173
att,A42,A681
att,A42,A622
att,A42,A180
att,A42,A911
att,A42,A236
att,A42,A655
att,A42,A518
att,A42,A1276
att,A42,A1148
att,A42,A918
att,A43,A1167
att,A43,A370
att,A43,A694
att,A43,A722
att,A44,A372
att,A44,A1162
att,A44,A77
att,A44,A760
att,A44,A639
att,A44,A418
att,A44,A87
att,A44,A69
att,A44,A311
att,A44,A493
att,A44,A1266
att,A44,A796
att,A44,A573
att,A44,A1367
att,A44,A83
att,A44,A1291
att,A44,A500
att,A46,A628
att,A46,A1084
att,A46,A107
att,A46,A1195
att,A50,A729
att,A50,A270
att,A50,A19
att,A50,A766
att,A50,A321
att,A50,A514
att,A50,A583
att,A50,A403
att,A50,A1141
att,A50,A1297
att,A50,A735
att,A50,A1112
att,A50,A958
att,A50,A530
att,A56,A368
att,A56,A1030
att,A56,A859
att,A56,A917
att,A56,A349
att,A56,A1332
att,A56,A1192
att,A56,A1375
att,A56,A1012
att,A56,A726
att,A56,A864
att,A56,A212
att,A56,A542
att,A56,A777
att,A56,A149
att,A56,A325
att,A56,A654
att,A56,A597
att,A56,A195
att,A57,A64
att,A57,A291
att,A57,A706
att,A57,A80
att,A57,A933
att,A57,A274
att,A58,A1382
att,A58,A1352
att,A59,A589
att,A59,A842
att,A59,A792
att,A59,A374
att,A59,A778
att,A59,A770
att,A59,A1014
att,A59,A1089
att,A59,A1027
att,A59,A973
att,A59,A1018
att,A59,A997
att,A59,A27
att,A59,A182
att,A59,A1368
att,A59,A339
att,A59,A104
att,A60,A1354
att,A60,A862
att,A60,A1394
att,A60,A744
att,A60,A1145
att,A60,A1291
att,A60,A254
att,A60,A1080
att,A61,A882
att,A61,A884
att,A61,A1059
att,A61,A502
att,A61,A255
att,A61,A379
att,A61,A693
att,A61,A820
att,A61,A738
att,A62,A569
att,A64,A673
att,A64,A1048
att,A64,A39
att,A64,A339
att,A64,A81
att,A64,A1215
att,A64,A930
att,A64,A137
att,A64,A823
att,A64,A66
att,A64,A1034
att,A64,A302
att,A64,A213
att,A65,A235
att,A65,A281
att,A65,A129
att,A65,A1157
att,A65,A910
att,A65,A865
att,A65,A769
att,A65,A1102
att,A65,A137
att,A68,A997
att,A68,A748
att,A68,A313
att,A68,A1053
att,A68,A212
att,A68,A1103
att,A68,A551
att,A68,A182
att,A68,A1130
att,A68,A576
att,A68,A462
att,A68,A348
att,A68,A1250
att,A68,A1357
att,A68,A312
att,A71,A227
att,A71,A133
att,A71,A1235
att,A74,A1072
att,A74,A442
att,A74,A943
att,A74,A797
att,A74,A363
att,A75,A171
att,A75,A837
att,A75,A1149
att,A75,A892
att,A75,A1308
att,A75,A1269
att,A75,A1348
att,A75,A379
att,A75,A133
att,A75,A974
att,A75,A511
att,A75,A695
att,A75,A1117
att,A75,A1
att,A75,A615
att,A75,A536
att,A75,A880
att,A75,A98
att,A75,A51
att,A75,A248
att,A75,A340
att,A75,A344
att,A77,A598
att,A77,A559
att,A77,A1331
att,A77,A114
att,A78,A805
att,A79,A384
att,A79,A308
att,A79,A466
att,A79,A1106
att,A79,A827
att,A79,A303
att,A79,A146
att,A79,A1270
att,A79,A17
att,A79,A401
att,A79,A805
att,A82,A1392
att,A82,A118
att,A82,A203
att,A82,A305
att,A82,A898
att,A82,A60
att,A82,A1062
att,A82,A73
att,A82,A1382
att,A83,A419
att,A83,A361
att,A83,A209
att,A83,A1381
att,A83,A988
att,A83,A868
att,A83,A364
att,A83,A739
att,A85,A1389
att,A85,A1238
att,A85,A663
att,A85,A772
att,A85,A1045
att,A85,A1204
att,A85,A1016
att,A85,A1215
att,A90,A423
att,A90,A746
att,A90,A678
att,A90,A661
att,A90,A359
att,A90,A572
att,A90,A449
att,A90,A434
att,A90,A547
att,A90,A888
att,A90,A1199
att,A94,A783
att,A94,A957
att,A94,A1258
att,A94,A1366
att,A94,A1284
att,A95,A222
att,A95,A732
att,A95,A1290
att,A95,A269
att,A95,A1289
att,A95,A1039
att,A98,A1251
att,A98,A226
att,A98,A1094
att,A98,A407
att,A98,A368
att,A98,A948
att,A98,A559
att,A98,A133
att,A98,A273
att,A98,A981
att,A98,A977
att,A98,A496
att,A98,A571
att,A98,A395
att,A98,A745
att,A98,A1
att,A98,A157
att,A98,A1127
att,A98,A122
att,A99,A595
att,A99,A1256
att,A99,A374
att,A99,A947
att,A99,A365
att,A99,A235
att,A99,A12
att,A101,A379
att,A101,A1200
att,A101,A395
att,A101,A815
att,A101,A1216
att,A101,A781
att,A101,A353
att,A101,A680
att,A101,A668
att,A101,A780
att,A101,A445
att,A101,A809
att,A101,A1224
att,A101,A584
att,A101,A411
att,A101,A1398
att,A105,A721
att,A105,A830
att,A108,A4
att,A108,A743
att,A108,A513
att,A108,A141
att,A108,A1311
att,A108,A1063
att,A108,A28
att,A108,A984
att,A108,A357
att,A108,A1099
att,A108,A534
att,A108,A727
att,A108,A118
att,A112,A1390
att,A112,A584
att,A112,A842
att,A112,A355
att,A112,A835
att,A112,A284
att,A112,A531
att,A112,A272
att,A112,A1333
att,A113,A975
att,A113,A763
att,A113,A1258
att,A113,A1150
att,A113,A644
att,A113,A1111
att,A113,A615
att,A113,A1265
att,A113,A856
att,A113,A1235
att,A113,A244
att,A113,A1036
att,A113,A624
att,A113,A122
att,A113,A1125
att,A113,A1205
att,A113,A288
att,A113,A101
att,A116,A290
att,A116,A177
att,A116,A1302
att,A116,A3
att,A116,A1012
att,A116,A541
att,A116,A1238
att,A116,A915
att,A116,A804
att,A116,A270
att,A116,A299
att,A116,A214
att,A116,A760
att,A116,A947
att,A116,A1381
att,A116,A820
att,A116,A1203
att,A116,A420
att,A116,A58
att,A118,A952
att,A118,A1323
att,A123,A1380
att,A123,A1290
att,A123,A597
att,A123,A570
att,A123,A710
att,A123,A456
att,A123,A620
att,A123,A267
att,A123,A1008
att,A123,A943
att,A123,A84
att,A123,A1262
att,A123,A1122
att,A123,A802
att,A123,A1353
att,A123,A509
att,A123,A555
att,A123,A265
att,A124,A1187
att,A125,A264
att,A125,A569
att,A125,A591
att,A126,A1077
att,A126,A1310
att,A126,A936
att,A126,A451
att,A126,A1082
att,A126,A1079
att,A126,A997
att,A126,A26
att,A126,A1028
att,A126,A392
att,A126,A817
att,A126,A1222
att,A126,A1146
att,A126,A697
att,A126,A89
att,A126,A913
att,A126,A573
att,A126,A1155
att,A126,A337
att,A126,A903
att,A126,A876
att,A126,A378
att,A127,A998
att,A129,A1383
att,A129,A1069
att,A129,A401
att,A129,A52
att,A131,A1036
att,A131,A136
att,A131,A793
att,A131,A1252
att,A131,A150
att,A131,A1026
att,A131,A602
att,A131,A1343
att,A131,A511
att,A131,A1099
att,A131,A239
att,A131,A33
att,A131,A732
att,A131,A3
att,A131,A292
att,A131,A64
att,A133,A281
att,A133,A964
att,A133,A713
att,A133,A891
att,A133,A1106
att,A133,A237
att,A133,A321
att,A133,A293
att,A137,A352
att,A137,A1369
att,A137,A733
att,A137,A1075
att,A137,A917
att,A137,A1199
att,A137,A7
att,A137,A1018
att,A139,A107
att,A140,A995
att,A140,A51
att,A142,A578
att,A142,A1243
att,A142,A522
att,A142,A532
att,A142,A1178
att,A144,A767
att,A144,A409
att,A144,A334
att,A144,A1168
att,A144,A665
att,A144,A994
att,A144,A1086
att,A144,A474
att,A144,A69
att,A144,A663
att,A144,A651
att,A144,A289
att,A144,A298
att,A144,A492
att,A145,A1360
att,A145,A1368
att,A145,A220
att,A146,A959
att,A146,A896
att,A146,A1397
att,A146,A1008
att,A146,A878
att,A146,A1128
att,A146,A1360
att,A146,A761
att,A146,A712
att,A146,A643
att,A146,A642
att,A146,A310
att,A146,A1173
att,A146,A142
att,A146,A884
att,A146,A1055
att,A150,A932
att,A150,A458
att,A150,A636
att,A153,A1026
att,A153,A199
att,A153,A412
att,A153,A733
att,A153,A1192
att,A154,A73
att,A154,A377
att,A154,A718
att,A154,A254
att,A154,A764
att,A154,A1173
att,A154,A1108
att,A154,A236
att,A155,A1270
att,A155,A1169
att,A155,A308
att,A155,A785
att,A155,A615
att,A155,A875
att,A155,A1195
att,A155,A1150
att,A155,A1396
att,A158,A401
att,A158,A967
att,A158,A1200
att,A159,A971
att,A159,A1125
att,A159,A279
att,A159,A1133
att,A159,A1240
att,A159,A556
att,A159,A1223
att,A159,A999
att,A159,A782
att,A159,A242
att,A159,A448
att,A159,A524
att,A159,A408
att,A159,A151
att,A159,A1234
att,A160,A165
att,A160,A990
att,A160,A1341
att,A160,A1171
att,A160,A1113
att,A160,A453
att,A160,A1067
att,A160,A794
att,A160,A1396
att,A160,A809
att,A160,A1394
att,A160,A837
att,A161,A720
att,A161,A851
att,A161,A680
att,A161,A1140
att,A161,A525
att,A161,A54
att,A164,A250
att,A164,A106
att,A164,A1323
att,A164,A959
att,A164,A529
att,A164,A354
att,A164,A593
att,A164,A1295
att,A164,A701
att,A164,A58
att,A164,A839
att,A164,A1235
att,A164,A1281
att,A164,A1342
att,A164,A465
att,A164,A1209
att,A164,A252
att,A167,A159
att,A167,A826
att,A167,A454
att,A167,A837
att,A169,A999
att,A169,A1290
att,A169,A516
att,A169,A1230
att,A169,A469
att,A169,A616
att,A169,A1020
att,A169,A811
att,A169,A757
att,A169,A121
att,A169,A634
att,A169,A1127
att,A169,A477
att,A169,A810
att,A170,A537
att,A170,A584
att,A170,A16
att,A170,A739
att,A170,A146
att,A170,A1165
att,A170,A850
att,A170,A1322
att,A170,A1349
att,A170,A923
att,A170,A230
att,A170,A1051
att,A170,A969
att,A174,A344
att,A174,A1239
att,A176,A718
att,A176,A1351
att,A176,A30
att,A177,A45
att,A177,A1336
att,A177,A435
att,A177,A1001
att,A177,A681
att,A177,A1020
att,A177,A810
att,A177,A520
att,A177,A920
att,A177,A414
att,A177,A260
att,A179,A1324
att,A179,A427
att,A179,A968
att,A179,A82
att,A179,A610
att,A179,A1208
att,A179,A459
att,A179,A1373
att,A179,A768
att,A179,A1067
att,A179,A1336
att,A179,A1392
att,A179,A550
att,A179,A103
att,A179,A1243
att,A179,A670
att,A179,A299
att,A179,A852
att,A181,A168
att,A181,A1271
att,A181,A283
att,A181,A529
att,A181,A1005
att,A181,A825
att,A181,A1081
att,A181,A964
att,A181,A157
att,A181,A386
att,A181,A729
att,A181,A1066
att,A181,A793
att,A181,A262
att,A181,A782
att,A181,A1238
att,A181,A1150
att,A181,A875
att,A181,A1341
att,A181,A360
att,A183,A1127
att,A183,A1225
att,A183,A778
att,A183,A1070
att,A183,A299
att,A183,A660
att,A183,A1329
att,A183,A957
att,A186,A370
att,A186,A420
att,A187,A57
att,A187,A1389
att,A187,A746
att,A187,A1316
att,A187,A1159
att,A187,A1042
att,A187,A935
att,A187,A69
att,A187,A1133
att,A187,A4
att,A187,A1163
att,A187,A28
att,A187,A1278
att,A187,A159
att,A187,A1353
att,A187,A198
att,A187,A535
att,A187,A1175
att,A188,A1269
att,A188,A109
att,A188,A275
att,A188,A997
att,A188,A1052
att,A189,A1166
att,A189,A1057
att,A189,A1003
att,A189,A450
att,A189,A843
att,A189,A898
att,A189,A1023
att,A189,A850
att,A189,A1134
att,A189,A1375
att,A189,A705
att,A189,A224
att,A190,A756
att,A190,A1109
att,A190,A405
att,A190,A972
att,A190,A715
att,A190,A1139
att,A190,A200
att,A190,A94
att,A190,A549
att,A190,A1334
att,A190,A1009
att,A190,A804
att,A192,A348
att,A192,A1035
att,A192,A197
att,A192,A482
att,A192,A1205
att,A198,A1141
att,A198,A1257
att,A198,A1308
att,A198,A133
att,A198,A815
att,A198,A587
att,A198,A182
att,A198,A725
att,A198,A122
att,A198,A81
att,A198,A748
att,A198,A721
att,A198,A1234
att,A198,A878
att,A198,A483
att,A198,A423
att,A198,A818
att,A199,A742
att,A199,A96
att,A199,A1006
att,A199,A1174
att,A199,A82
att,A199,A225
att,A199,A1352
att,A199,A856
att,A199,A1301
att,A199,A484
att,A199,A537
att,A199,A356
att,A199,A453
att,A199,A550
att,A199,A390
att,A201,A1386
att,A201,A1184
att,A201,A62
att,A201,A732
att,A201,A844
att,A201,A1012
att,A201,A310
att,A201,A1360
att,A201,A1165
att,A201,A455
att,A201,A1148
att,A201,A350
att,A201,A664
att,A201,A1275
att,A201,A740
att,A201,A197
att,A201,A51
att,A203,A683
att,A203,A337
att,A203,A213
att,A203,A231
att,A203,A884
att,A203,A1144
att,A203,A849
att,A203,A646
att,A203,A841
att,A203,A978
att,A203,A22
att,A203,A391
att,A206,A319
att,A206,A1275
att,A206,A1127
att,A206,A694
att,A206,A963
att,A206,A1201
att,A206,A1017
att,A207,A62
att,A207,A960
att,A207,A119
att,A207,A109
att,A207,A565
att,A207,A634
att,A207,A933
att,A207,A264
att,A207,A1379
att,A207,A1155
att,A207,A349
att,A207,A278
att,A207,A324
att,A207,A225
att,A207,A112
att,A208,A838
att,A208,A470
att,A208,A34
att,A208,A1279
