Entailment,Arg1,Arg2
att,A14,A42
att,A16,A181
att,A16,A107
att,A16,A28
att,A16,A587
att,A16,A574
att,A16,A341
att,A16,A166
att,A16,A691
att,A16,A600
att,A16,A571
att,A16,A436
att,A16,A169
att,A16,A332
att,A17,A606
att,A19,A275
att,A19,A659
att,A19,A283
att,A19,A88
att,A19,A63
att,A19,A29
att,A19,A0
att,A19,A542
att,A19,A320
att,A21,A471
att,A21,A585
att,A21,A189
att,A21,A147
att,A22,A350
att,A26,A114
att,A26,A593
att,A26,A454
att,A26,A213
att,A26,A502
att,A26,A97
att,A26,A149
att,A26,A589
att,A28,A636
att,A28,A120
att,A28,A520
att,A28,A683
att,A31,A614
att,A31,A316
att,A31,A65
att,A31,A569
att,A31,A217
att,A31,A405
att,A31,A12
att,A35,A391
att,A35,A276
att,A35,A319
att,A35,A574
att,A35,A616
att,A35,A412
att,A35,A456
att,A36,A67
att,A36,A576
att,A36,A225
att,A36,A38
att,A41,A519
att,A42,A242
att,A42,A476
att,A42,A490
att,A42,A364
att,A43,A621
att,A43,A623
att,A43,A380
att,A43,A478
att,A43,A71
att,A44,A130
att,A44,A235
att,A46,A598
att,A46,A370
att,A46,A616
att,A46,A697
att,A47,A512
att,A47,A319
att,A47,A662
att,A49,A622
att,A50,A631
att,A50,A488
att,A50,A49
att,A50,A615
att,A50,A215
att,A50,A190
att,A50,A609
att,A50,A7
att,A50,A385
att,A50,A18
att,A50,A155
att,A50,A438
att,A50,A653
att,A51,A312
att,A51,A272
att,A51,A481
att,A51,A410
att,A51,A580
att,A51,A2
att,A52,A366
att,A52,A294
att,A52,A442
att,A52,A44
att,A53,A117
att,A53,A248
att,A53,A65
att,A53,A295
att,A53,A386
att,A54,A264
att,A54,A107
att,A54,A368
att,A54,A502
att,A54,A274
att,A54,A142
att,A54,A57
att,A54,A581
att,A54,A642
att,A54,A13
att,A58,A30
att,A58,A204
att,A58,A269
att,A58,A267
att,A58,A380
att,A58,A221
att,A58,A65
att,A58,A529
att,A58,A170
att,A58,A551
att,A58,A477
att,A58,A463
att,A58,A651
att,A58,A421
att,A59,A385
att,A59,A533
att,A59,A191
att,A59,A616
att,A60,A397
att,A60,A533
att,A60,A3
att,A60,A617
att,A60,A325
att,A60,A23
att,A60,A594
att,A60,A346
att,A60,A643
att,A60,A429
att,A60,A504
att,A60,A134
att,A60,A624
att,A65,A329
att,A65,A631
att,A65,A493
att,A70,A89
att,A70,A122
att,A70,A177
att,A70,A305
att,A70,A149
att,A71,A182
att,A71,A90
att,A71,A26
att,A71,A677
att,A71,A408
att,A77,A94
att,A77,A677
att,A77,A568
att,A77,A277
att,A77,A188
att,A77,A283
att,A77,A60
att,A78,A587
att,A78,A590
att,A78,A665
att,A78,A37
att,A78,A459
att,A78,A313
att,A78,A475
att,A78,A513
att,A79,A553
att,A83,A148
att,A83,A562
att,A83,A616
att,A83,A68
att,A83,A75
att,A83,A247
att,A83,A337
att,A83,A537
att,A84,A162
att,A84,A335
att,A91,A597
att,A91,A256
att,A91,A590
att,A91,A410
att,A91,A603
att,A91,A433
att,A91,A98
att,A91,A401
att,A91,A370
att,A92,A131
att,A92,A573
att,A92,A568
att,A92,A434
att,A92,A151
att,A92,A601
att,A92,A306
att,A92,A338
att,A92,A524
att,A92,A665
att,A92,A197
att,A92,A224
att,A92,A156
att,A92,A582
att,A92,A673
att,A92,A535
att,A92,A424
att,A93,A142
att,A93,A63
att,A93,A131
att,A95,A520
att,A95,A521
att,A95,A2
att,A95,A183
att,A95,A594
att,A95,A665
att,A95,A384
att,A95,A184
att,A95,A38
att,A95,A433
att,A95,A112
att,A95,A344
att,A95,A88
att,A95,A683
att,A96,A412
att,A96,A275
att,A96,A191
att,A96,A498
att,A96,A439
att,A96,A552
att,A96,A597
att,A96,A121
att,A96,A685
att,A96,A397
att,A96,A639
att,A97,A300
att,A97,A677
att,A97,A536
att,A97,A572
att,A97,A142
att,A97,A568
att,A97,A45
att,A97,A406
att,A97,A657
att,A99,A578
att,A99,A409
att,A99,A588
att,A99,A363
att,A99,A80
att,A99,A564
att,A99,A212
att,A99,A312
att,A99,A60
att,A99,A473
att,A99,A302
att,A99,A453
att,A99,A27
att,A99,A692
att,A104,A420
att,A104,A328
att,A104,A315
att,A104,A52
att,A104,A284
att,A104,A275
att,A104,A187
att,A104,A234
att,A104,A171
att,A104,A291
att,A105,A568
att,A105,A621
att,A105,A275
att,A105,A102
att,A105,A165
att,A105,A92
att,A105,A189
att,A105,A631
att,A105,A271
att,A109,A416
att,A109,A449
att,A109,A4
att,A109,A491
att,A109,A658
att,A109,A405
att,A109,A494
att,A109,A395
att,A109,A128
att,A109,A25
att,A109,A426
att,A109,A195
att,A109,A72
att,A113,A379
att,A113,A516
att,A113,A133
att,A113,A589
att,A113,A155
att,A113,A206
att,A113,A236
att,A113,A672
att,A113,A113
att,A113,A572
att,A113,A639
att,A115,A483
att,A115,A70
att,A115,A156
att,A116,A620
att,A116,A330
att,A116,A508
att,A116,A581
att,A116,A655
att,A116,A439
att,A116,A88
att,A116,A409
att,A116,A313
att,A116,A318
att,A116,A615
att,A116,A103
att,A116,A223
att,A116,A170
att,A116,A146
att,A116,A584
att,A118,A385
att,A118,A233
att,A118,A616
att,A118,A106
att,A118,A304
att,A120,A496
att,A120,A11
att,A120,A213
att,A120,A657
att,A120,A381
att,A120,A620
att,A120,A145
att,A120,A406
att,A122,A432
att,A122,A518
att,A122,A481
att,A126,A683
att,A126,A68
att,A126,A101
att,A128,A338
att,A128,A442
att,A128,A43
att,A128,A471
att,A128,A549
att,A128,A224
att,A128,A423
att,A128,A634
att,A128,A201
att,A128,A628
att,A128,A275
att,A128,A596
att,A128,A186
att,A128,A680
att,A130,A575
att,A130,A358
att,A130,A441
att,A130,A35
att,A130,A681
att,A130,A677
att,A131,A99
att,A131,A491
att,A131,A202
att,A131,A228
att,A131,A349
att,A131,A245
att,A131,A56
att,A131,A417
att,A131,A90
att,A131,A344
att,A131,A263
att,A133,A680
att,A133,A100
att,A133,A70
att,A133,A422
att,A133,A410
att,A133,A395
att,A133,A208
att,A133,A27
att,A133,A429
att,A133,A237
att,A133,A693
att,A135,A472
att,A135,A183
att,A135,A171
att,A135,A74
att,A135,A375
att,A135,A424
att,A135,A202
att,A135,A309
att,A135,A254
att,A135,A198
att,A136,A202
att,A136,A157
att,A136,A643
att,A136,A359
att,A136,A17
att,A136,A535
att,A141,A477
att,A141,A363
att,A146,A663
att,A148,A326
att,A148,A577
att,A148,A637
att,A148,A587
att,A148,A394
att,A148,A185
att,A148,A157
att,A148,A649
att,A148,A514
att,A150,A319
att,A150,A616
att,A150,A436
att,A150,A145
att,A150,A525
att,A150,A157
att,A150,A233
att,A151,A268
att,A151,A547
att,A151,A29
att,A151,A448
att,A151,A181
att,A151,A67
att,A151,A404
att,A151,A106
att,A151,A533
att,A151,A249
att,A151,A373
att,A151,A447
att,A151,A361
att,A151,A303
att,A151,A430
att,A152,A294
att,A152,A679
att,A156,A526
att,A156,A52
att,A156,A147
att,A156,A65
att,A156,A200
att,A156,A185
att,A156,A573
att,A156,A71
att,A156,A397
att,A156,A239
att,A159,A381
att,A159,A691
att,A159,A662
att,A159,A102
att,A160,A670
att,A160,A654
att,A160,A379
att,A160,A72
att,A160,A244
att,A160,A289
att,A160,A435
att,A160,A12
att,A161,A539
att,A161,A531
att,A161,A506
att,A162,A3
att,A163,A542
att,A166,A335
att,A167,A546
att,A167,A383
att,A167,A287
att,A167,A329
att,A167,A513
att,A167,A32
att,A167,A23
att,A167,A696
att,A167,A686
att,A167,A240
att,A167,A117
att,A167,A378
att,A167,A674
att,A169,A99
att,A169,A677
att,A169,A551
att,A169,A47
att,A169,A457
att,A169,A279
att,A169,A370
att,A169,A220
att,A170,A365
att,A170,A421
att,A170,A279
att,A170,A78
att,A170,A0
att,A170,A631
att,A170,A114
att,A172,A519
att,A172,A405
att,A172,A255
att,A172,A332
att,A172,A403
att,A172,A138
att,A172,A481
att,A172,A140
att,A172,A188
att,A172,A506
att,A172,A394
att,A172,A522
att,A173,A632
att,A173,A194
att,A173,A597
att,A173,A522
att,A173,A558
att,A173,A106
att,A173,A379
att,A173,A110
att,A173,A244
att,A173,A299
att,A173,A550
att,A173,A150
att,A173,A443
att,A174,A410
att,A174,A598
att,A174,A135
att,A174,A552
att,A174,A209
att,A174,A386
att,A174,A417
att,A176,A371
att,A176,A654
att,A177,A195
att,A177,A518
att,A177,A122
att,A178,A651
att,A178,A434
att,A178,A627
att,A180,A70
att,A180,A553
att,A180,A652
att,A180,A218
att,A180,A91
att,A182,A111
att,A182,A571
att,A184,A430
att,A184,A475
att,A184,A120
att,A184,A57
att,A184,A622
att,A184,A416
att,A184,A118
att,A184,A30
att,A184,A645
att,A184,A11
att,A184,A347
att,A184,A429
att,A184,A559
att,A186,A693
att,A187,A685
att,A187,A185
att,A187,A291
att,A187,A245
att,A187,A339
att,A187,A94
att,A187,A574
att,A187,A482
att,A187,A662
att,A191,A379
att,A191,A334
att,A191,A122
att,A191,A604
att,A191,A152
att,A196,A483
att,A196,A373
att,A196,A679
att,A196,A16
att,A196,A260
att,A196,A452
att,A197,A310
att,A198,A642
att,A198,A274
att,A200,A644
att,A200,A175
att,A200,A299
att,A200,A80
att,A200,A384
att,A200,A179
att,A200,A372
att,A200,A583
att,A200,A224
att,A200,A70
att,A200,A160
att,A200,A45
att,A200,A484
att,A201,A44
att,A201,A391
att,A201,A563
att,A201,A312
att,A201,A283
att,A201,A692
att,A201,A472
att,A203,A546
att,A203,A482
att,A203,A454
att,A203,A575
att,A203,A16
att,A203,A73
att,A203,A56
att,A203,A351
att,A203,A241
att,A203,A329
att,A203,A419
att,A203,A640
att,A203,A669
att,A203,A88
att,A203,A380
att,A205,A177
att,A205,A325
att,A205,A463
att,A205,A685
att,A206,A494
att,A206,A141
att,A206,A402
att,A206,A464
att,A206,A358
att,A206,A210
att,A206,A155
att,A214,A181
att,A214,A666
att,A214,A668
att,A214,A575
att,A214,A573
att,A214,A238
att,A214,A12
att,A214,A522
att,A214,A596
att,A214,A619
att,A214,A257
att,A214,A658
att,A214,A397
att,A217,A332
att,A217,A74
att,A217,A525
att,A217,A364
att,A219,A21
att,A219,A658
att,A219,A451
att,A219,A153
att,A221,A512
att,A221,A224
att,A222,A467
att,A222,A349
att,A222,A512
att,A222,A476
att,A222,A94
att,A222,A607
att,A223,A381
att,A223,A496
att,A223,A184
att,A223,A209
att,A223,A116
att,A223,A293
att,A223,A484
att,A223,A359
att,A223,A654
att,A223,A613
att,A223,A278
att,A223,A292
att,A223,A166
att,A223,A31
att,A223,A378
att,A223,A692
att,A223,A468
att,A223,A133
att,A235,A698
att,A235,A112
att,A236,A195
att,A236,A447
att,A236,A218
att,A236,A359
att,A236,A540
att,A236,A147
att,A236,A132
att,A236,A116
att,A236,A224
att,A236,A387
att,A236,A259
att,A237,A188
att,A237,A358
att,A237,A48
att,A237,A497
att,A237,A692
att,A237,A500
att,A237,A226
att,A237,A359
att,A237,A281
att,A237,A144
att,A237,A584
att,A237,A479
att,A237,A108
att,A237,A520
att,A237,A473
att,A237,A318
att,A240,A504
att,A240,A102
att,A240,A443
att,A240,A495
att,A240,A537
att,A240,A77
att,A240,A654
att,A241,A570
att,A241,A667
att,A241,A149
att,A241,A142
att,A241,A193
att,A241,A150
att,A241,A670
att,A242,A99
att,A242,A594
att,A242,A661
att,A242,A402
att,A242,A555
att,A242,A114
att,A242,A219
att,A242,A107
att,A242,A372
att,A242,A126
att,A243,A565
att,A243,A423
att,A243,A572
att,A243,A53
att,A243,A470
att,A243,A356
att,A243,A647
att,A243,A177
att,A243,A419
att,A244,A101
att,A244,A418
att,A244,A680
att,A244,A586
att,A244,A128
att,A244,A420
att,A244,A457
att,A244,A273
att,A244,A294
att,A244,A102
att,A245,A474
att,A245,A51
att,A245,A292
att,A245,A156
att,A245,A349
att,A245,A640
att,A248,A639
att,A248,A502
att,A248,A423
att,A248,A101
att,A251,A603
att,A251,A410
att,A251,A138
att,A251,A513
att,A251,A524
att,A251,A247
att,A251,A332
att,A254,A682
att,A254,A7
att,A254,A186
att,A254,A61
att,A254,A172
att,A254,A306
att,A254,A404
att,A254,A162
att,A254,A597
att,A257,A419
att,A258,A627
att,A258,A49
att,A258,A12
att,A258,A494
att,A258,A92
att,A258,A400
att,A258,A647
att,A258,A561
att,A258,A582
att,A260,A366
att,A260,A111
att,A260,A340
att,A260,A256
att,A260,A105
att,A260,A583
att,A260,A546
att,A260,A87
att,A260,A11
att,A260,A58
att,A260,A473
att,A260,A650
att,A263,A679
att,A263,A36
att,A264,A431
att,A264,A80
att,A264,A664
att,A264,A169
att,A264,A195
att,A264,A606
att,A264,A494
att,A264,A699
att,A264,A208
att,A264,A111
att,A264,A322
att,A264,A445
att,A264,A544
att,A264,A203
att,A264,A444
att,A264,A217
att,A264,A298
att,A264,A498
att,A264,A607
att,A265,A317
att,A265,A465
att,A265,A26
att,A265,A153
att,A265,A583
att,A269,A638
att,A271,A444
att,A271,A28
att,A271,A384
att,A271,A358
att,A271,A378
att,A271,A247
att,A271,A591
att,A271,A110
att,A274,A460
att,A274,A166
att,A274,A458
att,A274,A648
att,A274,A5
att,A274,A661
att,A274,A212
att,A274,A190
att,A274,A535
att,A276,A312
att,A276,A655
att,A276,A362
att,A276,A105
att,A276,A316
att,A276,A573
att,A276,A26
att,A276,A196
att,A276,A266
att,A276,A572
att,A277,A158
att,A278,A380
att,A278,A649
att,A278,A592
att,A278,A563
att,A278,A121
att,A280,A232
att,A280,A212
att,A280,A266
att,A280,A254
att,A284,A81
att,A285,A142
att,A285,A189
att,A286,A211
att,A286,A327
att,A286,A289
att,A288,A277
att,A288,A286
att,A288,A106
att,A288,A624
att,A290,A149
att,A290,A189
att,A290,A88
att,A292,A74
att,A292,A464
att,A292,A90
att,A292,A369
att,A292,A631
att,A293,A496
att,A293,A245
att,A293,A525
att,A293,A470
att,A293,A426
att,A293,A618
att,A293,A193
att,A293,A571
att,A293,A300
att,A293,A475
att,A293,A359
att,A293,A297
att,A294,A35
att,A294,A375
att,A294,A544
att,A294,A427
att,A294,A176
att,A294,A451
att,A294,A73
att,A294,A452
att,A294,A313
att,A294,A258
att,A294,A459
att,A296,A31
att,A296,A676
att,A296,A331
att,A297,A321
att,A297,A524
att,A297,A555
att,A297,A528
att,A297,A410
att,A297,A238
att,A297,A157
att,A297,A60
att,A297,A607
att,A297,A339
att,A297,A381
att,A297,A269
att,A297,A440
att,A297,A697
att,A297,A404
att,A301,A288
att,A303,A101
att,A303,A114
att,A303,A555
att,A303,A634
att,A303,A259
att,A303,A84
att,A303,A544
att,A303,A434
att,A303,A13
att,A303,A88
att,A303,A405
att,A303,A577
att,A305,A633
att,A305,A11
att,A305,A642
att,A305,A616
att,A305,A301
att,A305,A357
att,A307,A374
att,A307,A426
att,A307,A656
att,A307,A304
att,A307,A636
att,A307,A607
att,A307,A78
att,A307,A177
att,A307,A358
att,A307,A123
att,A308,A459
att,A308,A535
att,A308,A590
att,A308,A325
att,A308,A99
att,A308,A200
att,A308,A108
att,A309,A591
att,A309,A483
att,A309,A4
att,A309,A509
att,A309,A322
att,A309,A641
att,A309,A51
att,A309,A109
att,A309,A351
att,A309,A337
att,A309,A147
att,A309,A455
att,A309,A694
att,A309,A604
att,A311,A187
att,A311,A575
att,A311,A560
att,A311,A234
att,A311,A474
att,A312,A668
att,A312,A80
att,A312,A489
att,A312,A130
att,A312,A323
att,A312,A609
att,A312,A622
att,A312,A278
att,A312,A516
att,A312,A449
att,A312,A472
att,A312,A391
att,A313,A686
att,A313,A552
att,A313,A190
att,A313,A70
att,A313,A163
att,A313,A73
att,A313,A291
att,A313,A601
att,A314,A685
att,A315,A107
att,A315,A370
att,A315,A460
att,A315,A333
att,A315,A418
att,A315,A620
att,A315,A319
att,A315,A680
att,A317,A182
att,A318,A535
att,A318,A228
att,A318,A405
att,A318,A248
att,A318,A681
att,A318,A544
att,A318,A398
att,A318,A512
att,A318,A279
att,A318,A251
att,A318,A673
att,A319,A91
att,A319,A417
att,A319,A234
att,A319,A430
att,A319,A292
att,A320,A303
att,A320,A510
att,A320,A602
att,A320,A320
att,A320,A234
att,A320,A1
att,A320,A244
att,A320,A325
att,A320,A286
att,A320,A524
att,A320,A14
att,A320,A91
att,A320,A547
att,A320,A302
att,A320,A655
att,A322,A688
att,A322,A612
att,A322,A430
att,A322,A409
att,A322,A629
att,A322,A179
att,A322,A198
att,A322,A509
att,A322,A339
att,A322,A45
att,A322,A414
att,A322,A624
att,A322,A588
att,A323,A598
att,A323,A601
att,A326,A372
att,A327,A154
att,A327,A17
att,A327,A345
att,A327,A369
att,A327,A402
att,A327,A32
att,A327,A267
att,A329,A154
att,A329,A405
att,A329,A264
att,A329,A245
att,A329,A78
att,A329,A348
att,A329,A536
att,A329,A669
att,A329,A169
att,A329,A436
att,A329,A166
att,A329,A575
att,A330,A384
att,A330,A645
att,A330,A396
att,A330,A284
att,A334,A107
att,A334,A512
att,A334,A487
att,A334,A84
att,A334,A638
att,A334,A197
att,A334,A506
att,A335,A452
att,A335,A539
att,A335,A291
att,A335,A367
att,A335,A13
att,A335,A648
att,A335,A453
att,A335,A635
att,A335,A422
att,A335,A142
att,A335,A253
att,A340,A91
att,A340,A477
att,A340,A311
att,A340,A131
att,A340,A4
att,A340,A170
att,A340,A9
att,A340,A2
att,A340,A591
att,A340,A482
att,A340,A418
att,A341,A277
att,A342,A107
att,A342,A122
att,A342,A694
att,A342,A123
att,A342,A112
att,A342,A368
att,A343,A167
att,A343,A258
att,A343,A135
att,A343,A123
att,A347,A527
att,A347,A289
att,A347,A320
att,A347,A213
att,A347,A586
att,A347,A78
att,A347,A263
att,A347,A582
att,A347,A350
att,A347,A480
att,A348,A579
att,A348,A225
att,A348,A485
att,A348,A642
att,A348,A264
att,A348,A33
att,A348,A158
att,A349,A374
att,A349,A365
att,A349,A285
att,A349,A194
att,A353,A108
att,A353,A636
att,A353,A250
att,A355,A48
att,A355,A317
att,A355,A241
att,A355,A199
att,A355,A20
att,A355,A301
att,A355,A44
att,A355,A52
att,A355,A135
att,A355,A441
att,A355,A484
att,A355,A557
att,A357,A248
att,A357,A643
att,A357,A95
att,A357,A493
att,A357,A362
att,A357,A307
att,A357,A261
att,A357,A211
att,A357,A372
att,A357,A324
att,A357,A67
att,A358,A466
att,A358,A106
att,A359,A84
att,A359,A594
att,A359,A176
att,A359,A307
att,A359,A63
att,A359,A479
att,A360,A172
att,A360,A577
att,A360,A271
att,A360,A592
att,A360,A407
att,A360,A41
att,A360,A163
att,A360,A412
att,A360,A683
att,A360,A624
att,A365,A523
att,A365,A181
att,A365,A518
att,A365,A155
att,A365,A550
att,A365,A262
att,A365,A372
att,A366,A174
att,A368,A200
att,A368,A393
att,A368,A96
att,A368,A546
att,A368,A350
att,A368,A426
att,A368,A423
att,A368,A354
att,A368,A473
att,A368,A521
att,A368,A454
att,A368,A86
att,A368,A622
att,A371,A509
att,A371,A622
att,A371,A684
att,A372,A467
att,A372,A552
att,A372,A370
att,A372,A131
att,A374,A237
att,A374,A570
att,A374,A499
att,A374,A311
att,A374,A662
att,A374,A678
att,A374,A526
att,A374,A37
att,A374,A105
att,A374,A119
att,A374,A3
att,A375,A239
att,A375,A179
att,A375,A672
att,A375,A357
att,A375,A141
att,A375,A56
att,A375,A403
att,A375,A673
att,A375,A193
att,A375,A625
att,A379,A76
att,A379,A307
att,A379,A446
att,A379,A555
att,A380,A247
att,A380,A307
att,A380,A345
att,A386,A126
att,A386,A7
att,A387,A689
att,A387,A506
att,A387,A619
att,A387,A361
att,A387,A673
att,A387,A210
att,A387,A219
att,A387,A641
att,A387,A109
att,A387,A521
att,A387,A159
att,A387,A575
att,A387,A95
att,A387,A460
att,A387,A150
att,A387,A51
att,A389,A185
att,A389,A81
att,A389,A155
att,A391,A508
att,A391,A431
att,A396,A294
att,A396,A21
att,A396,A130
att,A396,A181
att,A396,A230
att,A396,A266
att,A396,A10
att,A396,A51
att,A396,A142
att,A396,A251
att,A398,A173
att,A398,A375
att,A400,A333
att,A400,A491
att,A400,A275
att,A400,A513
att,A400,A457
att,A400,A25
att,A400,A114
att,A400,A394
att,A400,A601
att,A400,A632
att,A400,A647
att,A400,A670
att,A400,A480
att,A401,A30
att,A401,A264
att,A401,A276
att,A401,A295
att,A401,A213
att,A401,A110
att,A401,A575
att,A401,A5
att,A401,A400
att,A401,A618
att,A401,A432
att,A401,A94
att,A401,A59
att,A401,A305
att,A401,A422
att,A404,A503
att,A404,A596
att,A404,A453
att,A404,A515
att,A404,A697
att,A404,A557
att,A404,A559
att,A404,A300
att,A404,A228
att,A404,A383
att,A405,A248
att,A405,A439
att,A405,A195
att,A405,A641
att,A405,A165
att,A405,A295
att,A405,A42
att,A405,A681
att,A405,A19
att,A405,A206
att,A405,A533
att,A405,A443
att,A405,A302
att,A417,A64
att,A417,A55
att,A417,A533
att,A417,A528
att,A417,A408
att,A417,A50
att,A418,A590
att,A418,A341
att,A418,A128
att,A418,A411
att,A418,A565
att,A418,A527
att,A418,A601
att,A418,A513
att,A418,A417
att,A418,A266
att,A418,A665
att,A419,A548
att,A419,A567
att,A419,A575
att,A419,A692
att,A420,A662
att,A420,A148
att,A420,A89
att,A420,A128
att,A420,A382
att,A420,A195
att,A420,A638
att,A420,A623
att,A420,A37
att,A420,A697
att,A423,A514
att,A423,A129
att,A423,A284
att,A428,A285
att,A428,A436
att,A428,A178
att,A428,A652
att,A428,A541
att,A428,A272
att,A428,A218
att,A428,A176
att,A428,A12
att,A428,A627
att,A428,A420
att,A428,A230
att,A430,A632
att,A430,A628
att,A430,A579
att,A430,A366
att,A430,A426
att,A430,A605
att,A430,A662
att,A430,A108
att,A430,A373
att,A430,A96
att,A430,A271
att,A430,A93
att,A432,A509
att,A432,A227
att,A432,A656
att,A432,A20
att,A432,A240
att,A432,A471
att,A432,A312
att,A432,A352
att,A432,A408
att,A432,A169
att,A432,A434
att,A432,A580
att,A438,A431
att,A438,A229
att,A438,A3
att,A439,A313
att,A439,A691
att,A439,A59
att,A439,A173
att,A439,A542
att,A439,A345
att,A439,A393
att,A439,A243
att,A439,A129
att,A439,A311
att,A439,A618
att,A439,A312
att,A439,A491
att,A439,A363
att,A440,A352
att,A440,A389
att,A440,A694
att,A440,A461
att,A441,A556
att,A444,A164
att,A444,A129
att,A444,A296
att,A444,A628
att,A444,A417
att,A444,A617
att,A444,A227
att,A444,A168
att,A448,A432
att,A448,A410
att,A448,A192
att,A448,A193
att,A448,A298
att,A448,A98
att,A448,A56
att,A448,A42
att,A448,A361
att,A448,A349
att,A448,A289
att,A449,A371
att,A453,A103
att,A453,A698
att,A453,A59
att,A453,A320
att,A453,A695
att,A453,A663
att,A453,A132
att,A453,A204
att,A453,A77
att,A453,A99
att,A456,A536
att,A456,A276
att,A456,A660
att,A456,A699
att,A456,A22
att,A456,A309
att,A456,A5
att,A456,A470
att,A456,A642
att,A458,A284
att,A458,A262
att,A458,A412
att,A458,A268
att,A458,A419
att,A458,A129
att,A458,A426
att,A458,A122
att,A458,A656
att,A458,A308
att,A458,A52
att,A458,A364
att,A458,A657
att,A458,A144
att,A464,A47
att,A468,A13
att,A468,A74
att,A468,A621
att,A468,A452
att,A470,A502
att,A470,A321
att,A470,A694
att,A470,A654
att,A470,A525
att,A470,A168
att,A470,A228
att,A470,A639
att,A470,A290
att,A470,A677
att,A470,A575
att,A470,A263
att,A470,A680
att,A470,A312
att,A470,A92
att,A471,A532
att,A471,A574
att,A471,A509
att,A471,A370
att,A471,A323
att,A471,A296
att,A471,A475
att,A471,A383
att,A471,A607
att,A471,A416
att,A474,A43
att,A474,A85
att,A474,A196
att,A474,A623
att,A474,A559
att,A475,A492
att,A476,A157
att,A476,A613
att,A476,A118
att,A476,A458
att,A476,A416
att,A476,A19
att,A476,A645
att,A476,A317
att,A476,A564
att,A476,A137
att,A476,A248
att,A476,A70
att,A476,A388
att,A477,A582
att,A477,A564
att,A477,A456
att,A477,A102
att,A477,A52
att,A477,A236
att,A477,A16
att,A477,A31
att,A477,A686
att,A478,A178
att,A478,A105
att,A478,A127
att,A479,A68
att,A479,A533
att,A479,A500
att,A479,A105
att,A479,A597
att,A479,A21
att,A479,A149
att,A479,A581
att,A479,A656
att,A479,A30
att,A479,A682
att,A481,A321
att,A481,A46
att,A481,A686
att,A481,A382
att,A482,A431
att,A482,A259
att,A482,A107
att,A482,A209
att,A482,A616
att,A482,A443
att,A482,A191
att,A482,A626
att,A482,A51
att,A482,A611
att,A482,A563
att,A482,A325
att,A482,A607
att,A482,A180
att,A482,A366
att,A484,A278
att,A484,A199
att,A484,A576
att,A484,A271
att,A484,A5
att,A484,A313
att,A484,A108
att,A484,A80
att,A484,A49
att,A484,A46
att,A484,A564
att,A486,A96
att,A486,A186
att,A486,A437
att,A486,A409
att,A486,A75
att,A486,A356
att,A486,A78
att,A486,A564
att,A487,A553
att,A487,A153
att,A487,A31
att,A487,A372
att,A487,A253
att,A488,A285
att,A488,A258
att,A488,A124
att,A488,A697
att,A489,A62
att,A489,A607
att,A489,A348
att,A489,A132
att,A489,A265
att,A489,A151
att,A489,A453
att,A490,A202
att,A490,A357
att,A490,A2
att,A491,A562
att,A491,A154
att,A491,A634
att,A491,A245
att,A491,A330
att,A491,A399
att,A491,A537
att,A491,A663
att,A491,A346
att,A495,A203
att,A495,A252
att,A495,A296
att,A495,A167
att,A495,A157
att,A495,A190
att,A495,A423
att,A495,A468
att,A495,A567
att,A495,A410
att,A495,A483
att,A495,A411
att,A496,A52
att,A496,A666
att,A496,A693
att,A496,A351
att,A496,A564
att,A496,A616
att,A496,A167
att,A496,A392
att,A496,A91
att,A496,A602
att,A496,A453
att,A496,A677
att,A497,A396
att,A497,A386
att,A497,A388
att,A497,A26
att,A497,A646
att,A497,A180
att,A498,A666
att,A499,A50
att,A499,A47
att,A501,A297
att,A501,A443
att,A502,A690
att,A502,A546
att,A502,A654
att,A502,A658
att,A502,A214
att,A502,A124
att,A502,A621
att,A502,A459
att,A502,A174
att,A502,A197
att,A504,A488
att,A504,A423
att,A514,A694
att,A514,A548
att,A514,A266
att,A514,A396
att,A514,A124
att,A514,A151
att,A515,A610
att,A515,A225
att,A515,A341
att,A515,A571
att,A515,A473
att,A515,A568
att,A517,A618
att,A517,A612
att,A517,A270
att,A517,A254
att,A517,A639
att,A517,A245
att,A517,A548
att,A517,A135
att,A517,A691
att,A517,A23
att,A517,A603
att,A517,A489
att,A517,A452
att,A518,A360
att,A518,A243
att,A518,A326
att,A518,A622
att,A518,A448
att,A518,A429
att,A518,A298
att,A518,A195
att,A518,A571
att,A518,A649
att,A520,A440
att,A520,A332
att,A520,A274
att,A520,A664
att,A520,A580
att,A520,A94
att,A520,A447
att,A520,A308
att,A523,A537
att,A524,A110
att,A524,A509
att,A524,A583
att,A524,A394
att,A524,A387
att,A524,A293
att,A524,A37
att,A524,A113
att,A524,A24
att,A525,A281
att,A525,A534
att,A525,A575
att,A525,A645
att,A525,A278
att,A525,A548
att,A525,A389
att,A527,A535
att,A527,A533
att,A528,A538
att,A528,A245
att,A528,A162
att,A528,A105
att,A528,A353
att,A528,A403
att,A528,A472
att,A530,A221
att,A533,A192
att,A533,A169
att,A533,A23
att,A533,A423
att,A533,A515
att,A533,A259
att,A536,A552
att,A536,A447
att,A536,A270
att,A536,A581
att,A537,A112
att,A537,A534
att,A537,A4
att,A537,A231
att,A537,A569
att,A538,A268
att,A538,A159
att,A538,A494
att,A539,A12
att,A539,A226
att,A539,A212
att,A539,A172
att,A539,A653
att,A539,A91
att,A539,A630
att,A539,A366
att,A539,A537
att,A541,A224
att,A541,A235
att,A541,A652
att,A542,A52
