Entailment,Arg1,Arg2
sup,A2244,A1089
sup,A2244,A510
sup,A2244,A494
sup,A2244,A1768
sup,A2244,A2307
sup,A2244,A1235
sup,A2246,A1862
sup,A2246,A1376
sup,A2246,A205
sup,A2246,A175
sup,A2246,A1457
sup,A2246,A1861
sup,A2246,A922
sup,A2249,A221
sup,A2249,A488
sup,A2249,A1153
sup,A2249,A2252
sup,A2249,A1911
sup,A2249,A697
sup,A2249,A1455
sup,A2249,A2401
sup,A2249,A1774
sup,A2249,A1574
sup,A2249,A1003
sup,A2249,A1735
sup,A2249,A1845
sup,A2252,A1267
sup,A2252,A1051
sup,A2252,A83
sup,A2252,A381
sup,A2252,A808
sup,A2252,A2163
sup,A2252,A2203
sup,A2252,A1530
sup,A2252,A1184
sup,A2255,A382
sup,A2255,A759
sup,A2255,A700
sup,A2255,A428
sup,A2255,A429
sup,A2255,A2097
sup,A2255,A691
sup,A2255,A1261
sup,A2255,A2481
sup,A2255,A1883
sup,A2255,A2476
sup,A2255,A628
sup,A2255,A1594
sup,A2255,A911
sup,A2255,A2395
sup,A2255,A2233
sup,A2255,A694
sup,A2255,A662
sup,A2255,A1488
sup,A2255,A1808
sup,A2255,A254
sup,A2255,A1909
sup,A2256,A517
sup,A2256,A716
sup,A2256,A1546
sup,A2256,A1455
sup,A2256,A842
sup,A2256,A2466
sup,A2259,A1325
sup,A2259,A2117
sup,A2259,A385
sup,A2259,A942
sup,A2259,A696
sup,A2259,A597
sup,A2259,A166
sup,A2259,A2398
sup,A2260,A2011
sup,A2260,A887
sup,A2260,A930
sup,A2260,A1797
sup,A2260,A724
sup,A2260,A699
sup,A2260,A1101
sup,A2260,A2177
sup,A2260,A59
sup,A2260,A165
sup,A2260,A75
sup,A2260,A1434
sup,A2260,A1677
sup,A2260,A849
sup,A2260,A1961
sup,A2260,A975
sup,A2260,A1351
sup,A2260,A2444
sup,A2260,A1564
sup,A2260,A1445
sup,A2260,A1087
sup,A2260,A2207
sup,A2261,A1321
sup,A2261,A1211
sup,A2262,A589
sup,A2262,A2135
sup,A2262,A77
sup,A2262,A78
sup,A2262,A1444
sup,A2262,A1480
sup,A2262,A2341
sup,A2262,A1836
sup,A2262,A1002
sup,A2262,A2081
sup,A2262,A452
sup,A2262,A2480
sup,A2262,A184
sup,A2262,A485
sup,A2262,A1259
sup,A2262,A1383
sup,A2262,A428
sup,A2262,A2359
sup,A2262,A238
sup,A2262,A278
sup,A2262,A742
sup,A2263,A339
sup,A2263,A2158
sup,A2263,A1993
sup,A2263,A1339
sup,A2263,A1713
sup,A2263,A1682
sup,A2263,A1439
sup,A2263,A893
sup,A2263,A267
sup,A2264,A1960
sup,A2264,A1421
sup,A2264,A280
sup,A2266,A2189
sup,A2266,A2150
sup,A2266,A235
sup,A2268,A1809
sup,A2268,A1675
sup,A2268,A1322
sup,A2268,A4
sup,A2268,A1708
sup,A2268,A210
sup,A2272,A979
sup,A2272,A856
sup,A2272,A2410
sup,A2272,A858
sup,A2272,A258
sup,A2272,A706
sup,A2272,A1720
sup,A2272,A418
sup,A2272,A2352
sup,A2272,A663
sup,A2272,A2044
sup,A2272,A1352
sup,A2272,A940
sup,A2272,A932
sup,A2272,A1726
sup,A2272,A1992
sup,A2272,A1632
sup,A2272,A2305
sup,A2272,A1042
sup,A2272,A1077
sup,A2273,A2122
sup,A2273,A1878
sup,A2273,A2445
sup,A2273,A1601
sup,A2273,A670
sup,A2273,A576
sup,A2273,A471
sup,A2273,A2109
sup,A2273,A1037
sup,A2275,A2374
sup,A2275,A1358
sup,A2275,A2428
sup,A2275,A298
sup,A2275,A1577
sup,A2275,A2103
sup,A2279,A347
sup,A2279,A2407
sup,A2279,A2446
sup,A2279,A1076
sup,A2279,A1452
sup,A2279,A1841
sup,A2279,A1417
sup,A2279,A814
sup,A2279,A355
sup,A2279,A2498
sup,A2279,A1117
sup,A2279,A109
sup,A2279,A812
sup,A2279,A2468
sup,A2279,A498
sup,A2279,A451
sup,A2279,A151
sup,A2279,A1314
sup,A2279,A1085
sup,A2286,A1427
sup,A2286,A2079
sup,A2286,A2479
sup,A2286,A2056
sup,A2286,A190
sup,A2286,A2145
sup,A2286,A1462
sup,A2286,A473
sup,A2286,A1329
sup,A2286,A920
sup,A2286,A631
sup,A2287,A566
sup,A2287,A2194
sup,A2287,A693
sup,A2287,A912
sup,A2287,A1905
sup,A2287,A2047
sup,A2287,A972
sup,A2287,A628
sup,A2287,A722
sup,A2287,A1507
sup,A2288,A1565
sup,A2288,A50
sup,A2288,A2385
sup,A2288,A288
sup,A2288,A521
sup,A2288,A2225
sup,A2288,A1404
sup,A2288,A1568
sup,A2288,A41
sup,A2288,A842
sup,A2288,A2277
sup,A2288,A1929
sup,A2290,A1542
sup,A2290,A2292
sup,A2290,A414
sup,A2290,A293
sup,A2290,A1202
sup,A2290,A1051
sup,A2290,A1214
sup,A2290,A2192
sup,A2290,A1080
sup,A2290,A1808
sup,A2290,A2496
sup,A2290,A1969
sup,A2290,A1494
sup,A2290,A58
sup,A2293,A831
sup,A2293,A1489
sup,A2293,A241
sup,A2293,A2426
sup,A2293,A1760
sup,A2293,A1247
sup,A2293,A2318
sup,A2293,A983
sup,A2293,A2062
sup,A2293,A2474
sup,A2293,A1109
sup,A2294,A2086
sup,A2294,A1464
sup,A2294,A1983
sup,A2294,A382
sup,A2294,A102
sup,A2294,A133
sup,A2294,A1289
sup,A2294,A2144
sup,A2294,A1441
sup,A2294,A840
sup,A2294,A897
sup,A2294,A1627
sup,A2294,A1495
sup,A2294,A92
sup,A2294,A1541
sup,A2294,A1946
sup,A2294,A1821
sup,A2294,A375
sup,A2296,A2472
sup,A2296,A160
sup,A2296,A2138
sup,A2296,A331
sup,A2296,A2319
sup,A2296,A26
sup,A2296,A1760
sup,A2296,A2183
sup,A2296,A758
sup,A2296,A434
sup,A2297,A1071
sup,A2297,A2423
sup,A2297,A2095
sup,A2297,A1394
sup,A2297,A2194
sup,A2297,A540
sup,A2297,A1147
sup,A2297,A111
sup,A2297,A2231
sup,A2297,A553
sup,A2297,A537
sup,A2297,A1667
sup,A2297,A112
sup,A2299,A1844
sup,A2299,A870
sup,A2299,A2482
sup,A2299,A1654
sup,A2299,A1063
sup,A2299,A1268
sup,A2299,A1983
sup,A2299,A1989
sup,A2299,A2058
sup,A2299,A855
sup,A2299,A194
sup,A2299,A1308
sup,A2299,A576
sup,A2299,A537
sup,A2299,A1746
sup,A2299,A2251
sup,A2299,A21
sup,A2299,A2051
sup,A2299,A1198
sup,A2299,A2265
sup,A2300,A375
sup,A2301,A718
sup,A2301,A1221
sup,A2301,A112
sup,A2301,A2487
sup,A2301,A959
sup,A2301,A1686
sup,A2301,A2287
sup,A2301,A2160
sup,A2301,A1391
sup,A2301,A1227
sup,A2301,A782
sup,A2301,A522
sup,A2301,A2063
sup,A2301,A583
sup,A2301,A2006
sup,A2301,A1102
sup,A2301,A2041
sup,A2301,A978
sup,A2308,A675
sup,A2308,A1273
sup,A2308,A1161
sup,A2308,A1950
sup,A2308,A2011
sup,A2308,A1156
sup,A2308,A1508
sup,A2308,A601
sup,A2308,A1973
sup,A2308,A1364
sup,A2308,A1033
sup,A2308,A1963
sup,A2308,A1731
sup,A2308,A377
sup,A2308,A965
sup,A2308,A2290
sup,A2309,A2069
sup,A2309,A1137
sup,A2309,A2189
sup,A2309,A535
sup,A2309,A670
sup,A2309,A2313
sup,A2309,A814
sup,A2309,A2233
sup,A2309,A750
sup,A2309,A292
sup,A2309,A820
sup,A2309,A2246
sup,A2309,A958
sup,A2309,A438
sup,A2309,A693
sup,A2309,A157
sup,A2309,A320
sup,A2309,A2217
sup,A2309,A511
sup,A2310,A1858
sup,A2310,A58
sup,A2310,A2280
sup,A2310,A2433
sup,A2310,A401
sup,A2312,A1541
sup,A2312,A982
sup,A2312,A1066
sup,A2312,A7
sup,A2312,A2388
sup,A2312,A2086
sup,A2312,A1941
sup,A2312,A1852
sup,A2312,A2150
sup,A2312,A1458
sup,A2312,A1992
sup,A2312,A1275
sup,A2312,A1735
sup,A2312,A1175
sup,A2312,A2406
sup,A2312,A251
sup,A2318,A716
sup,A2318,A67
sup,A2320,A1341
sup,A2320,A390
sup,A2320,A2239
sup,A2320,A1099
sup,A2320,A1139
sup,A2320,A247
sup,A2320,A2068
sup,A2320,A1204
sup,A2320,A550
sup,A2320,A1895
sup,A2320,A2249
sup,A2320,A772
sup,A2320,A225
sup,A2320,A39
sup,A2320,A978
sup,A2320,A379
sup,A2326,A1177
sup,A2326,A710
sup,A2327,A2140
sup,A2327,A339
sup,A2327,A1240
sup,A2327,A318
sup,A2327,A1461
sup,A2327,A730
sup,A2327,A1603
sup,A2327,A1722
sup,A2327,A435
sup,A2327,A1091
sup,A2327,A1776
sup,A2327,A2264
sup,A2327,A288
sup,A2332,A90
sup,A2332,A531
sup,A2332,A1821
sup,A2332,A2334
sup,A2332,A204
sup,A2332,A2471
sup,A2332,A572
sup,A2332,A831
sup,A2332,A1528
sup,A2332,A2477
sup,A2332,A1596
sup,A2332,A2154
sup,A2332,A977
sup,A2332,A283
sup,A2332,A1299
sup,A2332,A746
sup,A2332,A1244
sup,A2335,A1519
sup,A2335,A1641
sup,A2335,A990
sup,A2335,A928
sup,A2335,A459
sup,A2335,A166
sup,A2335,A487
sup,A2335,A65
sup,A2335,A2490
sup,A2335,A1049
sup,A2335,A2362
sup,A2335,A121
sup,A2335,A1458
sup,A2335,A2294
sup,A2335,A923
sup,A2335,A913
sup,A2335,A652
sup,A2335,A861
sup,A2335,A1568
sup,A2338,A1191
sup,A2338,A1900
sup,A2338,A450
sup,A2338,A183
sup,A2338,A2212
sup,A2338,A1768
sup,A2338,A1713
sup,A2338,A1703
sup,A2340,A328
sup,A2340,A519
sup,A2340,A1759
sup,A2340,A119
sup,A2340,A2134
sup,A2340,A1659
sup,A2340,A1509
sup,A2340,A1019
sup,A2340,A862
sup,A2340,A1924
sup,A2340,A1178
sup,A2340,A2316
sup,A2340,A550
sup,A2340,A925
sup,A2340,A1549
sup,A2340,A313
sup,A2340,A153
sup,A2340,A80
sup,A2340,A440
sup,A2340,A262
sup,A2340,A1794
sup,A2342,A1423
sup,A2342,A1381
sup,A2342,A617
sup,A2342,A1589
sup,A2342,A1483
sup,A2342,A1932
sup,A2344,A2350
sup,A2344,A1725
sup,A2344,A645
sup,A2344,A2243
sup,A2344,A1120
sup,A2344,A879
sup,A2344,A473
sup,A2344,A951
sup,A2344,A996
sup,A2344,A2228
sup,A2344,A2117
sup,A2344,A191
sup,A2344,A364
sup,A2344,A662
sup,A2344,A925
sup,A2344,A263
sup,A2344,A419
sup,A2344,A889
sup,A2344,A846
sup,A2344,A874
sup,A2344,A1175
sup,A2344,A1422
sup,A2344,A709
sup,A2347,A1585
sup,A2347,A1875
sup,A2347,A29
sup,A2347,A869
sup,A2347,A65
sup,A2347,A16
sup,A2347,A979
sup,A2347,A2014
sup,A2350,A1726
sup,A2351,A403
sup,A2351,A250
sup,A2351,A1839
sup,A2351,A1795
sup,A2351,A1761
sup,A2351,A971
sup,A2351,A1781
sup,A2351,A2472
sup,A2351,A190
sup,A2351,A2354
sup,A2351,A1758
sup,A2351,A1276
sup,A2351,A1640
sup,A2352,A2201
sup,A2353,A2204
sup,A2353,A400
sup,A2353,A253
sup,A2354,A445
sup,A2355,A2197
sup,A2355,A1236
sup,A2355,A1500
sup,A2355,A2481
sup,A2355,A2371
sup,A2355,A2180
sup,A2355,A1755
sup,A2355,A36
sup,A2355,A494
sup,A2355,A740
sup,A2355,A44
sup,A2355,A470
sup,A2355,A1462
sup,A2355,A1899
sup,A2355,A2204
sup,A2355,A1327
sup,A2355,A1918
sup,A2356,A1351
sup,A2356,A538
sup,A2356,A2400
sup,A2356,A1051
sup,A2356,A105
sup,A2356,A1651
sup,A2356,A132
sup,A2356,A2102
sup,A2356,A1893
sup,A2356,A1696
sup,A2356,A564
sup,A2356,A414
sup,A2356,A2451
sup,A2356,A399
sup,A2356,A2354
sup,A2356,A2152
sup,A2356,A341
sup,A2358,A100
sup,A2358,A337
sup,A2358,A1041
sup,A2358,A1616
sup,A2358,A89
sup,A2358,A844
sup,A2358,A678
sup,A2358,A884
sup,A2358,A25
sup,A2358,A2247
sup,A2358,A1988
sup,A2358,A595
sup,A2358,A1296
sup,A2358,A404
sup,A2358,A500
sup,A2358,A1286
sup,A2358,A2329
sup,A2358,A1354
sup,A2358,A2448
sup,A2358,A76
sup,A2358,A2268
sup,A2358,A1441
sup,A2359,A1728
sup,A2359,A1810
sup,A2359,A580
sup,A2359,A541
sup,A2359,A312
sup,A2359,A529
sup,A2361,A1
sup,A2363,A564
sup,A2363,A1144
sup,A2366,A1163
sup,A2366,A2165
sup,A2366,A247
sup,A2366,A935
sup,A2366,A2193
sup,A2366,A2400
sup,A2366,A2099
sup,A2366,A798
sup,A2366,A265
sup,A2366,A968
sup,A2366,A465
sup,A2366,A427
sup,A2366,A1423
sup,A2366,A2037
sup,A2366,A633
sup,A2368,A627
sup,A2368,A520
sup,A2368,A286
sup,A2368,A2202
sup,A2368,A2450
sup,A2368,A719
sup,A2368,A1116
sup,A2368,A292
sup,A2368,A1608
sup,A2368,A465
sup,A2368,A976
sup,A2368,A1052
sup,A2368,A2002
sup,A2370,A2316
sup,A2370,A2076
sup,A2370,A1284
sup,A2370,A470
sup,A2370,A986
sup,A2370,A2285
sup,A2370,A1962
sup,A2370,A2153
sup,A2370,A220
sup,A2370,A1311
sup,A2370,A304
sup,A2373,A1541
sup,A2373,A287
sup,A2373,A1102
sup,A2373,A396
sup,A2373,A1935
sup,A2373,A1663
sup,A2373,A2340
sup,A2373,A1883
sup,A2373,A2072
sup,A2373,A432
sup,A2373,A1088
sup,A2373,A563
sup,A2373,A2426
sup,A2373,A1940
sup,A2375,A2339
sup,A2375,A342
sup,A2375,A430
sup,A2375,A2145
sup,A2375,A2448
sup,A2375,A49
sup,A2375,A1548
sup,A2375,A1989
sup,A2375,A488
sup,A2375,A473
sup,A2375,A2270
sup,A2375,A2330
sup,A2375,A755
sup,A2375,A1237
sup,A2375,A1316
sup,A2376,A2261
sup,A2376,A1373
sup,A2376,A1797
sup,A2376,A544
sup,A2376,A2305
sup,A2376,A920
sup,A2376,A1138
sup,A2376,A1488
sup,A2376,A1381
sup,A2376,A2456
sup,A2376,A2035
sup,A2376,A2210
sup,A2376,A498
sup,A2376,A134
sup,A2376,A532
sup,A2376,A1375
sup,A2376,A2450
sup,A2376,A1387
sup,A2376,A2293
sup,A2376,A1800
sup,A2376,A463
sup,A2376,A188
sup,A2379,A1970
sup,A2379,A137
sup,A2379,A1208
sup,A2379,A296
sup,A2379,A1677
sup,A2379,A2403
sup,A2382,A691
sup,A2382,A604
sup,A2382,A1910
sup,A2382,A2472
sup,A2382,A163
sup,A2382,A2127
sup,A2382,A1464
sup,A2382,A166
sup,A2382,A755
sup,A2382,A20
sup,A2382,A1326
sup,A2382,A1059
sup,A2382,A1295
sup,A2382,A1774
sup,A2382,A1265
sup,A2382,A1453
sup,A2387,A2393
sup,A2387,A2234
sup,A2387,A484
sup,A2387,A1470
sup,A2387,A1836
sup,A2387,A1497
sup,A2387,A827
sup,A2387,A814
sup,A2387,A487
sup,A2387,A1087
sup,A2387,A167
sup,A2387,A670
sup,A2387,A639
sup,A2387,A880
sup,A2387,A1177
sup,A2387,A464
sup,A2387,A1548
sup,A2387,A1475
sup,A2387,A2003
sup,A2387,A1196
sup,A2387,A251
sup,A2387,A935
sup,A2390,A483
sup,A2390,A992
sup,A2390,A456
sup,A2390,A1891
sup,A2390,A800
sup,A2390,A1954
sup,A2390,A1559
sup,A2390,A1064
sup,A2390,A277
sup,A2390,A1709
sup,A2390,A1581
sup,A2390,A272
sup,A2390,A2166
sup,A2391,A45
sup,A2391,A36
sup,A2391,A1936
sup,A2391,A951
sup,A2391,A1497
sup,A2391,A1998
sup,A2391,A1600
sup,A2391,A275
sup,A2391,A2137
sup,A2391,A1426
sup,A2392,A1128
sup,A2392,A2358
sup,A2392,A1223
sup,A2392,A2316
sup,A2392,A1775
sup,A2392,A2434
sup,A2392,A1570
sup,A2392,A1890
sup,A2392,A1859
sup,A2392,A1839
sup,A2392,A1050
sup,A2392,A838
sup,A2392,A1886
sup,A2392,A1313
sup,A2392,A349
sup,A2392,A599
sup,A2392,A283
sup,A2393,A792
sup,A2393,A1245
sup,A2393,A1907
sup,A2393,A271
sup,A2393,A971
sup,A2393,A1963
sup,A2393,A2485
sup,A2393,A2254
sup,A2393,A376
sup,A2393,A563
sup,A2394,A776
sup,A2394,A1151
sup,A2394,A800
sup,A2394,A480
sup,A2394,A942
sup,A2394,A2449
sup,A2394,A771
sup,A2396,A1081
sup,A2396,A1223
sup,A2396,A166
sup,A2396,A1852
sup,A2396,A345
sup,A2396,A508
sup,A2396,A2429
sup,A2396,A424
sup,A2396,A1192
sup,A2396,A1833
sup,A2397,A1392
sup,A2397,A1501
sup,A2397,A1875
sup,A2397,A453
sup,A2397,A583
sup,A2397,A1757
sup,A2397,A1101
sup,A2397,A1543
sup,A2397,A420
sup,A2397,A1631
sup,A2397,A830
sup,A2397,A1137
sup,A2397,A1108
sup,A2397,A2078
sup,A2397,A1009
sup,A2397,A1425
sup,A2397,A1713
sup,A2397,A419
sup,A2397,A2128
sup,A2397,A1056
sup,A2397,A940
sup,A2397,A2384
sup,A2397,A545
sup,A2397,A1076
sup,A2398,A1117
sup,A2398,A811
sup,A2398,A325
sup,A2398,A1610
sup,A2398,A90
sup,A2398,A185
sup,A2398,A1644
sup,A2398,A1511
sup,A2398,A1888
sup,A2398,A1062
sup,A2399,A1774
sup,A2399,A224
sup,A2399,A71
sup,A2399,A498
sup,A2399,A2054
sup,A2399,A1471
sup,A2399,A2102
sup,A2399,A1926
sup,A2401,A1616
sup,A2401,A618
sup,A2401,A419
sup,A2401,A1415
sup,A2401,A2344
sup,A2401,A2447
sup,A2401,A2451
sup,A2401,A1361
sup,A2401,A2283
sup,A2401,A1218
sup,A2401,A339
sup,A2401,A167
sup,A2401,A425
sup,A2401,A1262
sup,A2402,A2129
sup,A2402,A1773
sup,A2402,A1200
sup,A2402,A222
sup,A2402,A2046
sup,A2402,A1873
sup,A2402,A403
sup,A2402,A893
sup,A2402,A2174
sup,A2402,A227
sup,A2402,A1664
sup,A2402,A843
sup,A2402,A1032
sup,A2402,A1437
sup,A2402,A1942
sup,A2402,A706
sup,A2402,A2061
sup,A2402,A1017
sup,A2402,A178
sup,A2403,A2163
sup,A2404,A566
sup,A2404,A293
sup,A2404,A1302
sup,A2404,A2463
sup,A2404,A197
sup,A2404,A105
sup,A2404,A383
sup,A2404,A2377
sup,A2404,A1479
sup,A2404,A1478
sup,A2404,A1260
sup,A2404,A1467
sup,A2404,A1984
sup,A2404,A2185
sup,A2404,A787
sup,A2404,A1816
sup,A2404,A704
sup,A2404,A2330
sup,A2404,A1017
sup,A2406,A1436
sup,A2406,A475
sup,A2406,A593
sup,A2406,A428
sup,A2406,A289
sup,A2406,A2353
sup,A2406,A1887
sup,A2406,A871
sup,A2406,A1350
sup,A2406,A1014
sup,A2406,A602
sup,A2406,A2315
sup,A2406,A2411
sup,A2406,A2149
sup,A2407,A150
sup,A2407,A1762
sup,A2407,A261
sup,A2407,A2257
sup,A2407,A508
sup,A2407,A290
sup,A2407,A1183
sup,A2407,A876
sup,A2407,A928
sup,A2409,A1673
sup,A2409,A2259
sup,A2409,A1623
sup,A2409,A49
sup,A2409,A191
sup,A2409,A147
sup,A2409,A1690
sup,A2409,A244
sup,A2409,A1773
sup,A2409,A547
sup,A2409,A1243
sup,A2409,A1831
sup,A2409,A1018
sup,A2409,A1758
sup,A2409,A870
sup,A2411,A752
sup,A2411,A2343
sup,A2411,A13
sup,A2411,A631
sup,A2411,A1102
sup,A2411,A731
sup,A2411,A535
sup,A2411,A1577
sup,A2411,A667
sup,A2411,A1422
sup,A2411,A514
sup,A2411,A2200
sup,A2411,A1764
sup,A2411,A1676
sup,A2412,A1710
sup,A2412,A2482
sup,A2412,A379
sup,A2412,A73
sup,A2412,A175
sup,A2412,A795
sup,A2412,A230
sup,A2413,A106
sup,A2413,A1824
sup,A2413,A1864
sup,A2413,A2287
sup,A2413,A928
sup,A2413,A71
sup,A2413,A159
sup,A2413,A1135
sup,A2413,A1775
sup,A2413,A248
sup,A2413,A2159
sup,A2413,A1068
sup,A2415,A308
sup,A2415,A1961
sup,A2415,A1829
sup,A2416,A2240
sup,A2416,A1134
sup,A2416,A1331
sup,A2416,A299
sup,A2416,A1323
sup,A2416,A77
sup,A2416,A2252
sup,A2416,A680
sup,A2416,A722
sup,A2416,A1061
sup,A2416,A921
sup,A2416,A759
sup,A2416,A925
sup,A2419,A508
sup,A2419,A2067
sup,A2420,A2112
sup,A2420,A1531
sup,A2420,A2350
sup,A2420,A2111
sup,A2420,A867
sup,A2420,A427
sup,A2420,A1232
sup,A2420,A1895
sup,A2420,A2268
sup,A2420,A2400
sup,A2420,A1933
sup,A2420,A2469
sup,A2421,A373
sup,A2421,A1638
sup,A2421,A1416
sup,A2421,A1002
sup,A2421,A945
sup,A2421,A1847
sup,A2421,A1894
sup,A2421,A1910
sup,A2421,A899
sup,A2421,A2137
sup,A2421,A1031
sup,A2421,A1652
sup,A2423,A1759
sup,A2423,A1476
sup,A2423,A1262
sup,A2423,A2006
sup,A2423,A1054
sup,A2423,A929
sup,A2423,A1923
sup,A2423,A94
sup,A2423,A950
sup,A2423,A2344
sup,A2423,A319
sup,A2423,A72
sup,A2423,A1685
sup,A2423,A1289
sup,A2423,A2190
sup,A2423,A1360
sup,A2424,A1001
sup,A2424,A1132
sup,A2424,A1644
sup,A2427,A459
sup,A2427,A2256
sup,A2427,A1378
sup,A2427,A2377
sup,A2427,A958
sup,A2427,A1787
sup,A2427,A2082
sup,A2427,A8
sup,A2427,A2164
sup,A2427,A1105
sup,A2427,A577
sup,A2427,A2138
sup,A2427,A251
sup,A2427,A140
sup,A2427,A2044
sup,A2427,A2094
sup,A2428,A2185
sup,A2428,A1525
sup,A2428,A1521
sup,A2428,A2357
sup,A2428,A2436
sup,A2428,A1133
sup,A2428,A1454
sup,A2428,A2299
sup,A2428,A1958
sup,A2428,A1884
sup,A2428,A1057
sup,A2428,A1827
sup,A2428,A2051
sup,A2428,A245
sup,A2428,A1766
sup,A2428,A104
sup,A2428,A90
sup,A2428,A2414
sup,A2428,A1092
sup,A2428,A1297
sup,A2430,A456
sup,A2430,A102
sup,A2430,A312
sup,A2430,A2456
sup,A2430,A1305
sup,A2430,A1145
sup,A2430,A295
sup,A2430,A1427
sup,A2430,A2481
sup,A2430,A2068
sup,A2430,A1089
sup,A2430,A2209
sup,A2430,A2435
sup,A2430,A265
sup,A2430,A58
sup,A2430,A646
sup,A2430,A1844
sup,A2430,A2425
sup,A2430,A149
sup,A2431,A1024
sup,A2431,A2014
sup,A2431,A2139
sup,A2431,A1868
sup,A2431,A656
sup,A2431,A1207
sup,A2435,A796
sup,A2435,A1710
sup,A2435,A1906
sup,A2435,A1531
sup,A2435,A993
sup,A2440,A554
sup,A2440,A2090
sup,A2440,A599
sup,A2442,A436
sup,A2442,A1579
sup,A2442,A1075
sup,A2442,A495
sup,A2442,A1959
sup,A2442,A1960
sup,A2442,A1629
sup,A2442,A984
sup,A2442,A2305
sup,A2442,A2216
sup,A2442,A661
sup,A2442,A307
sup,A2442,A274
sup,A2442,A530
sup,A2442,A1749
sup,A2442,A1300
sup,A2442,A2017
sup,A2442,A726
sup,A2442,A1441
sup,A2442,A2334
sup,A2442,A2094
sup,A2442,A2243
sup,A2442,A2254
sup,A2444,A1381
sup,A2444,A1823
sup,A2444,A2100
sup,A2445,A2268
sup,A2445,A1033
sup,A2445,A2351
sup,A2445,A1282
sup,A2445,A1416
sup,A2445,A1834
sup,A2445,A1250
sup,A2445,A1061
sup,A2445,A1056
sup,A2445,A633
sup,A2445,A2258
sup,A2445,A692
sup,A2445,A582
sup,A2445,A2283
sup,A2445,A2456
sup,A2445,A758
sup,A2445,A64
sup,A2445,A569
sup,A2445,A639
sup,A2445,A2194
sup,A2445,A890
sup,A2445,A460
sup,A2446,A1899
sup,A2446,A1150
sup,A2446,A2210
sup,A2446,A735
sup,A2446,A949
sup,A2446,A19
sup,A2446,A561
sup,A2446,A596
sup,A2446,A1355
sup,A2446,A786
sup,A2446,A1180
sup,A2446,A1941
sup,A2446,A1100
sup,A2446,A525
sup,A2446,A1036
sup,A2446,A1416
sup,A2446,A749
sup,A2446,A665
sup,A2446,A473
sup,A2446,A2435
sup,A2446,A2079
sup,A2446,A1630
sup,A2447,A614
sup,A2447,A2326
sup,A2447,A57
sup,A2447,A1435
sup,A2449,A833
sup,A2449,A1857
sup,A2449,A515
sup,A2449,A803
sup,A2449,A1740
sup,A2449,A2053
sup,A2449,A43
sup,A2449,A2188
sup,A2449,A250
sup,A2449,A1798
sup,A2449,A1735
sup,A2449,A225
sup,A2449,A672
sup,A2449,A559
sup,A2449,A2329
sup,A2449,A140
sup,A2449,A1321
sup,A2449,A307
sup,A2449,A2353
sup,A2449,A1718
sup,A2450,A1538
sup,A2450,A2237
sup,A2450,A861
sup,A2450,A1570
sup,A2451,A377
sup,A2451,A2021
sup,A2451,A2262
sup,A2451,A1679
sup,A2451,A1342
sup,A2451,A163
sup,A2451,A686
sup,A2451,A65
sup,A2451,A630
sup,A2451,A1565
sup,A2451,A2128
sup,A2451,A1987
sup,A2451,A1835
sup,A2451,A1817
sup,A2451,A214
sup,A2451,A259
sup,A2451,A1328
sup,A2451,A1428
sup,A2451,A2092
sup,A2452,A2338
sup,A2452,A1783
sup,A2452,A1713
sup,A2452,A271
sup,A2452,A1401
sup,A2452,A1156
sup,A2452,A164
sup,A2452,A283
sup,A2452,A1634
sup,A2452,A637
sup,A2452,A267
sup,A2452,A811
sup,A2452,A2027
sup,A2452,A1519
sup,A2452,A1883
sup,A2452,A2406
sup,A2453,A1097
sup,A2453,A2446
sup,A2453,A2094
sup,A2453,A1914
sup,A2453,A337
sup,A2453,A663
sup,A2453,A1562
sup,A2453,A19
sup,A2453,A709
sup,A2453,A637
sup,A2453,A211
sup,A2453,A2438
sup,A2453,A1678
sup,A2453,A407
sup,A2453,A1254
sup,A2453,A2144
sup,A2453,A344
sup,A2453,A1616
sup,A2453,A896
sup,A2453,A232
sup,A2453,A918
sup,A2453,A2483
sup,A2453,A1171
sup,A2453,A2466
sup,A2453,A2323
sup,A2454,A1040
sup,A2454,A754
sup,A2454,A661
sup,A2454,A1673
sup,A2454,A2168
sup,A2454,A1638
sup,A2456,A408
sup,A2456,A2292
sup,A2456,A1904
sup,A2456,A1467
sup,A2456,A760
sup,A2456,A1633
sup,A2456,A1147
sup,A2456,A829
sup,A2456,A2108
sup,A2456,A2342
sup,A2456,A636
sup,A2456,A2399
sup,A2456,A1263
sup,A2456,A1191
sup,A2456,A802
sup,A2456,A1281
sup,A2456,A540
sup,A2456,A1597
sup,A2456,A1834
sup,A2456,A2199
sup,A2456,A853
sup,A2456,A426
sup,A2461,A2244
sup,A2461,A856
sup,A2461,A820
sup,A2461,A1779
sup,A2461,A1964
sup,A2461,A724
sup,A2461,A2450
sup,A2461,A992
sup,A2461,A2318
sup,A2461,A1905
sup,A2461,A59
sup,A2461,A1371
sup,A2463,A2097
sup,A2463,A1038
sup,A2463,A2487
sup,A2463,A993
sup,A2463,A1677
sup,A2463,A1222
sup,A2463,A557
sup,A2463,A1167
sup,A2463,A1011
sup,A2463,A957
sup,A2463,A260
sup,A2463,A651
sup,A2463,A565
sup,A2463,A1295
sup,A2463,A737
sup,A2463,A1711
sup,A2463,A257
sup,A2463,A444
sup,A2463,A2
sup,A2463,A1391
sup,A2463,A2220
