Entailment,Arg1,Arg2
sup,A1841,A264
sup,A1841,A363
sup,A1841,A534
sup,A1845,A65
sup,A1845,A285
sup,A1846,A2218
sup,A1846,A520
sup,A1846,A1958
sup,A1846,A636
sup,A1846,A2125
sup,A1846,A570
sup,A1846,A1648
sup,A1846,A539
sup,A1846,A29
sup,A1846,A1028
sup,A1846,A1069
sup,A1846,A1548
sup,A1846,A935
sup,A1846,A1710
sup,A1847,A1444
sup,A1847,A2233
sup,A1847,A1788
sup,A1847,A621
sup,A1847,A901
sup,A1847,A1315
sup,A1847,A1988
sup,A1847,A1751
sup,A1847,A630
sup,A1848,A1762
sup,A1848,A2189
sup,A1848,A1676
sup,A1848,A2289
sup,A1848,A637
sup,A1848,A1081
sup,A1848,A735
sup,A1848,A1344
sup,A1848,A1796
sup,A1848,A929
sup,A1848,A1318
sup,A1848,A1600
sup,A1848,A243
sup,A1848,A643
sup,A1848,A1062
sup,A1848,A1720
sup,A1848,A197
sup,A1848,A94
sup,A1852,A646
sup,A1852,A1738
sup,A1852,A1930
sup,A1853,A390
sup,A1853,A1377
sup,A1853,A770
sup,A1853,A1035
sup,A1853,A361
sup,A1853,A745
sup,A1853,A76
sup,A1853,A1589
sup,A1853,A1926
sup,A1853,A470
sup,A1853,A971
sup,A1853,A28
sup,A1854,A1821
sup,A1854,A1715
sup,A1854,A1231
sup,A1854,A774
sup,A1854,A873
sup,A1854,A88
sup,A1854,A1432
sup,A1854,A1968
sup,A1854,A413
sup,A1854,A108
sup,A1854,A323
sup,A1854,A2009
sup,A1854,A752
sup,A1854,A1843
sup,A1854,A30
sup,A1854,A1519
sup,A1854,A2299
sup,A1854,A351
sup,A1857,A694
sup,A1857,A348
sup,A1857,A2193
sup,A1857,A1238
sup,A1857,A922
sup,A1858,A343
sup,A1858,A1451
sup,A1858,A58
sup,A1858,A1504
sup,A1858,A239
sup,A1858,A661
sup,A1858,A1156
sup,A1858,A1214
sup,A1858,A1456
sup,A1859,A1233
sup,A1859,A1977
sup,A1859,A607
sup,A1859,A1221
sup,A1859,A92
sup,A1859,A1913
sup,A1859,A2045
sup,A1859,A1128
sup,A1859,A1182
sup,A1859,A1173
sup,A1859,A168
sup,A1859,A205
sup,A1859,A898
sup,A1859,A2141
sup,A1859,A997
sup,A1862,A434
sup,A1862,A704
sup,A1862,A2085
sup,A1862,A109
sup,A1862,A1574
sup,A1864,A1758
sup,A1864,A1518
sup,A1864,A1344
sup,A1864,A1789
sup,A1864,A694
sup,A1865,A467
sup,A1865,A1174
sup,A1865,A1487
sup,A1865,A1765
sup,A1865,A26
sup,A1865,A263
sup,A1865,A999
sup,A1866,A162
sup,A1866,A279
sup,A1866,A1021
sup,A1866,A1271
sup,A1866,A744
sup,A1866,A1691
sup,A1866,A1274
sup,A1866,A157
sup,A1866,A203
sup,A1866,A2214
sup,A1866,A640
sup,A1866,A906
sup,A1866,A863
sup,A1866,A19
sup,A1866,A907
sup,A1866,A561
sup,A1871,A2109
sup,A1871,A1058
sup,A1871,A1193
sup,A1871,A1853
sup,A1871,A1420
sup,A1871,A870
sup,A1871,A838
sup,A1871,A2243
sup,A1871,A68
sup,A1871,A1124
sup,A1871,A361
sup,A1871,A74
sup,A1871,A2263
sup,A1874,A1669
sup,A1874,A549
sup,A1874,A2256
sup,A1874,A352
sup,A1874,A2149
sup,A1874,A473
sup,A1874,A1980
sup,A1874,A2204
sup,A1874,A102
sup,A1874,A2160
sup,A1874,A191
sup,A1874,A1183
sup,A1874,A831
sup,A1874,A2297
sup,A1874,A1775
sup,A1874,A329
sup,A1874,A1799
sup,A1874,A1895
sup,A1874,A459
sup,A1875,A1444
sup,A1875,A198
sup,A1875,A447
sup,A1875,A2123
sup,A1875,A1584
sup,A1875,A88
sup,A1875,A332
sup,A1875,A1341
sup,A1875,A2013
sup,A1875,A719
sup,A1875,A1529
sup,A1875,A96
sup,A1875,A126
sup,A1875,A252
sup,A1878,A237
sup,A1878,A1430
sup,A1878,A1687
sup,A1878,A1900
sup,A1878,A1480
sup,A1878,A799
sup,A1879,A360
sup,A1879,A1423
sup,A1879,A1123
sup,A1879,A1982
sup,A1879,A660
sup,A1879,A349
sup,A1879,A1794
sup,A1879,A1687
sup,A1879,A1121
sup,A1879,A1071
sup,A1879,A1522
sup,A1879,A120
sup,A1879,A1819
sup,A1879,A1932
sup,A1879,A256
sup,A1879,A1106
sup,A1879,A671
sup,A1879,A1599
sup,A1881,A1915
sup,A1881,A25
sup,A1881,A313
sup,A1881,A965
sup,A1881,A1036
sup,A1881,A283
sup,A1881,A414
sup,A1881,A891
sup,A1881,A1157
sup,A1881,A1736
sup,A1881,A1797
sup,A1881,A1103
sup,A1881,A2110
sup,A1881,A265
sup,A1881,A1268
sup,A1881,A56
sup,A1881,A2237
sup,A1881,A1120
sup,A1881,A336
sup,A1881,A1975
sup,A1887,A796
sup,A1887,A499
sup,A1887,A854
sup,A1887,A1232
sup,A1887,A1755
sup,A1887,A2198
sup,A1887,A1255
sup,A1887,A1248
sup,A1887,A883
sup,A1887,A350
sup,A1887,A1842
sup,A1887,A2211
sup,A1887,A1927
sup,A1887,A236
sup,A1888,A1725
sup,A1888,A1119
sup,A1888,A2102
sup,A1888,A1007
sup,A1888,A2079
sup,A1888,A991
sup,A1888,A2298
sup,A1890,A930
sup,A1890,A1006
sup,A1890,A87
sup,A1890,A552
sup,A1890,A320
sup,A1890,A579
sup,A1890,A249
sup,A1891,A1093
sup,A1891,A1613
sup,A1891,A2018
sup,A1891,A1515
sup,A1891,A101
sup,A1891,A404
sup,A1891,A1937
sup,A1891,A63
sup,A1891,A1381
sup,A1893,A2087
sup,A1893,A40
sup,A1893,A204
sup,A1893,A754
sup,A1893,A347
sup,A1893,A335
sup,A1893,A780
sup,A1898,A880
sup,A1898,A2212
sup,A1898,A924
sup,A1898,A1333
sup,A1898,A2196
sup,A1898,A1783
sup,A1898,A2119
sup,A1898,A2141
sup,A1898,A2175
sup,A1898,A74
sup,A1905,A1638
sup,A1905,A1265
sup,A1905,A642
sup,A1905,A1260
sup,A1905,A1857
sup,A1905,A506
sup,A1905,A726
sup,A1905,A1431
sup,A1905,A1550
sup,A1905,A1392
sup,A1905,A717
sup,A1905,A1304
sup,A1905,A932
sup,A1905,A244
sup,A1907,A1791
sup,A1907,A1366
sup,A1907,A2196
sup,A1907,A508
sup,A1907,A1293
sup,A1907,A1557
sup,A1907,A245
sup,A1907,A1090
sup,A1907,A643
sup,A1907,A665
sup,A1907,A1503
sup,A1907,A1457
sup,A1907,A1079
sup,A1909,A2173
sup,A1909,A1440
sup,A1909,A532
sup,A1909,A729
sup,A1909,A285
sup,A1909,A507
sup,A1909,A1621
sup,A1909,A635
sup,A1909,A1521
sup,A1909,A2278
sup,A1909,A1139
sup,A1909,A46
sup,A1909,A1981
sup,A1909,A1840
sup,A1909,A2247
sup,A1909,A289
sup,A1909,A2140
sup,A1909,A332
sup,A1909,A1725
sup,A1909,A42
sup,A1909,A1350
sup,A1909,A1738
sup,A1909,A1497
sup,A1911,A1914
sup,A1911,A383
sup,A1911,A1004
sup,A1911,A422
sup,A1911,A593
sup,A1911,A1069
sup,A1911,A1710
sup,A1911,A1894
sup,A1911,A1922
sup,A1913,A939
sup,A1913,A596
sup,A1913,A1571
sup,A1913,A1373
sup,A1913,A184
sup,A1913,A2143
sup,A1913,A2024
sup,A1913,A1418
sup,A1913,A508
sup,A1913,A2145
sup,A1913,A800
sup,A1913,A1664
sup,A1913,A1148
sup,A1913,A2237
sup,A1913,A1893
sup,A1913,A1889
sup,A1913,A2189
sup,A1913,A731
sup,A1913,A1766
sup,A1914,A1168
sup,A1914,A178
sup,A1914,A1379
sup,A1914,A1781
sup,A1914,A1625
sup,A1914,A828
sup,A1914,A2147
sup,A1914,A1570
sup,A1914,A2066
sup,A1914,A1408
sup,A1914,A1233
sup,A1914,A753
sup,A1914,A736
sup,A1914,A1799
sup,A1914,A2071
sup,A1915,A182
sup,A1915,A1935
sup,A1915,A20
sup,A1915,A1662
sup,A1915,A217
sup,A1915,A1183
sup,A1915,A965
sup,A1915,A1267
sup,A1915,A553
sup,A1915,A483
sup,A1915,A92
sup,A1915,A853
sup,A1915,A1598
sup,A1915,A1454
sup,A1915,A1207
sup,A1915,A1836
sup,A1918,A433
sup,A1918,A809
sup,A1918,A228
sup,A1918,A885
sup,A1918,A1682
sup,A1918,A793
sup,A1918,A539
sup,A1920,A1882
sup,A1920,A1779
sup,A1920,A267
sup,A1920,A1627
sup,A1920,A572
sup,A1920,A1632
sup,A1920,A699
sup,A1920,A1646
sup,A1920,A855
sup,A1920,A2296
sup,A1920,A111
sup,A1920,A1186
sup,A1920,A172
sup,A1920,A165
sup,A1920,A1281
sup,A1920,A774
sup,A1920,A1725
sup,A1920,A160
sup,A1920,A912
sup,A1920,A1616
sup,A1920,A1572
sup,A1920,A800
sup,A1921,A1078
sup,A1921,A1259
sup,A1921,A1829
sup,A1921,A1894
sup,A1921,A897
sup,A1921,A949
sup,A1921,A842
sup,A1921,A214
sup,A1921,A496
sup,A1921,A768
sup,A1921,A1932
sup,A1921,A2105
sup,A1921,A607
sup,A1921,A677
sup,A1921,A1959
sup,A1921,A597
sup,A1921,A652
sup,A1921,A559
sup,A1921,A1614
sup,A1921,A1529
sup,A1921,A573
sup,A1922,A1016
sup,A1922,A382
sup,A1922,A1162
sup,A1922,A2290
sup,A1922,A1526
sup,A1922,A752
sup,A1922,A2243
sup,A1922,A2258
sup,A1922,A1742
sup,A1922,A2231
sup,A1922,A230
sup,A1922,A1925
sup,A1922,A1112
sup,A1922,A1026
sup,A1923,A2189
sup,A1923,A1862
sup,A1923,A1186
sup,A1923,A558
sup,A1923,A1174
sup,A1923,A672
sup,A1923,A1587
sup,A1923,A1521
sup,A1923,A1857
sup,A1923,A2106
sup,A1923,A1222
sup,A1923,A677
sup,A1923,A1976
sup,A1923,A689
sup,A1923,A2059
sup,A1923,A879
sup,A1923,A679
sup,A1929,A944
sup,A1929,A1177
sup,A1929,A2004
sup,A1929,A1985
sup,A1929,A390
sup,A1929,A2269
sup,A1929,A937
sup,A1929,A125
sup,A1929,A124
sup,A1929,A1380
sup,A1929,A330
sup,A1929,A1165
sup,A1929,A104
sup,A1929,A500
sup,A1929,A589
sup,A1929,A571
sup,A1929,A1371
sup,A1929,A768
sup,A1929,A1381
sup,A1929,A564
sup,A1929,A1527
sup,A1929,A1361
sup,A1929,A924
sup,A1929,A2162
sup,A1929,A1252
sup,A1930,A2008
sup,A1930,A1936
sup,A1930,A1085
sup,A1930,A1689
sup,A1930,A1349
sup,A1930,A240
sup,A1930,A1697
sup,A1930,A1487
sup,A1930,A350
sup,A1930,A257
sup,A1930,A1599
sup,A1930,A1648
sup,A1930,A63
sup,A1930,A996
sup,A1930,A2288
sup,A1930,A535
sup,A1930,A1255
sup,A1930,A1251
sup,A1930,A116
sup,A1930,A1586
sup,A1930,A145
sup,A1930,A1875
sup,A1932,A111
sup,A1934,A1481
sup,A1934,A249
sup,A1934,A610
sup,A1935,A1673
sup,A1935,A1993
sup,A1935,A315
sup,A1935,A157
sup,A1935,A1856
sup,A1935,A1458
sup,A1935,A159
sup,A1935,A1022
sup,A1935,A1419
sup,A1935,A244
sup,A1935,A493
sup,A1935,A564
sup,A1935,A693
sup,A1935,A397
sup,A1935,A1612
sup,A1935,A471
sup,A1935,A1798
sup,A1935,A1264
sup,A1935,A546
sup,A1935,A1247
sup,A1937,A2278
sup,A1937,A315
sup,A1937,A611
sup,A1937,A796
sup,A1937,A690
sup,A1937,A913
sup,A1937,A55
sup,A1937,A2134
sup,A1939,A1003
sup,A1939,A1662
sup,A1939,A830
sup,A1939,A1145
sup,A1939,A1593
sup,A1939,A1015
sup,A1939,A1855
sup,A1939,A1328
sup,A1939,A719
sup,A1939,A1424
sup,A1939,A754
sup,A1939,A1712
sup,A1939,A465
sup,A1939,A1997
sup,A1939,A2214
sup,A1939,A1174
sup,A1939,A1043
sup,A1940,A1810
sup,A1940,A1675
sup,A1940,A415
sup,A1940,A1723
sup,A1940,A1547
sup,A1940,A1108
sup,A1940,A1063
sup,A1940,A1095
sup,A1940,A1816
sup,A1940,A456
sup,A1940,A1338
sup,A1940,A2160
sup,A1940,A1528
sup,A1940,A1350
sup,A1940,A104
sup,A1940,A2121
sup,A1940,A255
sup,A1940,A2287
sup,A1940,A1226
sup,A1940,A884
sup,A1940,A428
sup,A1943,A2276
sup,A1943,A123
sup,A1943,A338
sup,A1943,A677
sup,A1943,A2042
sup,A1943,A1072
sup,A1943,A1887
sup,A1943,A2013
sup,A1943,A854
sup,A1943,A1235
sup,A1943,A2037
sup,A1943,A914
sup,A1943,A1946
sup,A1943,A468
sup,A1943,A532
sup,A1943,A876
sup,A1943,A661
sup,A1944,A74
sup,A1944,A2253
sup,A1944,A536
sup,A1944,A1744
sup,A1944,A512
sup,A1944,A1967
sup,A1944,A123
sup,A1944,A2143
sup,A1944,A1265
sup,A1944,A1501
sup,A1944,A368
sup,A1944,A702
sup,A1944,A2021
sup,A1944,A1640
sup,A1944,A733
sup,A1945,A1796
sup,A1945,A1802
sup,A1945,A299
sup,A1945,A496
sup,A1945,A1318
sup,A1945,A1280
sup,A1945,A1889
sup,A1945,A431
sup,A1945,A1156
sup,A1945,A835
sup,A1945,A1276
sup,A1945,A798
sup,A1947,A1988
sup,A1947,A1403
sup,A1947,A1364
sup,A1947,A1017
sup,A1947,A1507
sup,A1947,A2161
sup,A1947,A494
sup,A1947,A1593
sup,A1947,A611
sup,A1947,A915
sup,A1947,A955
sup,A1947,A1575
sup,A1947,A1386
sup,A1947,A1004
sup,A1947,A519
sup,A1947,A1370
sup,A1947,A408
sup,A1947,A515
sup,A1947,A1730
sup,A1947,A1086
sup,A1947,A796
sup,A1950,A2215
sup,A1950,A1134
sup,A1950,A603
sup,A1950,A1292
sup,A1950,A2296
sup,A1950,A1200
sup,A1952,A1005
sup,A1952,A2128
sup,A1952,A840
sup,A1952,A883
sup,A1952,A1295
sup,A1952,A120
sup,A1952,A2110
sup,A1952,A178
sup,A1952,A413
sup,A1952,A31
sup,A1952,A2111
sup,A1952,A2215
sup,A1952,A47
sup,A1952,A644
sup,A1952,A1468
sup,A1953,A629
sup,A1953,A1106
sup,A1953,A630
sup,A1953,A2179
sup,A1953,A813
sup,A1953,A401
sup,A1953,A652
sup,A1953,A2088
sup,A1953,A167
sup,A1953,A1398
sup,A1953,A2027
sup,A1953,A1712
sup,A1953,A1355
sup,A1953,A2243
sup,A1953,A177
sup,A1953,A1854
sup,A1953,A892
sup,A1953,A1658
sup,A1953,A236
sup,A1959,A1098
sup,A1959,A1709
sup,A1959,A1055
sup,A1959,A912
sup,A1959,A1193
sup,A1959,A1010
sup,A1959,A2294
sup,A1959,A2207
sup,A1959,A1236
sup,A1959,A1607
sup,A1959,A400
sup,A1959,A336
sup,A1959,A204
sup,A1959,A454
sup,A1959,A973
sup,A1959,A1218
sup,A1959,A1332
sup,A1959,A1723
sup,A1959,A2206
sup,A1959,A324
sup,A1960,A1102
sup,A1960,A1395
sup,A1960,A1120
sup,A1960,A823
sup,A1960,A518
sup,A1960,A1415
sup,A1960,A2264
sup,A1960,A2269
sup,A1960,A1005
sup,A1960,A1581
sup,A1960,A598
sup,A1960,A1934
sup,A1960,A1996
sup,A1961,A1764
sup,A1961,A1270
sup,A1961,A1748
sup,A1962,A1958
sup,A1962,A1545
sup,A1962,A2013
sup,A1962,A1758
sup,A1962,A2102
sup,A1962,A1236
sup,A1962,A2070
sup,A1962,A1105
sup,A1962,A1566
sup,A1962,A1384
sup,A1962,A886
sup,A1962,A1971
sup,A1962,A1500
sup,A1962,A1688
sup,A1962,A1603
sup,A1962,A561
sup,A1962,A1338
sup,A1962,A1828
sup,A1962,A365
sup,A1962,A980
sup,A1965,A682
sup,A1965,A852
sup,A1965,A426
sup,A1965,A707
sup,A1965,A1339
sup,A1965,A1578
sup,A1965,A11
sup,A1965,A1083
sup,A1971,A717
sup,A1971,A104
sup,A1971,A1741
sup,A1971,A1987
sup,A1971,A2095
sup,A1971,A1433
sup,A1971,A1065
sup,A1971,A1377
sup,A1971,A679
sup,A1971,A1908
sup,A1971,A530
sup,A1971,A2215
sup,A1971,A884
sup,A1971,A1309
sup,A1971,A1997
sup,A1971,A950
sup,A1971,A94
sup,A1971,A189
sup,A1971,A1137
sup,A1971,A1147
sup,A1971,A447
sup,A1976,A1671
sup,A1976,A916
sup,A1976,A1797
sup,A1976,A2226
sup,A1976,A892
sup,A1976,A1392
sup,A1976,A1420
sup,A1976,A861
sup,A1976,A1341
sup,A1976,A1017
sup,A1976,A284
sup,A1976,A1895
sup,A1976,A1221
sup,A1976,A841
sup,A1976,A2170
sup,A1976,A1149
sup,A1978,A1544
sup,A1978,A1475
sup,A1978,A15
sup,A1978,A1220
sup,A1978,A359
sup,A1978,A1575
sup,A1978,A684
sup,A1978,A549
sup,A1978,A621
sup,A1978,A1603
sup,A1978,A298
sup,A1978,A351
sup,A1978,A1772
sup,A1978,A1756
sup,A1978,A932
sup,A1978,A1849
sup,A1978,A486
sup,A1978,A1687
sup,A1978,A334
sup,A1978,A1260
sup,A1979,A2104
sup,A1979,A841
sup,A1979,A2099
sup,A1980,A2146
sup,A1980,A424
sup,A1980,A429
sup,A1980,A151
sup,A1980,A430
sup,A1980,A2129
sup,A1980,A1654
sup,A1980,A1327
sup,A1980,A1553
sup,A1980,A628
sup,A1980,A1167
sup,A1980,A699
sup,A1980,A1418
sup,A1980,A1341
sup,A1980,A248
sup,A1980,A1502
sup,A1980,A1064
sup,A1980,A1946
sup,A1980,A798
sup,A1980,A1277
sup,A1984,A1565
sup,A1985,A2157
sup,A1985,A1336
sup,A1985,A1032
sup,A1985,A1714
sup,A1985,A89
sup,A1985,A1739
sup,A1985,A936
sup,A1985,A2234
sup,A1985,A326
sup,A1985,A1242
sup,A1985,A1939
sup,A1985,A1973
sup,A1985,A2088
sup,A1985,A1086
sup,A1985,A1985
sup,A1985,A803
sup,A1985,A1209
sup,A1985,A1115
sup,A1985,A2221
sup,A1987,A2140
sup,A1987,A485
sup,A1987,A1691
sup,A1987,A1713
sup,A1987,A675
sup,A1987,A2254
sup,A1987,A238
sup,A1987,A1030
sup,A1987,A976
sup,A1987,A191
sup,A1987,A2093
sup,A1987,A2275
sup,A1987,A787
sup,A1987,A1747
sup,A1987,A767
sup,A1987,A2206
sup,A1988,A1773
sup,A1988,A1794
sup,A1988,A1260
sup,A1988,A786
sup,A1988,A205
sup,A1988,A974
sup,A1988,A612
sup,A1988,A2255
sup,A1988,A192
sup,A1988,A472
sup,A1989,A2276
sup,A1989,A2045
sup,A1989,A1526
sup,A1989,A1877
sup,A1989,A2031
sup,A1989,A1493
sup,A1989,A970
sup,A1989,A1701
sup,A1989,A325
sup,A1989,A1012
sup,A1989,A1760
sup,A1989,A2069
sup,A1989,A1419
sup,A1989,A1464
sup,A1989,A2063
sup,A1989,A1651
sup,A1989,A563
sup,A1989,A2059
sup,A1994,A1201
sup,A1994,A495
sup,A1994,A361
sup,A1994,A408
sup,A1994,A1536
sup,A1994,A191
sup,A1994,A1609
sup,A1994,A514
sup,A1994,A674
sup,A1994,A953
sup,A1994,A76
sup,A1994,A575
sup,A1994,A1476
sup,A1994,A783
sup,A1994,A775
sup,A1995,A1936
sup,A1995,A2186
sup,A1995,A1275
sup,A1995,A726
sup,A1995,A1086
sup,A1995,A846
sup,A1995,A458
sup,A1995,A1302
sup,A1995,A609
sup,A1995,A1395
sup,A1995,A842
sup,A1995,A1750
sup,A1995,A1889
sup,A1995,A1895
sup,A1995,A2121
sup,A1995,A1042
sup,A1995,A1257
sup,A1995,A1442
sup,A1995,A1933
sup,A1995,A1117
sup,A1999,A763
sup,A1999,A1534
sup,A1999,A1846
sup,A1999,A1734
sup,A1999,A1873
sup,A1999,A2259
sup,A1999,A1784
sup,A1999,A2267
sup,A1999,A578
sup,A1999,A1504
sup,A1999,A1151
sup,A1999,A637
sup,A1999,A1111
sup,A1999,A1141
sup,A1999,A1070
sup,A1999,A1736
sup,A1999,A1628
sup,A2001,A1519
sup,A2001,A628
sup,A2001,A963
sup,A2001,A1689
sup,A2001,A1247
sup,A2001,A1985
sup,A2001,A1115
sup,A2001,A1418
sup,A2001,A242
sup,A2001,A1162
sup,A2001,A253
sup,A2001,A692
sup,A2001,A2023
sup,A2002,A1800
sup,A2002,A72
sup,A2002,A2201
sup,A2002,A947
sup,A2002,A385
sup,A2002,A2258
sup,A2002,A227
sup,A2004,A833
sup,A2004,A1520
sup,A2004,A1862
sup,A2004,A289
sup,A2004,A2080
sup,A2004,A358
sup,A2004,A1961
sup,A2004,A296
sup,A2004,A871
sup,A2004,A1243
sup,A2004,A961
sup,A2004,A548
sup,A2004,A192
sup,A2004,A2096
sup,A2004,A1160
sup,A2004,A1785
sup,A2004,A1381
sup,A2004,A212
sup,A2008,A882
sup,A2008,A487
sup,A2008,A2057
sup,A2008,A400
sup,A2008,A1007
sup,A2008,A1204
sup,A2008,A185
sup,A2008,A1118
sup,A2008,A2184
sup,A2008,A1255
sup,A2008,A837
sup,A2008,A2177
sup,A2008,A1476
sup,A2008,A1305
sup,A2008,A714
sup,A2011,A1883
sup,A2012,A498
sup,A2012,A2200
sup,A2012,A578
sup,A2012,A865
sup,A2012,A862
sup,A2012,A1084
sup,A2012,A772
sup,A2012,A425
sup,A2012,A193
sup,A2012,A1520
sup,A2020,A2092
sup,A2020,A1797
sup,A2020,A40
sup,A2021,A1386
sup,A2021,A61
sup,A2022,A1738
sup,A2022,A1278
sup,A2022,A1535
sup,A2022,A1218
sup,A2022,A108
sup,A2022,A2123
sup,A2022,A1854
sup,A2022,A2136
sup,A2022,A1858
sup,A2022,A2092
sup,A2022,A468
sup,A2022,A920
sup,A2022,A1711
sup,A2025,A1972
sup,A2025,A1122
sup,A2025,A2196
sup,A2025,A1370
sup,A2025,A1501
sup,A2025,A1816
sup,A2025,A1101
sup,A2025,A1319
sup,A2025,A500
sup,A2025,A628
sup,A2025,A1520
sup,A2027,A1294
sup,A2027,A2200
sup,A2027,A276
sup,A2027,A2076
sup,A2027,A1941
sup,A2027,A1248
sup,A2027,A1468
sup,A2027,A904
sup,A2027,A930
sup,A2027,A1333
sup,A2027,A465
sup,A2027,A1621
sup,A2032,A2174
sup,A2032,A1536
sup,A2032,A1081
sup,A2032,A1997
sup,A2032,A783
sup,A2032,A2240
sup,A2032,A106
sup,A2032,A627
sup,A2032,A1497
sup,A2032,A1929
sup,A2033,A1555
sup,A2033,A1454
sup,A2033,A119
sup,A2033,A1005
sup,A2033,A988
sup,A2033,A1085
sup,A2033,A865
sup,A2033,A2231
sup,A2033,A2066
sup,A2033,A271
sup,A2033,A751
sup,A2033,A1145
sup,A2033,A2233
sup,A2033,A72
sup,A2033,A991
sup,A2034,A803
sup,A2034,A1928
sup,A2034,A1245
sup,A2034,A1707
sup,A2034,A519
sup,A2034,A1085
sup,A2034,A1626
sup,A2034,A1442
sup,A2034,A368
sup,A2034,A460
sup,A2034,A263
sup,A2034,A603
sup,A2034,A185
sup,A2034,A2025
sup,A2034,A1821
sup,A2034,A553
sup,A2034,A544
sup,A2034,A2077
sup,A2034,A438
sup,A2034,A69
sup,A2034,A1176
sup,A2034,A1895
sup,A2036,A1646
sup,A2036,A1848
sup,A2036,A1363
sup,A2038,A1616
sup,A2038,A1513
sup,A2038,A899
sup,A2038,A1072
sup,A2038,A1482
sup,A2038,A1896
sup,A2038,A1062
sup,A2038,A2291
sup,A2038,A975
sup,A2038,A400
sup,A2039,A7
sup,A2039,A688
sup,A2039,A2228
sup,A2039,A908
sup,A2039,A1293
sup,A2039,A1855
sup,A2039,A540
sup,A2039,A1738
sup,A2039,A1448
sup,A2039,A2298
sup,A2039,A2056
sup,A2039,A16
sup,A2039,A2163
sup,A2039,A2158
sup,A2044,A1934
sup,A2044,A1288
sup,A2044,A149
sup,A2044,A159
sup,A2044,A903
sup,A2046,A1460
sup,A2046,A1687
sup,A2046,A1832
sup,A2046,A84
sup,A2046,A2224
sup,A2046,A1376
sup,A2046,A618
sup,A2046,A103
sup,A2046,A1568
sup,A2046,A688
sup,A2046,A1414
sup,A2046,A2225
sup,A2046,A2295
sup,A2046,A1916
sup,A2046,A1957
sup,A2046,A966
sup,A2055,A1389
sup,A2055,A1603
sup,A2055,A1011
sup,A2055,A2164
sup,A2055,A2221
sup,A2055,A644
sup,A2055,A1560
sup,A2055,A1184
sup,A2056,A2269
sup,A2056,A301
sup,A2056,A2242
sup,A2056,A1962
sup,A2058,A1090
sup,A2058,A1594
sup,A2058,A2220
sup,A2058,A736
sup,A2058,A1790
sup,A2058,A1287
sup,A2058,A948
sup,A2058,A1556
sup,A2058,A62
sup,A2058,A21
sup,A2058,A1272
sup,A2058,A73
sup,A2061,A157
sup,A2061,A1145
sup,A2061,A1706
sup,A2061,A257
sup,A2061,A2193
sup,A2061,A855
sup,A2061,A1821
sup,A2061,A2202
sup,A2061,A1401
sup,A2061,A2243
sup,A2061,A432
sup,A2061,A12
sup,A2061,A1578
sup,A2061,A1147
sup,A2061,A903
sup,A2061,A1087
sup,A2061,A640
sup,A2061,A977
sup,A2063,A10
sup,A2063,A116
sup,A2063,A1752
sup,A2063,A1835
sup,A2063,A1543
sup,A2063,A1673
sup,A2063,A1890
sup,A2066,A2283
sup,A2066,A2072
sup,A2066,A1976
sup,A2066,A172
sup,A2066,A1589
sup,A2066,A361
sup,A2066,A475
sup,A2066,A1877
sup,A2067,A165
sup,A2067,A375
sup,A2067,A2189
sup,A2067,A2199
sup,A2067,A601
sup,A2067,A1510
sup,A2067,A1808
sup,A2067,A26
sup,A2067,A1318
sup,A2067,A1476
sup,A2067,A352
sup,A2067,A1608
sup,A2067,A636
sup,A2067,A1703
sup,A2067,A589
sup,A2067,A2069
sup,A2070,A342
sup,A2070,A880
sup,A2070,A1129
sup,A2070,A2285
sup,A2070,A772
sup,A2070,A1610
sup,A2070,A2246
sup,A2070,A465
sup,A2070,A2247
sup,A2070,A1587
sup,A2070,A2219
sup,A2070,A1057
sup,A2070,A1682
sup,A2074,A1721
sup,A2074,A2201
sup,A2074,A512
sup,A2074,A1511
sup,A2074,A1846
sup,A2074,A1865
sup,A2074,A835
sup,A2074,A672
sup,A2075,A368
sup,A2075,A525
sup,A2075,A1479
sup,A2075,A647
sup,A2075,A365
sup,A2075,A2130
sup,A2075,A577
sup,A2075,A2185
sup,A2075,A280
sup,A2079,A1408
sup,A2079,A26
sup,A2079,A2089
sup,A2079,A975
sup,A2079,A387
sup,A2079,A2115
sup,A2079,A1574
sup,A2079,A1541
sup,A2079,A394
sup,A2079,A1712
sup,A2079,A284
sup,A2079,A748
sup,A2079,A1663
sup,A2079,A1919
sup,A2079,A658
sup,A2079,A1918
sup,A2079,A1582
sup,A2079,A1221
sup,A2080,A252
sup,A2080,A1871
sup,A2080,A1031
sup,A2080,A2080
sup,A2080,A2126
sup,A2080,A1664
sup,A2080,A18
sup,A2080,A524
sup,A2080,A677
sup,A2080,A210
sup,A2080,A1377
sup,A2080,A2113
sup,A2080,A2215
sup,A2080,A1380
sup,A2080,A2155
sup,A2080,A1475
sup,A2080,A1861
sup,A2080,A699
sup,A2080,A868
sup,A2081,A1623
sup,A2081,A240
sup,A2081,A381
sup,A2081,A1243
sup,A2081,A1038
sup,A2081,A1041
sup,A2081,A1705
sup,A2081,A1972
sup,A2081,A934
sup,A2081,A203
sup,A2082,A1633
sup,A2082,A1214
sup,A2082,A74
sup,A2082,A215
sup,A2082,A1652
sup,A2082,A1065
sup,A2082,A1327
sup,A2082,A1416
sup,A2085,A2223
sup,A2085,A701
sup,A2085,A1430
sup,A2085,A1698
sup,A2085,A409
