Entailment,Arg1,Arg2
att,A64,A1433
att,A64,A446
att,A64,A1563
att,A64,A1629
att,A64,A1055
att,A64,A650
att,A64,A1275
att,A64,A1495
att,A64,A2023
att,A64,A849
att,A64,A321
att,A64,A556
att,A64,A1070
att,A64,A401
att,A67,A238
att,A67,A1580
att,A67,A1910
att,A67,A352
att,A67,A2065
att,A67,A1057
att,A67,A177
att,A67,A1677
att,A67,A505
att,A67,A1555
att,A67,A645
att,A67,A72
att,A67,A37
att,A67,A159
att,A68,A855
att,A69,A2095
att,A69,A1396
att,A69,A538
att,A69,A688
att,A70,A1434
att,A70,A1582
att,A70,A523
att,A71,A1130
att,A71,A1019
att,A71,A1779
att,A71,A1548
att,A71,A218
att,A71,A620
att,A71,A1770
att,A71,A1448
att,A71,A1288
att,A71,A1104
att,A71,A347
att,A71,A705
att,A71,A1867
att,A71,A1464
att,A71,A260
att,A71,A37
att,A71,A221
att,A71,A29
att,A71,A1273
att,A71,A782
att,A71,A824
att,A71,A1968
att,A71,A273
att,A71,A185
att,A71,A131
att,A71,A1416
att,A71,A690
att,A71,A629
att,A71,A957
att,A71,A1309
att,A71,A237
att,A71,A229
att,A71,A1338
att,A71,A930
att,A71,A549
att,A73,A455
att,A73,A244
att,A73,A1999
att,A73,A2047
att,A73,A1037
att,A73,A68
att,A73,A1219
att,A73,A1611
att,A73,A1707
att,A73,A2066
att,A73,A645
att,A73,A1402
att,A73,A1951
att,A77,A2076
att,A77,A637
att,A77,A2083
att,A77,A1654
att,A77,A56
att,A77,A378
att,A77,A1560
att,A77,A720
att,A77,A1244
att,A77,A23
att,A77,A268
att,A77,A573
att,A77,A1620
att,A77,A1993
att,A77,A175
att,A77,A1126
att,A77,A1100
att,A77,A330
att,A77,A1224
att,A79,A1225
att,A79,A211
att,A79,A270
att,A79,A847
att,A79,A1605
att,A79,A68
att,A79,A1009
att,A79,A1867
att,A79,A923
att,A79,A245
att,A79,A852
att,A79,A1142
att,A79,A1440
att,A79,A905
att,A82,A750
att,A82,A1693
att,A82,A1151
att,A82,A195
att,A82,A233
att,A82,A713
att,A82,A1064
att,A82,A1489
att,A82,A213
att,A82,A1317
att,A82,A192
att,A82,A1457
att,A82,A1016
att,A82,A964
att,A82,A1555
att,A82,A1920
att,A82,A746
att,A82,A1958
att,A82,A849
att,A82,A584
att,A83,A965
att,A83,A1454
att,A83,A233
att,A83,A234
att,A83,A1042
att,A83,A679
att,A83,A1774
att,A83,A7
att,A83,A906
att,A83,A1951
att,A83,A1656
att,A83,A1438
att,A83,A1962
att,A85,A1490
att,A85,A66
att,A85,A192
att,A85,A763
att,A85,A874
att,A85,A33
att,A85,A1570
att,A85,A55
att,A85,A2057
att,A85,A1527
att,A85,A1371
att,A85,A12
att,A85,A1052
att,A85,A1068
att,A85,A161
att,A87,A392
att,A87,A1809
att,A87,A860
att,A87,A1131
att,A87,A1475
att,A87,A467
att,A89,A467
att,A89,A1196
att,A89,A619
att,A89,A1746
att,A89,A1025
att,A89,A2059
att,A89,A1003
att,A89,A2007
att,A89,A69
att,A89,A1844
att,A89,A1533
att,A89,A1517
att,A89,A195
att,A89,A787
att,A89,A399
att,A89,A2097
att,A89,A426
att,A89,A1650
att,A89,A685
att,A89,A1094
att,A90,A929
att,A90,A1322
att,A90,A1315
att,A90,A340
att,A90,A1078
att,A90,A1822
att,A90,A1113
att,A90,A1513
att,A90,A853
att,A90,A2076
att,A90,A2038
att,A90,A523
att,A90,A1236
att,A90,A1028
att,A90,A1334
att,A96,A1623
att,A96,A1234
att,A99,A1538
att,A99,A1429
att,A99,A260
att,A99,A1696
att,A99,A1118
att,A101,A563
att,A101,A1207
att,A101,A37
att,A101,A1001
att,A102,A916
att,A102,A485
att,A102,A1143
att,A102,A1510
att,A102,A749
att,A102,A816
att,A102,A1762
att,A102,A822
att,A102,A256
att,A102,A1576
att,A102,A540
att,A102,A1504
att,A102,A1061
att,A102,A2038
att,A102,A1871
att,A102,A701
att,A102,A1147
att,A102,A1550
att,A102,A1801
att,A102,A526
att,A102,A37
att,A107,A245
att,A107,A1976
att,A107,A1336
att,A107,A654
att,A107,A389
att,A107,A910
att,A107,A252
att,A107,A914
att,A107,A1845
att,A107,A121
att,A109,A1136
att,A109,A609
att,A109,A1033
att,A109,A1232
att,A109,A222
att,A109,A1478
att,A109,A1671
att,A109,A1233
att,A116,A1958
att,A116,A1471
att,A116,A1955
att,A116,A2064
att,A116,A864
att,A116,A337
att,A116,A892
att,A116,A763
att,A116,A187
att,A116,A544
att,A116,A979
att,A116,A483
att,A116,A1204
att,A116,A1019
att,A116,A157
att,A116,A1642
att,A116,A310
att,A116,A2078
att,A116,A371
att,A116,A999
att,A116,A761
att,A116,A1536
att,A116,A1789
att,A116,A1014
att,A117,A971
att,A117,A1472
att,A117,A319
att,A117,A5
att,A117,A648
att,A117,A1692
att,A117,A489
att,A119,A755
att,A119,A842
att,A119,A598
att,A119,A573
att,A119,A100
att,A119,A1949
att,A119,A934
att,A119,A21
att,A119,A722
att,A119,A1560
att,A119,A1952
att,A119,A36
att,A119,A671
att,A119,A193
att,A119,A1061
att,A119,A1261
att,A121,A1710
att,A121,A746
att,A121,A1641
att,A121,A1343
att,A121,A1653
att,A121,A1103
att,A121,A926
att,A121,A1444
att,A121,A920
att,A121,A423
att,A121,A661
att,A121,A1779
att,A124,A627
att,A124,A697
att,A127,A758
att,A127,A318
att,A127,A21
att,A127,A57
att,A127,A1000
att,A127,A1816
att,A127,A1520
att,A127,A1125
att,A127,A1581
att,A127,A1872
att,A127,A612
att,A127,A596
att,A127,A1405
att,A127,A480
att,A128,A996
att,A128,A987
att,A128,A1370
att,A128,A291
att,A128,A281
att,A128,A1106
att,A131,A1411
att,A131,A1914
att,A131,A1966
att,A131,A760
att,A131,A259
att,A131,A243
att,A131,A1532
att,A131,A2039
att,A131,A1795
att,A132,A1472
att,A132,A1437
att,A132,A1903
att,A132,A1327
att,A132,A1977
att,A132,A1683
att,A132,A564
att,A132,A1226
att,A132,A1066
att,A132,A131
att,A132,A1310
att,A132,A1667
att,A132,A1275
att,A132,A65
att,A132,A953
att,A132,A74
att,A132,A1595
att,A132,A166
att,A132,A269
att,A132,A1020
att,A132,A1664
att,A132,A1170
att,A135,A1786
att,A136,A1211
att,A136,A794
att,A136,A736
att,A137,A895
att,A137,A869
att,A137,A1399
att,A137,A1331
att,A137,A1361
att,A137,A355
att,A138,A771
att,A138,A821
att,A138,A367
att,A138,A769
att,A138,A1808
att,A138,A1669
att,A138,A1151
att,A138,A1586
att,A138,A2038
att,A138,A1779
att,A139,A1198
att,A139,A123
att,A139,A480
att,A139,A1046
att,A139,A1723
att,A139,A197
att,A139,A2087
att,A139,A1774
att,A139,A543
att,A139,A273
att,A139,A30
att,A139,A1879
att,A139,A1293
att,A142,A205
att,A142,A937
att,A142,A1281
att,A142,A55
att,A142,A1723
att,A142,A1354
att,A142,A1671
att,A142,A1099
att,A142,A1330
att,A144,A1945
att,A144,A532
att,A144,A1660
att,A144,A885
att,A148,A673
att,A148,A82
att,A148,A197
att,A148,A1741
att,A148,A1633
att,A148,A1849
att,A148,A583
att,A148,A280
att,A152,A578
att,A152,A1045
att,A152,A1874
att,A152,A1888
att,A152,A129
att,A152,A1711
att,A152,A1260
att,A152,A541
att,A152,A2018
att,A152,A1663
att,A154,A1048
att,A154,A833
att,A154,A1887
att,A154,A1687
att,A154,A922
att,A154,A1811
att,A154,A226
att,A154,A1605
att,A154,A924
att,A154,A2087
att,A154,A660
att,A154,A394
att,A154,A495
att,A154,A867
att,A154,A2023
att,A154,A265
att,A154,A509
att,A154,A1979
att,A155,A1571
att,A155,A2063
att,A155,A197
att,A155,A1238
att,A155,A1852
att,A155,A1853
att,A155,A121
att,A155,A1897
att,A155,A462
att,A155,A1997
att,A156,A1696
att,A156,A1319
att,A156,A494
att,A156,A730
att,A166,A687
att,A166,A1837
att,A166,A1499
att,A166,A1703
att,A166,A2021
att,A166,A1444
att,A166,A418
att,A166,A89
att,A166,A557
att,A166,A26
att,A166,A1054
att,A166,A223
att,A166,A967
att,A166,A1473
att,A166,A1095
att,A166,A2076
att,A166,A490
att,A166,A177
att,A167,A498
att,A167,A2014
att,A168,A649
att,A168,A1024
att,A168,A633
att,A168,A1043
att,A168,A603
att,A168,A1502
att,A168,A1169
att,A168,A193
att,A168,A1545
att,A168,A304
att,A168,A816
att,A168,A372
att,A168,A2024
att,A168,A2027
att,A168,A50
att,A168,A818
att,A168,A639
att,A168,A853
att,A168,A107
att,A170,A23
att,A170,A2048
att,A170,A1079
att,A170,A1967
att,A170,A1183
att,A170,A1925
att,A170,A261
att,A170,A987
att,A170,A293
att,A170,A1793
att,A173,A1867
att,A173,A494
att,A173,A528
att,A173,A120
att,A173,A497
att,A173,A1215
att,A173,A1035
att,A173,A451
att,A173,A1585
att,A175,A209
att,A175,A1894
att,A175,A521
att,A175,A154
att,A175,A1893
att,A176,A1990
att,A176,A386
att,A176,A493
att,A176,A670
att,A176,A2055
att,A176,A539
att,A176,A1514
att,A176,A657
att,A176,A349
att,A176,A427
att,A176,A1803
att,A176,A1628
att,A176,A1867
att,A176,A1374
att,A176,A1023
att,A176,A1781
att,A176,A1604
att,A176,A1866
att,A176,A127
att,A176,A1243
att,A176,A1538
att,A182,A906
att,A182,A1567
att,A182,A647
att,A182,A1108
att,A182,A1428
att,A182,A1183
att,A182,A1870
att,A184,A1175
att,A184,A1553
att,A184,A626
att,A184,A325
att,A184,A133
att,A184,A1630
att,A184,A1070
att,A184,A637
att,A184,A1390
att,A184,A1261
att,A184,A498
att,A184,A753
att,A184,A266
att,A184,A1962
att,A184,A1090
att,A184,A864
att,A184,A1859
att,A186,A1610
att,A187,A1970
att,A187,A1685
att,A187,A2098
att,A187,A1254
att,A187,A663
att,A187,A1011
att,A188,A2045
att,A188,A165
att,A188,A37
att,A188,A1747
att,A188,A2027
att,A188,A952
att,A188,A1917
att,A188,A681
att,A188,A52
att,A188,A476
att,A188,A861
att,A188,A673
att,A188,A1127
att,A188,A195
att,A188,A967
att,A189,A284
att,A189,A1071
att,A189,A1021
att,A189,A979
att,A197,A1239
att,A197,A1974
att,A197,A1967
att,A197,A402
att,A197,A1504
att,A197,A996
att,A197,A590
att,A197,A1956
att,A197,A443
att,A197,A804
att,A197,A74
att,A203,A1396
att,A203,A1166
att,A203,A1107
att,A203,A49
att,A203,A333
att,A203,A1825
att,A203,A587
att,A203,A155
att,A203,A1714
att,A203,A1628
att,A203,A1753
att,A203,A1160
att,A203,A300
att,A203,A2020
att,A203,A1063
att,A203,A827
att,A203,A1176
att,A203,A1088
att,A203,A595
att,A206,A588
att,A206,A1619
att,A206,A2035
att,A206,A770
att,A206,A1214
att,A206,A1232
att,A206,A1708
att,A206,A924
att,A206,A1071
att,A206,A1739
att,A206,A167
att,A206,A1771
att,A206,A482
att,A206,A636
att,A206,A1815
att,A206,A520
att,A206,A702
att,A206,A346
att,A206,A1889
att,A206,A979
att,A207,A2018
att,A207,A959
att,A207,A1440
att,A207,A1075
att,A207,A917
att,A207,A1313
att,A207,A446
att,A207,A1835
att,A207,A1637
att,A207,A1292
att,A207,A703
att,A207,A750
att,A207,A1931
att,A207,A1712
att,A207,A1355
att,A207,A151
att,A207,A1909
att,A207,A861
att,A207,A93
att,A207,A1923
att,A207,A1009
att,A208,A731
att,A208,A136
att,A208,A877
att,A208,A1828
att,A208,A671
att,A208,A817
att,A208,A578
att,A208,A1197
att,A208,A143
att,A208,A1405
att,A208,A1047
att,A208,A864
att,A208,A1916
att,A210,A1105
att,A210,A1909
att,A210,A322
att,A210,A315
att,A210,A727
att,A210,A1456
att,A210,A1247
att,A210,A959
att,A210,A2055
att,A210,A131
att,A210,A1746
att,A210,A590
att,A210,A1067
att,A210,A1365
att,A210,A1664
att,A211,A1636
att,A211,A1017
att,A211,A353
att,A212,A1163
att,A212,A1670
att,A212,A1718
att,A212,A440
att,A212,A294
att,A212,A267
att,A212,A1450
att,A212,A1632
att,A212,A826
att,A212,A337
att,A212,A526
att,A212,A321
att,A216,A1274
att,A216,A1114
att,A216,A1436
att,A216,A942
att,A216,A256
att,A216,A1600
att,A216,A1701
att,A216,A65
att,A216,A764
att,A216,A1169
att,A216,A836
att,A216,A1464
att,A216,A1300
att,A216,A1634
att,A216,A1011
att,A216,A287
att,A216,A177
att,A218,A351
att,A218,A1245
att,A218,A836
att,A223,A1456
att,A223,A1014
att,A223,A142
att,A223,A1850
att,A223,A866
att,A223,A482
att,A223,A1583
att,A223,A2019
att,A223,A1622
att,A223,A280
att,A223,A781
att,A223,A1975
att,A223,A493
att,A223,A793
att,A223,A1874
att,A223,A121
att,A223,A498
att,A223,A1058
att,A223,A755
att,A223,A684
att,A223,A1730
att,A224,A1756
att,A224,A1477
att,A224,A1506
att,A224,A1553
att,A224,A1843
att,A224,A293
att,A224,A1520
att,A224,A893
att,A224,A278
att,A224,A853
att,A224,A357
att,A224,A448
att,A224,A61
att,A224,A52
att,A224,A1287
att,A224,A87
att,A224,A312
att,A224,A2039
att,A224,A1361
att,A224,A1917
att,A225,A559
att,A225,A2005
att,A225,A63
att,A225,A428
att,A225,A971
att,A225,A1510
att,A225,A863
att,A225,A259
att,A225,A2045
att,A225,A908
att,A225,A902
att,A225,A1395
att,A225,A539
att,A225,A1086
att,A225,A1214
att,A225,A540
att,A225,A1180
att,A226,A1850
att,A226,A2021
att,A226,A202
att,A226,A570
att,A226,A880
att,A226,A1696
att,A226,A1710
att,A227,A1718
att,A227,A1765
att,A227,A1320
att,A227,A119
att,A227,A835
att,A227,A107
att,A227,A1997
att,A227,A338
att,A227,A125
att,A227,A859
att,A227,A773
att,A227,A1353
att,A227,A1810
att,A227,A1976
att,A231,A2000
att,A232,A1971
att,A232,A806
att,A232,A1957
att,A232,A822
att,A232,A1516
att,A232,A1564
att,A232,A2013
att,A232,A1521
att,A232,A119
att,A232,A1202
att,A232,A1896
att,A232,A1668
att,A232,A327
att,A233,A1528
att,A233,A909
att,A233,A1093
att,A233,A1475
att,A233,A507
att,A233,A76
att,A233,A1394
att,A233,A694
att,A233,A362
att,A233,A1275
att,A233,A1532
att,A233,A1326
att,A233,A333
att,A233,A1757
att,A233,A2031
att,A233,A1720
att,A233,A1831
att,A233,A594
att,A233,A1242
att,A233,A1513
att,A233,A943
att,A233,A723
att,A236,A1712
att,A236,A905
att,A236,A1061
att,A236,A1690
att,A236,A124
att,A236,A1462
att,A236,A220
att,A236,A1499
att,A236,A646
att,A236,A203
att,A236,A513
att,A236,A1530
att,A236,A320
att,A236,A514
att,A236,A1783
att,A237,A832
att,A238,A1242
att,A238,A636
att,A238,A1569
att,A238,A1637
att,A238,A1232
att,A238,A918
att,A239,A188
att,A239,A257
att,A239,A1973
att,A239,A1753
att,A239,A483
att,A239,A876
att,A239,A1344
att,A239,A1615
att,A239,A499
att,A239,A898
att,A239,A1160
att,A239,A387
att,A241,A708
att,A241,A707
att,A241,A1077
att,A241,A239
att,A241,A1805
att,A241,A1400
att,A241,A1610
att,A241,A2099
att,A244,A255
att,A244,A810
att,A244,A886
att,A244,A760
att,A244,A1864
att,A244,A1843
att,A244,A426
att,A244,A174
att,A244,A917
att,A244,A2
att,A244,A414
att,A244,A848
att,A244,A2014
att,A244,A840
att,A244,A984
att,A244,A696
att,A244,A189
att,A244,A497
att,A244,A946
att,A244,A1592
att,A244,A1177
att,A244,A925
att,A244,A1844
att,A244,A835
att,A252,A593
att,A252,A1359
att,A252,A1912
att,A252,A1062
att,A252,A860
att,A252,A332
att,A252,A1651
att,A252,A1054
att,A252,A1072
att,A252,A759
att,A252,A1684
att,A252,A1949
att,A252,A162
att,A252,A1586
att,A252,A914
att,A252,A677
att,A252,A329
att,A252,A1437
att,A252,A1140
att,A253,A1969
att,A253,A2028
att,A253,A195
att,A253,A323
att,A253,A1994
att,A253,A1290
att,A253,A1376
att,A253,A1508
att,A253,A715
att,A253,A1985
att,A253,A1607
att,A253,A1150
att,A253,A1776
att,A253,A20
att,A253,A28
att,A253,A688
att,A253,A258
att,A253,A138
att,A254,A417
att,A254,A1832
att,A256,A148
att,A256,A41
att,A256,A144
att,A256,A714
att,A256,A1133
att,A257,A101
att,A258,A1327
att,A258,A1927
att,A258,A1202
att,A258,A373
att,A258,A619
att,A258,A1843
att,A258,A1876
att,A260,A163
att,A260,A1678
att,A260,A415
att,A260,A19
att,A260,A1383
att,A261,A2045
att,A261,A956
att,A261,A655
att,A261,A27
att,A261,A319
att,A261,A1890
att,A261,A60
att,A261,A834
att,A261,A627
att,A261,A1325
att,A261,A1641
att,A261,A142
att,A261,A1670
att,A261,A1519
att,A261,A314
att,A261,A1772
att,A261,A50
att,A261,A1308
att,A261,A877
att,A261,A67
att,A262,A1398
att,A262,A1691
att,A268,A1487
att,A268,A1900
att,A268,A1154
att,A268,A1506
att,A268,A199
att,A268,A1556
att,A268,A1879
att,A268,A639
att,A268,A405
att,A268,A1604
att,A268,A674
att,A269,A1469
att,A269,A713
att,A269,A1766
att,A269,A255
att,A269,A1596
att,A269,A1911
att,A269,A688
att,A269,A388
att,A269,A67
att,A269,A176
att,A269,A1035
att,A269,A1093
att,A269,A87
att,A269,A1525
att,A270,A1143
att,A270,A135
att,A270,A806
att,A270,A1525
att,A270,A1480
att,A270,A1956
att,A270,A1624
att,A270,A1098
att,A270,A1301
att,A270,A1227
att,A270,A1569
att,A270,A637
att,A270,A1939
att,A270,A1794
att,A271,A147
att,A271,A929
att,A271,A878
att,A271,A412
att,A271,A552
att,A271,A975
att,A271,A854
att,A271,A961
att,A271,A1461
att,A271,A326
att,A271,A1217
att,A271,A1968
att,A275,A1564
att,A275,A1980
att,A275,A603
att,A275,A996
att,A275,A683
att,A275,A1615
att,A275,A898
att,A275,A1184
att,A275,A1445
att,A275,A801
att,A275,A1798
att,A275,A2073
att,A276,A541
att,A277,A1435
att,A277,A129
att,A277,A1735
att,A278,A28
att,A278,A286
att,A278,A798
att,A278,A1750
att,A278,A661
att,A278,A1672
att,A278,A706
att,A278,A51
att,A278,A1055
att,A278,A142
att,A278,A1267
att,A278,A1236
att,A278,A493
att,A278,A1976
att,A278,A784
att,A279,A944
att,A279,A41
att,A279,A1382
att,A279,A1562
att,A279,A274
att,A279,A311
att,A279,A769
att,A279,A1716
att,A279,A1063
att,A279,A1942
att,A279,A120
att,A279,A1708
att,A282,A570
att,A282,A228
att,A283,A969
att,A283,A921
att,A283,A874
att,A283,A340
att,A283,A2043
att,A283,A2052
att,A283,A931
att,A283,A228
att,A283,A1741
att,A284,A809
att,A284,A173
att,A284,A2035
att,A284,A1852
att,A284,A686
att,A284,A241
att,A284,A1890
att,A284,A608
att,A284,A23
att,A284,A93
att,A284,A265
att,A284,A1818
att,A284,A1099
att,A284,A980
att,A284,A750
att,A284,A609
att,A284,A908
att,A289,A1730
att,A289,A1558
att,A289,A1550
att,A289,A885
att,A289,A786
att,A289,A1712
att,A289,A925
att,A289,A505
att,A289,A1349
att,A289,A595
att,A289,A240
att,A289,A429
att,A289,A114
att,A289,A503
att,A289,A1823
att,A289,A1578
att,A289,A955
att,A289,A572
att,A289,A722
att,A289,A1984
att,A289,A1750
att,A289,A1206
att,A289,A183
att,A289,A2054
att,A289,A100
att,A289,A1166
att,A290,A765
att,A290,A797
att,A290,A1631
att,A290,A463
att,A290,A208
att,A290,A1537
att,A290,A2021
att,A290,A1943
att,A290,A1120
att,A290,A1129
att,A290,A1764
att,A290,A1115
att,A290,A131
att,A290,A1342
att,A290,A193
att,A290,A889
att,A295,A1850
att,A296,A1475
att,A296,A1961
att,A296,A863
att,A296,A1088
att,A296,A313
att,A296,A1000
att,A296,A1788
att,A296,A1873
att,A296,A978
att,A296,A1701
att,A296,A718
att,A296,A1454
att,A296,A1885
att,A296,A556
att,A296,A1550
att,A296,A1428
att,A296,A1615
att,A296,A793
att,A296,A2049
att,A296,A1036
att,A298,A1991
att,A298,A601
att,A298,A1622
att,A298,A2035
att,A301,A895
att,A301,A42
att,A301,A1541
att,A301,A1033
att,A301,A75
att,A301,A270
att,A301,A1532
att,A301,A64
att,A301,A213
att,A301,A149
att,A301,A301
att,A301,A237
att,A301,A1753
att,A301,A1261
att,A301,A520
att,A301,A318
att,A301,A1918
att,A301,A1011
att,A302,A1441
att,A302,A997
att,A302,A42
att,A302,A236
att,A302,A1034
att,A305,A1000
att,A305,A1434
att,A305,A407
att,A305,A2042
att,A306,A584
att,A306,A618
att,A306,A280
att,A307,A604
att,A307,A1175
att,A307,A264
att,A307,A1805
att,A307,A157
att,A307,A192
att,A307,A685
att,A307,A449
att,A307,A2046
att,A307,A1520
att,A307,A398
att,A307,A81
att,A307,A1370
att,A307,A1080
att,A308,A1888
att,A308,A1161
att,A308,A1369
att,A308,A1464
att,A308,A1009
att,A308,A975
att,A308,A755
att,A308,A1171
att,A308,A464
att,A308,A1535
att,A308,A96
att,A308,A22
att,A308,A785
att,A308,A1756
att,A308,A1667
att,A308,A1707
att,A308,A746
att,A308,A1977
att,A308,A1034
att,A308,A1507
att,A309,A792
att,A309,A77
att,A309,A1193
att,A309,A869
att,A309,A1914
att,A309,A1029
att,A309,A357
att,A309,A259
att,A309,A1873
att,A309,A166
att,A309,A637
att,A309,A1965
att,A309,A1103
att,A309,A76
att,A309,A722
att,A309,A542
att,A309,A1623
att,A312,A1172
att,A312,A155
att,A312,A1676
att,A312,A373
att,A312,A112
att,A312,A1208
att,A312,A1328
att,A312,A2050
att,A312,A909
att,A312,A769
att,A312,A217
att,A312,A607
att,A312,A2024
att,A312,A259
att,A312,A1784
att,A314,A1529
att,A314,A1893
att,A314,A594
att,A314,A743
att,A314,A1110
att,A314,A1738
att,A317,A1869
att,A320,A1305
att,A320,A2068
att,A320,A314
att,A320,A537
att,A320,A152
att,A320,A345
att,A320,A1174
att,A320,A522
att,A320,A2014
att,A320,A597
att,A320,A1063
att,A320,A792
att,A320,A104
att,A320,A1040
att,A320,A1613
att,A320,A782
att,A320,A1156
att,A320,A209
att,A320,A1438
att,A326,A150
att,A326,A1602
att,A326,A1748
att,A326,A784
att,A326,A911
att,A326,A668
att,A326,A795
att,A326,A680
att,A328,A788
att,A328,A263
att,A328,A1608
att,A328,A530
att,A328,A517
att,A328,A419
att,A328,A1508
att,A328,A1086
att,A328,A975
att,A328,A1215
att,A328,A1542
att,A328,A271
att,A328,A1067
att,A328,A760
att,A328,A1584
att,A328,A479
att,A328,A1543
att,A328,A2055
att,A329,A888
att,A329,A1040
att,A329,A1157
att,A329,A599
att,A329,A1112
att,A329,A282
att,A329,A1613
att,A329,A1242
att,A329,A738
att,A329,A1259
att,A329,A431
att,A329,A1386
att,A329,A345
att,A329,A1210
att,A329,A934
att,A329,A2046
att,A329,A1231
att,A329,A80
att,A329,A1431
att,A329,A2071
att,A330,A1362
att,A330,A9
att,A330,A362
att,A330,A869
att,A330,A1686
att,A330,A1190
att,A330,A1614
att,A330,A1839
att,A330,A297
att,A330,A1465
att,A330,A1812
att,A330,A1384
att,A330,A975
att,A330,A1703
att,A330,A515
att,A330,A152
att,A330,A2087
att,A330,A1130
att,A333,A1135
att,A333,A2056
att,A333,A71
att,A333,A1089
att,A333,A222
att,A333,A870
att,A333,A891
att,A333,A591
att,A333,A1738
att,A333,A1491
att,A333,A1299
att,A333,A1960
att,A333,A1096
att,A333,A232
att,A333,A1843
att,A334,A1896
att,A334,A1489
att,A334,A1201
att,A334,A956
att,A334,A2024
att,A334,A1789
att,A334,A497
att,A334,A2094
att,A334,A1682
att,A334,A395
att,A334,A1076
att,A334,A1326
att,A334,A1115
att,A334,A1613
att,A334,A2051
att,A334,A748
att,A334,A658
att,A334,A227
att,A334,A156
att,A334,A827
att,A334,A1058
att,A334,A1776
att,A334,A1471
att,A334,A1362
att,A338,A1977
att,A338,A809
att,A338,A965
att,A338,A20
att,A338,A1714
att,A338,A1335
att,A338,A2067
att,A338,A25
att,A338,A613
att,A338,A368
att,A338,A1281
att,A338,A216
att,A338,A528
att,A339,A270
att,A339,A1489
att,A340,A2034
att,A340,A1366
att,A340,A923
att,A340,A1489
att,A340,A1009
att,A340,A664
att,A340,A421
att,A340,A677
att,A340,A721
att,A340,A780
att,A340,A826
att,A340,A1106
att,A340,A332
att,A340,A2067
att,A340,A1682
att,A340,A205
att,A340,A1361
att,A340,A962
att,A340,A993
att,A340,A1925
att,A340,A1498
att,A340,A374
att,A340,A700
att,A340,A507
att,A340,A1267
att,A341,A1406
att,A341,A1048
att,A341,A1397
att,A341,A1408
att,A341,A1629
att,A341,A346
att,A341,A249
att,A341,A1961
att,A341,A319
att,A341,A1904
att,A341,A1704
att,A341,A177
att,A341,A1985
att,A341,A1323
att,A341,A96
att,A341,A917
att,A341,A1327
att,A342,A582
att,A342,A677
att,A342,A61
att,A342,A959
att,A342,A1213
att,A342,A128
att,A342,A1479
att,A342,A425
att,A342,A1982
att,A342,A1035
att,A342,A807
att,A343,A813
att,A343,A1103
att,A343,A361
att,A343,A506
att,A343,A1456
att,A343,A1824
att,A343,A2042
att,A343,A1559
att,A343,A1603
att,A345,A1452
att,A345,A305
att,A345,A1879
att,A345,A489
att,A345,A573
att,A345,A1047
att,A345,A1194
att,A345,A1875
att,A345,A125
att,A345,A1460
att,A345,A722
att,A345,A650
att,A345,A323
att,A345,A2069
att,A345,A116
att,A345,A2092
att,A345,A1990
att,A345,A593
att,A345,A1543
att,A345,A563
att,A345,A1678
att,A345,A681
att,A345,A1201
att,A345,A1441
att,A345,A165
att,A345,A1039
att,A349,A1348
att,A349,A881
att,A349,A1456
att,A349,A299
att,A349,A80
att,A349,A1181
att,A349,A1877
att,A349,A619
att,A349,A1046
att,A349,A1275
att,A349,A249
att,A349,A1802
att,A349,A1384
att,A349,A1276
att,A349,A258
att,A350,A539
att,A350,A42
att,A350,A40
att,A350,A1130
att,A350,A1200
att,A350,A1101
att,A350,A1803
att,A350,A97
att,A350,A1605
att,A350,A677
att,A350,A1699
att,A350,A464
att,A352,A880
att,A352,A1691
att,A352,A808
att,A352,A989
att,A352,A1918
att,A352,A1536
att,A352,A72
att,A352,A1473
att,A352,A562
att,A352,A32
att,A352,A1744
att,A352,A649
att,A352,A950
att,A355,A203
att,A355,A1502
att,A355,A98
att,A355,A1204
att,A355,A631
att,A355,A239
att,A355,A49
att,A355,A1351
att,A355,A1862
att,A355,A731
att,A355,A1789
att,A355,A893
att,A355,A1398
att,A355,A1471
att,A355,A1551
att,A355,A241
att,A355,A571
att,A355,A1240
att,A357,A385
att,A357,A1534
att,A357,A1612
att,A357,A1903
att,A357,A1751
att,A357,A1116
att,A357,A360
att,A357,A530
att,A357,A564
att,A357,A1708
att,A357,A1580
att,A357,A1110
att,A357,A1718
att,A357,A1365
att,A358,A62
att,A358,A670
att,A358,A583
att,A358,A426
att,A358,A1179
att,A358,A1415
att,A358,A681
att,A360,A214
att,A360,A382
att,A360,A1007
att,A360,A1238
att,A360,A78
att,A360,A293
att,A361,A668
att,A361,A568
att,A361,A851
att,A361,A1073
att,A361,A428
att,A361,A870
att,A361,A44
att,A361,A1182
att,A361,A715
att,A361,A1632
att,A361,A1865
att,A361,A95
att,A361,A1922
att,A361,A161
att,A361,A1758
att,A361,A486
att,A361,A1619
att,A361,A180
att,A361,A1815
att,A365,A1599
att,A365,A432
att,A365,A1898
att,A365,A1769
att,A365,A462
att,A365,A1807
att,A365,A2019
att,A365,A1504
att,A365,A595
att,A365,A943
att,A365,A534
att,A365,A394
att,A365,A804
att,A365,A416
att,A365,A1327
att,A365,A1361
att,A365,A81
att,A365,A1944
att,A365,A483
att,A365,A274
att,A365,A522
att,A366,A1988
att,A366,A715
att,A366,A2014
att,A366,A1144
att,A366,A161
att,A366,A1073
att,A366,A1054
att,A366,A1542
