Entailment,Arg1,Arg2
att,A3,A373
att,A3,A422
att,A4,A631
att,A4,A173
att,A4,A359
att,A4,A469
att,A4,A490
att,A4,A382
att,A9,A619
att,A12,A572
att,A12,A87
att,A12,A645
att,A12,A212
att,A12,A22
att,A12,A150
att,A12,A28
att,A12,A120
att,A12,A695
att,A12,A226
att,A12,A26
att,A12,A138
att,A14,A553
att,A14,A527
att,A14,A162
att,A14,A313
att,A14,A298
att,A14,A633
att,A14,A152
att,A14,A381
att,A14,A637
att,A14,A210
att,A14,A160
att,A14,A37
att,A14,A229
att,A18,A500
att,A18,A270
att,A18,A665
att,A18,A607
att,A18,A475
att,A18,A679
att,A21,A33
att,A21,A239
att,A21,A429
att,A21,A75
att,A21,A512
att,A21,A461
att,A21,A405
att,A21,A541
att,A21,A581
att,A21,A164
att,A22,A262
att,A22,A357
att,A22,A387
att,A22,A616
att,A22,A204
att,A22,A665
att,A22,A481
att,A22,A462
att,A22,A22
att,A23,A477
att,A23,A100
att,A23,A149
att,A23,A417
att,A23,A612
att,A23,A47
att,A23,A141
att,A23,A517
att,A23,A380
att,A25,A601
att,A25,A668
att,A25,A1
att,A29,A360
att,A29,A89
att,A29,A161
att,A29,A309
att,A29,A423
att,A29,A287
att,A29,A274
att,A29,A270
att,A29,A6
att,A29,A574
att,A29,A618
att,A29,A76
att,A29,A426
att,A29,A539
att,A30,A29
att,A30,A547
att,A30,A659
att,A30,A295
att,A30,A399
att,A30,A276
att,A30,A175
att,A32,A108
att,A32,A27
att,A32,A44
att,A32,A178
att,A32,A639
att,A32,A666
att,A32,A138
att,A36,A463
att,A36,A517
att,A36,A152
att,A36,A193
att,A36,A318
att,A36,A444
att,A36,A127
att,A36,A167
att,A36,A349
att,A36,A356
att,A36,A486
att,A36,A95
att,A37,A234
att,A37,A634
att,A37,A669
att,A37,A344
att,A37,A137
att,A37,A140
att,A37,A108
att,A37,A483
att,A37,A68
att,A37,A434
att,A44,A468
att,A44,A259
att,A44,A151
att,A44,A222
att,A49,A230
att,A49,A399
att,A49,A572
att,A49,A357
att,A49,A120
att,A49,A302
att,A49,A624
att,A49,A636
att,A49,A505
att,A49,A375
att,A49,A155
att,A49,A30
att,A49,A650
att,A56,A352
att,A56,A324
att,A56,A659
att,A56,A673
att,A56,A579
att,A56,A330
att,A56,A115
att,A56,A208
att,A56,A261
att,A56,A647
att,A56,A326
att,A60,A412
att,A60,A562
att,A60,A73
att,A60,A340
att,A63,A531
att,A63,A160
att,A63,A136
att,A63,A479
att,A64,A563
att,A64,A93
att,A64,A170
att,A64,A0
att,A64,A191
att,A65,A46
att,A66,A348
att,A66,A121
att,A66,A391
att,A66,A499
att,A66,A259
att,A66,A638
att,A66,A296
att,A66,A465
att,A66,A37
att,A66,A81
att,A66,A680
att,A66,A523
att,A66,A517
att,A69,A328
att,A69,A568
att,A69,A432
att,A69,A312
att,A69,A331
att,A69,A525
att,A69,A550
att,A69,A273
att,A70,A285
att,A70,A271
att,A70,A213
att,A70,A533
att,A70,A3
att,A70,A38
att,A70,A607
att,A70,A290
att,A70,A500
att,A71,A231
att,A71,A613
att,A73,A46
att,A73,A601
att,A73,A36
att,A73,A459
att,A73,A389
att,A73,A346
att,A73,A82
att,A73,A164
att,A73,A293
att,A73,A30
att,A73,A159
att,A74,A42
att,A74,A90
att,A74,A505
att,A74,A351
att,A74,A456
att,A74,A241
att,A77,A690
att,A77,A359
att,A77,A245
att,A78,A200
att,A78,A251
att,A78,A528
att,A78,A497
att,A78,A15
att,A78,A23
att,A78,A382
att,A78,A424
att,A78,A266
att,A78,A27
att,A78,A615
att,A79,A418
att,A80,A673
att,A81,A329
att,A81,A560
att,A81,A133
att,A81,A559
att,A81,A565
att,A81,A106
att,A81,A89
att,A81,A213
att,A81,A330
att,A81,A623
att,A82,A214
att,A82,A1
att,A82,A87
att,A82,A18
att,A82,A412
att,A85,A620
att,A85,A549
att,A85,A585
att,A85,A635
att,A85,A535
att,A85,A495
att,A85,A683
att,A85,A471
att,A85,A20
att,A85,A32
att,A85,A646
att,A85,A461
att,A85,A91
att,A86,A343
att,A86,A154
att,A86,A672
att,A86,A674
att,A86,A117
att,A86,A189
att,A86,A531
att,A86,A352
att,A86,A235
att,A86,A465
att,A86,A322
att,A86,A362
att,A89,A85
att,A90,A257
att,A90,A661
att,A90,A80
att,A90,A51
att,A90,A420
att,A90,A645
att,A90,A118
att,A90,A46
att,A90,A10
att,A90,A502
att,A94,A231
att,A94,A386
att,A94,A459
att,A94,A97
att,A94,A133
att,A94,A660
att,A94,A604
att,A94,A432
att,A94,A669
att,A94,A460
att,A95,A682
att,A95,A219
att,A95,A404
att,A95,A496
att,A95,A506
att,A95,A381
att,A95,A337
att,A95,A533
att,A95,A532
att,A95,A280
att,A95,A97
att,A95,A664
att,A95,A575
att,A95,A497
att,A97,A364
att,A97,A516
att,A97,A564
att,A97,A628
att,A97,A208
att,A97,A381
att,A97,A537
att,A97,A371
att,A97,A443
att,A97,A568
att,A97,A626
att,A97,A572
att,A98,A437
att,A98,A177
att,A98,A82
att,A98,A18
att,A98,A189
att,A98,A139
att,A98,A584
att,A98,A315
att,A98,A461
att,A98,A672
att,A99,A424
att,A99,A87
att,A99,A169
att,A99,A176
att,A99,A232
att,A99,A566
att,A99,A409
att,A99,A201
att,A99,A584
att,A99,A139
att,A99,A172
att,A99,A364
att,A99,A310
att,A99,A166
att,A99,A289
att,A99,A171
att,A99,A320
att,A99,A332
att,A100,A392
att,A100,A210
att,A100,A395
att,A100,A171
att,A100,A513
att,A100,A282
att,A100,A97
att,A100,A540
att,A102,A268
att,A102,A533
att,A102,A225
att,A102,A382
att,A102,A319
att,A105,A321
att,A105,A242
att,A105,A166
att,A105,A459
att,A105,A541
att,A105,A8
att,A105,A246
att,A105,A272
att,A105,A496
att,A105,A657
att,A107,A107
att,A107,A145
att,A107,A167
att,A107,A423
att,A107,A593
att,A107,A202
att,A107,A40
att,A107,A88
att,A107,A255
att,A107,A163
att,A107,A692
att,A108,A654
att,A108,A188
att,A108,A298
att,A108,A177
att,A108,A420
att,A108,A452
att,A112,A86
att,A112,A13
att,A112,A21
att,A112,A121
att,A112,A364
att,A112,A446
att,A112,A647
att,A112,A403
att,A112,A666
att,A112,A673
att,A112,A137
att,A112,A622
att,A112,A228
att,A116,A567
att,A116,A448
att,A116,A76
att,A117,A165
att,A117,A644
att,A117,A523
att,A117,A296
att,A118,A623
att,A118,A56
att,A118,A49
att,A118,A447
att,A118,A321
att,A118,A651
att,A118,A311
att,A118,A351
att,A120,A651
att,A120,A296
att,A120,A652
att,A120,A596
att,A120,A84
att,A120,A601
att,A120,A369
att,A120,A449
att,A121,A246
att,A121,A493
att,A123,A679
att,A123,A312
att,A124,A28
att,A124,A233
att,A124,A470
att,A124,A152
att,A124,A169
att,A124,A556
att,A124,A335
att,A124,A640
att,A124,A134
att,A126,A631
att,A126,A480
att,A126,A262
att,A126,A43
att,A126,A535
att,A126,A626
att,A126,A34
att,A126,A678
att,A126,A270
att,A126,A175
att,A126,A559
att,A126,A515
att,A126,A442
att,A126,A544
att,A126,A586
att,A127,A193
att,A127,A256
att,A127,A289
att,A127,A627
att,A127,A473
att,A128,A598
att,A128,A35
att,A128,A307
att,A128,A584
att,A128,A528
att,A131,A586
att,A132,A337
att,A132,A591
att,A135,A3
att,A135,A312
att,A135,A342
att,A135,A634
att,A135,A121
att,A135,A560
att,A135,A465
att,A135,A418
att,A135,A280
att,A135,A619
att,A135,A502
att,A136,A501
att,A136,A419
att,A136,A7
att,A136,A36
att,A136,A176
att,A136,A514
att,A136,A256
att,A136,A464
att,A136,A269
att,A136,A80
att,A136,A347
att,A136,A424
att,A136,A562
att,A141,A115
att,A141,A451
att,A141,A290
att,A141,A358
att,A141,A579
att,A141,A463
att,A141,A314
att,A141,A276
att,A141,A55
att,A145,A328
att,A145,A423
att,A145,A532
att,A145,A364
att,A145,A492
att,A145,A560
att,A146,A595
att,A146,A7
att,A146,A493
att,A146,A650
att,A146,A362
att,A148,A288
att,A148,A329
att,A148,A510
att,A148,A585
att,A148,A629
att,A148,A654
att,A148,A558
att,A148,A478
att,A148,A530
att,A148,A274
att,A148,A237
att,A148,A415
att,A149,A565
att,A149,A605
att,A149,A171
att,A149,A377
att,A149,A447
att,A149,A145
att,A149,A95
att,A149,A685
att,A149,A636
att,A149,A27
att,A149,A439
att,A149,A482
att,A149,A535
att,A149,A432
att,A149,A175
att,A150,A541
att,A150,A228
att,A150,A576
att,A150,A135
att,A150,A610
att,A154,A243
att,A154,A31
att,A154,A214
att,A154,A317
att,A154,A30
att,A154,A348
att,A154,A607
att,A156,A23
att,A156,A53
att,A156,A209
att,A156,A57
att,A156,A639
att,A160,A143
att,A160,A113
att,A160,A397
att,A160,A232
att,A160,A56
att,A160,A76
att,A162,A218
att,A162,A385
att,A162,A242
att,A162,A644
att,A162,A73
att,A162,A121
att,A165,A213
att,A165,A58
att,A166,A216
att,A166,A636
att,A166,A671
att,A166,A182
att,A170,A419
att,A170,A523
att,A170,A676
att,A170,A88
att,A171,A492
att,A171,A697
att,A171,A477
att,A172,A17
att,A172,A458
att,A172,A510
att,A172,A610
att,A172,A518
att,A172,A379
att,A172,A323
att,A174,A676
att,A174,A271
att,A174,A171
att,A174,A223
att,A174,A677
att,A174,A17
att,A174,A77
att,A174,A196
att,A174,A579
att,A174,A343
att,A174,A587
att,A174,A90
att,A174,A339
att,A177,A87
att,A177,A587
att,A177,A686
att,A177,A631
att,A177,A252
att,A177,A199
att,A177,A305
att,A177,A691
att,A180,A467
att,A180,A74
att,A180,A677
att,A180,A296
att,A180,A286
att,A183,A381
att,A183,A699
att,A183,A371
att,A183,A115
att,A183,A272
att,A183,A5
att,A183,A199
att,A183,A684
att,A183,A204
att,A183,A175
att,A183,A49
att,A183,A604
att,A183,A544
att,A185,A66
att,A185,A446
att,A185,A282
att,A185,A638
att,A185,A303
att,A185,A678
att,A185,A301
att,A185,A346
att,A185,A249
att,A185,A182
att,A185,A432
att,A185,A20
att,A187,A687
att,A187,A1
att,A187,A567
att,A187,A554
att,A187,A225
att,A187,A276
att,A187,A510
att,A189,A117
att,A189,A556
att,A189,A29
att,A189,A72
att,A189,A217
att,A193,A256
att,A193,A85
att,A193,A630
att,A193,A318
att,A193,A666
att,A193,A175
att,A193,A198
att,A193,A208
att,A196,A163
att,A196,A174
att,A196,A479
att,A196,A577
att,A196,A54
att,A196,A288
att,A196,A563
att,A196,A185
att,A196,A586
att,A196,A424
att,A196,A48
att,A196,A237
att,A196,A131
att,A196,A4
att,A198,A377
att,A198,A9
att,A200,A477
att,A200,A459
att,A200,A619
att,A200,A221
att,A200,A550
att,A206,A470
att,A207,A600
att,A207,A192
att,A207,A692
att,A207,A609
att,A207,A66
att,A207,A149
att,A207,A491
att,A212,A461
att,A212,A212
att,A212,A646
att,A214,A629
att,A214,A94
att,A214,A387
att,A214,A255
att,A214,A113
att,A215,A140
att,A216,A322
att,A216,A466
att,A216,A272
att,A216,A687
att,A216,A562
att,A216,A449
att,A216,A658
att,A217,A508
att,A217,A520
att,A217,A120
att,A217,A197
att,A217,A91
att,A217,A478
att,A217,A635
att,A217,A102
att,A217,A661
att,A217,A633
att,A217,A474
att,A218,A421
att,A218,A28
att,A218,A412
att,A218,A155
att,A218,A647
att,A218,A8
att,A222,A328
att,A222,A673
att,A222,A165
att,A222,A604
att,A222,A503
att,A222,A331
att,A222,A293
att,A222,A239
att,A222,A9
att,A222,A576
att,A222,A139
att,A222,A355
att,A222,A141
att,A222,A494
att,A222,A240
att,A222,A246
att,A222,A580
att,A230,A535
att,A230,A249
att,A230,A251
att,A230,A450
att,A233,A638
att,A233,A11
att,A233,A605
att,A233,A645
att,A233,A201
att,A233,A451
att,A233,A127
att,A233,A597
att,A233,A7
att,A233,A624
att,A234,A338
att,A234,A595
att,A234,A601
att,A234,A412
att,A234,A161
att,A234,A508
att,A234,A427
att,A236,A395
att,A236,A446
att,A236,A320
att,A236,A29
att,A236,A592
att,A236,A0
att,A236,A148
att,A238,A305
att,A238,A295
att,A238,A159
att,A238,A501
att,A238,A644
att,A238,A362
att,A238,A545
att,A239,A71
att,A239,A499
att,A239,A258
att,A239,A267
att,A239,A579
att,A240,A361
att,A241,A447
att,A241,A393
att,A241,A101
att,A241,A579
att,A241,A443
att,A241,A379
att,A241,A177
att,A241,A85
att,A241,A538
att,A241,A595
att,A241,A157
att,A241,A341
att,A241,A433
att,A242,A132
att,A242,A33
att,A242,A598
att,A242,A229
att,A242,A294
att,A242,A392
att,A242,A151
att,A242,A18
att,A242,A86
att,A242,A55
att,A242,A471
att,A244,A547
att,A244,A156
att,A244,A423
att,A244,A380
att,A244,A676
att,A244,A211
att,A244,A276
att,A244,A673
att,A244,A148
att,A244,A86
att,A244,A519
att,A244,A452
att,A244,A549
att,A244,A309
att,A245,A217
att,A245,A652
att,A245,A113
att,A245,A254
att,A245,A92
att,A245,A283
att,A245,A584
att,A245,A267
att,A245,A67
att,A245,A186
att,A245,A98
att,A245,A305
att,A245,A276
att,A250,A175
att,A250,A671
att,A250,A228
att,A250,A84
att,A250,A114
att,A250,A238
att,A250,A576
att,A253,A617
att,A253,A368
att,A253,A544
att,A253,A693
att,A253,A671
att,A253,A383
att,A253,A283
att,A253,A135
att,A253,A140
att,A253,A248
att,A253,A471
att,A255,A666
att,A256,A629
att,A256,A27
att,A256,A308
att,A256,A514
att,A258,A211
att,A258,A550
att,A258,A51
att,A259,A576
att,A259,A672
att,A259,A587
att,A259,A492
att,A259,A114
att,A259,A674
att,A260,A488
att,A260,A517
att,A260,A325
att,A260,A590
att,A260,A577
att,A260,A168
att,A260,A352
att,A260,A521
att,A260,A480
att,A260,A389
att,A261,A441
att,A261,A415
att,A261,A114
att,A261,A151
att,A261,A203
att,A261,A248
att,A261,A268
att,A261,A344
att,A262,A44
att,A263,A559
att,A263,A17
att,A263,A338
att,A263,A421
att,A263,A633
att,A263,A279
att,A263,A313
att,A263,A548
att,A263,A655
att,A263,A685
att,A263,A341
att,A265,A320
att,A265,A591
att,A265,A65
att,A266,A217
att,A266,A359
att,A266,A209
att,A266,A319
att,A266,A192
att,A266,A125
att,A266,A168
att,A266,A56
att,A266,A222
att,A266,A425
att,A266,A404
att,A266,A287
att,A266,A385
att,A266,A43
att,A266,A121
att,A271,A101
att,A271,A56
att,A272,A186
att,A272,A295
att,A272,A103
att,A272,A556
att,A272,A316
att,A272,A547
att,A272,A63
att,A279,A55
att,A279,A49
att,A279,A369
att,A279,A133
att,A279,A679
att,A279,A417
att,A279,A638
att,A279,A135
att,A280,A669
att,A280,A479
att,A280,A215
att,A280,A678
att,A280,A19
att,A280,A201
att,A280,A455
att,A280,A50
att,A280,A64
att,A280,A445
att,A283,A141
att,A283,A653
att,A283,A273
att,A283,A133
att,A283,A447
att,A283,A346
att,A284,A537
att,A284,A0
att,A284,A405
att,A288,A644
att,A288,A176
att,A288,A387
att,A288,A552
att,A288,A27
att,A288,A445
att,A289,A168
att,A289,A527
att,A289,A620
att,A289,A163
att,A289,A348
att,A289,A134
att,A295,A351
att,A295,A116
att,A295,A514
att,A295,A690
att,A295,A495
att,A295,A270
att,A295,A613
att,A295,A24
att,A295,A665
att,A296,A290
att,A296,A492
att,A296,A520
att,A296,A126
att,A296,A638
att,A296,A302
att,A297,A558
att,A297,A333
att,A297,A48
att,A297,A75
att,A297,A145
att,A297,A699
att,A297,A534
att,A297,A247
att,A297,A605
att,A297,A347
att,A297,A355
att,A297,A212
att,A297,A376
att,A297,A232
att,A298,A23
att,A298,A642
att,A299,A223
att,A299,A67
att,A299,A672
att,A299,A208
att,A299,A298
att,A299,A296
att,A299,A635
att,A299,A339
att,A299,A72
att,A299,A618
att,A301,A47
att,A301,A520
att,A301,A288
att,A301,A45
att,A305,A321
att,A305,A488
att,A305,A173
att,A305,A309
att,A305,A652
att,A306,A30
att,A306,A24
att,A306,A477
att,A306,A224
att,A306,A343
att,A306,A526
att,A306,A606
att,A306,A290
att,A309,A338
att,A309,A681
att,A309,A645
att,A309,A105
att,A309,A339
att,A309,A428
att,A309,A300
att,A312,A218
att,A312,A608
att,A312,A669
att,A312,A383
att,A312,A108
att,A312,A633
att,A312,A382
att,A312,A83
att,A312,A453
att,A313,A66
att,A313,A451
att,A314,A189
att,A315,A384
att,A315,A47
att,A317,A68
att,A317,A45
att,A317,A554
att,A317,A385
att,A317,A476
att,A317,A349
att,A317,A378
att,A317,A202
att,A318,A441
att,A318,A522
att,A321,A273
att,A321,A529
att,A321,A22
att,A321,A348
att,A321,A537
att,A321,A69
att,A321,A637
att,A321,A213
att,A321,A380
att,A322,A169
att,A323,A392
att,A323,A35
att,A323,A482
att,A323,A125
att,A323,A328
att,A323,A357
att,A323,A140
att,A323,A475
att,A324,A541
att,A324,A311
att,A324,A228
att,A324,A139
att,A324,A529
att,A324,A601
att,A324,A409
att,A324,A355
att,A324,A36
att,A327,A656
att,A327,A238
att,A327,A61
att,A327,A468
att,A327,A69
att,A327,A54
att,A327,A99
att,A328,A179
att,A329,A182
att,A329,A66
att,A329,A378
att,A330,A303
att,A330,A46
att,A330,A500
att,A330,A289
att,A330,A177
att,A330,A566
att,A330,A78
att,A330,A521
att,A330,A611
att,A330,A83
att,A330,A514
att,A330,A431
att,A330,A587
att,A332,A90
att,A332,A313
att,A335,A164
att,A339,A388
att,A339,A681
att,A339,A13
att,A339,A402
att,A339,A649
att,A339,A439
att,A339,A198
att,A339,A288
att,A339,A517
att,A339,A343
att,A339,A442
att,A339,A334
att,A339,A344
att,A340,A424
att,A340,A522
att,A340,A19
att,A340,A580
att,A340,A475
att,A340,A672
att,A340,A123
att,A340,A363
att,A340,A362
att,A340,A130
att,A340,A615
att,A342,A512
att,A342,A311
att,A342,A657
att,A344,A628
att,A344,A69
att,A344,A230
att,A344,A138
att,A344,A631
att,A344,A338
att,A344,A375
att,A344,A211
att,A345,A432
att,A345,A676
att,A345,A423
att,A345,A282
att,A345,A200
att,A345,A94
att,A345,A58
att,A345,A689
att,A345,A317
att,A345,A111
att,A345,A648
att,A345,A22
att,A345,A662
att,A347,A535
att,A347,A270
att,A347,A39
att,A347,A392
att,A347,A509
att,A347,A314
att,A347,A187
att,A347,A240
att,A347,A518
att,A347,A65
att,A347,A538
att,A347,A326
att,A347,A4
att,A347,A565
att,A347,A90
att,A347,A613
att,A347,A205
att,A348,A89
att,A348,A294
att,A348,A157
att,A348,A184
att,A348,A132
att,A348,A616
att,A348,A403
att,A348,A566
att,A348,A493
att,A350,A310
att,A350,A589
att,A350,A556
att,A352,A315
att,A352,A9
att,A352,A651
att,A352,A85
att,A352,A356
att,A352,A329
att,A352,A458
att,A352,A450
att,A352,A555
att,A352,A691
att,A352,A34
att,A352,A52
att,A352,A4
att,A352,A106
att,A352,A366
att,A353,A202
att,A353,A223
att,A354,A359
att,A354,A693
att,A354,A658
att,A354,A515
att,A354,A680
att,A354,A235
att,A354,A546
att,A354,A691
att,A354,A156
att,A356,A290
att,A356,A261
att,A356,A114
att,A356,A404
att,A356,A139
att,A356,A392
att,A356,A485
att,A356,A152
att,A356,A85
att,A356,A374
att,A356,A621
att,A356,A200
att,A356,A398
att,A358,A427
att,A358,A608
att,A358,A668
att,A358,A116
att,A358,A612
att,A359,A493
att,A359,A129
att,A359,A63
att,A359,A606
att,A361,A361
att,A361,A663
att,A363,A608
att,A363,A426
att,A363,A651
att,A363,A546
att,A363,A325
att,A364,A97
att,A364,A408
att,A364,A459
att,A364,A477
att,A364,A633
att,A364,A337
att,A365,A402
att,A365,A589
att,A365,A536
att,A365,A296
att,A365,A260
att,A365,A484
att,A365,A176
att,A365,A345
att,A365,A377
att,A365,A414
att,A365,A72
att,A365,A382
att,A365,A234
att,A368,A259
att,A368,A137
att,A368,A276
att,A368,A68
att,A368,A87
att,A368,A598
att,A368,A644
att,A368,A142
att,A370,A541
att,A371,A29
att,A371,A676
att,A371,A669
att,A371,A193
att,A371,A563
att,A375,A579
att,A375,A207
att,A375,A160
att,A375,A76
att,A375,A548
att,A375,A236
att,A375,A635
att,A375,A209
att,A375,A622
att,A375,A523
att,A375,A119
att,A375,A586
att,A375,A643
att,A375,A98
att,A375,A634
att,A375,A221
att,A377,A558
att,A377,A183
att,A377,A45
att,A377,A222
att,A377,A547
att,A377,A604
att,A378,A29
att,A378,A517
att,A378,A330
att,A378,A149
att,A378,A171
att,A378,A344
att,A381,A330
att,A381,A175
att,A381,A484
att,A381,A145
att,A381,A36
att,A381,A75
att,A381,A390
att,A381,A687
att,A382,A241
att,A382,A663
att,A382,A698
att,A382,A423
att,A382,A439
att,A382,A89
att,A382,A35
att,A382,A404
att,A382,A484
att,A382,A97
att,A382,A47
att,A382,A547
att,A382,A146
att,A382,A362
att,A382,A400
att,A382,A639
att,A382,A499
att,A384,A350
att,A384,A190
att,A384,A456
att,A384,A161
att,A384,A296
att,A384,A310
att,A385,A229
att,A385,A588
att,A385,A552
att,A385,A368
att,A385,A526
att,A385,A315
att,A386,A164
att,A386,A92
att,A386,A564
att,A386,A165
att,A386,A55
att,A390,A206
att,A390,A98
att,A390,A563
att,A390,A360
att,A390,A252
att,A390,A390
att,A390,A551
att,A390,A45
att,A390,A531
att,A391,A41
att,A391,A648
att,A391,A254
att,A391,A276
att,A391,A619
att,A391,A576
att,A391,A675
att,A391,A273
att,A391,A409
att,A391,A2
att,A391,A458
att,A394,A483
att,A395,A584
att,A395,A199
att,A395,A30
att,A395,A475
att,A398,A370
att,A398,A26
att,A398,A643
att,A398,A408
att,A398,A368
att,A398,A434
att,A398,A142
att,A399,A581
att,A399,A624
att,A399,A380
att,A399,A255
att,A399,A119
att,A399,A281
att,A399,A391
att,A399,A549
att,A399,A18
att,A399,A659
att,A399,A451
att,A399,A591
att,A404,A475
att,A406,A172
att,A406,A536
att,A406,A620
att,A406,A494
att,A406,A208
att,A406,A644
att,A406,A43
att,A406,A523
att,A407,A122
att,A407,A134
att,A407,A185
att,A407,A496
att,A407,A577
att,A407,A620
att,A407,A486
att,A407,A433
att,A410,A379
att,A410,A674
att,A410,A656
att,A410,A528
att,A410,A546
att,A411,A452
att,A411,A551
att,A411,A17
att,A411,A391
att,A411,A197
att,A411,A668
att,A411,A635
att,A411,A663
att,A412,A568
att,A412,A119
att,A412,A454
att,A412,A601
att,A412,A561
att,A412,A167
att,A412,A148
att,A412,A234
att,A412,A177
att,A415,A186
att,A415,A308
att,A415,A133
att,A415,A303
att,A415,A654
att,A415,A0
att,A415,A527
att,A415,A64
att,A416,A636
att,A417,A123
att,A417,A423
att,A417,A261
att,A417,A3
att,A417,A212
att,A417,A310
att,A417,A403
att,A417,A106
att,A419,A673
att,A419,A332
att,A419,A553
att,A419,A326
att,A419,A54
att,A419,A6
att,A421,A444
att,A421,A100
att,A421,A583
att,A421,A501
att,A421,A239
att,A421,A255
att,A421,A455
att,A421,A2
att,A421,A166
att,A421,A252
att,A421,A563
att,A422,A149
att,A422,A693
att,A422,A599
att,A422,A225
att,A422,A400
att,A422,A484
att,A422,A407
att,A422,A682
att,A422,A77
att,A428,A359
att,A428,A397
att,A428,A157
att,A428,A118
att,A428,A608
att,A428,A405
att,A428,A226
att,A428,A55
att,A428,A200
att,A428,A272
att,A428,A57
att,A428,A605
att,A429,A5
att,A429,A34
att,A429,A424
att,A429,A342
att,A429,A673
att,A429,A320
att,A429,A457
att,A430,A677
att,A430,A432
att,A430,A414
att,A430,A695
att,A430,A649
att,A430,A40
att,A431,A381
att,A431,A568
att,A431,A404
att,A431,A429
att,A431,A151
att,A431,A334
att,A431,A641
att,A431,A509
att,A431,A630
att,A433,A414
att,A433,A133
att,A433,A645
att,A433,A564
att,A433,A102
att,A433,A239
att,A433,A663
att,A433,A112
att,A433,A98
att,A433,A352
att,A434,A83
att,A434,A601
att,A434,A33
att,A434,A583
att,A434,A328
att,A434,A577
att,A434,A272
att,A434,A455
att,A434,A251
att,A434,A349
att,A435,A546
att,A435,A450
att,A435,A61
att,A435,A500
att,A435,A578
att,A435,A378
att,A435,A374
att,A435,A314
att,A435,A669
att,A435,A495
att,A435,A418
att,A435,A214
att,A436,A371
att,A436,A122
att,A436,A205
att,A436,A95
att,A436,A167
att,A436,A171
att,A436,A572
att,A438,A15
att,A439,A286
att,A439,A476
att,A439,A133
att,A439,A469
att,A442,A664
att,A442,A40
att,A442,A61
att,A445,A135
att,A447,A549
att,A447,A636
att,A452,A419
att,A452,A690
att,A452,A134
att,A452,A222
att,A453,A562
att,A453,A156
att,A453,A323
att,A453,A558
att,A453,A632
att,A453,A585
att,A453,A490
att,A453,A64
att,A453,A640
att,A456,A26
att,A456,A437
att,A456,A317
att,A456,A394
att,A456,A341
att,A456,A425
att,A456,A534
att,A456,A440
att,A456,A325
att,A456,A424
att,A456,A662
att,A456,A135
att,A456,A510
att,A456,A579
att,A456,A54
att,A456,A397
att,A458,A670
att,A458,A193
att,A459,A237
att,A459,A368
att,A459,A454
att,A459,A372
att,A459,A304
att,A459,A59
att,A459,A654
att,A459,A442
att,A459,A396
att,A459,A202
att,A459,A38
att,A461,A123
att,A461,A611
att,A461,A423
att,A461,A216
att,A461,A130
att,A461,A606
att,A466,A463
att,A466,A484
att,A466,A673
att,A466,A148
att,A466,A455
att,A466,A687
att,A466,A330
att,A471,A602
att,A474,A460
att,A474,A526
att,A474,A64
att,A474,A577
att,A474,A456
att,A474,A0
att,A474,A417
att,A474,A382
att,A474,A252
att,A474,A389
att,A474,A580
att,A477,A23
att,A477,A420
att,A477,A482
att,A480,A275
att,A480,A206
att,A480,A695
att,A480,A282
att,A480,A655
att,A480,A114
att,A481,A348
att,A482,A587
att,A482,A557
att,A482,A490
att,A482,A391
att,A482,A603
att,A482,A633
att,A482,A6
att,A483,A423
att,A483,A698
att,A483,A382
att,A483,A388
att,A484,A633
att,A484,A542
att,A484,A632
att,A484,A180
att,A484,A348
att,A484,A544
att,A484,A202
att,A486,A242
att,A486,A684
att,A486,A421
att,A488,A22
att,A488,A304
att,A488,A647
att,A488,A181
att,A488,A424
att,A488,A198
att,A488,A583
att,A488,A597
att,A488,A32
att,A488,A307
att,A489,A130
att,A489,A119
att,A489,A434
att,A489,A685
att,A489,A94
att,A489,A597
att,A489,A65
att,A489,A60
att,A489,A221
att,A489,A265
att,A489,A57
att,A491,A156
att,A491,A498
att,A491,A66
att,A491,A594
att,A491,A24
att,A491,A223
att,A491,A679
att,A494,A462
att,A494,A386
att,A494,A351
att,A494,A536
att,A494,A203
att,A494,A45
att,A494,A489
att,A494,A607
att,A494,A640
att,A494,A679
att,A494,A671
att,A494,A697
att,A494,A597
att,A495,A416
att,A495,A393
att,A499,A5
att,A500,A14
att,A500,A209
att,A500,A516
att,A500,A224
att,A500,A446
att,A500,A301
att,A500,A254
att,A500,A371
att,A501,A466
att,A501,A87
att,A501,A585
att,A501,A212
att,A501,A211
att,A501,A577
att,A501,A465
att,A501,A309
att,A501,A189
att,A501,A676
att,A501,A476
att,A501,A37
att,A502,A424
att,A502,A83
att,A502,A431
att,A502,A568
att,A502,A664
att,A502,A521
att,A505,A56
att,A505,A333
att,A506,A275
att,A506,A630
att,A506,A110
att,A506,A561
att,A506,A376
att,A506,A193
att,A506,A2
att,A506,A169
att,A506,A364
att,A506,A76
att,A506,A635
att,A506,A433
att,A506,A468
att,A506,A518
att,A506,A15
att,A508,A392
att,A508,A446
att,A509,A454
att,A509,A24
att,A509,A435
att,A509,A29
att,A509,A94
att,A509,A428
att,A509,A253
att,A509,A9
att,A511,A602
att,A511,A590
att,A511,A104
att,A511,A226
att,A511,A188
att,A511,A138
att,A511,A477
att,A514,A566
att,A514,A207
att,A515,A585
att,A515,A298
att,A515,A621
att,A515,A155
att,A515,A329
att,A515,A458
