Entailment,Arg1,Arg2
sup,A2416,A2772
sup,A2416,A1552
sup,A2416,A796
sup,A2416,A2244
sup,A2416,A632
sup,A2416,A1174
sup,A2416,A2609
sup,A2416,A374
sup,A2416,A815
sup,A2417,A1150
sup,A2417,A1299
sup,A2417,A726
sup,A2417,A1149
sup,A2417,A255
sup,A2417,A122
sup,A2417,A569
sup,A2417,A378
sup,A2417,A383
sup,A2417,A2541
sup,A2417,A1528
sup,A2417,A369
sup,A2417,A2875
sup,A2417,A2591
sup,A2421,A455
sup,A2421,A316
sup,A2421,A2769
sup,A2421,A2712
sup,A2421,A1565
sup,A2421,A2156
sup,A2421,A2230
sup,A2422,A953
sup,A2422,A2399
sup,A2422,A1390
sup,A2422,A2452
sup,A2422,A2696
sup,A2422,A1192
sup,A2422,A2213
sup,A2422,A137
sup,A2422,A2374
sup,A2422,A1378
sup,A2422,A661
sup,A2422,A2207
sup,A2422,A493
sup,A2422,A1133
sup,A2422,A2032
sup,A2422,A2231
sup,A2422,A2089
sup,A2422,A922
sup,A2422,A1893
sup,A2422,A2320
sup,A2426,A2503
sup,A2426,A1347
sup,A2426,A2715
sup,A2426,A1484
sup,A2426,A28
sup,A2426,A391
sup,A2426,A198
sup,A2426,A134
sup,A2430,A2363
sup,A2430,A1755
sup,A2430,A947
sup,A2431,A17
sup,A2431,A286
sup,A2431,A999
sup,A2431,A1726
sup,A2431,A650
sup,A2431,A2837
sup,A2431,A2327
sup,A2431,A20
sup,A2431,A1606
sup,A2431,A889
sup,A2431,A2522
sup,A2431,A775
sup,A2431,A2579
sup,A2431,A1289
sup,A2431,A1173
sup,A2431,A377
sup,A2431,A530
sup,A2431,A2625
sup,A2431,A827
sup,A2431,A538
sup,A2431,A2054
sup,A2431,A1441
sup,A2431,A2515
sup,A2432,A1893
sup,A2432,A1568
sup,A2432,A836
sup,A2434,A606
sup,A2434,A1934
sup,A2434,A263
sup,A2434,A2219
sup,A2434,A349
sup,A2434,A1248
sup,A2434,A2543
sup,A2434,A1139
sup,A2434,A1129
sup,A2434,A1347
sup,A2434,A553
sup,A2434,A2256
sup,A2434,A2701
sup,A2434,A1656
sup,A2434,A2184
sup,A2434,A1167
sup,A2434,A1189
sup,A2435,A866
sup,A2435,A2899
sup,A2435,A2832
sup,A2435,A2071
sup,A2435,A175
sup,A2435,A1068
sup,A2435,A2242
sup,A2435,A742
sup,A2435,A1437
sup,A2435,A564
sup,A2435,A1640
sup,A2435,A1204
sup,A2435,A252
sup,A2436,A1916
sup,A2436,A654
sup,A2436,A2062
sup,A2436,A1380
sup,A2436,A1987
sup,A2436,A1637
sup,A2436,A874
sup,A2436,A285
sup,A2436,A1569
sup,A2436,A2849
sup,A2436,A1437
sup,A2436,A2844
sup,A2436,A2576
sup,A2436,A382
sup,A2436,A2175
sup,A2436,A1801
sup,A2436,A2361
sup,A2436,A1357
sup,A2436,A1180
sup,A2436,A1724
sup,A2437,A1689
sup,A2437,A2152
sup,A2437,A815
sup,A2437,A2593
sup,A2437,A125
sup,A2437,A975
sup,A2437,A149
sup,A2437,A226
sup,A2437,A1744
sup,A2437,A785
sup,A2437,A1487
sup,A2437,A535
sup,A2437,A337
sup,A2437,A2757
sup,A2437,A157
sup,A2437,A2180
sup,A2437,A1148
sup,A2437,A271
sup,A2437,A223
sup,A2437,A2181
sup,A2437,A685
sup,A2438,A871
sup,A2438,A555
sup,A2438,A1505
sup,A2438,A2622
sup,A2438,A364
sup,A2438,A1643
sup,A2438,A2501
sup,A2438,A2159
sup,A2438,A1380
sup,A2438,A756
sup,A2438,A1526
sup,A2438,A2119
sup,A2438,A1338
sup,A2438,A1728
sup,A2439,A1626
sup,A2439,A1153
sup,A2439,A606
sup,A2439,A2110
sup,A2439,A1502
sup,A2439,A948
sup,A2439,A183
sup,A2439,A1464
sup,A2439,A147
sup,A2439,A1183
sup,A2439,A996
sup,A2439,A1160
sup,A2439,A1576
sup,A2439,A2172
sup,A2439,A1005
sup,A2439,A1935
sup,A2439,A155
sup,A2439,A495
sup,A2439,A1560
sup,A2439,A1194
sup,A2439,A805
sup,A2440,A1361
sup,A2440,A1857
sup,A2440,A777
sup,A2440,A634
sup,A2440,A2197
sup,A2440,A2163
sup,A2440,A1367
sup,A2440,A1744
sup,A2440,A2459
sup,A2440,A1135
sup,A2440,A2546
sup,A2440,A959
sup,A2440,A1783
sup,A2440,A263
sup,A2440,A2277
sup,A2440,A1606
sup,A2440,A2185
sup,A2440,A1287
sup,A2440,A2215
sup,A2440,A2233
sup,A2440,A2187
sup,A2440,A120
sup,A2440,A1212
sup,A2440,A64
sup,A2440,A2639
sup,A2441,A1915
sup,A2441,A131
sup,A2441,A291
sup,A2441,A914
sup,A2441,A2122
sup,A2441,A1228
sup,A2441,A6
sup,A2441,A436
sup,A2441,A909
sup,A2441,A1693
sup,A2441,A1361
sup,A2441,A383
sup,A2441,A1924
sup,A2442,A1923
sup,A2442,A604
sup,A2442,A226
sup,A2442,A2502
sup,A2442,A1167
sup,A2442,A63
sup,A2442,A2408
sup,A2442,A144
sup,A2442,A328
sup,A2442,A143
sup,A2442,A213
sup,A2442,A1526
sup,A2442,A993
sup,A2442,A1193
sup,A2442,A1595
sup,A2442,A706
sup,A2442,A2750
sup,A2442,A1170
sup,A2442,A2765
sup,A2442,A1455
sup,A2442,A563
sup,A2442,A2611
sup,A2445,A2110
sup,A2445,A2586
sup,A2445,A359
sup,A2445,A1636
sup,A2445,A662
sup,A2445,A1905
sup,A2445,A385
sup,A2445,A2784
sup,A2445,A94
sup,A2445,A1505
sup,A2445,A919
sup,A2445,A2432
sup,A2445,A2221
sup,A2445,A1371
sup,A2445,A306
sup,A2445,A90
sup,A2445,A1037
sup,A2445,A2133
sup,A2445,A478
sup,A2445,A1377
sup,A2445,A387
sup,A2445,A2281
sup,A2445,A2356
sup,A2447,A2532
sup,A2447,A914
sup,A2447,A1986
sup,A2447,A1791
sup,A2447,A1790
sup,A2447,A636
sup,A2447,A780
sup,A2447,A2007
sup,A2447,A305
sup,A2447,A2690
sup,A2447,A554
sup,A2447,A1479
sup,A2447,A1538
sup,A2447,A2008
sup,A2447,A108
sup,A2447,A1152
sup,A2447,A2739
sup,A2447,A778
sup,A2447,A2246
sup,A2447,A842
sup,A2448,A936
sup,A2448,A702
sup,A2448,A828
sup,A2448,A1505
sup,A2448,A2004
sup,A2448,A2221
sup,A2448,A1011
sup,A2448,A1368
sup,A2450,A1606
sup,A2450,A196
sup,A2450,A2544
sup,A2450,A1659
sup,A2450,A448
sup,A2450,A1237
sup,A2450,A2113
sup,A2450,A2724
sup,A2450,A47
sup,A2450,A2657
sup,A2450,A1394
sup,A2450,A1078
sup,A2450,A2861
sup,A2450,A2170
sup,A2450,A2380
sup,A2450,A1385
sup,A2450,A414
sup,A2450,A1008
sup,A2450,A1287
sup,A2450,A1393
sup,A2451,A1854
sup,A2451,A1535
sup,A2451,A688
sup,A2451,A1448
sup,A2451,A2102
sup,A2451,A791
sup,A2451,A931
sup,A2451,A1176
sup,A2451,A1398
sup,A2451,A1050
sup,A2452,A2626
sup,A2455,A1542
sup,A2455,A1181
sup,A2455,A651
sup,A2456,A2551
sup,A2456,A2412
sup,A2456,A939
sup,A2456,A931
sup,A2456,A2230
sup,A2456,A2080
sup,A2456,A1553
sup,A2456,A1511
sup,A2456,A2853
sup,A2456,A2599
sup,A2456,A1833
sup,A2456,A61
sup,A2456,A1454
sup,A2456,A1224
sup,A2456,A1530
sup,A2457,A1448
sup,A2457,A2429
sup,A2457,A2710
sup,A2457,A2161
sup,A2458,A1447
sup,A2458,A2690
sup,A2458,A372
sup,A2458,A1768
sup,A2458,A2700
sup,A2461,A1712
sup,A2461,A1256
sup,A2461,A113
sup,A2461,A208
sup,A2461,A2786
sup,A2461,A11
sup,A2461,A402
sup,A2461,A807
sup,A2461,A503
sup,A2461,A2861
sup,A2461,A137
sup,A2461,A2770
sup,A2468,A1799
sup,A2468,A2577
sup,A2468,A2312
sup,A2468,A44
sup,A2468,A87
sup,A2468,A891
sup,A2468,A1545
sup,A2468,A1436
sup,A2468,A2230
sup,A2468,A1518
sup,A2468,A733
sup,A2468,A2856
sup,A2468,A1952
sup,A2468,A757
sup,A2468,A2081
sup,A2468,A1133
sup,A2468,A402
sup,A2468,A1711
sup,A2471,A675
sup,A2471,A835
sup,A2471,A2872
sup,A2471,A1131
sup,A2471,A2464
sup,A2471,A2607
sup,A2471,A147
sup,A2471,A1122
sup,A2471,A227
sup,A2471,A2696
sup,A2476,A153
sup,A2476,A915
sup,A2476,A1722
sup,A2477,A2722
sup,A2478,A514
sup,A2479,A2759
sup,A2479,A2297
sup,A2479,A2374
sup,A2479,A404
sup,A2479,A892
sup,A2479,A1823
sup,A2479,A2510
sup,A2479,A821
sup,A2479,A2551
sup,A2479,A936
sup,A2479,A203
sup,A2479,A1268
sup,A2480,A1758
sup,A2480,A1808
sup,A2480,A2863
sup,A2480,A2774
sup,A2480,A973
sup,A2480,A1445
sup,A2480,A2572
sup,A2480,A2854
sup,A2480,A59
sup,A2481,A943
sup,A2481,A2773
sup,A2481,A138
sup,A2481,A2201
sup,A2481,A2473
sup,A2481,A2705
sup,A2481,A1700
sup,A2481,A772
sup,A2481,A851
sup,A2481,A2393
sup,A2481,A133
sup,A2481,A293
sup,A2481,A264
sup,A2481,A1848
sup,A2481,A2308
sup,A2481,A2141
sup,A2481,A811
sup,A2481,A1136
sup,A2481,A2244
sup,A2481,A2401
sup,A2481,A1783
sup,A2481,A174
sup,A2481,A2686
sup,A2481,A322
sup,A2481,A2153
sup,A2481,A2698
sup,A2481,A35
sup,A2481,A2351
sup,A2481,A1138
sup,A2481,A576
sup,A2481,A2123
sup,A2483,A152
sup,A2483,A350
sup,A2483,A552
sup,A2483,A1181
sup,A2483,A947
sup,A2483,A1921
sup,A2483,A1160
sup,A2483,A2776
sup,A2483,A451
sup,A2483,A1101
sup,A2483,A2684
sup,A2483,A655
sup,A2483,A593
sup,A2483,A1256
sup,A2483,A988
sup,A2483,A2123
sup,A2487,A517
sup,A2487,A70
sup,A2487,A805
sup,A2487,A1266
sup,A2487,A1602
sup,A2487,A2341
sup,A2487,A283
sup,A2487,A589
sup,A2487,A709
sup,A2489,A2226
sup,A2489,A2511
sup,A2489,A2159
sup,A2489,A2757
sup,A2489,A279
sup,A2489,A2224
sup,A2489,A91
sup,A2489,A226
sup,A2489,A1308
sup,A2489,A190
sup,A2489,A923
sup,A2489,A2185
sup,A2489,A1396
sup,A2489,A1222
sup,A2489,A2006
sup,A2489,A2261
sup,A2489,A1618
sup,A2492,A1844
sup,A2492,A1133
sup,A2492,A2500
sup,A2492,A2000
sup,A2492,A97
sup,A2492,A252
sup,A2492,A1545
sup,A2492,A1196
sup,A2492,A1913
sup,A2492,A2867
sup,A2492,A745
sup,A2492,A1403
sup,A2492,A1946
sup,A2492,A811
sup,A2492,A2422
sup,A2492,A2114
sup,A2492,A581
sup,A2492,A2557
sup,A2492,A1172
sup,A2492,A86
sup,A2492,A1929
sup,A2492,A162
sup,A2492,A2071
sup,A2492,A2194
sup,A2492,A627
sup,A2492,A1300
sup,A2493,A1537
sup,A2493,A900
sup,A2493,A1691
sup,A2493,A1098
sup,A2493,A2655
sup,A2493,A905
sup,A2493,A1589
sup,A2493,A110
sup,A2493,A2617
sup,A2493,A2392
sup,A2493,A1945
sup,A2493,A436
sup,A2493,A274
sup,A2493,A747
sup,A2493,A2075
sup,A2493,A2002
sup,A2493,A463
sup,A2493,A2413
sup,A2495,A866
sup,A2495,A385
sup,A2495,A672
sup,A2495,A1810
sup,A2495,A835
sup,A2495,A2216
sup,A2495,A1593
sup,A2495,A1429
sup,A2495,A1236
sup,A2495,A610
sup,A2495,A1206
sup,A2495,A115
sup,A2495,A462
sup,A2496,A858
sup,A2496,A236
sup,A2496,A1788
sup,A2501,A1757
sup,A2501,A1393
sup,A2501,A991
sup,A2501,A753
sup,A2501,A1526
sup,A2501,A2742
sup,A2501,A666
sup,A2502,A366
sup,A2502,A2166
sup,A2503,A2822
sup,A2503,A884
sup,A2503,A1138
sup,A2506,A2541
sup,A2506,A326
sup,A2506,A1585
sup,A2506,A1622
sup,A2506,A834
sup,A2507,A1322
sup,A2507,A1752
sup,A2507,A214
sup,A2507,A498
sup,A2507,A664
sup,A2507,A165
sup,A2507,A217
sup,A2507,A1243
sup,A2508,A2318
sup,A2508,A1781
sup,A2508,A345
sup,A2508,A745
sup,A2508,A2682
sup,A2508,A1132
sup,A2508,A2168
sup,A2508,A281
sup,A2508,A2445
sup,A2508,A1608
sup,A2508,A44
sup,A2509,A2194
sup,A2510,A776
sup,A2510,A2744
sup,A2510,A913
sup,A2510,A1637
sup,A2510,A588
sup,A2510,A1563
sup,A2510,A2300
sup,A2510,A1024
sup,A2510,A824
sup,A2510,A796
sup,A2510,A1044
sup,A2510,A2096
sup,A2510,A212
sup,A2510,A648
sup,A2510,A21
sup,A2510,A712
sup,A2510,A2254
sup,A2510,A1851
sup,A2510,A2023
sup,A2516,A680
sup,A2516,A2814
sup,A2516,A1997
sup,A2518,A2132
sup,A2518,A797
sup,A2518,A2376
sup,A2518,A1674
sup,A2518,A1101
sup,A2518,A510
sup,A2518,A2440
sup,A2518,A2295
sup,A2518,A111
sup,A2518,A800
sup,A2518,A704
sup,A2518,A905
sup,A2518,A1486
sup,A2518,A1063
sup,A2518,A2077
sup,A2518,A314
sup,A2518,A555
sup,A2520,A2472
sup,A2520,A1517
sup,A2520,A1340
sup,A2520,A2450
sup,A2520,A2067
sup,A2520,A1600
sup,A2520,A276
sup,A2520,A1503
sup,A2520,A1347
sup,A2520,A2205
sup,A2520,A1598
sup,A2520,A2362
sup,A2520,A112
sup,A2520,A2628
sup,A2520,A354
sup,A2520,A211
sup,A2520,A529
sup,A2520,A93
sup,A2520,A1584
sup,A2520,A2169
sup,A2520,A2662
sup,A2520,A1357
sup,A2520,A1070
sup,A2520,A1947
sup,A2521,A235
sup,A2521,A2767
sup,A2521,A400
sup,A2521,A886
sup,A2521,A1454
sup,A2521,A2694
sup,A2521,A2716
sup,A2521,A87
sup,A2521,A2479
sup,A2521,A609
sup,A2521,A1518
sup,A2521,A865
sup,A2521,A2446
sup,A2521,A1712
sup,A2522,A489
sup,A2522,A1972
sup,A2522,A2854
sup,A2522,A79
sup,A2522,A2045
sup,A2522,A2840
sup,A2522,A918
sup,A2522,A1509
sup,A2522,A2265
sup,A2523,A2834
sup,A2523,A2824
sup,A2523,A2275
sup,A2523,A29
sup,A2523,A1085
sup,A2523,A1983
sup,A2523,A571
sup,A2523,A1869
sup,A2523,A1924
sup,A2523,A218
sup,A2523,A2633
sup,A2523,A2172
sup,A2523,A1086
sup,A2523,A127
sup,A2523,A901
sup,A2523,A1285
sup,A2523,A1014
sup,A2528,A1410
sup,A2528,A979
sup,A2528,A898
sup,A2528,A2757
sup,A2528,A1483
sup,A2528,A1135
sup,A2528,A2808
sup,A2528,A2028
sup,A2528,A1510
sup,A2528,A2197
sup,A2528,A2356
sup,A2528,A1078
sup,A2528,A2878
sup,A2528,A1498
sup,A2528,A1508
sup,A2528,A1329
sup,A2528,A1198
sup,A2528,A1153
sup,A2528,A2216
sup,A2528,A1621
sup,A2528,A2557
sup,A2528,A331
sup,A2528,A312
sup,A2528,A1820
sup,A2529,A139
sup,A2529,A0
sup,A2529,A1295
sup,A2529,A364
sup,A2529,A2830
sup,A2529,A952
sup,A2529,A1635
sup,A2529,A2659
sup,A2529,A1887
sup,A2529,A559
sup,A2529,A578
sup,A2531,A1864
sup,A2531,A2170
sup,A2531,A2873
sup,A2531,A2081
sup,A2531,A211
sup,A2531,A317
sup,A2531,A2425
sup,A2531,A597
sup,A2531,A1147
sup,A2531,A433
sup,A2531,A1400
sup,A2531,A2396
sup,A2531,A354
sup,A2531,A2018
sup,A2531,A1838
sup,A2531,A141
sup,A2531,A77
sup,A2531,A891
sup,A2531,A756
sup,A2531,A1023
sup,A2531,A1346
sup,A2531,A2226
sup,A2531,A392
sup,A2531,A2426
sup,A2532,A674
sup,A2532,A1232
sup,A2532,A306
sup,A2532,A359
sup,A2532,A2323
sup,A2532,A1992
sup,A2532,A445
sup,A2532,A1274
sup,A2532,A1645
sup,A2532,A535
sup,A2532,A271
sup,A2532,A2514
sup,A2532,A1519
sup,A2532,A622
sup,A2532,A1032
sup,A2532,A2175
sup,A2532,A1888
sup,A2532,A885
sup,A2532,A587
sup,A2532,A542
sup,A2532,A1391
sup,A2532,A1424
sup,A2532,A960
sup,A2532,A1403
sup,A2532,A2841
sup,A2532,A1278
sup,A2532,A1137
sup,A2532,A1696
sup,A2532,A2062
sup,A2532,A2229
sup,A2535,A258
sup,A2535,A2760
sup,A2535,A321
sup,A2535,A1733
sup,A2535,A311
sup,A2535,A2035
sup,A2535,A2567
sup,A2535,A549
sup,A2535,A1903
sup,A2535,A1933
sup,A2535,A575
sup,A2535,A2468
sup,A2535,A2102
sup,A2535,A870
sup,A2535,A2572
sup,A2535,A1278
sup,A2535,A171
sup,A2535,A1446
sup,A2535,A305
sup,A2535,A670
sup,A2536,A2504
sup,A2544,A133
sup,A2544,A212
sup,A2544,A974
sup,A2544,A1200
sup,A2544,A844
sup,A2544,A203
sup,A2544,A2427
sup,A2544,A2211
sup,A2544,A448
sup,A2544,A279
sup,A2544,A1554
sup,A2544,A543
sup,A2544,A997
sup,A2544,A848
sup,A2544,A479
sup,A2544,A300
sup,A2544,A2107
sup,A2544,A930
sup,A2549,A1733
sup,A2549,A1014
sup,A2549,A1876
sup,A2549,A2340
sup,A2549,A2320
sup,A2549,A844
sup,A2549,A2567
sup,A2549,A1085
sup,A2552,A2286
sup,A2552,A727
sup,A2552,A715
sup,A2552,A122
sup,A2552,A2314
sup,A2552,A347
sup,A2552,A2283
sup,A2552,A2326
sup,A2552,A795
sup,A2552,A916
sup,A2552,A759
sup,A2552,A1610
sup,A2552,A1193
sup,A2552,A1127
sup,A2552,A2296
sup,A2553,A1287
sup,A2553,A1899
sup,A2553,A1866
sup,A2553,A2897
sup,A2553,A1329
sup,A2553,A109
sup,A2553,A2799
sup,A2553,A376
sup,A2553,A960
sup,A2553,A1967
sup,A2553,A862
sup,A2553,A626
sup,A2553,A1801
sup,A2553,A1837
sup,A2553,A1587
sup,A2553,A1655
sup,A2553,A556
sup,A2553,A995
sup,A2553,A153
sup,A2560,A7
sup,A2560,A150
sup,A2560,A531
sup,A2560,A819
sup,A2560,A891
sup,A2560,A1327
sup,A2560,A405
sup,A2564,A1962
sup,A2564,A1930
sup,A2564,A2109
sup,A2570,A624
sup,A2570,A383
sup,A2570,A2233
sup,A2570,A977
sup,A2570,A2498
sup,A2570,A574
sup,A2570,A919
sup,A2570,A2240
sup,A2570,A1461
sup,A2570,A2511
sup,A2570,A2219
sup,A2570,A2821
sup,A2572,A775
sup,A2572,A2722
sup,A2572,A2488
sup,A2572,A907
sup,A2572,A1133
sup,A2572,A1701
sup,A2572,A2646
sup,A2572,A1408
sup,A2572,A819
sup,A2572,A453
sup,A2572,A2078
sup,A2572,A660
sup,A2572,A2852
sup,A2572,A589
sup,A2572,A1485
sup,A2572,A1444
sup,A2572,A916
sup,A2572,A2668
sup,A2572,A741
sup,A2572,A1927
sup,A2572,A1611
sup,A2572,A428
sup,A2572,A1903
sup,A2573,A237
sup,A2573,A3
sup,A2574,A2080
sup,A2574,A2711
sup,A2574,A1318
sup,A2574,A433
sup,A2574,A1880
sup,A2574,A2671
sup,A2574,A900
sup,A2574,A2582
sup,A2574,A2013
sup,A2574,A578
sup,A2574,A214
sup,A2574,A2724
sup,A2574,A912
sup,A2574,A1011
sup,A2574,A2074
sup,A2574,A1491
sup,A2574,A2036
sup,A2574,A944
sup,A2574,A2069
sup,A2574,A1272
sup,A2574,A1849
sup,A2574,A2474
sup,A2575,A2864
sup,A2575,A2437
sup,A2576,A1114
sup,A2576,A1313
sup,A2576,A1389
sup,A2576,A1970
sup,A2576,A2892
sup,A2576,A1944
sup,A2576,A2506
sup,A2576,A1145
sup,A2576,A931
sup,A2576,A407
sup,A2576,A2605
sup,A2576,A2614
sup,A2576,A2147
sup,A2576,A2468
sup,A2576,A656
sup,A2576,A128
sup,A2580,A1297
sup,A2582,A2652
sup,A2582,A1611
sup,A2582,A2404
sup,A2582,A239
sup,A2582,A1914
sup,A2582,A1671
sup,A2582,A1630
sup,A2582,A2521
sup,A2582,A1825
sup,A2582,A1309
sup,A2582,A2833
sup,A2582,A1240
sup,A2582,A1098
sup,A2582,A834
sup,A2582,A761
sup,A2582,A1652
sup,A2582,A201
sup,A2582,A2815
sup,A2583,A70
sup,A2583,A1569
sup,A2583,A2356
sup,A2583,A1842
sup,A2583,A2600
sup,A2583,A51
sup,A2583,A1956
sup,A2583,A32
sup,A2583,A183
sup,A2583,A1005
sup,A2585,A1404
sup,A2585,A926
sup,A2585,A37
sup,A2585,A687
sup,A2586,A2811
sup,A2586,A1173
sup,A2586,A669
sup,A2586,A2719
sup,A2586,A2723
sup,A2586,A2833
sup,A2586,A1769
sup,A2590,A48
sup,A2590,A2149
sup,A2590,A112
sup,A2590,A404
sup,A2590,A551
sup,A2590,A2599
sup,A2590,A1192
sup,A2590,A613
sup,A2590,A979
sup,A2590,A105
sup,A2590,A2660
sup,A2590,A2559
sup,A2590,A2220
sup,A2590,A542
sup,A2590,A683
sup,A2590,A1509
sup,A2590,A2393
sup,A2590,A1065
sup,A2590,A2795
sup,A2590,A1315
sup,A2590,A798
sup,A2590,A1120
sup,A2590,A2836
sup,A2590,A675
sup,A2590,A370
sup,A2590,A1037
sup,A2591,A2302
sup,A2591,A2378
sup,A2591,A1591
sup,A2594,A1588
sup,A2595,A1337
sup,A2595,A2060
sup,A2595,A1729
sup,A2595,A2389
sup,A2595,A1620
sup,A2595,A72
sup,A2595,A358
sup,A2595,A1881
sup,A2595,A1017
sup,A2595,A385
sup,A2595,A2880
sup,A2595,A1871
sup,A2595,A2772
sup,A2595,A2762
sup,A2595,A2170
sup,A2595,A505
sup,A2595,A1833
sup,A2595,A82
sup,A2595,A1501
sup,A2595,A899
sup,A2595,A1593
sup,A2596,A734
sup,A2596,A26
sup,A2596,A1531
sup,A2596,A2576
sup,A2596,A1438
sup,A2596,A1950
sup,A2596,A1553
sup,A2596,A1103
sup,A2596,A319
sup,A2596,A2894
sup,A2596,A2192
sup,A2596,A1776
sup,A2596,A1275
sup,A2596,A1394
sup,A2597,A2366
sup,A2597,A739
sup,A2597,A1354
sup,A2597,A1226
sup,A2597,A1577
sup,A2597,A2600
sup,A2597,A2671
sup,A2597,A2314
sup,A2597,A711
sup,A2597,A2312
sup,A2597,A2361
sup,A2597,A1906
sup,A2597,A1317
sup,A2597,A23
sup,A2597,A2021
sup,A2597,A2866
sup,A2597,A523
sup,A2597,A2308
sup,A2597,A2899
sup,A2597,A1878
sup,A2597,A377
sup,A2597,A2013
sup,A2598,A2707
sup,A2598,A1090
sup,A2598,A949
sup,A2598,A2503
sup,A2598,A1478
sup,A2598,A141
sup,A2598,A2787
sup,A2598,A685
sup,A2598,A2016
sup,A2598,A753
sup,A2598,A72
sup,A2598,A1866
sup,A2598,A2255
sup,A2598,A2779
sup,A2598,A1992
sup,A2598,A317
sup,A2598,A1729
sup,A2598,A1286
sup,A2598,A439
sup,A2598,A2041
sup,A2598,A514
sup,A2600,A560
sup,A2600,A1028
sup,A2600,A878
sup,A2600,A2180
sup,A2600,A793
sup,A2600,A2495
sup,A2600,A1998
sup,A2602,A1289
sup,A2602,A1684
sup,A2602,A2151
sup,A2602,A2190
sup,A2602,A380
sup,A2602,A2699
sup,A2603,A801
sup,A2603,A2003
sup,A2603,A184
sup,A2603,A1054
sup,A2603,A791
sup,A2603,A974
sup,A2603,A68
sup,A2603,A1323
sup,A2603,A1699
sup,A2603,A1136
sup,A2603,A1995
sup,A2603,A2219
sup,A2603,A2756
sup,A2603,A1806
sup,A2603,A1999
sup,A2603,A308
sup,A2603,A1070
sup,A2603,A2800
sup,A2603,A2105
sup,A2605,A1037
sup,A2605,A962
sup,A2605,A1821
sup,A2605,A1267
sup,A2605,A1550
sup,A2605,A2757
sup,A2605,A327
sup,A2605,A1495
sup,A2605,A1433
sup,A2607,A2761
sup,A2607,A1721
sup,A2607,A352
sup,A2607,A2568
sup,A2607,A2468
sup,A2607,A309
sup,A2607,A1079
sup,A2607,A2434
sup,A2607,A718
sup,A2607,A1317
sup,A2607,A287
sup,A2614,A1853
sup,A2614,A64
sup,A2614,A887
sup,A2614,A7
sup,A2614,A532
sup,A2614,A865
sup,A2616,A574
sup,A2616,A1829
sup,A2616,A1314
sup,A2616,A2327
sup,A2616,A1897
sup,A2616,A1356
sup,A2616,A193
sup,A2616,A645
sup,A2616,A2204
sup,A2616,A748
sup,A2616,A1164
sup,A2616,A449
sup,A2616,A2130
sup,A2616,A2800
sup,A2616,A450
sup,A2619,A2368
sup,A2619,A1846
sup,A2619,A2180
sup,A2619,A1765
sup,A2619,A1865
sup,A2619,A4
sup,A2619,A862
sup,A2619,A2226
sup,A2619,A2123
sup,A2619,A2449
sup,A2619,A1894
sup,A2619,A971
sup,A2619,A873
sup,A2619,A357
sup,A2619,A2569
sup,A2620,A1537
sup,A2620,A1129
sup,A2620,A1500
sup,A2620,A1740
sup,A2620,A216
sup,A2620,A2871
sup,A2620,A365
sup,A2620,A746
sup,A2620,A2518
sup,A2620,A2601
sup,A2620,A1753
sup,A2620,A378
sup,A2621,A1961
sup,A2621,A2569
sup,A2621,A388
sup,A2621,A2241
sup,A2621,A2580
sup,A2621,A2219
sup,A2621,A1355
sup,A2621,A1591
sup,A2621,A2307
sup,A2621,A1481
sup,A2621,A2102
sup,A2621,A1432
sup,A2621,A1003
sup,A2621,A2347
sup,A2621,A2434
sup,A2621,A645
sup,A2621,A2425
sup,A2625,A1786
sup,A2625,A223
sup,A2625,A548
sup,A2625,A1347
sup,A2625,A826
sup,A2625,A1805
sup,A2625,A397
sup,A2625,A1995
sup,A2625,A1717
sup,A2625,A159
sup,A2625,A1932
sup,A2625,A2269
sup,A2625,A829
sup,A2625,A1201
sup,A2628,A411
sup,A2628,A808
sup,A2628,A360
sup,A2628,A686
sup,A2628,A2008
sup,A2628,A787
sup,A2628,A2402
sup,A2628,A912
sup,A2628,A2710
sup,A2628,A632
sup,A2628,A1446
sup,A2628,A2440
sup,A2628,A2409
sup,A2628,A148
sup,A2628,A796
sup,A2628,A2298
sup,A2628,A1042
sup,A2628,A1944
sup,A2628,A2354
sup,A2628,A392
sup,A2628,A307
sup,A2628,A988
sup,A2628,A1233
sup,A2628,A1937
sup,A2628,A2314
sup,A2628,A696
sup,A2628,A2153
sup,A2628,A1912
sup,A2630,A21
sup,A2630,A61
sup,A2630,A1747
sup,A2630,A255
sup,A2630,A908
sup,A2630,A2232
sup,A2630,A2368
sup,A2630,A820
sup,A2632,A2653
sup,A2632,A1242
sup,A2632,A1215
sup,A2632,A1742
sup,A2632,A2773
sup,A2632,A2642
sup,A2632,A2282
sup,A2632,A1805
sup,A2632,A63
sup,A2632,A236
sup,A2632,A1207
sup,A2632,A426
sup,A2632,A410
sup,A2632,A2190
sup,A2632,A2443
sup,A2632,A1618
sup,A2632,A1924
sup,A2632,A715
sup,A2632,A2018
sup,A2633,A234
sup,A2633,A1035
sup,A2633,A1049
sup,A2633,A517
sup,A2633,A800
sup,A2633,A2154
sup,A2633,A2506
sup,A2635,A2888
sup,A2635,A1655
sup,A2635,A2170
sup,A2635,A890
sup,A2635,A2266
sup,A2635,A1476
sup,A2635,A2662
sup,A2635,A2862
sup,A2635,A2073
sup,A2635,A718
sup,A2635,A810
sup,A2635,A1294
sup,A2635,A1595
sup,A2635,A1239
sup,A2635,A1507
sup,A2635,A1999
