Entailment,Arg1,Arg2
att,A376,A2638
att,A376,A1647
att,A376,A1576
att,A376,A503
att,A376,A1685
att,A376,A1852
att,A376,A1925
att,A376,A2635
att,A376,A313
att,A376,A1645
att,A376,A1956
att,A376,A2305
att,A376,A612
att,A376,A2337
att,A376,A2609
att,A376,A1709
att,A376,A2315
att,A376,A2207
att,A376,A2104
att,A377,A47
att,A377,A2079
att,A377,A499
att,A377,A183
att,A377,A826
att,A377,A932
att,A377,A1808
att,A377,A1798
att,A377,A2258
att,A377,A524
att,A377,A2432
att,A377,A399
att,A382,A1438
att,A382,A990
att,A382,A955
att,A382,A476
att,A382,A327
att,A382,A1838
att,A382,A754
att,A382,A791
att,A382,A290
att,A382,A1948
att,A382,A895
att,A382,A599
att,A383,A1590
att,A383,A277
att,A383,A2211
att,A385,A2656
att,A385,A976
att,A385,A468
att,A385,A112
att,A385,A1272
att,A385,A2413
att,A385,A37
att,A385,A2076
att,A385,A1658
att,A385,A2697
att,A385,A409
att,A385,A1416
att,A386,A1097
att,A386,A528
att,A386,A2361
att,A386,A2102
att,A386,A2666
att,A386,A1955
att,A386,A1234
att,A386,A1511
att,A386,A124
att,A386,A1781
att,A386,A2325
att,A386,A263
att,A386,A723
att,A386,A2032
att,A386,A1705
att,A386,A441
att,A386,A773
att,A386,A2554
att,A386,A2352
att,A386,A1181
att,A386,A861
att,A387,A2690
att,A387,A1116
att,A387,A2529
att,A387,A1218
att,A387,A1458
att,A387,A1059
att,A387,A2412
att,A387,A2393
att,A387,A688
att,A387,A220
att,A387,A2224
att,A387,A2540
att,A387,A890
att,A387,A2399
att,A387,A381
att,A387,A2253
att,A387,A2257
att,A388,A534
att,A389,A1727
att,A389,A462
att,A389,A193
att,A389,A2198
att,A389,A2055
att,A389,A217
att,A389,A524
att,A389,A1972
att,A389,A1554
att,A389,A937
att,A389,A1262
att,A389,A1607
att,A389,A579
att,A389,A485
att,A389,A616
att,A389,A273
att,A389,A1609
att,A390,A869
att,A390,A2504
att,A390,A551
att,A396,A2037
att,A396,A1252
att,A396,A2686
att,A396,A1372
att,A396,A1097
att,A396,A1079
att,A396,A1062
att,A396,A2625
att,A396,A2215
att,A396,A153
att,A396,A1957
att,A396,A522
att,A396,A196
att,A396,A456
att,A396,A999
att,A400,A535
att,A400,A417
att,A400,A42
att,A400,A1336
att,A400,A1121
att,A400,A2566
att,A400,A684
att,A400,A1345
att,A400,A650
att,A400,A1051
att,A400,A2161
att,A400,A2160
att,A400,A475
att,A400,A1926
att,A400,A123
att,A400,A2407
att,A401,A2009
att,A401,A1288
att,A401,A232
att,A401,A791
att,A401,A307
att,A401,A1406
att,A401,A1409
att,A401,A407
att,A401,A1703
att,A401,A1337
att,A401,A1927
att,A401,A1077
att,A401,A249
att,A401,A1760
att,A401,A880
att,A403,A1620
att,A403,A1913
att,A403,A365
att,A403,A1293
att,A403,A735
att,A403,A1151
att,A403,A1836
att,A403,A1318
att,A403,A691
att,A403,A642
att,A403,A1660
att,A403,A499
att,A403,A574
att,A403,A878
att,A404,A677
att,A404,A2022
att,A404,A1509
att,A404,A2504
att,A404,A1425
att,A404,A253
att,A406,A324
att,A406,A798
att,A406,A1693
att,A406,A1003
att,A406,A1539
att,A406,A2124
att,A406,A1841
att,A406,A2134
att,A406,A1334
att,A406,A2525
att,A406,A2491
att,A406,A2088
att,A406,A2322
att,A406,A1088
att,A406,A1332
att,A406,A2359
att,A406,A543
att,A406,A380
att,A408,A605
att,A408,A1308
att,A408,A2374
att,A408,A818
att,A408,A1429
att,A408,A2029
att,A408,A521
att,A408,A1451
att,A408,A2329
att,A408,A1886
att,A408,A2022
att,A408,A1259
att,A408,A2285
att,A408,A1639
att,A408,A1222
att,A408,A312
att,A408,A1458
att,A408,A67
att,A408,A2069
att,A408,A806
att,A408,A2437
att,A410,A398
att,A410,A2461
att,A410,A755
att,A410,A2242
att,A410,A612
att,A410,A2499
att,A410,A1515
att,A410,A147
att,A410,A1031
att,A410,A2313
att,A410,A49
att,A410,A1266
att,A410,A1775
att,A410,A2148
att,A410,A1878
att,A410,A140
att,A410,A2683
att,A410,A395
att,A410,A711
att,A410,A2449
att,A412,A677
att,A412,A1324
att,A412,A1960
att,A412,A478
att,A412,A1230
att,A412,A2499
att,A415,A2354
att,A415,A2688
att,A415,A1347
att,A415,A856
att,A415,A415
att,A415,A2474
att,A415,A534
att,A415,A1749
att,A415,A2213
att,A415,A476
att,A415,A1470
att,A417,A1652
att,A417,A929
att,A419,A1981
att,A419,A909
att,A419,A514
att,A419,A589
att,A419,A1494
att,A419,A1705
att,A419,A639
att,A419,A1857
att,A419,A2438
att,A419,A462
att,A419,A1028
att,A419,A1649
att,A419,A2248
att,A419,A2368
att,A419,A1159
att,A419,A1476
att,A419,A1243
att,A419,A2524
att,A419,A2298
att,A419,A2665
att,A419,A53
att,A419,A1697
att,A419,A2594
att,A420,A846
att,A420,A2232
att,A420,A2082
att,A420,A1819
att,A420,A2282
att,A420,A2279
att,A420,A1913
att,A420,A1878
att,A420,A2537
att,A420,A1855
att,A420,A2171
att,A420,A27
att,A420,A1316
att,A420,A1099
att,A420,A297
att,A420,A1218
att,A420,A2055
att,A420,A66
att,A420,A2381
att,A420,A207
att,A422,A1044
att,A422,A1128
att,A422,A1986
att,A422,A1544
att,A422,A1500
att,A422,A55
att,A422,A2111
att,A422,A152
att,A422,A988
att,A422,A1430
att,A422,A2604
att,A422,A1638
att,A422,A75
att,A422,A379
att,A423,A1131
att,A423,A1388
att,A423,A794
att,A423,A536
att,A423,A2208
att,A423,A1628
att,A423,A1350
att,A423,A2034
att,A423,A1139
att,A423,A872
att,A423,A900
att,A423,A522
att,A423,A203
att,A423,A1532
att,A423,A835
att,A423,A317
att,A424,A1129
att,A424,A1212
att,A424,A1733
att,A424,A836
att,A424,A750
att,A424,A1705
att,A424,A624
att,A424,A501
att,A424,A22
att,A424,A684
att,A424,A48
att,A424,A1692
att,A424,A2056
att,A424,A1055
att,A424,A562
att,A424,A2270
att,A424,A321
att,A424,A1703
att,A424,A1372
att,A425,A114
att,A425,A474
att,A425,A1916
att,A425,A1595
att,A425,A2012
att,A425,A1558
att,A425,A2529
att,A425,A2037
att,A425,A2172
att,A425,A181
att,A425,A2560
att,A425,A433
att,A425,A2179
att,A425,A1354
att,A425,A2174
att,A425,A322
att,A425,A2354
att,A425,A1010
att,A426,A156
att,A426,A237
att,A426,A1052
att,A426,A172
att,A426,A1844
att,A426,A1872
att,A426,A236
att,A426,A844
att,A426,A1337
att,A426,A1972
att,A426,A1676
att,A426,A534
att,A426,A599
att,A426,A687
att,A426,A1601
att,A427,A1594
att,A427,A2602
att,A427,A1959
att,A427,A542
att,A427,A2462
att,A427,A2186
att,A427,A3
att,A427,A1056
att,A437,A1631
att,A437,A768
att,A437,A256
att,A437,A889
att,A437,A870
att,A437,A1219
att,A437,A2668
att,A437,A520
att,A437,A577
att,A437,A1314
att,A437,A2661
att,A437,A61
att,A437,A2118
att,A437,A569
att,A437,A923
att,A437,A1130
att,A437,A1938
att,A441,A1485
att,A441,A1039
att,A441,A1060
att,A441,A2210
att,A441,A1315
att,A441,A1151
att,A441,A93
att,A441,A703
att,A441,A674
att,A441,A664
att,A441,A2462
att,A441,A2629
att,A441,A155
att,A441,A1284
att,A441,A811
att,A441,A130
att,A441,A1150
att,A444,A2054
att,A444,A1724
att,A444,A2628
att,A444,A806
att,A444,A430
att,A444,A1745
att,A444,A1191
att,A444,A620
att,A444,A724
att,A444,A51
att,A444,A1925
att,A444,A1636
att,A444,A1446
att,A446,A406
att,A446,A703
att,A446,A2217
att,A446,A1473
att,A446,A1555
att,A446,A1190
att,A446,A420
att,A446,A1627
att,A446,A792
att,A447,A1901
att,A447,A2508
att,A447,A753
att,A447,A1538
att,A447,A68
att,A447,A1769
att,A447,A553
att,A447,A1727
att,A447,A2062
att,A447,A2609
att,A447,A781
att,A447,A241
att,A447,A1566
att,A447,A2408
att,A447,A2413
att,A447,A1167
att,A447,A1887
att,A447,A2647
att,A447,A2303
att,A450,A2357
att,A450,A1681
att,A450,A1229
att,A450,A2646
att,A450,A1585
att,A450,A633
att,A450,A969
att,A450,A743
att,A450,A332
att,A450,A128
att,A450,A615
att,A450,A106
att,A450,A2034
att,A450,A983
att,A450,A244
att,A450,A1103
att,A450,A1971
att,A450,A1891
att,A450,A1038
att,A450,A1144
att,A450,A431
att,A450,A865
att,A450,A56
att,A450,A2229
att,A451,A1385
att,A451,A2173
att,A451,A1081
att,A451,A2087
att,A451,A2535
att,A451,A1300
att,A451,A2386
att,A451,A1077
att,A451,A640
att,A451,A1871
att,A451,A2482
att,A451,A1172
att,A451,A1724
att,A451,A2352
att,A451,A880
att,A451,A2590
att,A451,A1925
att,A454,A2368
att,A454,A1785
att,A454,A1434
att,A459,A2020
att,A459,A2123
att,A459,A411
att,A459,A1234
att,A459,A2238
att,A459,A2323
att,A459,A1773
att,A459,A201
att,A459,A1656
att,A459,A80
att,A459,A2154
att,A459,A941
att,A459,A538
att,A459,A979
att,A459,A1874
att,A459,A916
att,A459,A769
att,A459,A1258
att,A459,A1305
att,A459,A2508
att,A459,A2053
att,A459,A240
att,A460,A1539
att,A460,A862
att,A460,A2591
att,A460,A1454
att,A460,A1642
att,A460,A23
att,A460,A2121
att,A460,A910
att,A460,A2531
att,A460,A1426
att,A460,A1970
att,A460,A1922
att,A460,A59
att,A460,A1595
att,A460,A990
att,A460,A142
att,A460,A523
att,A460,A1762
att,A460,A2097
att,A460,A1666
att,A460,A2336
att,A460,A424
att,A460,A1022
att,A461,A755
att,A461,A375
att,A461,A1015
att,A461,A2626
att,A461,A983
att,A461,A1092
att,A461,A1305
att,A461,A902
att,A461,A2267
att,A461,A258
att,A461,A2342
att,A461,A1251
att,A461,A1101
att,A461,A197
att,A461,A2698
att,A461,A2168
att,A461,A1027
att,A461,A2645
att,A461,A991
att,A461,A1352
att,A461,A784
att,A464,A2019
att,A464,A2603
att,A464,A2030
att,A464,A755
att,A464,A1330
att,A464,A1154
att,A464,A2133
att,A464,A1251
att,A464,A1143
att,A464,A1510
att,A464,A925
att,A464,A762
att,A464,A1951
att,A464,A2271
att,A464,A510
att,A464,A2147
att,A464,A1890
att,A464,A1783
att,A464,A550
att,A464,A2129
att,A464,A1921
att,A464,A1243
att,A464,A1185
att,A464,A1663
att,A464,A153
att,A464,A35
att,A464,A993
att,A465,A1664
att,A465,A709
att,A465,A2120
att,A465,A750
att,A465,A50
att,A465,A48
att,A465,A565
att,A465,A674
att,A465,A2393
att,A465,A366
att,A465,A2002
att,A465,A1780
att,A465,A1835
att,A465,A1327
att,A465,A2065
att,A465,A1648
att,A465,A303
att,A465,A1117
att,A465,A1474
att,A465,A1967
att,A465,A530
att,A470,A365
att,A470,A679
att,A470,A2323
att,A470,A2543
att,A470,A1353
att,A470,A511
att,A470,A641
att,A470,A2230
att,A470,A469
att,A470,A541
att,A470,A1552
att,A470,A2403
att,A470,A1187
att,A470,A230
att,A473,A1911
att,A474,A792
att,A474,A1083
att,A474,A2163
att,A474,A1196
att,A474,A117
att,A474,A1248
att,A474,A1280
att,A477,A2229
att,A477,A927
att,A477,A483
att,A479,A1442
att,A479,A1028
att,A479,A1690
att,A479,A1266
att,A479,A36
att,A479,A1443
att,A479,A2031
att,A479,A695
att,A479,A225
att,A479,A784
att,A479,A1044
att,A479,A874
att,A479,A1677
att,A479,A2342
att,A480,A650
att,A483,A1781
att,A483,A2368
att,A483,A132
att,A483,A529
att,A483,A1769
att,A483,A1325
att,A483,A906
att,A483,A1183
att,A483,A1000
att,A483,A2410
att,A483,A235
att,A483,A1561
att,A483,A2505
att,A483,A490
att,A483,A305
att,A483,A719
att,A483,A145
att,A483,A1974
att,A483,A577
att,A483,A298
att,A483,A1118
att,A483,A1678
att,A483,A1960
att,A483,A351
att,A483,A1893
att,A485,A2117
att,A485,A1412
att,A485,A988
att,A485,A1196
att,A485,A2011
att,A485,A1747
att,A485,A746
att,A485,A1304
att,A485,A2456
att,A485,A973
att,A485,A1398
att,A485,A233
att,A485,A1798
att,A485,A425
att,A485,A157
att,A485,A884
att,A485,A83
att,A485,A173
att,A487,A643
att,A487,A1433
att,A487,A960
att,A487,A2267
att,A487,A2692
att,A487,A208
att,A490,A2550
att,A490,A1086
att,A490,A3
att,A490,A2304
att,A490,A1358
att,A490,A193
att,A490,A906
att,A490,A1903
att,A490,A2150
att,A490,A1385
att,A490,A1209
att,A490,A1937
att,A490,A2378
att,A490,A919
att,A490,A89
att,A490,A764
att,A490,A2546
att,A490,A1308
att,A490,A485
att,A491,A1119
att,A491,A1944
att,A491,A2427
att,A491,A1861
att,A491,A2297
att,A491,A967
att,A491,A822
att,A491,A1735
att,A491,A1917
att,A491,A2007
att,A491,A974
att,A491,A1688
att,A491,A2589
att,A491,A163
att,A491,A289
att,A491,A2393
att,A491,A185
att,A491,A1926
att,A491,A1710
att,A491,A1822
att,A491,A206
att,A491,A483
att,A491,A2136
att,A491,A61
att,A491,A2594
att,A491,A1979
att,A491,A273
att,A492,A1043
att,A492,A85
att,A492,A406
att,A492,A1006
att,A492,A592
att,A492,A825
att,A492,A1496
att,A492,A1957
att,A492,A1019
att,A492,A2272
att,A492,A717
att,A492,A1463
att,A492,A845
att,A493,A978
att,A493,A1356
att,A494,A101
att,A494,A1152
att,A494,A260
att,A494,A1747
att,A494,A2196
att,A494,A441
att,A494,A836
att,A494,A2119
att,A494,A2469
att,A494,A2006
att,A494,A1172
att,A494,A2098
att,A500,A2176
att,A500,A1955
att,A500,A1239
att,A500,A528
att,A500,A2628
att,A500,A1373
att,A500,A1019
att,A500,A1873
att,A500,A1203
att,A502,A1066
att,A502,A2555
att,A502,A454
att,A502,A179
att,A502,A1688
att,A502,A1345
att,A502,A2616
att,A502,A629
att,A502,A199
att,A502,A1566
att,A502,A1102
att,A502,A1703
att,A504,A1515
att,A504,A1415
att,A504,A1288
att,A504,A2186
att,A504,A209
att,A504,A2652
att,A504,A1340
att,A504,A1720
att,A504,A2533
att,A504,A2604
att,A504,A1141
att,A504,A237
att,A504,A600
att,A504,A2145
att,A504,A279
att,A504,A1027
att,A504,A2252
att,A504,A2238
att,A504,A575
att,A504,A1170
att,A506,A2678
att,A506,A396
att,A506,A1274
att,A506,A2198
att,A506,A991
att,A506,A2245
att,A506,A911
att,A506,A915
att,A506,A1616
att,A506,A49
att,A506,A1499
att,A506,A2547
att,A506,A1568
att,A506,A2571
att,A506,A156
att,A506,A74
att,A506,A2419
att,A506,A460
att,A506,A129
att,A506,A274
att,A506,A1267
att,A506,A1250
att,A507,A415
att,A507,A2128
att,A507,A754
att,A507,A1825
att,A507,A1620
att,A507,A147
att,A507,A1882
att,A507,A1635
att,A507,A1954
att,A507,A1783
att,A507,A2326
att,A507,A43
att,A507,A326
att,A507,A315
att,A507,A1541
att,A509,A2397
att,A509,A1326
att,A509,A985
att,A509,A2178
att,A509,A357
att,A509,A2230
att,A509,A1499
att,A509,A1078
att,A509,A442
att,A509,A2532
att,A509,A876
att,A509,A776
att,A509,A1833
att,A511,A1630
att,A511,A837
att,A511,A39
att,A511,A194
att,A511,A941
att,A511,A2393
att,A511,A1843
att,A511,A737
att,A511,A1557
att,A511,A1944
att,A511,A12
att,A511,A344
att,A511,A1526
att,A511,A2568
att,A511,A1168
att,A511,A546
att,A511,A671
att,A511,A1635
att,A511,A322
att,A511,A548
att,A511,A1468
att,A512,A1854
att,A512,A113
att,A512,A1585
att,A512,A1778
att,A512,A1614
att,A512,A629
att,A512,A1178
att,A512,A1161
att,A512,A683
att,A512,A2654
att,A512,A550
att,A512,A278
att,A512,A347
att,A512,A1393
att,A513,A1951
att,A513,A2237
att,A513,A325
att,A513,A1554
att,A513,A2122
att,A513,A286
att,A513,A1589
att,A513,A676
att,A513,A751
att,A513,A1474
att,A513,A995
att,A515,A1318
att,A515,A807
att,A515,A748
att,A515,A210
att,A515,A914
att,A515,A2252
att,A515,A1747
att,A515,A2279
att,A515,A2096
att,A515,A1220
att,A515,A1974
att,A515,A2561
att,A515,A2340
att,A515,A316
att,A515,A1141
att,A515,A627
att,A515,A263
att,A515,A937
att,A515,A2685
att,A515,A912
att,A519,A1703
att,A519,A454
att,A519,A1097
att,A519,A1084
att,A519,A2507
att,A519,A671
att,A519,A2273
att,A519,A2575
att,A519,A1859
att,A519,A345
att,A519,A1889
att,A519,A1631
att,A519,A1303
att,A519,A471
att,A519,A405
att,A522,A2338
att,A522,A1585
att,A522,A1657
att,A522,A1578
att,A522,A147
att,A522,A743
att,A522,A804
att,A522,A130
att,A522,A766
att,A522,A1114
att,A522,A706
att,A522,A1758
att,A522,A2023
att,A522,A569
att,A524,A2116
att,A524,A1747
att,A524,A1284
att,A524,A682
att,A524,A739
att,A524,A1176
att,A524,A2638
att,A524,A1203
att,A524,A2179
att,A524,A234
att,A524,A2424
att,A524,A2168
att,A524,A1728
att,A524,A1914
att,A524,A2246
att,A525,A1332
att,A525,A182
att,A525,A87
att,A525,A2545
att,A526,A1693
att,A526,A1227
att,A526,A886
att,A526,A1410
att,A526,A1299
att,A526,A2656
att,A526,A2606
att,A526,A553
att,A526,A1524
att,A526,A2334
att,A526,A1077
att,A526,A947
att,A526,A659
att,A526,A1448
att,A526,A1761
att,A526,A1013
att,A527,A2281
att,A527,A2033
att,A527,A1163
att,A527,A677
att,A527,A2154
att,A527,A828
att,A527,A597
att,A527,A985
att,A527,A1393
att,A527,A2221
att,A527,A2696
att,A527,A832
att,A528,A855
att,A528,A1130
att,A528,A1776
att,A528,A256
att,A528,A449
att,A528,A2625
att,A528,A1813
att,A528,A309
att,A528,A1118
att,A528,A1963
att,A528,A1852
att,A528,A2217
att,A528,A1931
att,A528,A2343
att,A528,A1631
att,A528,A171
att,A528,A1934
att,A528,A1575
att,A528,A1592
att,A528,A2459
att,A528,A1622
att,A532,A1644
att,A532,A698
att,A532,A606
att,A532,A1117
att,A532,A444
att,A532,A1890
att,A532,A2054
att,A532,A1963
att,A532,A1578
att,A532,A1365
att,A532,A0
att,A532,A2393
att,A533,A2653
att,A533,A897
att,A533,A174
att,A533,A1722
att,A534,A2587
att,A534,A541
att,A534,A1071
att,A534,A1237
att,A534,A1143
att,A534,A872
att,A534,A868
att,A534,A1044
att,A534,A1127
att,A534,A2426
att,A534,A2311
att,A534,A1153
att,A534,A718
att,A534,A1037
att,A534,A2638
att,A534,A2513
att,A534,A773
att,A534,A595
att,A534,A421
att,A534,A358
att,A534,A571
att,A534,A1495
att,A535,A2061
att,A535,A460
att,A535,A1249
att,A535,A1385
att,A535,A652
att,A535,A563
att,A535,A2357
att,A535,A999
att,A535,A2149
att,A535,A634
att,A535,A332
att,A535,A353
att,A535,A2437
att,A535,A1352
att,A535,A609
att,A535,A738
att,A535,A1020
att,A535,A1624
att,A535,A2184
att,A535,A173
att,A535,A1173
att,A535,A2556
att,A535,A1595
att,A535,A2416
att,A535,A1894
att,A535,A144
att,A535,A1734
att,A535,A2052
att,A537,A2236
att,A537,A641
att,A537,A2438
att,A537,A420
att,A537,A120
att,A537,A2193
att,A537,A753
att,A537,A2251
att,A537,A1076
att,A537,A1229
att,A537,A2596
att,A537,A1160
att,A537,A2012
att,A537,A2437
att,A537,A27
att,A537,A1820
att,A537,A2466
att,A537,A2008
att,A537,A1888
att,A543,A198
att,A543,A1123
att,A543,A2608
att,A543,A2250
att,A543,A466
att,A543,A979
att,A543,A258
att,A550,A2102
att,A550,A80
att,A550,A1128
att,A550,A373
att,A550,A1544
att,A550,A1263
att,A550,A424
att,A550,A1264
att,A550,A1199
att,A550,A307
att,A550,A1907
att,A550,A1309
att,A550,A1552
att,A550,A816
att,A550,A2501
att,A550,A829
att,A552,A1693
att,A552,A2055
att,A552,A983
att,A552,A1423
att,A552,A1772
att,A552,A971
att,A552,A1046
att,A552,A182
att,A552,A945
att,A552,A424
att,A552,A1357
att,A552,A2599
att,A553,A557
att,A553,A1070
att,A553,A1017
att,A553,A791
att,A553,A2026
att,A553,A2276
att,A553,A1617
att,A553,A2320
att,A553,A2672
att,A553,A873
att,A553,A1192
att,A553,A858
att,A553,A726
att,A553,A103
att,A554,A1946
att,A554,A1695
att,A558,A399
att,A561,A1008
att,A561,A412
att,A561,A2436
att,A561,A983
att,A561,A717
att,A561,A1435
att,A561,A2601
att,A561,A1272
att,A561,A2352
att,A561,A18
att,A563,A1697
att,A563,A1800
att,A563,A2516
att,A563,A1637
att,A563,A1983
att,A563,A538
att,A563,A171
att,A563,A2246
att,A563,A1254
att,A563,A1693
att,A563,A1420
att,A563,A2407
att,A563,A2097
att,A563,A673
att,A563,A968
att,A563,A2411
att,A563,A1518
att,A564,A556
att,A564,A848
att,A564,A134
att,A564,A1865
att,A564,A60
att,A564,A1217
att,A565,A2035
att,A565,A1120
att,A565,A84
att,A565,A452
att,A565,A1125
att,A565,A1935
att,A569,A2130
att,A569,A542
att,A569,A2348
att,A569,A1547
att,A569,A1518
att,A569,A1223
att,A569,A952
att,A569,A1204
att,A569,A1811
att,A571,A414
att,A573,A629
att,A573,A729
att,A573,A1625
att,A573,A1663
att,A573,A1815
att,A573,A412
att,A573,A2098
att,A573,A805
att,A575,A162
att,A575,A2142
att,A575,A96
att,A580,A1019
att,A580,A155
att,A580,A2539
att,A580,A80
att,A580,A711
att,A580,A93
att,A580,A1856
att,A580,A526
att,A580,A2543
att,A580,A494
att,A580,A248
att,A580,A1788
att,A580,A748
att,A580,A1924
att,A580,A1346
att,A580,A590
att,A584,A1836
att,A584,A1265
att,A584,A2453
att,A585,A362
att,A585,A74
att,A585,A2470
att,A585,A130
att,A585,A807
att,A585,A345
att,A586,A305
att,A586,A1249
att,A586,A1640
att,A586,A1187
att,A586,A2438
att,A586,A370
att,A586,A1517
att,A586,A1235
att,A586,A2301
att,A586,A1546
att,A586,A1800
att,A586,A1702
att,A586,A662
att,A586,A39
att,A586,A2259
att,A586,A263
att,A586,A276
att,A586,A2007
att,A587,A807
att,A587,A1494
att,A587,A1037
att,A587,A1169
att,A587,A296
att,A587,A1118
att,A587,A1009
att,A587,A2570
att,A587,A806
att,A587,A2184
att,A587,A2310
att,A587,A713
att,A587,A1562
att,A587,A2384
att,A587,A1821
att,A587,A756
att,A587,A1610
att,A587,A542
att,A587,A2159
att,A587,A2476
att,A587,A1276
att,A587,A2065
att,A587,A1
att,A587,A1716
att,A587,A2169
att,A587,A1062
att,A587,A2523
att,A587,A2673
att,A588,A1794
att,A588,A1433
att,A588,A2125
att,A588,A447
att,A588,A1019
att,A588,A1980
att,A588,A2425
att,A588,A2059
att,A588,A1293
att,A589,A432
att,A589,A1129
att,A589,A1646
att,A589,A1465
att,A589,A1095
att,A589,A2226
att,A589,A317
att,A589,A650
att,A589,A179
att,A589,A2315
att,A589,A344
att,A589,A198
att,A589,A2662
att,A589,A499
att,A589,A1552
att,A589,A754
att,A589,A440
att,A589,A2015
att,A589,A1213
att,A589,A1208
att,A589,A1049
att,A592,A1877
att,A592,A969
att,A592,A1267
att,A592,A289
att,A592,A204
att,A592,A2309
att,A597,A530
att,A597,A2493
att,A599,A1655
att,A599,A1954
att,A599,A192
att,A599,A1892
att,A599,A2265
att,A599,A2376
att,A599,A1867
att,A599,A1868
att,A599,A2230
att,A600,A716
att,A600,A1976
att,A600,A1617
att,A600,A612
att,A600,A372
att,A600,A2624
att,A600,A708
att,A600,A1294
att,A600,A1386
att,A600,A390
att,A600,A776
att,A600,A138
att,A600,A1619
att,A600,A1345
att,A600,A1312
att,A600,A1616
att,A600,A77
att,A600,A825
att,A600,A1757
att,A600,A538
att,A600,A1825
att,A600,A248
att,A600,A1847
att,A600,A1557
att,A600,A2014
att,A600,A1417
att,A600,A1269
att,A600,A2154
att,A600,A1380
att,A600,A1794
att,A600,A2300
att,A600,A1148
att,A602,A2375
att,A602,A308
att,A602,A2467
att,A602,A2186
att,A602,A1118
att,A602,A2115
att,A602,A1223
att,A602,A1758
att,A603,A2410
att,A603,A1106
att,A603,A1270
att,A603,A2272
att,A603,A724
att,A603,A2615
att,A603,A1535
att,A603,A335
att,A603,A1538
att,A603,A81
att,A603,A205
att,A603,A2218
att,A603,A2444
att,A603,A48
att,A603,A1676
att,A603,A212
att,A603,A219
att,A604,A1520
att,A604,A1259
att,A604,A1180
att,A604,A707
att,A604,A1981
att,A604,A401
att,A604,A1366
att,A604,A1304
att,A604,A1437
att,A604,A128
att,A604,A1567
att,A604,A384
att,A604,A1101
att,A604,A1068
att,A604,A1340
att,A604,A1983
att,A604,A2690
att,A606,A1111
att,A606,A1030
att,A606,A2179
att,A606,A1402
att,A606,A1261
att,A606,A921
att,A606,A1943
att,A607,A1642
att,A607,A214
att,A607,A1364
att,A607,A2583
att,A607,A2495
att,A607,A300
att,A608,A694
att,A608,A1563
att,A608,A368
att,A608,A1542
att,A608,A2425
att,A608,A94
att,A608,A792
att,A608,A2681
att,A608,A1549
att,A608,A2488
att,A608,A967
att,A610,A1249
att,A610,A711
att,A611,A709
att,A611,A2301
att,A611,A1067
att,A611,A1314
att,A611,A178
att,A611,A1153
att,A611,A963
att,A611,A2662
att,A611,A44
att,A611,A72
att,A611,A2068
att,A611,A1055
att,A611,A1198
att,A611,A221
att,A613,A807
att,A613,A828
att,A613,A2642
att,A613,A796
att,A613,A1635
att,A613,A540
att,A613,A1480
att,A613,A425
att,A613,A2152
att,A613,A1772
att,A615,A334
att,A615,A1187
att,A615,A2650
att,A615,A593
att,A615,A1012
att,A615,A1463
att,A615,A1569
att,A615,A1851
att,A615,A246
att,A615,A1616
att,A615,A2500
att,A615,A1434
att,A615,A2253
att,A615,A924
att,A615,A2083
att,A615,A390
att,A615,A1933
att,A615,A1809
att,A615,A2070
att,A616,A2203
att,A616,A879
att,A616,A2017
att,A616,A2271
att,A616,A55
att,A616,A844
att,A616,A2276
att,A616,A1715
att,A616,A1918
att,A616,A2388
att,A616,A2386
att,A616,A1946
att,A616,A958
att,A616,A2031
att,A616,A2281
att,A616,A513
att,A616,A1366
att,A617,A933
att,A617,A1775
att,A617,A1919
att,A617,A47
att,A617,A1095
att,A617,A1972
att,A617,A1541
att,A617,A1630
att,A617,A306
att,A617,A560
att,A617,A2192
att,A617,A2035
att,A617,A1222
att,A617,A2234
att,A618,A2476
att,A618,A1939
att,A618,A1503
att,A618,A35
att,A618,A566
att,A618,A1801
att,A618,A838
att,A618,A764
att,A618,A1124
att,A618,A847
att,A618,A1671
att,A618,A1057
att,A618,A348
att,A618,A166
att,A618,A1382
att,A618,A1338
att,A618,A1646
att,A618,A69
att,A618,A942
att,A618,A689
att,A618,A814
att,A619,A2051
att,A619,A1392
att,A619,A1403
att,A619,A1106
att,A619,A21
att,A619,A1934
att,A619,A2589
att,A619,A1401
att,A620,A1765
att,A620,A1631
att,A620,A485
att,A620,A741
att,A620,A735
att,A620,A1059
att,A620,A2360
att,A620,A564
att,A620,A2240
att,A620,A1256
att,A620,A1070
att,A620,A1184
att,A620,A1198
att,A620,A1255
att,A620,A1136
att,A620,A907
att,A620,A1101
att,A620,A2363
att,A620,A1314
att,A620,A500
att,A620,A1506
att,A620,A699
att,A620,A2448
att,A622,A1110
att,A622,A2531
att,A622,A1962
att,A622,A338
att,A622,A1045
att,A622,A2447
att,A622,A374
att,A622,A2185
att,A622,A766
att,A622,A13
att,A622,A2102
att,A622,A2518
att,A622,A1679
att,A622,A1806
att,A622,A827
att,A622,A1738
att,A622,A1365
att,A622,A1332
att,A622,A2365
att,A622,A266
att,A622,A1240
att,A622,A1434
att,A622,A998
att,A622,A1655
att,A622,A120
att,A622,A2647
att,A623,A444
att,A623,A42
att,A623,A2081
att,A623,A366
att,A623,A2316
att,A623,A1931
att,A623,A430
att,A623,A1415
att,A623,A320
att,A623,A2472
