Entailment,Arg1,Arg2
att,A283,A1624
att,A283,A589
att,A283,A1231
att,A283,A1212
att,A283,A1628
att,A283,A862
att,A283,A121
att,A284,A1661
att,A284,A731
att,A284,A2223
att,A284,A1115
att,A284,A202
att,A284,A477
att,A284,A1010
att,A284,A1425
att,A284,A838
att,A284,A168
att,A284,A206
att,A284,A479
att,A284,A990
att,A284,A320
att,A284,A2146
att,A284,A157
att,A284,A998
att,A284,A2136
att,A284,A316
att,A286,A341
att,A286,A616
att,A286,A988
att,A286,A10
att,A286,A750
att,A286,A154
att,A286,A49
att,A286,A967
att,A286,A1648
att,A286,A392
att,A286,A858
att,A286,A1155
att,A286,A1436
att,A287,A2145
att,A287,A2209
att,A287,A1872
att,A287,A1468
att,A287,A204
att,A287,A152
att,A287,A1460
att,A287,A1941
att,A287,A1214
att,A287,A1005
att,A287,A281
att,A287,A1288
att,A293,A1244
att,A293,A1213
att,A293,A800
att,A293,A1704
att,A293,A2258
att,A293,A1115
att,A293,A201
att,A293,A1142
att,A293,A1355
att,A293,A840
att,A297,A2215
att,A300,A196
att,A300,A1304
att,A300,A2289
att,A300,A327
att,A300,A971
att,A300,A1416
att,A300,A1559
att,A301,A1183
att,A301,A1979
att,A301,A775
att,A301,A203
att,A301,A810
att,A301,A168
att,A303,A588
att,A303,A814
att,A303,A285
att,A303,A2036
att,A303,A1009
att,A303,A1952
att,A303,A1636
att,A303,A344
att,A303,A1195
att,A303,A858
att,A303,A343
att,A303,A1558
att,A303,A1120
att,A303,A333
att,A303,A1740
att,A303,A2093
att,A304,A207
att,A304,A2052
att,A304,A2188
att,A304,A1121
att,A310,A2338
att,A310,A972
att,A310,A579
att,A310,A2030
att,A310,A2148
att,A310,A2423
att,A310,A800
att,A310,A1444
att,A310,A1312
att,A310,A2287
att,A310,A428
att,A310,A1955
att,A310,A58
att,A314,A1792
att,A314,A1767
att,A314,A1511
att,A314,A1776
att,A314,A1601
att,A314,A1583
att,A314,A1072
att,A314,A1915
att,A314,A2227
att,A314,A905
att,A314,A2394
att,A314,A218
att,A314,A1689
att,A314,A105
att,A314,A1448
att,A314,A852
att,A314,A513
att,A314,A1845
att,A315,A759
att,A315,A1576
att,A315,A1711
att,A315,A1273
att,A315,A511
att,A315,A1387
att,A315,A2288
att,A315,A991
att,A315,A1752
att,A315,A409
att,A315,A1571
att,A315,A1478
att,A315,A748
att,A321,A633
att,A321,A418
att,A321,A836
att,A321,A914
att,A321,A2037
att,A321,A2456
att,A321,A2312
att,A321,A170
att,A321,A1758
att,A321,A1843
att,A321,A336
att,A321,A822
att,A324,A385
att,A324,A1754
att,A324,A252
att,A324,A1090
att,A325,A2127
att,A326,A2311
att,A326,A2290
att,A326,A566
att,A326,A2118
att,A326,A177
att,A326,A996
att,A326,A972
att,A326,A1007
att,A326,A750
att,A326,A1188
att,A326,A1785
att,A326,A997
att,A326,A952
att,A326,A1011
att,A326,A2017
att,A326,A2127
att,A326,A297
att,A326,A2378
att,A327,A1893
att,A327,A1441
att,A327,A225
att,A327,A2023
att,A329,A2317
att,A329,A590
att,A329,A490
att,A329,A1095
att,A329,A289
att,A329,A1995
att,A332,A404
att,A332,A2237
att,A332,A2032
att,A332,A389
att,A332,A60
att,A332,A408
att,A332,A2208
att,A332,A651
att,A332,A849
att,A332,A438
att,A332,A55
att,A332,A2421
att,A332,A1868
att,A332,A987
att,A332,A1476
att,A332,A1579
att,A332,A1165
att,A332,A1313
att,A332,A253
att,A332,A718
att,A332,A2266
att,A332,A2128
att,A332,A856
att,A332,A1135
att,A332,A1036
att,A332,A2135
att,A332,A2280
att,A332,A386
att,A332,A1924
att,A333,A2421
att,A333,A1636
att,A333,A291
att,A333,A1095
att,A333,A247
att,A333,A2257
att,A333,A1299
att,A333,A1357
att,A333,A1555
att,A333,A1381
att,A333,A2290
att,A333,A769
att,A333,A1058
att,A336,A125
att,A336,A2171
att,A336,A1873
att,A336,A2281
att,A336,A2243
att,A341,A237
att,A341,A464
att,A341,A1025
att,A341,A396
att,A341,A2472
att,A341,A626
att,A341,A1717
att,A346,A1155
att,A346,A2002
att,A346,A2079
att,A346,A733
att,A346,A1232
att,A346,A1834
att,A346,A1109
att,A346,A1521
att,A346,A1191
att,A346,A836
att,A346,A1968
att,A346,A608
att,A346,A1973
att,A346,A1077
att,A346,A1283
att,A346,A201
att,A346,A1081
att,A347,A2012
att,A347,A2410
att,A347,A489
att,A347,A1502
att,A347,A1503
att,A347,A2113
att,A347,A1948
att,A348,A1181
att,A348,A1005
att,A348,A556
att,A348,A2285
att,A348,A2187
att,A348,A1153
att,A348,A1694
att,A348,A966
att,A348,A609
att,A348,A1068
att,A348,A911
att,A348,A660
att,A348,A558
att,A348,A86
att,A348,A2419
att,A348,A448
att,A348,A2255
att,A348,A1831
att,A348,A1967
att,A348,A115
att,A348,A2358
att,A348,A1772
att,A348,A2333
att,A348,A1332
att,A348,A1465
att,A348,A357
att,A348,A2410
att,A348,A1354
att,A349,A2240
att,A349,A321
att,A349,A2266
att,A349,A424
att,A349,A407
att,A349,A704
att,A349,A146
att,A349,A352
att,A349,A1001
att,A349,A2445
att,A349,A2116
att,A349,A1243
att,A349,A219
att,A350,A978
att,A350,A1820
att,A350,A1784
att,A350,A763
att,A350,A1118
att,A350,A949
att,A350,A1759
att,A350,A2300
att,A350,A177
att,A350,A242
att,A350,A2406
att,A350,A1246
att,A350,A586
att,A350,A1679
att,A351,A105
att,A351,A848
att,A351,A1034
att,A351,A1326
att,A351,A2456
att,A351,A162
att,A351,A628
att,A351,A970
att,A351,A1007
att,A351,A714
att,A351,A891
att,A351,A902
att,A351,A426
att,A351,A2488
att,A351,A2179
att,A351,A3
att,A355,A927
att,A355,A494
att,A355,A876
att,A355,A456
att,A355,A319
att,A355,A875
att,A355,A391
att,A355,A49
att,A355,A1298
att,A355,A975
att,A355,A433
att,A355,A1709
att,A355,A907
att,A355,A2
att,A355,A245
att,A355,A351
att,A355,A431
att,A355,A1749
att,A355,A1802
att,A355,A842
att,A355,A1119
att,A355,A1297
att,A355,A1497
att,A355,A2443
att,A355,A2281
att,A357,A1443
att,A357,A1120
att,A357,A1267
att,A357,A1593
att,A357,A291
att,A357,A1862
att,A357,A2167
att,A357,A1082
att,A357,A1882
att,A357,A638
att,A357,A42
att,A357,A1140
att,A357,A866
att,A357,A1601
att,A357,A2129
att,A357,A1315
att,A357,A1072
att,A357,A786
att,A357,A2376
att,A359,A905
att,A359,A1521
att,A359,A856
att,A359,A1729
att,A359,A186
att,A359,A992
att,A359,A2292
att,A359,A1196
att,A359,A1054
att,A359,A1160
att,A359,A642
att,A362,A148
att,A362,A2182
att,A362,A1334
att,A362,A4
att,A363,A2276
att,A363,A34
att,A363,A1898
att,A363,A2046
att,A364,A672
att,A364,A369
att,A364,A1807
att,A364,A892
att,A364,A1474
att,A364,A1226
att,A364,A484
att,A364,A1334
att,A364,A618
att,A364,A1263
att,A364,A120
att,A364,A1468
att,A364,A1893
att,A364,A2229
att,A364,A850
att,A364,A232
att,A364,A1113
att,A364,A131
att,A364,A950
att,A364,A473
att,A364,A887
att,A364,A1167
att,A364,A1005
att,A368,A694
att,A368,A859
att,A368,A952
att,A368,A91
att,A368,A354
att,A368,A526
att,A368,A1885
att,A368,A1029
att,A368,A643
att,A368,A1313
att,A368,A931
att,A368,A1744
att,A368,A1283
att,A368,A1117
att,A368,A1954
att,A368,A1391
att,A368,A2003
att,A368,A278
att,A368,A579
att,A368,A1498
att,A371,A1069
att,A371,A2279
att,A371,A36
att,A371,A1395
att,A371,A73
att,A371,A1140
att,A371,A1481
att,A371,A569
att,A371,A1821
att,A371,A2083
att,A371,A1748
att,A371,A709
att,A371,A2473
att,A371,A2401
att,A371,A1827
att,A371,A1879
att,A371,A1066
att,A371,A946
att,A371,A1939
att,A372,A1178
att,A372,A711
att,A372,A970
att,A372,A1311
att,A372,A426
att,A375,A2251
att,A375,A756
att,A376,A1810
att,A376,A772
att,A376,A1209
att,A376,A652
att,A376,A2359
att,A376,A71
att,A376,A2185
att,A376,A454
att,A376,A549
att,A376,A989
att,A376,A40
att,A376,A916
att,A376,A125
att,A376,A1762
att,A376,A480
att,A376,A176
att,A376,A106
att,A376,A1631
att,A376,A256
att,A376,A931
att,A376,A2218
att,A376,A1911
att,A377,A2346
att,A377,A135
att,A377,A2240
att,A377,A60
att,A377,A651
att,A377,A828
att,A377,A1169
att,A377,A2194
att,A377,A1278
att,A377,A1421
att,A377,A940
att,A377,A247
att,A377,A1600
att,A377,A394
att,A377,A2067
att,A377,A1290
att,A377,A994
att,A377,A2191
att,A380,A1812
att,A380,A403
att,A380,A2272
att,A380,A4
att,A380,A2393
att,A380,A1021
att,A380,A2331
att,A380,A2454
att,A380,A1492
att,A380,A2077
att,A380,A1343
att,A380,A1736
att,A380,A1272
att,A380,A1362
att,A380,A905
att,A380,A2228
att,A380,A1530
att,A380,A2312
att,A380,A1674
att,A380,A1826
att,A380,A2448
att,A381,A879
att,A381,A41
att,A381,A328
att,A381,A90
att,A381,A936
att,A381,A2028
att,A381,A1916
att,A381,A2127
att,A381,A1907
att,A381,A2126
att,A381,A2032
att,A381,A870
att,A381,A1327
att,A381,A1859
att,A383,A313
att,A383,A1885
att,A383,A402
att,A383,A706
att,A383,A1088
att,A383,A1434
att,A386,A407
att,A386,A177
att,A386,A2209
att,A386,A77
att,A386,A790
att,A386,A554
att,A386,A2324
att,A386,A2396
att,A386,A341
att,A391,A1856
att,A391,A342
att,A391,A1304
att,A391,A304
att,A391,A2210
att,A391,A1364
att,A391,A1606
att,A391,A1952
att,A391,A957
att,A392,A1000
att,A392,A920
att,A392,A2183
att,A392,A1893
att,A392,A1017
att,A392,A1254
att,A392,A1988
att,A392,A1887
att,A392,A2209
att,A392,A1378
att,A392,A2001
att,A392,A444
att,A392,A206
att,A392,A2391
att,A392,A2021
att,A392,A842
att,A392,A450
att,A392,A1134
att,A392,A1399
att,A392,A487
att,A392,A1089
att,A394,A2001
att,A394,A433
att,A394,A2148
att,A394,A373
att,A394,A1589
att,A394,A1821
att,A394,A414
att,A394,A2022
att,A394,A2209
att,A394,A6
att,A394,A1280
att,A394,A1303
att,A394,A748
att,A394,A1532
att,A394,A1380
att,A394,A148
att,A394,A1732
att,A394,A1778
att,A396,A713
att,A396,A365
att,A396,A2114
att,A396,A584
att,A396,A1346
att,A396,A1614
att,A396,A291
att,A396,A2382
att,A396,A12
att,A396,A555
att,A396,A1394
att,A399,A1944
att,A399,A875
att,A399,A2391
att,A399,A2122
att,A399,A562
att,A399,A2223
att,A399,A1942
att,A399,A853
att,A399,A1078
att,A399,A656
att,A399,A1906
att,A399,A32
att,A399,A691
att,A399,A1110
att,A399,A768
att,A399,A761
att,A400,A830
att,A400,A522
att,A400,A1410
att,A401,A1626
att,A401,A2476
att,A401,A235
att,A401,A2138
att,A401,A324
att,A401,A436
att,A401,A724
att,A401,A1512
att,A401,A1617
att,A401,A180
att,A401,A869
att,A401,A1082
att,A401,A546
att,A401,A1463
att,A401,A1383
att,A401,A271
att,A401,A1280
att,A401,A23
att,A401,A1350
att,A401,A261
att,A401,A2213
att,A401,A2136
att,A401,A52
att,A401,A1513
att,A402,A1569
att,A402,A352
att,A402,A1104
att,A402,A13
att,A402,A1843
att,A402,A137
att,A402,A598
att,A402,A524
att,A402,A977
att,A402,A677
att,A402,A2152
att,A402,A737
att,A402,A2453
att,A402,A651
att,A402,A455
att,A402,A239
att,A402,A2420
att,A402,A1449
att,A402,A1661
att,A402,A879
att,A404,A1836
att,A404,A1233
att,A404,A51
att,A404,A992
att,A404,A2191
att,A404,A454
att,A404,A1960
att,A404,A1831
att,A404,A646
att,A404,A1571
att,A404,A348
att,A404,A2246
att,A404,A1206
att,A404,A1814
att,A404,A1442
att,A404,A809
att,A404,A692
att,A408,A1095
att,A408,A491
att,A408,A1769
att,A408,A2269
att,A408,A1803
att,A408,A866
att,A408,A1752
att,A408,A981
att,A408,A1355
att,A408,A1308
att,A410,A1971
att,A410,A1950
att,A410,A1797
att,A410,A2164
att,A410,A372
att,A410,A2399
att,A412,A2109
att,A412,A283
att,A412,A981
att,A412,A1218
att,A413,A141
att,A413,A2188
att,A413,A293
att,A413,A466
att,A413,A275
att,A413,A2166
att,A414,A277
att,A414,A1381
att,A414,A211
att,A414,A1518
att,A414,A2295
att,A414,A1669
att,A414,A1732
att,A414,A1141
att,A414,A105
att,A414,A731
att,A414,A424
att,A414,A1384
att,A414,A387
att,A414,A2412
att,A414,A746
att,A414,A1283
att,A414,A1946
att,A414,A1787
att,A414,A1925
att,A414,A2198
att,A414,A1243
att,A414,A1572
att,A414,A2114
att,A416,A2240
att,A416,A1464
att,A416,A78
att,A416,A2498
att,A416,A2126
att,A416,A2404
att,A416,A1816
att,A416,A2304
att,A416,A575
att,A416,A2181
att,A416,A2023
att,A416,A455
att,A416,A1158
att,A416,A452
att,A416,A301
att,A416,A1021
att,A416,A1994
att,A417,A182
att,A417,A1774
att,A417,A806
att,A418,A1395
att,A418,A1915
att,A418,A558
att,A418,A214
att,A418,A1115
att,A418,A1558
att,A418,A1626
att,A418,A1337
att,A418,A1153
att,A418,A2341
att,A419,A1133
att,A419,A1576
att,A419,A362
att,A419,A1000
att,A419,A2258
att,A419,A1846
att,A419,A401
att,A419,A466
att,A419,A820
att,A419,A892
att,A419,A651
att,A419,A1934
att,A419,A1270
att,A419,A1839
att,A419,A1980
att,A419,A1268
att,A419,A1636
att,A419,A72
att,A420,A2040
att,A420,A751
att,A420,A1180
att,A420,A814
att,A420,A179
att,A420,A1531
att,A420,A1421
att,A420,A29
att,A420,A27
att,A420,A1884
att,A420,A2229
att,A420,A1949
att,A420,A1372
att,A420,A158
att,A420,A44
att,A420,A1975
att,A420,A957
att,A420,A393
att,A420,A1356
att,A420,A681
att,A420,A323
att,A420,A1082
att,A420,A772
att,A420,A503
att,A420,A1176
att,A420,A2355
att,A420,A1153
att,A420,A2197
att,A421,A868
att,A421,A22
att,A421,A1349
att,A421,A318
att,A421,A47
att,A421,A2077
att,A421,A1301
att,A421,A1063
att,A421,A2369
att,A421,A1093
att,A421,A328
att,A421,A1715
att,A421,A881
att,A421,A2083
att,A421,A2283
att,A421,A1773
att,A421,A1065
att,A421,A2474
att,A421,A1608
att,A421,A1465
att,A421,A1763
att,A421,A2073
att,A421,A4
att,A421,A1241
att,A421,A2057
att,A421,A1644
att,A421,A1749
att,A423,A1379
att,A423,A1816
att,A423,A330
att,A423,A2227
att,A424,A1572
att,A424,A1349
att,A424,A2107
att,A424,A546
att,A424,A2448
att,A424,A1996
att,A424,A1250
att,A424,A458
att,A424,A1079
att,A424,A1223
att,A424,A450
att,A424,A1284
att,A424,A1971
att,A424,A1460
att,A424,A1551
att,A424,A1116
att,A424,A1275
att,A424,A1742
att,A424,A114
att,A424,A1174
att,A424,A1898
att,A424,A2214
att,A424,A90
att,A424,A1531
att,A424,A2232
att,A424,A1339
att,A425,A1896
att,A425,A1444
att,A425,A1774
att,A425,A490
att,A425,A2334
att,A425,A1458
att,A425,A1787
att,A425,A751
att,A425,A329
att,A425,A2310
att,A425,A1064
att,A425,A1233
att,A425,A1868
att,A425,A2346
att,A425,A665
att,A431,A1665
att,A431,A2492
att,A431,A2422
att,A431,A783
att,A431,A1142
att,A431,A1270
att,A431,A954
att,A431,A1764
att,A431,A1511
att,A431,A960
att,A431,A1273
att,A431,A2181
att,A431,A1256
att,A431,A404
att,A431,A909
att,A431,A238
att,A431,A2264
att,A431,A1720
att,A431,A713
att,A431,A228
att,A431,A254
att,A431,A1828
att,A431,A857
att,A431,A650
att,A435,A1670
att,A435,A425
att,A437,A688
att,A437,A1064
att,A437,A2123
att,A437,A2003
att,A437,A1530
att,A437,A2108
att,A437,A1615
att,A437,A93
att,A437,A2383
att,A437,A691
att,A437,A844
att,A442,A739
att,A442,A255
att,A442,A2427
att,A442,A1953
att,A442,A979
att,A442,A1914
att,A442,A2494
att,A442,A1757
att,A442,A208
att,A442,A281
att,A442,A1020
att,A442,A433
att,A442,A1259
att,A443,A2361
att,A443,A1310
att,A443,A197
att,A443,A206
att,A443,A1558
att,A443,A242
att,A443,A262
att,A443,A764
att,A443,A2073
att,A443,A747
att,A443,A542
att,A443,A986
att,A443,A1004
att,A443,A46
att,A443,A259
att,A443,A752
att,A443,A800
att,A443,A1446
att,A443,A2117
att,A443,A966
att,A443,A1058
att,A443,A1195
att,A443,A1145
att,A443,A1178
att,A443,A108
att,A445,A2440
att,A445,A1529
att,A445,A2241
att,A445,A348
att,A445,A2101
att,A445,A1915
att,A445,A2172
att,A445,A1814
att,A445,A1866
att,A446,A1587
att,A446,A1595
att,A446,A698
att,A446,A681
att,A446,A920
att,A446,A809
att,A446,A1286
att,A446,A1426
att,A447,A723
att,A447,A316
att,A447,A251
att,A447,A715
att,A447,A345
att,A447,A282
att,A447,A533
att,A447,A934
att,A447,A1746
att,A447,A34
att,A447,A1583
att,A447,A1477
att,A447,A591
att,A447,A1703
att,A447,A1958
att,A447,A2114
att,A447,A774
att,A448,A2241
att,A448,A1440
att,A448,A415
att,A448,A2277
att,A448,A2231
att,A448,A1161
att,A448,A2490
att,A448,A609
att,A448,A590
att,A448,A2087
att,A448,A2096
att,A450,A356
att,A450,A57
att,A450,A1382
att,A450,A1518
att,A450,A2157
att,A450,A1024
att,A450,A1979
att,A450,A982
att,A450,A1915
att,A450,A1544
att,A450,A1095
att,A450,A907
att,A452,A382
att,A452,A1716
att,A452,A1480
att,A452,A1503
att,A452,A1016
att,A452,A2017
att,A452,A232
att,A452,A1429
att,A452,A913
att,A452,A1454
att,A452,A934
att,A454,A1957
att,A454,A204
att,A454,A2370
att,A454,A617
att,A454,A970
att,A454,A2348
att,A454,A1240
att,A454,A1340
att,A454,A2333
att,A454,A2228
att,A454,A1910
att,A454,A2211
att,A454,A2344
att,A454,A307
att,A454,A341
att,A454,A2126
att,A454,A1490
att,A454,A1358
att,A454,A1628
att,A454,A424
att,A454,A921
att,A454,A163
att,A454,A1977
att,A454,A2030
att,A454,A538
att,A454,A93
att,A455,A1345
att,A455,A1461
att,A455,A1373
att,A455,A2006
att,A455,A1849
att,A455,A2010
att,A455,A1650
att,A455,A4
att,A455,A595
att,A455,A923
att,A455,A1262
att,A455,A2497
att,A455,A812
att,A455,A649
att,A455,A1413
att,A455,A650
att,A456,A1988
att,A456,A22
att,A456,A2426
att,A456,A1189
att,A456,A2321
att,A456,A992
att,A456,A1825
att,A456,A264
att,A456,A966
att,A456,A559
att,A456,A1896
att,A456,A962
att,A456,A624
att,A456,A692
att,A456,A1618
att,A456,A1787
att,A456,A2476
att,A456,A397
att,A456,A2249
att,A458,A1084
att,A458,A420
att,A458,A696
att,A458,A831
att,A458,A766
att,A458,A779
att,A458,A2004
att,A460,A1206
att,A460,A2423
att,A460,A1313
att,A460,A1498
att,A460,A495
att,A460,A443
att,A460,A437
att,A460,A1773
att,A460,A1525
att,A460,A254
att,A460,A924
att,A460,A304
att,A460,A452
att,A462,A255
att,A462,A681
att,A462,A2138
att,A462,A1881
att,A462,A701
att,A462,A2129
att,A462,A1857
att,A462,A733
att,A462,A1043
att,A462,A2258
att,A462,A1833
att,A462,A1251
att,A462,A812
att,A462,A22
att,A462,A2020
att,A464,A748
att,A464,A1023
att,A464,A1699
att,A464,A458
att,A464,A936
att,A464,A1146
att,A464,A2199
att,A464,A1296
att,A464,A2226
att,A464,A1467
att,A464,A1164
att,A464,A225
att,A464,A47
att,A464,A363
att,A464,A2473
att,A464,A723
att,A464,A1646
att,A464,A1114
att,A464,A714
att,A464,A1243
att,A464,A1375
att,A464,A1789
att,A464,A373
att,A467,A2074
att,A467,A1947
att,A467,A690
att,A467,A1813
att,A467,A502
att,A467,A21
att,A467,A89
att,A467,A2085
att,A467,A2406
att,A467,A1904
att,A467,A1514
att,A467,A1948
att,A467,A2
att,A467,A1183
att,A467,A492
att,A467,A1556
att,A467,A2283
att,A467,A2205
att,A467,A1694
att,A467,A2498
att,A468,A1114
att,A468,A646
att,A468,A1804
att,A468,A1924
att,A468,A1859
att,A468,A741
att,A468,A1456
att,A468,A2271
att,A468,A2313
att,A468,A1178
att,A468,A1256
att,A468,A630
att,A468,A522
att,A471,A1067
att,A471,A1863
att,A471,A1296
att,A471,A1332
att,A471,A2463
att,A471,A449
att,A471,A2340
att,A471,A344
att,A471,A1741
att,A472,A82
att,A472,A811
att,A472,A1388
att,A472,A2437
att,A472,A2227
att,A472,A898
att,A472,A2126
att,A472,A1343
att,A472,A31
att,A472,A1025
att,A472,A240
att,A472,A760
att,A472,A2447
att,A472,A333
att,A472,A411
att,A472,A2448
att,A472,A2303
att,A472,A1089
att,A472,A1160
att,A472,A738
att,A472,A1777
att,A472,A1261
att,A472,A1322
att,A472,A1661
att,A472,A2035
att,A472,A640
att,A472,A2087
att,A473,A1758
att,A473,A1913
att,A473,A1322
att,A473,A129
att,A473,A600
att,A473,A1574
att,A473,A1340
att,A473,A2365
att,A473,A385
att,A473,A1674
att,A473,A2044
att,A473,A530
att,A473,A2124
att,A473,A2034
att,A474,A1345
att,A474,A1205
att,A474,A1966
att,A474,A1558
att,A476,A1516
att,A476,A1977
att,A476,A2091
att,A476,A2342
att,A476,A1109
att,A476,A2273
att,A476,A846
att,A476,A2366
att,A476,A2058
att,A476,A236
att,A476,A1534
att,A476,A1847
att,A476,A1691
att,A476,A2142
att,A476,A1349
att,A476,A1788
att,A476,A1316
att,A476,A2231
att,A476,A2310
att,A476,A2050
att,A476,A1176
att,A480,A2208
att,A480,A1555
att,A480,A1278
att,A480,A1607
att,A480,A1137
att,A480,A974
att,A480,A1742
att,A480,A1475
att,A480,A1315
att,A480,A882
att,A480,A633
att,A480,A745
att,A480,A1701
att,A480,A987
att,A480,A2330
att,A480,A372
att,A480,A1084
att,A480,A586
att,A480,A2420
att,A480,A2423
att,A480,A25
att,A480,A1868
att,A480,A1883
att,A480,A225
att,A480,A1313
att,A480,A1141
att,A483,A348
att,A483,A936
att,A483,A935
att,A483,A778
att,A483,A1470
att,A483,A266
att,A483,A645
att,A483,A2156
att,A483,A2497
att,A483,A955
att,A483,A26
att,A483,A373
att,A483,A2326
att,A483,A1397
att,A483,A2196
att,A483,A2147
att,A483,A627
att,A483,A402
att,A483,A1521
att,A483,A1716
att,A484,A2025
att,A484,A1844
att,A484,A1919
att,A484,A599
att,A484,A919
att,A485,A2127
att,A486,A1289
att,A486,A106
att,A486,A1895
att,A486,A1164
att,A486,A1634
att,A486,A168
att,A486,A280
att,A486,A2237
att,A486,A2419
att,A486,A617
att,A486,A912
att,A486,A2201
att,A486,A1481
att,A486,A469
att,A486,A2241
att,A486,A1224
att,A486,A537
att,A493,A1901
att,A493,A579
att,A493,A2041
att,A493,A502
att,A493,A400
att,A493,A1917
att,A494,A1717
att,A494,A375
att,A494,A956
att,A494,A1039
att,A494,A2156
att,A494,A718
att,A494,A733
att,A494,A1274
att,A494,A2430
att,A494,A811
att,A494,A813
att,A494,A1887
att,A498,A1394
att,A498,A449
att,A498,A2273
att,A498,A1130
att,A498,A738
att,A498,A1085
att,A498,A2332
att,A498,A2337
att,A498,A2420
att,A498,A1541
att,A498,A232
att,A498,A1439
att,A498,A1492
att,A498,A1234
att,A498,A813
att,A498,A1098
att,A498,A2059
att,A498,A559
att,A498,A231
att,A498,A1616
att,A498,A23
att,A498,A506
att,A499,A1154
att,A501,A1304
att,A501,A2255
att,A501,A2492
att,A501,A1692
att,A501,A2307
att,A501,A192
att,A501,A1927
att,A501,A2119
att,A501,A1643
att,A501,A732
att,A501,A54
att,A501,A1318
att,A501,A2316
att,A502,A2239
att,A502,A84
att,A502,A55
att,A502,A79
att,A502,A2243
att,A502,A2219
att,A502,A1629
att,A504,A2304
att,A504,A1666
att,A504,A1301
att,A504,A1311
att,A504,A1656
att,A504,A1757
att,A504,A1875
att,A504,A817
att,A504,A1899
att,A504,A1483
att,A505,A1241
att,A505,A747
att,A505,A760
att,A505,A2174
att,A505,A80
att,A505,A2444
att,A505,A1511
att,A505,A1324
att,A505,A62
att,A505,A408
att,A505,A2254
att,A505,A2413
att,A505,A767
att,A505,A937
att,A505,A1876
att,A505,A800
att,A505,A2186
att,A505,A1688
att,A505,A1567
att,A505,A1032
att,A505,A2405
att,A505,A675
att,A505,A1242
att,A505,A2219
att,A505,A1143
att,A505,A923
att,A505,A372
att,A506,A270
att,A506,A840
att,A506,A1423
att,A506,A567
att,A506,A1179
att,A506,A1498
att,A506,A266
att,A506,A1433
att,A506,A1346
att,A506,A2480
att,A506,A2184
att,A506,A273
att,A506,A494
att,A506,A1094
att,A506,A1563
att,A506,A2458
att,A506,A1149
att,A506,A1696
att,A506,A1522
att,A506,A874
att,A506,A1909
att,A506,A2169
att,A506,A1026
att,A506,A1699
att,A508,A2360
att,A508,A2355
att,A508,A155
att,A508,A157
att,A508,A760
att,A508,A940
att,A508,A80
att,A508,A1758
att,A508,A852
att,A508,A1133
att,A508,A1290
att,A508,A217
att,A508,A861
att,A509,A1400
att,A509,A2176
att,A510,A1660
att,A510,A1874
att,A510,A1194
att,A511,A2347
att,A511,A2230
att,A511,A1021
att,A511,A2435
att,A512,A1605
att,A512,A819
att,A512,A1010
att,A512,A499
att,A512,A2311
att,A512,A2164
att,A512,A384
att,A512,A1142
att,A512,A96
att,A512,A1074
att,A512,A1751
att,A512,A1296
att,A512,A458
att,A513,A118
att,A513,A2075
att,A513,A2295
att,A513,A872
att,A513,A1332
att,A513,A1543
att,A513,A2045
att,A513,A2066
att,A514,A529
att,A514,A451
att,A514,A541
att,A514,A934
att,A514,A909
att,A515,A2247
att,A515,A1961
att,A515,A981
att,A515,A1921
att,A515,A568
att,A515,A719
att,A515,A794
att,A515,A1107
att,A515,A2374
att,A516,A1458
att,A516,A603
att,A516,A2183
att,A516,A37
att,A516,A840
att,A516,A1941
att,A516,A608
att,A516,A570
att,A516,A1598
att,A516,A2438
att,A516,A1743
att,A516,A1023
att,A516,A1402
att,A516,A154
att,A516,A390
att,A516,A231
att,A516,A1400
att,A516,A1037
att,A516,A1182
att,A516,A1737
att,A516,A486
att,A516,A1940
att,A516,A2083
att,A516,A1808
att,A516,A354
att,A516,A2317
att,A516,A1450
att,A517,A1350
att,A517,A1798
att,A517,A2479
att,A517,A231
att,A517,A1698
att,A517,A1442
att,A517,A423
att,A517,A1791
att,A517,A780
att,A517,A1092
att,A517,A1588
att,A517,A1253
att,A517,A37
att,A517,A1233
att,A517,A1315
att,A517,A1095
att,A517,A323
att,A517,A1043
att,A517,A938
att,A517,A1500
att,A517,A2214
att,A517,A808
att,A517,A1678
att,A517,A344
att,A517,A1408
att,A517,A1062
att,A517,A2090
att,A518,A1496
att,A518,A1570
att,A518,A2453
att,A518,A2491
att,A518,A281
att,A518,A1251
att,A518,A1889
att,A518,A746
att,A518,A27
att,A518,A1899
att,A518,A866
att,A518,A817
att,A518,A307
att,A518,A700
att,A518,A2432
att,A518,A2038
att,A518,A2316
att,A518,A1969
att,A518,A490
att,A518,A858
att,A518,A1903
att,A518,A1382
att,A518,A81
att,A518,A1444
att,A518,A465
att,A518,A1043
att,A525,A2341
att,A527,A2227
att,A527,A914
att,A527,A2416
att,A527,A1405
att,A527,A505
att,A527,A965
att,A527,A1744
att,A527,A162
att,A527,A1483
att,A527,A1954
att,A527,A1665
att,A527,A784
att,A527,A337
att,A527,A1092
att,A527,A1034
att,A527,A552
att,A527,A100
att,A527,A2252
att,A527,A912
att,A527,A2385
att,A527,A2153
att,A527,A1786
att,A527,A1653
att,A533,A1874
att,A533,A249
att,A533,A2080
att,A533,A1545
att,A533,A2319
att,A533,A112
att,A533,A863
att,A533,A1922
att,A533,A1416
att,A534,A168
att,A534,A1293
att,A534,A2270
