Entailment,Arg1,Arg2
sup,A544,A667
sup,A544,A973
sup,A544,A165
sup,A544,A1238
sup,A544,A1137
sup,A544,A541
sup,A545,A1099
sup,A545,A966
sup,A545,A975
sup,A545,A994
sup,A545,A75
sup,A545,A450
sup,A545,A440
sup,A545,A555
sup,A545,A694
sup,A545,A641
sup,A547,A545
sup,A547,A497
sup,A547,A247
sup,A547,A330
sup,A547,A896
sup,A549,A1041
sup,A549,A1203
sup,A549,A271
sup,A549,A1162
sup,A549,A896
sup,A549,A978
sup,A549,A526
sup,A550,A604
sup,A550,A1060
sup,A551,A546
sup,A551,A433
sup,A551,A753
sup,A551,A596
sup,A551,A969
sup,A553,A326
sup,A553,A907
sup,A553,A1288
sup,A554,A840
sup,A554,A205
sup,A554,A276
sup,A554,A310
sup,A554,A116
sup,A554,A528
sup,A554,A1232
sup,A554,A1231
sup,A554,A39
sup,A554,A371
sup,A554,A0
sup,A554,A883
sup,A554,A734
sup,A554,A184
sup,A554,A1117
sup,A555,A1078
sup,A555,A240
sup,A555,A208
sup,A555,A38
sup,A555,A293
sup,A555,A709
sup,A555,A268
sup,A555,A254
sup,A555,A188
sup,A555,A234
sup,A555,A831
sup,A555,A156
sup,A555,A1225
sup,A555,A1169
sup,A557,A127
sup,A557,A384
sup,A557,A450
sup,A557,A1032
sup,A557,A312
sup,A557,A993
sup,A557,A587
sup,A557,A1273
sup,A557,A958
sup,A557,A666
sup,A558,A971
sup,A558,A238
sup,A558,A99
sup,A558,A30
sup,A558,A636
sup,A558,A707
sup,A558,A121
sup,A558,A1272
sup,A558,A24
sup,A558,A655
sup,A558,A924
sup,A558,A1006
sup,A558,A381
sup,A559,A1113
sup,A559,A48
sup,A559,A444
sup,A559,A1074
sup,A559,A744
sup,A559,A345
sup,A559,A411
sup,A559,A24
sup,A559,A283
sup,A559,A952
sup,A561,A446
sup,A561,A1064
sup,A561,A160
sup,A561,A944
sup,A561,A1202
sup,A562,A332
sup,A562,A1052
sup,A562,A650
sup,A562,A291
sup,A562,A932
sup,A562,A597
sup,A562,A1285
sup,A562,A1284
sup,A562,A911
sup,A562,A439
sup,A562,A990
sup,A564,A700
sup,A564,A1228
sup,A564,A744
sup,A564,A28
sup,A564,A1081
sup,A564,A415
sup,A564,A1258
sup,A564,A470
sup,A564,A99
sup,A565,A979
sup,A565,A780
sup,A565,A729
sup,A565,A77
sup,A565,A103
sup,A567,A1081
sup,A568,A1045
sup,A568,A344
sup,A568,A528
sup,A568,A220
sup,A568,A843
sup,A568,A554
sup,A568,A1179
sup,A568,A1213
sup,A568,A486
sup,A568,A1034
sup,A568,A507
sup,A568,A1277
sup,A569,A1239
sup,A569,A840
sup,A569,A403
sup,A569,A787
sup,A569,A904
sup,A569,A261
sup,A569,A161
sup,A569,A640
sup,A569,A319
sup,A569,A634
sup,A569,A1130
sup,A569,A45
sup,A569,A915
sup,A569,A1163
sup,A569,A572
sup,A570,A1103
sup,A571,A737
sup,A571,A1205
sup,A571,A1262
sup,A571,A428
sup,A571,A39
sup,A571,A633
sup,A571,A939
sup,A571,A51
sup,A573,A87
sup,A573,A1267
sup,A573,A956
sup,A573,A1135
sup,A573,A173
sup,A576,A214
sup,A576,A145
sup,A576,A82
sup,A576,A589
sup,A576,A433
sup,A576,A755
sup,A576,A1012
sup,A576,A980
sup,A576,A224
sup,A576,A1291
sup,A576,A740
sup,A576,A70
sup,A576,A537
sup,A576,A128
sup,A576,A1152
sup,A576,A414
sup,A576,A250
sup,A576,A424
sup,A576,A314
sup,A576,A121
sup,A578,A1164
sup,A578,A540
sup,A578,A595
sup,A579,A331
sup,A579,A841
sup,A579,A683
sup,A579,A299
sup,A579,A792
sup,A579,A183
sup,A579,A1058
sup,A580,A140
sup,A580,A819
sup,A580,A640
sup,A580,A1199
sup,A581,A534
sup,A581,A210
sup,A581,A209
sup,A581,A765
sup,A581,A478
sup,A581,A1079
sup,A581,A1070
sup,A581,A544
sup,A581,A726
sup,A582,A445
sup,A582,A1035
sup,A582,A667
sup,A582,A1203
sup,A582,A1134
sup,A582,A431
sup,A582,A952
sup,A582,A1158
sup,A582,A866
sup,A582,A644
sup,A582,A702
sup,A582,A409
sup,A582,A1231
sup,A582,A1266
sup,A582,A19
sup,A582,A510
sup,A582,A1285
sup,A582,A617
sup,A583,A978
sup,A583,A679
sup,A583,A320
sup,A583,A1239
sup,A585,A323
sup,A586,A1282
sup,A586,A468
sup,A586,A608
sup,A586,A984
sup,A586,A1274
sup,A586,A677
sup,A586,A678
sup,A586,A491
sup,A586,A593
sup,A588,A953
sup,A588,A417
sup,A588,A948
sup,A588,A908
sup,A588,A642
sup,A588,A743
sup,A588,A781
sup,A588,A714
sup,A588,A67
sup,A592,A614
sup,A592,A783
sup,A592,A211
sup,A592,A870
sup,A592,A43
sup,A592,A1233
sup,A592,A576
sup,A592,A228
sup,A592,A532
sup,A592,A584
sup,A592,A126
sup,A592,A295
sup,A595,A569
sup,A595,A787
sup,A595,A504
sup,A595,A832
sup,A595,A999
sup,A595,A11
sup,A599,A414
sup,A599,A531
sup,A600,A232
sup,A600,A1231
sup,A600,A156
sup,A600,A913
sup,A600,A1139
sup,A600,A513
sup,A601,A964
sup,A601,A599
sup,A601,A1166
sup,A601,A64
sup,A601,A959
sup,A601,A1231
sup,A601,A1076
sup,A605,A1051
sup,A605,A1208
sup,A605,A371
sup,A605,A649
sup,A605,A895
sup,A605,A381
sup,A605,A680
sup,A605,A176
sup,A605,A1009
sup,A605,A918
sup,A609,A298
sup,A609,A591
sup,A609,A405
sup,A609,A306
sup,A609,A224
sup,A609,A463
sup,A609,A896
sup,A609,A1113
sup,A609,A172
sup,A609,A92
sup,A609,A88
sup,A609,A783
sup,A609,A72
sup,A609,A980
sup,A609,A357
sup,A609,A1056
sup,A609,A52
sup,A609,A755
sup,A609,A758
sup,A609,A1295
sup,A609,A230
sup,A611,A1226
sup,A611,A19
sup,A611,A463
sup,A611,A820
sup,A611,A282
sup,A611,A761
sup,A611,A236
sup,A611,A828
sup,A611,A373
sup,A611,A239
sup,A617,A14
sup,A617,A671
sup,A617,A745
sup,A617,A330
sup,A617,A1185
sup,A617,A288
sup,A617,A600
sup,A617,A60
sup,A617,A1216
sup,A617,A456
sup,A617,A321
sup,A617,A555
sup,A617,A234
sup,A617,A703
sup,A617,A1082
sup,A619,A110
sup,A619,A909
sup,A619,A274
sup,A619,A1292
sup,A619,A907
sup,A619,A182
sup,A619,A513
sup,A619,A368
sup,A619,A625
sup,A619,A475
sup,A619,A753
sup,A619,A994
sup,A619,A827
sup,A619,A1272
sup,A619,A966
sup,A619,A267
sup,A619,A573
sup,A619,A868
sup,A620,A1012
sup,A620,A17
sup,A620,A945
sup,A620,A516
sup,A620,A1186
sup,A620,A313
sup,A620,A162
sup,A620,A34
sup,A620,A179
sup,A624,A819
sup,A624,A677
sup,A624,A1281
sup,A625,A1227
sup,A625,A846
sup,A625,A653
sup,A625,A335
sup,A625,A1191
sup,A625,A880
sup,A625,A843
sup,A625,A963
sup,A627,A760
sup,A627,A553
sup,A627,A1133
sup,A627,A34
sup,A627,A758
sup,A627,A875
sup,A627,A245
sup,A627,A665
sup,A632,A1041
sup,A632,A593
sup,A632,A450
sup,A632,A874
sup,A632,A397
sup,A632,A425
sup,A632,A804
sup,A632,A1218
sup,A632,A16
sup,A639,A634
sup,A639,A816
sup,A639,A501
sup,A639,A610
sup,A639,A594
sup,A639,A1110
sup,A641,A994
sup,A641,A1145
sup,A641,A102
sup,A642,A583
sup,A645,A1188
sup,A645,A132
sup,A645,A25
sup,A646,A730
sup,A646,A899
sup,A646,A862
sup,A646,A47
sup,A646,A985
sup,A650,A117
sup,A650,A830
sup,A650,A746
sup,A650,A1048
sup,A650,A209
sup,A650,A644
sup,A650,A824
sup,A650,A709
sup,A650,A1097
sup,A650,A736
sup,A651,A681
sup,A651,A542
sup,A651,A872
sup,A651,A392
sup,A652,A722
sup,A652,A52
sup,A652,A109
sup,A652,A1236
sup,A652,A1230
sup,A652,A755
sup,A652,A866
sup,A652,A90
sup,A652,A626
sup,A652,A1246
sup,A652,A51
sup,A652,A1224
sup,A652,A39
sup,A652,A197
sup,A652,A1148
sup,A654,A142
sup,A654,A1155
sup,A654,A712
sup,A654,A118
sup,A654,A353
sup,A654,A988
sup,A654,A21
sup,A654,A426
sup,A654,A149
sup,A654,A1203
sup,A654,A81
sup,A661,A846
sup,A661,A746
sup,A661,A688
sup,A661,A313
sup,A661,A551
sup,A661,A342
sup,A663,A1014
sup,A663,A919
sup,A663,A1125
sup,A663,A75
sup,A663,A459
sup,A663,A1272
sup,A663,A684
sup,A663,A1106
sup,A663,A1053
sup,A663,A797
sup,A666,A1044
sup,A666,A1088
sup,A666,A1267
sup,A669,A592
sup,A669,A34
sup,A669,A1067
sup,A669,A1278
sup,A669,A87
sup,A673,A1257
sup,A673,A66
sup,A673,A895
sup,A673,A461
sup,A673,A1180
sup,A673,A1242
sup,A673,A747
sup,A673,A969
sup,A673,A1052
sup,A673,A146
sup,A673,A999
sup,A673,A485
sup,A673,A127
sup,A673,A1186
sup,A673,A520
sup,A673,A260
sup,A673,A1001
sup,A676,A130
sup,A676,A388
sup,A676,A257
sup,A676,A684
sup,A676,A556
sup,A676,A191
sup,A676,A301
sup,A676,A154
sup,A676,A1005
sup,A677,A100
sup,A677,A403
sup,A677,A1195
sup,A677,A413
sup,A677,A605
sup,A677,A480
sup,A677,A55
sup,A677,A1127
sup,A677,A334
sup,A677,A412
sup,A677,A565
sup,A677,A488
sup,A677,A1234
sup,A677,A481
sup,A677,A717
sup,A677,A946
sup,A677,A1235
sup,A677,A1262
sup,A677,A650
sup,A678,A130
sup,A678,A788
sup,A678,A776
sup,A678,A98
sup,A678,A1224
sup,A678,A209
sup,A678,A360
sup,A678,A1189
sup,A678,A512
sup,A678,A1207
sup,A678,A1064
sup,A678,A243
sup,A678,A648
sup,A678,A144
sup,A678,A516
sup,A679,A640
sup,A679,A476
sup,A679,A247
sup,A679,A787
sup,A679,A469
sup,A679,A503
sup,A679,A1199
sup,A680,A889
sup,A680,A844
sup,A680,A358
sup,A680,A530
sup,A680,A228
sup,A680,A1021
sup,A680,A205
sup,A680,A859
sup,A680,A941
sup,A680,A547
sup,A680,A82
sup,A680,A312
sup,A680,A805
sup,A680,A878
sup,A680,A22
sup,A681,A1270
sup,A681,A418
sup,A681,A611
sup,A686,A94
sup,A686,A1071
sup,A686,A115
sup,A686,A250
sup,A686,A444
sup,A686,A549
sup,A686,A1063
sup,A686,A932
sup,A686,A319
sup,A686,A146
sup,A686,A248
sup,A686,A322
sup,A686,A1282
sup,A686,A112
sup,A686,A651
sup,A686,A542
sup,A688,A309
sup,A688,A293
sup,A688,A505
sup,A688,A747
sup,A688,A1166
sup,A689,A241
sup,A689,A1204
sup,A689,A130
sup,A689,A1031
sup,A689,A736
sup,A689,A769
sup,A689,A1120
sup,A689,A142
sup,A689,A1029
sup,A690,A1128
sup,A690,A589
sup,A690,A229
sup,A690,A222
sup,A690,A634
sup,A690,A1183
sup,A690,A726
sup,A690,A919
sup,A690,A1264
sup,A690,A439
sup,A690,A1007
sup,A698,A500
sup,A698,A789
sup,A698,A384
sup,A698,A1171
sup,A698,A324
sup,A698,A736
sup,A698,A906
sup,A701,A964
sup,A701,A124
sup,A701,A1224
sup,A701,A123
sup,A701,A468
sup,A701,A117
sup,A701,A336
sup,A701,A834
sup,A701,A395
sup,A701,A986
sup,A701,A237
sup,A701,A54
sup,A703,A656
sup,A703,A417
sup,A703,A795
sup,A703,A755
sup,A703,A197
sup,A703,A601
sup,A706,A293
sup,A706,A558
sup,A706,A1233
sup,A706,A1133
sup,A706,A391
sup,A706,A466
sup,A706,A758
sup,A706,A125
sup,A706,A184
sup,A706,A36
sup,A707,A449
sup,A707,A340
sup,A707,A1179
sup,A707,A1255
sup,A707,A275
sup,A707,A380
sup,A707,A1081
sup,A707,A977
sup,A707,A85
sup,A707,A349
sup,A707,A889
sup,A707,A453
sup,A707,A765
sup,A707,A168
sup,A707,A738
sup,A707,A90
sup,A707,A866
sup,A707,A904
sup,A707,A1033
sup,A714,A1131
sup,A714,A469
sup,A715,A79
sup,A715,A1289
sup,A715,A1106
sup,A715,A337
sup,A715,A89
sup,A715,A1069
sup,A715,A1247
sup,A715,A996
sup,A715,A831
sup,A715,A702
sup,A720,A1168
sup,A720,A1109
sup,A720,A73
sup,A720,A724
sup,A720,A1177
sup,A720,A1147
sup,A720,A841
sup,A721,A45
sup,A721,A775
sup,A721,A141
sup,A721,A850
sup,A721,A959
sup,A721,A1157
sup,A723,A351
sup,A723,A273
sup,A723,A840
sup,A723,A1286
sup,A723,A1161
sup,A723,A515
sup,A723,A425
sup,A723,A732
sup,A723,A444
sup,A723,A261
sup,A723,A80
sup,A723,A673
sup,A723,A174
sup,A723,A528
sup,A726,A1123
sup,A726,A821
sup,A728,A1287
sup,A728,A17
sup,A728,A814
sup,A728,A531
sup,A728,A1146
sup,A728,A810
sup,A728,A1282
sup,A730,A1161
sup,A730,A436
sup,A730,A904
sup,A730,A892
sup,A732,A345
sup,A732,A787
sup,A732,A101
sup,A732,A268
sup,A732,A1213
sup,A732,A230
sup,A732,A944
sup,A732,A232
sup,A732,A818
sup,A732,A439
sup,A732,A1001
sup,A732,A46
sup,A732,A688
sup,A732,A1176
sup,A735,A481
sup,A735,A772
sup,A735,A5
sup,A735,A235
sup,A736,A421
sup,A736,A447
sup,A736,A315
sup,A736,A240
sup,A736,A770
sup,A736,A997
sup,A736,A483
sup,A736,A288
sup,A736,A721
sup,A736,A1104
sup,A737,A1280
sup,A737,A366
sup,A737,A171
sup,A737,A988
sup,A737,A414
sup,A737,A105
sup,A737,A382
sup,A737,A208
sup,A737,A56
sup,A737,A1201
sup,A740,A964
sup,A740,A597
sup,A740,A455
sup,A740,A1115
sup,A740,A1138
sup,A740,A468
sup,A740,A1283
sup,A740,A320
sup,A740,A427
sup,A740,A1084
sup,A740,A144
sup,A740,A655
sup,A740,A402
sup,A740,A122
sup,A740,A205
sup,A742,A707
sup,A742,A296
sup,A742,A1117
sup,A742,A717
sup,A742,A938
sup,A742,A645
sup,A744,A967
sup,A744,A39
sup,A744,A1178
sup,A744,A831
sup,A744,A1042
sup,A744,A1263
sup,A744,A1014
sup,A744,A789
sup,A744,A573
sup,A744,A1104
sup,A744,A1210
sup,A748,A561
sup,A748,A870
sup,A748,A1248
sup,A748,A808
sup,A748,A1185
sup,A748,A728
sup,A748,A854
sup,A748,A125
sup,A748,A789
sup,A748,A1235
sup,A748,A1066
sup,A748,A625
sup,A748,A296
sup,A750,A992
sup,A751,A927
sup,A751,A1124
sup,A751,A1158
sup,A751,A1235
sup,A751,A1195
sup,A752,A67
sup,A752,A450
sup,A752,A166
sup,A752,A1164
sup,A752,A103
sup,A752,A368
sup,A752,A301
sup,A752,A426
sup,A752,A722
sup,A752,A1087
sup,A752,A814
sup,A754,A855
sup,A754,A537
sup,A754,A434
sup,A754,A374
sup,A754,A1127
sup,A754,A1086
sup,A754,A937
sup,A754,A447
sup,A754,A613
sup,A754,A320
sup,A754,A862
sup,A755,A593
sup,A755,A66
sup,A755,A1261
sup,A755,A810
sup,A755,A189
sup,A755,A483
sup,A755,A35
sup,A755,A632
sup,A755,A887
sup,A755,A101
sup,A755,A844
sup,A755,A1280
sup,A755,A178
sup,A755,A544
sup,A755,A484
sup,A755,A560
sup,A755,A561
sup,A761,A253
sup,A763,A235
sup,A763,A1072
sup,A763,A490
sup,A763,A594
sup,A763,A581
sup,A763,A662
sup,A763,A412
sup,A763,A103
sup,A763,A483
sup,A765,A329
sup,A765,A577
sup,A765,A361
sup,A765,A427
sup,A765,A939
sup,A765,A787
sup,A765,A892
sup,A765,A750
sup,A768,A1006
sup,A768,A565
sup,A768,A851
sup,A772,A1029
sup,A772,A243
sup,A772,A261
sup,A772,A567
sup,A773,A772
sup,A773,A566
sup,A773,A316
sup,A773,A423
sup,A773,A157
sup,A773,A301
sup,A773,A927
sup,A773,A580
sup,A774,A1153
sup,A774,A1052
sup,A774,A1113
sup,A774,A602
sup,A774,A1214
sup,A774,A361
sup,A775,A503
sup,A775,A583
sup,A775,A372
sup,A775,A646
sup,A775,A902
sup,A775,A636
sup,A776,A278
sup,A776,A285
sup,A776,A1106
sup,A776,A331
sup,A776,A597
sup,A776,A1208
sup,A776,A1228
sup,A776,A354
sup,A776,A259
sup,A776,A84
sup,A776,A1085
sup,A776,A918
sup,A776,A400
sup,A776,A1115
sup,A776,A1149
sup,A776,A547
sup,A776,A435
sup,A780,A459
sup,A780,A364
sup,A780,A270
sup,A780,A993
sup,A780,A901
sup,A780,A1023
sup,A780,A645
sup,A780,A1113
sup,A784,A1080
sup,A784,A989
sup,A785,A837
sup,A785,A720
sup,A785,A485
sup,A785,A623
sup,A785,A237
sup,A787,A1100
sup,A787,A877
sup,A787,A1233
sup,A787,A1261
sup,A787,A11
sup,A787,A757
sup,A787,A634
sup,A787,A714
sup,A787,A165
sup,A789,A601
sup,A789,A307
sup,A789,A1193
sup,A789,A794
sup,A789,A137
sup,A789,A586
sup,A790,A263
sup,A790,A583
sup,A790,A407
sup,A790,A1089
sup,A790,A1176
sup,A790,A1055
sup,A790,A1085
sup,A790,A708
sup,A790,A832
sup,A790,A1296
sup,A791,A468
sup,A791,A1059
sup,A791,A405
sup,A791,A92
sup,A791,A467
sup,A791,A770
sup,A791,A177
sup,A791,A853
sup,A791,A519
sup,A791,A5
sup,A791,A33
sup,A791,A442
sup,A791,A471
sup,A791,A754
sup,A794,A827
sup,A797,A954
sup,A797,A1110
sup,A799,A220
sup,A799,A906
sup,A799,A556
sup,A799,A1226
sup,A799,A1142
sup,A799,A213
sup,A799,A643
sup,A799,A419
sup,A799,A1022
sup,A799,A855
sup,A799,A644
sup,A800,A1197
sup,A800,A762
sup,A800,A1107
sup,A801,A773
sup,A801,A714
sup,A801,A755
sup,A801,A413
sup,A801,A657
sup,A801,A1029
sup,A801,A475
sup,A801,A906
sup,A801,A1189
sup,A801,A575
sup,A801,A140
sup,A801,A1051
sup,A801,A1263
sup,A801,A181
sup,A801,A67
sup,A801,A871
sup,A801,A105
sup,A801,A961
sup,A801,A633
sup,A801,A1010
sup,A804,A365
sup,A804,A770
sup,A804,A608
sup,A804,A876
sup,A804,A489
sup,A805,A1277
sup,A805,A702
sup,A805,A574
sup,A805,A495
sup,A805,A656
sup,A805,A487
sup,A805,A36
sup,A805,A1149
sup,A805,A926
sup,A805,A187
sup,A805,A1280
sup,A805,A1043
sup,A805,A115
sup,A808,A320
sup,A808,A159
sup,A808,A360
sup,A808,A276
sup,A808,A999
sup,A808,A1277
sup,A808,A267
sup,A809,A800
sup,A809,A19
sup,A809,A888
sup,A809,A267
sup,A809,A797
sup,A809,A207
sup,A809,A512
sup,A809,A287
sup,A809,A959
sup,A809,A754
sup,A809,A912
sup,A809,A587
sup,A809,A733
sup,A809,A832
sup,A809,A738
sup,A810,A1262
sup,A810,A166
sup,A810,A595
sup,A810,A434
sup,A810,A1035
sup,A810,A165
sup,A810,A659
sup,A810,A78
sup,A810,A1181
sup,A810,A314
sup,A810,A200
sup,A810,A611
sup,A810,A513
sup,A814,A166
sup,A814,A1220
sup,A814,A1188
sup,A814,A9
sup,A814,A199
sup,A814,A581
sup,A814,A1156
sup,A814,A1187
sup,A814,A752
sup,A814,A835
sup,A814,A291
sup,A814,A1233
sup,A814,A1177
sup,A814,A602
sup,A816,A603
sup,A816,A510
sup,A816,A1242
sup,A816,A163
sup,A816,A81
sup,A816,A460
sup,A817,A264
sup,A817,A769
sup,A817,A86
sup,A817,A1147
sup,A817,A1179
sup,A818,A294
sup,A818,A150
sup,A819,A497
sup,A819,A1202
sup,A819,A600
sup,A819,A528
sup,A822,A558
sup,A822,A1189
sup,A824,A997
sup,A824,A772
sup,A824,A891
sup,A824,A758
sup,A824,A336
sup,A824,A1208
sup,A824,A812
sup,A824,A1168
sup,A828,A862
sup,A828,A280
sup,A828,A256
sup,A828,A240
sup,A828,A591
sup,A828,A305
sup,A829,A789
sup,A829,A474
sup,A829,A862
sup,A829,A1296
sup,A829,A116
sup,A829,A1167
sup,A831,A701
sup,A831,A1078
sup,A831,A1106
sup,A831,A610
sup,A831,A612
sup,A831,A18
sup,A831,A155
sup,A831,A489
sup,A831,A1195
sup,A831,A88
sup,A831,A494
sup,A831,A132
sup,A833,A1120
sup,A833,A138
sup,A833,A1093
sup,A833,A89
sup,A833,A784
sup,A833,A946
sup,A833,A610
sup,A833,A617
sup,A833,A1116
sup,A833,A712
sup,A834,A647
sup,A834,A261
sup,A834,A59
sup,A834,A272
sup,A834,A1039
sup,A834,A947
sup,A834,A871
sup,A834,A814
sup,A834,A318
sup,A834,A455
sup,A834,A584
sup,A835,A1092
sup,A835,A165
sup,A835,A1
sup,A835,A1219
sup,A835,A1131
sup,A835,A569
sup,A835,A951
sup,A835,A648
sup,A835,A1095
sup,A835,A2
sup,A835,A58
sup,A835,A1107
sup,A835,A739
sup,A835,A705
sup,A835,A227
sup,A835,A63
sup,A835,A1046
sup,A839,A101
sup,A839,A690
sup,A839,A526
sup,A839,A677
sup,A839,A347
sup,A839,A294
sup,A839,A66
sup,A839,A279
sup,A839,A1157
sup,A839,A749
sup,A839,A1052
sup,A839,A856
sup,A839,A82
sup,A842,A1231
sup,A842,A1239
sup,A842,A646
sup,A842,A407
sup,A842,A993
sup,A842,A33
sup,A842,A1274
sup,A842,A1027
sup,A842,A230
sup,A842,A458
sup,A842,A176
sup,A842,A127
sup,A842,A1023
sup,A842,A262
sup,A842,A791
sup,A844,A589
sup,A844,A948
sup,A844,A577
sup,A844,A572
sup,A844,A940
sup,A844,A249
sup,A844,A349
sup,A844,A428
sup,A844,A106
sup,A844,A1255
sup,A844,A286
sup,A844,A1210
sup,A844,A1140
sup,A844,A638
sup,A844,A822
sup,A844,A900
sup,A846,A774
sup,A846,A292
sup,A846,A284
sup,A846,A219
sup,A847,A864
sup,A847,A434
sup,A847,A272
sup,A847,A701
sup,A847,A602
sup,A847,A784
sup,A847,A762
sup,A847,A533
sup,A847,A560
sup,A847,A447
sup,A847,A544
sup,A847,A689
sup,A847,A1172
sup,A847,A4
sup,A847,A333
sup,A847,A1240
sup,A847,A677
sup,A848,A452
sup,A848,A136
sup,A848,A587
sup,A848,A93
sup,A848,A1000
sup,A848,A299
sup,A849,A1291
sup,A849,A663
sup,A849,A600
sup,A849,A354
sup,A849,A708
sup,A849,A795
sup,A849,A620
sup,A849,A352
sup,A849,A962
sup,A849,A589
sup,A849,A1172
sup,A849,A755
sup,A849,A36
sup,A849,A1269
sup,A849,A1006
sup,A851,A953
sup,A851,A1032
sup,A851,A635
sup,A851,A224
sup,A851,A483
sup,A851,A1183
sup,A851,A952
sup,A851,A1070
sup,A851,A248
sup,A851,A491
sup,A851,A975
sup,A851,A61
sup,A852,A1019
sup,A852,A254
sup,A855,A1179
sup,A855,A1104
sup,A856,A1261
sup,A857,A1037
sup,A857,A967
sup,A857,A1184
sup,A857,A390
sup,A857,A887
sup,A857,A1294
sup,A860,A781
sup,A860,A543
sup,A860,A1117
sup,A860,A527
sup,A860,A788
sup,A860,A308
sup,A860,A1065
sup,A860,A216
sup,A860,A238
sup,A860,A1197
sup,A860,A42
sup,A863,A1080
sup,A865,A133
sup,A865,A965
sup,A865,A1293
sup,A865,A555
sup,A865,A862
sup,A865,A688
sup,A866,A270
sup,A866,A891
sup,A866,A315
sup,A866,A93
sup,A866,A1019
sup,A866,A1098
sup,A866,A664
sup,A866,A283
sup,A866,A610
sup,A866,A719
sup,A866,A868
sup,A866,A511
sup,A866,A285
sup,A866,A1217
sup,A867,A1191
sup,A867,A516
sup,A867,A740
sup,A867,A302
sup,A867,A1000
sup,A867,A572
sup,A867,A996
sup,A867,A271
sup,A867,A821
sup,A867,A269
sup,A867,A205
sup,A867,A1243
sup,A867,A125
sup,A867,A920
sup,A869,A79
sup,A869,A172
sup,A869,A717
sup,A869,A721
sup,A869,A846
sup,A869,A291
sup,A869,A569
sup,A869,A594
sup,A869,A430
sup,A869,A344
sup,A869,A1219
sup,A869,A1084
sup,A869,A879
sup,A869,A747
sup,A871,A710
sup,A871,A126
sup,A871,A304
sup,A871,A1220
sup,A871,A908
sup,A871,A722
sup,A871,A286
sup,A872,A461
sup,A872,A1055
sup,A872,A970
sup,A872,A813
sup,A872,A1125
sup,A872,A986
sup,A872,A1012
sup,A872,A239
sup,A872,A777
sup,A872,A482
sup,A872,A1071
sup,A872,A893
sup,A872,A595
sup,A872,A1013
sup,A872,A566
sup,A872,A369
sup,A872,A895
sup,A872,A639
sup,A872,A589
sup,A875,A194
sup,A875,A303
sup,A875,A553
sup,A875,A921
sup,A875,A522
sup,A875,A1044
sup,A875,A1040
sup,A875,A585
sup,A875,A1151
sup,A875,A503
sup,A875,A429
sup,A875,A325
sup,A875,A1092
sup,A875,A1289
sup,A875,A207
sup,A875,A1086
sup,A875,A720
sup,A875,A265
sup,A877,A1010
sup,A877,A552
sup,A877,A1125
sup,A877,A284
sup,A879,A20
sup,A879,A118
sup,A879,A493
sup,A879,A1255
sup,A879,A542
sup,A879,A103
sup,A879,A853
sup,A880,A878
sup,A880,A263
sup,A880,A581
sup,A880,A876
sup,A882,A383
sup,A882,A346
sup,A882,A431
sup,A882,A235
sup,A882,A389
sup,A882,A458
sup,A882,A333
sup,A882,A1175
sup,A882,A473
sup,A882,A277
sup,A882,A220
sup,A882,A1210
sup,A882,A740
sup,A882,A134
sup,A883,A871
sup,A883,A1042
sup,A883,A107
sup,A884,A972
sup,A884,A500
sup,A884,A1171
sup,A884,A197
sup,A884,A268
sup,A884,A484
sup,A884,A1103
sup,A884,A14
sup,A892,A136
sup,A892,A498
sup,A892,A132
sup,A892,A560
sup,A892,A420
sup,A892,A913
sup,A892,A202
sup,A892,A92
sup,A892,A248
sup,A892,A1251
sup,A892,A646
sup,A892,A312
sup,A892,A73
sup,A892,A198
sup,A892,A196
sup,A892,A1252
sup,A892,A348
sup,A892,A631
sup,A892,A284
sup,A894,A240
sup,A894,A754
sup,A894,A1239
sup,A894,A181
sup,A894,A755
sup,A894,A818
sup,A894,A556
sup,A894,A1086
sup,A899,A635
sup,A899,A931
sup,A899,A684
sup,A899,A222
sup,A899,A885
sup,A899,A206
sup,A899,A858
sup,A899,A1206
sup,A899,A948
sup,A899,A375
sup,A902,A226
sup,A902,A229
sup,A902,A453
sup,A902,A755
sup,A902,A1018
sup,A902,A1147
sup,A902,A81
sup,A902,A1149
sup,A902,A1096
sup,A902,A930
sup,A902,A1248
sup,A902,A1116
sup,A902,A54
sup,A902,A1037
sup,A905,A756
sup,A905,A1175
sup,A905,A509
sup,A905,A576
sup,A906,A798
sup,A906,A1258
sup,A906,A937
sup,A908,A433
sup,A908,A934
sup,A908,A724
sup,A908,A100
sup,A908,A279
sup,A908,A520
sup,A908,A111
sup,A908,A489
sup,A908,A1169
sup,A908,A811
sup,A908,A278
sup,A908,A129
sup,A913,A22
sup,A913,A986
sup,A913,A603
sup,A913,A303
sup,A913,A1196
sup,A915,A586
sup,A915,A310
sup,A915,A466
sup,A915,A726
sup,A915,A1175
sup,A916,A354
sup,A918,A1272
sup,A920,A1175
sup,A922,A260
sup,A922,A553
sup,A927,A1087
sup,A927,A769
sup,A927,A37
sup,A927,A578
sup,A927,A955
sup,A927,A327
sup,A927,A929
sup,A927,A1029
sup,A927,A96
sup,A927,A1226
sup,A927,A60
sup,A927,A908
sup,A927,A669
sup,A927,A919
sup,A927,A1147
sup,A927,A5
sup,A927,A321
sup,A928,A773
sup,A928,A935
sup,A928,A539
sup,A928,A1103
sup,A928,A866
sup,A928,A53
sup,A928,A953
sup,A928,A662
