Entailment,Arg1,Arg2
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1275
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1342
att,A1400,A1401
att,A1403,A1404
att,A1406,A1407
att,A1407,A1408
att,A1411,A1412
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1419,A1420
att,A1421,A1422
att,A1426,A1427
att,A1427,A1428
att,A1429,A1430
att,A1432,A1433
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1441,A1442
att,A1445,A1446
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1453,A1454
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1463,A1464
att,A1464,A1435
att,A1465,A1466
att,A1466,A1467
att,A1468,A1469
att,A1470,A1471
att,A1471,A1472
att,A1473,A1474
att,A1474,A1475
att,A1476,A1477
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1484,A1485
att,A1491,A1492
att,A1493,A1494
att,A1494,A1495
att,A1496,A1497
att,A1498,A1499
att,A1499,A1500
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1509,A1510
att,A1512,A1513
att,A1513,A1514
att,A1515,A1516
att,A1518,A1519
att,A1519,A1520
att,A1521,A1522
att,A1526,A1527
att,A1527,A1528
att,A1529,A1530
att,A1533,A1534
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1502
att,A1540,A1541
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1558,A1559
att,A1560,A1561
att,A1561,A1562
att,A1564,A1565
att,A1565,A1566
att,A1567,A1568
att,A1571,A1572
att,A1575,A1576
att,A1576,A1539
att,A1578,A1579
att,A1585,A1577
att,A1586,A1587
att,A1587,A1588
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1596,A1597
att,A1603,A1604
att,A1604,A1586
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1610,A1611
att,A1611,A1612
att,A1614,A1615
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1632,A1633
att,A1636,A1637
att,A1637,A1638
att,A1639,A1640
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1774
att,A12,A13
att,A21,A22
att,A47,A48
att,A51,A52
att,A71,A72
att,A103,A104
att,A145,A146
att,A183,A184
att,A236,A237
att,A297,A298
att,A333,A334
att,A359,A360
att,A390,A391
att,A510,A511
att,A600,A601
att,A654,A655
att,A670,A671
att,A683,A684
att,A718,A719
att,A759,A760
att,A764,A765
att,A769,A770
att,A778,A779
att,A792,A793
att,A821,A822
att,A899,A0
att,A915,A916
att,A952,A953
att,A1030,A1031
att,A1050,A1051
att,A1078,A1079
att,A1121,A1122
att,A1213,A1214
att,A1217,A1218
att,A1274,A1275
att,A1312,A1313
att,A1364,A1365
att,A1384,A1385
att,A1399,A1400
att,A1434,A1435
att,A1464,A1465
att,A1501,A1502
att,A1538,A1539
att,A1604,A1605
att,A1640,A1641
att,A1685,A1686
att,A1708,A1709
att,A1725,A1726
att,A1758,A1759
att,A1773,A1774
att,A1793,A1794
att,A1799,A900
att,A0,A386
att,A0,A1496
att,A0,A1396
att,A0,A1368
att,A0,A585
att,A0,A181
att,A0,A845
att,A0,A1250
att,A0,A995
att,A0,A1267
att,A0,A1329
att,A0,A1069
att,A0,A138
att,A0,A822
att,A0,A268
att,A0,A385
att,A0,A1058
att,A0,A300
att,A0,A1559
att,A0,A950
att,A0,A732
att,A0,A416
att,A0,A633
att,A1,A1637
att,A1,A356
att,A1,A1620
att,A1,A1624
att,A1,A436
att,A1,A1612
att,A1,A1264
att,A1,A477
att,A1,A569
att,A1,A1661
att,A1,A1117
att,A1,A1196
att,A1,A644
att,A1,A454
att,A1,A1549
att,A1,A1008
att,A1,A1535
att,A2,A1092
att,A2,A1370
att,A2,A701
att,A2,A1587
att,A2,A922
att,A4,A1123
att,A4,A1150
att,A4,A978
att,A4,A292
att,A4,A330
att,A4,A1681
att,A4,A240
att,A4,A244
att,A4,A1764
att,A4,A353
att,A4,A851
att,A5,A724
att,A5,A1373
att,A5,A618
att,A5,A20
att,A5,A576
att,A5,A1007
att,A5,A1122
att,A5,A522
att,A5,A306
att,A5,A503
att,A5,A1637
att,A5,A70
att,A5,A879
att,A5,A378
att,A6,A82
att,A6,A777
att,A6,A1780
att,A6,A616
att,A6,A1518
att,A6,A1331
att,A6,A68
att,A6,A868
att,A6,A896
att,A6,A1057
att,A6,A1301
att,A10,A1456
att,A10,A600
att,A10,A1195
att,A10,A1588
att,A10,A639
att,A10,A1309
att,A10,A343
att,A10,A1294
att,A10,A1201
att,A10,A805
att,A10,A862
att,A12,A1140
att,A12,A176
att,A12,A478
att,A12,A1355
att,A12,A1190
att,A12,A903
att,A12,A431
att,A12,A85
att,A12,A1632
att,A12,A1273
att,A12,A480
att,A13,A78
att,A14,A1545
att,A16,A676
att,A16,A1348
att,A16,A1145
att,A16,A1241
att,A16,A1086
att,A17,A1473
att,A17,A131
att,A17,A1479
att,A17,A1143
att,A17,A1467
att,A17,A762
att,A17,A1383
att,A17,A1011
att,A17,A1172
att,A17,A1302
att,A17,A149
att,A17,A1743
att,A17,A805
att,A17,A940
att,A17,A564
att,A17,A1277
att,A17,A539
att,A17,A1659
att,A17,A1218
att,A17,A294
att,A17,A416
att,A17,A680
att,A17,A920
att,A19,A1006
att,A19,A336
att,A19,A225
att,A19,A710
att,A19,A1361
att,A19,A401
att,A19,A1127
att,A19,A416
att,A20,A1622
att,A20,A1260
att,A20,A487
att,A20,A924
att,A20,A202
att,A20,A473
att,A20,A581
att,A20,A447
att,A20,A933
att,A20,A807
att,A20,A1357
att,A20,A846
att,A20,A1694
att,A20,A629
att,A20,A1537
att,A20,A1512
att,A22,A1427
att,A22,A1237
att,A22,A203
att,A22,A1002
att,A22,A44
att,A22,A138
att,A22,A1382
att,A22,A338
att,A22,A1690
att,A22,A809
att,A22,A222
att,A22,A39
att,A22,A1487
att,A22,A327
att,A22,A502
att,A23,A1136
att,A23,A1549
att,A23,A852
att,A23,A39
att,A23,A85
att,A23,A203
att,A23,A403
att,A23,A893
att,A23,A1269
att,A23,A1076
att,A23,A70
att,A23,A884
att,A23,A1550
att,A23,A826
att,A23,A143
att,A23,A1141
att,A23,A1192
att,A23,A1319
att,A23,A815
att,A23,A1106
att,A23,A605
att,A24,A1081
att,A24,A1702
att,A24,A820
att,A24,A1681
att,A24,A431
att,A24,A983
att,A24,A1689
att,A24,A944
att,A24,A749
att,A24,A822
att,A24,A1128
att,A25,A518
att,A25,A261
att,A25,A1044
att,A25,A1486
att,A25,A164
att,A25,A319
att,A25,A1576
att,A25,A846
att,A25,A754
att,A25,A1381
att,A25,A645
att,A25,A1075
att,A25,A1772
att,A25,A318
att,A25,A1768
att,A25,A801
att,A25,A401
att,A25,A142
att,A25,A462
att,A25,A1370
att,A25,A404
att,A25,A1569
att,A25,A1723
att,A25,A1716
att,A30,A880
att,A30,A144
att,A30,A1788
att,A30,A859
att,A30,A233
att,A30,A2
att,A30,A1141
att,A30,A1296
att,A30,A1001
att,A30,A870
att,A30,A1464
att,A31,A1017
att,A31,A1500
att,A31,A527
att,A31,A304
att,A31,A857
att,A31,A1359
att,A31,A1736
att,A31,A781
att,A31,A609
att,A31,A1184
att,A31,A396
att,A33,A601
att,A33,A1119
att,A33,A1503
att,A33,A1381
att,A33,A1592
att,A39,A767
att,A39,A497
att,A39,A1041
att,A39,A818
att,A39,A1662
att,A39,A1268
att,A40,A855
att,A40,A591
att,A40,A1130
att,A40,A1749
att,A40,A1768
att,A40,A596
att,A40,A1620
att,A40,A564
att,A45,A1421
att,A45,A1697
att,A45,A39
att,A45,A204
att,A45,A388
att,A45,A1732
att,A45,A768
att,A45,A1718
att,A45,A1797
att,A45,A53
att,A45,A811
att,A47,A1670
att,A47,A846
att,A47,A701
att,A47,A216
att,A48,A1364
att,A48,A116
att,A48,A526
att,A48,A1182
att,A48,A188
att,A48,A258
att,A48,A1502
att,A48,A46
att,A48,A410
att,A48,A0
att,A48,A47
att,A48,A165
att,A48,A1140
att,A48,A653
att,A50,A24
att,A50,A1365
att,A50,A377
att,A50,A253
att,A50,A224
att,A50,A1733
att,A50,A1496
att,A50,A145
att,A50,A1312
att,A50,A1698
att,A50,A949
att,A50,A347
att,A50,A1587
att,A50,A1123
att,A52,A1044
att,A52,A108
att,A52,A684
att,A52,A27
att,A52,A37
att,A52,A20
att,A52,A1225
att,A52,A1339
att,A52,A1796
att,A52,A163
att,A52,A1639
att,A52,A1253
att,A52,A181
att,A52,A1785
att,A52,A268
att,A52,A1427
att,A52,A838
att,A52,A1293
att,A52,A589
att,A53,A1753
att,A53,A204
att,A53,A1538
att,A53,A1316
att,A53,A1012
att,A53,A889
att,A53,A175
att,A53,A22
att,A53,A410
att,A53,A707
att,A53,A1700
att,A53,A196
att,A53,A1412
att,A53,A367
att,A53,A1154
att,A53,A718
att,A53,A245
att,A53,A298
att,A55,A1743
att,A55,A1746
att,A56,A125
att,A56,A991
att,A56,A438
att,A56,A891
att,A56,A1127
att,A56,A21
att,A58,A576
att,A58,A387
att,A58,A241
att,A58,A1544
att,A58,A140
att,A59,A1139
att,A64,A1284
att,A64,A1412
att,A64,A720
att,A64,A752
att,A64,A1262
att,A64,A1270
att,A64,A611
att,A64,A103
att,A64,A1029
att,A64,A1772
att,A64,A1042
att,A64,A385
att,A64,A1419
att,A64,A1197
att,A66,A54
att,A66,A1352
att,A66,A354
att,A66,A1138
att,A66,A1058
att,A66,A918
att,A66,A928
att,A66,A1068
att,A66,A330
att,A66,A275
att,A66,A282
att,A67,A967
att,A67,A274
att,A67,A1421
att,A67,A1403
att,A67,A440
att,A67,A658
att,A67,A1047
att,A67,A892
att,A67,A1482
att,A67,A203
att,A67,A642
att,A69,A708
att,A69,A11
att,A69,A485
att,A69,A869
att,A69,A1002
att,A69,A493
att,A69,A35
att,A69,A1414
att,A69,A149
att,A69,A663
att,A69,A350
att,A69,A1624
att,A69,A1292
att,A69,A1355
att,A69,A1635
att,A69,A765
att,A69,A489
att,A69,A242
att,A69,A434
att,A71,A405
att,A71,A862
att,A71,A925
att,A71,A940
att,A74,A1352
att,A74,A297
att,A74,A522
att,A74,A0
att,A74,A540
att,A74,A804
att,A75,A1755
att,A75,A1135
att,A75,A1204
att,A75,A1546
att,A75,A929
att,A75,A485
att,A75,A447
att,A75,A1367
att,A75,A1103
att,A75,A680
att,A75,A116
att,A75,A453
att,A75,A338
att,A75,A702
att,A75,A43
att,A75,A1392
att,A75,A179
att,A75,A805
att,A76,A347
att,A76,A1695
att,A76,A1368
att,A76,A1708
att,A76,A1056
att,A76,A92
att,A76,A157
att,A78,A1079
att,A78,A424
att,A78,A1399
att,A78,A1570
att,A78,A702
att,A78,A496
att,A78,A1555
att,A78,A243
att,A78,A861
att,A78,A39
att,A78,A508
att,A78,A1001
att,A78,A502
att,A78,A1233
att,A84,A155
att,A92,A1316
att,A92,A193
att,A92,A673
att,A92,A1087
att,A92,A356
att,A92,A201
att,A92,A380
att,A92,A1491
att,A92,A49
att,A92,A262
att,A92,A123
att,A92,A983
att,A92,A410
att,A92,A1155
att,A92,A1153
att,A92,A399
att,A92,A2
att,A92,A606
att,A92,A899
att,A92,A727
att,A95,A764
att,A95,A398
att,A95,A1518
att,A96,A894
att,A96,A773
att,A96,A1620
att,A96,A1700
att,A96,A299
att,A98,A1163
att,A98,A104
att,A98,A1114
att,A98,A306
att,A98,A1016
att,A98,A1117
att,A98,A319
att,A98,A1350
att,A98,A1773
att,A98,A1496
att,A98,A1738
att,A98,A782
att,A104,A1252
att,A104,A543
att,A104,A168
att,A104,A843
att,A104,A1605
att,A104,A689
att,A104,A352
att,A104,A1018
att,A104,A1182
att,A104,A517
att,A108,A1404
att,A110,A1132
att,A110,A425
att,A110,A500
att,A111,A1509
att,A111,A1036
att,A111,A747
att,A111,A601
att,A111,A170
att,A111,A1790
att,A111,A1728
att,A111,A47
att,A111,A1695
att,A111,A1263
att,A111,A14
att,A111,A1390
att,A111,A1227
att,A111,A1793
att,A111,A984
att,A113,A1653
att,A113,A30
att,A113,A402
att,A113,A63
att,A115,A1240
att,A115,A890
att,A115,A431
att,A115,A921
att,A115,A1419
att,A115,A1641
att,A115,A1261
att,A115,A1662
att,A115,A1644
att,A116,A1706
att,A116,A1633
att,A119,A1530
att,A124,A1319
att,A124,A1506
att,A124,A1597
att,A124,A1780
att,A124,A589
att,A124,A1445
att,A124,A1163
att,A129,A1094
att,A129,A1
att,A129,A695
att,A129,A493
att,A129,A370
att,A129,A1463
att,A129,A253
att,A129,A892
att,A129,A256
att,A129,A319
att,A129,A403
att,A129,A1041
att,A129,A1616
att,A129,A674
att,A129,A1061
att,A129,A296
att,A132,A435
att,A132,A692
att,A132,A1508
att,A132,A846
att,A132,A1699
att,A132,A786
att,A132,A1178
att,A132,A1592
att,A132,A1798
att,A132,A1754
att,A132,A1425
att,A132,A1619
att,A132,A89
att,A132,A1106
att,A132,A1472
att,A132,A1459
att,A132,A790
att,A132,A69
att,A135,A437
att,A137,A358
att,A137,A749
att,A137,A677
att,A137,A585
att,A137,A201
att,A137,A1391
att,A137,A980
att,A137,A783
att,A137,A33
att,A137,A1343
att,A137,A119
att,A137,A1517
att,A137,A401
att,A137,A550
att,A137,A281
att,A137,A807
att,A137,A1522
att,A137,A205
att,A137,A289
att,A138,A59
att,A138,A1104
att,A138,A134
att,A138,A931
att,A138,A186
att,A138,A794
att,A138,A916
att,A138,A384
att,A138,A577
att,A138,A937
att,A138,A678
att,A138,A142
att,A140,A686
att,A140,A748
att,A140,A262
att,A140,A910
att,A140,A549
att,A140,A1459
att,A140,A1287
att,A140,A612
att,A140,A798
att,A140,A482
att,A140,A672
att,A140,A379
att,A140,A1190
att,A140,A1414
att,A140,A1352
att,A140,A876
att,A140,A1795
att,A140,A1692
att,A141,A1751
att,A141,A487
att,A141,A1538
att,A141,A1211
att,A141,A591
att,A141,A115
att,A141,A364
att,A141,A1255
att,A141,A1688
att,A142,A1358
att,A142,A34
att,A142,A235
att,A142,A422
att,A142,A1233
att,A142,A1277
att,A142,A1316
att,A142,A1497
att,A142,A924
att,A142,A1082
att,A142,A432
att,A142,A367
att,A147,A1769
att,A147,A1147
att,A147,A576
att,A147,A431
att,A147,A1168
att,A147,A437
att,A147,A350
att,A147,A38
att,A147,A907
att,A147,A1090
att,A147,A731
att,A149,A109
att,A149,A513
att,A149,A268
att,A149,A1039
att,A149,A277
att,A149,A32
att,A149,A1082
att,A149,A9
att,A149,A1010
att,A149,A1375
att,A149,A22
att,A149,A1717
att,A149,A508
att,A149,A1745
att,A149,A75
att,A149,A781
att,A149,A1035
att,A151,A1263
att,A151,A627
att,A151,A38
att,A151,A1576
att,A151,A61
att,A151,A833
att,A151,A156
att,A151,A57
att,A151,A282
att,A151,A569
att,A151,A485
att,A151,A934
att,A151,A791
att,A151,A456
att,A151,A1774
att,A151,A864
att,A151,A430
att,A151,A1522
att,A151,A1317
att,A151,A188
att,A151,A1379
att,A151,A882
att,A151,A1613
att,A151,A1763
att,A156,A405
att,A156,A1469
att,A156,A401
att,A156,A1554
att,A157,A566
att,A157,A818
att,A157,A443
att,A157,A214
att,A157,A1682
att,A157,A906
att,A157,A1133
att,A157,A509
att,A157,A1447
att,A157,A1107
att,A158,A1535
att,A158,A172
att,A158,A1212
att,A158,A456
att,A158,A346
att,A158,A1463
att,A158,A1629
att,A158,A32
att,A158,A732
att,A158,A1153
att,A158,A1109
att,A158,A636
att,A158,A1307
att,A158,A388
att,A158,A885
att,A158,A1156
att,A158,A344
att,A158,A902
att,A158,A144
att,A158,A1753
att,A163,A216
att,A163,A609
att,A163,A667
att,A163,A1035
att,A163,A1762
att,A163,A239
att,A163,A852
att,A163,A1076
att,A163,A192
att,A163,A859
att,A163,A1400
att,A163,A475
att,A163,A422
att,A163,A207
att,A163,A684
att,A164,A339
att,A164,A1692
att,A164,A97
att,A164,A1152
att,A164,A1281
att,A164,A1111
att,A164,A589
att,A164,A1285
att,A164,A270
att,A164,A1540
att,A164,A1003
att,A165,A1588
att,A165,A679
att,A165,A1749
att,A165,A1686
att,A165,A1071
att,A165,A130
att,A166,A1705
att,A166,A1698
att,A166,A698
att,A166,A1613
att,A166,A493
att,A166,A135
att,A166,A884
att,A166,A59
att,A166,A1165
att,A166,A1733
att,A166,A1199
att,A166,A634
att,A167,A1532
att,A167,A232
att,A167,A681
att,A167,A1345
att,A167,A838
att,A167,A68
att,A167,A801
att,A169,A103
att,A169,A1355
att,A169,A1459
att,A169,A816
att,A169,A1622
att,A169,A68
att,A169,A851
att,A171,A1599
att,A171,A1416
att,A171,A1646
att,A171,A1276
att,A171,A776
att,A171,A516
att,A171,A1740
att,A171,A318
att,A171,A696
att,A171,A1412
att,A171,A1366
att,A171,A203
att,A171,A59
att,A171,A814
att,A171,A1618
att,A171,A932
att,A171,A41
att,A182,A1552
att,A182,A839
att,A182,A1779
att,A182,A551
att,A182,A13
att,A183,A1146
att,A183,A1379
att,A183,A990
att,A183,A817
att,A183,A455
att,A183,A502
att,A183,A1794
att,A183,A462
att,A183,A1023
att,A185,A909
att,A185,A1759
att,A185,A1110
att,A185,A1403
att,A191,A447
att,A191,A1483
att,A191,A1122
att,A191,A1533
att,A191,A258
att,A191,A1378
att,A191,A773
att,A191,A41
att,A191,A971
att,A191,A937
att,A191,A990
att,A191,A707
att,A191,A421
att,A191,A1694
att,A191,A268
att,A191,A511
att,A191,A1741
att,A191,A1124
att,A191,A753
att,A191,A1622
att,A191,A193
att,A194,A628
att,A194,A1532
att,A194,A1515
att,A194,A846
att,A194,A575
att,A194,A179
att,A194,A39
att,A194,A968
att,A194,A1356
att,A194,A1625
att,A195,A695
att,A196,A1162
att,A196,A1308
att,A196,A48
att,A196,A354
att,A196,A760
att,A196,A970
att,A196,A1691
att,A196,A1799
att,A196,A783
att,A196,A1163
att,A196,A1167
att,A196,A959
att,A196,A202
att,A196,A1736
att,A196,A704
att,A196,A889
att,A196,A312
att,A196,A1102
att,A196,A1271
att,A198,A772
att,A198,A1641
att,A198,A562
att,A198,A506
att,A198,A480
att,A198,A676
att,A198,A1018
att,A198,A250
att,A198,A1356
att,A198,A102
att,A198,A1779
att,A198,A133
att,A198,A1311
att,A198,A364
att,A198,A739
att,A198,A1359
att,A198,A805
att,A198,A1140
att,A199,A1305
att,A199,A467
att,A199,A1576
att,A199,A375
att,A199,A720
att,A199,A606
att,A199,A1247
att,A199,A1023
att,A199,A80
att,A199,A1656
att,A199,A1726
att,A199,A491
att,A199,A1333
att,A199,A430
att,A199,A1176
att,A199,A1513
att,A199,A1165
att,A199,A86
att,A200,A1770
att,A200,A968
att,A200,A767
att,A200,A1184
att,A203,A111
att,A203,A1002
att,A203,A1044
att,A203,A57
att,A203,A894
att,A203,A902
att,A203,A1752
att,A203,A1477
att,A203,A1584
att,A203,A1744
att,A203,A607
att,A205,A878
att,A207,A1663
att,A207,A1268
att,A207,A1332
att,A207,A77
att,A207,A1234
att,A207,A543
att,A207,A237
att,A207,A1371
att,A207,A1488
att,A207,A796
att,A207,A1785
att,A207,A1077
att,A207,A39
att,A207,A600
att,A208,A712
att,A208,A1785
att,A208,A1094
att,A208,A1166
att,A208,A514
att,A208,A1068
att,A208,A1470
att,A208,A1102
att,A208,A264
att,A208,A1227
att,A208,A585
att,A208,A615
att,A208,A737
att,A208,A392
att,A208,A984
att,A210,A624
att,A210,A1136
att,A210,A827
att,A210,A1304
att,A210,A34
att,A210,A134
att,A210,A1096
att,A210,A792
att,A210,A114
att,A210,A981
att,A212,A723
att,A212,A1117
att,A212,A611
att,A212,A278
att,A212,A828
att,A212,A1548
att,A212,A1786
att,A212,A872
att,A212,A362
att,A212,A443
att,A212,A201
att,A212,A740
att,A212,A54
att,A212,A1647
att,A212,A1441
att,A212,A483
att,A212,A1225
att,A212,A902
att,A212,A1309
att,A212,A588
att,A218,A441
att,A218,A1334
att,A218,A1209
att,A218,A937
att,A218,A254
att,A218,A1531
att,A218,A2
att,A218,A1558
att,A218,A723
att,A218,A1065
att,A218,A701
att,A220,A313
att,A220,A1637
att,A220,A590
att,A220,A1212
att,A220,A345
att,A220,A1658
att,A220,A1769
att,A220,A1346
att,A220,A608
att,A220,A1056
att,A220,A1692
att,A220,A247
att,A220,A530
att,A220,A665
att,A220,A162
att,A220,A1144
att,A222,A1558
att,A222,A1027
att,A222,A372
att,A222,A1390
att,A222,A209
att,A222,A1641
att,A222,A1351
att,A222,A544
att,A222,A263
att,A224,A985
att,A224,A422
att,A224,A1100
att,A224,A1294
att,A224,A142
att,A224,A183
att,A224,A1479
att,A224,A1032
att,A224,A202
att,A224,A429
att,A224,A874
att,A224,A920
att,A224,A1741
att,A224,A277
att,A224,A87
att,A224,A1189
att,A224,A811
att,A227,A812
att,A227,A3
att,A227,A1754
att,A227,A1442
att,A227,A1137
att,A227,A1524
att,A227,A275
att,A227,A996
att,A227,A828
att,A227,A268
att,A227,A44
att,A227,A1007
att,A227,A1416
att,A227,A1467
att,A227,A742
att,A227,A1792
att,A227,A362
att,A227,A498
att,A227,A1020
att,A227,A474
att,A232,A1317
att,A232,A1706
att,A232,A1620
att,A232,A1296
att,A232,A27
att,A232,A1573
att,A232,A992
att,A232,A1421
att,A232,A68
att,A232,A1341
att,A237,A1555
att,A237,A1511
att,A240,A1651
att,A240,A1540
att,A240,A803
att,A240,A288
att,A240,A1506
att,A240,A550
att,A240,A1307
att,A240,A768
att,A240,A1269
att,A240,A446
att,A240,A1116
att,A240,A1346
att,A240,A482
att,A240,A1681
att,A243,A797
att,A243,A1764
att,A243,A1157
att,A243,A1087
att,A243,A1095
att,A243,A169
att,A243,A1304
att,A244,A1573
att,A244,A1443
att,A244,A939
att,A244,A1244
att,A244,A1746
att,A244,A438
att,A244,A651
att,A244,A767
att,A244,A306
att,A245,A123
att,A245,A1419
att,A245,A1325
att,A245,A429
att,A245,A1526
att,A245,A1521
att,A245,A146
att,A245,A509
att,A245,A17
att,A245,A1322
att,A245,A329
att,A245,A1175
att,A245,A766
att,A245,A1584
att,A245,A1268
att,A245,A1665
att,A245,A945
att,A245,A1483
att,A246,A280
att,A247,A833
att,A247,A281
att,A247,A709
att,A247,A669
att,A247,A661
att,A247,A376
att,A247,A1786
att,A247,A112
att,A247,A501
att,A247,A228
att,A247,A868
att,A247,A341
att,A247,A653
att,A247,A572
att,A247,A788
att,A247,A1274
att,A247,A566
att,A247,A388
att,A248,A1465
att,A248,A523
att,A248,A1778
att,A248,A983
att,A248,A839
att,A248,A1438
att,A248,A167
att,A248,A663
att,A248,A204
att,A248,A1472
att,A248,A121
att,A248,A1568
att,A250,A666
att,A250,A233
att,A250,A959
att,A252,A1584
att,A252,A434
att,A252,A1517
att,A252,A13
att,A252,A446
att,A252,A643
att,A252,A804
att,A256,A713
att,A256,A1779
att,A256,A1783
att,A256,A474
att,A256,A1644
att,A256,A464
att,A256,A888
att,A256,A1304
att,A256,A1095
att,A256,A67
att,A257,A1105
att,A257,A545
att,A257,A1647
att,A257,A1501
att,A257,A908
att,A257,A1571
att,A257,A151
att,A257,A1615
att,A257,A833
att,A257,A1014
att,A257,A840
att,A257,A395
att,A257,A5
att,A257,A42
att,A257,A703
att,A257,A1344
att,A257,A1627
att,A258,A1675
att,A258,A1163
att,A258,A1
att,A258,A471
att,A258,A439
att,A259,A999
att,A259,A740
att,A259,A781
att,A259,A95
att,A259,A1381
att,A259,A909
att,A262,A606
att,A262,A354
att,A262,A547
att,A262,A894
att,A262,A1295
att,A262,A256
att,A262,A1334
att,A262,A1294
att,A262,A1036
att,A262,A576
att,A262,A459
att,A262,A209
att,A262,A665
att,A262,A151
att,A262,A350
att,A262,A129
att,A262,A1096
att,A262,A886
att,A262,A385
att,A262,A727
att,A263,A1545
att,A263,A1030
att,A263,A530
att,A263,A681
att,A263,A797
att,A263,A541
att,A263,A1250
att,A263,A534
att,A263,A1738
att,A264,A819
att,A264,A1282
att,A264,A541
att,A264,A319
att,A267,A944
att,A267,A1266
att,A267,A932
att,A267,A1202
att,A267,A1491
att,A267,A382
att,A267,A1466
att,A268,A1693
att,A270,A155
att,A270,A687
att,A270,A589
att,A270,A1231
att,A270,A1656
att,A272,A707
att,A272,A1051
att,A272,A269
att,A272,A1482
att,A272,A446
att,A272,A1068
att,A272,A1064
att,A272,A520
att,A272,A1162
att,A272,A1248
att,A274,A415
att,A274,A1198
att,A274,A1542
att,A274,A1516
att,A274,A145
att,A274,A1784
att,A274,A8
att,A274,A1666
att,A275,A1340
att,A275,A172
att,A275,A185
att,A275,A1553
att,A275,A442
att,A275,A893
att,A275,A30
att,A275,A1349
att,A275,A1151
att,A275,A938
att,A275,A1531
att,A275,A338
att,A275,A633
att,A275,A1177
att,A275,A902
att,A277,A802
att,A277,A1310
att,A277,A827
att,A277,A1728
att,A277,A955
att,A277,A91
att,A277,A1077
att,A277,A1510
att,A277,A1780
att,A277,A1599
att,A277,A1690
att,A277,A1153
att,A277,A146
att,A277,A979
att,A277,A538
att,A277,A926
att,A277,A1401
att,A277,A1569
att,A277,A1246
att,A277,A150
att,A277,A593
att,A277,A737
att,A277,A670
att,A280,A803
att,A280,A1143
att,A280,A432
att,A280,A744
att,A280,A1200
att,A280,A253
att,A280,A1444
att,A280,A1197
att,A280,A443
att,A280,A1446
att,A280,A936
att,A280,A941
att,A280,A1350
att,A280,A535
att,A280,A1373
att,A280,A582
att,A280,A204
att,A280,A804
att,A283,A1471
att,A287,A1468
att,A287,A1745
att,A287,A104
att,A287,A1798
att,A287,A1434
att,A287,A381
att,A287,A218
att,A287,A1403
att,A287,A16
att,A287,A365
att,A287,A1336
att,A287,A1453
att,A287,A1279
att,A287,A98
att,A288,A1730
att,A288,A595
att,A288,A1426
att,A288,A725
att,A288,A1714
att,A288,A21
att,A288,A889
att,A288,A721
att,A288,A822
att,A288,A205
att,A289,A302
att,A289,A693
att,A289,A1698
att,A289,A41
att,A289,A1022
att,A289,A34
att,A289,A8
att,A289,A864
att,A289,A739
att,A289,A353
att,A289,A24
att,A289,A1674
att,A289,A800
att,A289,A1174
att,A289,A872
att,A289,A209
att,A289,A399
att,A289,A920
att,A289,A653
att,A290,A1138
att,A290,A80
att,A290,A251
att,A290,A893
att,A290,A345
att,A290,A303
att,A290,A54
att,A290,A749
att,A290,A1182
att,A290,A1158
att,A291,A1680
att,A291,A127
att,A291,A920
