Entailment,Arg1,Arg2
att,A7,A584
att,A7,A522
att,A7,A114
att,A7,A615
att,A7,A141
att,A7,A539
att,A9,A249
att,A9,A28
att,A9,A460
att,A9,A344
att,A10,A200
att,A10,A611
att,A10,A25
att,A10,A324
att,A10,A23
att,A10,A609
att,A10,A397
att,A10,A43
att,A10,A470
att,A12,A40
att,A12,A171
att,A12,A505
att,A12,A141
att,A12,A257
att,A12,A63
att,A13,A504
att,A13,A275
att,A13,A412
att,A13,A135
att,A13,A116
att,A14,A117
att,A14,A699
att,A14,A572
att,A14,A472
att,A14,A693
att,A14,A19
att,A14,A345
att,A14,A131
att,A14,A642
att,A14,A432
att,A14,A609
att,A14,A510
att,A14,A568
att,A14,A454
att,A15,A525
att,A15,A507
att,A15,A116
att,A15,A144
att,A15,A297
att,A15,A381
att,A15,A335
att,A15,A605
att,A15,A562
att,A17,A429
att,A17,A671
att,A19,A413
att,A19,A397
att,A19,A474
att,A21,A65
att,A21,A313
att,A21,A145
att,A21,A475
att,A21,A513
att,A21,A78
att,A21,A173
att,A21,A12
att,A21,A84
att,A21,A214
att,A22,A541
att,A22,A565
att,A22,A477
att,A22,A693
att,A22,A592
att,A22,A147
att,A22,A315
att,A22,A334
att,A22,A167
att,A22,A549
att,A22,A135
att,A22,A577
att,A22,A416
att,A22,A230
att,A22,A651
att,A23,A6
att,A23,A358
att,A23,A430
att,A24,A27
att,A24,A672
att,A28,A285
att,A28,A379
att,A28,A637
att,A28,A699
att,A28,A201
att,A28,A314
att,A28,A217
att,A28,A67
att,A28,A127
att,A28,A292
att,A28,A409
att,A28,A532
att,A28,A185
att,A28,A182
att,A30,A131
att,A30,A550
att,A30,A641
att,A30,A608
att,A31,A443
att,A31,A86
att,A31,A136
att,A31,A490
att,A31,A621
att,A31,A53
att,A31,A412
att,A31,A377
att,A31,A675
att,A31,A341
att,A31,A100
att,A31,A398
att,A31,A575
att,A32,A117
att,A32,A197
att,A40,A3
att,A40,A253
att,A42,A621
att,A42,A686
att,A42,A192
att,A42,A661
att,A42,A185
att,A46,A458
att,A46,A180
att,A46,A447
att,A46,A657
att,A46,A622
att,A47,A250
att,A47,A290
att,A47,A369
att,A47,A291
att,A47,A435
att,A47,A92
att,A47,A137
att,A47,A400
att,A47,A481
att,A50,A677
att,A50,A503
att,A50,A373
att,A50,A363
att,A50,A676
att,A50,A532
att,A50,A106
att,A50,A647
att,A50,A0
att,A52,A362
att,A52,A19
att,A52,A447
att,A52,A83
att,A52,A243
att,A53,A627
att,A53,A662
att,A53,A408
att,A53,A81
att,A53,A99
att,A53,A330
att,A53,A509
att,A53,A461
att,A53,A103
att,A53,A319
att,A54,A425
att,A54,A414
att,A54,A201
att,A54,A470
att,A54,A362
att,A54,A132
att,A54,A386
att,A54,A332
att,A54,A115
att,A54,A64
att,A54,A482
att,A55,A263
att,A55,A231
att,A55,A107
att,A55,A396
att,A58,A444
att,A58,A58
att,A58,A514
att,A58,A684
att,A58,A152
att,A58,A301
att,A58,A546
att,A58,A674
att,A58,A484
att,A58,A479
att,A58,A289
att,A58,A343
att,A58,A506
att,A60,A79
att,A60,A150
att,A60,A607
att,A60,A657
att,A60,A395
att,A60,A405
att,A62,A385
att,A63,A659
att,A63,A267
att,A63,A331
att,A63,A80
att,A63,A435
att,A63,A478
att,A63,A487
att,A63,A687
att,A63,A56
att,A63,A76
att,A63,A419
att,A64,A297
att,A64,A83
att,A64,A157
att,A64,A285
att,A64,A99
att,A64,A501
att,A64,A271
att,A64,A480
att,A64,A163
att,A64,A478
att,A64,A563
att,A64,A160
att,A65,A64
att,A65,A218
att,A66,A491
att,A66,A542
att,A66,A645
att,A66,A436
att,A66,A685
att,A66,A13
att,A66,A441
att,A70,A420
att,A70,A618
att,A70,A144
att,A70,A320
att,A70,A492
att,A70,A639
att,A70,A625
att,A70,A207
att,A71,A417
att,A71,A486
att,A71,A206
att,A71,A324
att,A71,A296
att,A71,A492
att,A71,A123
att,A71,A363
att,A71,A478
att,A71,A472
att,A71,A57
att,A71,A566
att,A71,A471
att,A71,A199
att,A72,A311
att,A72,A599
att,A72,A618
att,A72,A130
att,A72,A508
att,A72,A18
att,A72,A592
att,A76,A570
att,A76,A425
att,A76,A117
att,A79,A170
att,A79,A488
att,A79,A551
att,A79,A306
att,A79,A356
att,A79,A49
att,A79,A624
att,A79,A539
att,A79,A55
att,A79,A216
att,A79,A8
att,A80,A275
att,A84,A697
att,A85,A397
att,A85,A45
att,A85,A628
att,A85,A436
att,A85,A453
att,A85,A560
att,A85,A188
att,A85,A168
att,A85,A583
att,A85,A542
att,A85,A339
att,A90,A570
att,A90,A138
att,A90,A40
att,A90,A496
att,A90,A481
att,A90,A632
att,A90,A6
att,A90,A291
att,A95,A557
att,A95,A108
att,A95,A621
att,A95,A110
att,A95,A522
att,A95,A612
att,A95,A265
att,A95,A425
att,A96,A615
att,A96,A344
att,A96,A406
att,A96,A373
att,A96,A200
att,A96,A0
att,A97,A170
att,A101,A388
att,A101,A695
att,A101,A679
att,A101,A177
att,A102,A368
att,A102,A13
att,A105,A599
att,A105,A329
att,A105,A8
att,A105,A571
att,A107,A163
att,A107,A551
att,A107,A541
att,A107,A321
att,A107,A675
att,A107,A416
att,A107,A417
att,A107,A347
att,A109,A397
att,A109,A280
att,A109,A6
att,A109,A501
att,A114,A382
att,A114,A374
att,A114,A13
att,A114,A224
att,A114,A225
att,A114,A352
att,A115,A357
att,A115,A371
att,A115,A650
att,A115,A356
att,A115,A487
att,A115,A83
att,A115,A72
att,A115,A301
att,A116,A157
att,A116,A601
att,A116,A25
att,A116,A377
att,A117,A366
att,A117,A689
att,A117,A334
att,A117,A226
att,A117,A150
att,A117,A21
att,A117,A349
att,A119,A312
att,A119,A380
att,A119,A458
att,A119,A132
att,A119,A139
att,A119,A310
att,A119,A529
att,A119,A646
att,A119,A317
att,A119,A528
att,A119,A371
att,A119,A669
att,A119,A87
att,A119,A693
att,A122,A371
att,A122,A167
att,A122,A472
att,A122,A181
att,A124,A50
att,A124,A673
att,A124,A488
att,A124,A159
att,A124,A583
att,A124,A580
att,A125,A286
att,A125,A676
att,A125,A227
att,A127,A277
att,A127,A570
att,A127,A684
att,A127,A346
att,A129,A5
att,A129,A412
att,A129,A107
att,A129,A305
att,A129,A419
att,A129,A214
att,A129,A196
att,A129,A629
att,A131,A102
att,A131,A571
att,A131,A325
att,A131,A230
att,A131,A676
att,A131,A92
att,A132,A343
att,A132,A285
att,A132,A152
att,A132,A79
att,A132,A202
att,A132,A471
att,A132,A100
att,A133,A192
att,A133,A363
att,A133,A671
att,A133,A680
att,A133,A59
att,A133,A687
att,A133,A462
att,A133,A502
att,A133,A697
att,A133,A655
att,A133,A459
att,A137,A223
att,A137,A497
att,A137,A561
att,A137,A317
att,A137,A699
att,A137,A160
att,A137,A320
att,A137,A472
att,A137,A492
att,A137,A377
att,A137,A527
att,A137,A689
att,A137,A358
att,A137,A248
att,A139,A500
att,A139,A207
att,A139,A507
att,A139,A261
att,A139,A658
att,A139,A166
att,A139,A164
att,A139,A127
att,A139,A590
att,A139,A365
att,A139,A24
att,A139,A205
att,A139,A410
att,A139,A293
att,A141,A133
att,A141,A92
att,A141,A390
att,A141,A490
att,A141,A697
att,A141,A371
att,A141,A37
att,A141,A471
att,A141,A422
att,A141,A10
att,A141,A273
att,A141,A637
att,A145,A536
att,A145,A665
att,A145,A367
att,A145,A239
att,A146,A615
att,A146,A199
att,A146,A674
att,A146,A76
att,A146,A0
att,A149,A73
att,A149,A682
att,A149,A110
att,A149,A579
att,A149,A334
att,A149,A53
att,A149,A124
att,A149,A179
att,A149,A370
att,A149,A7
att,A149,A267
att,A149,A458
att,A149,A226
att,A149,A15
att,A149,A620
att,A149,A87
att,A150,A326
att,A150,A608
att,A150,A145
att,A155,A598
att,A155,A51
att,A155,A477
att,A155,A241
att,A155,A84
att,A155,A459
att,A155,A324
att,A155,A326
att,A155,A440
att,A155,A254
att,A155,A197
att,A156,A17
att,A156,A293
att,A156,A677
att,A156,A211
att,A156,A188
att,A156,A675
att,A156,A324
att,A156,A236
att,A156,A299
att,A158,A403
att,A158,A646
att,A158,A486
att,A158,A72
att,A158,A669
att,A158,A290
att,A158,A521
att,A158,A459
att,A158,A46
att,A158,A437
att,A158,A643
att,A158,A498
att,A159,A298
att,A159,A363
att,A159,A163
att,A159,A598
att,A159,A648
att,A159,A14
att,A159,A208
att,A159,A201
att,A161,A495
att,A161,A211
att,A161,A275
att,A161,A413
att,A161,A332
att,A161,A356
att,A161,A138
att,A161,A52
att,A161,A77
att,A161,A164
att,A161,A656
att,A161,A519
att,A165,A552
att,A165,A210
att,A165,A339
att,A165,A295
att,A165,A274
att,A165,A559
att,A165,A398
att,A165,A386
att,A165,A30
att,A165,A659
att,A166,A652
att,A166,A520
att,A166,A35
att,A166,A0
att,A166,A442
att,A166,A642
att,A166,A139
att,A166,A594
att,A166,A532
att,A166,A73
att,A168,A358
att,A168,A261
att,A168,A651
att,A168,A15
att,A168,A251
att,A168,A376
att,A168,A384
att,A168,A10
att,A168,A249
att,A168,A69
att,A168,A430
att,A169,A33
att,A169,A3
att,A171,A70
att,A171,A196
att,A171,A624
att,A171,A324
att,A171,A290
att,A173,A308
att,A173,A304
att,A173,A366
att,A173,A396
att,A173,A120
att,A173,A86
att,A173,A672
att,A173,A415
att,A173,A192
att,A173,A615
att,A173,A43
att,A174,A108
att,A174,A86
att,A174,A113
att,A174,A132
att,A174,A269
att,A174,A618
att,A174,A60
att,A174,A450
att,A177,A116
att,A177,A490
att,A177,A77
att,A178,A226
att,A178,A389
att,A178,A224
att,A178,A646
att,A178,A69
att,A178,A167
att,A178,A663
att,A178,A358
att,A179,A602
att,A179,A491
att,A179,A258
att,A183,A42
att,A183,A647
att,A183,A138
att,A184,A197
att,A184,A537
att,A184,A675
att,A184,A263
att,A184,A630
att,A185,A183
att,A185,A658
att,A185,A123
att,A185,A44
att,A185,A683
att,A185,A189
att,A185,A577
att,A186,A677
att,A186,A444
att,A186,A182
att,A186,A631
att,A186,A206
att,A186,A500
att,A186,A405
att,A186,A135
att,A186,A353
att,A186,A305
att,A186,A399
att,A186,A38
att,A186,A106
att,A188,A569
att,A188,A199
att,A188,A593
att,A189,A215
att,A189,A577
att,A189,A1
att,A189,A613
att,A189,A565
att,A189,A616
att,A189,A84
att,A189,A315
att,A189,A435
att,A189,A177
att,A189,A608
att,A189,A547
att,A190,A14
att,A190,A415
att,A190,A8
att,A190,A52
att,A190,A636
att,A190,A605
att,A190,A90
att,A190,A84
att,A190,A329
att,A190,A127
att,A190,A449
att,A190,A22
att,A193,A322
att,A193,A197
att,A193,A80
att,A193,A561
att,A193,A48
att,A193,A170
att,A194,A650
att,A194,A456
att,A194,A502
att,A194,A102
att,A194,A264
att,A194,A297
att,A194,A438
att,A194,A636
att,A194,A187
att,A194,A353
att,A194,A245
att,A194,A32
att,A194,A319
att,A194,A295
att,A194,A413
att,A196,A436
att,A196,A334
att,A196,A95
att,A197,A500
att,A197,A87
att,A197,A669
att,A197,A165
att,A197,A217
att,A197,A47
att,A197,A299
att,A199,A324
att,A199,A174
att,A199,A487
att,A199,A477
att,A199,A656
att,A199,A637
att,A199,A495
att,A199,A429
att,A199,A181
att,A202,A154
att,A202,A282
att,A202,A217
att,A202,A367
att,A202,A299
att,A202,A0
att,A202,A182
att,A204,A422
att,A204,A322
att,A204,A580
att,A204,A305
att,A204,A70
att,A204,A378
att,A204,A252
att,A204,A267
att,A204,A682
att,A204,A376
att,A204,A699
att,A204,A188
att,A204,A679
att,A205,A6
att,A205,A209
att,A205,A95
att,A205,A447
att,A205,A164
att,A205,A699
att,A205,A436
att,A205,A104
att,A205,A609
att,A205,A548
att,A205,A619
att,A205,A618
att,A205,A8
att,A207,A270
att,A207,A689
att,A207,A206
att,A207,A457
att,A207,A170
att,A208,A232
att,A208,A545
att,A208,A532
att,A208,A688
att,A208,A383
att,A208,A186
att,A208,A23
att,A208,A397
att,A208,A32
att,A208,A590
att,A208,A424
att,A209,A625
att,A209,A430
att,A209,A559
att,A209,A223
att,A209,A264
att,A209,A265
att,A209,A498
att,A209,A214
att,A209,A185
att,A209,A85
att,A210,A520
att,A210,A655
att,A210,A509
att,A210,A182
att,A212,A79
att,A212,A647
att,A212,A272
att,A212,A54
att,A212,A2
att,A212,A256
att,A212,A486
att,A213,A177
att,A213,A137
att,A213,A655
att,A213,A606
att,A213,A316
att,A213,A226
att,A213,A647
att,A213,A167
att,A213,A669
att,A213,A360
att,A215,A493
att,A215,A671
att,A215,A15
att,A215,A623
att,A215,A195
att,A215,A586
att,A215,A172
att,A215,A535
att,A215,A461
att,A215,A518
att,A215,A210
att,A215,A116
att,A217,A453
att,A217,A684
att,A217,A228
att,A217,A253
att,A217,A291
att,A220,A631
att,A220,A303
att,A220,A625
att,A220,A651
att,A220,A379
att,A220,A526
att,A220,A99
att,A221,A88
att,A221,A687
att,A221,A116
att,A221,A355
att,A221,A169
att,A221,A636
att,A221,A438
att,A221,A235
att,A221,A82
att,A221,A322
att,A221,A91
att,A226,A464
att,A226,A625
att,A226,A528
att,A226,A260
att,A226,A244
att,A229,A123
att,A229,A553
att,A229,A670
att,A229,A187
att,A229,A136
att,A229,A70
att,A229,A388
att,A229,A578
att,A229,A59
att,A229,A185
att,A231,A35
att,A231,A345
att,A231,A501
att,A231,A137
att,A231,A265
att,A231,A393
att,A231,A580
att,A232,A230
att,A232,A618
att,A232,A383
att,A232,A340
att,A233,A535
att,A234,A549
att,A236,A509
att,A236,A112
att,A236,A682
att,A236,A399
att,A236,A543
att,A236,A137
att,A236,A589
att,A236,A353
att,A236,A197
att,A239,A601
att,A239,A344
att,A239,A34
att,A239,A135
att,A239,A219
att,A239,A254
att,A239,A289
att,A239,A104
att,A239,A487
att,A239,A628
att,A239,A333
att,A239,A407
att,A239,A359
att,A239,A553
att,A239,A263
att,A246,A623
att,A246,A19
att,A246,A258
att,A246,A70
att,A246,A200
att,A246,A136
att,A246,A148
att,A246,A478
att,A246,A480
att,A248,A669
att,A248,A244
att,A248,A173
att,A248,A198
att,A248,A86
att,A248,A530
att,A248,A522
att,A248,A139
att,A248,A121
att,A248,A676
att,A251,A368
att,A251,A107
att,A252,A555
att,A254,A20
att,A254,A583
att,A254,A211
att,A254,A629
att,A254,A567
att,A254,A106
att,A254,A544
att,A254,A291
att,A254,A204
att,A256,A693
att,A256,A68
att,A256,A361
att,A256,A655
att,A258,A255
att,A258,A68
att,A259,A417
att,A259,A282
att,A260,A613
att,A260,A176
att,A260,A305
att,A260,A664
att,A260,A581
att,A260,A128
att,A260,A138
att,A260,A578
att,A260,A590
att,A262,A563
att,A262,A71
att,A262,A510
att,A262,A444
att,A264,A151
att,A264,A299
att,A264,A573
att,A264,A421
att,A264,A65
att,A264,A244
att,A264,A322
att,A265,A591
att,A265,A492
att,A265,A670
att,A265,A59
att,A268,A551
att,A268,A459
att,A268,A590
att,A268,A59
att,A268,A254
att,A272,A663
att,A272,A671
att,A272,A405
att,A272,A668
att,A272,A41
att,A272,A418
att,A272,A460
att,A272,A605
att,A272,A625
att,A272,A79
att,A273,A421
att,A273,A474
att,A273,A262
att,A273,A348
att,A273,A74
att,A275,A528
att,A275,A500
att,A275,A111
att,A275,A374
att,A275,A393
att,A275,A5
att,A275,A526
att,A275,A468
att,A275,A29
att,A275,A124
att,A275,A232
att,A278,A422
att,A278,A572
att,A278,A130
att,A279,A237
att,A279,A535
att,A283,A289
att,A283,A487
att,A283,A65
att,A283,A44
att,A283,A514
att,A283,A93
att,A283,A150
att,A283,A560
att,A283,A62
att,A283,A164
att,A283,A105
att,A283,A606
att,A286,A338
att,A286,A567
att,A286,A612
att,A286,A441
att,A286,A19
att,A286,A610
att,A291,A417
att,A291,A447
att,A291,A627
att,A291,A4
att,A291,A186
att,A292,A331
att,A292,A256
att,A292,A41
att,A292,A93
att,A292,A427
att,A292,A639
att,A292,A409
att,A292,A248
att,A292,A656
att,A294,A552
att,A295,A53
att,A295,A219
att,A295,A203
att,A295,A262
att,A295,A77
att,A295,A501
att,A295,A72
att,A295,A541
att,A295,A546
att,A295,A509
att,A295,A127
att,A295,A310
att,A295,A606
att,A298,A9
att,A298,A287
att,A298,A4
att,A298,A80
att,A298,A277
att,A298,A211
att,A301,A401
att,A301,A619
att,A301,A111
att,A301,A214
att,A306,A333
att,A306,A339
att,A306,A84
att,A306,A330
att,A306,A335
att,A306,A34
att,A306,A305
att,A308,A640
att,A308,A616
att,A308,A645
att,A310,A244
att,A310,A456
att,A310,A326
att,A310,A125
att,A310,A58
att,A310,A61
att,A310,A13
att,A310,A222
att,A310,A105
att,A310,A664
att,A310,A149
att,A310,A169
att,A310,A179
att,A311,A465
att,A311,A558
att,A311,A357
att,A311,A654
att,A311,A664
att,A311,A288
att,A311,A191
att,A312,A426
att,A312,A318
att,A312,A471
att,A312,A699
att,A314,A375
att,A314,A329
att,A314,A562
att,A314,A398
att,A314,A194
att,A314,A142
att,A314,A228
att,A314,A304
att,A314,A71
att,A315,A396
att,A315,A519
att,A315,A502
att,A315,A309
att,A315,A293
att,A315,A375
att,A315,A634
att,A315,A684
att,A315,A543
att,A315,A399
att,A315,A189
att,A316,A458
att,A316,A496
att,A316,A82
att,A316,A541
att,A316,A174
att,A316,A263
att,A316,A679
att,A321,A9
att,A321,A43
att,A321,A214
att,A321,A205
att,A321,A78
att,A321,A389
att,A321,A437
att,A321,A539
att,A321,A393
att,A321,A152
att,A322,A474
att,A322,A503
att,A322,A321
att,A322,A75
att,A325,A438
att,A325,A224
att,A325,A183
att,A325,A421
att,A325,A324
att,A325,A658
att,A325,A102
att,A325,A112
att,A327,A646
att,A327,A272
att,A327,A201
att,A327,A67
att,A327,A517
att,A327,A88
att,A327,A256
att,A327,A588
att,A327,A578
att,A327,A39
att,A327,A121
att,A331,A519
att,A331,A136
att,A331,A358
att,A331,A357
att,A331,A17
att,A333,A90
att,A334,A7
att,A334,A172
att,A334,A476
att,A334,A19
att,A336,A470
att,A336,A595
att,A336,A628
att,A336,A44
att,A336,A251
att,A336,A159
att,A336,A376
att,A336,A232
att,A336,A261
att,A336,A35
att,A338,A137
att,A340,A384
att,A340,A200
att,A340,A122
att,A340,A533
att,A340,A304
att,A340,A667
att,A340,A204
att,A340,A7
att,A340,A679
att,A340,A580
att,A340,A272
att,A340,A340
att,A340,A30
att,A340,A434
att,A346,A226
att,A346,A105
att,A346,A180
att,A346,A316
att,A346,A421
att,A346,A55
att,A346,A314
att,A346,A84
att,A346,A113
att,A346,A575
att,A346,A353
att,A346,A455
att,A346,A497
att,A347,A461
att,A347,A685
att,A347,A233
att,A347,A255
att,A347,A29
att,A347,A203
att,A347,A328
att,A347,A67
att,A347,A230
att,A347,A192
att,A347,A532
att,A347,A672
att,A347,A252
att,A347,A424
att,A347,A382
att,A352,A468
att,A352,A493
att,A352,A331
att,A352,A5
att,A352,A399
att,A353,A467
att,A353,A439
att,A353,A536
att,A353,A517
att,A353,A671
att,A353,A337
att,A355,A369
att,A355,A39
att,A355,A323
att,A360,A304
att,A360,A683
att,A360,A9
att,A360,A39
att,A360,A487
att,A360,A341
att,A360,A245
att,A360,A419
att,A360,A247
att,A360,A675
att,A360,A364
att,A360,A495
att,A360,A442
att,A365,A611
att,A365,A261
att,A365,A286
att,A365,A621
att,A365,A117
att,A365,A688
att,A365,A588
att,A365,A561
att,A365,A623
att,A365,A325
att,A366,A103
att,A366,A376
att,A366,A537
att,A366,A19
att,A366,A524
att,A366,A277
att,A366,A392
att,A366,A363
att,A366,A486
att,A366,A395
att,A366,A140
att,A366,A117
att,A367,A570
att,A367,A124
att,A367,A561
att,A367,A171
att,A367,A385
att,A367,A163
att,A367,A431
att,A367,A359
att,A367,A217
att,A368,A350
att,A368,A154
att,A368,A576
att,A368,A295
att,A368,A672
att,A370,A579
att,A370,A587
att,A370,A497
att,A370,A286
att,A370,A96
att,A370,A540
att,A370,A584
att,A370,A450
att,A370,A82
att,A374,A278
att,A374,A553
att,A374,A238
att,A374,A118
att,A374,A660
att,A376,A457
att,A376,A476
att,A376,A543
att,A376,A473
att,A376,A306
att,A376,A115
att,A376,A159
att,A376,A443
att,A379,A456
att,A379,A623
att,A379,A353
att,A379,A276
att,A379,A288
att,A379,A554
att,A380,A169
att,A380,A63
att,A382,A605
att,A382,A443
att,A382,A506
att,A383,A293
att,A383,A614
att,A383,A355
att,A383,A290
att,A383,A327
att,A383,A279
att,A383,A492
att,A383,A205
att,A383,A11
att,A383,A157
att,A383,A587
att,A383,A26
att,A383,A61
att,A384,A450
att,A384,A370
att,A384,A199
att,A384,A321
att,A384,A33
att,A384,A417
att,A384,A198
att,A386,A77
att,A386,A481
att,A386,A25
att,A386,A254
att,A386,A665
att,A386,A191
att,A389,A252
att,A389,A599
att,A389,A641
att,A389,A698
att,A389,A479
att,A389,A357
att,A389,A534
att,A389,A557
att,A390,A678
att,A390,A171
att,A390,A72
att,A390,A514
att,A390,A334
att,A393,A290
att,A393,A172
att,A393,A3
att,A393,A238
att,A393,A177
att,A393,A178
att,A393,A499
att,A393,A227
att,A393,A285
att,A393,A583
att,A393,A131
att,A393,A481
att,A394,A22
att,A394,A140
att,A394,A228
att,A394,A453
att,A394,A151
att,A394,A220
att,A394,A425
att,A394,A328
att,A394,A609
att,A394,A685
att,A394,A2
att,A394,A396
att,A394,A179
att,A395,A475
att,A395,A151
att,A395,A660
att,A397,A515
att,A397,A367
att,A397,A440
att,A397,A561
att,A397,A471
att,A397,A500
att,A397,A19
att,A397,A323
att,A397,A643
att,A397,A170
att,A397,A406
att,A397,A313
att,A398,A302
att,A398,A221
att,A399,A252
att,A399,A74
att,A399,A546
att,A399,A302
att,A399,A698
att,A400,A531
att,A400,A69
att,A400,A187
att,A400,A427
att,A400,A71
att,A400,A518
att,A401,A52
att,A401,A584
att,A403,A163
att,A403,A21
att,A403,A19
att,A403,A214
att,A403,A312
att,A403,A522
att,A403,A224
att,A403,A486
att,A403,A687
att,A403,A12
att,A405,A244
att,A405,A19
att,A405,A121
att,A405,A640
att,A405,A144
att,A405,A290
att,A405,A393
att,A407,A58
att,A407,A23
att,A407,A88
att,A407,A239
att,A407,A5
att,A407,A691
att,A407,A0
att,A408,A574
att,A408,A179
att,A408,A211
att,A408,A372
att,A408,A55
att,A408,A455
att,A408,A66
att,A408,A371
att,A408,A279
att,A408,A581
att,A409,A430
att,A409,A73
att,A409,A532
att,A409,A86
att,A411,A212
att,A411,A558
att,A411,A202
att,A414,A329
att,A414,A414
att,A414,A523
att,A415,A459
att,A415,A442
att,A415,A12
att,A415,A59
att,A415,A275
att,A415,A150
att,A415,A596
att,A415,A5
att,A415,A458
att,A419,A180
att,A419,A128
att,A419,A255
att,A419,A293
att,A419,A379
att,A423,A310
att,A423,A242
att,A423,A580
att,A423,A596
att,A423,A499
att,A423,A524
att,A423,A205
att,A423,A658
att,A425,A165
att,A425,A133
att,A427,A456
att,A427,A26
att,A427,A479
att,A427,A66
att,A427,A249
att,A427,A237
att,A427,A555
att,A427,A290
att,A428,A514
att,A428,A480
att,A428,A383
att,A428,A381
att,A428,A147
att,A428,A669
att,A428,A659
att,A428,A600
att,A428,A83
att,A428,A197
att,A428,A61
att,A431,A105
att,A431,A528
att,A431,A462
att,A431,A351
att,A431,A297
att,A431,A178
att,A431,A63
att,A431,A592
att,A434,A605
att,A434,A35
att,A434,A681
att,A434,A546
att,A434,A482
att,A435,A628
att,A435,A319
att,A435,A89
att,A435,A624
att,A437,A169
att,A437,A141
att,A437,A337
att,A437,A404
att,A437,A608
att,A437,A452
att,A437,A350
att,A437,A494
att,A437,A299
att,A437,A443
att,A437,A388
att,A437,A245
att,A437,A456
att,A437,A697
att,A437,A549
att,A437,A70
att,A439,A410
att,A439,A482
att,A439,A599
att,A439,A70
att,A439,A3
att,A439,A241
att,A439,A148
att,A439,A648
att,A439,A336
att,A439,A404
att,A439,A556
att,A439,A67
att,A439,A661
att,A441,A216
att,A441,A116
att,A441,A28
att,A441,A21
att,A441,A618
att,A441,A421
att,A444,A113
att,A444,A238
att,A444,A307
att,A444,A166
att,A444,A211
att,A444,A614
att,A444,A681
att,A444,A45
att,A444,A59
att,A444,A443
att,A446,A199
att,A448,A330
att,A448,A216
att,A449,A355
att,A450,A173
att,A450,A671
att,A450,A314
att,A450,A524
att,A450,A485
att,A450,A174
att,A450,A377
att,A450,A413
att,A451,A173
att,A451,A282
att,A451,A492
att,A451,A385
att,A451,A461
att,A451,A62
att,A451,A271
att,A451,A387
att,A451,A603
att,A453,A359
att,A453,A402
att,A453,A246
att,A453,A51
att,A453,A627
att,A456,A174
att,A456,A654
att,A456,A381
att,A456,A150
att,A456,A507
att,A456,A169
att,A458,A686
att,A458,A549
att,A458,A19
att,A458,A664
att,A458,A38
att,A458,A512
att,A458,A604
att,A458,A535
att,A458,A383
att,A460,A150
att,A460,A335
att,A460,A325
att,A462,A15
att,A462,A396
att,A462,A301
att,A462,A83
att,A462,A653
att,A462,A531
att,A462,A30
att,A464,A524
att,A464,A502
att,A464,A211
att,A464,A13
att,A464,A83
att,A464,A655
att,A464,A371
att,A464,A342
att,A465,A461
att,A465,A545
att,A465,A463
att,A465,A293
att,A465,A3
att,A465,A55
att,A465,A512
att,A465,A649
att,A465,A212
att,A465,A95
att,A465,A161
att,A465,A194
att,A467,A0
att,A467,A197
att,A467,A211
att,A467,A5
att,A467,A251
att,A467,A149
att,A467,A617
att,A467,A120
att,A467,A433
att,A467,A446
att,A469,A482
att,A471,A118
att,A471,A26
att,A471,A567
att,A471,A311
att,A471,A393
att,A471,A168
att,A477,A429
att,A477,A519
att,A477,A98
att,A477,A606
att,A477,A676
att,A477,A373
att,A477,A5
att,A478,A46
att,A478,A172
att,A478,A451
att,A478,A189
att,A478,A105
att,A478,A606
att,A478,A371
att,A478,A492
att,A478,A331
att,A478,A97
att,A478,A99
att,A480,A369
att,A480,A523
att,A480,A551
att,A480,A92
att,A480,A514
att,A482,A87
att,A486,A209
att,A486,A294
att,A486,A230
att,A486,A198
att,A486,A295
att,A486,A378
att,A486,A431
att,A486,A312
att,A486,A612
att,A486,A131
att,A487,A10
att,A487,A550
att,A487,A359
att,A487,A233
att,A487,A676
att,A487,A534
att,A487,A59
att,A488,A66
att,A488,A343
att,A488,A230
att,A488,A683
att,A488,A460
att,A488,A640
att,A488,A1
att,A488,A85
att,A488,A245
att,A488,A666
att,A491,A166
att,A491,A265
att,A491,A540
att,A491,A656
att,A491,A123
att,A491,A370
att,A491,A331
att,A491,A74
att,A493,A363
att,A493,A368
att,A493,A618
att,A493,A543
att,A493,A575
att,A493,A130
att,A493,A638
att,A493,A635
att,A493,A358
att,A493,A652
att,A493,A572
att,A493,A554
att,A495,A575
att,A496,A14
att,A496,A388
att,A498,A513
att,A498,A15
att,A498,A210
att,A498,A577
att,A498,A128
att,A498,A131
att,A498,A660
att,A498,A521
att,A498,A628
att,A498,A53
att,A500,A625
att,A501,A640
att,A501,A219
att,A505,A434
att,A505,A567
att,A505,A456
att,A505,A333
att,A505,A536
att,A505,A535
att,A505,A462
att,A505,A364
att,A510,A111
att,A510,A100
att,A510,A661
att,A510,A258
att,A510,A82
att,A510,A683
att,A510,A274
att,A510,A399
att,A510,A287
att,A510,A370
att,A510,A334
att,A510,A176
att,A514,A601
att,A514,A375
att,A514,A656
att,A514,A180
att,A514,A238
att,A514,A290
att,A514,A614
att,A514,A248
att,A514,A501
att,A514,A492
att,A520,A145
att,A520,A672
att,A520,A467
att,A520,A34
att,A520,A598
att,A520,A539
att,A520,A418
att,A520,A671
att,A520,A601
att,A521,A592
att,A521,A502
att,A521,A642
att,A525,A429
att,A525,A377
att,A525,A299
att,A525,A321
att,A525,A482
