Entailment,Arg1,Arg2
sup,A761,A661
sup,A761,A740
sup,A765,A268
sup,A765,A255
sup,A768,A162
sup,A768,A390
sup,A768,A690
sup,A768,A181
sup,A768,A760
sup,A768,A678
sup,A768,A753
sup,A769,A480
sup,A769,A334
sup,A769,A424
sup,A769,A656
sup,A769,A613
sup,A769,A294
sup,A769,A104
sup,A769,A326
sup,A769,A22
sup,A769,A681
sup,A772,A12
sup,A772,A741
sup,A772,A25
sup,A772,A335
sup,A772,A620
sup,A772,A243
sup,A772,A347
sup,A774,A436
sup,A774,A67
sup,A774,A661
sup,A774,A629
sup,A777,A28
sup,A777,A696
sup,A777,A172
sup,A777,A655
sup,A777,A22
sup,A777,A41
sup,A778,A648
sup,A778,A786
sup,A778,A610
sup,A778,A84
sup,A778,A432
sup,A778,A552
sup,A778,A255
sup,A778,A392
sup,A778,A36
sup,A778,A603
sup,A778,A85
sup,A781,A654
sup,A781,A237
sup,A781,A504
sup,A781,A627
sup,A781,A705
sup,A781,A649
sup,A781,A423
sup,A781,A476
sup,A781,A406
sup,A781,A712
sup,A783,A396
sup,A783,A588
sup,A783,A300
sup,A783,A777
sup,A783,A29
sup,A783,A144
sup,A783,A54
sup,A783,A779
sup,A783,A246
sup,A783,A276
sup,A785,A20
sup,A785,A259
sup,A785,A269
sup,A785,A26
sup,A785,A230
sup,A788,A758
sup,A788,A760
sup,A788,A358
sup,A788,A748
sup,A791,A351
sup,A792,A538
sup,A792,A581
sup,A792,A97
sup,A792,A610
sup,A792,A532
sup,A792,A34
sup,A792,A269
sup,A792,A559
sup,A793,A133
sup,A793,A141
sup,A793,A524
sup,A793,A681
sup,A793,A473
sup,A793,A615
sup,A793,A240
sup,A793,A45
sup,A793,A332
sup,A794,A98
sup,A794,A124
sup,A794,A363
sup,A794,A91
sup,A794,A195
sup,A794,A482
sup,A794,A184
sup,A794,A449
sup,A795,A104
sup,A795,A365
sup,A795,A487
sup,A795,A711
sup,A795,A246
sup,A795,A739
sup,A795,A284
sup,A795,A183
sup,A796,A476
sup,A796,A664
sup,A796,A70
sup,A796,A416
sup,A796,A527
sup,A796,A629
sup,A796,A82
sup,A796,A455
sup,A796,A710
sup,A796,A434
sup,A799,A480
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A0
att,A23,A24
att,A24,A25
att,A27,A28
att,A28,A29
att,A31,A32
att,A32,A33
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A43,A44
att,A45,A46
att,A46,A47
att,A48,A23
att,A49,A50
att,A54,A55
att,A55,A56
att,A57,A58
att,A60,A61
att,A61,A62
att,A63,A64
att,A64,A65
att,A65,A66
att,A67,A68
att,A69,A70
att,A70,A49
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A85
att,A101,A102
att,A102,A103
att,A103,A104
att,A106,A107
att,A107,A108
att,A110,A111
att,A113,A100
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A114
att,A136,A137
att,A137,A138
att,A139,A140
att,A142,A143
att,A146,A147
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A169
att,A184,A185
att,A187,A188
att,A188,A189
att,A190,A191
att,A192,A193
att,A197,A198
att,A201,A202
att,A203,A204
att,A205,A206
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A214,A215
att,A215,A216
att,A217,A218
att,A218,A219
att,A219,A220
att,A222,A223
att,A224,A225
att,A226,A227
att,A227,A228
att,A232,A233
att,A233,A234
att,A235,A236
att,A239,A240
att,A241,A242
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A251,A229
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A259
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A270
att,A287,A288
att,A288,A289
att,A291,A292
att,A292,A293
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A301
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A322
att,A344,A345
att,A345,A346
att,A346,A347
att,A348,A349
att,A349,A350
att,A350,A351
att,A352,A353
att,A355,A342
att,A356,A357
att,A357,A358
att,A361,A362
att,A363,A364
att,A364,A365
att,A365,A366
att,A368,A369
att,A369,A370
att,A370,A371
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A356
att,A378,A379
att,A379,A377
att,A389,A390
att,A391,A392
att,A392,A393
att,A393,A391
att,A440,A441
att,A442,A443
att,A444,A445
att,A446,A447
att,A447,A448
att,A448,A449
att,A450,A451
att,A452,A453
att,A454,A455
att,A455,A456
att,A456,A454
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A457
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A487
att,A503,A504
att,A504,A505
att,A506,A507
att,A509,A510
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A515
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A522
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A543
att,A559,A560
att,A561,A562
att,A563,A564
att,A565,A566
att,A569,A570
att,A570,A558
att,A572,A573
att,A575,A576
att,A577,A578
att,A583,A584
att,A584,A571
att,A588,A589
att,A590,A591
att,A591,A592
att,A597,A598
att,A598,A599
att,A599,A597
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A600
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A621
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A640
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A649
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A668
att,A690,A691
att,A692,A693
att,A694,A687
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A707
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A730,A731
att,A736,A737
att,A739,A740
att,A742,A743
att,A743,A744
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A759,A760
att,A762,A763
att,A764,A765
att,A768,A769
att,A769,A770
att,A775,A776
att,A777,A778
att,A778,A779
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A780
att,A22,A23
att,A48,A49
att,A99,A100
att,A113,A114
att,A206,A207
att,A228,A229
att,A258,A259
att,A300,A301
att,A311,A312
att,A321,A322
att,A341,A342
att,A355,A356
att,A379,A380
att,A390,A391
att,A393,A394
att,A399,A0
att,A453,A454
att,A465,A466
att,A496,A497
att,A514,A515
att,A557,A558
att,A584,A585
att,A599,A600
att,A620,A621
att,A667,A668
att,A718,A719
att,A0,A192
att,A0,A235
att,A0,A375
att,A0,A395
att,A0,A483
att,A2,A184
att,A2,A450
att,A2,A257
att,A2,A53
att,A2,A772
att,A2,A69
att,A2,A461
att,A2,A757
att,A2,A329
att,A2,A771
att,A2,A622
att,A2,A520
att,A2,A372
att,A2,A583
att,A2,A15
att,A2,A475
att,A3,A572
att,A3,A690
att,A3,A774
att,A3,A400
att,A3,A221
att,A3,A330
att,A3,A761
att,A3,A439
att,A3,A680
att,A3,A596
att,A3,A53
att,A3,A620
att,A3,A48
att,A7,A774
att,A7,A434
att,A7,A795
att,A7,A546
att,A8,A418
att,A8,A201
att,A8,A87
att,A8,A262
att,A8,A408
att,A8,A616
att,A8,A659
att,A8,A540
att,A8,A83
att,A10,A698
att,A10,A30
att,A10,A633
att,A10,A222
att,A10,A15
att,A10,A375
att,A10,A324
att,A10,A666
att,A10,A71
att,A10,A465
att,A10,A408
att,A10,A611
att,A10,A357
att,A10,A623
att,A10,A767
att,A15,A101
att,A15,A326
att,A15,A103
att,A15,A93
att,A15,A192
att,A15,A394
att,A15,A21
att,A15,A261
att,A15,A156
att,A15,A565
att,A15,A46
att,A19,A233
att,A19,A646
att,A19,A735
att,A19,A449
att,A19,A28
att,A19,A187
att,A21,A288
att,A21,A448
att,A21,A331
att,A21,A339
att,A21,A167
att,A21,A659
att,A21,A176
att,A21,A300
att,A21,A445
att,A21,A152
att,A21,A612
att,A21,A611
att,A23,A14
att,A23,A151
att,A23,A771
att,A23,A398
att,A23,A199
att,A23,A183
att,A23,A171
att,A23,A428
att,A23,A287
att,A23,A108
att,A23,A501
att,A23,A701
att,A23,A267
att,A23,A283
att,A23,A150
att,A23,A53
att,A23,A28
att,A23,A288
att,A23,A777
att,A23,A749
att,A24,A74
att,A24,A193
att,A24,A196
att,A26,A151
att,A26,A740
att,A26,A24
att,A26,A641
att,A26,A727
att,A26,A33
att,A28,A225
att,A28,A7
att,A28,A655
att,A28,A617
att,A28,A710
att,A28,A529
att,A28,A175
att,A28,A104
att,A28,A426
att,A28,A664
att,A28,A498
att,A28,A755
att,A28,A276
att,A28,A394
att,A29,A389
att,A29,A203
att,A29,A785
att,A29,A726
att,A29,A76
att,A29,A517
att,A29,A252
att,A29,A646
att,A29,A323
att,A29,A8
att,A29,A243
att,A29,A291
att,A29,A37
att,A29,A263
att,A29,A44
att,A30,A257
att,A30,A787
att,A30,A176
att,A30,A738
att,A30,A114
att,A30,A665
att,A30,A510
att,A30,A466
att,A30,A745
att,A30,A172
att,A30,A155
att,A30,A184
att,A31,A495
att,A31,A221
att,A31,A506
att,A31,A241
att,A31,A682
att,A31,A783
att,A31,A373
att,A31,A563
att,A31,A189
att,A31,A639
att,A32,A607
att,A32,A366
att,A32,A272
att,A32,A754
att,A32,A622
att,A32,A264
att,A32,A302
att,A32,A677
att,A32,A608
att,A32,A296
att,A32,A18
att,A32,A279
att,A32,A210
att,A32,A559
att,A34,A648
att,A34,A266
att,A34,A713
att,A34,A646
att,A34,A754
att,A34,A273
att,A34,A237
att,A34,A215
att,A34,A798
att,A34,A6
att,A34,A431
att,A34,A65
att,A35,A140
att,A35,A327
att,A35,A230
att,A35,A306
att,A35,A245
att,A35,A715
att,A35,A751
att,A37,A686
att,A37,A197
att,A38,A134
att,A38,A661
att,A41,A488
att,A41,A785
att,A41,A351
att,A41,A647
att,A44,A158
att,A44,A546
att,A44,A530
att,A44,A128
att,A44,A512
att,A44,A627
att,A44,A581
att,A44,A657
att,A44,A213
att,A44,A233
att,A44,A114
att,A44,A338
att,A44,A746
att,A48,A186
att,A48,A716
att,A48,A423
att,A48,A654
att,A48,A542
att,A48,A455
att,A48,A692
att,A48,A20
att,A50,A197
att,A50,A12
att,A50,A124
att,A50,A684
att,A50,A670
att,A50,A277
att,A50,A708
att,A50,A99
att,A50,A303
att,A50,A704
att,A50,A358
att,A50,A471
att,A50,A428
att,A50,A630
att,A50,A798
att,A55,A474
att,A55,A13
att,A55,A575
att,A55,A251
att,A55,A18
att,A56,A404
att,A56,A696
att,A56,A154
att,A56,A135
att,A56,A652
att,A56,A390
att,A56,A622
att,A57,A461
att,A57,A578
att,A57,A647
att,A57,A595
att,A57,A603
att,A57,A222
att,A57,A148
att,A57,A697
att,A57,A500
att,A57,A38
att,A60,A550
att,A60,A114
att,A60,A195
att,A60,A377
att,A60,A2
att,A60,A678
att,A60,A328
att,A68,A467
att,A68,A302
att,A68,A465
att,A68,A196
att,A68,A431
att,A68,A252
att,A68,A462
att,A68,A313
att,A68,A792
att,A69,A155
att,A69,A390
att,A69,A398
att,A70,A429
att,A70,A149
att,A70,A443
att,A70,A361
att,A70,A283
att,A70,A707
att,A70,A314
att,A70,A715
att,A70,A172
att,A70,A279
att,A70,A705
att,A74,A132
att,A74,A150
att,A74,A603
att,A74,A85
att,A74,A138
att,A74,A591
att,A74,A566
att,A74,A139
att,A74,A505
att,A74,A406
att,A74,A791
att,A74,A759
att,A74,A313
att,A74,A190
att,A74,A279
att,A76,A460
att,A76,A535
att,A76,A98
att,A76,A352
att,A76,A694
att,A76,A653
att,A76,A210
att,A76,A440
att,A77,A407
att,A77,A765
att,A77,A461
att,A77,A76
att,A81,A250
att,A82,A50
att,A83,A710
att,A83,A766
att,A83,A499
att,A83,A651
att,A83,A105
att,A83,A671
att,A83,A181
att,A83,A755
att,A83,A248
att,A86,A332
att,A86,A314
att,A86,A594
att,A86,A642
att,A86,A172
att,A89,A143
att,A89,A146
att,A90,A739
att,A92,A667
att,A92,A202
att,A92,A575
att,A92,A546
att,A92,A529
att,A92,A714
att,A92,A576
att,A92,A777
att,A92,A246
att,A92,A104
att,A93,A23
att,A93,A395
att,A93,A428
att,A93,A126
att,A93,A179
att,A93,A546
att,A93,A158
att,A93,A414
att,A93,A241
att,A94,A302
att,A94,A183
att,A94,A348
att,A94,A287
att,A94,A440
att,A94,A550
att,A94,A198
att,A94,A41
att,A94,A590
att,A95,A7
att,A95,A658
att,A95,A163
att,A95,A543
att,A95,A282
att,A95,A265
att,A95,A537
att,A95,A84
att,A95,A158
att,A96,A711
att,A96,A703
att,A96,A486
att,A96,A190
att,A96,A179
att,A96,A557
att,A96,A3
att,A96,A213
att,A98,A388
att,A98,A735
att,A98,A467
att,A98,A591
att,A98,A310
att,A98,A98
att,A98,A454
att,A98,A428
att,A98,A113
att,A98,A420
att,A98,A751
att,A99,A258
att,A100,A164
att,A100,A698
att,A100,A556
att,A100,A697
att,A100,A512
att,A100,A721
att,A100,A651
att,A100,A435
att,A100,A568
att,A100,A431
att,A101,A241
att,A101,A182
att,A101,A395
att,A101,A178
att,A101,A369
att,A101,A445
att,A101,A17
att,A101,A523
att,A101,A224
att,A101,A52
att,A101,A495
att,A101,A272
att,A102,A83
att,A102,A307
att,A102,A538
att,A102,A561
att,A102,A61
att,A102,A289
att,A103,A665
att,A105,A669
att,A105,A573
att,A105,A350
att,A105,A465
att,A108,A183
att,A108,A504
att,A108,A175
att,A108,A430
att,A108,A517
att,A108,A330
att,A108,A152
att,A108,A475
att,A110,A428
att,A110,A382
att,A110,A467
att,A112,A795
att,A112,A335
att,A112,A756
att,A112,A653
att,A112,A703
att,A113,A39
att,A113,A768
att,A113,A780
att,A113,A645
att,A113,A254
att,A113,A695
att,A113,A363
att,A113,A535
att,A114,A687
att,A114,A549
att,A114,A734
att,A114,A737
att,A114,A304
att,A115,A637
att,A115,A177
att,A115,A687
att,A115,A423
att,A115,A783
att,A115,A507
att,A115,A550
att,A115,A129
att,A115,A629
att,A115,A552
att,A115,A48
att,A115,A478
att,A116,A121
att,A116,A611
att,A116,A426
att,A116,A425
att,A116,A43
att,A116,A350
att,A116,A232
att,A116,A654
att,A116,A517
att,A116,A27
att,A116,A601
att,A117,A226
att,A117,A270
att,A117,A398
att,A117,A621
att,A117,A239
att,A117,A28
att,A118,A668
att,A118,A161
att,A118,A635
att,A118,A163
att,A118,A765
att,A118,A513
att,A118,A13
att,A118,A260
att,A118,A753
att,A119,A51
att,A119,A791
att,A122,A575
att,A122,A623
att,A122,A537
att,A122,A527
att,A122,A754
att,A122,A57
att,A122,A369
att,A122,A66
att,A125,A155
att,A125,A402
att,A125,A733
att,A125,A380
att,A125,A785
att,A125,A795
att,A129,A625
att,A131,A410
att,A131,A382
att,A131,A759
att,A131,A298
att,A131,A98
att,A131,A653
att,A131,A416
att,A131,A267
att,A131,A741
att,A133,A397
att,A133,A782
att,A133,A7
att,A133,A274
att,A133,A714
att,A133,A505
att,A133,A692
att,A133,A749
att,A133,A199
att,A133,A259
att,A134,A447
att,A134,A598
att,A134,A736
att,A134,A129
att,A134,A396
att,A134,A440
att,A134,A417
att,A134,A166
att,A136,A305
att,A136,A562
att,A136,A203
att,A136,A505
att,A136,A644
att,A136,A330
att,A136,A566
att,A136,A349
att,A136,A133
att,A136,A720
att,A136,A697
att,A136,A412
att,A136,A210
att,A139,A431
att,A139,A787
att,A139,A432
att,A143,A593
att,A143,A395
att,A143,A767
att,A143,A640
att,A143,A710
att,A143,A96
att,A143,A613
att,A143,A661
att,A143,A726
att,A143,A57
att,A144,A422
att,A144,A138
att,A144,A513
att,A144,A351
att,A144,A647
att,A144,A514
att,A144,A451
att,A144,A195
att,A144,A432
att,A145,A258
att,A145,A7
att,A145,A501
att,A145,A572
att,A145,A475
att,A145,A447
att,A145,A78
att,A145,A627
att,A145,A214
att,A145,A661
att,A145,A134
att,A148,A475
att,A148,A765
att,A148,A448
att,A148,A587
att,A148,A467
att,A148,A782
att,A148,A653
att,A148,A415
att,A152,A408
att,A152,A669
att,A152,A372
att,A152,A188
att,A152,A40
att,A152,A625
att,A152,A198
att,A152,A272
att,A152,A641
att,A152,A638
att,A152,A60
att,A152,A730
att,A152,A656
att,A154,A669
att,A154,A759
att,A154,A345
att,A154,A151
att,A154,A789
att,A154,A618
att,A154,A220
att,A155,A408
att,A155,A623
att,A155,A201
att,A155,A312
att,A155,A240
att,A155,A172
att,A155,A757
att,A155,A619
att,A155,A179
att,A155,A4
att,A155,A214
att,A155,A731
att,A155,A69
att,A155,A155
att,A156,A442
att,A156,A675
att,A156,A541
att,A156,A119
att,A156,A392
att,A156,A117
att,A156,A454
att,A156,A240
att,A156,A590
att,A156,A518
att,A156,A569
att,A156,A340
att,A156,A162
att,A156,A550
att,A159,A40
att,A159,A248
att,A159,A470
att,A159,A168
att,A159,A749
att,A159,A344
att,A159,A461
att,A159,A202
att,A159,A330
att,A159,A103
att,A159,A721
att,A160,A588
att,A160,A282
att,A160,A570
att,A160,A731
att,A160,A41
att,A160,A724
att,A160,A722
att,A160,A25
att,A160,A160
att,A160,A28
att,A160,A240
att,A163,A735
att,A163,A630
att,A163,A219
att,A163,A28
att,A163,A551
att,A167,A96
att,A167,A713
att,A169,A26
att,A169,A501
att,A169,A190
att,A169,A38
att,A169,A112
att,A169,A482
att,A169,A509
att,A169,A310
att,A169,A434
att,A169,A580
att,A169,A159
att,A170,A278
att,A170,A466
att,A170,A234
att,A170,A741
att,A170,A639
att,A170,A532
att,A170,A674
att,A170,A671
att,A170,A417
att,A170,A169
att,A170,A553
att,A170,A555
att,A170,A477
att,A170,A112
att,A170,A775
att,A170,A346
att,A170,A60
att,A170,A199
att,A171,A251
att,A171,A89
att,A171,A389
att,A171,A718
att,A171,A679
att,A171,A533
att,A171,A399
att,A171,A479
att,A171,A432
att,A171,A696
att,A171,A350
att,A171,A331
att,A171,A686
att,A171,A628
att,A171,A451
att,A175,A724
att,A175,A479
att,A175,A463
att,A175,A477
att,A175,A606
att,A175,A427
att,A175,A428
att,A175,A414
att,A175,A640
att,A175,A343
att,A175,A84
att,A175,A360
att,A175,A571
att,A176,A565
att,A176,A682
att,A176,A502
att,A176,A684
att,A177,A697
att,A177,A546
att,A177,A91
att,A177,A242
att,A177,A648
att,A177,A639
att,A177,A12
att,A177,A291
att,A177,A590
att,A177,A366
att,A177,A183
att,A178,A736
att,A178,A100
att,A178,A668
att,A178,A586
att,A178,A345
att,A178,A66
att,A178,A496
att,A178,A635
att,A178,A753
att,A178,A559
att,A178,A538
att,A178,A579
att,A178,A333
att,A178,A379
att,A178,A727
att,A178,A581
att,A179,A436
att,A179,A155
att,A179,A707
att,A179,A63
att,A179,A504
att,A179,A320
att,A181,A260
att,A181,A630
att,A181,A388
att,A184,A734
att,A184,A709
att,A184,A727
att,A184,A546
att,A184,A682
att,A184,A6
att,A184,A770
att,A184,A740
att,A185,A146
att,A185,A630
att,A185,A343
att,A185,A157
att,A185,A481
att,A185,A727
att,A185,A584
att,A185,A223
att,A185,A768
att,A185,A267
att,A185,A449
att,A185,A361
att,A186,A223
att,A186,A244
att,A186,A33
att,A186,A82
att,A186,A59
att,A186,A5
att,A186,A778
att,A186,A308
att,A186,A610
att,A186,A238
att,A186,A525
att,A186,A593
att,A186,A245
att,A189,A739
att,A189,A85
att,A189,A689
att,A189,A690
att,A189,A274
att,A189,A94
att,A189,A117
att,A189,A293
att,A189,A220
att,A189,A406
att,A189,A233
att,A189,A96
att,A189,A754
att,A189,A611
att,A192,A23
att,A192,A690
att,A192,A358
att,A192,A342
att,A194,A794
att,A194,A765
att,A194,A570
att,A194,A52
att,A194,A382
att,A194,A430
att,A194,A669
att,A194,A656
att,A194,A535
att,A194,A48
att,A194,A585
att,A195,A136
att,A195,A340
att,A196,A725
att,A196,A455
att,A196,A633
att,A196,A184
att,A196,A724
att,A196,A359
att,A196,A689
att,A196,A780
att,A196,A754
att,A197,A769
att,A197,A797
att,A197,A554
att,A197,A365
att,A197,A256
att,A197,A594
att,A199,A207
att,A199,A504
att,A199,A530
att,A199,A640
att,A199,A299
att,A199,A661
att,A199,A336
att,A199,A783
att,A199,A228
att,A199,A376
att,A201,A734
att,A201,A461
att,A201,A605
att,A201,A432
att,A202,A689
att,A202,A597
att,A202,A172
att,A202,A359
att,A202,A204
att,A202,A579
att,A202,A573
att,A202,A523
att,A202,A794
att,A204,A244
att,A204,A450
att,A204,A462
att,A204,A795
att,A204,A645
att,A204,A283
att,A204,A44
att,A204,A477
att,A204,A761
att,A204,A578
att,A204,A102
att,A204,A678
att,A204,A5
att,A205,A744
att,A205,A691
att,A205,A684
att,A205,A584
att,A205,A262
att,A205,A41
att,A205,A85
att,A205,A46
att,A205,A672
att,A205,A169
att,A206,A22
att,A206,A710
att,A206,A280
att,A206,A339
att,A206,A195
att,A206,A708
att,A206,A250
att,A206,A35
att,A206,A790
att,A206,A646
att,A206,A619
att,A206,A723
att,A206,A480
att,A206,A229
att,A206,A782
att,A206,A504
att,A209,A679
att,A209,A448
att,A209,A8
att,A209,A799
att,A209,A481
att,A209,A348
att,A209,A648
att,A209,A101
att,A209,A391
att,A209,A80
att,A209,A456
att,A213,A568
att,A213,A288
att,A213,A673
att,A213,A427
att,A213,A67
att,A213,A235
att,A213,A749
att,A213,A577
att,A213,A431
att,A216,A360
att,A216,A135
att,A217,A88
att,A217,A622
att,A217,A501
att,A217,A77
att,A217,A64
att,A217,A34
att,A223,A704
att,A223,A731
att,A223,A30
att,A223,A156
att,A223,A186
att,A223,A53
att,A223,A390
att,A223,A351
att,A223,A329
att,A223,A713
att,A223,A353
att,A223,A13
att,A223,A73
att,A223,A298
att,A223,A466
att,A223,A380
att,A223,A656
att,A225,A116
att,A225,A406
att,A226,A724
att,A226,A653
att,A226,A275
att,A226,A266
att,A226,A775
att,A226,A60
att,A226,A601
att,A226,A682
att,A226,A351
att,A226,A49
att,A226,A437
att,A226,A294
att,A227,A130
att,A227,A541
att,A227,A603
att,A227,A185
att,A227,A468
att,A227,A386
att,A227,A364
att,A227,A516
att,A227,A385
att,A227,A1
att,A227,A555
att,A227,A296
att,A227,A148
att,A229,A400
att,A229,A569
att,A229,A363
att,A229,A733
att,A229,A683
att,A229,A722
att,A229,A590
att,A229,A426
att,A230,A473
att,A230,A279
att,A230,A531
att,A230,A111
att,A230,A114
att,A230,A218
att,A230,A10
att,A230,A547
att,A232,A442
att,A232,A701
att,A232,A57
att,A232,A446
att,A232,A591
att,A232,A305
att,A232,A88
att,A232,A352
att,A234,A72
att,A234,A272
att,A234,A93
att,A234,A46
att,A234,A774
att,A234,A18
att,A234,A138
att,A234,A180
att,A234,A530
att,A234,A436
att,A234,A10
att,A234,A461
att,A234,A680
att,A234,A270
att,A235,A159
att,A235,A666
att,A235,A578
att,A235,A353
att,A239,A749
att,A239,A292
att,A239,A8
att,A239,A503
att,A239,A39
att,A239,A175
att,A239,A215
att,A239,A124
att,A239,A28
att,A239,A385
att,A239,A382
att,A239,A30
att,A239,A178
att,A240,A334
att,A240,A728
att,A240,A489
att,A240,A653
att,A240,A46
att,A240,A494
att,A240,A658
att,A240,A602
att,A240,A248
att,A241,A142
att,A241,A430
att,A241,A257
att,A241,A691
att,A241,A360
att,A241,A577
att,A241,A403
att,A241,A270
att,A241,A476
att,A241,A232
att,A241,A308
att,A241,A17
att,A241,A527
att,A245,A683
att,A245,A617
att,A245,A25
att,A245,A277
att,A246,A791
att,A246,A259
att,A246,A737
att,A246,A548
att,A246,A692
att,A246,A646
att,A246,A611
att,A246,A66
att,A246,A489
att,A247,A363
att,A247,A291
att,A247,A709
att,A247,A603
att,A247,A74
att,A247,A711
att,A247,A742
att,A247,A103
att,A247,A160
att,A247,A436
att,A247,A163
att,A249,A534
att,A249,A168
att,A249,A608
att,A249,A643
att,A249,A412
att,A249,A551
