Entailment,Arg1,Arg2
att,A364,A21
att,A369,A66
att,A369,A7
att,A369,A479
att,A369,A144
att,A369,A42
att,A369,A172
att,A369,A61
att,A369,A179
att,A369,A277
att,A369,A163
att,A370,A88
att,A370,A472
att,A370,A147
att,A370,A136
att,A370,A404
att,A370,A414
att,A370,A113
att,A370,A124
att,A370,A154
att,A370,A422
att,A370,A409
att,A370,A225
att,A372,A136
att,A375,A404
att,A376,A63
att,A376,A192
att,A376,A199
att,A376,A110
att,A376,A350
att,A376,A214
att,A376,A359
att,A377,A290
att,A377,A47
att,A377,A154
att,A377,A68
att,A377,A462
att,A377,A275
att,A380,A359
att,A380,A224
att,A380,A185
att,A380,A37
att,A380,A175
att,A380,A104
att,A380,A312
att,A380,A330
att,A380,A301
att,A380,A414
att,A382,A123
att,A382,A244
att,A382,A207
att,A382,A372
att,A382,A233
att,A382,A321
att,A382,A422
att,A382,A143
att,A382,A54
att,A382,A33
att,A382,A458
att,A383,A261
att,A383,A98
att,A383,A150
att,A383,A244
att,A383,A298
att,A383,A201
att,A383,A488
att,A383,A386
att,A383,A463
att,A383,A61
att,A383,A452
att,A383,A317
att,A384,A318
att,A384,A250
att,A384,A141
att,A385,A459
att,A385,A404
att,A385,A487
att,A385,A129
att,A385,A108
att,A385,A249
att,A385,A372
att,A388,A256
att,A388,A321
att,A388,A94
att,A388,A301
att,A388,A158
att,A388,A483
att,A388,A119
att,A388,A15
att,A388,A255
att,A393,A373
att,A393,A433
att,A393,A121
att,A393,A483
att,A393,A459
att,A393,A1
att,A393,A95
att,A393,A309
att,A393,A149
att,A394,A481
att,A394,A40
att,A394,A224
att,A394,A435
att,A394,A86
att,A397,A127
att,A397,A154
att,A397,A358
att,A400,A363
att,A400,A307
att,A400,A461
att,A400,A192
att,A400,A106
att,A400,A309
att,A400,A388
att,A400,A149
att,A400,A276
att,A400,A255
att,A400,A250
att,A400,A219
att,A402,A270
att,A402,A445
att,A402,A360
att,A402,A382
att,A402,A402
att,A402,A473
att,A402,A433
att,A402,A141
att,A402,A143
att,A405,A66
att,A405,A243
att,A405,A168
att,A405,A11
att,A405,A21
att,A405,A178
att,A405,A348
att,A405,A451
att,A405,A49
att,A406,A127
att,A406,A46
att,A406,A96
att,A407,A455
att,A407,A223
att,A409,A373
att,A410,A305
att,A410,A307
att,A410,A355
att,A410,A244
att,A410,A113
att,A410,A254
att,A410,A376
att,A410,A86
att,A410,A245
att,A410,A218
att,A410,A333
att,A410,A84
att,A412,A397
att,A412,A168
att,A412,A218
att,A412,A4
att,A412,A430
att,A412,A357
att,A412,A135
att,A414,A322
att,A414,A487
att,A414,A63
att,A414,A152
att,A414,A488
att,A414,A95
att,A414,A490
att,A415,A481
att,A415,A430
att,A415,A129
att,A415,A347
att,A415,A236
att,A415,A115
att,A415,A42
att,A415,A368
att,A416,A499
att,A416,A89
att,A416,A148
att,A416,A106
att,A416,A67
att,A416,A308
att,A420,A352
att,A420,A405
att,A420,A320
att,A420,A381
att,A420,A305
att,A420,A181
att,A421,A232
att,A421,A449
att,A421,A439
att,A421,A477
att,A421,A247
att,A421,A390
att,A421,A93
att,A421,A92
att,A421,A192
att,A421,A6
att,A421,A73
att,A421,A348
att,A423,A51
att,A423,A362
att,A423,A291
att,A423,A412
att,A423,A421
att,A423,A18
att,A423,A247
att,A423,A226
att,A423,A216
att,A423,A490
att,A423,A397
att,A426,A183
att,A426,A262
att,A426,A220
att,A426,A37
att,A426,A5
att,A426,A230
att,A426,A301
att,A427,A346
att,A427,A287
att,A427,A150
att,A428,A260
att,A428,A45
att,A428,A335
att,A428,A279
att,A428,A231
att,A428,A1
att,A428,A102
att,A428,A455
att,A428,A388
att,A428,A340
att,A430,A319
att,A433,A189
att,A433,A270
att,A437,A363
att,A437,A148
att,A437,A30
att,A437,A89
att,A437,A180
att,A437,A208
att,A437,A368
att,A437,A372
att,A438,A122
att,A438,A411
att,A438,A69
att,A438,A23
att,A442,A232
att,A442,A192
att,A442,A488
att,A442,A136
att,A442,A117
att,A442,A171
att,A443,A282
att,A443,A251
att,A443,A44
att,A443,A330
att,A443,A159
att,A445,A92
att,A445,A321
att,A445,A476
att,A445,A239
att,A445,A427
att,A450,A173
att,A450,A316
att,A450,A393
att,A452,A263
att,A452,A332
att,A454,A457
att,A454,A109
att,A454,A422
att,A454,A55
att,A454,A184
att,A455,A98
att,A456,A302
att,A456,A210
att,A456,A460
att,A456,A2
att,A456,A170
att,A457,A88
att,A457,A102
att,A457,A9
att,A457,A203
att,A457,A221
att,A457,A319
att,A459,A182
att,A459,A416
att,A459,A213
att,A459,A99
att,A459,A81
att,A459,A453
att,A460,A232
att,A464,A352
att,A464,A160
att,A464,A115
att,A464,A17
att,A464,A348
att,A465,A267
att,A465,A38
att,A465,A123
att,A465,A356
att,A465,A406
att,A465,A293
att,A465,A334
att,A465,A468
att,A465,A319
att,A465,A163
att,A465,A461
att,A467,A286
att,A467,A160
att,A467,A27
att,A467,A169
att,A467,A456
att,A467,A291
att,A467,A343
att,A467,A345
att,A472,A135
att,A472,A341
att,A472,A328
att,A472,A474
att,A472,A401
att,A473,A245
att,A473,A31
att,A473,A111
att,A476,A496
att,A476,A422
att,A476,A104
att,A477,A335
att,A477,A357
att,A477,A266
att,A477,A19
att,A477,A181
att,A477,A77
att,A477,A182
att,A477,A387
att,A477,A64
att,A479,A135
att,A479,A99
att,A479,A80
att,A479,A79
att,A479,A104
att,A479,A421
att,A479,A274
att,A479,A497
att,A479,A419
att,A480,A219
att,A480,A73
att,A480,A383
att,A480,A410
att,A480,A154
att,A481,A66
att,A481,A94
att,A481,A347
att,A481,A386
att,A481,A471
att,A481,A32
att,A481,A405
att,A482,A184
att,A482,A353
att,A487,A371
att,A487,A44
att,A487,A221
att,A487,A301
att,A487,A311
att,A487,A325
att,A487,A76
att,A488,A262
att,A488,A27
att,A488,A100
att,A489,A431
att,A489,A297
att,A489,A161
att,A489,A102
att,A489,A375
att,A489,A179
att,A489,A6
att,A489,A271
att,A489,A309
att,A490,A4
att,A491,A22
att,A491,A164
att,A491,A59
att,A491,A216
att,A491,A113
att,A491,A257
att,A491,A26
att,A495,A383
att,A495,A350
att,A495,A249
att,A495,A187
att,A496,A17
att,A496,A428
att,A496,A271
att,A496,A146
att,A496,A67
att,A496,A316
att,A496,A181
att,A496,A152
att,A496,A348
att,A496,A293
att,A496,A461
att,A496,A81
att,A497,A378
att,A497,A18
att,A497,A415
att,A497,A138
att,A497,A55
