Entailment,Arg1,Arg2
att,A55,A1155
att,A56,A1258
att,A56,A1085
att,A56,A124
att,A56,A1709
att,A56,A30
att,A56,A2005
att,A56,A917
att,A56,A2238
att,A56,A1645
att,A56,A1417
att,A56,A2297
att,A56,A656
att,A56,A993
att,A56,A34
att,A57,A460
att,A57,A1038
att,A57,A407
att,A57,A744
att,A57,A2033
att,A57,A224
att,A57,A1412
att,A57,A1670
att,A57,A233
att,A57,A399
att,A57,A1584
att,A57,A324
att,A57,A1192
att,A57,A1685
att,A57,A993
att,A57,A774
att,A57,A2027
att,A57,A863
att,A57,A1895
att,A57,A471
att,A58,A948
att,A58,A1089
att,A58,A1260
att,A58,A263
att,A58,A1852
att,A58,A20
att,A58,A295
att,A58,A1612
att,A58,A2024
att,A58,A134
att,A58,A1064
att,A58,A1201
att,A58,A2129
att,A60,A578
att,A60,A1428
att,A60,A930
att,A60,A757
att,A60,A1039
att,A60,A1510
att,A60,A398
att,A60,A1135
att,A60,A111
att,A60,A1369
att,A62,A1369
att,A62,A1513
att,A62,A951
att,A62,A302
att,A62,A1599
att,A62,A751
att,A62,A1612
att,A62,A1722
att,A62,A1716
att,A62,A605
att,A62,A209
att,A62,A243
att,A62,A127
att,A63,A1071
att,A63,A988
att,A63,A2046
att,A63,A935
att,A63,A1956
att,A63,A537
att,A63,A570
att,A66,A981
att,A66,A1301
att,A66,A515
att,A66,A77
att,A66,A1858
att,A69,A517
att,A69,A383
att,A69,A1300
att,A69,A2113
att,A69,A1291
att,A69,A626
att,A69,A2271
att,A69,A212
att,A69,A816
att,A69,A612
att,A69,A1598
att,A69,A2028
att,A69,A768
att,A70,A823
att,A70,A105
att,A70,A1928
att,A70,A599
att,A70,A1665
att,A70,A148
att,A70,A190
att,A70,A1403
att,A70,A1157
att,A70,A1902
att,A70,A1585
att,A70,A2263
att,A70,A338
att,A70,A1792
att,A72,A1500
att,A72,A1630
att,A72,A2242
att,A72,A545
att,A72,A782
att,A77,A1939
att,A77,A1878
att,A77,A454
att,A77,A2247
att,A77,A1908
att,A77,A1072
att,A77,A1002
att,A77,A2169
att,A78,A1890
att,A78,A231
att,A78,A909
att,A78,A1855
att,A78,A2186
att,A78,A1729
att,A83,A2019
att,A83,A1642
att,A83,A1691
att,A83,A257
att,A83,A1112
att,A83,A2200
att,A83,A944
att,A83,A1084
att,A83,A1903
att,A83,A2221
att,A83,A1040
att,A83,A1204
att,A83,A296
att,A83,A1310
att,A83,A1028
att,A83,A1214
att,A83,A1449
att,A83,A2039
att,A83,A1800
att,A83,A1197
att,A83,A2097
att,A83,A2107
att,A83,A1752
att,A84,A994
att,A84,A1949
att,A84,A1541
att,A84,A674
att,A84,A1771
att,A84,A1959
att,A84,A636
att,A84,A112
att,A84,A1126
att,A84,A1859
att,A84,A2048
att,A84,A1336
att,A84,A1254
att,A84,A1129
att,A84,A406
att,A85,A953
att,A85,A1586
att,A85,A668
att,A85,A1896
att,A85,A1768
att,A85,A974
att,A85,A2263
att,A85,A352
att,A85,A1013
att,A85,A523
att,A105,A1423
att,A105,A1418
att,A105,A2215
att,A105,A2231
att,A105,A1173
att,A105,A765
att,A105,A20
att,A105,A527
att,A105,A1353
att,A105,A1694
att,A105,A1973
att,A105,A1072
att,A105,A2224
att,A105,A836
att,A105,A1924
att,A105,A1209
att,A108,A2294
att,A108,A1011
att,A108,A1759
att,A108,A2170
att,A108,A367
att,A108,A1225
att,A108,A1582
att,A111,A1963
att,A111,A677
att,A111,A682
att,A111,A698
att,A111,A1558
att,A111,A657
att,A111,A1289
att,A111,A2225
att,A111,A747
att,A111,A661
att,A115,A2270
att,A115,A339
att,A115,A547
att,A115,A1681
att,A116,A1559
att,A116,A1719
att,A116,A741
att,A116,A829
att,A116,A185
att,A118,A851
att,A118,A680
att,A118,A1181
att,A118,A760
att,A118,A272
att,A118,A211
att,A118,A1079
att,A118,A936
att,A118,A1106
att,A118,A656
att,A118,A575
att,A118,A634
att,A118,A675
att,A118,A2025
att,A118,A1875
att,A124,A957
att,A124,A983
att,A124,A1830
att,A124,A968
att,A124,A1936
att,A124,A344
att,A124,A467
att,A124,A93
att,A124,A843
att,A124,A988
att,A124,A437
att,A124,A986
att,A124,A122
att,A124,A2282
att,A124,A1790
att,A126,A861
att,A126,A1108
att,A126,A984
att,A126,A178
att,A126,A2128
att,A128,A754
att,A131,A1419
att,A131,A1775
att,A131,A1920
att,A131,A1032
att,A131,A1633
att,A131,A1378
att,A132,A1025
att,A134,A105
att,A134,A660
att,A134,A1393
att,A134,A1977
att,A134,A637
att,A134,A1707
att,A134,A1189
att,A134,A882
att,A134,A1084
att,A134,A1163
att,A134,A2129
att,A134,A207
att,A134,A125
att,A134,A1458
att,A134,A2192
att,A134,A1860
att,A134,A1285
att,A134,A1132
att,A134,A400
att,A134,A2222
att,A135,A1650
att,A135,A1642
att,A135,A914
att,A135,A306
att,A135,A1063
att,A135,A120
att,A135,A2048
att,A135,A192
att,A135,A922
att,A135,A176
att,A135,A739
att,A135,A1096
att,A135,A1393
att,A135,A1993
att,A135,A1398
att,A135,A1875
att,A136,A1143
att,A136,A596
att,A136,A1465
att,A136,A1919
att,A136,A1708
att,A136,A1230
att,A136,A1181
att,A136,A1282
att,A136,A929
att,A136,A1921
att,A136,A1859
att,A136,A2006
att,A137,A380
att,A137,A1433
att,A137,A2112
att,A137,A788
att,A137,A2083
att,A137,A1388
att,A137,A1429
att,A137,A2241
att,A137,A2022
att,A137,A48
att,A137,A132
att,A137,A425
att,A137,A61
att,A137,A1675
att,A137,A2293
att,A137,A2087
att,A137,A1654
att,A137,A593
att,A138,A1465
att,A138,A752
att,A138,A1775
att,A138,A137
att,A138,A393
att,A141,A254
att,A141,A362
att,A141,A1971
att,A141,A2292
att,A141,A2219
att,A141,A1371
att,A141,A1894
att,A141,A1479
att,A141,A1548
att,A141,A180
att,A141,A1848
att,A143,A1193
att,A143,A1854
att,A143,A1065
att,A143,A677
att,A143,A260
att,A143,A1435
att,A143,A1276
att,A143,A1675
att,A143,A318
att,A143,A656
att,A143,A1949
att,A143,A2023
att,A143,A215
att,A143,A1881
att,A143,A1532
att,A144,A2221
att,A144,A1385
att,A144,A1183
att,A144,A351
att,A144,A918
att,A144,A1145
att,A144,A1968
att,A144,A1971
att,A144,A1518
att,A144,A856
att,A144,A249
att,A147,A836
att,A147,A154
att,A147,A2093
att,A149,A489
att,A152,A2252
att,A152,A269
att,A152,A2100
att,A152,A1918
att,A152,A2206
att,A152,A217
att,A152,A1410
att,A152,A2211
att,A152,A1408
att,A152,A2036
att,A152,A1646
att,A152,A2155
att,A152,A221
att,A152,A1618
att,A152,A1587
att,A152,A986
att,A152,A2189
att,A152,A386
att,A152,A861
att,A152,A142
att,A153,A75
att,A153,A146
att,A153,A116
att,A153,A554
att,A153,A1150
att,A153,A811
att,A153,A1426
att,A153,A1566
att,A153,A342
att,A153,A728
att,A153,A577
att,A153,A2153
att,A153,A2118
att,A153,A724
att,A153,A347
att,A154,A1290
att,A154,A162
att,A154,A553
att,A154,A408
att,A154,A166
att,A154,A598
att,A154,A1402
att,A154,A473
att,A154,A2063
att,A154,A620
att,A154,A2084
att,A154,A256
att,A154,A937
att,A154,A154
att,A154,A538
att,A154,A167
att,A154,A15
att,A156,A1851
att,A156,A1633
att,A156,A1141
att,A156,A444
att,A156,A1713
att,A156,A904
att,A156,A1998
att,A156,A303
att,A156,A2148
att,A156,A1694
att,A156,A44
att,A156,A1893
att,A156,A1815
att,A156,A1949
att,A156,A1889
att,A156,A528
att,A156,A2202
att,A156,A73
att,A156,A1298
att,A156,A482
att,A156,A1009
att,A159,A1629
att,A159,A2164
att,A159,A1746
att,A159,A893
att,A159,A1683
att,A159,A1386
att,A159,A2272
att,A159,A1173
att,A159,A183
att,A159,A853
att,A159,A2088
att,A160,A2125
att,A160,A164
att,A160,A1720
att,A160,A97
att,A160,A2191
att,A160,A2198
att,A160,A307
att,A162,A893
att,A162,A539
att,A162,A145
att,A162,A48
att,A162,A334
att,A162,A1760
att,A162,A527
att,A162,A468
att,A162,A1908
att,A162,A2150
att,A162,A1854
att,A162,A711
att,A162,A80
att,A167,A1559
att,A167,A1725
att,A167,A1794
att,A167,A1908
att,A167,A1392
att,A167,A360
att,A167,A1659
att,A167,A1780
att,A167,A905
att,A167,A395
att,A167,A534
att,A167,A956
att,A167,A1052
att,A167,A375
att,A167,A1718
att,A171,A1137
att,A171,A51
att,A171,A422
att,A171,A1842
att,A171,A652
att,A171,A1261
att,A171,A1962
att,A171,A42
att,A171,A1814
att,A173,A2139
att,A173,A1918
att,A173,A347
att,A173,A1629
att,A173,A1645
att,A173,A1522
att,A173,A470
att,A173,A845
att,A173,A1152
att,A173,A2212
att,A173,A45
att,A173,A616
att,A173,A1738
att,A173,A402
att,A173,A2136
att,A173,A2206
att,A174,A425
att,A174,A224
att,A174,A2144
att,A174,A1253
att,A174,A1142
att,A174,A301
att,A174,A1458
att,A174,A562
att,A174,A77
att,A174,A1375
att,A174,A20
att,A175,A52
att,A175,A836
att,A175,A2224
att,A175,A160
att,A175,A2116
att,A175,A249
att,A175,A1042
att,A177,A1032
att,A177,A367
att,A177,A1868
att,A177,A2147
att,A177,A1133
att,A177,A1703
att,A177,A243
att,A177,A924
att,A177,A1327
att,A177,A125
att,A177,A461
att,A177,A254
att,A177,A1697
att,A177,A756
att,A177,A2080
att,A177,A424
att,A177,A1599
att,A177,A442
att,A177,A869
att,A177,A2168
att,A180,A2162
att,A180,A799
att,A181,A510
att,A181,A1530
att,A181,A1732
att,A181,A1084
att,A181,A1136
att,A181,A984
att,A181,A1970
att,A181,A618
att,A181,A1746
att,A181,A96
att,A181,A633
att,A181,A2232
att,A181,A2024
att,A181,A1305
att,A181,A201
att,A183,A1595
att,A183,A400
att,A183,A1757
att,A185,A1235
att,A185,A220
att,A185,A1390
att,A185,A1663
att,A185,A1753
att,A185,A347
att,A185,A2198
att,A185,A511
att,A185,A648
att,A185,A737
att,A185,A809
att,A185,A1794
att,A185,A1918
att,A185,A736
att,A185,A1943
att,A185,A505
att,A185,A744
att,A185,A1516
att,A185,A2269
att,A185,A940
att,A185,A506
att,A187,A1953
att,A187,A1080
att,A187,A557
att,A187,A1392
att,A187,A1302
att,A187,A859
att,A187,A109
att,A187,A2060
att,A187,A932
att,A187,A2235
att,A187,A245
att,A187,A998
att,A187,A88
att,A189,A49
att,A189,A751
att,A189,A2112
att,A189,A1483
att,A189,A839
att,A189,A2213
att,A189,A1868
att,A189,A1971
att,A189,A1240
att,A189,A291
att,A192,A704
att,A192,A535
att,A192,A1718
att,A192,A1065
att,A192,A286
att,A192,A2024
att,A194,A971
att,A194,A559
att,A194,A948
att,A194,A1330
att,A194,A1735
att,A194,A1307
att,A195,A1946
att,A195,A1600
att,A195,A1143
att,A195,A1765
att,A195,A600
att,A195,A919
att,A195,A1711
att,A195,A1356
att,A196,A1485
att,A196,A126
att,A196,A1491
att,A196,A1601
att,A196,A120
att,A196,A1369
att,A196,A2253
att,A196,A1323
att,A196,A1886
att,A196,A39
att,A196,A265
att,A196,A1780
att,A196,A2049
att,A196,A1499
att,A196,A167
att,A196,A2241
att,A196,A2275
att,A196,A822
att,A196,A1618
att,A196,A592
att,A196,A157
att,A197,A2056
att,A197,A2255
att,A197,A1415
att,A197,A1207
att,A197,A19
att,A197,A314
att,A199,A443
att,A199,A179
att,A199,A681
att,A199,A687
att,A199,A1778
att,A199,A1379
att,A199,A1546
att,A199,A1711
att,A199,A1342
att,A199,A931
att,A199,A560
att,A199,A1596
att,A199,A2256
att,A199,A1314
att,A199,A786
att,A199,A989
att,A199,A1821
att,A199,A1757
att,A199,A604
att,A199,A873
att,A199,A985
att,A200,A1277
att,A200,A1240
att,A200,A1890
att,A200,A1415
att,A200,A1628
att,A202,A310
att,A202,A246
att,A205,A1231
att,A205,A7
att,A205,A302
att,A205,A2048
att,A205,A1759
att,A205,A1009
att,A205,A1246
att,A205,A602
att,A206,A1500
att,A206,A1462
att,A206,A1237
att,A206,A484
att,A206,A109
att,A206,A991
att,A206,A1411
att,A206,A1647
att,A206,A1771
att,A206,A1125
att,A206,A948
att,A206,A768
att,A206,A235
att,A206,A2206
att,A206,A1508
att,A206,A2070
att,A206,A2130
att,A206,A2176
att,A206,A799
att,A206,A1457
att,A206,A767
att,A206,A1127
att,A207,A118
att,A207,A795
att,A207,A744
att,A207,A1952
att,A207,A693
att,A207,A1247
att,A207,A578
att,A207,A920
att,A207,A1014
att,A207,A1506
att,A207,A281
att,A207,A1354
att,A207,A1648
att,A207,A1159
att,A207,A2290
att,A207,A836
att,A207,A1177
att,A208,A455
att,A208,A1312
att,A208,A1556
att,A208,A2285
att,A208,A158
att,A208,A1530
att,A208,A1716
att,A208,A2245
att,A208,A1040
att,A208,A1097
att,A209,A315
att,A209,A1548
att,A209,A1971
att,A209,A1570
att,A209,A2142
att,A209,A308
att,A209,A75
att,A209,A1984
att,A209,A1219
att,A209,A311
att,A209,A195
att,A209,A488
att,A209,A2233
att,A209,A1920
att,A209,A838
att,A211,A2048
att,A211,A421
att,A211,A1131
att,A211,A2025
att,A211,A437
att,A211,A812
att,A211,A857
att,A214,A556
att,A214,A0
att,A214,A1811
att,A214,A583
att,A214,A270
att,A214,A2056
att,A214,A1331
att,A214,A1103
att,A214,A2113
att,A214,A1662
att,A214,A1909
att,A214,A1376
att,A214,A830
att,A214,A810
att,A214,A1193
att,A214,A1054
att,A214,A935
att,A214,A2289
att,A214,A28
att,A214,A922
att,A214,A2222
att,A214,A966
att,A214,A705
att,A214,A2248
att,A214,A708
att,A217,A1581
att,A217,A1283
att,A217,A1843
att,A217,A2002
att,A217,A1724
att,A217,A1010
att,A217,A1130
att,A217,A1472
att,A217,A841
att,A217,A896
att,A217,A1936
att,A217,A1859
att,A217,A728
att,A217,A3
att,A217,A940
att,A217,A1266
att,A217,A211
att,A217,A1617
att,A217,A2249
att,A217,A965
att,A217,A121
att,A217,A1256
att,A217,A413
att,A217,A179
att,A217,A1053
att,A217,A1181
att,A217,A1815
att,A217,A1810
att,A218,A1085
att,A218,A401
att,A218,A1589
att,A218,A908
att,A218,A1773
att,A218,A926
att,A218,A1914
att,A218,A123
att,A218,A2262
att,A218,A1235
att,A218,A2290
att,A218,A1782
att,A218,A200
att,A218,A1798
att,A218,A695
att,A219,A1918
att,A219,A950
att,A219,A1660
att,A219,A222
att,A219,A551
att,A219,A1507
att,A219,A1828
att,A219,A1348
att,A219,A303
att,A219,A1102
att,A219,A573
att,A219,A1275
att,A219,A1416
att,A219,A1238
att,A219,A1223
att,A230,A327
att,A230,A1932
att,A230,A1487
att,A230,A226
att,A230,A798
att,A230,A1672
att,A230,A1950
att,A230,A1893
att,A230,A1112
att,A230,A667
att,A230,A6
att,A230,A1229
att,A230,A2025
att,A230,A2255
att,A230,A1940
att,A232,A912
att,A232,A142
att,A232,A610
att,A232,A1001
att,A232,A1091
att,A232,A1285
att,A232,A490
att,A232,A821
att,A237,A1012
att,A237,A1381
att,A237,A958
att,A237,A297
att,A237,A1819
att,A237,A1151
att,A237,A804
att,A237,A885
att,A238,A1188
att,A238,A691
att,A241,A792
att,A241,A812
att,A241,A1575
att,A241,A2155
att,A241,A2097
att,A241,A1474
att,A241,A2015
att,A241,A1645
att,A241,A573
att,A241,A56
att,A241,A352
att,A241,A1009
att,A241,A1072
att,A241,A2242
att,A241,A378
att,A241,A465
att,A241,A330
att,A241,A2248
att,A241,A398
att,A241,A526
att,A243,A1298
att,A243,A1480
att,A243,A219
att,A243,A14
att,A243,A1492
att,A243,A62
att,A243,A1864
att,A243,A1912
att,A243,A684
att,A243,A338
att,A243,A1516
att,A243,A1555
att,A243,A1709
att,A243,A1092
att,A243,A1588
att,A243,A1653
att,A243,A57
att,A243,A395
att,A243,A1363
att,A243,A0
att,A243,A1390
att,A243,A290
att,A243,A1602
att,A243,A55
att,A244,A1836
att,A244,A1479
att,A244,A1993
att,A244,A1648
att,A244,A274
att,A244,A1860
att,A244,A1081
att,A244,A1008
att,A244,A121
att,A246,A314
att,A246,A134
att,A246,A1548
att,A246,A558
att,A246,A871
att,A246,A2190
att,A246,A2035
att,A246,A669
att,A246,A1082
att,A246,A896
att,A246,A698
att,A246,A785
att,A246,A126
att,A246,A2177
att,A246,A1579
att,A246,A1052
att,A246,A241
att,A246,A1852
att,A246,A1270
att,A246,A1926
att,A246,A752
att,A246,A456
att,A247,A1832
att,A247,A1402
att,A247,A293
att,A247,A896
att,A247,A798
att,A247,A1037
att,A247,A933
att,A247,A1532
att,A247,A1358
att,A247,A1555
att,A247,A1127
att,A247,A1248
att,A247,A1309
att,A247,A2183
att,A247,A1447
att,A247,A1577
att,A249,A1421
att,A257,A1213
att,A257,A1770
att,A257,A868
att,A257,A1069
att,A257,A1087
att,A259,A2206
att,A259,A1657
att,A259,A1682
att,A259,A1980
att,A259,A1555
att,A259,A498
att,A259,A801
att,A261,A236
att,A261,A74
att,A261,A715
att,A261,A1537
att,A261,A1348
att,A261,A2217
att,A261,A397
att,A261,A1819
att,A261,A1123
att,A261,A721
att,A261,A20
att,A261,A2251
att,A261,A1915
att,A261,A504
att,A261,A539
att,A261,A1519
att,A261,A2276
att,A261,A498
att,A261,A1874
att,A261,A1169
att,A261,A1980
att,A262,A182
att,A262,A1703
att,A262,A1836
att,A262,A1665
att,A263,A897
att,A263,A2156
att,A263,A844
att,A263,A1308
att,A263,A2051
att,A263,A1107
att,A267,A1961
att,A267,A1500
att,A267,A1677
att,A267,A1227
att,A267,A910
att,A267,A1452
att,A267,A1218
att,A267,A1584
att,A267,A2184
att,A267,A2100
att,A267,A1324
att,A267,A1030
att,A269,A1033
att,A269,A257
att,A269,A979
att,A269,A1727
att,A269,A895
att,A269,A1875
att,A269,A175
att,A269,A1740
att,A269,A909
att,A269,A2261
att,A269,A634
att,A269,A1794
att,A269,A1663
att,A269,A2189
att,A269,A2238
att,A269,A1837
att,A269,A954
att,A269,A1723
att,A269,A437
att,A269,A654
att,A269,A960
att,A269,A925
att,A269,A1684
att,A269,A16
att,A270,A279
att,A271,A403
att,A271,A162
att,A271,A960
att,A271,A837
att,A271,A1753
att,A271,A2128
att,A271,A1376
att,A271,A142
att,A271,A2053
att,A271,A2005
att,A271,A1062
att,A271,A1090
att,A271,A685
att,A271,A1315
att,A271,A1798
att,A271,A1173
att,A273,A987
att,A273,A854
att,A273,A503
att,A273,A450
att,A273,A679
att,A273,A1314
att,A273,A280
att,A273,A685
att,A273,A2123
att,A273,A1425
att,A273,A2265
att,A273,A1325
att,A273,A1954
att,A273,A339
att,A273,A1683
att,A273,A1051
att,A273,A1820
att,A273,A154
att,A276,A359
att,A276,A257
att,A276,A370
att,A276,A2034
att,A276,A1973
att,A276,A1773
att,A276,A1921
att,A276,A513
att,A276,A613
att,A276,A1929
att,A276,A1525
att,A276,A977
att,A276,A189
att,A280,A1115
att,A280,A1713
att,A280,A510
att,A280,A1412
att,A280,A1706
att,A283,A2298
att,A283,A1434
att,A283,A793
att,A283,A1080
att,A283,A898
att,A283,A493
att,A283,A1207
att,A285,A82
att,A285,A2180
att,A285,A927
att,A285,A1094
att,A285,A588
att,A285,A2260
att,A285,A2052
att,A285,A77
att,A285,A1843
att,A285,A401
att,A285,A459
att,A285,A1334
att,A286,A796
att,A286,A1019
att,A286,A942
att,A286,A1765
att,A286,A578
att,A286,A1137
att,A286,A2220
att,A286,A41
att,A286,A2023
att,A286,A36
att,A286,A1249
att,A286,A1164
att,A286,A1517
att,A286,A446
att,A288,A1456
att,A288,A833
att,A288,A1955
att,A288,A1327
att,A288,A544
att,A288,A1751
att,A288,A859
att,A288,A110
att,A289,A549
att,A289,A939
att,A289,A185
att,A289,A1351
att,A290,A1129
att,A290,A1252
att,A290,A1298
att,A290,A1013
att,A290,A1442
att,A290,A1954
att,A290,A36
att,A290,A2135
att,A290,A220
att,A290,A1863
att,A290,A544
att,A290,A1761
att,A290,A1927
att,A290,A2242
att,A290,A2208
att,A290,A3
att,A290,A157
att,A290,A1640
att,A290,A1908
att,A290,A152
att,A292,A847
att,A292,A504
att,A293,A2181
att,A294,A2111
att,A294,A132
att,A294,A853
att,A294,A45
att,A294,A425
att,A294,A1887
att,A294,A511
att,A294,A277
att,A294,A1187
att,A294,A1021
att,A294,A561
att,A294,A990
att,A294,A500
att,A294,A1982
att,A294,A1775
att,A294,A1584
att,A294,A1583
att,A294,A1292
att,A294,A1576
att,A294,A933
att,A294,A1510
att,A294,A2200
att,A294,A1152
att,A296,A1487
att,A296,A480
att,A296,A36
att,A296,A1612
att,A296,A1614
att,A296,A1747
att,A296,A1458
att,A296,A902
att,A296,A662
att,A297,A1854
att,A297,A904
att,A297,A582
att,A297,A413
att,A299,A622
att,A299,A404
att,A299,A2006
att,A299,A800
att,A299,A702
att,A299,A431
att,A299,A1206
att,A299,A1452
att,A299,A177
att,A299,A2229
att,A299,A2282
att,A299,A998
att,A299,A2278
att,A299,A363
att,A299,A2007
att,A299,A461
att,A299,A312
att,A299,A2063
att,A299,A887
att,A299,A2245
att,A299,A472
att,A299,A1926
att,A299,A147
att,A302,A1264
att,A302,A931
att,A302,A204
att,A302,A446
att,A302,A1969
att,A302,A1514
att,A309,A1511
att,A309,A655
att,A309,A669
att,A309,A1744
att,A309,A928
att,A309,A373
att,A309,A1898
att,A309,A757
att,A309,A1058
att,A309,A330
att,A309,A2263
att,A309,A1542
att,A309,A718
att,A309,A161
att,A309,A1032
att,A309,A2182
att,A309,A1117
att,A309,A1952
att,A309,A914
att,A309,A433
att,A309,A1987
att,A309,A1323
att,A309,A322
att,A309,A847
att,A309,A140
att,A310,A2124
att,A310,A1145
att,A310,A1627
att,A310,A348
att,A310,A245
att,A310,A829
att,A310,A834
att,A310,A1648
att,A310,A1127
att,A310,A821
att,A312,A1724
att,A312,A797
att,A312,A2268
att,A312,A556
att,A312,A219
att,A312,A1477
att,A312,A716
att,A312,A342
att,A312,A1694
att,A312,A1884
att,A312,A1966
att,A312,A1836
att,A312,A1386
att,A312,A89
att,A312,A34
att,A312,A1850
att,A312,A1811
att,A312,A1569
att,A312,A772
att,A312,A1873
att,A312,A1613
att,A313,A1680
att,A313,A676
att,A313,A1777
att,A313,A815
att,A314,A1574
att,A314,A2294
att,A314,A370
att,A314,A689
att,A314,A1216
att,A314,A83
att,A314,A1756
att,A314,A1238
att,A314,A1608
att,A314,A1325
att,A314,A889
att,A314,A1640
att,A316,A510
att,A316,A2054
att,A316,A2049
att,A316,A655
att,A316,A1084
att,A316,A1519
att,A316,A1730
att,A316,A1639
att,A316,A2075
att,A319,A259
att,A319,A1238
att,A319,A1355
att,A319,A462
att,A319,A22
att,A319,A1523
att,A319,A226
att,A319,A2094
att,A320,A316
att,A320,A545
att,A320,A2156
att,A320,A158
att,A320,A1937
att,A320,A786
att,A320,A1707
att,A320,A1716
att,A320,A540
att,A320,A453
att,A320,A2217
att,A320,A1342
att,A320,A660
att,A320,A1894
att,A320,A1959
att,A320,A1807
att,A320,A1539
att,A320,A1594
att,A320,A682
att,A320,A1059
att,A320,A1044
att,A320,A223
att,A320,A2187
att,A320,A525
att,A320,A331
att,A320,A683
att,A320,A429
att,A320,A991
att,A320,A974
att,A320,A201
att,A321,A1617
att,A321,A651
att,A321,A1372
att,A321,A28
att,A321,A1871
att,A321,A302
att,A321,A953
att,A321,A1662
att,A321,A262
att,A321,A771
att,A321,A106
att,A321,A1349
att,A321,A1707
att,A321,A1752
att,A321,A581
att,A322,A963
att,A322,A1427
att,A322,A1327
att,A322,A2042
att,A322,A2266
att,A322,A1378
att,A324,A1144
att,A324,A321
att,A326,A7
att,A326,A1426
att,A326,A1100
att,A326,A208
att,A326,A121
att,A326,A545
att,A326,A901
att,A326,A1125
att,A326,A592
att,A327,A997
att,A327,A1491
att,A327,A1964
att,A327,A1164
att,A327,A1177
att,A327,A709
att,A327,A2298
att,A327,A514
att,A327,A1747
att,A327,A77
att,A327,A925
att,A327,A1317
att,A327,A285
att,A327,A938
att,A327,A987
att,A327,A842
att,A327,A8
att,A327,A1111
att,A327,A2113
att,A328,A472
att,A328,A613
att,A328,A1788
att,A329,A1838
att,A329,A504
att,A329,A1400
att,A329,A870
att,A329,A3
att,A329,A225
att,A329,A1783
att,A329,A1687
att,A329,A1879
att,A329,A587
att,A329,A395
att,A329,A525
att,A329,A1392
att,A329,A1971
att,A329,A2016
att,A329,A1413
att,A329,A1315
att,A329,A1264
att,A329,A1501
att,A329,A51
att,A329,A459
att,A329,A1019
att,A329,A303
att,A329,A1199
att,A329,A1076
att,A329,A1645
att,A329,A1477
att,A329,A1816
att,A329,A1416
att,A330,A596
att,A330,A188
att,A330,A1517
att,A330,A895
att,A330,A1613
att,A330,A896
att,A330,A2076
att,A330,A724
att,A330,A2191
att,A330,A1505
att,A330,A675
att,A330,A1084
att,A330,A1860
att,A330,A494
att,A330,A1335
att,A330,A504
att,A330,A2124
att,A330,A181
att,A330,A1112
att,A330,A1506
att,A330,A461
att,A339,A2206
att,A339,A240
att,A339,A1190
att,A339,A2027
att,A339,A2129
att,A339,A1671
att,A339,A137
att,A339,A1655
att,A339,A144
att,A339,A406
att,A339,A566
att,A339,A111
att,A339,A519
att,A339,A1244
att,A339,A1904
att,A339,A306
att,A339,A1941
att,A339,A861
att,A339,A20
att,A341,A916
att,A341,A311
att,A341,A721
att,A341,A775
att,A341,A1349
att,A341,A1889
att,A341,A1517
att,A341,A1858
att,A341,A319
att,A343,A257
att,A343,A766
att,A343,A1449
att,A343,A97
att,A343,A964
att,A343,A1244
att,A343,A1702
att,A343,A1419
att,A343,A619
att,A343,A368
att,A343,A1876
att,A343,A147
att,A343,A1146
att,A343,A2086
att,A343,A778
att,A343,A2238
att,A343,A612
att,A343,A1623
att,A343,A1195
att,A343,A868
att,A343,A372
att,A343,A789
att,A344,A1796
att,A344,A853
att,A344,A1066
att,A344,A502
att,A344,A1860
att,A344,A2110
att,A344,A66
att,A344,A1105
att,A344,A1370
att,A344,A1130
att,A344,A165
att,A344,A1830
att,A344,A1491
att,A344,A1866
att,A344,A532
att,A344,A1970
att,A344,A539
att,A344,A855
att,A347,A1447
att,A347,A1294
att,A347,A292
att,A347,A1466
att,A347,A830
att,A347,A2183
att,A347,A775
att,A347,A247
att,A347,A112
att,A347,A130
att,A347,A699
att,A347,A382
att,A348,A796
att,A348,A1246
att,A348,A283
att,A348,A1132
att,A348,A1675
att,A350,A769
att,A350,A1581
att,A350,A515
att,A350,A2019
att,A351,A2208
att,A351,A949
att,A351,A978
att,A351,A2263
att,A351,A1871
att,A351,A2235
att,A351,A1422
att,A351,A205
att,A351,A1717
att,A351,A875
att,A351,A803
att,A351,A1135
att,A351,A1154
att,A353,A1340
att,A353,A1543
att,A353,A1738
att,A353,A932
att,A353,A1664
att,A353,A653
att,A353,A506
att,A353,A2142
att,A353,A1097
att,A353,A2160
att,A353,A525
att,A353,A562
att,A353,A2165
att,A353,A1917
att,A353,A1974
att,A353,A1399
att,A354,A435
att,A354,A784
att,A354,A2142
att,A354,A142
att,A354,A955
att,A354,A1435
att,A354,A1621
att,A354,A822
att,A354,A1813
att,A354,A1867
att,A354,A2111
att,A354,A336
att,A354,A2060
att,A354,A1827
att,A354,A55
att,A354,A1083
att,A355,A170
att,A355,A461
att,A355,A2144
att,A357,A2098
att,A357,A412
att,A357,A2216
att,A357,A1005
att,A357,A1187
att,A357,A1012
att,A357,A92
att,A357,A1184
att,A357,A1593
att,A357,A2016
att,A357,A682
att,A357,A1697
att,A357,A1246
att,A357,A608
att,A357,A385
att,A357,A2024
att,A357,A626
att,A357,A1289
att,A357,A1062
att,A357,A687
att,A357,A1639
att,A357,A1812
att,A360,A372
att,A360,A192
att,A360,A2015
att,A360,A921
