Entailment,Arg1,Arg2
att,A2028,A2029
att,A2029,A2030
att,A2030,A2021
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2031
att,A39,A40
att,A66,A67
att,A132,A133
att,A156,A157
att,A173,A174
att,A212,A213
att,A253,A254
att,A285,A286
att,A306,A307
att,A317,A318
att,A358,A359
att,A443,A444
att,A446,A447
att,A531,A532
att,A670,A671
att,A697,A698
att,A716,A717
att,A785,A786
att,A827,A828
att,A859,A860
att,A869,A870
att,A890,A891
att,A893,A894
att,A909,A910
att,A925,A926
att,A960,A961
att,A1004,A1005
att,A1049,A0
att,A1062,A1063
att,A1109,A1110
att,A1123,A1124
att,A1265,A1266
att,A1304,A1305
att,A1340,A1341
att,A1452,A1453
att,A1462,A1463
att,A1482,A1483
att,A1521,A1522
att,A1525,A1526
att,A1593,A1594
att,A1663,A1664
att,A1712,A1713
att,A1810,A1811
att,A1851,A1852
att,A1871,A1872
att,A1880,A1881
att,A1918,A1919
att,A1976,A1977
att,A2070,A2071
att,A0,A2062
att,A0,A1503
att,A0,A1288
att,A4,A284
att,A4,A2051
att,A4,A684
att,A4,A1839
att,A4,A1870
att,A5,A1798
att,A5,A593
att,A5,A56
att,A5,A513
att,A5,A2019
att,A5,A355
att,A5,A1190
att,A5,A126
att,A5,A292
att,A5,A1682
att,A5,A309
att,A5,A110
att,A5,A2055
att,A5,A1237
att,A5,A1155
att,A5,A1967
att,A5,A2015
att,A5,A1417
att,A7,A1351
att,A7,A25
att,A7,A168
att,A12,A1395
att,A12,A1513
att,A12,A2086
att,A12,A631
att,A12,A1235
att,A12,A120
att,A12,A721
att,A12,A1196
att,A12,A1083
att,A12,A1374
att,A12,A1527
att,A12,A467
att,A12,A1172
att,A12,A1359
att,A12,A646
att,A12,A649
att,A12,A1199
att,A13,A97
att,A13,A829
att,A13,A848
att,A13,A1327
att,A13,A1173
att,A13,A167
att,A13,A1778
att,A13,A1376
att,A13,A720
att,A13,A71
att,A13,A1002
att,A13,A517
att,A14,A1400
att,A14,A657
att,A14,A903
att,A16,A357
att,A16,A641
att,A16,A757
att,A16,A1859
att,A16,A1408
att,A16,A1426
att,A16,A2074
att,A16,A1366
att,A16,A1987
att,A16,A1653
att,A19,A253
att,A19,A981
att,A19,A415
att,A19,A1130
att,A19,A1024
att,A19,A1278
att,A19,A530
att,A19,A49
att,A19,A130
att,A19,A986
att,A19,A1931
att,A19,A1528
att,A19,A1779
att,A19,A648
att,A19,A808
att,A19,A1875
att,A19,A755
att,A19,A632
att,A19,A274
att,A19,A1355
att,A20,A1273
att,A20,A165
att,A20,A1845
att,A21,A1082
att,A21,A751
att,A21,A1585
att,A21,A113
att,A21,A507
att,A21,A1939
att,A21,A1841
att,A21,A1193
att,A21,A1325
att,A21,A1767
att,A21,A1491
att,A21,A1472
att,A21,A600
att,A21,A199
att,A21,A1650
att,A21,A232
att,A22,A1860
att,A22,A178
att,A22,A1161
att,A22,A1522
att,A22,A774
att,A22,A41
att,A22,A1376
att,A22,A1392
att,A22,A76
att,A22,A1202
att,A22,A1658
att,A22,A1734
att,A22,A777
att,A22,A340
att,A22,A98
att,A22,A441
att,A22,A524
att,A22,A677
att,A22,A2087
att,A23,A1897
att,A23,A1132
att,A23,A1510
att,A23,A1213
att,A23,A785
att,A23,A1913
att,A23,A119
att,A23,A274
att,A23,A1801
att,A23,A1309
att,A23,A824
att,A23,A1774
att,A23,A243
att,A23,A1952
att,A23,A1848
att,A23,A574
att,A23,A32
att,A23,A1990
att,A23,A1412
att,A24,A438
att,A25,A465
att,A25,A1850
att,A25,A1317
att,A25,A414
att,A25,A53
att,A25,A1173
att,A25,A632
att,A25,A1777
att,A25,A849
att,A25,A426
att,A26,A2097
att,A26,A1637
att,A26,A1640
att,A26,A1114
att,A26,A2057
att,A26,A2046
att,A26,A1119
att,A26,A2044
att,A26,A1897
att,A26,A2056
att,A26,A1516
att,A26,A1440
att,A26,A962
att,A26,A1110
att,A26,A1782
att,A26,A2004
att,A26,A1283
att,A26,A710
att,A26,A1461
att,A26,A199
att,A26,A18
att,A27,A339
att,A27,A111
att,A28,A1996
att,A29,A1958
att,A29,A1974
att,A29,A1873
att,A29,A771
att,A29,A1512
att,A29,A609
att,A29,A248
att,A29,A1258
att,A29,A1588
att,A29,A944
att,A29,A1984
att,A29,A776
att,A29,A1494
att,A29,A530
att,A29,A582
att,A29,A1774
att,A29,A395
att,A30,A244
att,A30,A970
att,A30,A121
att,A30,A1189
att,A30,A996
att,A30,A723
att,A30,A1749
att,A30,A615
att,A30,A2099
att,A30,A1703
att,A30,A1919
att,A30,A1886
att,A30,A420
att,A30,A1411
att,A30,A1755
att,A30,A359
att,A30,A1831
att,A31,A1229
att,A31,A728
att,A31,A1602
att,A31,A1000
att,A31,A759
att,A31,A957
att,A31,A1808
att,A31,A2008
att,A31,A425
att,A31,A1126
att,A31,A1358
att,A31,A1614
att,A31,A1717
att,A31,A932
att,A31,A369
att,A31,A1884
att,A31,A1718
att,A31,A1789
att,A31,A1692
att,A31,A319
att,A31,A1147
att,A31,A156
att,A32,A396
att,A32,A977
att,A32,A1935
att,A32,A1252
att,A32,A477
att,A32,A1081
att,A32,A837
att,A32,A250
att,A32,A730
att,A32,A1360
att,A32,A1226
att,A32,A2016
att,A32,A2005
att,A32,A1851
att,A32,A1352
att,A33,A1552
att,A33,A2052
att,A33,A135
att,A35,A1024
att,A35,A497
att,A35,A700
att,A35,A1179
att,A35,A870
att,A35,A1731
att,A35,A1925
att,A36,A1695
att,A36,A2056
att,A36,A406
att,A36,A154
att,A36,A2075
att,A36,A1809
att,A36,A903
att,A36,A1800
att,A36,A862
att,A36,A1842
att,A36,A762
att,A36,A1294
att,A38,A344
att,A38,A1825
att,A38,A1442
att,A38,A1662
att,A38,A1679
att,A38,A1177
att,A38,A86
att,A38,A1541
att,A39,A1037
att,A41,A2021
att,A42,A382
att,A42,A1815
att,A42,A505
att,A42,A1566
att,A42,A16
att,A42,A1437
att,A42,A1927
att,A42,A240
att,A42,A1872
att,A42,A757
att,A42,A2062
att,A42,A1877
att,A42,A927
att,A42,A694
att,A42,A1584
att,A42,A1381
att,A42,A1774
att,A42,A201
att,A42,A1956
att,A45,A1254
att,A45,A518
att,A45,A1139
att,A45,A944
att,A45,A1528
att,A45,A420
att,A45,A935
att,A45,A984
att,A45,A6
att,A45,A245
att,A46,A1521
att,A46,A1214
att,A46,A260
att,A46,A1262
att,A46,A523
att,A46,A1368
att,A48,A1039
att,A48,A61
att,A48,A1762
att,A49,A230
att,A49,A1745
att,A49,A444
att,A51,A1387
att,A51,A1746
att,A51,A1731
att,A51,A1364
att,A51,A1146
att,A51,A610
att,A51,A1597
att,A51,A903
att,A51,A1886
att,A51,A1461
att,A51,A1106
att,A51,A989
att,A51,A451
att,A51,A183
att,A52,A1594
att,A52,A1781
att,A52,A1635
att,A52,A1891
att,A52,A1865
att,A52,A481
att,A52,A1799
att,A52,A114
att,A52,A1446
att,A52,A755
att,A52,A364
att,A52,A706
att,A52,A2073
att,A52,A1263
att,A52,A1749
att,A52,A1045
att,A52,A1329
att,A52,A1584
att,A52,A1004
att,A52,A1407
att,A52,A1546
att,A55,A2097
att,A55,A1989
att,A55,A1464
att,A55,A279
att,A57,A807
att,A57,A34
att,A57,A621
att,A57,A1523
att,A57,A585
att,A57,A596
att,A57,A1078
att,A57,A368
att,A57,A918
att,A57,A931
att,A57,A1021
att,A57,A1320
att,A57,A1345
att,A57,A828
att,A57,A176
att,A57,A749
att,A57,A1680
att,A57,A457
att,A57,A430
att,A57,A1478
att,A57,A169
att,A57,A774
att,A57,A735
att,A57,A2069
att,A61,A1521
att,A61,A1807
att,A61,A133
att,A61,A203
att,A61,A1031
att,A61,A936
att,A61,A2072
att,A61,A1783
att,A61,A1638
att,A61,A305
att,A61,A893
att,A61,A1699
att,A61,A812
att,A61,A1685
att,A63,A305
att,A63,A79
att,A63,A667
att,A63,A202
att,A63,A1412
att,A63,A1434
att,A63,A264
att,A63,A1128
att,A63,A968
att,A63,A1093
att,A63,A2085
att,A63,A664
att,A63,A824
att,A64,A1618
att,A64,A1952
att,A64,A1123
att,A64,A882
att,A64,A101
att,A64,A1940
att,A64,A1545
att,A64,A525
att,A64,A839
att,A64,A1136
att,A64,A1586
att,A64,A1040
att,A64,A745
att,A64,A1881
att,A64,A388
att,A64,A1283
att,A64,A2097
att,A64,A341
att,A64,A95
att,A64,A252
att,A65,A1337
att,A65,A355
att,A65,A986
att,A65,A852
att,A65,A1767
att,A65,A54
att,A65,A1175
att,A65,A47
att,A65,A524
att,A65,A872
att,A65,A845
att,A65,A1885
att,A65,A1270
att,A65,A205
att,A65,A1092
att,A65,A630
att,A65,A1920
att,A65,A1616
att,A65,A1296
att,A65,A788
att,A65,A2049
att,A65,A613
att,A65,A1213
att,A66,A610
att,A66,A426
att,A66,A500
att,A66,A83
att,A66,A1620
att,A66,A605
att,A66,A968
att,A66,A213
att,A66,A502
att,A66,A847
att,A69,A676
att,A69,A1078
att,A69,A1842
att,A69,A1777
att,A69,A463
att,A69,A907
att,A69,A1481
att,A69,A1311
att,A69,A1382
att,A69,A2014
att,A69,A1401
att,A69,A1170
att,A69,A1741
att,A69,A1143
att,A69,A1980
att,A69,A687
att,A69,A747
att,A69,A873
att,A69,A1207
att,A69,A718
att,A71,A1717
att,A71,A631
att,A71,A1431
att,A71,A1406
att,A71,A1961
att,A71,A1858
att,A71,A1704
att,A71,A433
att,A71,A1599
att,A73,A1595
att,A73,A1639
att,A73,A1408
att,A73,A1519
att,A73,A1202
att,A73,A1973
att,A73,A939
att,A73,A1570
att,A73,A982
att,A73,A166
att,A73,A60
att,A73,A1209
att,A73,A85
att,A73,A585
att,A73,A303
att,A73,A854
att,A73,A575
att,A73,A1881
att,A73,A1361
att,A73,A2032
att,A73,A871
att,A73,A974
att,A73,A1942
att,A73,A2018
att,A73,A394
att,A76,A21
att,A76,A1535
att,A76,A144
att,A76,A17
att,A76,A1802
att,A76,A440
att,A76,A1885
att,A76,A1675
att,A76,A1574
att,A76,A1554
att,A76,A218
att,A76,A990
att,A76,A1434
att,A76,A1400
att,A76,A1657
att,A76,A901
att,A76,A921
att,A76,A1710
att,A77,A1849
att,A77,A2017
att,A77,A1091
att,A77,A1496
att,A77,A740
att,A77,A887
att,A77,A274
att,A77,A1456
att,A77,A1536
att,A77,A1979
att,A77,A1013
att,A77,A438
att,A77,A772
att,A77,A197
att,A77,A1234
att,A77,A1152
att,A77,A765
att,A77,A1590
att,A77,A332
att,A77,A1955
att,A77,A264
att,A79,A1161
att,A79,A675
att,A79,A1177
att,A79,A882
att,A79,A1595
att,A79,A1223
att,A79,A574
att,A79,A960
att,A79,A850
att,A79,A626
att,A79,A921
att,A79,A1717
att,A79,A976
att,A79,A1870
att,A79,A1116
att,A79,A527
att,A79,A1973
att,A79,A1332
att,A79,A670
att,A79,A444
att,A80,A1288
att,A80,A1212
att,A80,A229
att,A80,A12
att,A80,A1574
att,A80,A1642
att,A80,A760
att,A80,A1614
att,A81,A416
att,A81,A1292
att,A81,A748
att,A81,A317
att,A82,A132
att,A82,A100
att,A82,A1751
att,A82,A919
att,A82,A911
att,A82,A1252
att,A85,A1764
att,A85,A1525
att,A85,A958
att,A85,A884
att,A85,A128
att,A85,A1159
att,A85,A1713
att,A85,A1291
att,A85,A776
att,A85,A1251
att,A85,A1814
att,A85,A130
att,A85,A2037
att,A85,A1359
att,A85,A670
att,A86,A148
att,A86,A1904
att,A86,A783
att,A86,A1507
att,A86,A1030
att,A91,A1906
att,A91,A940
att,A91,A331
att,A92,A290
att,A92,A1136
att,A92,A1455
att,A92,A1529
att,A92,A445
att,A92,A436
att,A92,A282
att,A92,A1642
att,A92,A2097
att,A92,A964
att,A92,A1671
att,A92,A980
att,A92,A155
att,A94,A1596
att,A94,A1852
att,A94,A120
att,A94,A465
att,A94,A1367
att,A94,A596
att,A94,A152
att,A94,A562
att,A94,A712
att,A94,A1001
att,A94,A1529
att,A94,A509
att,A94,A457
att,A94,A824
att,A94,A160
att,A94,A422
att,A94,A1052
att,A94,A1273
att,A96,A1718
att,A96,A2060
att,A96,A1954
att,A96,A1703
att,A96,A736
att,A96,A546
att,A96,A601
att,A96,A1414
att,A96,A822
att,A96,A366
att,A96,A1928
att,A96,A1841
att,A96,A440
att,A96,A1036
att,A99,A412
att,A99,A1546
att,A99,A981
att,A99,A1044
att,A99,A1768
att,A99,A1604
att,A99,A560
att,A99,A371
att,A99,A1775
att,A99,A2036
att,A102,A1062
att,A102,A865
att,A102,A932
att,A102,A650
att,A102,A2045
att,A102,A39
att,A102,A827
att,A103,A1567
att,A103,A1565
att,A103,A933
att,A103,A1754
att,A103,A485
att,A103,A307
att,A103,A1244
att,A103,A1934
att,A103,A132
att,A103,A609
att,A103,A779
att,A103,A946
att,A103,A1090
att,A103,A505
att,A103,A1574
att,A103,A744
att,A104,A1533
att,A107,A1011
att,A107,A2097
att,A107,A1062
att,A107,A959
att,A107,A738
att,A107,A173
att,A107,A2096
att,A108,A16
att,A108,A1455
att,A108,A1386
att,A108,A1808
att,A108,A606
att,A108,A1132
att,A108,A1015
att,A108,A1632
att,A108,A574
att,A108,A679
att,A108,A2035
att,A108,A1258
att,A108,A1470
att,A108,A241
att,A109,A1137
att,A109,A2087
att,A109,A1443
att,A109,A1494
att,A109,A871
att,A109,A1686
att,A109,A2024
att,A109,A614
att,A109,A522
att,A109,A1611
att,A109,A394
att,A109,A1207
att,A109,A1449
att,A109,A813
att,A109,A757
att,A109,A663
att,A109,A1881
att,A109,A19
att,A113,A1424
att,A113,A479
att,A113,A585
att,A113,A1011
att,A113,A37
att,A113,A1967
att,A113,A730
att,A114,A1256
att,A114,A348
att,A114,A466
att,A114,A636
att,A114,A1444
att,A115,A615
att,A115,A1981
att,A115,A902
att,A115,A1374
att,A115,A2013
att,A115,A506
att,A115,A565
att,A115,A1671
att,A115,A994
att,A115,A149
att,A115,A265
att,A115,A906
att,A115,A1931
att,A115,A611
att,A116,A918
att,A116,A940
att,A116,A1218
att,A116,A159
att,A116,A328
att,A116,A1823
att,A116,A1025
att,A116,A561
att,A116,A1831
att,A116,A1445
att,A117,A857
att,A118,A1006
att,A118,A1997
att,A118,A1954
att,A118,A203
att,A118,A2059
att,A118,A779
att,A118,A1382
att,A118,A1092
att,A119,A1759
att,A119,A1078
att,A119,A1566
att,A119,A1161
att,A119,A958
att,A119,A75
att,A119,A22
att,A119,A164
att,A119,A665
att,A119,A251
att,A119,A977
att,A119,A674
att,A119,A640
att,A119,A1623
att,A119,A2088
att,A119,A166
att,A120,A332
att,A120,A1919
att,A120,A1029
att,A120,A39
att,A120,A109
att,A120,A1936
att,A120,A591
att,A120,A297
att,A121,A166
att,A121,A1660
att,A121,A1725
att,A121,A1664
att,A121,A891
att,A121,A181
att,A121,A89
att,A121,A1850
att,A121,A1523
att,A121,A57
att,A122,A2090
att,A122,A1892
att,A122,A760
att,A124,A1235
att,A124,A1578
att,A124,A1232
att,A124,A1176
att,A124,A145
att,A124,A1741
att,A124,A1747
att,A124,A1102
att,A124,A1087
att,A125,A1271
att,A126,A467
att,A126,A989
att,A126,A2057
att,A126,A907
att,A126,A566
att,A126,A386
att,A126,A977
att,A126,A1169
att,A126,A1416
att,A126,A1314
att,A126,A1417
att,A126,A1959
att,A126,A163
att,A126,A1306
att,A126,A819
att,A126,A1101
att,A126,A556
att,A126,A885
att,A127,A1304
att,A127,A310
att,A127,A404
att,A127,A117
att,A127,A1043
att,A127,A1072
att,A127,A496
att,A127,A274
att,A127,A575
att,A127,A1221
att,A127,A400
att,A127,A1781
att,A128,A306
att,A128,A1368
att,A128,A2011
att,A128,A1887
att,A128,A1742
att,A128,A314
att,A128,A868
att,A128,A1587
att,A128,A1274
att,A128,A24
att,A128,A1021
att,A128,A1444
att,A128,A1718
att,A128,A1018
att,A128,A1227
att,A128,A1203
att,A128,A1258
att,A128,A63
att,A128,A1442
att,A128,A1090
att,A128,A214
att,A128,A1210
att,A129,A342
att,A129,A2024
att,A129,A101
att,A129,A763
att,A129,A1809
att,A129,A1347
att,A129,A1858
att,A129,A603
att,A129,A1165
att,A129,A1763
att,A129,A481
att,A129,A1298
att,A129,A1043
att,A129,A531
att,A129,A500
att,A129,A1884
att,A129,A740
att,A133,A1706
att,A134,A131
att,A134,A2023
att,A134,A669
att,A134,A1015
att,A134,A1328
att,A134,A845
att,A134,A998
att,A134,A1216
att,A134,A545
att,A134,A1882
att,A137,A863
att,A137,A1361
att,A137,A1430
att,A137,A1759
att,A137,A1613
att,A137,A798
att,A137,A731
att,A140,A6
att,A141,A2048
att,A141,A1374
att,A141,A610
att,A141,A1606
att,A141,A1338
att,A141,A1341
att,A141,A757
att,A141,A24
att,A141,A811
att,A141,A2003
att,A141,A1620
att,A141,A1304
att,A141,A76
att,A142,A941
att,A142,A346
att,A142,A442
att,A142,A1097
att,A142,A940
att,A142,A242
att,A142,A1301
att,A142,A1916
att,A142,A260
att,A142,A130
att,A142,A85
att,A142,A1853
att,A144,A1606
att,A144,A1848
att,A144,A330
att,A144,A674
att,A144,A1454
att,A144,A853
att,A147,A1446
att,A147,A1019
att,A147,A1783
att,A147,A1420
att,A147,A1460
att,A147,A261
att,A147,A958
att,A147,A567
att,A147,A783
att,A147,A1909
att,A147,A1748
att,A150,A1317
att,A150,A1782
att,A150,A410
att,A150,A276
att,A150,A1441
att,A150,A2038
att,A150,A936
att,A150,A982
att,A150,A1778
att,A151,A385
att,A151,A114
att,A151,A1512
att,A151,A469
att,A151,A769
att,A152,A1285
att,A152,A897
att,A152,A461
att,A154,A664
att,A154,A2056
att,A154,A1965
att,A154,A663
att,A154,A1270
att,A154,A721
att,A154,A64
att,A154,A707
att,A154,A913
att,A154,A1884
att,A154,A119
att,A154,A800
att,A154,A1665
att,A154,A1812
att,A156,A866
att,A156,A300
att,A156,A1506
att,A156,A320
att,A156,A602
att,A157,A489
att,A157,A1096
att,A158,A3
att,A158,A378
att,A158,A1713
att,A164,A1618
att,A164,A1354
att,A164,A1699
att,A164,A202
att,A164,A23
att,A164,A522
att,A164,A1829
att,A165,A200
att,A165,A2042
att,A165,A1522
att,A165,A289
att,A165,A1311
att,A165,A652
att,A165,A1369
att,A165,A25
att,A165,A1901
att,A165,A2067
att,A165,A364
att,A165,A1171
att,A165,A1035
att,A165,A991
att,A166,A1715
att,A166,A120
att,A167,A1640
att,A167,A1191
att,A167,A989
att,A167,A1135
att,A167,A450
att,A167,A1479
att,A167,A1893
att,A167,A401
att,A167,A893
att,A167,A1228
att,A167,A77
att,A167,A285
att,A167,A1380
att,A167,A918
att,A167,A821
att,A167,A1367
att,A167,A1309
att,A167,A1674
att,A167,A1813
att,A167,A764
att,A167,A1317
att,A167,A1630
att,A168,A285
att,A168,A1123
att,A168,A1139
att,A173,A353
att,A173,A1214
att,A173,A807
att,A173,A2088
att,A173,A787
att,A173,A687
att,A173,A113
att,A175,A599
att,A175,A18
att,A175,A1716
att,A175,A931
att,A175,A1768
att,A175,A1220
att,A175,A263
att,A175,A370
att,A175,A1478
att,A176,A441
att,A176,A881
att,A176,A1093
att,A176,A1371
att,A176,A391
att,A178,A1493
att,A178,A1165
att,A178,A1644
att,A178,A2070
att,A178,A1884
att,A178,A101
att,A178,A1264
att,A178,A220
att,A178,A1916
att,A178,A1432
att,A178,A241
att,A178,A1898
att,A178,A1164
att,A178,A1502
att,A182,A1557
att,A182,A1482
att,A182,A313
att,A182,A143
att,A182,A192
att,A182,A402
att,A182,A716
att,A182,A1258
att,A182,A1466
att,A182,A1525
att,A182,A380
att,A182,A517
att,A182,A826
att,A182,A1391
att,A182,A126
att,A182,A1961
att,A182,A1505
att,A182,A1580
att,A182,A1435
att,A183,A1866
att,A183,A1759
att,A183,A807
att,A186,A1362
att,A186,A690
att,A186,A1870
att,A186,A1717
att,A186,A1950
att,A186,A1316
att,A186,A807
att,A189,A1644
att,A189,A1036
att,A189,A2051
att,A189,A384
att,A189,A1479
att,A189,A2086
att,A189,A87
att,A190,A511
att,A190,A1447
att,A190,A1018
att,A190,A1116
att,A190,A573
att,A190,A1606
att,A190,A1137
att,A190,A459
att,A190,A1906
att,A190,A1001
att,A190,A1419
att,A190,A893
att,A190,A892
att,A190,A1064
att,A190,A586
att,A190,A297
att,A190,A742
att,A190,A445
att,A190,A618
att,A193,A96
att,A193,A1485
att,A193,A1670
att,A193,A1709
att,A193,A2045
att,A193,A1288
att,A194,A1952
att,A194,A574
att,A194,A21
att,A194,A1942
att,A194,A1319
att,A194,A1918
att,A194,A1721
att,A195,A1960
att,A195,A105
att,A195,A462
att,A195,A1001
att,A195,A356
att,A195,A1677
att,A195,A1620
att,A195,A1363
att,A195,A201
att,A195,A1463
att,A195,A1038
att,A195,A886
att,A195,A1104
att,A195,A481
att,A195,A1854
att,A195,A478
att,A195,A946
att,A195,A1109
att,A195,A1228
att,A198,A1559
att,A198,A1023
att,A198,A483
att,A198,A93
att,A198,A778
att,A200,A488
att,A200,A1987
att,A200,A1274
att,A200,A1627
att,A200,A1210
att,A200,A567
att,A200,A1539
att,A200,A1375
att,A200,A219
att,A200,A502
att,A200,A1089
att,A200,A2049
att,A200,A1804
att,A202,A27
att,A202,A49
att,A202,A334
att,A202,A25
att,A202,A1361
att,A202,A1225
att,A202,A1940
att,A202,A1048
att,A202,A60
att,A202,A945
att,A202,A1857
att,A202,A61
att,A202,A1128
att,A206,A1405
att,A206,A492
att,A206,A1099
att,A206,A1559
att,A206,A1013
att,A206,A1809
att,A206,A413
att,A206,A936
att,A206,A1510
att,A206,A1294
att,A206,A720
att,A206,A897
att,A206,A719
att,A206,A520
att,A206,A1789
att,A208,A144
att,A208,A2096
att,A208,A672
att,A208,A469
att,A208,A1726
att,A208,A907
att,A208,A1294
att,A208,A113
att,A208,A1552
att,A208,A715
att,A208,A1348
att,A208,A369
att,A208,A322
att,A208,A435
att,A209,A1739
att,A209,A1817
att,A209,A1612
att,A209,A1034
att,A209,A464
att,A209,A630
att,A209,A569
att,A210,A172
att,A213,A1502
att,A213,A1346
att,A213,A786
att,A213,A1741
att,A213,A1104
att,A213,A1670
att,A213,A1609
att,A213,A1773
att,A213,A1615
att,A213,A865
att,A213,A1989
att,A213,A1528
att,A213,A1011
att,A213,A1611
att,A213,A1268
att,A214,A1831
att,A214,A1399
att,A214,A622
att,A214,A426
att,A214,A1207
att,A214,A602
att,A214,A897
att,A214,A1174
att,A214,A97
att,A214,A321
att,A214,A838
att,A214,A1746
att,A215,A1833
att,A215,A1757
att,A215,A1532
att,A215,A1830
att,A215,A1249
att,A215,A1703
att,A215,A441
att,A215,A16
att,A215,A1733
att,A215,A1005
att,A215,A1486
att,A215,A509
att,A215,A837
att,A215,A390
att,A215,A179
att,A215,A1941
att,A218,A1321
att,A218,A1833
att,A218,A1517
att,A218,A1548
att,A218,A1074
att,A218,A1587
att,A218,A344
att,A218,A208
att,A218,A742
att,A218,A2037
att,A218,A1598
att,A218,A373
att,A221,A1150
att,A221,A970
att,A221,A421
att,A221,A692
att,A221,A1117
att,A221,A1418
att,A221,A497
att,A223,A298
att,A223,A1866
att,A223,A926
att,A223,A1613
att,A223,A1337
att,A223,A894
att,A223,A1461
att,A223,A466
att,A223,A869
att,A223,A1360
att,A223,A591
att,A223,A1642
att,A223,A758
att,A223,A1936
att,A223,A1386
att,A223,A742
att,A223,A1649
att,A223,A516
att,A223,A65
att,A223,A385
att,A223,A236
att,A223,A1623
att,A223,A494
att,A223,A10
att,A225,A1679
att,A225,A1789
att,A225,A1824
att,A225,A725
att,A225,A269
att,A225,A1022
att,A225,A642
att,A225,A1093
att,A225,A1550
att,A226,A197
att,A226,A169
att,A226,A6
att,A226,A468
att,A226,A1898
att,A226,A1842
att,A226,A1367
att,A226,A1541
att,A226,A806
att,A226,A897
att,A226,A983
att,A226,A579
att,A226,A627
att,A228,A441
att,A228,A1936
att,A228,A729
att,A228,A167
att,A228,A325
att,A228,A1474
att,A228,A65
att,A228,A754
att,A228,A700
att,A228,A1880
att,A228,A497
att,A232,A58
att,A232,A11
att,A232,A1845
att,A236,A1281
att,A236,A1251
att,A236,A317
att,A236,A356
att,A236,A1450
att,A236,A1432
att,A236,A589
att,A236,A1415
att,A236,A287
att,A236,A571
att,A236,A2078
att,A236,A1455
att,A236,A958
att,A236,A1876
att,A236,A1512
att,A237,A1981
att,A237,A1475
att,A237,A1078
att,A237,A1021
att,A237,A1071
att,A237,A1649
att,A237,A966
att,A237,A1505
att,A237,A541
att,A237,A563
att,A237,A2085
att,A237,A402
att,A237,A797
att,A237,A360
att,A237,A1823
att,A237,A457
att,A237,A2067
att,A237,A1179
att,A237,A243
att,A237,A1047
att,A237,A410
att,A237,A533
att,A237,A982
att,A237,A954
att,A237,A1551
att,A237,A196
att,A237,A1329
att,A237,A760
att,A237,A1870
att,A238,A1240
att,A238,A141
att,A238,A163
att,A238,A1382
att,A238,A1113
att,A238,A67
att,A238,A910
att,A238,A898
att,A238,A1136
att,A239,A138
att,A239,A37
att,A239,A1882
att,A239,A715
att,A239,A1796
att,A239,A560
att,A239,A63
att,A239,A708
att,A239,A1207
att,A239,A222
att,A239,A662
att,A239,A586
att,A239,A1188
att,A244,A316
att,A244,A1754
att,A244,A83
att,A244,A864
att,A244,A2026
att,A244,A784
att,A244,A1148
att,A244,A712
att,A244,A692
att,A244,A1853
att,A244,A792
att,A244,A374
att,A246,A1517
att,A246,A1182
att,A246,A1292
att,A246,A53
att,A246,A1484
att,A246,A18
att,A246,A419
att,A246,A1751
att,A246,A894
att,A247,A735
att,A247,A1301
att,A248,A792
att,A248,A2044
att,A248,A267
att,A248,A387
att,A248,A719
att,A248,A1113
att,A248,A1218
att,A248,A696
att,A248,A1558
att,A248,A409
att,A248,A1571
att,A248,A462
att,A249,A686
att,A249,A1636
att,A249,A1028
att,A249,A786
att,A252,A1445
att,A252,A1053
att,A252,A2038
att,A252,A1230
att,A252,A513
att,A252,A602
att,A252,A744
att,A252,A1225
att,A252,A1181
att,A252,A1444
att,A252,A1060
att,A252,A326
att,A252,A1265
att,A253,A1367
att,A253,A29
att,A253,A1545
att,A253,A887
att,A253,A1851
att,A253,A1348
att,A253,A1972
att,A253,A759
att,A253,A906
att,A253,A733
att,A253,A1727
att,A253,A749
att,A253,A1219
att,A253,A980
att,A253,A1489
att,A253,A900
att,A253,A94
att,A253,A78
att,A255,A1410
att,A255,A741
att,A255,A246
att,A255,A1699
att,A255,A704
att,A255,A849
att,A255,A561
att,A255,A2029
att,A255,A944
att,A255,A614
att,A255,A1222
att,A255,A751
att,A255,A1174
att,A256,A1589
att,A256,A166
att,A256,A1094
att,A256,A966
att,A256,A1966
att,A256,A1627
att,A256,A1849
att,A256,A1720
att,A256,A1415
att,A256,A1701
att,A256,A1709
att,A256,A566
att,A256,A313
att,A256,A189
att,A256,A1971
att,A256,A186
att,A256,A57
att,A256,A1189
att,A256,A871
att,A259,A289
att,A259,A674
att,A261,A795
att,A261,A909
att,A261,A894
