Entailment,Arg1,Arg2
sup,A605,A601
sup,A605,A33
sup,A605,A922
sup,A608,A243
sup,A608,A810
sup,A608,A831
sup,A608,A453
sup,A608,A731
sup,A608,A980
sup,A608,A725
sup,A608,A515
sup,A608,A262
sup,A608,A579
sup,A608,A919
sup,A608,A253
sup,A608,A78
sup,A608,A374
sup,A608,A737
sup,A608,A224
sup,A608,A318
sup,A613,A449
sup,A613,A536
sup,A613,A664
sup,A617,A847
sup,A617,A235
sup,A617,A682
sup,A617,A840
sup,A617,A757
sup,A617,A601
sup,A617,A627
sup,A617,A55
sup,A617,A309
sup,A617,A46
sup,A618,A624
sup,A619,A67
sup,A619,A974
sup,A619,A308
sup,A619,A269
sup,A619,A335
sup,A619,A660
sup,A620,A544
sup,A622,A907
sup,A622,A210
sup,A622,A976
sup,A622,A818
sup,A627,A221
sup,A627,A722
sup,A627,A603
sup,A627,A42
sup,A627,A212
sup,A627,A579
sup,A627,A285
sup,A627,A904
sup,A627,A776
sup,A627,A485
sup,A627,A693
sup,A627,A540
sup,A627,A748
sup,A627,A567
sup,A629,A513
sup,A629,A870
sup,A629,A415
sup,A629,A506
sup,A629,A124
sup,A629,A443
sup,A629,A470
sup,A629,A275
sup,A629,A960
sup,A629,A504
sup,A629,A539
sup,A629,A236
sup,A629,A136
sup,A629,A733
sup,A629,A412
sup,A629,A813
sup,A629,A964
sup,A629,A409
sup,A634,A750
sup,A634,A158
sup,A634,A13
sup,A634,A692
sup,A634,A238
sup,A634,A939
sup,A634,A382
sup,A635,A368
sup,A635,A918
sup,A635,A671
sup,A635,A259
sup,A635,A632
sup,A636,A17
sup,A636,A678
sup,A640,A326
sup,A640,A665
sup,A640,A118
sup,A640,A136
sup,A640,A438
sup,A640,A549
sup,A640,A261
sup,A640,A121
sup,A640,A486
sup,A640,A196
sup,A640,A545
sup,A640,A132
sup,A640,A395
sup,A640,A456
sup,A640,A761
sup,A640,A283
sup,A640,A269
sup,A640,A843
sup,A641,A254
sup,A641,A527
sup,A641,A585
sup,A641,A798
sup,A641,A599
sup,A641,A575
sup,A641,A139
sup,A643,A919
sup,A643,A647
sup,A643,A878
sup,A643,A852
sup,A643,A375
sup,A643,A194
sup,A643,A439
sup,A643,A996
sup,A643,A951
sup,A643,A250
sup,A644,A704
sup,A644,A333
sup,A644,A853
sup,A644,A266
sup,A644,A246
sup,A644,A36
sup,A644,A350
sup,A644,A475
sup,A644,A561
sup,A644,A151
sup,A646,A657
sup,A646,A821
sup,A646,A123
sup,A646,A320
sup,A646,A807
sup,A646,A46
sup,A646,A331
sup,A646,A739
sup,A646,A509
sup,A646,A214
sup,A646,A668
sup,A646,A26
sup,A646,A637
sup,A646,A871
sup,A646,A991
sup,A647,A618
sup,A647,A73
sup,A647,A501
sup,A647,A670
sup,A647,A99
sup,A647,A274
sup,A647,A793
sup,A647,A502
sup,A647,A483
sup,A648,A741
sup,A648,A289
sup,A648,A254
sup,A648,A988
sup,A648,A391
sup,A648,A987
sup,A648,A772
sup,A648,A406
sup,A648,A635
sup,A648,A409
sup,A650,A850
sup,A650,A409
sup,A650,A841
sup,A652,A28
sup,A652,A89
sup,A652,A552
sup,A652,A966
sup,A652,A688
sup,A652,A477
sup,A652,A220
sup,A656,A514
sup,A656,A29
sup,A656,A99
sup,A656,A817
sup,A656,A982
sup,A656,A733
sup,A656,A144
sup,A656,A568
sup,A656,A13
sup,A656,A881
sup,A656,A846
sup,A656,A310
sup,A656,A580
sup,A656,A611
sup,A656,A823
sup,A656,A913
sup,A656,A263
sup,A656,A959
sup,A657,A403
sup,A657,A126
sup,A657,A414
sup,A657,A147
sup,A657,A54
sup,A657,A642
sup,A657,A406
sup,A657,A817
sup,A657,A540
sup,A657,A568
sup,A657,A18
sup,A657,A187
sup,A657,A492
sup,A657,A701
sup,A658,A985
sup,A658,A51
sup,A658,A839
sup,A658,A279
sup,A658,A209
sup,A658,A289
sup,A658,A587
sup,A658,A612
sup,A658,A473
sup,A658,A97
sup,A658,A264
sup,A658,A110
sup,A658,A199
sup,A658,A758
sup,A659,A195
sup,A659,A64
sup,A659,A197
sup,A659,A259
sup,A659,A754
sup,A659,A322
sup,A659,A404
sup,A659,A159
sup,A660,A82
sup,A660,A518
sup,A660,A754
sup,A660,A412
sup,A660,A540
sup,A660,A176
sup,A660,A801
sup,A660,A146
sup,A662,A869
sup,A662,A902
sup,A663,A623
sup,A663,A426
sup,A663,A241
sup,A663,A223
sup,A664,A675
sup,A664,A651
sup,A664,A606
sup,A664,A746
sup,A664,A79
sup,A664,A993
sup,A664,A51
sup,A664,A315
sup,A664,A271
sup,A664,A39
sup,A664,A409
sup,A664,A552
sup,A664,A949
sup,A664,A375
sup,A666,A620
sup,A667,A334
sup,A667,A580
sup,A667,A1
sup,A667,A683
sup,A667,A304
sup,A667,A935
sup,A667,A752
sup,A667,A199
sup,A667,A290
sup,A667,A816
sup,A669,A405
sup,A669,A767
sup,A669,A323
sup,A669,A310
sup,A669,A141
sup,A669,A594
sup,A669,A439
sup,A669,A937
sup,A669,A357
sup,A670,A179
sup,A671,A260
sup,A671,A842
sup,A671,A516
sup,A671,A284
sup,A671,A939
sup,A671,A367
sup,A671,A848
sup,A671,A930
sup,A671,A350
sup,A671,A419
sup,A671,A954
sup,A671,A620
sup,A673,A613
sup,A673,A184
sup,A674,A825
sup,A674,A515
sup,A675,A822
sup,A675,A467
sup,A675,A31
sup,A675,A543
sup,A675,A785
sup,A675,A568
sup,A675,A160
sup,A675,A152
sup,A675,A366
sup,A675,A924
sup,A675,A600
sup,A675,A313
sup,A675,A438
sup,A675,A851
sup,A675,A590
sup,A675,A674
sup,A676,A613
sup,A676,A75
sup,A676,A129
sup,A676,A429
sup,A677,A189
sup,A677,A78
sup,A677,A17
sup,A677,A265
sup,A677,A899
sup,A677,A716
sup,A677,A979
sup,A680,A143
sup,A682,A954
sup,A682,A795
sup,A682,A384
sup,A682,A823
sup,A682,A128
sup,A682,A606
sup,A683,A874
sup,A683,A816
sup,A683,A156
sup,A683,A168
sup,A683,A665
sup,A683,A225
sup,A683,A554
sup,A683,A254
sup,A685,A856
sup,A685,A86
sup,A685,A459
sup,A685,A140
sup,A685,A233
sup,A685,A929
sup,A685,A867
sup,A685,A789
sup,A685,A915
sup,A685,A62
sup,A685,A714
sup,A685,A950
sup,A685,A439
sup,A685,A22
sup,A687,A693
sup,A687,A982
sup,A687,A687
sup,A687,A882
sup,A687,A892
sup,A687,A294
sup,A687,A866
sup,A687,A219
sup,A687,A222
sup,A687,A997
sup,A687,A839
sup,A688,A755
sup,A688,A122
sup,A688,A959
sup,A688,A556
sup,A688,A219
sup,A688,A812
sup,A688,A954
sup,A688,A474
sup,A688,A509
sup,A688,A42
sup,A688,A392
sup,A688,A11
sup,A688,A182
sup,A688,A980
sup,A688,A626
sup,A689,A56
sup,A689,A378
sup,A689,A943
sup,A689,A337
sup,A689,A233
sup,A689,A733
sup,A689,A282
sup,A689,A974
sup,A690,A899
sup,A690,A608
sup,A690,A735
sup,A690,A942
sup,A690,A109
sup,A690,A711
sup,A690,A853
sup,A690,A183
sup,A690,A341
sup,A690,A548
sup,A690,A377
sup,A690,A237
sup,A690,A742
sup,A690,A893
sup,A690,A546
sup,A696,A906
sup,A696,A27
sup,A696,A523
sup,A696,A472
sup,A696,A819
sup,A696,A458
sup,A696,A881
sup,A696,A152
sup,A696,A727
sup,A696,A90
sup,A696,A462
sup,A697,A929
sup,A697,A506
sup,A697,A826
sup,A697,A549
sup,A697,A922
sup,A697,A33
sup,A697,A137
sup,A697,A347
sup,A697,A833
sup,A697,A690
sup,A697,A862
sup,A698,A460
sup,A698,A980
sup,A698,A532
sup,A698,A894
sup,A698,A277
sup,A698,A661
sup,A698,A124
sup,A701,A782
sup,A701,A185
sup,A701,A343
sup,A701,A229
sup,A701,A408
sup,A701,A385
sup,A701,A211
sup,A701,A154
sup,A701,A685
sup,A701,A454
sup,A701,A174
sup,A701,A738
sup,A701,A328
sup,A701,A774
sup,A701,A487
sup,A702,A470
sup,A702,A440
sup,A702,A489
sup,A703,A916
sup,A703,A153
sup,A703,A174
sup,A703,A558
sup,A703,A716
sup,A703,A523
sup,A706,A542
sup,A706,A191
sup,A706,A793
sup,A706,A733
sup,A706,A864
sup,A706,A724
sup,A706,A980
sup,A706,A597
sup,A706,A968
sup,A707,A427
sup,A707,A219
sup,A707,A464
sup,A707,A424
sup,A707,A300
sup,A707,A166
sup,A707,A456
sup,A707,A367
sup,A707,A715
sup,A707,A471
sup,A707,A387
sup,A709,A905
sup,A710,A858
sup,A710,A172
sup,A710,A494
sup,A710,A657
sup,A710,A95
sup,A710,A794
sup,A710,A297
sup,A710,A243
sup,A710,A963
sup,A710,A492
sup,A712,A994
sup,A712,A952
sup,A712,A452
sup,A712,A108
sup,A712,A142
sup,A712,A34
sup,A712,A99
sup,A712,A25
sup,A712,A98
sup,A712,A472
sup,A712,A839
sup,A712,A985
sup,A712,A621
sup,A712,A879
sup,A712,A322
sup,A712,A947
sup,A712,A477
sup,A716,A85
sup,A716,A308
sup,A716,A881
sup,A716,A893
sup,A720,A377
sup,A720,A387
sup,A720,A200
sup,A720,A148
sup,A720,A38
sup,A720,A667
sup,A720,A978
sup,A720,A619
sup,A720,A527
sup,A720,A553
sup,A720,A409
sup,A720,A279
sup,A721,A471
sup,A721,A183
sup,A721,A237
sup,A721,A34
sup,A721,A411
sup,A721,A698
sup,A721,A152
sup,A721,A545
sup,A722,A28
sup,A722,A872
sup,A722,A901
sup,A722,A736
sup,A722,A854
sup,A722,A520
sup,A722,A367
sup,A722,A418
sup,A722,A686
sup,A722,A132
sup,A722,A230
sup,A722,A107
sup,A722,A305
sup,A722,A322
sup,A722,A243
sup,A722,A240
sup,A722,A323
sup,A723,A429
sup,A723,A438
sup,A723,A380
sup,A723,A352
sup,A723,A707
sup,A723,A342
sup,A723,A510
sup,A723,A386
sup,A723,A435
sup,A723,A771
sup,A723,A336
sup,A723,A975
sup,A727,A726
sup,A727,A301
sup,A727,A570
sup,A727,A623
sup,A727,A918
sup,A727,A77
sup,A727,A12
sup,A727,A548
sup,A727,A349
sup,A727,A909
sup,A729,A96
sup,A729,A469
sup,A729,A17
sup,A729,A963
sup,A729,A999
sup,A731,A472
sup,A731,A663
sup,A731,A116
sup,A738,A996
sup,A738,A524
sup,A738,A37
sup,A738,A509
sup,A740,A700
sup,A740,A397
sup,A740,A508
sup,A740,A750
sup,A740,A96
sup,A740,A682
sup,A740,A954
sup,A740,A12
sup,A742,A94
sup,A742,A920
sup,A742,A301
sup,A742,A851
sup,A742,A596
sup,A743,A641
sup,A743,A683
sup,A743,A493
sup,A743,A793
sup,A743,A393
sup,A743,A6
sup,A743,A374
sup,A743,A979
sup,A743,A378
sup,A743,A218
sup,A743,A901
sup,A743,A830
sup,A743,A185
sup,A743,A358
sup,A750,A623
sup,A750,A126
sup,A750,A188
sup,A750,A206
sup,A750,A339
sup,A750,A549
sup,A753,A427
sup,A753,A191
sup,A753,A174
sup,A753,A553
sup,A753,A695
sup,A753,A452
sup,A753,A69
sup,A753,A838
sup,A753,A817
sup,A753,A917
sup,A753,A973
sup,A753,A662
sup,A753,A830
sup,A753,A701
sup,A754,A7
sup,A754,A793
sup,A754,A372
sup,A756,A599
sup,A756,A806
sup,A756,A79
sup,A757,A699
sup,A757,A765
sup,A757,A385
sup,A757,A425
sup,A757,A160
sup,A757,A164
sup,A757,A508
sup,A757,A286
sup,A757,A827
sup,A757,A287
sup,A757,A76
sup,A757,A703
sup,A761,A243
sup,A761,A637
sup,A761,A23
sup,A761,A279
sup,A761,A839
sup,A764,A560
sup,A764,A405
sup,A764,A614
sup,A764,A701
sup,A764,A690
sup,A765,A30
sup,A765,A325
sup,A766,A27
sup,A766,A405
sup,A766,A467
sup,A766,A373
sup,A767,A524
sup,A767,A999
sup,A767,A377
sup,A767,A326
sup,A767,A166
sup,A767,A664
sup,A767,A149
sup,A767,A637
sup,A767,A293
sup,A767,A69
sup,A767,A901
sup,A767,A761
sup,A768,A934
sup,A768,A636
sup,A768,A511
sup,A768,A394
sup,A768,A687
sup,A768,A313
sup,A768,A121
sup,A768,A729
sup,A768,A392
sup,A768,A37
sup,A768,A790
sup,A768,A443
sup,A769,A116
sup,A769,A255
sup,A769,A617
sup,A769,A234
sup,A769,A773
sup,A769,A804
sup,A769,A638
sup,A769,A653
sup,A769,A242
sup,A769,A820
sup,A770,A600
sup,A770,A646
sup,A770,A388
sup,A770,A159
sup,A770,A944
sup,A770,A284
sup,A770,A556
sup,A770,A926
sup,A772,A629
sup,A772,A179
sup,A772,A105
sup,A772,A982
sup,A772,A402
sup,A772,A721
sup,A773,A731
sup,A773,A52
sup,A773,A4
sup,A773,A280
sup,A773,A781
sup,A773,A953
sup,A773,A444
sup,A773,A795
sup,A773,A19
sup,A774,A735
sup,A774,A470
sup,A774,A177
sup,A774,A88
sup,A774,A60
sup,A774,A236
sup,A774,A111
sup,A774,A409
sup,A774,A959
sup,A774,A786
sup,A774,A121
sup,A774,A440
sup,A774,A99
sup,A774,A927
sup,A774,A955
sup,A774,A275
sup,A775,A907
sup,A775,A865
sup,A775,A299
sup,A775,A682
sup,A775,A649
sup,A775,A633
sup,A775,A296
sup,A775,A819
sup,A775,A942
sup,A775,A797
sup,A775,A144
sup,A778,A754
sup,A778,A609
sup,A778,A199
sup,A778,A33
sup,A778,A559
sup,A778,A352
sup,A778,A421
sup,A778,A467
sup,A778,A47
sup,A780,A453
sup,A780,A444
sup,A780,A514
sup,A780,A198
sup,A780,A373
sup,A780,A858
sup,A780,A914
sup,A780,A362
sup,A781,A739
sup,A781,A772
sup,A781,A595
sup,A781,A471
sup,A781,A76
sup,A781,A187
sup,A781,A281
sup,A781,A75
sup,A781,A27
sup,A781,A271
sup,A781,A90
sup,A781,A542
sup,A781,A470
sup,A782,A936
sup,A782,A81
sup,A782,A931
sup,A782,A234
sup,A782,A925
sup,A782,A828
sup,A783,A265
sup,A783,A650
sup,A783,A734
sup,A783,A626
sup,A783,A156
sup,A783,A254
sup,A783,A274
sup,A783,A80
sup,A783,A211
sup,A783,A616
sup,A783,A276
sup,A783,A852
sup,A783,A531
sup,A784,A175
sup,A784,A585
sup,A784,A922
sup,A784,A709
sup,A784,A242
sup,A784,A810
sup,A784,A763
sup,A784,A140
sup,A784,A413
sup,A784,A260
sup,A789,A331
sup,A789,A370
sup,A789,A153
sup,A789,A756
sup,A789,A787
sup,A791,A393
sup,A791,A133
sup,A791,A714
sup,A791,A491
sup,A791,A45
sup,A792,A435
sup,A792,A243
sup,A792,A604
sup,A792,A732
sup,A792,A403
sup,A792,A973
sup,A792,A324
sup,A792,A901
sup,A795,A952
sup,A795,A252
sup,A795,A247
sup,A795,A577
sup,A795,A784
sup,A795,A670
sup,A795,A974
sup,A795,A203
sup,A795,A159
sup,A795,A845
sup,A795,A184
sup,A795,A120
sup,A795,A902
sup,A795,A412
sup,A795,A341
sup,A796,A973
sup,A796,A425
sup,A796,A793
sup,A796,A449
sup,A796,A842
sup,A796,A427
sup,A796,A780
sup,A799,A850
sup,A799,A568
sup,A799,A448
sup,A799,A380
sup,A799,A991
sup,A799,A79
sup,A799,A457
sup,A799,A378
sup,A799,A382
sup,A799,A558
sup,A799,A648
sup,A799,A413
sup,A799,A478
sup,A799,A765
sup,A800,A566
sup,A800,A271
sup,A800,A554
sup,A800,A80
sup,A800,A295
sup,A800,A520
sup,A800,A379
sup,A800,A593
sup,A800,A42
sup,A800,A726
sup,A800,A248
sup,A801,A400
sup,A801,A686
sup,A801,A584
sup,A801,A797
sup,A801,A857
sup,A802,A663
sup,A802,A215
sup,A802,A971
sup,A802,A756
sup,A803,A433
sup,A803,A991
sup,A803,A426
sup,A803,A244
sup,A803,A297
sup,A803,A169
sup,A803,A198
sup,A803,A375
sup,A804,A250
sup,A804,A175
sup,A804,A829
sup,A804,A366
sup,A804,A419
sup,A804,A314
sup,A806,A742
sup,A806,A887
sup,A806,A65
sup,A809,A968
sup,A809,A742
sup,A809,A503
sup,A809,A690
sup,A809,A830
sup,A809,A773
sup,A809,A981
sup,A810,A310
sup,A810,A243
sup,A810,A693
sup,A810,A834
sup,A810,A422
sup,A810,A84
sup,A810,A426
sup,A810,A711
sup,A810,A315
sup,A814,A582
sup,A814,A827
sup,A814,A786
sup,A815,A709
sup,A817,A943
sup,A817,A802
sup,A817,A805
sup,A817,A379
sup,A817,A90
sup,A817,A689
sup,A817,A443
sup,A818,A864
sup,A818,A563
sup,A818,A759
sup,A818,A62
sup,A818,A37
sup,A818,A726
sup,A818,A263
sup,A818,A933
sup,A818,A437
sup,A820,A43
sup,A820,A248
sup,A821,A697
sup,A821,A487
sup,A821,A938
sup,A821,A842
sup,A821,A798
sup,A823,A378
sup,A823,A44
sup,A824,A314
sup,A824,A65
sup,A825,A225
sup,A825,A214
sup,A825,A400
sup,A825,A712
sup,A825,A577
sup,A825,A31
sup,A825,A991
sup,A826,A549
sup,A826,A859
sup,A826,A32
sup,A828,A190
sup,A828,A10
sup,A828,A790
sup,A828,A673
sup,A828,A332
sup,A830,A445
sup,A830,A619
sup,A830,A278
sup,A830,A453
sup,A830,A269
sup,A830,A25
sup,A830,A91
sup,A830,A247
sup,A830,A714
sup,A830,A595
sup,A830,A418
sup,A830,A322
sup,A830,A275
sup,A830,A262
sup,A830,A85
sup,A830,A37
sup,A831,A542
sup,A831,A984
sup,A831,A618
sup,A831,A332
sup,A831,A297
sup,A831,A85
sup,A831,A489
sup,A832,A350
sup,A832,A186
sup,A833,A3
sup,A834,A821
sup,A834,A273
sup,A834,A250
sup,A834,A988
sup,A834,A188
sup,A834,A259
sup,A834,A106
sup,A834,A673
sup,A834,A109
sup,A834,A429
sup,A834,A712
sup,A836,A404
sup,A836,A398
sup,A836,A722
sup,A836,A556
sup,A836,A697
sup,A836,A22
sup,A837,A639
sup,A837,A321
sup,A837,A342
sup,A837,A9
sup,A837,A210
sup,A837,A262
sup,A839,A12
sup,A839,A963
sup,A839,A261
sup,A839,A607
sup,A839,A583
sup,A839,A112
sup,A839,A792
sup,A839,A923
sup,A839,A632
sup,A839,A630
sup,A839,A912
sup,A839,A538
sup,A839,A670
sup,A839,A381
sup,A839,A918
sup,A844,A585
sup,A844,A719
sup,A844,A506
sup,A844,A231
sup,A844,A888
sup,A849,A42
sup,A851,A281
sup,A852,A821
sup,A852,A89
sup,A852,A463
sup,A852,A588
sup,A852,A752
sup,A852,A764
sup,A852,A872
sup,A852,A671
sup,A852,A615
sup,A852,A624
sup,A852,A426
sup,A852,A996
sup,A852,A241
sup,A853,A772
sup,A853,A786
sup,A853,A850
sup,A853,A448
sup,A853,A163
sup,A853,A43
sup,A854,A315
sup,A854,A38
sup,A854,A288
sup,A854,A665
sup,A854,A997
sup,A854,A571
sup,A854,A642
sup,A854,A542
sup,A854,A162
sup,A856,A704
sup,A856,A443
sup,A856,A868
sup,A856,A521
sup,A856,A818
sup,A856,A948
sup,A856,A45
sup,A856,A81
sup,A856,A344
sup,A856,A51
sup,A856,A664
sup,A856,A321
sup,A856,A858
sup,A856,A981
sup,A856,A454
sup,A856,A643
sup,A856,A929
sup,A856,A684
sup,A856,A61
sup,A856,A885
sup,A858,A548
sup,A858,A591
sup,A860,A188
sup,A860,A680
sup,A860,A232
sup,A860,A192
sup,A860,A979
sup,A860,A664
sup,A865,A788
sup,A865,A359
sup,A865,A444
sup,A865,A757
sup,A865,A447
sup,A865,A828
sup,A865,A859
sup,A865,A951
sup,A865,A867
sup,A865,A281
sup,A865,A936
sup,A865,A428
sup,A865,A667
sup,A865,A162
sup,A865,A239
sup,A865,A208
sup,A869,A597
sup,A869,A462
sup,A869,A508
sup,A869,A417
sup,A869,A333
sup,A869,A729
sup,A869,A511
sup,A869,A850
sup,A869,A506
sup,A869,A183
sup,A869,A591
sup,A870,A778
sup,A870,A724
sup,A870,A793
sup,A870,A920
sup,A870,A255
sup,A871,A263
sup,A871,A89
sup,A871,A458
sup,A871,A985
sup,A871,A415
sup,A871,A979
sup,A873,A792
sup,A873,A682
sup,A873,A925
sup,A873,A328
sup,A873,A480
sup,A873,A637
sup,A873,A773
sup,A873,A447
sup,A874,A520
sup,A874,A381
sup,A874,A911
sup,A874,A110
sup,A874,A54
sup,A874,A389
sup,A874,A506
sup,A874,A425
sup,A874,A813
sup,A874,A290
sup,A876,A919
sup,A876,A570
sup,A876,A886
sup,A876,A842
sup,A876,A494
sup,A876,A589
sup,A878,A260
sup,A878,A731
sup,A878,A836
sup,A878,A195
sup,A878,A144
sup,A878,A871
sup,A879,A588
sup,A879,A293
sup,A879,A902
sup,A879,A59
sup,A879,A90
sup,A879,A643
sup,A879,A565
sup,A879,A126
sup,A879,A50
sup,A879,A61
sup,A879,A134
sup,A879,A590
sup,A879,A181
sup,A881,A266
sup,A881,A40
sup,A881,A337
sup,A881,A598
sup,A885,A610
sup,A885,A988
sup,A885,A411
sup,A885,A946
sup,A886,A343
sup,A886,A42
sup,A886,A715
sup,A886,A119
sup,A886,A368
sup,A886,A216
sup,A887,A749
sup,A887,A653
sup,A887,A777
sup,A887,A548
sup,A887,A541
sup,A887,A211
sup,A887,A642
sup,A887,A42
sup,A887,A189
sup,A887,A930
sup,A889,A808
sup,A889,A128
sup,A889,A638
sup,A889,A486
sup,A889,A11
sup,A892,A706
sup,A892,A207
sup,A892,A899
sup,A893,A221
sup,A893,A512
sup,A893,A292
sup,A893,A180
sup,A893,A445
sup,A893,A601
sup,A893,A463
sup,A894,A176
sup,A894,A399
sup,A894,A707
sup,A898,A997
sup,A898,A702
sup,A899,A412
sup,A899,A596
sup,A899,A311
sup,A899,A445
sup,A899,A614
sup,A899,A53
sup,A899,A238
sup,A899,A237
sup,A899,A493
sup,A899,A455
sup,A899,A617
sup,A901,A7
sup,A901,A869
sup,A902,A115
sup,A902,A906
sup,A902,A852
sup,A902,A125
sup,A902,A620
sup,A902,A494
sup,A902,A656
sup,A902,A882
sup,A902,A77
sup,A902,A67
sup,A902,A33
sup,A902,A859
sup,A904,A197
sup,A904,A633
sup,A904,A531
sup,A904,A714
sup,A904,A332
sup,A904,A753
sup,A904,A856
sup,A904,A118
sup,A904,A46
sup,A904,A876
sup,A904,A909
sup,A904,A435
sup,A904,A814
sup,A904,A820
sup,A904,A499
sup,A904,A463
sup,A904,A910
sup,A906,A617
sup,A906,A357
sup,A906,A207
sup,A906,A779
sup,A906,A963
sup,A906,A6
sup,A906,A904
sup,A906,A165
sup,A906,A597
sup,A906,A49
sup,A906,A431
sup,A906,A77
sup,A906,A12
sup,A906,A555
sup,A906,A738
sup,A906,A63
sup,A906,A214
sup,A906,A790
sup,A906,A79
sup,A906,A308
sup,A907,A867
sup,A907,A997
sup,A907,A921
sup,A907,A421
sup,A908,A201
sup,A908,A715
sup,A908,A934
sup,A908,A84
sup,A908,A212
sup,A908,A99
sup,A908,A265
sup,A908,A641
sup,A908,A353
sup,A908,A561
sup,A908,A883
sup,A908,A407
sup,A909,A6
sup,A909,A643
sup,A909,A163
sup,A909,A773
sup,A909,A338
sup,A909,A710
sup,A909,A751
sup,A909,A337
sup,A909,A860
sup,A909,A394
sup,A909,A682
sup,A909,A580
sup,A910,A94
sup,A910,A384
sup,A910,A93
sup,A911,A647
sup,A911,A537
sup,A911,A366
sup,A911,A711
sup,A911,A233
sup,A914,A253
sup,A914,A976
sup,A914,A793
sup,A914,A424
sup,A914,A124
sup,A914,A668
sup,A914,A947
sup,A915,A23
sup,A915,A814
sup,A915,A50
sup,A915,A461
sup,A915,A692
sup,A915,A925
sup,A915,A193
sup,A915,A344
sup,A916,A93
sup,A916,A903
sup,A916,A857
sup,A916,A280
sup,A916,A423
sup,A916,A882
sup,A916,A117
sup,A916,A201
sup,A916,A461
sup,A916,A440
sup,A919,A765
sup,A919,A707
sup,A919,A223
sup,A919,A937
sup,A919,A458
sup,A919,A33
sup,A919,A69
sup,A919,A338
sup,A919,A810
sup,A919,A862
sup,A919,A524
sup,A919,A323
sup,A919,A610
sup,A919,A993
sup,A919,A471
sup,A919,A721
sup,A920,A723
sup,A920,A801
sup,A920,A674
sup,A922,A889
sup,A922,A952
sup,A922,A991
sup,A923,A650
sup,A923,A742
sup,A923,A596
sup,A923,A152
sup,A923,A748
sup,A923,A356
sup,A923,A506
sup,A923,A586
sup,A923,A18
sup,A925,A404
sup,A925,A823
sup,A925,A88
sup,A925,A975
sup,A925,A718
sup,A925,A659
sup,A925,A34
sup,A925,A527
sup,A925,A370
sup,A925,A803
sup,A925,A772
sup,A925,A341
sup,A925,A946
sup,A926,A238
sup,A926,A225
sup,A926,A968
sup,A926,A715
sup,A926,A267
sup,A926,A481
sup,A926,A732
sup,A926,A888
sup,A926,A17
sup,A926,A576
sup,A926,A193
sup,A927,A460
sup,A927,A128
sup,A929,A164
sup,A929,A836
sup,A930,A729
sup,A930,A132
sup,A930,A289
sup,A930,A431
sup,A931,A178
sup,A931,A519
sup,A931,A444
sup,A931,A728
sup,A931,A207
sup,A931,A890
sup,A933,A90
sup,A933,A566
sup,A933,A734
sup,A933,A907
sup,A933,A272
sup,A933,A692
sup,A933,A546
sup,A933,A524
sup,A933,A942
sup,A933,A564
sup,A934,A401
sup,A934,A394
sup,A934,A120
sup,A934,A217
sup,A934,A702
sup,A934,A446
sup,A934,A393
sup,A934,A698
sup,A934,A291
sup,A936,A637
sup,A936,A291
sup,A938,A707
sup,A938,A909
sup,A938,A226
sup,A938,A190
sup,A938,A201
sup,A938,A749
sup,A939,A417
sup,A939,A454
sup,A939,A662
sup,A939,A556
sup,A939,A464
sup,A939,A304
sup,A939,A298
sup,A939,A470
sup,A939,A847
sup,A939,A734
sup,A942,A966
sup,A942,A935
sup,A942,A134
sup,A942,A228
sup,A943,A639
sup,A943,A670
sup,A943,A806
sup,A943,A826
sup,A943,A577
sup,A943,A407
sup,A944,A39
sup,A944,A988
sup,A944,A174
sup,A947,A380
sup,A947,A168
sup,A947,A689
sup,A947,A528
sup,A947,A730
sup,A947,A511
sup,A947,A353
sup,A947,A294
sup,A947,A40
sup,A948,A881
sup,A948,A493
sup,A948,A663
sup,A949,A600
sup,A949,A412
sup,A950,A296
sup,A950,A659
sup,A950,A620
sup,A950,A914
sup,A950,A981
sup,A950,A178
sup,A950,A980
sup,A950,A3
sup,A950,A103
sup,A950,A228
sup,A950,A142
sup,A950,A406
sup,A950,A420
sup,A950,A390
sup,A950,A2
sup,A950,A911
sup,A950,A0
sup,A951,A882
sup,A951,A304
sup,A951,A895
sup,A951,A641
sup,A951,A144
sup,A951,A699
sup,A951,A688
sup,A951,A667
sup,A951,A209
sup,A951,A50
sup,A951,A171
sup,A951,A439
sup,A953,A607
sup,A953,A417
sup,A953,A947
sup,A953,A234
sup,A953,A747
sup,A953,A609
sup,A953,A5
sup,A953,A647
sup,A954,A40
sup,A954,A3
sup,A954,A446
sup,A954,A786
sup,A957,A500
sup,A957,A978
sup,A958,A607
sup,A958,A268
sup,A958,A636
sup,A958,A413
sup,A958,A993
sup,A958,A103
sup,A960,A738
sup,A960,A387
sup,A960,A37
sup,A960,A280
sup,A960,A604
sup,A960,A480
sup,A960,A161
sup,A960,A832
sup,A960,A171
sup,A960,A72
sup,A960,A514
sup,A961,A39
sup,A961,A753
sup,A961,A551
sup,A961,A993
sup,A961,A646
sup,A961,A341
sup,A961,A918
sup,A961,A508
sup,A961,A635
sup,A961,A624
sup,A961,A367
sup,A961,A397
sup,A961,A18
sup,A961,A279
sup,A961,A206
sup,A962,A159
sup,A962,A80
sup,A962,A775
sup,A962,A642
sup,A962,A575
sup,A962,A493
sup,A963,A459
sup,A963,A831
sup,A963,A900
sup,A963,A281
sup,A963,A810
sup,A963,A798
sup,A963,A601
