Entailment,Arg1,Arg2
sup,A1581,A1263
sup,A1581,A1072
sup,A1581,A1066
sup,A1581,A456
sup,A1581,A1688
sup,A1581,A188
sup,A1581,A968
sup,A1581,A472
sup,A1581,A832
sup,A1581,A136
sup,A1581,A1288
sup,A1582,A655
sup,A1582,A385
sup,A1582,A558
sup,A1582,A1530
sup,A1582,A37
sup,A1583,A667
sup,A1583,A19
sup,A1583,A1372
sup,A1583,A948
sup,A1583,A993
sup,A1583,A327
sup,A1583,A318
sup,A1583,A1197
sup,A1583,A1310
sup,A1583,A1084
sup,A1584,A1145
sup,A1584,A1356
sup,A1584,A1596
sup,A1584,A115
sup,A1584,A276
sup,A1584,A91
sup,A1584,A936
sup,A1584,A563
sup,A1584,A284
sup,A1584,A248
sup,A1584,A1343
sup,A1584,A302
sup,A1584,A672
sup,A1584,A546
sup,A1586,A84
sup,A1586,A902
sup,A1586,A735
sup,A1586,A440
sup,A1586,A1626
sup,A1586,A1612
sup,A1586,A1560
sup,A1586,A1174
sup,A1586,A1447
sup,A1586,A810
sup,A1586,A172
sup,A1586,A249
sup,A1586,A530
sup,A1586,A326
sup,A1586,A72
sup,A1586,A1613
sup,A1587,A679
sup,A1587,A1239
sup,A1587,A1243
sup,A1587,A872
sup,A1587,A566
sup,A1587,A135
sup,A1587,A1254
sup,A1587,A618
sup,A1587,A554
sup,A1587,A5
sup,A1587,A597
sup,A1587,A1650
sup,A1587,A1526
sup,A1587,A1169
sup,A1587,A1346
sup,A1587,A1163
sup,A1587,A741
sup,A1588,A836
sup,A1588,A1580
sup,A1588,A1597
sup,A1588,A1512
sup,A1588,A206
sup,A1588,A1436
sup,A1588,A1631
sup,A1588,A758
sup,A1588,A159
sup,A1588,A539
sup,A1589,A1136
sup,A1589,A1481
sup,A1589,A815
sup,A1589,A384
sup,A1589,A1465
sup,A1589,A230
sup,A1589,A1494
sup,A1589,A1099
sup,A1589,A1675
sup,A1589,A500
sup,A1589,A1315
sup,A1589,A452
sup,A1589,A721
sup,A1589,A1619
sup,A1589,A1023
sup,A1589,A1116
sup,A1589,A630
sup,A1589,A1124
sup,A1589,A389
sup,A1590,A776
sup,A1590,A451
sup,A1590,A1464
sup,A1590,A998
sup,A1590,A1163
sup,A1590,A1131
sup,A1590,A100
sup,A1590,A1268
sup,A1590,A471
sup,A1590,A168
sup,A1590,A609
sup,A1590,A872
sup,A1590,A1403
sup,A1590,A980
sup,A1590,A1589
sup,A1590,A604
sup,A1590,A173
sup,A1593,A845
sup,A1593,A718
sup,A1593,A388
sup,A1593,A1621
sup,A1593,A416
sup,A1596,A1083
sup,A1596,A1620
sup,A1596,A1097
sup,A1597,A1184
sup,A1597,A1175
sup,A1597,A721
sup,A1597,A314
sup,A1600,A1323
sup,A1600,A1205
sup,A1600,A161
sup,A1600,A1233
sup,A1600,A965
sup,A1600,A341
sup,A1600,A1688
sup,A1600,A164
sup,A1600,A1382
sup,A1600,A1051
sup,A1600,A119
sup,A1600,A1332
sup,A1600,A36
sup,A1600,A767
sup,A1600,A931
sup,A1600,A392
sup,A1600,A1201
sup,A1600,A498
sup,A1600,A1347
sup,A1601,A548
sup,A1601,A914
sup,A1602,A1526
sup,A1602,A1494
sup,A1602,A167
sup,A1602,A209
sup,A1602,A1266
sup,A1602,A1623
sup,A1603,A729
sup,A1603,A279
sup,A1603,A1345
sup,A1603,A223
sup,A1603,A685
sup,A1603,A200
sup,A1603,A555
sup,A1607,A1382
sup,A1607,A1386
sup,A1607,A705
sup,A1607,A768
sup,A1608,A704
sup,A1608,A402
sup,A1608,A1186
sup,A1608,A1437
sup,A1608,A1152
sup,A1608,A1
sup,A1608,A208
sup,A1608,A96
sup,A1608,A1596
sup,A1608,A600
sup,A1608,A442
sup,A1608,A1503
sup,A1608,A1213
sup,A1608,A1361
sup,A1608,A1153
sup,A1608,A31
sup,A1608,A1440
sup,A1608,A821
sup,A1608,A1550
sup,A1608,A1196
sup,A1608,A306
sup,A1610,A854
sup,A1610,A787
sup,A1610,A113
sup,A1610,A669
sup,A1610,A663
sup,A1610,A984
sup,A1610,A409
sup,A1610,A61
sup,A1610,A1644
sup,A1610,A1373
sup,A1610,A1303
sup,A1610,A901
sup,A1610,A1055
sup,A1610,A137
sup,A1610,A1546
sup,A1610,A553
sup,A1611,A913
sup,A1611,A23
sup,A1611,A1589
sup,A1611,A292
sup,A1611,A839
sup,A1611,A197
sup,A1611,A1497
sup,A1611,A1411
sup,A1611,A464
sup,A1611,A398
sup,A1614,A554
sup,A1614,A1170
sup,A1614,A377
sup,A1614,A593
sup,A1614,A1699
sup,A1614,A794
sup,A1615,A589
sup,A1615,A605
sup,A1615,A1504
sup,A1615,A1572
sup,A1615,A966
sup,A1615,A1098
sup,A1615,A314
sup,A1615,A415
sup,A1615,A1239
sup,A1615,A1690
sup,A1615,A1565
sup,A1615,A1342
sup,A1615,A1055
sup,A1615,A781
sup,A1615,A1049
sup,A1615,A374
sup,A1615,A1043
sup,A1615,A60
sup,A1615,A829
sup,A1615,A962
sup,A1617,A554
sup,A1617,A815
sup,A1617,A845
sup,A1617,A41
sup,A1617,A34
sup,A1617,A323
sup,A1617,A111
sup,A1617,A1049
sup,A1617,A523
sup,A1617,A633
sup,A1617,A1413
sup,A1617,A1439
sup,A1617,A1492
sup,A1617,A1637
sup,A1617,A269
sup,A1617,A1353
sup,A1617,A23
sup,A1617,A375
sup,A1617,A911
sup,A1617,A1614
sup,A1617,A967
sup,A1617,A426
sup,A1617,A209
sup,A1617,A1658
sup,A1617,A183
sup,A1620,A1170
sup,A1620,A1095
sup,A1620,A212
sup,A1620,A1251
sup,A1620,A1498
sup,A1620,A1553
sup,A1620,A307
sup,A1620,A1368
sup,A1620,A503
sup,A1620,A902
sup,A1620,A482
sup,A1620,A1237
sup,A1620,A1434
sup,A1620,A1455
sup,A1620,A1243
sup,A1620,A1629
sup,A1625,A515
sup,A1625,A1481
sup,A1625,A531
sup,A1625,A579
sup,A1625,A124
sup,A1625,A1578
sup,A1625,A150
sup,A1625,A133
sup,A1625,A916
sup,A1625,A1093
sup,A1625,A448
sup,A1625,A343
sup,A1625,A697
sup,A1625,A1617
sup,A1625,A558
sup,A1625,A870
sup,A1625,A580
sup,A1625,A39
sup,A1625,A1144
sup,A1625,A141
sup,A1625,A1344
sup,A1625,A426
sup,A1629,A576
sup,A1629,A1063
sup,A1629,A1449
sup,A1629,A415
sup,A1629,A1143
sup,A1629,A372
sup,A1629,A758
sup,A1629,A1597
sup,A1629,A1134
sup,A1629,A341
sup,A1629,A997
sup,A1629,A1683
sup,A1629,A776
sup,A1629,A1041
sup,A1629,A1543
sup,A1629,A664
sup,A1629,A1640
sup,A1629,A1376
sup,A1629,A38
sup,A1629,A877
sup,A1630,A772
sup,A1630,A807
sup,A1630,A1014
sup,A1630,A112
sup,A1630,A1415
sup,A1631,A1093
sup,A1631,A1223
sup,A1631,A1637
sup,A1631,A1447
sup,A1631,A292
sup,A1631,A1033
sup,A1631,A1499
sup,A1631,A1255
sup,A1631,A469
sup,A1631,A388
sup,A1631,A3
sup,A1631,A842
sup,A1631,A302
sup,A1631,A655
sup,A1631,A1599
sup,A1631,A1313
sup,A1631,A857
sup,A1631,A1063
sup,A1631,A284
sup,A1631,A669
sup,A1632,A771
sup,A1632,A1150
sup,A1632,A1136
sup,A1632,A1367
sup,A1632,A1258
sup,A1632,A146
sup,A1632,A19
sup,A1632,A684
sup,A1632,A358
sup,A1632,A611
sup,A1632,A761
sup,A1632,A1578
sup,A1632,A1281
sup,A1632,A1659
sup,A1632,A515
sup,A1632,A1172
sup,A1632,A1517
sup,A1632,A1349
sup,A1632,A663
sup,A1632,A1622
sup,A1632,A1451
sup,A1635,A991
sup,A1635,A845
sup,A1635,A980
sup,A1635,A1525
sup,A1635,A51
sup,A1635,A1309
sup,A1635,A372
sup,A1635,A1054
sup,A1635,A43
sup,A1635,A468
sup,A1635,A477
sup,A1635,A151
sup,A1635,A673
sup,A1635,A473
sup,A1635,A987
sup,A1635,A1653
sup,A1635,A341
sup,A1635,A1111
sup,A1635,A443
sup,A1635,A1130
sup,A1638,A102
sup,A1638,A1500
sup,A1638,A1309
sup,A1638,A1355
sup,A1638,A1659
sup,A1638,A254
sup,A1638,A481
sup,A1638,A586
sup,A1638,A224
sup,A1638,A1432
sup,A1638,A179
sup,A1640,A396
sup,A1640,A978
sup,A1640,A1206
sup,A1640,A708
sup,A1640,A1186
sup,A1640,A243
sup,A1640,A36
sup,A1640,A395
sup,A1640,A1113
sup,A1640,A1087
sup,A1640,A820
sup,A1640,A724
sup,A1640,A764
sup,A1640,A887
sup,A1643,A283
sup,A1643,A1312
sup,A1643,A1049
sup,A1643,A410
sup,A1643,A1164
sup,A1643,A186
sup,A1643,A531
sup,A1643,A1133
sup,A1643,A99
sup,A1643,A1354
sup,A1643,A740
sup,A1643,A582
sup,A1643,A1152
sup,A1643,A840
sup,A1643,A964
sup,A1643,A1151
sup,A1643,A1590
sup,A1643,A990
sup,A1643,A1463
sup,A1644,A1525
sup,A1645,A1675
sup,A1645,A598
sup,A1645,A303
sup,A1645,A438
sup,A1645,A664
sup,A1645,A905
sup,A1645,A947
sup,A1645,A1423
sup,A1645,A881
sup,A1645,A801
sup,A1645,A1545
sup,A1645,A828
sup,A1645,A472
sup,A1645,A1614
sup,A1647,A1632
sup,A1647,A391
sup,A1647,A941
sup,A1647,A392
sup,A1647,A708
sup,A1647,A1163
sup,A1647,A1118
sup,A1647,A1647
sup,A1647,A741
sup,A1647,A653
sup,A1647,A329
sup,A1647,A1525
sup,A1647,A712
sup,A1647,A797
sup,A1647,A181
sup,A1647,A112
sup,A1647,A1639
sup,A1648,A695
sup,A1648,A1457
sup,A1648,A414
sup,A1648,A1410
sup,A1648,A940
sup,A1648,A1079
sup,A1648,A732
sup,A1648,A1313
sup,A1648,A743
sup,A1648,A279
sup,A1648,A915
sup,A1652,A942
sup,A1652,A1436
sup,A1652,A1585
sup,A1652,A1420
sup,A1652,A409
sup,A1652,A1432
sup,A1652,A1427
sup,A1652,A1633
sup,A1652,A700
sup,A1654,A166
sup,A1654,A245
sup,A1654,A1298
sup,A1654,A244
sup,A1654,A551
sup,A1654,A1310
sup,A1654,A1405
sup,A1654,A717
sup,A1654,A1657
sup,A1654,A1078
sup,A1654,A864
sup,A1654,A22
sup,A1658,A1351
sup,A1658,A376
sup,A1658,A1408
sup,A1658,A1267
sup,A1658,A190
sup,A1658,A1626
sup,A1658,A439
sup,A1658,A1602
sup,A1658,A174
sup,A1658,A528
sup,A1658,A1153
sup,A1659,A194
sup,A1659,A1221
sup,A1659,A790
sup,A1659,A552
sup,A1659,A820
sup,A1659,A1618
sup,A1659,A1174
sup,A1659,A1407
sup,A1659,A229
sup,A1659,A1224
sup,A1659,A872
sup,A1659,A1671
sup,A1659,A1285
sup,A1659,A923
sup,A1659,A1392
sup,A1659,A1264
sup,A1659,A76
sup,A1659,A1299
sup,A1660,A1464
sup,A1660,A738
sup,A1660,A1038
sup,A1660,A1656
sup,A1665,A511
sup,A1665,A110
sup,A1667,A754
sup,A1668,A1337
sup,A1668,A344
sup,A1668,A1155
sup,A1668,A1227
sup,A1668,A634
sup,A1668,A1494
sup,A1668,A919
sup,A1668,A1659
sup,A1668,A354
sup,A1669,A1138
sup,A1669,A365
sup,A1669,A1145
sup,A1669,A670
sup,A1669,A1323
sup,A1669,A1522
sup,A1669,A1444
sup,A1669,A1532
sup,A1669,A1687
sup,A1669,A1696
sup,A1669,A1619
sup,A1669,A986
sup,A1669,A120
sup,A1669,A773
sup,A1669,A1305
sup,A1669,A1486
sup,A1669,A738
sup,A1669,A378
sup,A1669,A756
sup,A1673,A799
sup,A1673,A410
sup,A1673,A1443
sup,A1673,A1464
sup,A1673,A153
sup,A1673,A439
sup,A1673,A816
sup,A1673,A1237
sup,A1673,A1604
sup,A1673,A1576
sup,A1673,A1038
sup,A1673,A402
sup,A1673,A1621
sup,A1673,A1698
sup,A1673,A966
sup,A1673,A1052
sup,A1673,A1501
sup,A1673,A899
sup,A1673,A231
sup,A1673,A1681
sup,A1673,A1081
sup,A1673,A1354
sup,A1673,A1459
sup,A1674,A865
sup,A1674,A274
sup,A1674,A1589
sup,A1674,A450
sup,A1674,A1208
sup,A1674,A1149
sup,A1675,A180
sup,A1677,A930
sup,A1677,A1422
sup,A1677,A1518
sup,A1677,A501
sup,A1677,A574
sup,A1677,A1581
sup,A1677,A799
sup,A1677,A1569
sup,A1677,A454
sup,A1677,A1443
sup,A1677,A1378
sup,A1677,A1172
sup,A1677,A867
sup,A1679,A1170
sup,A1679,A445
sup,A1679,A1613
sup,A1679,A705
sup,A1679,A410
sup,A1679,A40
sup,A1679,A541
sup,A1679,A652
sup,A1679,A463
sup,A1679,A513
sup,A1679,A1093
sup,A1680,A673
sup,A1680,A1413
sup,A1680,A1184
sup,A1680,A1294
sup,A1680,A1483
sup,A1680,A1167
sup,A1680,A1039
sup,A1680,A51
sup,A1681,A77
sup,A1681,A364
sup,A1682,A1335
sup,A1682,A1239
sup,A1682,A1362
sup,A1682,A818
sup,A1682,A425
sup,A1682,A106
sup,A1682,A1115
sup,A1682,A189
sup,A1682,A1014
sup,A1682,A357
sup,A1682,A338
sup,A1682,A1667
sup,A1682,A1473
sup,A1682,A864
sup,A1682,A800
sup,A1682,A1689
sup,A1682,A863
sup,A1682,A893
sup,A1682,A47
sup,A1682,A881
sup,A1685,A1234
sup,A1685,A385
sup,A1685,A381
sup,A1685,A450
sup,A1686,A936
sup,A1686,A417
sup,A1686,A710
sup,A1686,A1388
sup,A1686,A912
sup,A1686,A1277
sup,A1686,A682
sup,A1688,A1597
sup,A1689,A159
sup,A1689,A107
sup,A1689,A571
sup,A1689,A889
sup,A1689,A1515
sup,A1689,A295
sup,A1689,A1035
sup,A1689,A1347
sup,A1689,A21
sup,A1689,A976
sup,A1689,A1163
sup,A1689,A317
sup,A1689,A1047
sup,A1689,A784
sup,A1689,A934
sup,A1689,A1258
sup,A1689,A1370
sup,A1689,A366
sup,A1689,A496
sup,A1693,A1219
sup,A1693,A637
sup,A1693,A255
sup,A1693,A1150
sup,A1693,A545
sup,A1693,A1569
sup,A1693,A555
sup,A1693,A884
sup,A1693,A313
sup,A1693,A656
sup,A1693,A1314
sup,A1693,A1468
sup,A1694,A1302
sup,A1694,A259
sup,A1694,A681
sup,A1695,A1670
sup,A1695,A1348
sup,A1695,A303
sup,A1695,A1554
sup,A1695,A548
sup,A1695,A850
sup,A1695,A610
sup,A1695,A88
sup,A1695,A736
sup,A1695,A1504
sup,A1695,A590
sup,A1695,A1560
sup,A1695,A1309
sup,A1695,A1217
sup,A1696,A245
sup,A1696,A1232
sup,A1697,A1626
sup,A1697,A837
sup,A1697,A1406
sup,A1697,A958
sup,A1697,A827
sup,A1697,A1365
sup,A1697,A824
sup,A1697,A1029
sup,A1697,A127
sup,A1697,A121
sup,A1697,A1266
sup,A1697,A1052
sup,A1698,A947
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A0
att,A5,A6
att,A6,A7
att,A8,A9
att,A10,A11
att,A14,A15
att,A16,A17
att,A17,A18
att,A19,A20
att,A22,A23
att,A24,A25
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A30
att,A55,A56
att,A56,A54
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A144
att,A196,A197
att,A198,A195
att,A203,A204
att,A206,A207
att,A209,A210
att,A212,A213
att,A216,A217
att,A217,A218
att,A218,A219
att,A221,A222
att,A225,A226
att,A226,A227
att,A228,A229
att,A230,A231
att,A232,A233
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A329
att,A335,A336
att,A338,A339
att,A339,A340
att,A344,A345
att,A346,A347
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A348
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A352
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A379
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A433
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A511
att,A519,A520
att,A520,A521
att,A521,A522
att,A523,A524
att,A525,A526
att,A527,A528
att,A528,A529
att,A532,A519
att,A533,A534
att,A535,A536
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A544,A545
att,A545,A546
att,A546,A547
att,A548,A549
att,A661,A662
att,A663,A664
att,A666,A667
att,A667,A668
att,A670,A671
att,A674,A675
att,A676,A677
att,A680,A681
att,A683,A684
att,A687,A688
att,A690,A691
att,A691,A692
att,A693,A694
att,A694,A695
att,A696,A697
att,A698,A699
att,A699,A700
att,A700,A701
att,A702,A703
att,A703,A704
att,A704,A705
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A706
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A738
att,A776,A777
att,A778,A779
att,A779,A780
att,A781,A782
att,A785,A786
att,A786,A787
att,A787,A788
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A795
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A831,A832
att,A832,A833
att,A833,A834
att,A837,A821
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A838
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A868
att,A921,A922
att,A922,A923
att,A925,A926
att,A927,A919
att,A970,A971
att,A973,A974
att,A976,A977
att,A979,A980
att,A980,A981
att,A981,A970
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A994
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1050
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1067,A1068
att,A1068,A1069
att,A1070,A1063
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1091
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1170,A1171
att,A1174,A1175
att,A1175,A1176
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1181,A1182
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1168
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1202,A1203
att,A1203,A1204
att,A1205,A1206
att,A1206,A1207
att,A1208,A1209
att,A1211,A1212
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1188
att,A1218,A1219
att,A1224,A1225
att,A1230,A1231
att,A1232,A1233
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1239,A1240
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1245,A1246
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1314,A1315
att,A1315,A1316
att,A1317,A1318
att,A1319,A1320
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1325,A1326
att,A1330,A1303
att,A1357,A1358
att,A1359,A1360
att,A1360,A1357
att,A1381,A1382
att,A1382,A1383
att,A1383,A1380
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1396,A1397
att,A1398,A1384
att,A1399,A1400
att,A1403,A1404
att,A1404,A1405
att,A1406,A1407
att,A1438,A1439
att,A1439,A1440
att,A1442,A1443
att,A1444,A1445
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1447
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1478
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1489
att,A1566,A1567
att,A1567,A1568
att,A1569,A1565
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1570
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1609,A1610
att,A1610,A1611
att,A1613,A1614
att,A1614,A1615
att,A1617,A1618
att,A1618,A1619
att,A1621,A1622
att,A1622,A1623
att,A1625,A1626
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1627
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1631
att,A1636,A1637
att,A1669,A1670
att,A1670,A1671
att,A1672,A1673
att,A1674,A1675
att,A1676,A1677
att,A1677,A1678
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1687,A1688
att,A1688,A1689
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1697,A1698
att,A1698,A1699
att,A1699,A1669
att,A56,A57
att,A153,A154
att,A177,A178
att,A194,A195
att,A202,A203
att,A252,A253
att,A347,A348
att,A378,A379
att,A432,A433
att,A470,A471
att,A549,A550
att,A607,A608
att,A645,A646
att,A648,A649
att,A705,A706
att,A772,A773
att,A820,A821
att,A862,A863
att,A933,A934
att,A969,A970
att,A993,A994
att,A1023,A1024
att,A1049,A1050
att,A1087,A1088
att,A1129,A1130
att,A1167,A1168
att,A1187,A1188
att,A1270,A1271
att,A1302,A1303
att,A1330,A1331
att,A1360,A1361
att,A1408,A1409
att,A1437,A1438
