Entailment,Arg1,Arg2
att,A176,A512
att,A177,A56
att,A177,A80
att,A177,A316
att,A177,A153
att,A180,A141
att,A180,A40
att,A180,A382
att,A180,A49
att,A182,A432
att,A182,A342
att,A182,A347
att,A182,A82
att,A182,A38
att,A182,A518
att,A182,A195
att,A182,A418
att,A182,A314
att,A182,A301
att,A182,A598
att,A182,A51
att,A182,A248
att,A182,A312
att,A182,A464
att,A182,A127
att,A182,A32
att,A183,A34
att,A183,A135
att,A183,A168
att,A183,A293
att,A183,A113
att,A183,A247
att,A183,A59
att,A183,A548
att,A185,A376
att,A189,A392
att,A189,A249
att,A189,A441
att,A189,A28
att,A191,A124
att,A191,A504
att,A192,A279
att,A192,A202
att,A192,A474
att,A192,A574
att,A192,A364
att,A193,A13
att,A193,A508
att,A193,A212
att,A193,A313
att,A193,A310
att,A193,A562
att,A193,A31
att,A193,A214
att,A193,A553
att,A194,A30
att,A194,A67
att,A194,A78
att,A194,A554
att,A194,A88
att,A194,A571
att,A194,A332
att,A194,A184
att,A194,A258
att,A194,A19
att,A194,A38
att,A195,A597
att,A195,A385
att,A195,A51
att,A195,A417
att,A195,A311
att,A197,A79
att,A197,A340
att,A197,A589
att,A197,A173
att,A198,A67
att,A198,A140
att,A198,A586
att,A200,A319
att,A200,A461
att,A200,A100
att,A200,A214
att,A200,A539
att,A200,A366
att,A200,A507
att,A200,A388
att,A201,A432
att,A201,A447
att,A201,A483
att,A201,A363
att,A201,A414
att,A202,A358
att,A202,A100
att,A202,A39
att,A202,A66
att,A202,A573
att,A202,A114
att,A202,A407
att,A202,A134
att,A202,A60
att,A202,A344
att,A202,A313
att,A202,A540
att,A202,A475
att,A203,A296
att,A204,A253
att,A204,A93
att,A204,A215
att,A206,A280
att,A206,A76
att,A206,A107
att,A208,A82
att,A208,A302
att,A208,A137
att,A211,A550
att,A211,A240
att,A212,A252
att,A212,A141
att,A212,A67
att,A212,A593
att,A212,A423
att,A212,A392
att,A212,A503
att,A212,A452
att,A212,A535
att,A217,A568
att,A217,A116
att,A217,A193
att,A217,A588
att,A217,A358
att,A217,A91
att,A217,A285
att,A217,A550
att,A217,A203
att,A217,A79
att,A217,A471
att,A217,A314
att,A221,A100
att,A221,A83
att,A221,A103
att,A221,A407
att,A221,A343
att,A221,A168
att,A221,A42
att,A222,A30
att,A222,A483
att,A222,A596
att,A222,A95
att,A222,A510
att,A222,A511
att,A222,A486
att,A224,A451
att,A224,A3
att,A225,A494
att,A225,A393
att,A225,A356
att,A225,A108
att,A226,A254
att,A232,A592
att,A232,A490
att,A232,A235
att,A232,A444
att,A235,A325
att,A235,A117
att,A235,A327
att,A235,A266
att,A235,A517
att,A235,A164
att,A237,A482
att,A237,A303
att,A237,A140
att,A239,A348
att,A239,A213
att,A239,A422
att,A240,A376
att,A240,A550
att,A240,A148
att,A240,A297
att,A240,A441
att,A240,A208
att,A240,A296
att,A242,A537
att,A242,A95
att,A242,A570
att,A242,A144
att,A248,A281
att,A251,A566
att,A251,A13
att,A251,A146
att,A251,A166
att,A251,A56
att,A251,A387
att,A251,A305
att,A251,A487
att,A251,A19
att,A251,A449
att,A251,A86
att,A251,A544
att,A252,A102
att,A252,A189
att,A252,A486
att,A252,A182
att,A255,A453
att,A255,A18
att,A256,A375
att,A256,A205
att,A256,A506
att,A258,A182
att,A258,A573
att,A258,A542
att,A258,A131
att,A258,A439
att,A259,A322
att,A259,A81
att,A259,A277
att,A259,A583
att,A259,A365
att,A259,A554
att,A259,A315
att,A260,A151
att,A260,A15
att,A262,A480
att,A262,A23
att,A262,A288
att,A262,A497
att,A262,A386
att,A262,A556
att,A262,A148
att,A262,A352
att,A262,A209
att,A262,A122
att,A262,A157
att,A262,A503
att,A262,A294
att,A264,A416
att,A264,A123
att,A264,A517
att,A264,A521
att,A264,A336
att,A264,A531
att,A265,A353
att,A265,A158
att,A265,A367
att,A265,A40
att,A265,A201
att,A267,A162
att,A267,A74
att,A267,A558
att,A267,A440
att,A271,A475
att,A271,A490
att,A271,A42
att,A271,A92
att,A275,A411
att,A275,A575
att,A275,A336
att,A275,A90
att,A275,A42
att,A275,A222
att,A275,A110
att,A275,A552
att,A275,A15
att,A277,A131
att,A277,A52
att,A277,A226
att,A277,A494
att,A277,A524
att,A277,A403
att,A277,A486
att,A277,A346
att,A277,A277
att,A277,A11
att,A277,A384
att,A277,A543
att,A277,A79
att,A277,A8
att,A279,A387
att,A279,A328
att,A279,A360
att,A279,A398
att,A279,A545
att,A279,A452
att,A279,A195
att,A283,A90
att,A283,A225
att,A283,A148
att,A283,A453
att,A283,A500
att,A283,A128
att,A283,A209
att,A283,A373
att,A283,A364
att,A284,A317
att,A284,A572
att,A284,A21
att,A284,A42
att,A284,A204
att,A284,A76
att,A285,A489
att,A285,A365
att,A285,A432
att,A285,A503
att,A285,A146
att,A285,A46
att,A285,A501
att,A285,A386
att,A285,A18
att,A285,A462
att,A286,A564
att,A286,A499
att,A286,A101
att,A286,A325
att,A286,A511
att,A286,A437
att,A286,A163
att,A287,A18
att,A287,A159
att,A287,A290
att,A287,A207
att,A287,A372
att,A287,A337
att,A287,A44
att,A287,A397
att,A287,A591
att,A287,A378
att,A287,A263
att,A287,A562
att,A287,A502
att,A288,A497
att,A288,A9
att,A288,A470
att,A288,A509
att,A288,A510
att,A291,A135
att,A291,A156
att,A291,A537
att,A291,A273
att,A291,A46
att,A291,A63
att,A291,A24
att,A291,A302
att,A291,A69
att,A293,A347
att,A293,A273
att,A294,A134
att,A294,A550
att,A294,A136
att,A294,A466
att,A294,A447
att,A294,A516
att,A294,A263
att,A294,A428
att,A294,A80
att,A294,A214
att,A294,A45
att,A294,A264
att,A295,A6
att,A295,A499
att,A295,A539
att,A295,A65
att,A295,A300
att,A295,A4
att,A295,A587
att,A296,A98
att,A296,A340
att,A296,A335
att,A296,A24
att,A296,A168
att,A296,A171
att,A296,A485
att,A296,A400
att,A296,A180
att,A296,A470
att,A296,A314
att,A296,A51
att,A296,A433
att,A297,A33
att,A297,A569
att,A297,A57
att,A297,A282
att,A297,A183
att,A297,A545
att,A297,A414
att,A297,A245
att,A297,A159
att,A297,A18
att,A297,A451
att,A297,A193
att,A297,A283
att,A298,A142
att,A298,A63
att,A298,A294
att,A298,A500
att,A298,A593
att,A298,A198
att,A298,A368
att,A298,A353
att,A298,A212
att,A302,A418
att,A302,A255
att,A302,A147
att,A302,A238
att,A302,A460
att,A302,A329
att,A302,A577
att,A303,A387
att,A303,A165
att,A303,A226
att,A303,A84
att,A303,A73
att,A303,A46
att,A303,A111
att,A303,A490
att,A306,A5
att,A306,A459
att,A306,A101
att,A306,A49
att,A306,A52
att,A306,A259
att,A306,A78
att,A306,A461
att,A311,A174
att,A314,A357
att,A314,A191
att,A314,A303
att,A314,A580
att,A317,A583
att,A317,A514
att,A318,A317
att,A318,A299
att,A318,A366
att,A318,A63
att,A318,A383
att,A318,A347
att,A318,A309
att,A318,A434
att,A318,A453
att,A323,A409
att,A323,A209
att,A323,A13
att,A326,A480
att,A326,A37
att,A326,A78
att,A326,A360
att,A326,A279
att,A326,A284
att,A327,A413
att,A327,A226
att,A327,A215
att,A327,A208
att,A328,A79
att,A328,A212
att,A329,A415
att,A329,A149
att,A329,A257
att,A329,A241
att,A329,A91
att,A329,A209
att,A329,A445
att,A329,A74
att,A329,A513
att,A329,A527
att,A329,A379
att,A329,A547
att,A329,A197
att,A332,A325
att,A332,A147
att,A336,A162
att,A336,A373
att,A336,A72
att,A336,A504
att,A336,A320
att,A336,A75
att,A336,A547
att,A336,A438
att,A336,A474
att,A339,A2
att,A339,A165
att,A339,A442
att,A339,A186
att,A339,A305
att,A339,A517
att,A339,A123
att,A340,A114
att,A340,A281
att,A340,A520
att,A340,A105
att,A340,A532
att,A340,A82
att,A340,A306
att,A340,A427
att,A340,A15
att,A340,A294
att,A340,A256
att,A340,A329
att,A341,A555
att,A341,A200
att,A341,A305
att,A341,A279
att,A341,A492
att,A341,A381
att,A341,A596
att,A341,A192
att,A341,A0
att,A341,A468
att,A341,A288
att,A341,A461
att,A342,A141
att,A342,A317
att,A343,A318
att,A343,A384
att,A343,A567
att,A343,A278
att,A343,A305
att,A348,A134
att,A348,A21
att,A348,A296
att,A349,A512
att,A349,A212
att,A349,A419
att,A349,A163
att,A349,A585
att,A349,A227
att,A349,A255
att,A349,A47
att,A349,A84
att,A349,A56
att,A349,A459
att,A349,A505
att,A349,A44
att,A350,A478
att,A350,A59
att,A350,A441
att,A350,A246
att,A350,A54
att,A350,A384
att,A350,A169
att,A350,A151
att,A350,A20
att,A350,A149
att,A351,A576
att,A351,A410
att,A351,A418
att,A351,A212
att,A351,A441
att,A351,A591
att,A351,A202
att,A351,A218
att,A351,A64
att,A351,A537
att,A351,A319
att,A353,A531
att,A353,A574
att,A353,A365
att,A353,A33
att,A353,A235
att,A353,A171
att,A353,A585
att,A353,A51
att,A355,A574
att,A355,A285
att,A355,A464
att,A355,A330
att,A355,A244
att,A355,A92
att,A355,A468
att,A355,A150
att,A355,A117
att,A355,A134
att,A355,A278
att,A359,A7
att,A359,A478
att,A359,A400
att,A359,A80
att,A359,A1
att,A359,A432
att,A359,A134
att,A359,A193
att,A359,A171
att,A359,A265
att,A360,A350
att,A360,A217
att,A360,A215
att,A363,A418
att,A363,A133
att,A367,A140
att,A367,A154
att,A367,A454
att,A367,A597
att,A367,A294
att,A367,A390
att,A367,A30
att,A367,A44
att,A367,A122
att,A367,A307
att,A367,A286
att,A367,A239
att,A367,A230
att,A367,A80
att,A367,A484
att,A370,A196
att,A370,A301
att,A370,A579
att,A370,A553
att,A370,A280
att,A370,A592
att,A370,A197
att,A370,A127
att,A370,A599
att,A370,A169
att,A370,A454
att,A370,A128
att,A370,A586
att,A371,A55
att,A371,A103
att,A371,A513
att,A371,A143
att,A371,A130
att,A371,A2
att,A371,A194
att,A371,A24
att,A372,A275
att,A372,A292
att,A372,A515
att,A372,A207
att,A372,A350
att,A372,A215
att,A372,A191
att,A372,A510
att,A372,A287
att,A372,A564
att,A372,A547
att,A373,A276
att,A373,A454
att,A373,A308
att,A373,A201
att,A373,A469
att,A373,A580
att,A373,A490
att,A373,A532
att,A373,A326
att,A377,A61
att,A377,A415
att,A377,A328
att,A377,A496
att,A377,A456
att,A377,A60
att,A377,A20
att,A377,A303
att,A379,A382
att,A379,A369
att,A379,A308
att,A380,A192
att,A380,A342
att,A380,A138
att,A380,A286
att,A380,A386
att,A380,A593
att,A380,A140
att,A380,A589
att,A381,A582
att,A381,A230
att,A381,A152
att,A381,A147
att,A381,A220
att,A381,A132
att,A381,A512
att,A381,A574
att,A381,A322
att,A381,A247
att,A381,A501
att,A382,A580
att,A382,A149
att,A382,A253
att,A383,A58
att,A383,A355
att,A383,A238
att,A383,A488
att,A384,A265
att,A384,A232
att,A384,A383
att,A384,A161
att,A384,A499
att,A384,A278
att,A384,A141
att,A384,A436
att,A384,A545
att,A384,A389
att,A384,A338
att,A384,A472
att,A384,A52
att,A385,A153
att,A385,A325
att,A385,A289
att,A385,A180
att,A385,A20
att,A385,A183
att,A386,A404
att,A386,A201
att,A386,A498
att,A387,A353
att,A387,A598
att,A387,A156
att,A387,A57
att,A387,A251
att,A387,A332
att,A387,A22
att,A388,A417
att,A388,A364
att,A388,A158
att,A390,A84
att,A390,A77
att,A390,A227
att,A390,A173
att,A390,A432
att,A391,A386
att,A391,A365
att,A391,A379
att,A391,A33
att,A391,A43
att,A391,A484
att,A391,A559
att,A391,A9
att,A391,A487
att,A391,A409
att,A391,A191
att,A391,A165
att,A391,A71
att,A391,A563
att,A393,A452
att,A393,A598
att,A393,A324
att,A393,A213
att,A393,A14
att,A393,A76
att,A393,A483
att,A393,A343
att,A394,A574
att,A394,A520
att,A394,A66
att,A394,A251
att,A394,A16
att,A394,A521
att,A394,A126
att,A395,A10
att,A395,A530
att,A395,A478
att,A396,A418
att,A396,A256
att,A397,A283
att,A397,A413
att,A397,A130
att,A397,A22
att,A397,A380
att,A397,A194
att,A397,A58
att,A397,A229
att,A397,A514
att,A397,A438
att,A398,A200
att,A398,A8
att,A398,A342
att,A398,A39
att,A398,A225
att,A400,A527
att,A400,A420
att,A400,A365
att,A400,A83
att,A400,A124
att,A400,A151
att,A400,A74
att,A400,A112
att,A400,A485
att,A400,A364
att,A401,A417
att,A401,A203
att,A401,A37
att,A401,A586
att,A401,A288
att,A405,A403
att,A405,A45
att,A405,A342
att,A405,A349
att,A405,A504
att,A405,A456
att,A405,A320
att,A405,A541
att,A405,A186
att,A405,A271
att,A405,A549
att,A407,A31
att,A407,A200
att,A407,A86
att,A407,A187
att,A407,A286
att,A407,A595
att,A407,A392
att,A407,A177
att,A407,A491
att,A407,A426
att,A407,A134
att,A407,A341
att,A407,A11
att,A408,A135
att,A408,A173
att,A408,A51
att,A408,A207
att,A408,A316
att,A408,A342
att,A408,A156
att,A408,A284
att,A410,A78
att,A410,A483
att,A410,A475
att,A410,A177
att,A410,A178
att,A410,A328
att,A410,A335
att,A410,A81
att,A410,A384
att,A413,A598
att,A413,A332
att,A413,A481
att,A417,A455
att,A419,A133
att,A419,A166
att,A419,A501
att,A419,A80
att,A419,A384
att,A419,A129
att,A419,A157
att,A419,A31
att,A419,A148
att,A419,A498
att,A419,A401
att,A419,A336
att,A419,A541
att,A422,A458
att,A422,A502
att,A422,A595
att,A422,A535
att,A422,A380
att,A422,A481
att,A422,A56
att,A422,A439
att,A422,A440
att,A422,A581
att,A422,A242
att,A422,A133
att,A422,A574
att,A425,A364
att,A425,A77
att,A430,A300
att,A430,A581
att,A430,A589
att,A430,A215
att,A431,A345
att,A431,A534
att,A431,A178
att,A431,A539
att,A431,A318
att,A431,A101
att,A431,A484
att,A431,A477
att,A431,A337
att,A431,A304
att,A431,A69
att,A431,A488
att,A432,A33
att,A432,A559
att,A432,A332
att,A435,A178
att,A435,A515
att,A435,A54
att,A435,A256
att,A435,A371
att,A435,A353
att,A435,A186
att,A435,A50
att,A435,A243
att,A435,A464
att,A437,A238
att,A437,A353
att,A437,A292
att,A437,A86
att,A437,A233
att,A437,A428
att,A437,A512
att,A437,A323
att,A437,A296
att,A437,A189
att,A438,A478
att,A438,A269
att,A438,A318
att,A438,A554
att,A438,A545
att,A438,A58
att,A438,A97
att,A438,A165
att,A438,A414
att,A438,A39
att,A438,A22
att,A438,A5
att,A438,A199
att,A438,A430
att,A438,A302
att,A439,A312
att,A439,A309
att,A440,A280
att,A440,A393
att,A440,A464
att,A450,A342
att,A450,A510
att,A450,A415
att,A451,A311
att,A451,A253
att,A451,A62
att,A451,A472
att,A451,A209
att,A455,A361
att,A455,A448
att,A455,A409
att,A455,A387
att,A455,A556
att,A455,A351
att,A455,A140
att,A455,A416
att,A455,A290
att,A455,A325
att,A455,A470
att,A455,A57
att,A455,A262
att,A455,A391
att,A456,A92
att,A456,A333
att,A456,A320
att,A456,A239
att,A456,A119
att,A456,A95
att,A456,A428
att,A456,A19
att,A457,A251
att,A457,A403
att,A457,A156
att,A457,A139
att,A458,A590
att,A458,A48
att,A458,A428
att,A458,A563
att,A458,A253
att,A459,A94
att,A462,A588
att,A462,A248
att,A462,A492
att,A462,A258
att,A463,A5
att,A463,A206
att,A463,A465
att,A463,A75
att,A463,A401
att,A463,A512
att,A463,A114
att,A463,A47
att,A463,A59
att,A464,A56
att,A464,A271
att,A464,A91
att,A464,A193
att,A464,A414
att,A464,A410
att,A464,A580
att,A464,A208
att,A464,A333
att,A465,A496
att,A465,A412
att,A467,A2
att,A467,A129
att,A467,A594
att,A467,A86
att,A467,A109
att,A467,A180
att,A467,A396
att,A467,A27
att,A468,A153
att,A468,A142
att,A468,A417
att,A470,A19
att,A470,A597
att,A470,A159
att,A470,A115
att,A470,A32
att,A470,A513
att,A470,A327
att,A470,A125
att,A470,A424
att,A472,A552
att,A472,A478
att,A472,A534
att,A472,A98
att,A472,A252
att,A472,A383
att,A478,A61
att,A478,A367
att,A480,A309
att,A486,A397
att,A486,A506
att,A486,A6
att,A486,A124
att,A486,A439
att,A486,A215
att,A486,A302
att,A487,A59
att,A488,A585
att,A488,A548
att,A488,A31
att,A488,A209
att,A490,A34
att,A490,A197
att,A490,A300
att,A490,A469
att,A490,A225
att,A490,A119
att,A490,A103
att,A490,A184
att,A490,A345
att,A490,A483
att,A490,A53
att,A490,A72
att,A490,A534
att,A490,A222
att,A492,A451
att,A492,A458
att,A492,A321
att,A492,A15
att,A492,A341
att,A492,A203
att,A492,A442
att,A492,A277
att,A492,A378
att,A492,A406
att,A492,A198
att,A492,A131
att,A492,A320
att,A492,A468
att,A493,A51
att,A493,A179
att,A493,A471
att,A493,A463
att,A493,A274
att,A493,A270
att,A493,A181
att,A493,A89
att,A493,A444
att,A493,A290
att,A495,A241
att,A495,A195
att,A495,A55
att,A495,A134
att,A495,A469
att,A495,A517
att,A495,A188
att,A495,A300
att,A495,A283
att,A495,A106
att,A496,A119
att,A496,A595
att,A496,A189
att,A496,A343
att,A496,A64
att,A496,A89
att,A496,A514
att,A496,A193
att,A496,A212
att,A499,A52
att,A499,A131
att,A499,A360
att,A499,A334
att,A499,A96
att,A499,A154
att,A499,A361
att,A501,A304
att,A501,A475
att,A505,A181
att,A505,A326
att,A505,A268
att,A505,A461
att,A505,A557
att,A505,A44
att,A505,A79
att,A506,A262
att,A506,A408
att,A507,A555
att,A507,A33
att,A507,A266
att,A507,A366
att,A507,A85
att,A510,A236
att,A510,A19
att,A510,A413
att,A510,A388
att,A511,A271
att,A511,A8
att,A513,A17
att,A513,A201
att,A513,A254
att,A513,A307
att,A513,A137
att,A513,A374
att,A513,A275
att,A513,A187
att,A513,A11
att,A513,A170
att,A513,A140
att,A513,A512
att,A514,A568
att,A514,A482
att,A514,A111
att,A514,A214
att,A514,A477
att,A514,A571
att,A514,A564
att,A518,A224
att,A518,A457
att,A518,A98
att,A518,A94
att,A518,A523
att,A518,A251
att,A520,A214
att,A520,A277
att,A520,A436
att,A522,A57
att,A522,A40
att,A522,A81
att,A522,A175
att,A522,A111
att,A524,A305
att,A524,A296
att,A524,A531
att,A524,A295
att,A525,A403
att,A525,A295
att,A525,A364
att,A525,A452
att,A526,A422
att,A528,A508
att,A528,A85
att,A528,A262
att,A528,A227
att,A528,A126
att,A530,A241
att,A530,A138
att,A530,A426
att,A530,A318
att,A530,A245
att,A530,A534
att,A530,A247
att,A530,A356
att,A530,A576
att,A531,A334
att,A531,A261
att,A531,A168
att,A531,A381
att,A531,A267
att,A531,A528
att,A531,A337
att,A531,A553
att,A531,A167
att,A531,A287
att,A533,A168
att,A533,A373
att,A533,A116
att,A533,A43
att,A533,A592
att,A533,A409
att,A533,A148
att,A533,A297
att,A533,A357
att,A533,A41
att,A533,A376
att,A533,A259
att,A533,A79
att,A534,A226
att,A534,A418
att,A534,A187
att,A534,A70
att,A536,A474
att,A536,A10
att,A536,A281
att,A536,A126
att,A536,A278
att,A536,A585
att,A536,A206
att,A536,A489
att,A536,A60
att,A536,A151
att,A537,A341
att,A537,A373
att,A537,A394
att,A537,A568
att,A537,A355
att,A537,A307
att,A537,A325
att,A537,A452
att,A537,A389
att,A537,A339
att,A537,A238
att,A538,A346
att,A538,A53
att,A538,A228
att,A538,A474
att,A538,A417
att,A538,A74
att,A540,A353
att,A540,A239
att,A540,A30
att,A540,A364
att,A540,A338
att,A540,A81
att,A540,A289
att,A540,A220
att,A540,A178
att,A540,A172
att,A540,A488
att,A540,A46
att,A541,A33
att,A541,A286
att,A541,A304
att,A541,A165
att,A541,A449
att,A542,A3
att,A542,A88
att,A542,A251
att,A542,A181
att,A543,A420
att,A544,A330
att,A544,A210
att,A544,A158
att,A544,A439
att,A544,A553
att,A544,A576
att,A544,A577
att,A544,A23
att,A544,A504
att,A544,A17
att,A545,A403
att,A545,A386
att,A545,A412
att,A545,A19
att,A545,A141
att,A545,A426
att,A555,A571
att,A555,A393
att,A556,A568
att,A556,A436
att,A556,A315
att,A556,A589
att,A556,A308
att,A556,A505
att,A556,A76
att,A556,A259
att,A556,A525
att,A557,A33
att,A557,A22
att,A557,A41
att,A557,A195
att,A557,A165
att,A557,A94
att,A557,A192
att,A557,A314
att,A558,A474
att,A558,A528
att,A560,A181
att,A560,A259
att,A560,A382
att,A560,A113
att,A560,A436
att,A561,A229
att,A561,A329
att,A561,A279
att,A561,A11
att,A561,A444
att,A561,A394
att,A561,A387
att,A561,A537
att,A561,A523
att,A562,A57
att,A562,A251
att,A562,A179
att,A562,A475
att,A562,A59
att,A565,A179
att,A565,A425
att,A565,A367
att,A565,A325
att,A565,A302
att,A565,A311
att,A565,A309
att,A565,A430
att,A565,A439
att,A565,A336
att,A565,A534
att,A565,A497
att,A565,A458
att,A565,A270
att,A565,A509
att,A565,A264
att,A565,A307
att,A566,A340
att,A566,A581
att,A566,A184
att,A567,A466
att,A567,A553
att,A569,A231
att,A569,A436
att,A569,A211
att,A569,A448
att,A570,A211
att,A570,A544
att,A570,A2
att,A570,A14
att,A570,A72
att,A570,A61
att,A573,A253
att,A573,A501
att,A573,A378
att,A573,A298
att,A573,A561
att,A573,A37
att,A573,A333
att,A574,A171
att,A574,A461
att,A574,A385
att,A574,A570
att,A574,A23
att,A574,A142
att,A574,A420
att,A577,A274
att,A577,A382
att,A577,A455
att,A577,A569
att,A577,A26
att,A577,A442
att,A577,A182
att,A577,A12
att,A582,A526
att,A582,A408
att,A583,A509
att,A583,A388
att,A584,A262
att,A585,A312
att,A585,A305
att,A585,A21
att,A585,A232
att,A585,A509
att,A585,A99
att,A585,A385
att,A585,A382
att,A585,A75
att,A585,A204
att,A585,A327
att,A585,A315
att,A585,A571
att,A585,A22
att,A587,A208
att,A587,A176
att,A587,A476
att,A587,A304
att,A587,A395
att,A587,A187
att,A587,A442
att,A589,A110
att,A589,A9
att,A589,A532
att,A589,A494
att,A589,A214
att,A589,A337
att,A589,A295
att,A589,A378
att,A595,A127
att,A595,A91
att,A595,A34
att,A595,A305
att,A595,A458
att,A597,A458
att,A597,A218
att,A597,A342
att,A597,A156
att,A597,A587
att,A598,A477
att,A598,A459
att,A598,A482
att,A598,A191
att,A598,A389
att,A598,A295
att,A598,A244
att,A599,A13
att,A599,A211
att,A599,A265
att,A599,A171
