Entailment,Arg1,Arg2
att,A194,A352
att,A195,A257
att,A196,A474
att,A196,A386
att,A196,A345
att,A196,A286
att,A199,A196
att,A199,A234
att,A200,A264
att,A206,A47
att,A206,A500
att,A206,A210
att,A208,A219
att,A208,A545
att,A208,A42
att,A208,A21
att,A208,A222
att,A208,A30
att,A213,A174
att,A213,A540
att,A213,A563
att,A213,A445
att,A213,A446
att,A213,A96
att,A214,A440
att,A216,A182
att,A216,A445
att,A216,A316
att,A216,A403
att,A216,A446
att,A216,A127
att,A216,A0
att,A216,A550
att,A216,A426
att,A216,A391
att,A216,A279
att,A217,A52
att,A217,A496
att,A217,A322
att,A217,A170
att,A219,A137
att,A219,A454
att,A219,A296
att,A219,A313
att,A219,A433
att,A219,A574
att,A219,A300
att,A219,A259
att,A219,A392
att,A219,A399
att,A219,A142
att,A219,A32
att,A219,A396
att,A219,A181
att,A219,A223
att,A220,A577
att,A220,A291
att,A220,A466
att,A220,A464
att,A221,A188
att,A221,A302
att,A221,A372
att,A221,A551
att,A221,A294
att,A221,A36
att,A221,A323
att,A221,A56
att,A221,A113
att,A221,A581
att,A222,A201
att,A222,A79
att,A222,A566
att,A222,A200
att,A222,A75
att,A222,A148
att,A222,A421
att,A222,A370
att,A222,A388
att,A222,A449
att,A222,A573
att,A226,A170
att,A228,A230
att,A228,A51
att,A228,A166
att,A228,A242
att,A228,A83
att,A228,A38
att,A228,A484
att,A228,A534
att,A228,A462
att,A228,A379
att,A230,A132
att,A230,A473
att,A234,A57
att,A235,A27
att,A235,A485
att,A235,A109
att,A235,A222
att,A236,A327
att,A239,A364
att,A239,A414
att,A241,A329
att,A241,A4
att,A241,A70
att,A241,A490
att,A241,A593
att,A241,A367
att,A244,A361
att,A244,A254
att,A244,A220
att,A244,A319
att,A244,A18
att,A244,A425
att,A244,A75
att,A244,A400
att,A244,A359
att,A244,A586
att,A244,A83
att,A244,A370
att,A244,A356
att,A245,A335
att,A245,A504
att,A245,A539
att,A245,A30
att,A245,A132
att,A245,A324
att,A245,A404
att,A248,A558
att,A248,A256
att,A248,A167
att,A248,A589
att,A248,A431
att,A248,A399
att,A248,A355
att,A248,A14
att,A248,A386
att,A248,A575
att,A248,A555
att,A248,A194
att,A248,A289
att,A248,A19
att,A253,A32
att,A255,A23
att,A255,A74
att,A255,A563
att,A255,A377
att,A255,A439
att,A255,A518
att,A255,A208
att,A255,A449
att,A255,A83
att,A255,A52
att,A255,A328
att,A258,A171
att,A258,A534
att,A259,A552
att,A259,A460
att,A259,A149
att,A259,A213
att,A259,A378
att,A259,A596
att,A259,A553
att,A259,A426
att,A259,A599
att,A261,A53
att,A261,A547
att,A261,A455
att,A261,A272
att,A261,A99
att,A261,A13
att,A264,A581
att,A264,A499
att,A264,A420
att,A264,A351
att,A264,A566
att,A264,A321
att,A264,A324
att,A264,A511
att,A264,A432
att,A264,A251
att,A266,A207
att,A266,A460
att,A266,A505
att,A268,A272
att,A268,A36
att,A268,A425
att,A268,A2
att,A269,A145
att,A269,A31
att,A269,A569
att,A269,A442
att,A269,A548
att,A269,A12
att,A269,A527
att,A269,A533
att,A269,A319
att,A269,A216
att,A276,A51
att,A276,A132
att,A277,A211
att,A277,A233
att,A277,A225
att,A277,A472
att,A277,A245
att,A277,A87
att,A278,A551
att,A282,A293
att,A282,A497
att,A282,A573
att,A284,A507
att,A284,A522
att,A284,A174
att,A284,A235
att,A284,A348
att,A284,A400
att,A284,A528
att,A287,A560
att,A287,A128
att,A287,A33
att,A288,A424
att,A288,A565
att,A294,A306
att,A294,A92
att,A294,A459
att,A294,A21
att,A294,A186
att,A294,A321
att,A294,A357
att,A294,A455
att,A294,A23
att,A296,A147
att,A296,A533
att,A296,A145
att,A296,A17
att,A296,A164
att,A296,A40
att,A296,A466
att,A296,A401
att,A299,A290
att,A300,A516
att,A300,A406
att,A300,A524
att,A300,A182
att,A300,A317
att,A300,A120
att,A300,A417
att,A300,A158
att,A300,A257
att,A300,A351
att,A300,A343
att,A300,A300
att,A300,A138
att,A300,A104
att,A301,A315
att,A301,A496
att,A301,A438
att,A301,A277
att,A302,A49
att,A302,A542
att,A302,A367
att,A302,A350
att,A302,A324
att,A302,A355
att,A302,A477
att,A302,A81
att,A302,A241
att,A302,A182
att,A302,A30
att,A305,A232
att,A305,A254
att,A305,A289
att,A305,A415
att,A305,A458
att,A305,A557
att,A308,A203
att,A308,A577
att,A308,A122
att,A308,A225
att,A308,A295
att,A308,A462
att,A308,A519
att,A309,A395
att,A309,A19
att,A313,A409
att,A313,A263
att,A313,A495
att,A313,A277
att,A313,A439
att,A313,A326
att,A313,A236
att,A313,A512
att,A313,A135
att,A313,A210
att,A313,A206
att,A313,A479
att,A313,A235
att,A315,A532
att,A315,A483
att,A315,A89
att,A315,A39
att,A315,A362
att,A316,A442
att,A317,A210
att,A317,A583
att,A317,A239
att,A317,A388
att,A317,A101
att,A317,A396
att,A317,A431
att,A318,A551
att,A318,A43
att,A318,A445
att,A318,A244
att,A321,A273
att,A321,A412
att,A321,A419
att,A321,A201
att,A324,A412
att,A324,A70
att,A324,A522
att,A324,A576
att,A325,A533
att,A325,A545
att,A326,A171
att,A326,A244
att,A328,A552
att,A328,A204
att,A328,A278
att,A329,A100
att,A329,A342
att,A329,A532
att,A329,A395
att,A329,A169
att,A329,A7
att,A329,A215
att,A329,A526
att,A329,A81
att,A331,A511
att,A331,A35
att,A331,A99
att,A331,A247
att,A331,A458
att,A332,A37
att,A332,A374
att,A332,A483
att,A332,A113
att,A332,A163
att,A332,A317
att,A332,A593
att,A332,A144
att,A332,A124
att,A332,A154
att,A333,A45
att,A333,A194
att,A333,A196
att,A333,A146
att,A333,A475
att,A333,A226
att,A333,A175
att,A333,A267
att,A333,A340
att,A335,A323
att,A335,A415
att,A335,A425
att,A335,A98
att,A335,A562
att,A335,A374
att,A339,A418
att,A339,A131
att,A339,A72
att,A339,A590
att,A339,A428
att,A339,A68
att,A339,A301
att,A339,A148
att,A339,A221
att,A339,A431
att,A341,A65
att,A341,A329
att,A341,A294
att,A341,A430
att,A341,A480
att,A341,A222
att,A341,A278
att,A341,A488
att,A341,A19
att,A341,A457
att,A343,A315
att,A343,A29
att,A343,A494
att,A343,A216
att,A343,A445
att,A343,A597
att,A343,A369
att,A343,A562
att,A347,A263
att,A347,A443
att,A347,A321
att,A347,A312
att,A348,A404
att,A348,A118
att,A348,A244
att,A348,A464
att,A348,A570
att,A348,A152
att,A350,A168
att,A350,A174
att,A350,A508
att,A350,A368
att,A350,A221
att,A350,A214
att,A350,A334
att,A351,A98
att,A352,A521
att,A353,A214
att,A353,A201
att,A353,A15
att,A353,A226
att,A359,A244
att,A359,A260
att,A359,A466
att,A359,A500
att,A359,A467
att,A359,A136
att,A359,A194
att,A359,A296
att,A359,A338
att,A359,A362
att,A359,A63
att,A359,A417
att,A359,A62
att,A359,A305
att,A359,A189
att,A360,A259
att,A360,A503
att,A360,A250
att,A360,A433
att,A360,A575
att,A360,A244
att,A360,A167
att,A360,A271
att,A360,A61
att,A360,A557
att,A360,A577
att,A360,A279
att,A360,A574
att,A360,A405
att,A360,A511
att,A361,A81
att,A361,A400
att,A361,A482
att,A361,A266
att,A361,A133
att,A363,A418
att,A363,A161
att,A363,A539
att,A363,A370
att,A363,A332
att,A363,A1
att,A363,A275
att,A363,A523
att,A364,A305
att,A364,A346
att,A364,A546
att,A364,A116
att,A364,A168
att,A364,A464
att,A364,A299
att,A364,A411
att,A364,A18
att,A364,A172
att,A364,A498
att,A364,A109
att,A364,A477
att,A364,A471
att,A365,A42
att,A365,A141
att,A365,A284
att,A365,A314
att,A365,A238
att,A365,A20
att,A365,A242
att,A366,A468
att,A366,A588
att,A366,A433
att,A366,A73
att,A366,A494
att,A366,A227
att,A366,A335
att,A367,A46
att,A367,A398
att,A371,A361
att,A371,A85
att,A371,A177
att,A371,A307
att,A372,A527
att,A372,A319
att,A372,A176
att,A372,A27
att,A372,A472
att,A374,A402
att,A374,A591
att,A374,A383
att,A374,A0
att,A374,A481
att,A374,A552
att,A377,A421
att,A377,A193
att,A377,A526
att,A377,A276
att,A377,A403
att,A377,A345
att,A377,A301
att,A377,A32
att,A377,A228
att,A377,A300
att,A377,A123
att,A380,A355
att,A380,A55
att,A380,A93
att,A380,A404
att,A380,A50
att,A380,A479
att,A380,A239
att,A380,A424
att,A380,A111
att,A380,A393
att,A380,A224
att,A380,A344
att,A380,A48
att,A380,A218
att,A380,A282
att,A384,A127
att,A384,A320
att,A384,A316
att,A384,A573
att,A384,A109
att,A384,A0
att,A385,A365
att,A385,A351
att,A385,A384
att,A385,A107
att,A386,A9
att,A386,A228
att,A386,A538
att,A386,A45
att,A386,A290
att,A386,A3
att,A386,A415
att,A386,A435
att,A386,A54
att,A388,A292
att,A388,A553
att,A388,A365
att,A388,A107
att,A388,A429
att,A388,A453
att,A389,A577
att,A390,A146
att,A390,A567
att,A390,A105
att,A390,A135
att,A390,A355
att,A390,A54
att,A390,A357
att,A390,A164
att,A390,A465
att,A390,A563
att,A390,A577
att,A390,A57
att,A390,A341
att,A390,A595
att,A391,A249
att,A391,A558
att,A391,A588
att,A391,A359
att,A392,A212
att,A395,A423
att,A398,A12
att,A398,A406
att,A398,A147
att,A398,A294
att,A398,A232
att,A398,A203
att,A400,A492
att,A400,A34
att,A400,A6
att,A400,A359
att,A400,A312
att,A400,A41
att,A400,A188
att,A400,A270
att,A400,A570
att,A401,A200
att,A401,A523
att,A401,A101
att,A401,A64
att,A401,A371
att,A401,A531
att,A401,A578
att,A401,A330
att,A403,A248
att,A403,A124
att,A403,A426
att,A403,A535
att,A403,A269
att,A403,A474
att,A403,A312
att,A403,A15
att,A408,A561
att,A408,A354
att,A410,A146
att,A410,A212
att,A410,A76
att,A410,A200
att,A410,A379
att,A410,A423
att,A410,A62
att,A410,A250
att,A411,A180
att,A411,A491
att,A416,A182
att,A416,A145
att,A416,A224
att,A416,A485
att,A416,A219
att,A416,A146
att,A422,A434
att,A422,A451
att,A422,A148
att,A422,A290
att,A422,A189
att,A422,A73
att,A422,A170
att,A422,A1
att,A423,A75
att,A423,A595
att,A423,A398
att,A423,A51
att,A423,A134
att,A423,A345
att,A426,A214
att,A426,A460
att,A426,A323
att,A426,A299
att,A426,A48
att,A426,A251
att,A432,A3
att,A432,A591
att,A434,A46
att,A434,A25
att,A434,A109
att,A434,A277
att,A434,A1
att,A437,A204
att,A437,A372
att,A437,A224
att,A437,A45
att,A437,A502
att,A437,A18
att,A438,A145
att,A438,A370
att,A438,A296
att,A438,A373
att,A438,A253
att,A438,A169
att,A438,A264
att,A438,A246
att,A438,A144
att,A438,A544
att,A439,A206
att,A441,A535
att,A441,A436
att,A441,A126
att,A441,A100
att,A441,A469
att,A441,A467
att,A443,A12
att,A443,A316
att,A443,A357
att,A443,A210
att,A444,A279
att,A444,A170
att,A444,A224
att,A444,A85
att,A444,A41
att,A444,A408
att,A445,A237
att,A445,A437
att,A445,A276
att,A445,A345
att,A445,A220
att,A445,A277
att,A445,A298
att,A445,A217
att,A445,A80
att,A445,A406
att,A446,A232
att,A446,A341
att,A446,A324
att,A446,A321
att,A446,A311
att,A448,A289
att,A448,A472
att,A448,A346
att,A448,A161
att,A448,A218
att,A449,A559
att,A449,A51
att,A449,A124
att,A449,A363
att,A449,A533
att,A449,A329
att,A452,A49
att,A452,A364
att,A452,A8
att,A452,A574
att,A452,A203
att,A452,A0
att,A452,A112
att,A452,A503
att,A452,A415
att,A452,A472
att,A452,A161
att,A452,A62
att,A454,A598
att,A454,A173
att,A454,A550
att,A454,A547
att,A457,A90
att,A460,A227
att,A460,A98
att,A460,A537
att,A460,A570
att,A460,A186
att,A460,A38
att,A463,A405
att,A463,A432
att,A463,A220
att,A463,A120
att,A463,A561
att,A463,A201
att,A463,A455
att,A463,A580
att,A463,A101
att,A463,A224
att,A465,A282
att,A467,A164
att,A467,A17
att,A467,A4
att,A467,A161
att,A467,A422
att,A467,A502
att,A467,A68
att,A467,A371
att,A471,A155
att,A471,A414
att,A471,A369
att,A471,A431
att,A471,A26
att,A471,A302
att,A471,A580
att,A472,A173
att,A472,A204
att,A472,A176
att,A474,A239
att,A474,A468
att,A475,A510
att,A475,A102
att,A475,A126
att,A475,A389
att,A475,A445
att,A476,A201
att,A476,A362
att,A476,A233
att,A476,A542
att,A476,A419
att,A479,A276
att,A479,A439
att,A479,A492
att,A479,A582
att,A479,A320
att,A479,A508
att,A479,A191
att,A479,A310
att,A479,A321
att,A480,A299
att,A481,A227
att,A481,A187
att,A481,A271
att,A481,A548
att,A481,A203
att,A483,A401
att,A485,A398
att,A485,A112
att,A485,A569
att,A485,A197
att,A485,A433
att,A485,A371
att,A485,A393
att,A485,A222
att,A485,A547
att,A487,A83
att,A487,A349
att,A487,A171
att,A487,A72
att,A487,A21
att,A487,A219
att,A487,A307
att,A487,A175
att,A487,A279
att,A487,A211
att,A487,A551
att,A487,A353
att,A489,A505
att,A489,A304
att,A489,A357
att,A489,A472
att,A489,A121
att,A489,A391
att,A491,A530
att,A491,A434
att,A493,A537
att,A494,A471
att,A494,A35
att,A494,A312
att,A495,A59
att,A495,A145
att,A495,A357
att,A495,A380
att,A495,A330
att,A495,A66
att,A495,A14
att,A496,A309
att,A496,A431
att,A497,A352
att,A497,A50
att,A498,A189
att,A498,A80
att,A498,A198
att,A498,A167
att,A498,A412
att,A498,A336
att,A498,A199
att,A498,A108
att,A498,A259
att,A498,A284
att,A498,A371
att,A500,A36
att,A500,A162
att,A500,A245
att,A500,A31
att,A500,A450
att,A500,A135
att,A500,A224
att,A500,A425
att,A500,A341
att,A500,A391
att,A501,A164
att,A501,A217
att,A501,A206
att,A501,A338
att,A501,A53
att,A501,A527
att,A501,A178
att,A501,A90
att,A501,A94
att,A504,A137
att,A504,A17
att,A504,A385
att,A504,A229
att,A504,A74
att,A504,A521
att,A504,A399
att,A505,A35
att,A505,A402
att,A507,A44
att,A507,A393
att,A507,A584
att,A508,A336
att,A508,A65
att,A508,A14
att,A508,A265
att,A508,A207
att,A508,A409
att,A508,A171
att,A508,A351
att,A508,A297
att,A508,A76
att,A508,A479
att,A508,A264
att,A508,A573
att,A514,A49
att,A514,A131
att,A515,A396
att,A515,A448
att,A515,A337
att,A515,A575
att,A515,A215
att,A515,A198
att,A515,A287
att,A515,A251
att,A515,A442
att,A515,A532
att,A515,A513
att,A515,A569
att,A516,A79
att,A516,A598
att,A516,A560
att,A516,A482
att,A516,A353
att,A516,A457
att,A516,A532
att,A516,A561
att,A520,A512
att,A520,A78
att,A520,A77
att,A520,A551
att,A520,A260
att,A520,A82
att,A520,A562
att,A520,A126
att,A520,A237
att,A521,A582
att,A521,A16
att,A521,A493
att,A521,A312
att,A521,A35
att,A521,A37
att,A521,A322
att,A521,A535
att,A521,A412
att,A521,A382
att,A521,A260
att,A521,A375
att,A521,A227
att,A521,A410
att,A521,A488
att,A522,A348
att,A522,A578
att,A522,A427
att,A522,A331
att,A522,A458
att,A522,A554
att,A522,A538
att,A522,A262
att,A522,A300
att,A522,A18
att,A523,A246
att,A523,A235
att,A523,A6
att,A523,A115
att,A523,A8
att,A523,A48
att,A524,A474
att,A524,A575
att,A525,A32
att,A525,A469
att,A525,A271
att,A525,A134
att,A525,A81
att,A525,A449
att,A525,A218
att,A525,A478
att,A525,A263
att,A525,A179
att,A525,A160
att,A525,A488
att,A525,A353
att,A525,A493
att,A527,A588
att,A527,A228
att,A528,A322
att,A528,A202
att,A528,A30
att,A528,A49
att,A528,A532
att,A528,A265
att,A528,A48
att,A528,A96
att,A528,A235
att,A528,A294
att,A529,A363
att,A529,A587
att,A529,A412
att,A529,A468
att,A529,A178
att,A529,A207
att,A529,A396
att,A529,A573
att,A529,A342
att,A529,A400
att,A529,A221
att,A529,A528
att,A529,A170
att,A530,A284
att,A530,A218
att,A530,A271
att,A530,A60
att,A530,A95
att,A530,A236
att,A530,A55
att,A530,A520
att,A530,A181
att,A530,A245
att,A530,A130
att,A532,A330
att,A532,A512
att,A532,A193
att,A532,A594
att,A532,A40
att,A534,A118
att,A534,A171
att,A534,A453
att,A534,A211
att,A534,A395
att,A536,A70
att,A536,A308
att,A536,A193
att,A536,A111
att,A536,A586
att,A537,A206
att,A537,A275
att,A537,A295
att,A537,A20
att,A537,A262
att,A537,A371
att,A537,A509
att,A538,A150
att,A538,A164
att,A538,A47
att,A538,A240
att,A540,A352
att,A540,A201
att,A540,A296
att,A540,A353
att,A540,A508
att,A540,A224
att,A540,A324
att,A540,A323
att,A540,A182
att,A540,A290
att,A543,A46
att,A543,A262
att,A543,A299
att,A543,A201
att,A543,A583
att,A543,A503
att,A543,A554
att,A543,A74
att,A543,A402
att,A543,A322
att,A543,A176
att,A544,A429
att,A544,A162
att,A544,A184
att,A544,A245
att,A546,A71
att,A546,A212
att,A546,A245
att,A547,A232
att,A547,A109
att,A547,A395
att,A547,A431
att,A547,A476
att,A547,A19
att,A547,A446
att,A547,A197
att,A547,A267
att,A547,A322
att,A547,A24
att,A547,A286
att,A547,A152
att,A547,A334
att,A547,A502
att,A552,A474
att,A552,A115
att,A552,A29
att,A552,A83
att,A552,A32
att,A552,A118
att,A552,A262
att,A552,A439
att,A552,A361
att,A552,A365
att,A553,A133
att,A553,A68
att,A553,A289
att,A553,A252
att,A553,A244
att,A553,A175
att,A553,A223
att,A553,A470
att,A553,A384
att,A553,A338
att,A553,A314
att,A553,A77
att,A553,A194
att,A555,A4
att,A555,A197
att,A555,A361
att,A555,A147
att,A555,A449
att,A555,A333
att,A555,A148
att,A555,A517
att,A555,A578
att,A555,A158
att,A555,A97
att,A555,A451
att,A557,A135
att,A557,A90
att,A557,A210
att,A557,A198
att,A557,A380
att,A557,A489
att,A557,A68
att,A557,A207
att,A557,A357
att,A557,A528
att,A557,A297
att,A557,A45
att,A557,A17
att,A557,A451
att,A559,A554
att,A559,A54
att,A559,A593
att,A559,A4
att,A561,A90
att,A561,A185
att,A561,A537
att,A561,A162
att,A561,A6
att,A561,A348
att,A563,A506
att,A563,A275
att,A563,A115
att,A563,A124
att,A563,A563
att,A563,A15
att,A563,A8
att,A564,A197
att,A564,A484
att,A564,A385
att,A565,A363
att,A565,A309
att,A565,A420
att,A565,A459
att,A565,A297
att,A565,A50
att,A565,A58
att,A565,A269
att,A565,A164
att,A571,A368
att,A571,A481
att,A571,A519
att,A571,A497
att,A571,A49
att,A571,A365
att,A571,A374
att,A571,A272
att,A572,A318
att,A572,A483
att,A572,A106
att,A572,A68
att,A572,A433
att,A572,A205
att,A572,A231
att,A572,A350
att,A572,A51
att,A572,A552
att,A575,A434
att,A575,A144
att,A575,A116
att,A577,A201
att,A577,A11
att,A577,A546
att,A577,A402
att,A577,A166
att,A577,A538
att,A577,A489
att,A577,A516
att,A578,A414
att,A578,A571
att,A578,A450
att,A579,A348
att,A579,A270
att,A579,A281
att,A579,A133
att,A579,A427
att,A579,A151
att,A579,A305
att,A579,A373
att,A579,A128
att,A579,A364
att,A583,A28
att,A583,A269
att,A583,A528
att,A583,A544
att,A583,A46
att,A583,A202
att,A583,A27
att,A583,A31
att,A583,A166
att,A583,A125
att,A585,A367
att,A585,A569
att,A585,A487
att,A585,A589
att,A585,A64
att,A585,A209
att,A585,A190
att,A585,A506
att,A585,A247
att,A585,A315
att,A585,A309
att,A586,A491
att,A586,A89
att,A586,A493
att,A589,A57
att,A589,A540
att,A589,A372
att,A591,A212
att,A591,A326
att,A591,A306
att,A591,A299
att,A591,A289
att,A591,A82
att,A591,A117
att,A591,A190
att,A591,A493
att,A591,A288
att,A591,A208
att,A591,A51
att,A593,A323
att,A593,A98
att,A595,A582
att,A598,A502
att,A598,A409
att,A598,A344
att,A598,A349
att,A598,A98
att,A598,A434
att,A598,A547
att,A598,A323
att,A598,A322
att,A598,A529
att,A598,A505
att,A598,A185
