Entailment,Arg1,Arg2
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A868
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A910,A911
att,A916,A917
att,A917,A918
att,A920,A921
att,A921,A922
att,A927,A928
att,A929,A904
att,A931,A932
att,A932,A933
att,A933,A934
att,A940,A941
att,A941,A942
att,A942,A943
att,A944,A945
att,A945,A946
att,A946,A947
att,A948,A949
att,A952,A953
att,A953,A954
att,A955,A956
att,A957,A958
att,A964,A965
att,A965,A930
att,A968,A969
att,A971,A972
att,A972,A973
att,A973,A974
att,A975,A976
att,A977,A978
att,A978,A979
att,A979,A980
att,A981,A982
att,A982,A983
att,A987,A988
att,A988,A989
att,A991,A992
att,A993,A994
att,A998,A999
att,A999,A966
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1028
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1062
att,A1113,A1114
att,A1114,A1115
att,A1115,A1113
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1116
att,A1135,A1136
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1137
att,A1163,A1164
att,A1164,A1165
att,A1166,A1167
att,A1168,A1169
att,A1170,A1171
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1187,A1188
att,A1188,A1189
att,A1190,A1191
att,A1192,A1163
att,A1194,A1195
att,A1195,A1196
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1203,A1204
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1215,A1193
att,A1217,A1218
att,A1219,A1220
att,A1224,A1225
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1216
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1233
att,A1273,A1274
att,A1274,A1275
att,A1277,A1278
att,A1279,A1280
att,A1281,A1282
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1291
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1305
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1320
att,A1346,A1347
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1358
att,A1379,A1380
att,A1380,A1381
att,A1381,A1379
att,A1382,A1383
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1389,A1390
att,A1391,A1392
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1402,A1403
att,A1405,A1406
att,A1406,A1382
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1413,A1414
att,A1415,A1416
att,A1419,A1420
att,A1420,A1421
att,A1421,A1407
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1440,A1441
att,A1441,A1442
att,A1443,A1444
att,A1446,A1447
att,A1447,A1448
att,A1449,A1450
att,A1450,A1451
att,A1452,A1453
att,A1453,A1454
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1460,A1461
att,A1461,A1462
att,A1465,A1466
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1474,A1475
att,A1477,A1478
att,A1478,A1452
att,A16,A17
att,A33,A34
att,A92,A93
att,A123,A124
att,A140,A141
att,A243,A244
att,A260,A261
att,A288,A289
att,A359,A360
att,A381,A382
att,A455,A456
att,A500,A501
att,A562,A563
att,A609,A610
att,A623,A624
att,A656,A657
att,A666,A667
att,A688,A689
att,A867,A868
att,A903,A904
att,A1027,A1028
att,A1039,A1040
att,A1047,A1048
att,A1054,A1055
att,A1115,A1116
att,A1192,A1193
att,A1215,A1216
att,A1232,A1233
att,A1238,A1239
att,A1272,A1273
att,A1315,A1316
att,A1319,A1320
att,A1357,A1358
att,A1378,A1379
att,A1381,A1382
att,A1406,A1407
att,A1451,A1452
att,A1,A618
att,A1,A943
att,A1,A1098
att,A1,A132
att,A1,A412
att,A1,A487
att,A1,A1082
att,A1,A840
att,A1,A424
att,A1,A672
att,A1,A84
att,A1,A675
att,A1,A967
att,A1,A1248
att,A1,A513
att,A1,A1252
att,A1,A959
att,A1,A1016
att,A1,A1017
att,A3,A900
att,A7,A404
att,A7,A1266
att,A7,A24
att,A7,A305
att,A7,A1453
att,A7,A1151
att,A7,A414
att,A7,A67
att,A7,A1117
att,A7,A960
att,A7,A805
att,A7,A87
att,A7,A1125
att,A7,A62
att,A7,A213
att,A7,A345
att,A7,A1134
att,A10,A492
att,A10,A742
att,A10,A212
att,A10,A1245
att,A12,A933
att,A12,A1035
att,A12,A681
att,A12,A270
att,A12,A203
att,A12,A540
att,A12,A1357
att,A12,A1040
att,A15,A1284
att,A15,A1185
att,A15,A144
att,A15,A816
att,A15,A397
att,A21,A1208
att,A21,A465
att,A21,A1469
att,A21,A1426
att,A21,A432
att,A21,A1031
att,A22,A571
att,A22,A484
att,A22,A1042
att,A22,A471
att,A24,A585
att,A24,A787
att,A24,A976
att,A24,A299
att,A24,A1046
att,A24,A74
att,A24,A786
att,A24,A1125
att,A24,A319
att,A24,A921
att,A30,A172
att,A30,A858
att,A30,A720
att,A30,A1413
att,A30,A934
att,A30,A459
att,A30,A626
att,A30,A1229
att,A30,A422
att,A30,A458
att,A30,A299
att,A31,A123
att,A31,A756
att,A31,A1189
att,A31,A321
att,A31,A58
att,A31,A574
att,A31,A1411
att,A31,A151
att,A31,A396
att,A31,A1040
att,A31,A1343
att,A31,A530
att,A31,A472
att,A31,A603
att,A31,A295
att,A36,A824
att,A36,A410
att,A36,A1402
att,A36,A1015
att,A36,A1118
att,A36,A1137
att,A36,A148
att,A36,A294
att,A38,A279
att,A38,A996
att,A38,A896
att,A38,A739
att,A38,A31
att,A38,A1367
att,A38,A385
att,A38,A1351
att,A38,A1033
att,A38,A1134
att,A38,A1422
att,A38,A451
att,A38,A1008
att,A38,A589
att,A38,A809
att,A38,A88
att,A38,A875
att,A38,A33
att,A38,A452
att,A40,A973
att,A40,A581
att,A40,A605
att,A40,A1204
att,A40,A420
att,A40,A753
att,A40,A1026
att,A40,A1380
att,A40,A93
att,A41,A339
att,A41,A1238
att,A41,A104
att,A41,A664
att,A41,A1344
att,A42,A511
att,A42,A655
att,A42,A518
att,A42,A1264
att,A42,A677
att,A42,A760
att,A42,A276
att,A42,A523
att,A42,A935
att,A43,A1450
att,A43,A1240
att,A43,A711
att,A43,A151
att,A43,A912
att,A43,A669
att,A43,A1267
att,A45,A737
att,A45,A129
att,A45,A1482
att,A45,A0
att,A45,A415
att,A45,A74
att,A49,A786
att,A49,A317
att,A49,A379
att,A49,A57
att,A49,A737
att,A49,A581
att,A49,A345
att,A49,A621
att,A49,A675
att,A49,A1319
att,A49,A1365
att,A49,A1085
att,A49,A1403
att,A49,A881
att,A49,A919
att,A50,A1010
att,A51,A1101
att,A51,A1317
att,A51,A794
att,A51,A1447
att,A51,A1072
att,A51,A887
att,A51,A105
att,A51,A332
att,A51,A869
att,A52,A1361
att,A52,A209
att,A52,A297
att,A52,A554
att,A52,A208
att,A52,A562
att,A52,A786
att,A52,A1334
att,A52,A44
att,A52,A567
att,A52,A441
att,A52,A782
att,A52,A607
att,A52,A860
att,A53,A1397
att,A53,A304
att,A53,A1059
att,A53,A653
att,A53,A923
att,A53,A950
att,A53,A1008
att,A53,A1070
att,A53,A405
att,A53,A1002
att,A53,A301
att,A53,A1224
att,A55,A1087
att,A55,A420
att,A55,A511
att,A55,A183
att,A55,A576
att,A55,A896
att,A55,A607
att,A55,A873
att,A55,A450
att,A55,A289
att,A55,A1353
att,A55,A1094
att,A55,A441
att,A55,A982
att,A55,A662
att,A55,A446
att,A56,A1128
att,A56,A1065
att,A56,A41
att,A56,A289
att,A56,A778
att,A56,A1178
att,A56,A1114
att,A56,A886
att,A57,A1458
att,A57,A208
att,A57,A1026
att,A57,A164
att,A57,A923
att,A57,A1252
att,A57,A703
att,A57,A20
att,A57,A601
att,A60,A1499
att,A60,A713
att,A60,A114
att,A60,A731
att,A60,A55
att,A60,A840
att,A60,A1301
att,A60,A1060
att,A60,A922
att,A60,A425
att,A60,A834
att,A60,A57
att,A60,A97
att,A60,A547
att,A60,A218
att,A60,A774
att,A60,A586
att,A60,A402
att,A61,A327
att,A61,A843
att,A61,A521
att,A61,A988
att,A61,A554
att,A61,A1228
att,A61,A1357
att,A61,A1384
att,A61,A418
att,A61,A818
att,A61,A876
att,A61,A415
att,A61,A484
att,A61,A968
att,A61,A147
att,A63,A89
att,A63,A1030
att,A67,A1429
att,A68,A25
att,A68,A132
att,A68,A850
att,A68,A968
att,A68,A397
att,A68,A957
att,A68,A196
att,A68,A622
att,A68,A1204
att,A68,A1361
att,A68,A126
att,A68,A662
att,A68,A655
att,A69,A831
att,A69,A1087
att,A69,A1436
att,A69,A226
att,A69,A973
att,A69,A342
att,A69,A1043
att,A69,A552
att,A69,A794
att,A69,A1304
att,A69,A1142
att,A69,A1269
att,A69,A1263
att,A69,A237
att,A69,A607
att,A69,A739
att,A69,A536
att,A72,A302
att,A72,A186
att,A72,A852
att,A72,A121
att,A72,A572
att,A73,A113
att,A73,A547
att,A73,A537
att,A73,A1176
att,A73,A846
att,A74,A1202
att,A74,A799
att,A74,A1218
att,A74,A1412
att,A74,A691
att,A74,A1115
att,A74,A981
att,A74,A843
att,A74,A676
att,A74,A51
att,A74,A516
att,A74,A490
att,A74,A883
att,A74,A1134
att,A74,A386
att,A74,A307
att,A74,A753
att,A74,A1395
att,A76,A933
att,A76,A800
att,A76,A62
att,A76,A730
att,A76,A433
att,A76,A1138
att,A77,A717
att,A77,A18
att,A77,A752
att,A77,A1164
att,A77,A384
att,A77,A372
att,A77,A1190
att,A77,A245
att,A77,A1092
att,A77,A919
att,A77,A1214
att,A77,A276
att,A77,A337
att,A77,A894
att,A77,A1369
att,A78,A269
att,A78,A30
att,A78,A662
att,A78,A847
att,A78,A700
att,A78,A1018
att,A78,A682
att,A80,A943
att,A80,A1183
att,A80,A448
att,A80,A190
att,A80,A1205
att,A80,A763
att,A80,A873
att,A80,A345
att,A80,A334
att,A80,A1260
att,A80,A663
att,A80,A201
att,A84,A1335
att,A84,A1387
att,A84,A339
att,A84,A1441
att,A84,A537
att,A84,A58
att,A84,A1283
att,A84,A335
att,A84,A529
att,A84,A1223
att,A85,A507
att,A85,A898
att,A85,A1158
att,A86,A126
att,A88,A877
att,A88,A731
att,A88,A636
att,A88,A849
att,A88,A361
att,A88,A1122
att,A88,A179
att,A88,A570
att,A88,A847
att,A88,A1349
att,A88,A309
att,A88,A16
att,A88,A500
att,A88,A1011
att,A89,A839
att,A89,A1100
att,A89,A1131
att,A89,A284
att,A89,A1373
att,A89,A681
att,A89,A8
att,A89,A170
att,A89,A302
att,A89,A92
att,A89,A44
att,A89,A293
att,A89,A1129
att,A89,A88
att,A89,A1397
att,A89,A636
att,A89,A194
att,A89,A992
att,A89,A281
att,A89,A866
att,A89,A1347
att,A89,A306
att,A89,A446
att,A91,A900
att,A91,A1005
att,A91,A1277
att,A91,A537
att,A91,A564
att,A91,A884
att,A91,A438
att,A91,A272
att,A91,A486
att,A91,A482
att,A91,A1347
att,A92,A58
att,A92,A854
att,A92,A106
att,A95,A949
att,A95,A1333
att,A96,A1474
att,A96,A161
att,A96,A967
att,A96,A781
att,A96,A423
att,A96,A551
att,A96,A331
att,A100,A31
att,A100,A906
att,A100,A673
att,A100,A1432
att,A100,A555
att,A100,A301
att,A100,A453
att,A100,A415
att,A101,A791
att,A101,A660
att,A101,A1255
att,A101,A616
att,A101,A860
att,A101,A738
att,A103,A205
att,A103,A244
att,A103,A150
att,A103,A901
att,A103,A1106
att,A103,A105
att,A103,A724
att,A103,A429
att,A103,A55
att,A104,A72
att,A104,A478
att,A104,A706
att,A109,A317
att,A109,A1193
att,A109,A89
att,A109,A1153
att,A109,A737
att,A111,A764
att,A111,A773
att,A111,A1282
att,A111,A1205
att,A111,A786
att,A111,A1172
att,A111,A738
att,A111,A463
att,A111,A1303
att,A111,A558
att,A111,A974
att,A111,A188
att,A111,A1460
att,A111,A889
att,A111,A1276
att,A111,A1471
att,A111,A1062
att,A111,A1223
att,A111,A1182
att,A111,A282
att,A112,A938
att,A112,A365
att,A113,A3
att,A113,A1418
att,A113,A1469
att,A113,A887
att,A113,A1465
att,A113,A692
att,A113,A694
att,A113,A282
att,A113,A1314
att,A113,A106
att,A113,A193
att,A113,A1413
att,A113,A648
att,A113,A1310
att,A114,A718
att,A114,A1258
att,A114,A1291
att,A114,A64
att,A114,A1343
att,A116,A1281
att,A116,A20
att,A116,A1380
att,A116,A362
att,A116,A964
att,A116,A95
att,A116,A80
att,A116,A107
att,A116,A766
att,A116,A81
att,A116,A226
att,A116,A1099
att,A116,A186
att,A116,A204
att,A116,A265
att,A116,A655
att,A116,A556
att,A116,A0
att,A116,A955
att,A116,A1342
att,A117,A141
att,A119,A81
att,A119,A654
att,A119,A216
att,A119,A608
att,A119,A591
att,A119,A593
att,A119,A1015
att,A119,A361
att,A119,A522
att,A119,A449
att,A119,A465
att,A119,A1154
att,A119,A1444
att,A119,A986
att,A119,A900
att,A119,A127
att,A119,A920
att,A119,A1083
att,A120,A764
att,A120,A1267
att,A120,A1165
att,A120,A362
att,A120,A656
att,A120,A197
att,A120,A864
att,A120,A694
att,A120,A1163
att,A120,A1324
att,A120,A134
att,A120,A1256
att,A120,A1116
att,A120,A288
att,A120,A758
att,A125,A558
att,A125,A1427
att,A125,A684
att,A126,A313
att,A126,A821
att,A129,A359
att,A129,A872
att,A129,A1389
att,A129,A1188
att,A129,A711
att,A129,A417
att,A129,A1069
att,A129,A120
att,A129,A759
att,A130,A111
att,A130,A1262
att,A130,A1151
att,A130,A532
att,A130,A597
att,A130,A216
att,A130,A1245
att,A130,A186
att,A130,A1331
att,A130,A710
att,A130,A851
att,A130,A354
att,A130,A1260
att,A130,A1403
att,A135,A1011
att,A135,A1436
att,A135,A71
att,A135,A163
att,A135,A1282
att,A136,A143
att,A136,A403
att,A138,A1168
att,A138,A1253
att,A138,A109
att,A138,A1098
att,A138,A1034
att,A138,A974
att,A138,A889
att,A138,A875
att,A139,A1151
att,A139,A1137
att,A139,A450
att,A139,A328
att,A143,A1132
att,A144,A600
att,A144,A36
att,A144,A233
att,A144,A811
att,A144,A1146
att,A144,A706
att,A144,A874
att,A144,A993
att,A144,A466
att,A144,A728
att,A144,A1409
att,A144,A1118
att,A144,A136
att,A144,A442
att,A144,A118
att,A144,A1016
att,A144,A1354
att,A144,A1274
att,A144,A802
att,A149,A991
att,A150,A209
att,A150,A1173
att,A150,A375
att,A150,A4
att,A150,A1201
att,A150,A1415
att,A150,A1395
att,A150,A610
att,A150,A1450
att,A150,A453
att,A150,A1049
att,A150,A431
att,A152,A1172
att,A158,A1348
att,A158,A904
att,A158,A863
att,A158,A602
att,A158,A213
att,A158,A1241
att,A158,A317
att,A158,A1066
att,A158,A867
att,A158,A700
att,A158,A207
att,A158,A472
att,A158,A1133
att,A158,A348
att,A159,A502
att,A159,A1204
att,A159,A599
att,A159,A655
att,A159,A1062
att,A159,A1152
att,A159,A411
att,A159,A792
att,A159,A1443
att,A159,A166
att,A159,A427
att,A159,A383
att,A159,A203
att,A162,A477
att,A162,A152
att,A162,A970
att,A162,A530
att,A162,A435
att,A162,A1408
att,A162,A558
att,A162,A801
att,A162,A986
att,A162,A1368
att,A162,A539
att,A165,A77
att,A165,A252
att,A165,A1171
att,A165,A1399
att,A165,A884
att,A165,A1433
att,A165,A570
att,A165,A404
att,A165,A316
att,A165,A97
att,A165,A1180
att,A165,A505
att,A167,A0
att,A167,A990
att,A167,A397
att,A167,A846
att,A167,A269
att,A167,A1227
att,A167,A870
att,A167,A498
att,A167,A647
att,A167,A1088
att,A167,A252
att,A167,A737
att,A167,A334
att,A170,A294
att,A170,A565
att,A170,A1185
att,A170,A329
att,A170,A252
att,A170,A1108
att,A170,A369
att,A170,A925
att,A170,A121
att,A170,A136
att,A170,A1212
att,A170,A1104
att,A171,A675
att,A171,A524
att,A171,A1460
att,A171,A1167
att,A171,A225
att,A171,A85
att,A171,A1195
att,A171,A156
att,A171,A252
att,A171,A1084
att,A171,A116
att,A171,A976
att,A171,A1322
att,A171,A389
att,A171,A847
att,A171,A856
att,A171,A735
att,A171,A1034
att,A171,A461
att,A171,A681
att,A171,A982
att,A172,A441
att,A172,A1344
att,A172,A1318
att,A172,A445
att,A172,A1182
att,A172,A428
att,A172,A639
att,A172,A432
att,A172,A447
att,A172,A1084
att,A172,A118
att,A172,A264
att,A172,A1152
att,A174,A473
att,A174,A491
att,A174,A727
att,A174,A406
att,A174,A187
att,A174,A993
att,A174,A185
att,A174,A717
att,A174,A1418
att,A174,A429
att,A174,A1353
att,A176,A914
att,A176,A393
att,A176,A1214
att,A177,A37
att,A177,A34
att,A177,A254
att,A177,A73
att,A177,A536
att,A177,A33
att,A177,A548
att,A177,A241
att,A177,A500
att,A177,A736
att,A177,A394
att,A177,A12
att,A177,A1491
att,A177,A1444
att,A177,A555
att,A177,A590
att,A177,A785
att,A177,A301
att,A179,A906
att,A179,A1314
att,A179,A34
att,A179,A472
att,A179,A1263
att,A179,A348
att,A179,A701
att,A179,A960
att,A179,A699
att,A179,A1451
att,A179,A848
att,A179,A233
att,A179,A219
att,A179,A488
att,A179,A1278
att,A179,A109
att,A179,A208
att,A179,A1383
att,A179,A877
att,A180,A782
att,A180,A1494
att,A182,A1321
att,A182,A312
att,A182,A22
att,A182,A602
att,A182,A185
att,A182,A1255
att,A182,A1273
att,A182,A1350
att,A182,A835
att,A187,A30
att,A187,A1498
att,A187,A265
att,A187,A1209
att,A187,A312
att,A187,A786
att,A187,A1229
att,A187,A1433
att,A187,A343
att,A187,A910
att,A187,A159
att,A187,A1364
att,A187,A16
att,A190,A141
att,A190,A1334
att,A190,A743
att,A190,A1116
att,A190,A622
att,A190,A185
att,A190,A143
att,A190,A130
att,A190,A436
att,A190,A1241
att,A190,A1092
att,A190,A1105
att,A190,A1414
att,A190,A1200
att,A190,A54
att,A190,A698
att,A191,A1407
att,A191,A1237
att,A191,A1436
att,A191,A1428
att,A191,A363
att,A191,A527
att,A191,A165
att,A191,A375
att,A191,A1458
att,A191,A650
att,A191,A782
att,A191,A602
att,A191,A29
att,A191,A1134
att,A191,A222
att,A191,A195
att,A191,A743
att,A192,A280
att,A192,A1226
att,A196,A1193
att,A197,A72
att,A197,A249
att,A197,A1004
att,A197,A864
att,A197,A143
att,A197,A643
att,A197,A11
att,A197,A1351
att,A198,A994
att,A198,A386
att,A198,A203
att,A198,A1330
att,A198,A1165
att,A198,A64
att,A198,A1108
att,A198,A1066
att,A198,A1425
att,A200,A608
att,A200,A72
att,A200,A141
att,A200,A509
att,A200,A1126
att,A200,A1262
att,A200,A1179
att,A200,A1405
att,A200,A488
att,A200,A68
att,A200,A745
att,A200,A1290
att,A200,A945
att,A200,A1335
att,A201,A1088
att,A202,A387
att,A202,A1457
att,A202,A819
att,A202,A1449
att,A202,A1249
att,A202,A951
att,A202,A1461
att,A202,A1070
att,A202,A443
att,A202,A1342
att,A202,A101
att,A202,A497
att,A202,A895
att,A202,A1343
att,A202,A1498
att,A202,A250
att,A203,A785
att,A203,A371
att,A203,A455
att,A203,A1210
att,A203,A1051
att,A203,A923
att,A205,A992
att,A205,A955
att,A205,A431
att,A205,A1023
att,A207,A772
att,A207,A1253
att,A207,A1306
att,A207,A1239
att,A207,A815
att,A207,A252
att,A207,A847
att,A207,A918
att,A207,A971
att,A207,A1315
att,A207,A80
att,A207,A741
att,A207,A496
att,A210,A647
att,A210,A744
att,A210,A1386
att,A210,A329
att,A210,A543
att,A210,A1298
att,A214,A764
att,A214,A1176
att,A214,A626
att,A214,A1006
att,A214,A353
att,A214,A848
att,A214,A661
att,A214,A945
att,A214,A217
att,A215,A947
att,A215,A738
att,A215,A1498
att,A215,A1295
att,A215,A339
att,A215,A202
att,A215,A477
att,A215,A1052
att,A215,A129
att,A215,A473
att,A215,A881
att,A215,A1460
att,A218,A1472
att,A218,A1270
att,A218,A1466
att,A218,A155
att,A218,A1484
att,A218,A745
att,A218,A659
att,A218,A814
att,A218,A164
att,A218,A952
att,A218,A359
att,A218,A601
att,A218,A991
att,A218,A32
att,A220,A820
att,A220,A1032
att,A220,A1325
att,A220,A1195
att,A220,A1080
att,A220,A170
att,A220,A143
att,A220,A1045
att,A220,A182
att,A220,A1398
att,A220,A912
att,A220,A1470
att,A220,A899
att,A220,A1302
att,A220,A545
att,A220,A1100
att,A223,A1168
att,A223,A1487
att,A223,A1004
att,A223,A682
att,A223,A119
att,A223,A42
att,A223,A267
att,A223,A1291
att,A223,A89
att,A223,A650
att,A223,A244
att,A223,A30
att,A223,A277
att,A224,A1226
att,A224,A963
att,A224,A686
att,A224,A373
att,A224,A50
att,A228,A255
att,A228,A154
att,A228,A579
att,A228,A1067
att,A228,A857
att,A228,A13
att,A228,A1463
att,A228,A1087
att,A228,A397
att,A228,A1202
att,A228,A240
att,A228,A883
att,A228,A1003
att,A228,A1035
att,A228,A385
att,A228,A440
att,A229,A291
att,A229,A997
att,A229,A1490
att,A229,A1307
att,A229,A1081
att,A229,A456
att,A229,A1177
att,A229,A1082
att,A229,A532
att,A229,A86
att,A229,A1295
att,A229,A1462
att,A229,A913
att,A229,A475
att,A233,A337
att,A233,A675
att,A233,A92
att,A233,A589
att,A233,A143
att,A233,A174
att,A233,A1179
att,A233,A704
att,A233,A892
att,A233,A1147
att,A233,A845
att,A233,A103
att,A233,A1330
att,A233,A256
att,A233,A938
att,A233,A752
att,A233,A789
att,A233,A240
att,A233,A1253
att,A233,A1123
att,A234,A1093
att,A234,A270
att,A234,A1019
att,A234,A1197
att,A234,A202
att,A234,A11
att,A234,A117
att,A234,A668
att,A234,A691
att,A234,A102
att,A237,A1298
att,A237,A290
att,A237,A1336
att,A237,A289
att,A237,A877
att,A237,A777
att,A237,A945
att,A237,A481
att,A237,A573
att,A237,A1483
att,A237,A606
att,A237,A1117
att,A237,A1079
att,A237,A106
att,A237,A1373
att,A237,A1060
att,A237,A1002
att,A238,A713
att,A239,A146
att,A239,A156
att,A239,A1114
att,A239,A1343
att,A239,A908
att,A239,A320
att,A239,A1039
att,A239,A796
att,A239,A1418
att,A239,A295
att,A239,A11
att,A243,A498
att,A243,A390
att,A243,A1110
att,A243,A1320
att,A243,A1307
att,A243,A161
att,A243,A639
att,A243,A942
att,A243,A765
att,A243,A1375
att,A243,A558
att,A243,A20
att,A243,A723
att,A243,A372
att,A243,A330
att,A243,A178
att,A243,A949
att,A243,A886
att,A245,A1294
att,A245,A1026
att,A245,A1421
att,A245,A166
att,A245,A730
att,A245,A1333
att,A245,A993
att,A245,A1347
att,A245,A813
att,A245,A510
att,A245,A1430
att,A245,A239
att,A245,A1395
att,A245,A1029
att,A246,A165
att,A246,A654
att,A246,A267
att,A246,A1018
att,A246,A1283
att,A246,A822
att,A246,A1124
att,A246,A158
att,A246,A1425
att,A246,A1391
att,A246,A163
att,A246,A671
att,A246,A577
att,A247,A1404
att,A247,A563
att,A247,A600
att,A247,A25
att,A247,A209
att,A247,A164
att,A247,A504
att,A247,A362
att,A247,A37
att,A247,A1318
att,A249,A181
att,A249,A1056
att,A249,A186
att,A249,A1362
att,A249,A285
att,A249,A263
att,A249,A213
att,A249,A1112
att,A249,A461
att,A249,A1106
att,A250,A795
att,A250,A175
att,A250,A1279
att,A250,A390
att,A250,A1038
att,A250,A588
att,A250,A240
att,A252,A1131
att,A252,A1435
att,A252,A664
att,A252,A194
att,A252,A442
att,A252,A1362
att,A252,A708
att,A252,A640
att,A252,A71
att,A252,A1396
att,A253,A282
att,A253,A97
att,A253,A941
att,A253,A601
att,A253,A1381
att,A253,A1487
att,A253,A1313
att,A253,A18
att,A256,A470
att,A256,A330
att,A256,A302
att,A256,A352
att,A256,A623
att,A257,A737
att,A257,A1333
att,A257,A516
att,A257,A1485
att,A257,A1297
att,A257,A264
att,A257,A386
att,A258,A1488
att,A258,A1390
att,A258,A1468
att,A258,A296
att,A258,A1499
att,A258,A109
att,A258,A1469
att,A258,A1280
att,A258,A406
att,A258,A261
att,A258,A0
att,A258,A525
att,A258,A67
att,A258,A1212
att,A258,A1204
att,A260,A817
att,A260,A96
att,A260,A1274
att,A260,A819
att,A260,A583
att,A260,A672
att,A260,A1231
att,A260,A1311
att,A260,A429
att,A260,A366
