Entailment,Arg1,Arg2
sup,A2291,A1328
sup,A2291,A295
sup,A2291,A1970
sup,A2291,A1969
sup,A2291,A884
sup,A2291,A128
sup,A2292,A1544
sup,A2292,A1964
sup,A2292,A1464
sup,A2292,A801
sup,A2292,A2254
sup,A2292,A297
sup,A2292,A1533
sup,A2292,A942
sup,A2292,A1283
sup,A2292,A1415
sup,A2292,A670
sup,A2292,A1821
sup,A2292,A505
sup,A2292,A1786
sup,A2292,A1363
sup,A2292,A941
sup,A2292,A1863
sup,A2292,A404
sup,A2292,A218
sup,A2292,A1229
sup,A2292,A1758
sup,A2292,A1042
sup,A2292,A910
sup,A2292,A203
sup,A2292,A721
sup,A2292,A1776
sup,A2292,A2224
sup,A2292,A1789
sup,A2293,A1661
sup,A2293,A85
sup,A2293,A2204
sup,A2293,A2199
sup,A2293,A1709
sup,A2293,A750
sup,A2293,A2223
sup,A2293,A910
sup,A2293,A194
sup,A2293,A25
sup,A2293,A1321
sup,A2294,A1153
sup,A2294,A904
sup,A2294,A295
sup,A2294,A1018
sup,A2294,A1982
sup,A2294,A218
sup,A2294,A1197
sup,A2294,A1346
sup,A2294,A1940
sup,A2294,A1920
sup,A2294,A1589
sup,A2294,A660
sup,A2294,A1027
sup,A2295,A1342
sup,A2295,A141
sup,A2295,A1526
sup,A2295,A130
sup,A2295,A746
sup,A2295,A647
sup,A2295,A1810
sup,A2295,A1471
sup,A2295,A958
sup,A2295,A1543
sup,A2295,A841
sup,A2295,A1530
sup,A2296,A1594
sup,A2296,A1278
sup,A2296,A1055
sup,A2296,A1834
sup,A2296,A1137
sup,A2298,A626
sup,A2298,A1739
sup,A2298,A62
sup,A2298,A286
sup,A2298,A326
sup,A2298,A1821
sup,A2298,A94
sup,A2298,A71
sup,A2298,A1179
sup,A2298,A656
sup,A2298,A1396
sup,A2298,A251
sup,A2298,A992
sup,A2298,A300
sup,A2298,A472
sup,A2298,A1094
sup,A2298,A1883
sup,A2298,A1671
sup,A2299,A1645
sup,A2299,A91
sup,A2299,A2073
sup,A2299,A1311
sup,A2299,A1394
sup,A2299,A986
sup,A2299,A1055
sup,A2299,A590
sup,A2299,A332
sup,A2299,A2121
sup,A2299,A1882
sup,A2299,A628
sup,A2299,A1155
sup,A2299,A512
sup,A2299,A2136
sup,A2299,A1303
sup,A2299,A101
sup,A2299,A2165
sup,A2299,A365
att,A13,A14
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A25,A26
att,A27,A28
att,A29,A30
att,A31,A32
att,A32,A33
att,A34,A35
att,A36,A37
att,A37,A38
att,A71,A72
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A79,A71
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A89
att,A103,A104
att,A104,A105
att,A106,A107
att,A107,A108
att,A110,A111
att,A111,A112
att,A113,A114
att,A114,A115
att,A116,A117
att,A120,A121
att,A122,A123
att,A124,A125
att,A127,A128
att,A128,A129
att,A129,A130
att,A134,A135
att,A135,A136
att,A139,A140
att,A140,A141
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A156
att,A166,A167
att,A167,A168
att,A168,A169
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A177,A178
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A185,A186
att,A188,A189
att,A190,A191
att,A195,A196
att,A198,A199
att,A203,A163
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A229
att,A260,A261
att,A261,A262
att,A265,A266
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A276,A277
att,A277,A278
att,A278,A279
att,A280,A281
att,A282,A283
att,A284,A285
att,A286,A287
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A308
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A361
att,A467,A468
att,A468,A469
att,A469,A470
att,A472,A473
att,A473,A474
att,A476,A477
att,A478,A479
att,A480,A481
att,A481,A482
att,A482,A483
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A490,A491
att,A494,A495
att,A497,A498
att,A498,A499
att,A499,A500
att,A503,A504
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A506
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A544
att,A630,A631
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A641,A642
att,A647,A648
att,A650,A651
att,A651,A652
att,A653,A654
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A662,A663
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A664
att,A717,A718
att,A718,A719
att,A721,A722
att,A722,A723
att,A724,A725
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A732,A733
att,A733,A734
att,A735,A736
att,A737,A738
att,A738,A739
att,A740,A741
att,A741,A742
att,A742,A743
att,A744,A745
att,A747,A716
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A774
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A803
att,A836,A837
att,A837,A838
att,A839,A840
att,A845,A846
att,A846,A836
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A853
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A887
att,A955,A956
att,A958,A959
att,A959,A960
att,A963,A964
att,A964,A965
att,A965,A966
att,A967,A968
att,A975,A976
att,A976,A977
att,A977,A978
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A986,A987
att,A990,A991
att,A992,A993
att,A994,A995
att,A996,A997
att,A1000,A1001
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A990
att,A1008,A1009
att,A1009,A1010
att,A1011,A1012
att,A1012,A1013
att,A1018,A1019
att,A1019,A1020
att,A1021,A1022
att,A1025,A1026
att,A1027,A1028
att,A1028,A1029
att,A1030,A1031
att,A1033,A1034
att,A1035,A1036
att,A1039,A1040
att,A1043,A1044
att,A1046,A1047
att,A1048,A1049
att,A1050,A1051
att,A1053,A1039
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1059,A1060
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1067,A1068
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1074,A1075
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1080
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1103
att,A1141,A1142
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1149,A1150
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1157,A1158
att,A1160,A1161
att,A1162,A1163
att,A1211,A1212
att,A1214,A1215
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1229,A1230
att,A1230,A1231
att,A1233,A1234
att,A1234,A1235
att,A1236,A1237
att,A1237,A1238
att,A1238,A1211
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1245,A1246
att,A1247,A1248
att,A1249,A1250
att,A1251,A1252
att,A1252,A1253
att,A1255,A1256
att,A1260,A1261
att,A1271,A1272
att,A1273,A1274
att,A1276,A1277
att,A1278,A1279
att,A1281,A1282
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1290,A1291
att,A1292,A1293
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1302,A1303
att,A1305,A1306
att,A1307,A1308
att,A1308,A1271
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1316,A1317
att,A1317,A1318
att,A1319,A1320
att,A1320,A1321
att,A1326,A1327
att,A1329,A1330
att,A1330,A1331
att,A1333,A1334
att,A1334,A1335
att,A1336,A1337
att,A1338,A1339
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1363
att,A1439,A1440
att,A1444,A1445
att,A1447,A1448
att,A1449,A1450
att,A1454,A1455
att,A1455,A1456
att,A1457,A1458
att,A1459,A1460
att,A1463,A1464
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1473,A1474
att,A1476,A1477
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1489,A1490
att,A1492,A1493
att,A1494,A1495
att,A1496,A1497
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1523,A1524
att,A1524,A1525
att,A1526,A1527
att,A1527,A1528
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1535,A1536
att,A1537,A1518
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1538
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1551
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1583
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1623,A1624
att,A1624,A1625
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1632,A1633
att,A1636,A1637
att,A1637,A1638
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1647
att,A1681,A1682
att,A1682,A1683
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1693,A1694
att,A1695,A1696
att,A1699,A1700
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1717,A1718
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1866,A1867
att,A1869,A1870
att,A1871,A1872
att,A1872,A1873
att,A1879,A1880
att,A1880,A1881
att,A1883,A1884
att,A1889,A1890
att,A1890,A1891
att,A1893,A1894
att,A1895,A1896
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1902
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1932,A1933
att,A1936,A1937
att,A1938,A1939
att,A1943,A1944
att,A1945,A1946
att,A1948,A1949
att,A1949,A1950
att,A1950,A1927
att,A1981,A1982
att,A1982,A1983
att,A1984,A1985
att,A1985,A1986
att,A1987,A1988
att,A1988,A1989
att,A1990,A1991
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2003
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2049
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2060
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2070
att,A2133,A2134
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2133
att,A2169,A2170
att,A2170,A2171
att,A2173,A2174
att,A2175,A2176
att,A2177,A2178
att,A2179,A2180
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2193,A2194
att,A2195,A2196
att,A2197,A2198
att,A2198,A2169
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2205,A2206
att,A2207,A2208
att,A2208,A2209
att,A2210,A2211
att,A2213,A2214
att,A2215,A2199
att,A2247,A2248
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2260,A2247
att,A2298,A2299
att,A2299,A2298
att,A70,A71
att,A88,A89
att,A141,A142
att,A162,A163
att,A228,A229
att,A258,A259
att,A307,A308
att,A360,A361
att,A439,A440
att,A505,A506
att,A543,A544
att,A629,A630
att,A692,A693
att,A747,A748
att,A773,A774
att,A802,A803
att,A828,A829
att,A852,A853
att,A1006,A1007
att,A1102,A1103
att,A1149,A0
att,A1164,A1165
att,A1238,A1239
att,A1262,A1263
att,A1270,A1271
att,A1308,A1309
att,A1340,A1341
att,A1517,A1518
att,A1537,A1538
att,A1638,A1639
att,A1643,A1644
att,A1680,A1681
att,A1753,A1754
att,A1773,A1774
att,A1808,A1809
att,A1841,A1842
att,A1865,A1866
att,A1950,A1951
att,A2059,A2060
att,A2069,A2070
att,A2132,A2133
att,A2168,A2169
att,A2198,A2199
att,A2246,A2247
att,A2,A463
att,A2,A853
att,A2,A327
att,A2,A617
att,A2,A422
att,A2,A1267
att,A3,A55
att,A3,A1674
att,A3,A10
att,A3,A768
att,A3,A725
att,A6,A1726
att,A6,A1254
att,A6,A1175
att,A6,A1607
att,A6,A1139
att,A6,A1261
att,A6,A819
att,A6,A1957
att,A6,A1839
att,A6,A1232
att,A6,A1844
att,A6,A1448
att,A6,A263
att,A6,A853
att,A9,A1299
att,A9,A1793
att,A9,A738
att,A9,A1286
att,A9,A1068
att,A9,A1371
att,A9,A1910
att,A9,A1348
att,A9,A145
att,A9,A182
att,A9,A330
att,A9,A1017
att,A11,A374
att,A11,A1895
att,A11,A1402
att,A11,A50
att,A11,A1632
att,A11,A738
att,A11,A348
att,A11,A1321
att,A11,A38
att,A11,A347
att,A11,A1768
att,A12,A2123
att,A12,A2256
att,A12,A1088
att,A12,A755
att,A12,A1250
att,A12,A1398
att,A12,A195
att,A12,A595
att,A12,A82
att,A12,A134
att,A12,A1536
att,A12,A1820
att,A12,A1178
att,A12,A1219
att,A12,A2142
att,A12,A2198
att,A12,A180
att,A12,A591
att,A12,A259
att,A12,A1107
att,A12,A2248
att,A12,A562
att,A12,A927
att,A12,A1464
att,A12,A1127
att,A14,A817
att,A14,A872
att,A14,A2186
att,A14,A459
att,A14,A1836
att,A14,A1651
att,A14,A999
att,A14,A2056
att,A14,A1556
att,A14,A255
att,A14,A1102
att,A14,A1587
att,A14,A1513
att,A14,A2021
att,A14,A1648
att,A14,A2275
att,A14,A927
att,A14,A2268
att,A14,A180
att,A14,A2085
att,A14,A701
att,A14,A2198
att,A16,A10
att,A16,A1487
att,A16,A1722
att,A16,A701
att,A16,A191
att,A16,A555
att,A16,A1378
att,A16,A1295
att,A16,A1587
att,A16,A183
att,A16,A1358
att,A17,A469
att,A17,A1832
att,A17,A2257
att,A17,A1411
att,A17,A69
att,A17,A1165
att,A17,A855
att,A17,A1424
att,A17,A1668
att,A17,A2259
att,A17,A1519
att,A17,A1108
att,A17,A616
att,A17,A2182
att,A17,A1776
att,A17,A1069
att,A17,A1221
att,A17,A46
att,A17,A948
att,A17,A303
att,A18,A2195
att,A18,A2221
att,A18,A2145
att,A18,A1268
att,A18,A2290
att,A18,A1142
att,A18,A236
att,A18,A2182
att,A18,A2170
att,A18,A1062
att,A18,A334
att,A21,A1343
att,A21,A2073
att,A21,A878
att,A24,A526
att,A24,A1555
att,A24,A1076
att,A24,A1671
att,A24,A1406
att,A30,A1697
att,A30,A2210
att,A30,A969
att,A30,A2082
att,A32,A1735
att,A32,A1438
att,A32,A2194
att,A32,A2124
att,A32,A1014
att,A32,A1708
att,A32,A603
att,A32,A283
att,A32,A495
att,A32,A1728
att,A32,A122
att,A32,A1346
att,A32,A1036
att,A32,A1765
att,A32,A1329
att,A34,A676
att,A34,A2027
att,A34,A119
att,A34,A2181
att,A34,A1139
att,A34,A1275
att,A34,A917
att,A34,A1810
att,A34,A982
att,A34,A1180
att,A34,A192
att,A34,A1559
att,A34,A435
att,A34,A1393
att,A34,A908
att,A34,A1772
att,A34,A1593
att,A34,A1086
att,A34,A2030
att,A34,A1758
att,A38,A862
att,A38,A969
att,A38,A411
att,A39,A1797
att,A39,A992
att,A39,A2280
att,A39,A1222
att,A39,A470
att,A39,A990
att,A39,A895
att,A39,A457
att,A39,A1828
att,A39,A571
att,A39,A1250
att,A39,A87
att,A39,A1260
att,A39,A1395
att,A39,A1722
att,A39,A1788
att,A39,A468
att,A39,A1796
att,A39,A487
att,A39,A1622
att,A42,A1214
att,A42,A1734
att,A42,A996
att,A42,A544
att,A42,A794
att,A42,A1663
att,A42,A434
att,A42,A2159
att,A42,A1634
att,A42,A7
att,A42,A125
att,A42,A2052
att,A42,A1027
att,A42,A1517
att,A42,A2033
att,A43,A2299
att,A43,A2111
att,A43,A286
att,A43,A1778
att,A43,A1258
att,A43,A1714
att,A43,A780
att,A43,A323
att,A43,A1728
att,A43,A1011
att,A43,A1367
att,A43,A2143
att,A43,A1238
att,A43,A1330
att,A46,A2284
att,A46,A288
att,A46,A479
att,A46,A2281
att,A46,A161
att,A46,A37
att,A46,A53
att,A46,A1173
att,A46,A514
att,A46,A1661
att,A47,A2202
att,A47,A1963
att,A47,A465
att,A47,A1232
att,A47,A1262
att,A47,A1947
att,A47,A842
att,A47,A2195
att,A47,A1835
att,A47,A1368
att,A47,A2040
att,A47,A1780
att,A47,A1657
att,A47,A2298
att,A47,A702
att,A50,A496
att,A50,A1609
att,A50,A850
att,A50,A224
att,A50,A1268
att,A50,A2023
att,A50,A1056
att,A50,A1033
att,A50,A1949
att,A50,A928
att,A50,A643
att,A50,A1817
att,A50,A1132
att,A50,A666
att,A50,A687
att,A51,A1921
att,A51,A1884
att,A51,A427
att,A51,A2200
att,A51,A1270
att,A51,A1719
att,A51,A261
att,A51,A1939
att,A51,A404
att,A51,A1639
att,A51,A2287
att,A51,A1109
att,A51,A929
att,A51,A433
att,A52,A2288
att,A52,A2119
att,A52,A483
att,A52,A1161
att,A52,A305
att,A52,A2067
att,A52,A701
att,A52,A346
att,A52,A1041
att,A52,A1769
att,A52,A1497
att,A52,A1464
att,A58,A1156
att,A62,A915
att,A62,A1910
att,A62,A1771
att,A62,A40
att,A62,A1289
att,A62,A1756
att,A62,A1549
att,A62,A1946
att,A63,A1123
att,A65,A23
att,A65,A1842
att,A65,A1914
att,A65,A142
att,A65,A1693
att,A65,A1182
att,A65,A2182
att,A65,A2082
att,A65,A1878
att,A65,A548
att,A65,A438
att,A65,A1144
att,A65,A661
att,A65,A555
att,A65,A2007
att,A65,A2047
att,A65,A1770
att,A66,A1319
