Entailment,Arg1,Arg2
att,A227,A435
att,A227,A265
att,A227,A25
att,A227,A166
att,A228,A66
att,A228,A417
att,A228,A11
att,A228,A207
att,A228,A410
att,A228,A534
att,A228,A183
att,A228,A415
att,A228,A337
att,A228,A99
att,A228,A554
att,A228,A446
att,A228,A281
att,A228,A91
att,A229,A261
att,A229,A275
att,A229,A35
att,A229,A91
att,A229,A239
att,A229,A389
att,A229,A42
att,A231,A483
att,A231,A545
att,A231,A485
att,A231,A47
att,A238,A496
att,A238,A180
att,A238,A99
att,A238,A489
att,A238,A501
att,A238,A472
att,A238,A128
att,A238,A245
att,A238,A317
att,A241,A352
att,A241,A229
att,A241,A550
att,A241,A509
att,A241,A223
att,A241,A319
att,A241,A366
att,A241,A322
att,A242,A371
att,A242,A257
att,A242,A142
att,A242,A417
att,A246,A409
att,A246,A474
att,A248,A137
att,A248,A444
att,A248,A511
att,A248,A239
att,A248,A30
att,A248,A270
att,A248,A332
att,A248,A491
att,A248,A253
att,A248,A405
att,A251,A35
att,A251,A58
att,A251,A96
att,A251,A472
att,A251,A584
att,A251,A266
att,A251,A85
att,A251,A236
att,A251,A62
att,A251,A84
att,A251,A45
att,A253,A358
att,A253,A563
att,A253,A51
att,A253,A298
att,A253,A282
att,A255,A464
att,A255,A327
att,A255,A223
att,A255,A89
att,A255,A186
att,A255,A380
att,A255,A583
att,A255,A485
att,A255,A228
att,A255,A252
att,A255,A259
att,A258,A272
att,A258,A543
att,A258,A0
att,A258,A335
att,A258,A144
att,A258,A98
att,A258,A465
att,A259,A479
att,A259,A237
att,A259,A104
att,A259,A491
att,A259,A420
att,A259,A4
att,A259,A437
att,A259,A286
att,A261,A335
att,A261,A458
att,A261,A267
att,A267,A319
att,A267,A427
att,A267,A15
att,A267,A179
att,A267,A532
att,A268,A497
att,A268,A480
att,A268,A241
att,A268,A322
att,A268,A491
att,A268,A419
att,A268,A231
att,A268,A418
att,A272,A508
att,A272,A334
att,A272,A216
att,A273,A557
att,A273,A93
att,A273,A476
att,A273,A115
att,A273,A470
att,A273,A142
att,A273,A560
att,A275,A248
att,A275,A371
att,A275,A230
att,A275,A544
att,A277,A111
att,A277,A348
att,A277,A467
att,A277,A511
att,A280,A328
att,A280,A412
att,A280,A551
att,A280,A566
att,A280,A400
att,A280,A346
att,A280,A434
att,A280,A398
att,A280,A27
att,A280,A368
att,A280,A348
att,A280,A62
att,A284,A136
att,A284,A434
att,A284,A95
att,A284,A321
att,A284,A408
att,A284,A153
att,A284,A104
att,A284,A173
att,A287,A458
att,A287,A83
att,A287,A544
att,A287,A39
att,A287,A171
att,A287,A592
att,A288,A86
att,A288,A27
att,A288,A48
att,A288,A507
att,A288,A333
att,A289,A299
att,A289,A244
att,A289,A1
att,A289,A468
att,A289,A136
att,A289,A15
att,A289,A71
att,A291,A303
att,A291,A198
att,A291,A354
att,A291,A26
att,A293,A184
att,A293,A295
att,A293,A358
att,A293,A571
att,A293,A78
att,A293,A0
att,A294,A229
att,A296,A228
att,A296,A555
att,A296,A328
att,A296,A128
att,A296,A549
att,A296,A138
att,A300,A496
att,A300,A358
att,A300,A273
att,A301,A338
att,A301,A365
att,A301,A586
att,A301,A521
att,A301,A102
att,A301,A538
att,A301,A279
att,A301,A95
att,A301,A495
att,A301,A396
att,A303,A535
att,A303,A543
att,A303,A453
att,A303,A568
att,A303,A271
att,A303,A419
att,A303,A477
att,A303,A430
att,A303,A372
att,A303,A180
att,A304,A50
att,A304,A53
att,A304,A583
att,A304,A381
att,A304,A148
att,A304,A65
att,A304,A187
att,A304,A46
att,A307,A500
att,A307,A421
att,A307,A304
att,A308,A315
att,A308,A280
att,A308,A570
att,A310,A84
att,A310,A329
att,A310,A352
att,A310,A448
att,A310,A14
att,A310,A420
att,A310,A52
att,A310,A528
att,A310,A459
att,A310,A124
att,A310,A292
att,A310,A340
att,A312,A520
att,A312,A122
att,A312,A156
att,A312,A221
att,A312,A39
att,A312,A412
att,A312,A208
att,A312,A530
att,A314,A200
att,A314,A528
att,A314,A185
att,A314,A347
att,A315,A381
att,A315,A508
att,A315,A463
att,A315,A526
att,A315,A431
att,A315,A471
att,A315,A43
att,A315,A288
att,A315,A485
att,A315,A365
att,A317,A242
att,A317,A595
att,A324,A78
att,A324,A200
att,A324,A579
att,A324,A6
att,A324,A250
att,A324,A440
att,A324,A180
att,A324,A30
att,A324,A264
att,A324,A300
att,A325,A29
att,A325,A238
att,A325,A235
att,A325,A534
att,A325,A556
att,A325,A118
att,A326,A351
att,A326,A348
att,A326,A215
att,A326,A497
att,A326,A193
att,A330,A62
att,A330,A45
att,A330,A523
att,A330,A410
att,A330,A259
att,A330,A66
att,A330,A237
att,A330,A379
att,A330,A556
att,A334,A465
att,A334,A450
att,A334,A478
att,A334,A26
att,A334,A558
att,A334,A324
att,A334,A455
att,A334,A198
att,A334,A281
att,A334,A590
att,A335,A136
att,A335,A447
att,A335,A498
att,A335,A434
att,A335,A252
att,A335,A331
att,A335,A164
att,A335,A191
att,A335,A66
att,A335,A192
att,A336,A201
att,A336,A199
att,A336,A115
att,A336,A90
att,A336,A433
att,A336,A461
att,A337,A63
att,A337,A218
att,A337,A554
att,A337,A592
att,A337,A322
att,A337,A567
att,A337,A409
att,A337,A269
att,A338,A484
att,A338,A545
att,A338,A110
att,A338,A297
att,A338,A128
att,A338,A343
att,A338,A461
att,A338,A127
att,A338,A256
att,A338,A85
att,A338,A291
att,A338,A217
att,A338,A440
att,A338,A391
att,A340,A404
att,A340,A257
att,A340,A271
att,A340,A411
att,A340,A333
att,A340,A511
att,A340,A61
att,A344,A155
att,A344,A332
att,A347,A64
att,A347,A379
att,A347,A546
att,A347,A503
att,A347,A545
att,A347,A116
att,A347,A161
att,A347,A125
att,A347,A530
att,A357,A343
att,A357,A193
att,A357,A416
att,A357,A128
att,A357,A395
att,A357,A518
att,A357,A157
att,A357,A165
att,A357,A365
att,A357,A440
att,A357,A566
att,A357,A407
att,A360,A254
att,A360,A227
att,A360,A98
att,A362,A322
att,A362,A140
att,A364,A488
att,A364,A577
att,A364,A142
att,A364,A445
att,A364,A422
att,A364,A572
att,A364,A370
att,A364,A30
att,A364,A349
att,A365,A349
att,A365,A238
att,A365,A41
att,A365,A16
att,A365,A57
att,A365,A237
att,A365,A125
att,A365,A40
att,A365,A71
att,A366,A518
att,A366,A522
att,A368,A77
att,A368,A227
att,A368,A33
att,A368,A136
att,A368,A551
att,A368,A519
att,A368,A400
att,A368,A392
att,A368,A421
att,A368,A122
att,A368,A162
att,A368,A391
att,A369,A208
att,A369,A551
att,A369,A206
att,A369,A345
att,A370,A160
att,A370,A3
att,A370,A121
att,A370,A235
att,A370,A565
att,A370,A222
att,A370,A127
att,A370,A375
att,A370,A275
att,A370,A493
att,A371,A447
att,A371,A127
att,A371,A541
att,A371,A277
att,A371,A23
att,A372,A24
att,A372,A378
att,A372,A501
att,A372,A308
att,A372,A83
att,A372,A11
att,A372,A416
att,A372,A551
att,A372,A110
att,A372,A211
att,A372,A366
att,A377,A269
att,A377,A169
att,A377,A125
att,A377,A86
att,A377,A515
att,A377,A87
att,A377,A562
att,A377,A405
att,A377,A476
att,A377,A100
att,A377,A172
att,A377,A274
att,A377,A316
att,A377,A75
att,A378,A295
att,A378,A523
att,A379,A366
att,A379,A39
att,A379,A41
att,A379,A426
att,A379,A438
att,A380,A428
att,A380,A236
att,A380,A172
att,A380,A488
att,A380,A444
att,A380,A273
att,A380,A329
att,A380,A20
att,A380,A2
att,A380,A175
att,A380,A450
att,A380,A31
att,A381,A319
att,A381,A205
att,A381,A562
att,A381,A164
att,A381,A200
att,A381,A95
att,A381,A99
att,A381,A264
att,A383,A326
att,A383,A389
att,A385,A476
att,A385,A502
att,A385,A186
att,A385,A471
att,A385,A475
att,A387,A493
att,A387,A280
att,A387,A105
att,A387,A274
att,A387,A221
att,A387,A27
att,A387,A590
att,A390,A448
att,A391,A519
att,A397,A593
att,A397,A371
att,A401,A521
att,A401,A61
att,A401,A436
att,A401,A148
att,A402,A184
att,A403,A27
att,A403,A330
att,A403,A56
att,A403,A257
att,A403,A223
att,A403,A509
att,A403,A514
att,A403,A76
att,A403,A288
att,A403,A425
att,A403,A334
att,A403,A218
att,A404,A70
att,A404,A250
att,A404,A328
att,A404,A181
att,A404,A293
att,A404,A42
att,A404,A258
att,A404,A118
att,A407,A4
att,A407,A542
att,A407,A441
att,A407,A360
att,A407,A32
att,A407,A108
att,A407,A80
att,A407,A497
att,A411,A507
att,A411,A414
att,A411,A503
att,A411,A526
att,A411,A315
att,A411,A324
att,A412,A257
att,A412,A457
att,A412,A552
att,A412,A53
att,A412,A65
att,A412,A326
att,A412,A447
att,A412,A43
att,A412,A495
att,A413,A265
att,A414,A376
att,A414,A302
att,A414,A510
att,A414,A281
att,A414,A384
att,A414,A269
att,A414,A456
att,A414,A278
att,A414,A43
att,A414,A339
att,A414,A597
att,A414,A240
att,A414,A78
att,A414,A185
att,A415,A88
att,A415,A142
att,A415,A86
att,A415,A317
att,A415,A474
att,A417,A315
att,A417,A73
att,A417,A254
att,A417,A162
att,A417,A496
att,A417,A192
att,A417,A62
att,A418,A297
att,A418,A127
att,A418,A574
att,A418,A339
att,A419,A555
att,A419,A89
att,A419,A64
att,A419,A256
att,A419,A216
att,A419,A327
att,A419,A138
att,A419,A480
att,A419,A417
att,A419,A22
att,A419,A71
att,A422,A244
att,A422,A198
att,A422,A365
att,A422,A417
att,A422,A543
att,A422,A183
att,A425,A31
att,A425,A515
att,A425,A199
att,A425,A472
att,A425,A145
att,A425,A174
att,A425,A121
att,A425,A265
att,A425,A563
att,A426,A82
att,A426,A200
att,A426,A246
att,A426,A45
att,A426,A573
att,A426,A296
att,A426,A492
att,A426,A10
att,A426,A186
att,A427,A534
att,A427,A395
att,A427,A452
att,A427,A95
att,A429,A509
att,A429,A364
att,A429,A570
att,A429,A436
att,A430,A208
att,A430,A13
att,A430,A190
att,A430,A48
att,A430,A333
att,A430,A562
att,A430,A443
att,A430,A473
att,A432,A126
att,A432,A313
att,A432,A562
att,A432,A456
att,A432,A429
att,A432,A411
att,A432,A85
att,A432,A176
att,A433,A29
att,A433,A328
att,A433,A527
att,A433,A305
att,A433,A192
att,A433,A51
att,A433,A298
att,A433,A103
att,A433,A178
att,A437,A508
att,A437,A295
att,A437,A56
att,A444,A263
att,A444,A298
att,A444,A565
att,A444,A390
att,A444,A554
att,A445,A555
att,A445,A240
att,A445,A298
att,A445,A325
att,A445,A180
att,A445,A360
att,A445,A382
att,A445,A340
att,A445,A134
att,A446,A296
att,A446,A255
att,A451,A511
att,A451,A114
att,A451,A119
att,A451,A355
att,A451,A589
att,A451,A382
att,A451,A121
att,A451,A418
att,A455,A14
att,A455,A495
att,A455,A118
att,A455,A45
att,A455,A453
att,A455,A355
att,A455,A26
att,A455,A364
att,A455,A0
att,A457,A60
att,A457,A561
att,A457,A380
att,A457,A424
att,A457,A14
att,A457,A196
att,A457,A92
att,A457,A505
att,A459,A110
att,A459,A516
att,A459,A587
att,A459,A187
att,A459,A194
att,A459,A89
att,A459,A60
att,A459,A64
att,A459,A221
att,A459,A169
att,A459,A543
att,A460,A541
att,A460,A72
att,A460,A427
att,A461,A227
att,A461,A181
att,A461,A377
att,A461,A106
att,A461,A116
att,A461,A298
att,A461,A30
att,A461,A214
att,A461,A540
att,A461,A431
att,A461,A382
att,A462,A212
att,A462,A29
att,A462,A66
att,A462,A192
att,A464,A296
att,A464,A113
att,A464,A353
att,A464,A320
att,A464,A114
att,A464,A295
att,A464,A26
att,A470,A234
att,A470,A539
att,A470,A352
att,A470,A26
att,A470,A438
att,A470,A3
att,A470,A77
att,A470,A280
att,A470,A448
att,A472,A147
att,A472,A421
att,A472,A173
att,A472,A9
att,A472,A338
att,A473,A110
att,A473,A436
att,A473,A324
att,A473,A364
att,A473,A53
att,A473,A270
att,A473,A561
att,A473,A78
att,A473,A268
att,A473,A31
att,A473,A143
att,A473,A570
att,A476,A5
att,A476,A146
att,A476,A249
att,A477,A66
att,A477,A336
att,A477,A110
att,A477,A495
att,A477,A15
att,A477,A97
att,A477,A37
att,A477,A232
att,A477,A551
att,A477,A300
att,A478,A45
att,A478,A480
att,A478,A117
att,A478,A376
att,A478,A185
att,A479,A249
att,A479,A518
att,A479,A379
att,A479,A133
att,A479,A441
att,A480,A435
att,A480,A586
att,A480,A593
att,A480,A323
att,A480,A36
att,A480,A69
att,A480,A252
att,A480,A14
att,A480,A400
att,A480,A432
att,A480,A369
att,A480,A513
att,A480,A216
att,A485,A349
att,A487,A287
att,A488,A61
att,A488,A216
att,A489,A400
att,A489,A551
att,A489,A495
att,A489,A499
att,A489,A25
att,A489,A560
att,A489,A34
att,A489,A115
att,A497,A222
att,A497,A306
att,A497,A291
att,A497,A70
att,A497,A365
att,A497,A580
att,A497,A587
att,A497,A442
att,A497,A547
att,A497,A294
att,A498,A503
att,A498,A126
att,A498,A99
att,A498,A498
att,A498,A420
att,A498,A52
att,A498,A541
att,A501,A370
att,A501,A504
att,A501,A101
att,A501,A56
att,A501,A348
att,A501,A125
att,A501,A93
att,A501,A465
att,A501,A198
att,A501,A44
att,A501,A597
att,A501,A119
att,A501,A6
att,A501,A30
att,A504,A2
att,A504,A153
att,A505,A222
att,A505,A10
att,A505,A559
att,A505,A394
att,A505,A178
att,A505,A149
att,A505,A49
att,A505,A271
att,A508,A69
att,A508,A48
att,A508,A109
att,A508,A107
att,A508,A368
att,A508,A420
att,A508,A593
att,A508,A32
att,A509,A455
att,A509,A209
att,A509,A43
att,A509,A332
att,A509,A278
att,A509,A352
att,A509,A181
att,A509,A575
att,A509,A589
att,A510,A504
att,A510,A164
att,A510,A483
att,A510,A21
att,A510,A471
att,A510,A203
att,A510,A227
att,A510,A105
att,A510,A475
att,A512,A348
att,A513,A348
att,A514,A504
att,A514,A8
att,A515,A402
att,A515,A95
att,A515,A443
att,A515,A510
att,A515,A161
att,A515,A174
att,A515,A541
att,A515,A351
att,A520,A88
att,A520,A569
att,A520,A398
att,A520,A510
att,A520,A71
att,A520,A131
att,A520,A415
att,A520,A255
att,A520,A48
att,A520,A157
att,A520,A54
att,A521,A412
att,A521,A67
att,A521,A564
att,A521,A306
att,A521,A473
att,A521,A464
att,A521,A256
att,A521,A130
att,A521,A387
att,A521,A301
att,A521,A533
att,A521,A511
att,A521,A299
att,A521,A123
att,A522,A58
att,A522,A36
att,A522,A201
att,A522,A272
att,A522,A241
att,A522,A510
att,A522,A130
att,A523,A378
att,A523,A47
att,A523,A479
att,A523,A395
att,A523,A499
att,A523,A592
att,A529,A514
att,A529,A464
att,A529,A131
att,A529,A170
att,A529,A387
att,A529,A214
att,A531,A252
att,A531,A262
att,A531,A275
att,A531,A536
att,A532,A180
att,A534,A142
att,A534,A515
att,A534,A296
att,A534,A33
att,A535,A450
att,A535,A133
att,A535,A79
att,A535,A237
att,A536,A85
att,A536,A360
att,A536,A246
att,A536,A471
att,A536,A222
att,A536,A44
att,A539,A349
att,A539,A161
att,A539,A483
att,A539,A314
att,A539,A334
att,A539,A506
att,A539,A548
att,A539,A353
att,A539,A523
att,A539,A566
att,A541,A562
att,A541,A413
att,A541,A449
att,A541,A463
att,A541,A485
att,A541,A94
att,A542,A498
att,A542,A54
att,A547,A245
att,A547,A517
att,A547,A561
att,A547,A165
att,A547,A310
att,A547,A348
att,A547,A505
att,A547,A193
att,A548,A521
att,A548,A91
att,A548,A388
att,A548,A451
att,A548,A146
att,A548,A447
att,A548,A267
att,A548,A530
att,A548,A182
att,A548,A29
att,A551,A163
att,A551,A233
att,A562,A1
att,A562,A267
att,A562,A340
att,A562,A193
att,A563,A411
att,A563,A330
att,A563,A425
att,A563,A430
att,A563,A309
att,A565,A149
att,A565,A185
att,A565,A293
att,A565,A424
att,A565,A495
att,A565,A106
att,A565,A221
att,A566,A204
att,A566,A400
att,A566,A492
att,A568,A240
att,A568,A37
att,A569,A149
att,A569,A539
att,A569,A461
att,A569,A39
att,A572,A288
att,A572,A131
att,A572,A420
att,A572,A554
att,A572,A380
att,A572,A545
att,A572,A499
att,A574,A130
att,A574,A245
att,A574,A90
att,A574,A506
att,A574,A101
att,A574,A454
att,A574,A463
att,A574,A292
att,A574,A472
att,A575,A436
att,A575,A332
att,A575,A384
att,A575,A215
att,A575,A380
att,A575,A255
att,A575,A316
att,A576,A291
att,A576,A236
att,A576,A460
att,A576,A51
att,A576,A284
att,A576,A347
att,A576,A478
att,A576,A301
att,A576,A560
att,A576,A303
att,A576,A372
att,A576,A335
att,A577,A379
att,A577,A260
att,A577,A213
att,A577,A23
att,A577,A13
att,A577,A312
att,A581,A564
att,A582,A399
att,A582,A141
att,A582,A184
att,A582,A449
att,A582,A131
att,A582,A155
att,A582,A557
att,A582,A217
att,A582,A142
att,A582,A101
att,A582,A406
att,A582,A566
att,A584,A137
att,A584,A581
att,A584,A488
att,A584,A125
att,A584,A208
att,A584,A441
att,A584,A212
att,A585,A28
att,A585,A125
att,A585,A506
att,A585,A330
att,A585,A250
att,A587,A510
att,A587,A105
att,A587,A451
att,A587,A200
att,A587,A336
att,A587,A570
att,A587,A384
att,A587,A232
att,A587,A30
att,A587,A340
att,A587,A215
att,A588,A179
att,A588,A409
att,A588,A386
att,A588,A497
att,A588,A383
att,A588,A255
att,A588,A85
att,A588,A45
att,A588,A115
att,A588,A342
att,A589,A122
att,A589,A286
att,A589,A475
att,A589,A321
att,A589,A90
att,A589,A306
att,A589,A31
att,A589,A440
att,A589,A530
att,A589,A574
att,A589,A322
att,A589,A151
att,A589,A407
att,A589,A205
att,A589,A577
att,A589,A119
att,A590,A543
att,A590,A237
att,A590,A111
att,A590,A518
att,A592,A481
att,A592,A452
att,A592,A80
att,A592,A273
att,A592,A69
att,A592,A227
att,A592,A176
att,A592,A12
att,A592,A467
att,A592,A243
att,A592,A149
att,A593,A540
att,A593,A598
att,A593,A247
att,A593,A565
att,A593,A510
att,A593,A596
att,A593,A495
att,A593,A484
att,A593,A514
att,A595,A358
att,A595,A137
att,A595,A304
att,A595,A492
att,A595,A359
att,A595,A441
att,A595,A524
att,A595,A227
att,A595,A451
att,A595,A480
att,A595,A184
att,A595,A344
att,A599,A111
att,A599,A363
att,A599,A209
att,A599,A130
att,A599,A378
att,A599,A230
att,A599,A50
att,A599,A339
att,A599,A301
att,A599,A131
att,A599,A205
att,A599,A266
att,A599,A307
att,A599,A355
