Entailment,Arg1,Arg2
att,A363,A364
att,A364,A365
att,A366,A367
att,A370,A371
att,A373,A360
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A374
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A397
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A423,A424
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A432,A433
att,A433,A434
att,A434,A435
att,A439,A440
att,A440,A441
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A452,A453
att,A454,A455
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A456
att,A486,A487
att,A488,A489
att,A494,A495
att,A496,A497
att,A499,A500
att,A507,A508
att,A508,A509
att,A511,A512
att,A514,A515
att,A515,A516
att,A520,A521
att,A522,A523
att,A525,A526
att,A529,A507
att,A562,A563
att,A594,A595
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A603,A604
att,A606,A607
att,A607,A608
att,A625,A626
att,A627,A628
att,A628,A629
att,A630,A631
att,A631,A632
att,A632,A633
att,A634,A635
att,A635,A636
att,A638,A624
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A639
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A674
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A703
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A741
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A763
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A793
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A813,A814
att,A814,A815
att,A815,A816
att,A819,A820
att,A820,A821
att,A822,A823
att,A823,A824
att,A824,A825
att,A826,A827
att,A827,A828
att,A829,A830
att,A830,A831
att,A831,A807
att,A834,A835
att,A835,A836
att,A836,A837
att,A838,A839
att,A839,A840
att,A840,A841
att,A842,A843
att,A845,A846
att,A847,A848
att,A848,A849
att,A849,A850
att,A852,A853
att,A856,A857
att,A857,A858
att,A860,A861
att,A861,A862
att,A862,A863
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A864
att,A914,A915
att,A920,A921
att,A922,A923
att,A923,A924
att,A925,A926
att,A927,A914
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A928
att,A945,A946
att,A949,A950
att,A951,A952
att,A955,A956
att,A956,A957
att,A961,A962
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A970,A971
att,A972,A973
att,A974,A959
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A975
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1037
att,A1114,A1115
att,A1115,A1116
att,A1117,A1118
att,A1118,A1119
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1125,A1126
att,A1126,A1127
att,A1130,A1131
att,A1132,A1133
att,A1135,A1136
att,A1137,A1138
att,A1138,A1113
att,A1144,A1145
att,A1147,A1148
att,A1149,A1150
att,A1151,A1152
att,A1152,A1153
att,A1155,A1156
att,A1157,A1158
att,A1158,A1159
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1161
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1166
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1208,A1209
att,A1210,A1211
att,A1211,A1212
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1222,A1223
att,A1223,A1224
att,A1225,A1226
att,A1226,A1227
att,A1228,A1229
att,A1229,A1230
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1235,A1236
att,A1236,A1237
att,A1240,A1241
att,A1242,A1243
att,A1243,A1244
att,A1246,A1247
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1228
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1258
att,A1267,A1268
att,A1270,A1271
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1277,A1265
att,A25,A26
att,A57,A58
att,A77,A78
att,A97,A98
att,A117,A118
att,A186,A187
att,A237,A238
att,A246,A247
att,A249,A250
att,A263,A264
att,A337,A338
att,A416,A417
att,A441,A442
att,A501,A502
att,A529,A530
att,A561,A562
att,A566,A567
att,A593,A594
att,A611,A612
att,A792,A793
att,A806,A807
att,A863,A864
att,A876,A877
att,A904,A905
att,A913,A914
att,A958,A959
att,A1001,A1002
att,A1093,A1094
att,A1138,A1139
att,A1184,A1185
att,A1202,A1203
att,A1257,A1258
att,A1299,A650
att,A4,A1190
att,A4,A1027
att,A4,A1180
att,A4,A947
att,A4,A655
att,A4,A895
att,A4,A670
att,A4,A1200
att,A7,A1265
att,A7,A330
att,A7,A1085
att,A7,A550
att,A7,A297
att,A7,A574
att,A7,A1220
att,A7,A743
att,A7,A935
att,A7,A272
att,A7,A105
att,A8,A400
att,A8,A720
att,A8,A921
att,A8,A900
att,A8,A53
att,A8,A647
att,A8,A523
att,A8,A839
att,A8,A861
att,A11,A1084
att,A11,A297
att,A11,A50
att,A11,A296
att,A11,A1081
att,A11,A890
att,A11,A1044
att,A11,A638
att,A11,A839
att,A11,A42
att,A11,A1138
att,A11,A1121
att,A11,A176
att,A14,A132
att,A14,A952
att,A14,A679
att,A14,A1150
att,A14,A483
att,A14,A947
att,A14,A326
att,A14,A860
att,A14,A537
att,A14,A292
att,A14,A364
att,A15,A1273
att,A15,A1139
att,A15,A520
att,A15,A228
att,A15,A532
att,A15,A15
att,A15,A907
att,A16,A626
att,A16,A302
att,A16,A1126
att,A16,A1111
att,A16,A86
att,A16,A1015
att,A16,A1299
att,A16,A478
att,A16,A1019
att,A16,A544
att,A16,A672
att,A16,A292
att,A16,A1057
att,A16,A1163
att,A16,A645
att,A16,A641
att,A17,A429
att,A17,A381
att,A17,A98
att,A17,A513
att,A17,A858
att,A17,A550
att,A17,A392
att,A17,A624
att,A17,A533
att,A17,A943
att,A17,A956
att,A17,A508
att,A17,A1022
att,A17,A33
att,A17,A249
att,A17,A135
att,A17,A930
att,A18,A857
att,A18,A396
att,A18,A239
att,A18,A211
att,A18,A462
att,A18,A300
att,A18,A797
att,A19,A890
att,A19,A604
att,A19,A233
att,A21,A1282
att,A21,A566
att,A21,A656
att,A21,A546
att,A21,A191
att,A21,A714
att,A21,A449
att,A21,A725
att,A21,A325
att,A22,A208
att,A22,A793
att,A22,A408
att,A22,A126
att,A23,A606
att,A23,A344
att,A23,A608
att,A23,A629
att,A23,A886
att,A23,A194
att,A23,A634
att,A23,A535
att,A23,A645
att,A24,A304
att,A24,A1036
att,A24,A10
att,A24,A1217
att,A24,A621
att,A24,A453
att,A24,A1049
att,A24,A477
att,A27,A535
att,A27,A748
att,A27,A330
att,A27,A96
att,A27,A42
att,A27,A971
att,A27,A336
att,A28,A1294
att,A28,A1132
att,A28,A363
att,A28,A502
att,A28,A1013
att,A28,A1166
att,A28,A979
att,A28,A243
att,A28,A1109
att,A28,A100
att,A28,A62
att,A28,A412
att,A30,A529
att,A30,A444
att,A30,A598
att,A33,A560
att,A33,A938
att,A33,A21
att,A33,A627
att,A33,A355
att,A33,A968
att,A33,A700
att,A34,A773
att,A34,A584
att,A34,A682
att,A34,A765
att,A34,A1284
att,A34,A15
att,A34,A164
att,A34,A242
att,A37,A989
att,A37,A600
att,A37,A627
att,A37,A47
att,A37,A453
att,A40,A119
att,A40,A1104
att,A40,A702
att,A40,A134
att,A40,A423
att,A40,A424
att,A40,A633
att,A40,A305
att,A40,A78
att,A40,A690
att,A40,A645
att,A40,A1094
att,A42,A1012
att,A42,A476
att,A42,A501
att,A42,A1138
att,A42,A779
att,A42,A103
att,A42,A800
att,A42,A363
att,A42,A230
att,A42,A465
att,A42,A915
att,A42,A606
att,A42,A638
att,A42,A885
att,A42,A1175
att,A42,A45
att,A43,A486
att,A43,A598
att,A43,A1167
att,A43,A1272
att,A43,A675
att,A43,A607
att,A43,A1163
att,A43,A527
att,A43,A461
att,A43,A66
att,A45,A350
att,A45,A982
att,A45,A556
att,A45,A181
att,A45,A1063
att,A45,A608
att,A45,A1070
att,A48,A104
att,A48,A662
att,A48,A1006
att,A48,A406
att,A48,A766
att,A48,A616
att,A48,A508
att,A48,A536
att,A48,A257
att,A48,A1069
att,A48,A982
att,A48,A608
att,A51,A357
att,A51,A459
att,A51,A59
att,A51,A123
att,A51,A205
att,A51,A949
att,A51,A562
att,A51,A31
att,A51,A1083
att,A51,A1128
att,A53,A877
att,A53,A300
att,A55,A257
att,A55,A156
att,A55,A927
att,A55,A1238
att,A55,A179
att,A55,A1229
att,A55,A1226
att,A55,A1125
att,A55,A1088
att,A55,A1172
att,A56,A1000
att,A56,A893
att,A56,A1120
att,A56,A218
att,A56,A83
att,A56,A360
att,A57,A734
att,A57,A316
att,A57,A849
att,A57,A1050
att,A57,A1090
att,A57,A8
att,A57,A32
att,A57,A293
att,A57,A1108
att,A57,A962
att,A57,A430
att,A57,A1092
att,A57,A1168
att,A57,A1019
att,A57,A994
att,A57,A1163
att,A57,A418
att,A57,A614
att,A64,A1247
att,A64,A170
att,A64,A1037
att,A64,A633
att,A64,A522
att,A64,A1018
att,A64,A122
att,A64,A894
att,A64,A997
att,A65,A448
att,A65,A470
att,A65,A142
att,A65,A957
att,A65,A340
att,A65,A615
att,A65,A568
att,A65,A55
att,A65,A1171
att,A65,A246
att,A65,A402
att,A65,A1081
att,A66,A91
att,A66,A25
att,A66,A254
att,A66,A821
att,A66,A1269
att,A66,A475
att,A66,A1281
att,A66,A1194
att,A66,A93
att,A66,A970
att,A66,A761
att,A66,A838
att,A66,A1032
att,A67,A74
att,A67,A85
att,A67,A1038
att,A67,A374
att,A67,A965
att,A67,A892
att,A67,A542
att,A67,A624
att,A67,A116
att,A67,A936
att,A67,A245
att,A67,A568
att,A67,A762
att,A67,A786
att,A67,A992
att,A67,A769
att,A67,A380
att,A70,A928
att,A70,A1293
att,A74,A60
att,A74,A284
att,A74,A742
att,A74,A677
att,A74,A71
att,A74,A522
att,A74,A1067
att,A74,A37
att,A75,A165
att,A75,A385
att,A75,A465
att,A75,A600
att,A75,A202
att,A75,A591
att,A75,A479
att,A75,A848
att,A75,A669
att,A75,A720
att,A75,A1164
att,A75,A780
att,A77,A1060
att,A77,A1024
att,A77,A514
att,A77,A1025
att,A77,A423
att,A77,A1002
att,A79,A248
att,A79,A535
att,A79,A184
att,A79,A375
att,A79,A1130
att,A79,A951
att,A79,A1102
att,A79,A850
att,A79,A1057
att,A79,A583
att,A79,A1280
att,A80,A213
att,A80,A648
att,A80,A646
att,A80,A752
att,A80,A321
att,A80,A209
att,A80,A544
att,A80,A202
att,A80,A175
att,A80,A1166
att,A80,A487
att,A80,A734
att,A80,A509
att,A80,A1027
att,A80,A1156
att,A80,A1133
att,A80,A467
att,A80,A988
att,A80,A316
att,A80,A346
att,A80,A4
att,A82,A801
att,A82,A99
att,A82,A235
att,A82,A833
att,A82,A433
att,A82,A70
att,A82,A451
att,A82,A1235
att,A82,A938
att,A82,A837
att,A82,A121
att,A82,A954
att,A82,A483
att,A84,A479
att,A84,A148
att,A84,A603
att,A84,A610
att,A84,A274
att,A84,A179
att,A84,A126
att,A84,A1157
att,A84,A1098
att,A84,A209
att,A84,A1140
att,A84,A904
att,A84,A1096
att,A84,A10
att,A84,A16
att,A84,A320
att,A84,A368
att,A84,A160
att,A84,A66
att,A89,A922
att,A89,A289
att,A89,A263
att,A89,A1212
att,A89,A451
att,A89,A966
att,A89,A789
att,A89,A860
att,A89,A286
att,A89,A458
att,A89,A905
att,A89,A69
att,A89,A1027
att,A89,A685
att,A89,A370
att,A89,A302
att,A93,A370
att,A93,A1153
att,A93,A1123
att,A93,A550
att,A93,A549
att,A93,A902
att,A93,A372
att,A93,A1016
att,A93,A460
att,A93,A974
att,A93,A1134
att,A93,A850
att,A93,A886
att,A93,A985
att,A93,A165
att,A97,A538
att,A97,A699
att,A97,A346
att,A97,A1143
att,A97,A630
att,A101,A556
att,A101,A322
att,A101,A688
att,A101,A1130
att,A101,A129
att,A101,A627
att,A101,A68
att,A101,A839
att,A103,A500
att,A103,A966
att,A103,A646
att,A103,A448
att,A103,A750
att,A103,A951
att,A104,A1075
att,A104,A568
att,A104,A1172
att,A104,A284
att,A104,A1175
att,A104,A1287
att,A104,A926
att,A104,A398
att,A104,A274
att,A104,A801
att,A104,A960
att,A104,A985
att,A104,A119
att,A104,A496
att,A104,A583
att,A104,A909
att,A104,A280
att,A104,A963
att,A104,A39
att,A107,A826
att,A107,A137
att,A107,A455
att,A107,A307
att,A107,A41
att,A108,A17
att,A108,A1001
att,A108,A945
att,A108,A656
att,A109,A261
att,A109,A1149
att,A109,A737
att,A109,A1067
att,A109,A1280
att,A109,A792
att,A109,A537
att,A109,A1017
att,A109,A1013
att,A109,A1274
att,A109,A1034
att,A109,A1195
att,A109,A909
att,A110,A212
att,A110,A47
att,A110,A32
att,A110,A337
att,A110,A116
att,A110,A649
att,A110,A1194
att,A110,A294
att,A110,A1284
att,A110,A1029
att,A110,A371
att,A110,A418
att,A110,A693
att,A111,A680
att,A111,A400
att,A111,A992
att,A111,A1190
att,A111,A606
att,A111,A782
att,A111,A507
att,A111,A281
att,A111,A243
att,A112,A975
att,A112,A1284
att,A112,A1262
att,A112,A1233
att,A112,A627
att,A112,A303
att,A112,A1072
att,A112,A1237
att,A112,A126
att,A112,A257
att,A112,A596
att,A112,A1142
att,A112,A992
att,A112,A942
att,A112,A417
att,A112,A672
att,A113,A870
att,A113,A683
att,A113,A372
att,A113,A477
att,A113,A150
att,A113,A321
att,A114,A1183
att,A115,A1252
att,A115,A528
att,A115,A401
att,A115,A676
att,A115,A1213
att,A115,A682
att,A115,A1175
att,A115,A755
att,A115,A436
att,A115,A1038
att,A115,A505
att,A115,A808
att,A115,A256
att,A115,A197
att,A115,A424
att,A115,A759
att,A115,A741
att,A117,A126
att,A117,A573
att,A117,A71
att,A117,A539
att,A117,A658
att,A117,A895
att,A120,A982
att,A120,A1250
att,A120,A197
att,A120,A1208
att,A123,A965
att,A123,A970
att,A123,A158
att,A123,A1147
att,A123,A915
att,A123,A623
att,A123,A809
att,A123,A417
att,A123,A665
att,A123,A199
att,A123,A763
att,A123,A710
att,A123,A320
att,A123,A1039
att,A123,A390
att,A123,A1104
att,A123,A867
att,A124,A736
att,A124,A1274
att,A124,A550
att,A124,A637
att,A124,A891
att,A124,A601
att,A124,A857
att,A124,A170
att,A124,A445
att,A124,A1265
att,A124,A1114
att,A124,A1056
att,A125,A1113
att,A125,A168
att,A125,A552
att,A125,A672
att,A125,A907
att,A126,A197
att,A126,A902
att,A126,A818
att,A126,A392
att,A126,A1101
att,A126,A272
att,A126,A974
att,A126,A599
att,A126,A116
att,A126,A767
att,A126,A1088
att,A126,A263
att,A126,A1081
att,A126,A990
att,A126,A775
att,A126,A716
att,A126,A51
att,A126,A742
att,A127,A1098
att,A127,A902
att,A127,A854
att,A127,A739
att,A127,A757
att,A127,A826
att,A127,A451
att,A127,A1192
att,A127,A402
att,A127,A5
att,A127,A823
att,A127,A669
att,A127,A997
att,A128,A829
att,A128,A549
att,A128,A560
att,A132,A1238
att,A132,A676
att,A132,A817
att,A132,A1142
att,A133,A1197
att,A133,A1092
att,A133,A964
att,A134,A856
att,A134,A971
att,A134,A1242
att,A134,A925
att,A135,A457
att,A135,A588
att,A135,A803
att,A135,A337
att,A135,A677
att,A135,A312
att,A135,A625
att,A136,A1218
att,A136,A224
att,A136,A1153
att,A136,A553
att,A136,A909
att,A136,A887
att,A136,A744
att,A136,A624
att,A136,A180
att,A136,A527
att,A136,A1298
att,A136,A256
att,A136,A244
att,A136,A511
att,A136,A546
att,A140,A1264
att,A140,A793
att,A140,A1094
att,A140,A505
att,A140,A904
att,A140,A511
att,A140,A647
att,A140,A53
att,A140,A1199
att,A140,A828
att,A140,A1092
att,A141,A897
att,A141,A53
att,A143,A727
att,A143,A1181
att,A145,A1212
att,A145,A151
att,A145,A1228
att,A145,A921
att,A145,A411
att,A145,A315
att,A145,A969
att,A145,A57
att,A145,A586
att,A145,A127
att,A145,A1235
att,A145,A1230
att,A145,A1062
att,A145,A605
att,A145,A367
att,A145,A1185
att,A145,A238
att,A145,A346
att,A147,A616
att,A147,A574
att,A147,A299
att,A147,A181
att,A147,A1021
att,A147,A742
att,A147,A959
att,A147,A444
att,A147,A750
att,A147,A409
att,A147,A226
att,A147,A737
att,A147,A17
att,A147,A141
att,A147,A589
att,A147,A992
att,A147,A1139
att,A147,A507
att,A148,A851
att,A148,A619
att,A148,A1234
att,A148,A382
att,A148,A1117
att,A148,A457
att,A148,A183
att,A148,A274
att,A148,A892
att,A148,A340
att,A148,A831
att,A148,A848
att,A148,A956
att,A148,A246
att,A148,A853
att,A148,A812
att,A148,A975
att,A148,A590
att,A148,A478
att,A148,A21
att,A153,A330
att,A154,A970
att,A154,A895
att,A154,A124
att,A154,A1197
att,A154,A973
att,A154,A481
att,A154,A771
att,A154,A311
att,A154,A727
att,A154,A690
att,A154,A651
att,A154,A687
att,A156,A1186
att,A156,A811
att,A156,A696
att,A156,A23
att,A156,A774
att,A156,A101
att,A156,A629
att,A156,A222
att,A156,A988
att,A156,A453
att,A156,A1173
att,A156,A1073
att,A156,A838
att,A156,A207
att,A156,A1068
att,A156,A852
att,A156,A967
att,A156,A849
att,A158,A868
att,A158,A392
att,A158,A1081
att,A158,A952
att,A158,A715
att,A158,A278
att,A158,A322
att,A158,A575
att,A158,A388
att,A158,A227
att,A158,A195
att,A158,A4
att,A158,A1168
att,A162,A114
att,A162,A688
att,A162,A1285
att,A162,A436
att,A162,A763
att,A162,A1268
att,A162,A626
att,A162,A506
att,A162,A957
att,A162,A1143
att,A164,A792
att,A164,A981
att,A164,A1249
att,A164,A1022
att,A164,A1006
att,A164,A938
att,A164,A104
att,A164,A464
att,A164,A493
att,A166,A958
att,A166,A87
att,A166,A1211
att,A166,A965
att,A166,A367
att,A166,A1046
att,A166,A534
att,A166,A1130
att,A166,A1001
att,A166,A633
att,A166,A634
att,A166,A498
att,A166,A996
att,A166,A972
att,A166,A1065
att,A168,A282
att,A168,A776
att,A168,A938
att,A168,A270
att,A168,A626
att,A174,A1293
att,A174,A44
att,A174,A641
att,A174,A627
att,A174,A5
att,A174,A1241
att,A174,A1125
att,A174,A953
att,A174,A439
att,A174,A453
att,A174,A555
att,A174,A693
att,A174,A919
att,A174,A965
att,A174,A1080
att,A174,A193
att,A174,A551
att,A176,A30
att,A176,A404
att,A176,A400
att,A176,A549
att,A176,A847
att,A176,A858
att,A176,A63
att,A176,A553
att,A176,A192
att,A180,A911
att,A180,A552
att,A180,A866
att,A180,A556
att,A180,A407
att,A180,A351
att,A180,A366
att,A180,A589
att,A180,A1115
att,A180,A101
att,A180,A408
att,A180,A932
att,A180,A995
att,A180,A580
att,A180,A839
att,A180,A631
att,A181,A478
att,A182,A250
att,A182,A850
att,A182,A401
att,A182,A64
att,A182,A1169
att,A182,A199
att,A182,A929
att,A182,A1141
att,A182,A538
att,A182,A1203
att,A182,A1060
att,A182,A825
att,A182,A475
att,A182,A377
att,A182,A552
att,A186,A1131
att,A186,A133
att,A186,A1103
att,A186,A421
att,A186,A5
att,A186,A1081
att,A187,A462
att,A187,A905
att,A187,A426
att,A187,A938
att,A187,A99
att,A187,A735
att,A187,A405
att,A187,A324
att,A187,A810
att,A187,A335
att,A187,A408
att,A187,A713
att,A188,A198
att,A188,A20
att,A188,A155
att,A188,A1153
att,A188,A231
att,A188,A767
att,A188,A273
att,A188,A837
att,A188,A1105
att,A190,A612
att,A190,A543
att,A190,A678
att,A190,A702
att,A190,A730
att,A190,A1060
att,A190,A140
att,A194,A974
att,A194,A1187
att,A194,A285
att,A194,A827
att,A195,A1004
att,A195,A76
att,A195,A1072
att,A195,A73
att,A197,A969
att,A197,A92
att,A197,A657
att,A197,A726
att,A197,A590
att,A197,A773
att,A197,A520
att,A197,A552
att,A197,A950
att,A198,A864
att,A198,A1122
att,A198,A406
att,A198,A290
att,A198,A1119
att,A198,A388
att,A198,A614
att,A198,A840
att,A198,A432
att,A198,A875
att,A198,A824
att,A198,A137
att,A198,A399
att,A198,A458
att,A198,A555
att,A198,A365
att,A199,A237
att,A199,A1043
att,A199,A17
att,A199,A573
att,A199,A525
att,A199,A1249
att,A199,A396
att,A199,A946
att,A199,A598
att,A199,A540
att,A199,A490
att,A199,A947
att,A199,A709
att,A199,A291
att,A199,A1210
att,A201,A1081
att,A201,A926
att,A201,A1127
att,A201,A1195
att,A201,A55
att,A201,A827
att,A201,A915
att,A201,A758
att,A201,A300
att,A201,A74
att,A202,A1261
att,A202,A1234
att,A202,A946
att,A202,A165
att,A202,A800
att,A202,A366
att,A202,A842
att,A202,A1195
att,A202,A475
att,A202,A1116
att,A202,A943
att,A202,A604
att,A202,A536
att,A202,A1050
att,A202,A1071
att,A202,A550
att,A202,A639
att,A202,A1140
att,A202,A272
att,A202,A792
att,A203,A417
att,A203,A512
att,A203,A173
att,A203,A408
att,A203,A836
att,A203,A1145
att,A205,A849
att,A205,A476
att,A205,A283
att,A205,A737
att,A205,A1288
att,A205,A981
att,A205,A1122
att,A209,A275
att,A209,A1042
att,A209,A714
att,A209,A315
att,A209,A450
att,A209,A791
att,A209,A439
att,A209,A262
att,A209,A68
att,A209,A66
att,A211,A960
att,A211,A57
att,A211,A1261
att,A211,A346
att,A211,A857
att,A211,A669
att,A211,A810
att,A211,A50
att,A211,A1120
att,A211,A312
att,A212,A1236
att,A212,A518
att,A212,A629
att,A212,A279
att,A212,A1196
att,A212,A356
att,A212,A144
att,A212,A9
att,A212,A1257
att,A212,A1177
att,A212,A51
att,A212,A154
att,A212,A342
att,A212,A1088
att,A212,A83
att,A212,A1151
att,A214,A1240
att,A214,A1094
att,A214,A735
att,A214,A87
att,A214,A429
att,A214,A347
att,A214,A685
att,A214,A851
att,A214,A81
att,A214,A889
att,A214,A1043
att,A217,A1213
att,A217,A211
att,A217,A611
att,A217,A1109
att,A217,A642
att,A217,A287
att,A217,A449
att,A221,A663
att,A221,A682
att,A221,A29
att,A221,A344
att,A221,A58
att,A221,A680
att,A221,A2
att,A221,A1254
att,A221,A233
att,A221,A1067
att,A221,A1292
att,A221,A672
att,A221,A1013
att,A221,A372
att,A221,A995
att,A221,A636
att,A221,A592
att,A221,A176
att,A221,A486
att,A221,A14
att,A226,A644
att,A226,A627
att,A226,A421
att,A226,A712
att,A226,A527
att,A226,A19
att,A226,A1106
att,A226,A1244
att,A232,A874
att,A234,A244
att,A234,A825
att,A234,A846
att,A234,A1109
att,A234,A156
att,A234,A41
att,A234,A696
att,A234,A688
att,A234,A435
att,A234,A729
att,A238,A1128
att,A238,A101
att,A238,A797
att,A238,A542
att,A238,A56
att,A238,A500
att,A238,A773
att,A238,A127
att,A238,A19
att,A238,A1228
att,A238,A290
att,A238,A1240
att,A240,A934
att,A245,A564
att,A245,A72
att,A245,A449
att,A245,A592
att,A245,A503
att,A245,A95
att,A245,A1131
att,A245,A1172
att,A245,A734
att,A245,A269
