Entailment,Arg1,Arg2
att,A303,A171
att,A303,A508
att,A303,A424
att,A303,A420
att,A303,A434
att,A303,A27
att,A303,A332
att,A303,A248
att,A303,A238
att,A303,A372
att,A303,A301
att,A303,A166
att,A303,A209
att,A303,A533
att,A303,A179
att,A303,A574
att,A304,A218
att,A304,A407
att,A304,A408
att,A304,A49
att,A304,A32
att,A304,A526
att,A304,A1
att,A304,A347
att,A304,A10
att,A304,A532
att,A304,A109
att,A304,A40
att,A305,A110
att,A305,A183
att,A305,A91
att,A305,A254
att,A305,A65
att,A305,A407
att,A306,A19
att,A306,A478
att,A306,A115
att,A307,A309
att,A307,A268
att,A307,A489
att,A307,A44
att,A307,A411
att,A307,A15
att,A307,A450
att,A308,A519
att,A310,A572
att,A310,A245
att,A310,A506
att,A310,A472
att,A310,A580
att,A310,A547
att,A310,A447
att,A311,A5
att,A311,A129
att,A311,A216
att,A311,A50
att,A311,A75
att,A311,A84
att,A314,A235
att,A314,A14
att,A314,A262
att,A314,A322
att,A314,A233
att,A314,A249
att,A315,A134
att,A315,A323
att,A315,A579
att,A318,A221
att,A318,A571
att,A318,A90
att,A318,A9
att,A318,A138
att,A318,A468
att,A318,A385
att,A318,A341
att,A318,A512
att,A318,A408
att,A318,A13
att,A319,A91
att,A319,A338
att,A319,A549
att,A319,A345
att,A319,A227
att,A319,A201
att,A319,A247
att,A319,A353
att,A319,A557
att,A319,A537
att,A319,A221
att,A322,A506
att,A322,A430
att,A322,A245
att,A322,A356
att,A322,A420
att,A322,A306
att,A322,A134
att,A322,A113
att,A322,A255
att,A324,A237
att,A324,A401
att,A324,A323
att,A324,A228
att,A324,A470
att,A324,A442
att,A324,A536
att,A324,A198
att,A324,A63
att,A327,A254
att,A327,A251
att,A328,A16
att,A328,A561
att,A328,A546
att,A328,A184
att,A328,A371
att,A328,A269
att,A328,A300
att,A328,A318
att,A329,A187
att,A329,A74
att,A329,A580
att,A329,A471
att,A329,A318
att,A329,A420
att,A329,A183
att,A329,A521
att,A329,A33
att,A329,A506
att,A329,A52
att,A329,A19
att,A329,A423
att,A335,A209
att,A335,A97
att,A335,A282
att,A336,A199
att,A336,A153
att,A336,A128
att,A336,A365
att,A336,A159
att,A336,A557
att,A336,A396
att,A336,A281
att,A342,A536
att,A342,A334
att,A342,A202
att,A342,A332
att,A342,A321
att,A342,A447
att,A342,A480
att,A342,A333
att,A342,A185
att,A342,A56
att,A342,A531
att,A342,A362
att,A342,A164
att,A342,A42
att,A342,A457
att,A342,A80
att,A343,A156
att,A343,A52
att,A343,A99
att,A343,A274
att,A343,A200
att,A344,A564
att,A344,A292
att,A344,A467
att,A344,A85
att,A344,A16
att,A344,A171
att,A344,A501
att,A346,A42
att,A346,A462
att,A346,A138
att,A346,A26
att,A349,A55
att,A349,A309
att,A349,A451
att,A349,A120
att,A349,A490
att,A349,A31
att,A359,A408
att,A359,A449
att,A359,A70
att,A359,A407
att,A359,A89
att,A359,A381
att,A359,A364
att,A359,A268
att,A359,A256
att,A361,A380
att,A361,A372
att,A361,A7
att,A361,A479
att,A361,A90
att,A361,A116
att,A361,A481
att,A361,A537
att,A361,A581
att,A363,A162
att,A363,A587
att,A363,A511
att,A363,A242
att,A364,A153
att,A364,A318
att,A364,A422
att,A364,A436
att,A366,A582
att,A366,A62
att,A366,A585
att,A368,A144
att,A368,A245
att,A368,A574
att,A368,A85
att,A368,A338
att,A368,A218
att,A368,A333
att,A368,A121
att,A368,A137
att,A368,A365
att,A368,A280
att,A368,A318
att,A370,A96
att,A370,A38
att,A370,A434
att,A370,A475
att,A370,A456
att,A370,A137
att,A370,A107
att,A370,A30
att,A370,A88
att,A370,A60
att,A370,A242
att,A372,A486
att,A372,A19
att,A372,A277
att,A372,A543
att,A372,A518
att,A375,A318
att,A375,A438
att,A375,A400
att,A375,A589
att,A375,A512
att,A375,A104
att,A375,A442
att,A375,A385
att,A375,A504
att,A375,A301
att,A377,A458
att,A377,A217
att,A377,A509
att,A377,A300
att,A377,A596
att,A377,A97
att,A377,A199
att,A381,A74
att,A381,A540
att,A381,A161
att,A381,A414
att,A381,A371
att,A381,A111
att,A381,A28
att,A381,A154
att,A383,A26
att,A383,A247
att,A383,A584
att,A383,A144
att,A383,A335
att,A384,A20
att,A384,A9
att,A384,A245
att,A384,A40
att,A384,A85
att,A384,A274
att,A384,A30
att,A384,A18
att,A384,A173
att,A384,A52
att,A384,A506
att,A384,A498
att,A384,A381
att,A386,A140
att,A386,A519
att,A386,A459
att,A386,A549
att,A386,A470
att,A386,A569
att,A386,A337
att,A386,A547
att,A386,A443
att,A386,A48
att,A386,A358
att,A386,A165
att,A390,A270
att,A390,A529
att,A390,A70
att,A390,A325
att,A390,A523
att,A390,A117
att,A390,A340
att,A392,A284
att,A392,A449
att,A392,A39
att,A392,A331
att,A392,A360
att,A392,A468
att,A392,A467
att,A392,A595
att,A392,A339
att,A392,A16
att,A392,A340
att,A392,A159
att,A393,A485
att,A393,A491
att,A393,A161
att,A393,A561
att,A393,A285
att,A393,A559
att,A393,A208
att,A393,A138
att,A393,A370
att,A393,A385
att,A396,A151
att,A396,A510
att,A396,A451
att,A396,A333
att,A396,A539
att,A396,A70
att,A396,A53
att,A396,A579
att,A396,A245
att,A396,A66
att,A396,A479
att,A397,A273
att,A397,A48
att,A397,A318
att,A397,A376
att,A397,A253
att,A397,A3
att,A397,A485
att,A397,A155
att,A397,A557
att,A398,A272
att,A398,A234
att,A398,A418
att,A398,A46
att,A398,A501
att,A399,A503
att,A399,A505
att,A399,A256
att,A399,A299
att,A399,A273
att,A399,A219
att,A399,A252
att,A399,A270
att,A399,A352
att,A399,A538
att,A400,A412
att,A400,A210
att,A400,A77
att,A400,A103
att,A400,A529
att,A400,A220
att,A400,A311
att,A400,A256
att,A400,A443
att,A400,A496
att,A400,A91
att,A400,A69
att,A400,A8
att,A400,A371
att,A403,A526
att,A403,A227
att,A403,A320
att,A403,A439
att,A403,A194
att,A403,A308
att,A403,A493
att,A403,A197
att,A405,A12
att,A405,A382
att,A405,A157
att,A405,A559
att,A405,A314
att,A406,A11
att,A406,A324
att,A406,A319
att,A406,A81
att,A406,A360
att,A406,A531
att,A406,A259
att,A406,A207
att,A406,A208
att,A406,A46
att,A406,A301
att,A406,A35
att,A408,A403
att,A411,A388
att,A411,A280
att,A411,A157
att,A411,A149
att,A411,A446
att,A411,A260
att,A411,A52
att,A411,A245
att,A411,A511
att,A411,A181
att,A411,A557
att,A411,A469
att,A412,A403
att,A414,A19
att,A414,A310
att,A414,A427
att,A414,A520
att,A414,A51
att,A414,A502
att,A416,A266
att,A416,A245
att,A416,A356
att,A417,A459
att,A417,A597
att,A417,A458
att,A417,A481
att,A419,A176
att,A419,A249
att,A419,A434
att,A419,A108
att,A419,A557
att,A423,A457
att,A423,A337
att,A423,A123
att,A423,A521
att,A423,A247
att,A423,A294
att,A423,A240
att,A423,A328
att,A423,A147
att,A424,A431
att,A424,A203
att,A424,A564
att,A424,A270
att,A426,A73
att,A426,A338
att,A426,A485
att,A426,A374
att,A426,A557
att,A426,A66
att,A426,A39
att,A426,A414
att,A426,A317
att,A426,A544
att,A426,A139
att,A427,A491
att,A427,A107
att,A427,A231
att,A427,A94
att,A427,A160
att,A427,A290
att,A427,A208
att,A427,A213
att,A427,A460
att,A427,A169
att,A431,A520
att,A431,A412
att,A431,A225
att,A431,A253
att,A431,A87
att,A431,A281
att,A431,A428
att,A431,A344
att,A431,A584
att,A431,A273
att,A431,A384
att,A431,A576
att,A432,A501
att,A432,A561
att,A432,A536
att,A432,A37
att,A432,A512
att,A432,A430
att,A432,A24
att,A432,A292
att,A434,A277
att,A434,A500
att,A434,A216
att,A434,A215
att,A434,A432
att,A434,A400
att,A434,A295
att,A434,A22
att,A434,A526
att,A434,A134
att,A434,A37
att,A434,A144
att,A439,A419
att,A439,A333
att,A439,A490
att,A439,A381
att,A439,A241
att,A439,A130
att,A439,A437
att,A439,A304
att,A439,A537
att,A439,A25
att,A439,A470
att,A439,A427
att,A439,A420
att,A440,A38
att,A440,A133
att,A441,A289
att,A441,A274
att,A441,A400
att,A441,A135
att,A441,A44
att,A441,A306
att,A441,A473
att,A441,A217
att,A443,A135
att,A443,A362
att,A443,A88
att,A443,A263
att,A443,A100
att,A443,A308
att,A443,A226
att,A443,A205
att,A443,A179
att,A445,A479
att,A445,A390
att,A445,A551
att,A445,A166
att,A445,A107
att,A445,A450
att,A446,A35
att,A446,A249
att,A446,A320
att,A446,A356
att,A446,A375
att,A446,A313
att,A453,A308
att,A453,A88
att,A453,A123
att,A453,A197
att,A454,A475
att,A454,A499
att,A454,A191
att,A454,A579
att,A454,A370
att,A454,A82
att,A454,A456
att,A454,A532
att,A454,A99
att,A454,A460
att,A454,A582
att,A454,A497
att,A454,A100
att,A454,A445
att,A456,A385
att,A456,A413
att,A456,A172
att,A456,A171
att,A456,A179
att,A456,A74
att,A456,A520
att,A456,A567
att,A456,A386
att,A456,A140
att,A456,A86
att,A456,A338
att,A458,A320
att,A458,A303
att,A458,A381
att,A459,A548
att,A459,A33
att,A459,A508
att,A459,A239
att,A459,A542
att,A459,A329
att,A463,A491
att,A463,A125
att,A463,A106
att,A463,A469
att,A463,A189
att,A464,A544
att,A464,A377
att,A464,A32
att,A464,A83
att,A464,A338
att,A464,A156
att,A464,A436
att,A464,A239
att,A464,A33
att,A464,A464
att,A464,A75
att,A465,A507
att,A465,A392
att,A465,A189
att,A465,A526
att,A465,A105
att,A465,A361
att,A466,A105
att,A466,A580
att,A466,A257
att,A466,A483
att,A466,A96
att,A466,A266
att,A466,A551
att,A466,A215
att,A466,A371
att,A466,A243
att,A466,A61
att,A466,A318
att,A466,A53
att,A469,A343
att,A469,A426
att,A470,A227
att,A470,A506
att,A470,A359
att,A470,A75
att,A470,A466
att,A470,A306
att,A470,A502
att,A470,A463
att,A473,A293
att,A473,A496
att,A473,A2
att,A473,A535
att,A473,A274
att,A474,A121
att,A474,A383
att,A474,A176
att,A474,A584
att,A474,A133
att,A474,A416
att,A474,A311
att,A474,A347
att,A474,A170
att,A475,A281
att,A475,A502
att,A475,A348
att,A475,A219
att,A475,A565
att,A475,A500
att,A475,A373
att,A475,A378
att,A475,A445
att,A475,A153
att,A475,A172
att,A475,A12
att,A475,A371
att,A480,A594
att,A480,A475
att,A480,A44
att,A480,A403
att,A481,A1
att,A481,A561
att,A481,A476
att,A481,A421
att,A481,A163
att,A481,A105
att,A481,A378
att,A481,A106
att,A481,A0
att,A481,A597
att,A481,A79
att,A483,A182
att,A483,A280
att,A483,A331
att,A483,A340
att,A483,A561
att,A483,A367
att,A483,A424
att,A483,A81
att,A483,A564
att,A483,A422
att,A483,A470
att,A483,A181
att,A483,A217
att,A483,A529
att,A486,A369
att,A486,A10
att,A486,A12
att,A486,A251
att,A486,A67
att,A486,A402
att,A486,A459
att,A486,A373
att,A486,A161
att,A486,A234
att,A494,A132
att,A494,A201
att,A494,A573
att,A494,A527
att,A494,A359
att,A494,A224
att,A494,A398
att,A496,A15
att,A496,A219
att,A496,A387
att,A496,A368
att,A496,A120
att,A496,A71
att,A496,A134
att,A496,A155
att,A496,A31
att,A496,A576
att,A498,A382
att,A502,A599
att,A503,A109
att,A503,A583
att,A503,A135
att,A503,A172
att,A503,A500
att,A504,A317
att,A504,A544
att,A504,A359
att,A504,A560
att,A504,A411
att,A504,A468
att,A504,A384
att,A504,A265
att,A504,A524
att,A506,A21
att,A506,A189
att,A506,A371
att,A506,A446
att,A506,A443
att,A506,A31
att,A506,A543
att,A506,A223
att,A506,A571
att,A506,A299
att,A506,A526
att,A506,A394
att,A513,A443
att,A513,A462
att,A513,A70
att,A513,A355
att,A513,A353
att,A513,A584
att,A513,A93
att,A513,A529
att,A513,A547
att,A513,A323
att,A513,A150
att,A514,A354
att,A514,A178
att,A514,A499
att,A514,A593
att,A514,A256
att,A515,A276
att,A515,A474
att,A515,A576
att,A515,A237
att,A515,A318
att,A515,A512
att,A515,A43
att,A515,A189
att,A515,A244
att,A515,A346
att,A516,A197
att,A516,A81
att,A519,A394
att,A520,A150
att,A520,A575
att,A520,A382
att,A520,A576
att,A520,A92
att,A520,A238
att,A520,A338
att,A520,A3
att,A520,A506
att,A520,A120
att,A520,A324
att,A520,A179
att,A520,A574
att,A520,A286
att,A522,A379
att,A522,A372
att,A522,A549
att,A522,A348
att,A522,A16
att,A522,A443
att,A522,A568
att,A522,A438
att,A522,A3
att,A523,A162
att,A523,A99
att,A523,A255
att,A523,A505
att,A523,A204
att,A523,A123
att,A523,A547
att,A524,A22
att,A524,A130
att,A524,A346
att,A528,A520
att,A528,A524
att,A528,A380
att,A528,A549
att,A528,A53
att,A528,A512
att,A528,A117
att,A533,A227
att,A533,A281
att,A533,A531
att,A533,A42
att,A533,A467
att,A533,A587
att,A534,A67
att,A534,A248
att,A534,A1
att,A534,A375
att,A534,A324
att,A534,A258
att,A534,A299
att,A534,A32
att,A534,A458
att,A534,A487
att,A534,A12
att,A535,A345
att,A535,A364
att,A535,A202
att,A535,A437
att,A535,A169
att,A535,A448
att,A535,A455
att,A538,A170
att,A538,A246
att,A538,A235
att,A538,A530
att,A540,A438
att,A540,A322
att,A540,A63
att,A540,A586
att,A540,A107
att,A540,A459
att,A543,A25
att,A543,A191
att,A543,A579
att,A543,A450
att,A543,A370
att,A544,A97
att,A544,A326
att,A544,A26
att,A544,A109
att,A544,A467
att,A544,A131
att,A544,A150
att,A544,A251
att,A544,A170
att,A544,A184
att,A548,A248
att,A548,A470
att,A548,A120
att,A548,A164
att,A548,A226
att,A550,A71
att,A550,A566
att,A550,A152
att,A550,A91
att,A550,A80
att,A550,A437
att,A550,A200
att,A550,A201
att,A550,A405
att,A550,A77
att,A550,A127
att,A550,A579
att,A551,A326
att,A551,A278
att,A551,A0
att,A551,A133
att,A551,A202
att,A551,A255
att,A551,A399
att,A553,A164
att,A553,A69
att,A553,A225
att,A553,A454
att,A554,A57
att,A554,A203
att,A554,A103
att,A555,A594
att,A555,A578
att,A555,A374
att,A557,A116
att,A558,A479
att,A558,A429
att,A558,A186
att,A558,A169
att,A565,A385
att,A565,A328
att,A570,A537
att,A570,A430
att,A570,A292
att,A570,A387
att,A570,A113
att,A570,A321
att,A570,A65
att,A570,A434
att,A570,A86
att,A570,A441
att,A570,A241
att,A570,A457
att,A572,A62
att,A572,A268
att,A572,A501
att,A572,A159
att,A572,A116
att,A572,A366
att,A572,A160
att,A572,A83
att,A572,A509
att,A574,A383
att,A574,A296
att,A574,A381
att,A574,A37
att,A574,A466
att,A574,A428
att,A574,A42
att,A574,A224
att,A574,A311
att,A574,A371
att,A574,A530
att,A577,A591
att,A577,A318
att,A577,A221
att,A577,A445
att,A580,A2
att,A580,A513
att,A580,A395
att,A583,A389
att,A583,A77
att,A583,A169
att,A583,A3
att,A585,A458
att,A585,A321
att,A585,A64
att,A585,A575
att,A585,A304
att,A585,A27
att,A585,A69
att,A585,A326
att,A585,A163
att,A585,A501
att,A585,A564
att,A590,A384
att,A590,A542
att,A590,A20
att,A590,A590
att,A590,A516
att,A590,A488
att,A590,A455
att,A590,A406
att,A591,A226
att,A591,A577
att,A591,A523
att,A592,A558
att,A592,A203
att,A592,A353
att,A592,A403
att,A592,A26
att,A592,A347
att,A594,A413
att,A594,A113
att,A594,A582
att,A594,A160
att,A594,A148
att,A594,A7
att,A594,A18
att,A594,A384
att,A594,A281
att,A594,A132
att,A598,A46
att,A598,A329
att,A598,A556
att,A598,A118
att,A598,A206
att,A598,A65
att,A598,A380
