Entailment,Arg1,Arg2
att,A1136,A1137
att,A1137,A1096
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1138
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1170,A1171
att,A1186,A1187
att,A1187,A1188
att,A1193,A1186
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1224
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1330
att,A1373,A1374
att,A1374,A1375
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1385,A1386
att,A1386,A1387
att,A1391,A1392
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1399,A1400
att,A1401,A1402
att,A1403,A1404
att,A1405,A1406
att,A1406,A1407
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1394
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1413
att,A1504,A1505
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1512,A1499
att,A1515,A1516
att,A1516,A1517
att,A1519,A1520
att,A1523,A1524
att,A1526,A1513
att,A1527,A1528
att,A1529,A1530
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1537,A1538
att,A1540,A1541
att,A1544,A1545
att,A1545,A1546
att,A1547,A1548
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1556,A1557
att,A1558,A1559
att,A1560,A1561
att,A1561,A1527
att,A1562,A1563
att,A1564,A1565
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1574,A1575
att,A1575,A1576
att,A1578,A1579
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1581
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1601
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1629
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1704
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1710
att,A1771,A1772
att,A1772,A1773
att,A1774,A1775
att,A1775,A1769
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1800
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1822
att,A1827,A1828
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1835,A1827
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1836
att,A1871,A1872
att,A1873,A1874
att,A1875,A1876
att,A1877,A1878
att,A1884,A1885
att,A1891,A1892
att,A1893,A1894
att,A1895,A1869
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1896
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1935
att,A1945,A1946
att,A1948,A1949
att,A1949,A1950
att,A1952,A1953
att,A1953,A1945
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1959,A1960
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1970,A1954
att,A42,A43
att,A60,A61
att,A108,A109
att,A143,A144
att,A199,A200
att,A223,A224
att,A362,A363
att,A400,A401
att,A426,A427
att,A431,A432
att,A575,A576
att,A632,A633
att,A663,A664
att,A674,A675
att,A709,A710
att,A713,A714
att,A775,A776
att,A811,A812
att,A840,A841
att,A861,A862
att,A910,A911
att,A995,A996
att,A999,A0
att,A1083,A1084
att,A1143,A1144
att,A1175,A1176
att,A1185,A1186
att,A1223,A1224
att,A1266,A1267
att,A1292,A1293
att,A1329,A1330
att,A1370,A1371
att,A1393,A1394
att,A1412,A1413
att,A1434,A1435
att,A1474,A1475
att,A1512,A1513
att,A1526,A1527
att,A1561,A1562
att,A1600,A1601
att,A1636,A1637
att,A1687,A1688
att,A1703,A1704
att,A1709,A1710
att,A1745,A1746
att,A1768,A1769
att,A1775,A1776
att,A1799,A1800
att,A1821,A1822
att,A1826,A1827
att,A1835,A1836
att,A1895,A1896
att,A1926,A1927
att,A1953,A1954
att,A1970,A1971
att,A2,A278
att,A2,A1200
att,A2,A1930
att,A2,A1743
att,A2,A1558
att,A2,A53
att,A2,A1582
att,A2,A969
att,A2,A1366
att,A2,A301
att,A2,A241
att,A2,A1686
att,A2,A1393
att,A2,A556
att,A2,A1510
att,A2,A371
att,A2,A156
att,A2,A502
att,A2,A1499
att,A3,A613
att,A3,A1093
att,A3,A1974
att,A3,A1622
att,A3,A783
att,A3,A358
att,A3,A1232
att,A3,A162
att,A3,A872
att,A3,A325
att,A3,A592
att,A3,A1557
att,A3,A1982
att,A3,A1429
att,A3,A36
att,A3,A1912
att,A4,A549
att,A4,A1827
att,A4,A1902
att,A4,A83
att,A4,A1375
att,A5,A1614
att,A7,A717
att,A7,A290
att,A7,A407
att,A7,A577
att,A7,A404
att,A7,A1721
att,A7,A628
att,A7,A1315
att,A7,A1414
att,A7,A1036
att,A7,A1083
att,A7,A1097
att,A7,A881
att,A7,A1445
att,A7,A1724
att,A15,A1323
att,A15,A1528
att,A15,A176
att,A15,A1249
att,A15,A460
att,A15,A1945
att,A15,A812
att,A15,A817
att,A15,A1698
att,A15,A224
att,A15,A131
att,A15,A1522
att,A15,A892
att,A15,A1793
att,A15,A123
att,A15,A1645
att,A15,A44
att,A15,A1812
att,A15,A1154
att,A15,A1927
att,A15,A793
att,A15,A809
att,A15,A805
att,A15,A810
att,A17,A1744
att,A17,A1627
att,A17,A164
att,A17,A1280
att,A17,A739
att,A17,A599
att,A17,A387
att,A17,A471
att,A17,A316
att,A17,A568
att,A17,A1654
att,A17,A728
att,A17,A10
att,A21,A711
att,A21,A297
att,A21,A1505
att,A21,A1917
att,A21,A1676
att,A21,A1813
att,A21,A1984
att,A22,A1963
att,A22,A1146
att,A22,A76
att,A22,A1063
att,A22,A739
att,A22,A1274
att,A22,A1917
att,A22,A1085
att,A22,A1212
att,A22,A673
att,A22,A419
att,A22,A1086
att,A22,A584
att,A22,A1993
att,A22,A746
att,A22,A1437
att,A22,A1964
att,A22,A186
att,A22,A1824
att,A22,A1219
att,A22,A669
att,A22,A1035
att,A24,A898
att,A24,A1271
att,A24,A288
att,A24,A1256
att,A24,A1823
att,A24,A376
att,A24,A86
att,A24,A1320
att,A24,A409
att,A24,A1478
att,A24,A1598
att,A24,A91
att,A24,A237
att,A24,A733
att,A24,A266
att,A24,A1297
att,A24,A270
att,A24,A1109
att,A25,A879
att,A25,A909
att,A25,A85
att,A25,A412
att,A25,A1592
att,A25,A968
att,A25,A1001
att,A26,A1693
att,A26,A1896
att,A26,A1817
att,A26,A1300
att,A26,A1551
att,A26,A917
att,A26,A1457
att,A26,A1956
att,A26,A1127
att,A26,A638
att,A26,A248
att,A33,A1688
att,A33,A1494
att,A33,A220
att,A33,A222
att,A33,A1215
att,A33,A400
att,A33,A1020
att,A33,A1371
att,A33,A392
att,A33,A66
att,A33,A384
att,A33,A1206
att,A33,A539
att,A33,A3
att,A35,A925
att,A35,A1680
att,A35,A250
att,A35,A878
att,A35,A578
att,A35,A39
att,A35,A172
att,A35,A1026
att,A35,A1523
att,A35,A1601
att,A35,A919
att,A35,A1823
att,A37,A49
att,A37,A1952
att,A37,A1726
att,A37,A755
att,A37,A1753
att,A37,A652
att,A37,A1932
att,A37,A1461
att,A37,A701
att,A37,A1970
att,A37,A415
att,A37,A1025
att,A37,A460
att,A37,A120
att,A37,A821
att,A37,A1689
att,A37,A874
att,A37,A1999
att,A38,A858
att,A38,A324
att,A38,A384
att,A38,A1558
att,A38,A23
att,A39,A1552
att,A39,A1264
att,A39,A972
att,A39,A1910
att,A39,A1566
att,A41,A604
att,A41,A1404
att,A41,A1941
att,A41,A530
att,A41,A1353
att,A41,A503
att,A43,A1494
att,A43,A865
att,A44,A338
att,A44,A1448
att,A44,A1951
att,A44,A1018
att,A44,A726
att,A44,A130
att,A44,A215
att,A44,A641
att,A44,A513
att,A44,A1649
att,A44,A560
att,A44,A1859
att,A44,A964
att,A45,A204
att,A45,A175
att,A45,A524
att,A45,A1141
att,A45,A889
att,A45,A92
att,A45,A1650
att,A45,A1718
att,A45,A654
att,A45,A788
att,A45,A154
att,A45,A1932
att,A45,A1037
att,A45,A1874
att,A45,A568
att,A45,A1677
att,A45,A1479
att,A45,A1063
att,A45,A952
att,A45,A113
att,A45,A1250
att,A45,A851
att,A50,A960
att,A50,A1660
att,A50,A1812
att,A50,A1018
att,A50,A973
att,A50,A418
att,A50,A696
att,A50,A1865
att,A50,A451
att,A50,A1371
att,A51,A737
att,A51,A509
att,A51,A1878
att,A51,A965
att,A51,A1379
att,A51,A914
att,A51,A185
att,A51,A830
att,A51,A1367
att,A51,A1720
att,A51,A1676
att,A51,A1831
att,A51,A18
att,A51,A778
att,A51,A1108
att,A51,A1575
att,A51,A311
att,A51,A75
att,A51,A222
att,A51,A1712
att,A53,A493
att,A53,A1852
att,A53,A934
att,A53,A1729
att,A53,A1624
att,A53,A78
att,A53,A1555
att,A53,A948
att,A53,A260
att,A53,A767
att,A56,A1549
att,A60,A1322
att,A60,A1258
att,A60,A332
att,A60,A514
att,A60,A1606
att,A60,A1123
att,A60,A1233
att,A60,A1133
att,A60,A913
att,A60,A589
att,A63,A596
att,A63,A1180
att,A63,A692
att,A63,A1971
att,A63,A1246
att,A63,A546
att,A63,A1101
att,A63,A945
att,A63,A1807
att,A63,A1783
att,A63,A1736
att,A63,A1043
att,A63,A1776
att,A64,A9
att,A64,A1251
att,A66,A920
att,A66,A1319
att,A66,A1781
att,A66,A92
att,A66,A627
att,A66,A824
att,A66,A1224
att,A66,A1343
att,A66,A1263
att,A66,A1598
att,A66,A821
att,A66,A471
att,A66,A658
att,A66,A273
att,A66,A1524
att,A66,A1104
att,A66,A588
att,A66,A522
att,A68,A768
att,A68,A82
att,A68,A462
att,A68,A1185
att,A68,A1351
att,A68,A277
att,A68,A500
att,A68,A1184
att,A68,A1836
att,A68,A1102
att,A68,A1970
att,A68,A1726
att,A68,A1467
att,A68,A707
att,A68,A407
att,A68,A996
att,A68,A945
att,A68,A1840
att,A68,A580
att,A68,A906
att,A68,A1255
att,A68,A1649
att,A68,A1487
att,A71,A807
att,A71,A1113
att,A73,A1031
att,A73,A300
att,A73,A111
att,A73,A201
att,A73,A1137
att,A73,A226
att,A73,A318
att,A73,A1588
att,A73,A1778
att,A73,A1654
att,A73,A227
att,A73,A595
att,A73,A996
att,A73,A108
att,A73,A1908
att,A73,A1823
att,A73,A1233
att,A73,A646
att,A73,A533
att,A73,A435
att,A73,A1773
att,A74,A514
att,A74,A1211
att,A74,A351
att,A76,A1172
att,A76,A927
att,A76,A1046
att,A77,A1952
att,A77,A640
att,A77,A876
att,A77,A9
att,A78,A1796
att,A78,A1284
att,A78,A1846
att,A78,A689
att,A78,A1608
att,A78,A1195
att,A78,A1920
att,A78,A1421
att,A80,A1349
att,A80,A24
att,A80,A659
att,A80,A1988
att,A80,A452
att,A80,A992
att,A82,A17
att,A82,A92
att,A82,A1810
att,A82,A487
att,A82,A849
att,A82,A808
att,A82,A1125
att,A82,A1341
att,A82,A1828
att,A82,A605
att,A82,A1468
att,A82,A306
att,A82,A1067
att,A83,A1366
att,A83,A1628
att,A83,A1153
att,A83,A837
att,A85,A1917
att,A85,A1445
att,A85,A1401
att,A85,A301
att,A85,A1113
att,A85,A143
att,A85,A508
att,A85,A229
att,A85,A32
att,A85,A270
att,A85,A630
att,A85,A1229
att,A85,A367
att,A85,A1075
att,A85,A739
att,A85,A1748
att,A85,A242
att,A85,A959
att,A85,A1838
att,A85,A871
att,A86,A183
att,A86,A554
att,A86,A1207
att,A86,A1506
att,A86,A775
att,A86,A767
att,A86,A275
att,A86,A567
att,A87,A1066
att,A87,A510
att,A87,A891
att,A87,A731
att,A87,A748
att,A87,A498
att,A87,A973
att,A87,A1284
att,A87,A1078
att,A87,A1998
att,A87,A21
att,A87,A1914
att,A87,A49
att,A87,A1803
att,A88,A1891
att,A88,A809
att,A88,A161
att,A88,A563
att,A89,A1593
att,A89,A1000
att,A89,A1164
att,A89,A1636
att,A89,A1723
att,A89,A1731
att,A89,A474
att,A89,A292
att,A89,A1885
att,A89,A1770
att,A89,A286
att,A89,A484
att,A89,A1849
att,A89,A282
att,A89,A254
att,A89,A1750
att,A89,A775
att,A89,A370
att,A90,A281
att,A90,A510
att,A90,A247
att,A90,A1318
att,A90,A1506
att,A90,A1923
att,A90,A499
att,A90,A1170
att,A90,A783
att,A90,A775
att,A90,A270
att,A90,A523
att,A90,A864
att,A92,A1483
att,A92,A1638
att,A92,A1818
att,A92,A1223
att,A92,A1018
att,A92,A243
att,A92,A1242
att,A92,A1729
att,A92,A1779
att,A94,A57
att,A94,A87
att,A94,A1995
att,A94,A951
att,A94,A1687
att,A94,A434
att,A94,A1218
att,A94,A1499
att,A94,A1636
att,A94,A387
att,A94,A1091
att,A97,A1119
att,A97,A1578
att,A97,A1113
att,A97,A1821
att,A97,A488
att,A97,A465
att,A97,A1469
att,A97,A461
att,A97,A508
att,A97,A767
att,A100,A1518
att,A100,A1357
att,A100,A332
att,A100,A343
att,A100,A1670
att,A100,A959
att,A100,A1250
att,A100,A1363
att,A100,A476
att,A100,A52
att,A100,A689
att,A100,A1118
att,A100,A881
att,A100,A1355
att,A100,A1467
att,A100,A480
att,A100,A42
att,A100,A513
att,A101,A257
att,A101,A247
att,A101,A1303
att,A101,A1359
att,A101,A176
att,A101,A725
att,A101,A477
att,A102,A1103
att,A102,A89
att,A102,A678
att,A102,A101
att,A102,A1366
att,A102,A232
att,A103,A79
att,A103,A1195
att,A103,A417
att,A103,A340
att,A103,A1408
att,A103,A260
att,A103,A529
att,A103,A239
att,A103,A1812
att,A103,A344
att,A106,A963
att,A106,A1486
att,A106,A1833
att,A106,A1027
att,A106,A258
att,A106,A1169
att,A106,A1241
att,A106,A303
att,A106,A173
att,A107,A669
att,A107,A1243
att,A107,A830
att,A107,A1205
att,A107,A925
att,A107,A84
att,A107,A374
att,A107,A453
att,A107,A1221
att,A107,A97
att,A109,A787
att,A109,A545
att,A109,A284
att,A109,A1872
att,A109,A386
att,A109,A1784
att,A109,A145
att,A109,A417
att,A109,A586
att,A109,A85
att,A109,A1103
att,A109,A1191
att,A109,A123
att,A109,A1285
att,A111,A585
att,A111,A967
att,A111,A1777
att,A111,A252
att,A111,A452
att,A111,A1204
att,A111,A1308
att,A111,A940
att,A111,A1612
att,A111,A285
att,A111,A1860
att,A111,A614
att,A111,A1102
att,A111,A1868
att,A111,A1124
att,A115,A132
att,A115,A878
att,A115,A588
att,A115,A481
att,A115,A1542
att,A115,A569
att,A115,A176
att,A115,A1041
att,A115,A498
att,A115,A474
att,A115,A839
att,A115,A56
att,A115,A493
att,A115,A1715
att,A115,A1583
att,A115,A1111
att,A115,A1616
att,A115,A1013
att,A115,A1773
att,A115,A24
att,A115,A1640
att,A115,A200
att,A118,A995
att,A121,A1862
att,A121,A528
att,A121,A1755
att,A121,A91
att,A121,A1804
att,A121,A1593
att,A121,A1215
att,A121,A881
att,A122,A130
att,A122,A1223
att,A122,A539
att,A122,A1308
att,A122,A891
att,A122,A1511
att,A122,A947
att,A125,A322
att,A125,A1128
att,A125,A352
att,A125,A930
att,A125,A1328
att,A125,A954
att,A125,A1029
att,A125,A1568
att,A127,A861
att,A127,A1632
att,A127,A1862
att,A127,A1257
att,A127,A871
att,A127,A1832
att,A127,A234
att,A136,A820
att,A136,A655
att,A136,A290
att,A136,A646
att,A136,A613
att,A136,A1557
att,A136,A233
att,A136,A1298
att,A136,A1213
att,A136,A1967
att,A136,A1566
att,A136,A1212
att,A136,A572
att,A136,A1086
att,A136,A858
att,A136,A1256
att,A136,A1697
att,A137,A564
att,A137,A152
att,A138,A1023
att,A138,A485
att,A138,A273
att,A138,A1247
att,A138,A1705
att,A138,A520
att,A138,A782
att,A138,A60
att,A138,A1899
att,A138,A621
att,A138,A848
att,A138,A872
att,A138,A739
att,A138,A1956
att,A138,A517
att,A138,A889
att,A138,A1351
att,A138,A1380
att,A138,A1961
att,A141,A535
att,A141,A1872
att,A141,A1944
att,A141,A1187
att,A141,A452
att,A141,A1697
att,A141,A1759
att,A141,A604
att,A141,A350
att,A141,A187
att,A141,A428
att,A141,A1548
att,A146,A388
att,A146,A601
att,A146,A1418
att,A146,A647
att,A146,A5
att,A146,A1106
att,A146,A71
att,A146,A1688
att,A146,A1761
att,A146,A53
att,A146,A956
att,A146,A1208
att,A146,A1842
att,A146,A1275
att,A146,A1436
att,A146,A1504
att,A146,A879
att,A146,A991
att,A146,A1808
att,A146,A1964
att,A146,A340
att,A147,A1160
att,A147,A1986
att,A147,A1886
att,A147,A1374
att,A147,A29
att,A147,A516
att,A147,A220
att,A147,A718
att,A147,A526
att,A147,A1999
att,A147,A807
att,A147,A754
att,A147,A1746
att,A147,A1347
att,A147,A799
att,A147,A1467
att,A147,A1881
att,A148,A1624
att,A148,A528
att,A148,A919
att,A148,A1678
att,A148,A806
att,A150,A1766
att,A150,A1972
att,A150,A735
att,A150,A681
att,A150,A949
att,A150,A76
att,A150,A1919
att,A152,A1826
att,A152,A1833
att,A152,A1857
att,A152,A135
att,A152,A740
att,A152,A1528
att,A152,A694
att,A152,A1997
att,A152,A807
att,A152,A473
att,A152,A855
att,A152,A1698
att,A152,A763
att,A152,A353
att,A152,A124
att,A152,A1584
att,A152,A1094
att,A152,A666
att,A152,A1341
att,A152,A1817
att,A152,A18
att,A152,A142
att,A152,A576
att,A152,A87
att,A154,A1228
att,A154,A1373
att,A154,A1546
att,A154,A715
att,A154,A1147
att,A154,A1188
att,A154,A1302
att,A154,A1405
att,A154,A1735
att,A154,A1935
att,A154,A1761
att,A154,A1318
att,A154,A1129
att,A155,A1127
att,A155,A1863
att,A155,A700
att,A155,A1259
att,A155,A1861
att,A155,A828
att,A155,A1054
att,A155,A1545
att,A155,A363
att,A155,A1168
att,A155,A703
att,A155,A1655
att,A155,A1702
att,A155,A1658
att,A155,A1157
att,A155,A158
att,A155,A474
att,A157,A695
att,A157,A1268
att,A157,A1586
att,A157,A1217
att,A157,A965
att,A157,A811
att,A158,A969
att,A158,A1173
att,A158,A638
att,A158,A500
att,A158,A385
att,A158,A617
att,A158,A1575
att,A158,A225
att,A158,A841
att,A158,A800
att,A161,A270
att,A161,A265
att,A161,A932
att,A161,A687
att,A161,A1849
att,A162,A1789
att,A162,A9
att,A162,A26
att,A162,A847
att,A162,A157
att,A164,A759
att,A164,A594
att,A164,A893
att,A164,A1042
att,A164,A1294
att,A164,A1887
att,A164,A1560
att,A164,A624
att,A164,A461
att,A164,A542
att,A164,A975
att,A164,A272
att,A164,A255
att,A164,A1775
att,A164,A1795
att,A165,A1405
att,A165,A1752
att,A168,A1596
att,A168,A368
att,A168,A514
att,A168,A539
att,A168,A1078
att,A168,A1748
att,A168,A66
att,A168,A326
att,A168,A553
att,A168,A157
att,A168,A1894
att,A168,A1963
att,A168,A918
att,A168,A1871
att,A168,A738
att,A171,A1186
att,A171,A714
att,A171,A1197
att,A171,A1175
att,A171,A602
att,A171,A1189
att,A171,A154
att,A171,A946
att,A175,A1620
att,A175,A1486
att,A175,A594
att,A175,A1594
att,A175,A1272
att,A175,A803
att,A175,A578
att,A175,A341
att,A175,A904
att,A176,A1777
att,A176,A999
att,A176,A467
att,A176,A1366
att,A176,A1864
att,A176,A803
att,A176,A1612
att,A176,A185
att,A181,A176
att,A181,A644
att,A181,A656
att,A181,A376
att,A181,A1621
att,A181,A581
att,A181,A415
att,A181,A598
att,A181,A807
att,A181,A914
att,A181,A1693
att,A181,A926
att,A181,A766
att,A181,A456
att,A181,A983
att,A181,A1682
att,A183,A1598
att,A183,A1041
att,A183,A1498
att,A183,A1333
att,A183,A1242
att,A183,A273
att,A183,A272
att,A183,A1694
att,A183,A1629
att,A183,A1381
att,A183,A380
att,A183,A195
att,A183,A828
att,A183,A1344
att,A183,A1245
att,A183,A285
att,A183,A174
att,A184,A430
att,A184,A1286
att,A184,A665
att,A184,A713
att,A184,A18
att,A184,A396
att,A184,A60
att,A184,A1101
att,A184,A1498
att,A186,A680
att,A186,A312
att,A186,A899
att,A186,A1993
att,A186,A1266
att,A186,A1726
att,A186,A1922
att,A186,A556
att,A186,A1290
att,A186,A321
att,A186,A1589
att,A186,A518
att,A186,A938
att,A186,A844
att,A188,A526
att,A188,A47
att,A188,A1815
att,A188,A149
att,A188,A790
att,A188,A1820
att,A188,A1713
att,A188,A1625
att,A188,A796
att,A188,A691
att,A188,A746
att,A188,A1578
att,A188,A1389
att,A188,A218
att,A188,A1667
att,A188,A1880
att,A188,A1105
att,A188,A1826
att,A189,A402
att,A189,A671
att,A193,A1982
att,A193,A1415
att,A193,A1612
att,A193,A543
att,A193,A430
att,A193,A631
att,A193,A1923
att,A193,A182
att,A193,A1042
att,A193,A1894
att,A193,A1127
att,A193,A1987
att,A193,A20
att,A193,A1019
att,A193,A1249
att,A193,A393
att,A193,A1991
att,A193,A842
att,A193,A128
att,A195,A1419
att,A195,A463
att,A195,A864
att,A195,A383
att,A195,A1423
att,A195,A1603
att,A195,A1816
att,A195,A431
att,A195,A1747
att,A195,A550
att,A195,A1953
att,A195,A1941
att,A195,A432
att,A195,A500
att,A195,A1002
att,A195,A282
att,A195,A1304
att,A195,A139
att,A195,A574
att,A195,A1559
att,A195,A483
att,A196,A337
att,A196,A473
att,A196,A1752
att,A196,A1852
att,A196,A506
att,A196,A1363
att,A196,A1050
att,A196,A741
att,A196,A700
att,A196,A101
att,A196,A1386
att,A196,A524
att,A196,A350
att,A196,A1280
att,A196,A800
att,A196,A317
att,A196,A216
att,A196,A653
att,A196,A1577
att,A196,A1997
att,A196,A196
att,A197,A583
att,A197,A383
att,A197,A1410
att,A197,A715
att,A197,A968
att,A197,A1257
att,A197,A1556
att,A197,A1845
att,A197,A281
att,A197,A631
att,A197,A1892
att,A197,A1622
att,A197,A367
att,A197,A1778
att,A197,A669
att,A197,A966
att,A197,A768
att,A197,A1839
att,A197,A1630
att,A199,A277
att,A199,A1617
att,A199,A916
att,A199,A1085
att,A199,A1026
att,A199,A1240
att,A199,A734
att,A199,A265
att,A199,A628
att,A199,A1976
att,A199,A848
att,A199,A952
att,A199,A992
att,A199,A1299
att,A199,A1043
att,A199,A1625
att,A201,A1198
att,A201,A374
att,A201,A788
att,A201,A1781
att,A201,A1832
att,A201,A1044
att,A201,A1145
att,A201,A1000
att,A201,A655
att,A201,A453
att,A201,A1876
att,A201,A1627
att,A201,A798
att,A201,A782
att,A201,A1873
att,A204,A1509
att,A204,A902
att,A204,A888
att,A204,A352
att,A204,A1989
att,A204,A1511
att,A204,A224
att,A204,A1649
att,A204,A1241
att,A207,A1170
att,A207,A1546
att,A207,A1357
att,A207,A818
att,A207,A1290
att,A207,A984
att,A207,A522
att,A207,A1863
att,A207,A970
att,A207,A1178
att,A207,A645
att,A207,A1924
att,A207,A608
att,A207,A1477
att,A207,A789
att,A207,A1539
att,A208,A1024
att,A208,A809
att,A209,A1039
att,A209,A974
att,A209,A1393
att,A209,A1325
att,A209,A793
att,A209,A580
