Entailment,Arg1,Arg2
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A424
att,A492,A493
att,A494,A495
att,A496,A497
att,A499,A500
att,A500,A501
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A504
att,A522,A523
att,A524,A525
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A522
att,A556,A557
att,A557,A558
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A559
att,A564,A565
att,A565,A566
att,A567,A568
att,A568,A569
att,A569,A570
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A571
att,A583,A584
att,A584,A585
att,A587,A588
att,A588,A589
att,A590,A591
att,A591,A592
att,A595,A596
att,A599,A600
att,A600,A601
att,A603,A581
att,A604,A605
att,A607,A608
att,A608,A609
att,A609,A610
att,A614,A615
att,A615,A616
att,A617,A618
att,A618,A619
att,A619,A620
att,A622,A604
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A623
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A646
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A663
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A671
att,A681,A682
att,A682,A683
att,A683,A684
att,A685,A686
att,A687,A688
att,A690,A691
att,A692,A693
att,A693,A694
att,A696,A697
att,A31,A32
att,A51,A52
att,A65,A66
att,A89,A90
att,A96,A97
att,A110,A111
att,A115,A116
att,A138,A139
att,A166,A167
att,A191,A192
att,A288,A289
att,A294,A295
att,A304,A305
att,A351,A352
att,A372,A373
att,A404,A405
att,A410,A411
att,A423,A424
att,A489,A490
att,A503,A504
att,A521,A522
att,A530,A531
att,A558,A559
att,A562,A563
att,A580,A581
att,A603,A604
att,A622,A623
att,A645,A646
att,A662,A663
att,A670,A671
att,A680,A681
att,A699,A350
att,A2,A521
att,A2,A624
att,A2,A451
att,A2,A41
att,A2,A553
att,A2,A287
att,A2,A362
att,A2,A575
att,A2,A159
att,A2,A647
att,A2,A688
att,A4,A22
att,A4,A219
att,A5,A511
att,A5,A668
att,A5,A70
att,A5,A87
att,A5,A120
att,A5,A605
att,A5,A536
att,A9,A435
att,A9,A633
att,A9,A7
att,A9,A144
att,A9,A628
att,A9,A117
att,A9,A426
att,A9,A413
att,A9,A150
att,A10,A437
att,A10,A151
att,A10,A378
att,A10,A219
att,A10,A284
att,A10,A139
att,A10,A288
att,A10,A415
att,A10,A326
att,A10,A244
att,A12,A367
att,A12,A422
att,A12,A410
att,A12,A119
att,A12,A448
att,A12,A222
att,A12,A549
att,A12,A401
att,A12,A492
att,A12,A540
att,A14,A510
att,A14,A302
att,A14,A65
att,A23,A18
att,A23,A238
att,A23,A290
att,A23,A351
att,A23,A349
att,A24,A337
att,A24,A685
att,A26,A536
att,A26,A390
att,A27,A190
att,A27,A588
att,A27,A160
att,A27,A479
att,A27,A313
att,A28,A510
att,A28,A466
att,A28,A560
att,A28,A302
att,A28,A263
att,A30,A664
att,A30,A673
att,A30,A103
att,A30,A452
att,A30,A598
att,A30,A170
att,A30,A237
att,A31,A234
att,A31,A558
att,A31,A250
att,A32,A345
att,A32,A187
att,A32,A486
att,A32,A35
att,A32,A83
att,A32,A320
att,A32,A113
att,A32,A168
att,A33,A684
att,A33,A185
att,A33,A36
att,A33,A135
att,A33,A618
att,A37,A398
att,A37,A219
att,A37,A116
att,A37,A14
att,A37,A252
att,A37,A119
att,A37,A431
att,A37,A618
att,A37,A113
att,A37,A639
att,A37,A471
att,A37,A215
att,A39,A62
att,A39,A561
att,A39,A231
att,A39,A357
att,A39,A148
att,A41,A173
att,A41,A553
att,A41,A52
att,A41,A451
att,A41,A556
att,A41,A686
att,A42,A89
att,A42,A82
att,A42,A54
att,A42,A188
att,A42,A20
att,A42,A312
att,A42,A434
att,A42,A451
att,A43,A686
att,A43,A222
att,A44,A440
att,A44,A524
att,A44,A507
att,A44,A30
att,A44,A446
att,A44,A694
att,A45,A648
att,A45,A32
att,A45,A488
att,A45,A355
att,A45,A70
att,A47,A155
att,A47,A117
att,A47,A375
att,A47,A520
att,A47,A507
att,A47,A464
att,A47,A264
att,A47,A633
att,A47,A549
att,A47,A697
att,A48,A556
att,A48,A593
att,A48,A653
att,A48,A360
att,A49,A47
att,A49,A72
att,A49,A417
att,A49,A416
att,A49,A138
att,A49,A8
att,A49,A468
att,A49,A393
att,A52,A215
att,A52,A477
att,A52,A360
att,A52,A236
att,A52,A620
att,A52,A146
att,A52,A23
att,A52,A141
att,A53,A682
att,A53,A186
att,A53,A247
att,A53,A627
att,A53,A105
att,A53,A398
att,A53,A278
att,A53,A430
att,A53,A197
att,A53,A20
att,A54,A16
att,A54,A474
att,A54,A356
att,A54,A35
att,A54,A650
att,A54,A189
att,A54,A376
att,A54,A130
att,A54,A518
att,A54,A587
att,A54,A590
att,A54,A526
att,A54,A510
att,A54,A8
att,A56,A477
att,A56,A317
att,A56,A402
att,A56,A496
att,A56,A685
att,A56,A147
att,A56,A169
att,A56,A456
att,A56,A259
att,A56,A197
att,A56,A512
att,A56,A669
att,A60,A138
att,A60,A565
att,A60,A326
att,A60,A239
att,A60,A155
att,A60,A287
att,A60,A9
att,A60,A449
att,A62,A328
att,A62,A627
att,A62,A633
att,A62,A106
att,A62,A344
att,A62,A698
att,A62,A174
att,A62,A34
att,A62,A473
att,A62,A352
att,A62,A109
att,A63,A411
att,A63,A86
att,A63,A59
att,A63,A154
att,A63,A686
att,A63,A579
att,A63,A8
att,A63,A696
att,A63,A229
att,A63,A680
att,A63,A569
att,A63,A1
att,A64,A201
att,A64,A697
att,A64,A415
att,A64,A301
att,A64,A553
att,A64,A344
att,A64,A538
att,A64,A168
att,A64,A649
att,A64,A615
att,A64,A358
att,A64,A101
att,A65,A25
att,A65,A595
att,A65,A27
att,A65,A264
att,A65,A201
att,A65,A698
att,A67,A12
att,A67,A13
att,A67,A57
att,A67,A570
att,A67,A96
att,A67,A510
att,A67,A189
att,A67,A460
att,A67,A588
att,A67,A212
att,A67,A615
att,A67,A481
att,A69,A14
att,A69,A352
att,A69,A198
att,A69,A88
att,A69,A366
att,A69,A547
att,A69,A666
att,A72,A590
att,A72,A479
att,A72,A81
att,A72,A97
att,A72,A565
att,A72,A478
att,A72,A268
att,A72,A43
att,A72,A667
att,A72,A506
att,A72,A547
att,A72,A62
att,A72,A243
att,A76,A233
att,A76,A239
att,A76,A122
att,A77,A488
att,A77,A177
att,A77,A53
att,A77,A519
att,A77,A429
att,A77,A495
att,A78,A37
att,A78,A449
att,A78,A333
att,A79,A52
att,A79,A327
att,A79,A637
att,A79,A607
att,A79,A300
att,A79,A321
att,A80,A563
att,A80,A134
att,A80,A530
att,A80,A263
att,A80,A336
att,A80,A474
att,A80,A522
att,A80,A543
att,A80,A487
att,A80,A256
att,A80,A99
att,A83,A318
att,A83,A367
att,A83,A338
att,A83,A564
att,A83,A604
att,A83,A652
att,A83,A308
att,A83,A631
att,A83,A660
att,A83,A347
att,A83,A297
att,A83,A349
att,A83,A451
att,A83,A214
att,A83,A245
att,A83,A304
att,A84,A195
att,A84,A166
att,A85,A75
att,A85,A444
att,A85,A355
att,A85,A479
att,A85,A158
att,A85,A274
att,A85,A212
att,A85,A28
att,A85,A538
att,A85,A598
att,A85,A261
att,A85,A555
att,A85,A422
att,A88,A146
att,A88,A573
att,A88,A350
att,A88,A0
att,A88,A665
att,A90,A58
att,A90,A137
att,A90,A511
att,A90,A92
att,A90,A437
att,A90,A578
att,A90,A655
att,A90,A616
att,A90,A572
att,A90,A642
att,A90,A4
att,A90,A527
att,A90,A322
att,A91,A75
att,A93,A665
att,A93,A421
att,A93,A604
att,A93,A254
att,A98,A498
att,A99,A540
att,A99,A252
att,A99,A267
att,A99,A599
att,A99,A250
att,A99,A299
att,A99,A411
att,A100,A357
att,A100,A498
att,A100,A124
att,A101,A84
att,A101,A384
att,A101,A141
att,A101,A600
att,A101,A185
att,A101,A387
att,A101,A609
att,A101,A209
att,A101,A677
att,A101,A216
att,A101,A188
att,A101,A126
att,A102,A76
att,A102,A291
att,A102,A318
att,A102,A345
att,A102,A233
att,A102,A505
att,A102,A148
att,A102,A191
att,A102,A544
att,A104,A95
att,A104,A288
att,A104,A479
att,A104,A11
att,A104,A71
att,A104,A392
att,A104,A55
att,A104,A47
att,A104,A566
att,A105,A210
att,A105,A312
att,A105,A577
att,A105,A379
att,A105,A652
att,A105,A387
att,A107,A128
att,A107,A418
att,A107,A430
att,A107,A543
att,A107,A206
att,A107,A288
att,A107,A351
att,A107,A149
att,A107,A356
att,A108,A506
att,A108,A178
att,A108,A536
att,A108,A607
att,A108,A414
att,A108,A362
att,A108,A314
att,A108,A152
att,A109,A1
att,A109,A666
att,A109,A660
att,A109,A61
att,A109,A223
att,A109,A507
att,A109,A398
att,A109,A273
att,A109,A216
att,A109,A334
att,A113,A133
att,A113,A304
att,A113,A126
att,A114,A522
att,A114,A431
att,A114,A230
att,A114,A683
att,A114,A256
att,A114,A606
att,A114,A448
att,A114,A479
att,A114,A591
att,A114,A663
att,A118,A278
att,A118,A302
att,A118,A658
att,A118,A344
att,A118,A46
att,A118,A588
att,A119,A511
att,A119,A308
att,A119,A500
att,A119,A316
att,A122,A642
att,A124,A7
att,A124,A68
att,A124,A394
att,A124,A612
att,A124,A411
att,A124,A110
att,A124,A509
att,A124,A147
att,A124,A458
att,A124,A486
att,A124,A225
att,A126,A653
att,A130,A512
att,A130,A410
att,A130,A254
att,A130,A223
att,A130,A239
att,A130,A231
att,A130,A278
att,A130,A17
att,A130,A225
att,A130,A221
att,A130,A675
att,A130,A482
att,A130,A402
att,A138,A55
att,A138,A321
att,A138,A77
att,A138,A391
att,A138,A217
att,A138,A365
att,A138,A194
att,A138,A299
att,A138,A670
att,A144,A90
att,A144,A189
att,A144,A288
att,A144,A261
att,A144,A467
att,A144,A172
att,A144,A70
att,A145,A409
att,A147,A324
att,A147,A412
att,A147,A11
att,A147,A139
att,A147,A456
att,A147,A658
att,A147,A333
att,A147,A617
att,A148,A423
att,A148,A402
att,A148,A476
att,A148,A537
att,A148,A332
att,A148,A397
att,A148,A10
att,A148,A439
att,A148,A348
att,A148,A386
att,A148,A379
att,A153,A50
att,A153,A319
att,A153,A569
att,A153,A501
att,A153,A69
att,A154,A527
att,A154,A506
att,A157,A639
att,A157,A311
att,A157,A448
att,A157,A225
att,A157,A285
att,A157,A591
att,A157,A332
att,A159,A313
att,A159,A176
att,A159,A570
att,A159,A137
att,A159,A80
att,A159,A547
att,A159,A106
att,A161,A214
att,A161,A345
att,A161,A370
att,A163,A224
att,A163,A74
att,A163,A481
att,A163,A185
att,A163,A182
att,A163,A127
att,A163,A614
att,A163,A209
att,A163,A146
att,A165,A671
att,A165,A436
att,A165,A632
att,A165,A663
att,A165,A0
att,A165,A359
att,A165,A367
att,A167,A301
att,A167,A167
att,A167,A476
att,A167,A455
att,A167,A249
att,A167,A633
att,A167,A442
att,A169,A379
att,A169,A548
att,A169,A589
att,A169,A36
att,A169,A115
att,A169,A380
att,A169,A384
att,A169,A114
att,A170,A172
att,A170,A86
att,A170,A219
att,A170,A343
att,A170,A535
att,A170,A102
att,A170,A445
att,A170,A363
att,A170,A244
att,A171,A669
att,A171,A359
att,A171,A186
att,A171,A459
att,A171,A370
att,A171,A279
att,A171,A45
att,A171,A200
att,A171,A431
att,A171,A458
att,A171,A305
att,A171,A668
att,A172,A363
att,A172,A181
att,A172,A43
att,A172,A550
att,A172,A267
att,A172,A610
att,A172,A455
att,A172,A383
att,A174,A482
att,A174,A353
att,A174,A271
att,A174,A296
att,A175,A453
att,A175,A368
att,A175,A566
att,A175,A627
att,A175,A149
att,A175,A596
att,A175,A116
att,A175,A265
att,A175,A239
att,A178,A419
att,A178,A41
att,A178,A284
att,A178,A207
att,A178,A55
att,A178,A374
att,A178,A225
att,A178,A210
att,A178,A125
att,A178,A432
att,A179,A619
att,A179,A612
att,A179,A364
att,A179,A650
att,A179,A251
att,A179,A263
att,A179,A560
att,A179,A248
att,A179,A281
att,A179,A536
att,A182,A373
att,A182,A484
att,A182,A371
att,A182,A222
att,A182,A461
att,A182,A402
att,A182,A585
att,A182,A464
att,A182,A11
att,A184,A469
att,A184,A493
att,A184,A539
att,A187,A446
att,A187,A551
att,A187,A57
att,A187,A591
att,A187,A391
att,A187,A579
att,A187,A487
att,A187,A63
att,A187,A47
att,A188,A487
att,A188,A426
att,A188,A443
att,A188,A387
att,A188,A448
att,A188,A603
att,A188,A296
att,A188,A41
att,A188,A58
att,A188,A698
att,A191,A458
att,A191,A171
att,A191,A521
att,A191,A412
att,A191,A75
att,A191,A206
att,A191,A149
att,A191,A202
att,A191,A563
att,A191,A638
att,A191,A447
att,A191,A116
att,A191,A150
att,A191,A77
att,A191,A8
att,A193,A549
att,A193,A181
att,A193,A598
att,A193,A649
att,A193,A375
att,A193,A666
att,A193,A473
att,A193,A260
att,A194,A120
att,A194,A658
att,A194,A332
att,A194,A32
att,A194,A396
att,A194,A493
att,A194,A580
att,A194,A341
att,A194,A645
att,A194,A315
att,A194,A121
att,A194,A260
att,A194,A290
att,A195,A544
att,A195,A663
att,A195,A620
att,A195,A11
att,A195,A124
att,A195,A586
att,A195,A422
att,A195,A131
att,A195,A185
att,A195,A70
att,A195,A643
att,A197,A87
att,A197,A5
att,A197,A14
att,A198,A550
att,A198,A648
att,A198,A609
att,A198,A502
att,A198,A294
att,A200,A176
att,A200,A644
att,A200,A566
att,A200,A678
att,A200,A249
att,A200,A35
att,A200,A532
att,A200,A555
att,A200,A177
att,A200,A247
att,A200,A381
att,A200,A307
att,A200,A193
att,A203,A466
att,A203,A631
att,A203,A272
att,A204,A578
att,A204,A106
att,A204,A614
att,A204,A29
att,A204,A86
att,A204,A271
att,A204,A167
att,A204,A244
att,A204,A297
att,A204,A259
att,A204,A263
att,A204,A638
att,A204,A622
att,A205,A653
att,A205,A18
att,A205,A631
att,A205,A328
att,A205,A38
att,A205,A470
att,A205,A202
att,A205,A153
att,A208,A594
att,A208,A517
att,A208,A170
att,A208,A666
att,A208,A128
att,A210,A47
att,A210,A88
att,A210,A639
att,A210,A97
att,A210,A141
att,A210,A278
att,A210,A70
att,A211,A431
att,A211,A93
att,A211,A142
att,A211,A172
att,A211,A63
att,A211,A619
att,A211,A446
att,A211,A156
att,A211,A161
att,A211,A35
att,A211,A479
att,A211,A573
att,A213,A435
att,A217,A605
att,A218,A636
att,A218,A530
att,A218,A340
att,A218,A387
att,A218,A42
att,A219,A401
att,A219,A56
att,A219,A465
att,A219,A515
att,A219,A48
att,A219,A49
att,A219,A662
att,A219,A412
att,A219,A504
att,A219,A122
att,A219,A508
att,A219,A377
att,A220,A59
att,A220,A134
att,A220,A412
att,A221,A131
att,A221,A615
att,A221,A92
att,A221,A617
att,A221,A363
att,A221,A314
att,A221,A429
att,A226,A305
att,A226,A4
att,A226,A465
att,A227,A347
att,A228,A493
att,A228,A286
att,A228,A641
att,A228,A13
att,A228,A507
att,A228,A370
att,A228,A602
att,A228,A43
att,A228,A256
att,A228,A23
att,A229,A503
att,A229,A11
att,A229,A232
att,A229,A566
att,A229,A2
att,A229,A113
att,A229,A336
att,A229,A8
att,A231,A542
att,A233,A417
att,A233,A289
att,A233,A550
att,A233,A451
att,A233,A675
att,A233,A481
att,A233,A40
att,A233,A539
att,A233,A185
att,A233,A683
att,A233,A460
att,A233,A201
att,A233,A200
att,A233,A34
att,A233,A653
att,A237,A575
att,A237,A93
att,A237,A164
att,A237,A390
att,A237,A310
att,A237,A207
att,A237,A342
att,A237,A145
att,A237,A448
att,A237,A425
att,A237,A232
att,A237,A117
att,A237,A418
att,A237,A8
att,A237,A558
att,A238,A593
att,A238,A221
att,A238,A410
att,A239,A487
att,A239,A472
att,A239,A662
att,A239,A514
att,A246,A474
att,A246,A282
att,A246,A137
att,A246,A305
att,A246,A343
att,A246,A439
att,A246,A394
att,A246,A556
att,A246,A421
att,A246,A102
att,A246,A37
att,A246,A621
att,A246,A190
att,A247,A27
att,A247,A567
att,A247,A195
att,A247,A641
att,A247,A303
att,A247,A336
att,A247,A348
att,A247,A106
att,A247,A642
att,A247,A565
att,A247,A433
att,A247,A563
att,A251,A288
att,A251,A468
att,A251,A3
att,A252,A191
att,A252,A461
att,A252,A112
att,A252,A119
att,A252,A602
att,A255,A633
att,A255,A150
att,A255,A486
att,A255,A29
att,A255,A331
att,A255,A609
att,A255,A455
att,A255,A264
att,A255,A290
att,A256,A617
att,A256,A6
att,A256,A490
att,A256,A3
att,A256,A451
att,A256,A327
att,A256,A676
att,A259,A405
att,A259,A37
att,A259,A385
att,A259,A263
att,A260,A598
att,A260,A222
att,A260,A589
att,A260,A9
att,A260,A552
att,A260,A561
att,A260,A533
att,A260,A139
att,A260,A518
att,A260,A340
att,A260,A577
att,A260,A599
att,A260,A94
att,A261,A592
att,A261,A243
att,A261,A447
att,A261,A389
att,A261,A49
att,A261,A523
att,A261,A449
att,A261,A143
att,A261,A12
att,A261,A345
att,A261,A110
att,A261,A643
att,A261,A478
att,A264,A650
att,A264,A597
att,A264,A99
att,A264,A642
att,A264,A372
att,A264,A609
att,A264,A628
att,A264,A529
att,A264,A682
att,A264,A284
att,A264,A185
att,A264,A466
att,A266,A554
att,A266,A130
att,A266,A693
att,A266,A406
att,A266,A686
att,A266,A220
att,A266,A338
att,A268,A480
att,A268,A42
att,A268,A343
att,A268,A541
att,A268,A430
att,A268,A699
att,A268,A621
att,A270,A339
att,A270,A180
att,A270,A170
att,A270,A609
att,A270,A289
att,A270,A138
att,A270,A538
att,A270,A69
att,A270,A41
att,A270,A324
att,A270,A237
att,A270,A204
att,A270,A540
att,A270,A68
att,A270,A582
att,A270,A348
att,A270,A548
att,A270,A378
att,A272,A103
att,A272,A466
att,A272,A416
att,A272,A272
att,A272,A77
att,A272,A14
att,A272,A8
att,A272,A69
att,A275,A343
att,A275,A536
att,A275,A414
att,A275,A467
att,A275,A143
att,A275,A415
att,A275,A422
att,A275,A366
att,A275,A528
att,A275,A291
att,A275,A383
att,A275,A247
att,A276,A591
att,A276,A109
att,A276,A356
att,A276,A81
att,A276,A300
att,A276,A221
att,A276,A337
att,A276,A199
att,A278,A403
att,A278,A583
att,A278,A630
att,A278,A224
att,A278,A682
att,A278,A285
att,A278,A229
att,A278,A410
att,A278,A295
att,A278,A634
att,A278,A254
att,A279,A209
att,A279,A12
att,A279,A436
att,A279,A259
att,A279,A399
att,A279,A419
att,A279,A271
att,A280,A426
att,A280,A572
att,A282,A694
att,A282,A71
att,A282,A690
att,A284,A613
att,A284,A265
att,A284,A30
att,A284,A58
att,A284,A311
att,A284,A54
att,A284,A435
att,A284,A636
att,A284,A193
att,A284,A658
att,A284,A145
att,A284,A258
att,A284,A466
att,A285,A196
att,A285,A431
att,A285,A689
att,A285,A603
att,A285,A288
att,A285,A179
att,A285,A394
att,A285,A163
att,A285,A497
att,A285,A224
att,A285,A626
att,A285,A518
att,A285,A256
att,A285,A70
att,A286,A54
att,A286,A157
att,A286,A259
att,A286,A263
att,A286,A324
att,A286,A640
att,A286,A47
att,A286,A322
att,A286,A355
att,A286,A642
att,A286,A313
att,A287,A258
att,A287,A697
att,A287,A201
att,A287,A625
att,A287,A537
att,A287,A299
att,A287,A65
att,A287,A486
att,A287,A135
att,A288,A94
att,A288,A381
att,A288,A568
att,A288,A572
att,A292,A291
att,A293,A368
att,A293,A342
att,A293,A282
att,A293,A290
att,A293,A362
att,A293,A175
att,A293,A693
att,A293,A406
att,A293,A105
att,A293,A116
att,A298,A559
att,A298,A650
att,A298,A206
att,A298,A355
att,A298,A656
att,A299,A57
att,A299,A366
att,A299,A103
att,A299,A327
att,A300,A203
att,A300,A544
att,A300,A24
att,A300,A100
att,A300,A185
att,A300,A539
att,A300,A525
att,A300,A614
att,A300,A64
att,A300,A407
att,A300,A634
att,A300,A73
att,A300,A186
att,A300,A668
att,A301,A132
att,A301,A653
att,A301,A147
att,A301,A176
att,A301,A181
att,A301,A135
att,A301,A386
att,A301,A590
att,A301,A604
att,A301,A683
att,A301,A532
att,A302,A260
att,A302,A205
att,A302,A369
att,A302,A424
att,A302,A246
att,A302,A356
att,A303,A180
att,A303,A286
att,A303,A162
att,A303,A212
att,A304,A597
att,A304,A54
att,A304,A386
att,A304,A26
att,A304,A681
att,A304,A104
att,A304,A413
att,A304,A641
att,A304,A66
att,A304,A467
att,A304,A408
att,A304,A166
att,A304,A415
att,A304,A272
att,A306,A129
att,A306,A312
att,A306,A659
att,A306,A197
att,A306,A332
att,A306,A134
att,A306,A304
att,A306,A687
att,A308,A598
att,A308,A329
att,A308,A447
att,A308,A418
att,A308,A572
att,A308,A31
att,A308,A501
att,A310,A353
att,A310,A319
att,A311,A321
att,A311,A428
att,A311,A336
att,A311,A43
att,A311,A221
att,A311,A200
att,A312,A544
att,A312,A279
att,A312,A469
att,A312,A638
att,A312,A589
att,A312,A78
att,A314,A444
att,A317,A686
att,A317,A103
att,A317,A132
att,A317,A190
att,A317,A350
att,A317,A546
att,A317,A186
att,A319,A49
att,A319,A54
att,A319,A663
att,A319,A457
att,A319,A424
att,A319,A626
att,A319,A322
att,A324,A415
att,A324,A208
att,A325,A683
att,A325,A538
att,A325,A501
att,A325,A467
att,A325,A7
att,A325,A351
att,A325,A502
att,A325,A329
att,A325,A241
att,A325,A34
att,A325,A25
att,A325,A574
att,A325,A447
att,A325,A613
att,A325,A212
att,A325,A122
att,A326,A491
att,A326,A405
att,A326,A484
att,A326,A73
att,A326,A354
att,A326,A452
att,A327,A478
att,A327,A612
att,A327,A477
att,A327,A505
att,A327,A592
att,A327,A631
att,A327,A55
att,A327,A417
att,A327,A431
att,A327,A591
att,A330,A17
att,A330,A570
att,A330,A184
att,A330,A496
att,A331,A224
att,A331,A460
att,A333,A573
att,A333,A598
att,A333,A675
att,A333,A143
att,A333,A117
att,A333,A435
att,A333,A550
att,A333,A437
att,A333,A292
att,A335,A341
att,A335,A42
att,A335,A56
att,A337,A502
att,A337,A169
att,A341,A699
att,A342,A178
att,A342,A482
att,A342,A121
att,A342,A170
att,A343,A45
att,A343,A370
att,A343,A506
att,A343,A541
att,A343,A660
att,A343,A380
att,A343,A290
att,A343,A405
att,A343,A419
att,A343,A378
att,A343,A554
att,A343,A132
att,A343,A513
att,A343,A567
att,A343,A85
att,A343,A310
att,A344,A311
att,A344,A455
att,A344,A449
att,A344,A25
att,A344,A670
att,A344,A607
att,A344,A321
att,A344,A182
att,A344,A204
att,A344,A505
att,A344,A504
att,A344,A568
att,A348,A31
att,A348,A177
att,A352,A338
att,A352,A360
att,A352,A98
att,A352,A406
att,A352,A473
att,A352,A659
att,A352,A693
att,A352,A547
att,A352,A376
att,A352,A122
att,A352,A650
att,A355,A355
att,A355,A659
att,A355,A577
att,A355,A491
att,A355,A55
att,A355,A619
att,A356,A562
att,A356,A407
att,A356,A88
att,A356,A153
att,A356,A572
att,A356,A74
att,A356,A413
att,A359,A502
att,A359,A417
att,A359,A218
att,A359,A418
att,A359,A671
att,A359,A585
att,A359,A55
att,A359,A690
att,A359,A573
att,A359,A377
att,A359,A471
att,A359,A567
att,A359,A7
att,A364,A172
att,A364,A64
att,A364,A434
att,A365,A286
att,A365,A323
att,A366,A237
att,A366,A529
att,A366,A594
att,A366,A538
att,A366,A369
att,A366,A201
att,A366,A166
att,A366,A101
att,A366,A549
att,A366,A132
att,A366,A319
att,A370,A309
att,A370,A178
att,A370,A625
att,A370,A214
att,A370,A546
att,A370,A300
att,A371,A551
att,A371,A452
att,A371,A182
att,A371,A457
att,A371,A129
att,A371,A4
att,A371,A503
att,A371,A412
att,A372,A170
att,A372,A476
att,A372,A523
att,A372,A310
att,A372,A487
att,A372,A560
att,A372,A253
att,A372,A392
att,A372,A228
att,A372,A295
att,A372,A333
att,A372,A175
att,A372,A158
att,A372,A693
att,A372,A215
att,A373,A94
att,A373,A387
att,A373,A657
att,A373,A227
att,A373,A25
att,A373,A354
att,A373,A353
att,A374,A147
att,A374,A38
att,A374,A548
att,A374,A190
att,A376,A375
att,A376,A424
att,A377,A593
att,A377,A18
att,A377,A396
att,A377,A30
att,A377,A138
att,A377,A371
att,A377,A486
att,A378,A519
att,A380,A214
att,A380,A242
att,A380,A149
att,A380,A109
att,A381,A78
att,A381,A619
att,A381,A556
att,A381,A77
att,A382,A82
att,A382,A530
att,A382,A234
att,A382,A637
att,A382,A410
att,A382,A79
att,A382,A180
att,A382,A340
att,A382,A589
att,A384,A241
att,A386,A366
att,A386,A563
att,A386,A658
att,A386,A65
att,A386,A94
att,A386,A106
att,A386,A226
att,A386,A562
att,A386,A238
att,A388,A396
att,A388,A671
att,A389,A221
att,A389,A576
att,A389,A417
att,A389,A258
att,A389,A370
att,A389,A238
att,A389,A182
att,A389,A198
att,A389,A310
att,A389,A579
att,A389,A78
att,A389,A620
att,A389,A462
att,A389,A59
att,A392,A111
att,A392,A659
att,A392,A403
att,A392,A181
att,A394,A274
att,A394,A321
att,A394,A333
att,A394,A698
att,A394,A630
att,A394,A463
att,A394,A248
att,A394,A315
att,A394,A317
att,A394,A350
att,A394,A464
att,A394,A387
att,A394,A564
att,A394,A484
att,A394,A279
att,A398,A330
att,A398,A352
att,A398,A18
att,A398,A17
att,A399,A204
att,A399,A684
att,A399,A364
att,A400,A140
att,A400,A657
att,A400,A98
att,A400,A514
att,A401,A555
att,A402,A162
att,A404,A283
att,A404,A99
att,A404,A123
att,A404,A50
att,A404,A601
att,A404,A168
att,A404,A277
att,A404,A635
att,A404,A576
att,A404,A268
att,A404,A207
att,A408,A516
att,A408,A383
att,A408,A678
att,A408,A202
att,A408,A305
att,A408,A193
att,A408,A581
att,A408,A573
att,A408,A610
att,A408,A460
att,A408,A0
att,A408,A432
att,A408,A336
att,A410,A431
att,A410,A659
att,A410,A432
att,A410,A167
att,A410,A278
att,A410,A58
att,A410,A96
att,A410,A612
att,A410,A524
att,A410,A299
att,A410,A209
att,A410,A575
att,A410,A319
att,A410,A559
att,A410,A349
att,A412,A532
att,A412,A531
att,A412,A255
att,A413,A26
att,A413,A279
att,A413,A542
att,A413,A408
att,A413,A31
att,A413,A506
att,A413,A481
att,A413,A460
att,A413,A598
att,A415,A617
att,A415,A502
att,A416,A204
att,A416,A385
att,A416,A138
att,A416,A224
att,A416,A153
att,A416,A425
att,A416,A509
att,A416,A202
att,A416,A469
att,A416,A234
att,A416,A85
att,A416,A608
att,A417,A411
att,A417,A694
att,A417,A499
att,A417,A343
att,A418,A146
att,A418,A232
att,A418,A466
att,A418,A646
att,A418,A285
att,A418,A494
att,A418,A452
att,A418,A100
att,A418,A267
att,A418,A592
att,A418,A102
att,A418,A141
att,A418,A4
att,A419,A291
att,A421,A359
att,A421,A171
att,A421,A149
att,A421,A586
att,A422,A15
att,A422,A471
att,A422,A644
att,A422,A419
att,A422,A631
att,A422,A270
att,A422,A522
att,A422,A376
att,A424,A310
