Entailment,Arg1,Arg2
sup,A576,A618
sup,A576,A887
sup,A576,A614
sup,A576,A447
sup,A576,A990
sup,A576,A277
sup,A576,A901
sup,A577,A761
sup,A577,A1098
sup,A577,A562
sup,A577,A832
sup,A577,A611
sup,A577,A788
sup,A577,A422
sup,A577,A544
sup,A577,A606
sup,A577,A632
sup,A577,A4
sup,A577,A601
sup,A577,A802
sup,A579,A40
sup,A579,A494
sup,A579,A992
sup,A579,A979
sup,A579,A996
sup,A580,A82
sup,A580,A543
sup,A580,A206
sup,A580,A941
sup,A580,A348
sup,A580,A437
sup,A580,A233
sup,A580,A1
sup,A580,A930
sup,A580,A1062
sup,A580,A352
sup,A580,A503
sup,A580,A901
sup,A581,A108
sup,A581,A647
sup,A581,A54
sup,A581,A763
sup,A581,A325
sup,A581,A319
sup,A581,A1079
sup,A581,A1059
sup,A581,A100
sup,A581,A961
sup,A581,A465
sup,A584,A348
sup,A584,A1048
sup,A584,A340
sup,A584,A191
sup,A584,A377
sup,A584,A60
sup,A584,A408
sup,A584,A412
sup,A584,A384
sup,A585,A887
sup,A585,A696
sup,A585,A1071
sup,A585,A118
sup,A585,A376
sup,A585,A861
sup,A585,A311
sup,A585,A474
sup,A585,A302
sup,A585,A544
sup,A585,A946
sup,A585,A149
sup,A585,A134
sup,A586,A254
sup,A586,A438
sup,A586,A932
sup,A586,A435
sup,A586,A155
sup,A586,A890
sup,A586,A200
sup,A589,A170
sup,A589,A474
sup,A589,A174
sup,A589,A114
sup,A589,A945
sup,A589,A44
sup,A589,A469
sup,A589,A896
sup,A589,A956
sup,A589,A804
sup,A589,A905
sup,A589,A613
sup,A589,A752
sup,A589,A907
sup,A589,A481
sup,A589,A116
sup,A589,A924
sup,A589,A877
sup,A591,A231
sup,A591,A530
sup,A591,A728
sup,A591,A569
sup,A591,A317
sup,A593,A622
sup,A593,A1083
sup,A593,A860
sup,A598,A732
sup,A598,A260
sup,A598,A1076
sup,A598,A908
sup,A598,A597
sup,A598,A368
sup,A598,A351
sup,A598,A156
sup,A598,A231
sup,A598,A186
sup,A598,A640
sup,A598,A84
sup,A598,A68
sup,A598,A806
sup,A598,A83
sup,A598,A613
sup,A598,A946
sup,A598,A949
sup,A598,A568
sup,A600,A693
sup,A600,A525
sup,A600,A648
sup,A600,A142
sup,A600,A810
sup,A600,A75
sup,A600,A577
sup,A600,A474
sup,A600,A910
sup,A600,A1078
sup,A601,A624
sup,A601,A1098
sup,A601,A919
sup,A601,A33
sup,A601,A479
sup,A601,A52
sup,A601,A796
sup,A601,A840
sup,A604,A982
sup,A607,A400
sup,A607,A641
sup,A607,A497
sup,A607,A673
sup,A607,A529
sup,A607,A350
sup,A607,A425
sup,A607,A213
sup,A608,A701
sup,A612,A22
sup,A612,A686
sup,A612,A1013
sup,A612,A94
sup,A612,A120
sup,A612,A786
sup,A612,A1014
sup,A612,A790
sup,A613,A485
sup,A613,A146
sup,A613,A345
sup,A613,A648
sup,A613,A514
sup,A613,A247
sup,A614,A814
sup,A614,A944
sup,A614,A714
sup,A614,A625
sup,A614,A1080
sup,A617,A268
sup,A617,A655
sup,A617,A180
sup,A617,A1052
sup,A617,A753
sup,A617,A465
sup,A617,A174
sup,A617,A14
sup,A617,A1038
sup,A617,A617
sup,A617,A793
sup,A617,A1030
sup,A617,A261
sup,A617,A489
sup,A617,A1071
sup,A617,A630
sup,A619,A653
sup,A619,A930
sup,A619,A552
sup,A619,A858
sup,A619,A668
sup,A619,A104
sup,A622,A85
sup,A622,A615
sup,A622,A1009
sup,A622,A669
sup,A622,A1082
sup,A622,A1036
sup,A622,A729
sup,A622,A127
sup,A622,A984
sup,A622,A1024
sup,A625,A1088
sup,A627,A25
sup,A627,A306
sup,A627,A928
sup,A627,A1089
sup,A627,A957
sup,A627,A419
sup,A627,A501
sup,A627,A975
sup,A628,A853
sup,A628,A39
sup,A628,A442
sup,A628,A100
sup,A628,A569
sup,A628,A1047
sup,A628,A163
sup,A628,A529
sup,A628,A420
sup,A628,A168
sup,A629,A393
sup,A629,A844
sup,A629,A251
sup,A629,A913
sup,A629,A97
sup,A629,A823
sup,A629,A301
sup,A629,A295
sup,A629,A276
sup,A631,A152
sup,A631,A447
sup,A631,A442
sup,A631,A662
sup,A631,A721
sup,A631,A988
sup,A631,A525
sup,A631,A430
sup,A631,A905
sup,A632,A357
sup,A632,A445
sup,A632,A183
sup,A632,A329
sup,A632,A791
sup,A632,A347
sup,A632,A9
sup,A632,A15
sup,A633,A194
sup,A633,A369
sup,A633,A610
sup,A633,A521
sup,A633,A381
sup,A633,A73
sup,A633,A550
sup,A633,A332
sup,A633,A219
sup,A633,A620
sup,A633,A124
sup,A633,A674
sup,A634,A415
sup,A634,A1034
sup,A634,A750
sup,A634,A91
sup,A634,A231
sup,A634,A684
sup,A634,A500
sup,A634,A620
sup,A634,A1061
sup,A634,A134
sup,A634,A2
sup,A637,A720
sup,A637,A1000
sup,A637,A565
sup,A637,A445
sup,A637,A33
sup,A637,A323
sup,A637,A495
sup,A637,A875
sup,A637,A776
sup,A637,A756
sup,A637,A109
sup,A637,A817
sup,A637,A979
sup,A637,A1057
sup,A637,A528
sup,A637,A934
sup,A637,A533
sup,A639,A266
sup,A639,A320
sup,A639,A66
sup,A639,A115
sup,A639,A672
sup,A639,A578
sup,A639,A1027
sup,A639,A687
sup,A639,A792
sup,A639,A896
sup,A639,A435
sup,A639,A464
sup,A639,A690
sup,A639,A969
sup,A639,A187
sup,A639,A468
sup,A639,A1009
sup,A641,A1018
sup,A641,A1024
sup,A641,A693
sup,A641,A350
sup,A641,A12
sup,A641,A446
sup,A641,A379
sup,A641,A520
sup,A641,A143
sup,A641,A893
sup,A642,A901
sup,A642,A77
sup,A642,A583
sup,A642,A277
sup,A643,A8
sup,A643,A842
sup,A643,A132
sup,A643,A1005
sup,A643,A726
sup,A643,A688
sup,A643,A316
sup,A643,A505
sup,A643,A96
sup,A643,A1010
sup,A643,A259
sup,A643,A389
sup,A643,A956
sup,A643,A340
sup,A643,A290
sup,A643,A1015
sup,A643,A662
sup,A645,A220
sup,A645,A882
sup,A645,A530
sup,A645,A871
sup,A647,A534
sup,A647,A1008
sup,A647,A615
sup,A647,A41
sup,A647,A505
sup,A647,A907
sup,A648,A696
sup,A648,A801
sup,A648,A234
sup,A648,A679
sup,A648,A10
sup,A648,A660
sup,A648,A256
sup,A651,A66
sup,A651,A160
sup,A651,A78
sup,A651,A310
sup,A651,A723
sup,A651,A178
sup,A651,A379
sup,A651,A862
sup,A651,A1028
sup,A651,A551
sup,A651,A203
sup,A651,A590
sup,A651,A572
sup,A651,A132
sup,A651,A13
sup,A651,A936
sup,A651,A183
sup,A651,A593
sup,A655,A156
sup,A655,A606
sup,A655,A889
sup,A655,A294
sup,A655,A416
sup,A655,A299
sup,A655,A817
sup,A655,A1015
sup,A655,A796
sup,A655,A307
sup,A655,A625
sup,A655,A118
sup,A655,A870
sup,A655,A162
sup,A655,A64
sup,A655,A584
sup,A655,A609
sup,A655,A312
sup,A655,A634
sup,A655,A1053
sup,A655,A801
sup,A656,A1082
sup,A656,A529
sup,A656,A1046
sup,A656,A134
sup,A656,A662
sup,A656,A277
sup,A656,A648
sup,A656,A884
sup,A656,A246
sup,A656,A3
sup,A656,A805
sup,A656,A365
sup,A656,A424
sup,A656,A196
sup,A656,A433
sup,A658,A578
sup,A658,A550
sup,A658,A524
sup,A664,A1053
sup,A664,A65
sup,A664,A75
sup,A664,A413
sup,A664,A563
sup,A664,A148
sup,A664,A719
sup,A664,A126
sup,A664,A63
sup,A664,A342
sup,A664,A809
sup,A667,A681
sup,A668,A265
sup,A668,A525
sup,A668,A580
sup,A668,A847
sup,A668,A453
sup,A670,A455
sup,A670,A639
sup,A670,A1022
sup,A670,A54
sup,A671,A963
sup,A671,A293
sup,A671,A428
sup,A671,A566
sup,A671,A370
sup,A671,A841
sup,A671,A787
sup,A672,A840
sup,A672,A914
sup,A672,A80
sup,A672,A177
sup,A672,A871
sup,A672,A700
sup,A672,A971
sup,A672,A668
sup,A672,A17
sup,A672,A482
sup,A672,A671
sup,A672,A308
sup,A677,A325
sup,A677,A687
sup,A678,A1078
sup,A678,A1094
sup,A678,A609
sup,A678,A503
sup,A678,A814
sup,A678,A581
sup,A678,A411
sup,A678,A426
sup,A682,A559
sup,A682,A273
sup,A682,A422
sup,A682,A100
sup,A682,A403
sup,A682,A596
sup,A682,A767
sup,A682,A417
sup,A682,A426
sup,A682,A654
sup,A682,A818
sup,A686,A303
sup,A686,A622
sup,A686,A346
sup,A686,A462
sup,A686,A721
sup,A686,A426
sup,A686,A706
sup,A686,A802
sup,A688,A605
sup,A688,A880
sup,A688,A191
sup,A688,A735
sup,A688,A900
sup,A688,A112
sup,A688,A598
sup,A688,A879
sup,A688,A244
sup,A688,A168
sup,A688,A631
sup,A688,A204
sup,A690,A28
sup,A690,A584
sup,A690,A197
sup,A690,A132
sup,A690,A681
sup,A697,A786
sup,A698,A719
sup,A698,A590
sup,A698,A1043
sup,A698,A524
sup,A698,A235
sup,A698,A675
sup,A698,A504
sup,A698,A167
sup,A698,A473
sup,A698,A76
sup,A699,A183
sup,A699,A917
sup,A699,A984
sup,A699,A580
sup,A699,A1091
sup,A699,A323
sup,A701,A150
sup,A702,A141
sup,A702,A110
sup,A702,A1011
sup,A702,A572
sup,A702,A555
sup,A702,A263
sup,A702,A733
sup,A702,A269
sup,A702,A246
sup,A702,A452
sup,A702,A742
sup,A702,A133
sup,A702,A89
sup,A703,A89
sup,A703,A951
sup,A703,A1037
sup,A703,A668
sup,A703,A804
sup,A703,A1099
sup,A703,A691
sup,A703,A106
sup,A705,A106
sup,A705,A57
sup,A705,A261
sup,A708,A116
sup,A708,A747
sup,A708,A92
sup,A708,A384
sup,A708,A751
sup,A708,A101
sup,A708,A1027
sup,A708,A864
sup,A708,A1069
sup,A709,A198
sup,A709,A683
sup,A709,A9
sup,A709,A92
sup,A710,A155
sup,A710,A169
sup,A710,A886
sup,A710,A58
sup,A711,A555
sup,A713,A443
sup,A713,A544
sup,A713,A312
sup,A713,A721
sup,A713,A961
sup,A714,A874
sup,A714,A1066
sup,A714,A197
sup,A714,A774
sup,A714,A782
sup,A714,A888
sup,A714,A107
sup,A714,A83
sup,A714,A451
sup,A714,A450
sup,A714,A321
sup,A714,A423
sup,A714,A340
sup,A715,A167
sup,A715,A1016
sup,A715,A961
sup,A715,A33
sup,A715,A715
sup,A715,A409
sup,A715,A544
sup,A715,A344
sup,A715,A115
sup,A715,A1060
sup,A715,A290
sup,A715,A228
sup,A715,A665
sup,A715,A337
sup,A715,A311
sup,A715,A819
sup,A715,A153
sup,A715,A603
sup,A716,A399
sup,A716,A507
sup,A716,A319
sup,A716,A570
sup,A716,A1085
sup,A717,A602
sup,A717,A34
sup,A717,A107
sup,A717,A28
sup,A717,A741
sup,A717,A149
sup,A717,A835
sup,A717,A38
sup,A717,A562
sup,A717,A318
sup,A717,A574
sup,A717,A637
sup,A719,A660
sup,A719,A426
sup,A721,A168
sup,A721,A685
sup,A721,A633
sup,A721,A503
sup,A721,A29
sup,A721,A571
sup,A721,A776
sup,A721,A21
sup,A721,A476
sup,A721,A262
sup,A721,A572
sup,A721,A481
sup,A721,A810
sup,A721,A35
sup,A721,A1063
sup,A724,A484
sup,A724,A956
sup,A724,A1
sup,A724,A693
sup,A724,A99
sup,A724,A703
sup,A724,A729
sup,A724,A556
sup,A724,A514
sup,A724,A462
sup,A724,A802
sup,A724,A636
sup,A726,A212
sup,A726,A243
sup,A726,A524
sup,A726,A817
sup,A726,A161
sup,A726,A861
sup,A726,A341
sup,A726,A88
sup,A726,A491
sup,A726,A964
sup,A726,A181
sup,A726,A795
sup,A726,A701
sup,A726,A665
sup,A726,A363
sup,A726,A927
sup,A726,A866
sup,A728,A361
sup,A728,A42
sup,A728,A694
sup,A728,A207
sup,A728,A1047
sup,A728,A712
sup,A728,A989
sup,A728,A129
sup,A728,A854
sup,A728,A810
sup,A728,A587
sup,A728,A154
sup,A728,A668
sup,A728,A76
sup,A729,A1047
sup,A729,A84
sup,A729,A161
sup,A729,A652
sup,A729,A893
sup,A729,A865
sup,A729,A497
sup,A729,A122
sup,A729,A8
sup,A729,A400
sup,A730,A315
sup,A730,A789
sup,A730,A231
sup,A730,A1084
sup,A730,A1013
sup,A730,A953
sup,A730,A591
sup,A730,A248
sup,A730,A603
sup,A734,A1037
sup,A734,A466
sup,A734,A781
sup,A734,A450
sup,A734,A688
sup,A734,A31
sup,A734,A413
sup,A734,A705
sup,A734,A431
sup,A737,A148
sup,A741,A787
sup,A745,A388
sup,A745,A583
sup,A746,A95
sup,A746,A28
sup,A746,A813
sup,A746,A378
sup,A746,A535
sup,A746,A308
sup,A746,A979
sup,A746,A991
sup,A746,A932
sup,A746,A361
sup,A746,A525
sup,A746,A1086
sup,A746,A897
sup,A746,A480
sup,A746,A622
sup,A746,A686
sup,A746,A414
sup,A746,A621
sup,A747,A339
sup,A747,A393
sup,A747,A422
sup,A747,A527
sup,A747,A39
sup,A747,A663
sup,A747,A101
sup,A747,A1033
sup,A747,A259
sup,A747,A116
sup,A747,A556
sup,A747,A997
sup,A749,A214
sup,A749,A518
sup,A749,A946
sup,A749,A676
sup,A749,A246
sup,A749,A939
sup,A749,A126
sup,A749,A124
sup,A749,A279
sup,A749,A449
sup,A749,A200
sup,A749,A555
sup,A749,A307
sup,A749,A680
sup,A750,A802
sup,A751,A88
sup,A751,A70
sup,A751,A698
sup,A751,A516
sup,A751,A772
sup,A751,A929
sup,A751,A102
sup,A751,A246
sup,A751,A169
sup,A751,A723
sup,A751,A19
sup,A752,A701
sup,A752,A231
sup,A752,A908
sup,A752,A1089
sup,A752,A271
sup,A752,A28
sup,A752,A117
sup,A752,A294
sup,A752,A955
sup,A752,A707
sup,A752,A1040
sup,A752,A962
sup,A752,A126
sup,A752,A1022
sup,A757,A783
sup,A757,A429
sup,A757,A1089
sup,A757,A570
sup,A757,A845
sup,A757,A538
sup,A757,A583
sup,A757,A234
sup,A758,A430
sup,A758,A181
sup,A758,A869
sup,A758,A561
sup,A759,A357
sup,A759,A92
sup,A759,A213
sup,A761,A416
sup,A761,A413
sup,A761,A544
sup,A761,A395
sup,A761,A34
sup,A761,A596
sup,A762,A427
sup,A762,A4
sup,A762,A587
sup,A762,A775
sup,A762,A823
sup,A762,A634
sup,A762,A187
sup,A762,A236
sup,A762,A253
sup,A762,A982
sup,A762,A796
sup,A764,A490
sup,A764,A32
sup,A764,A299
sup,A764,A441
sup,A764,A642
sup,A764,A665
sup,A764,A305
sup,A764,A35
sup,A764,A767
sup,A764,A183
sup,A765,A973
sup,A765,A601
sup,A765,A829
sup,A765,A748
sup,A765,A447
sup,A765,A166
sup,A765,A18
sup,A765,A167
sup,A765,A628
sup,A766,A24
sup,A766,A379
sup,A766,A924
sup,A766,A960
sup,A766,A581
sup,A766,A107
sup,A766,A246
sup,A766,A378
sup,A769,A715
sup,A769,A255
sup,A770,A842
sup,A770,A653
sup,A770,A368
sup,A770,A678
sup,A770,A172
sup,A770,A1092
sup,A770,A200
sup,A770,A925
sup,A770,A506
sup,A770,A877
sup,A770,A541
sup,A770,A933
sup,A775,A483
sup,A775,A498
sup,A775,A431
sup,A775,A333
sup,A775,A1035
sup,A775,A966
sup,A775,A479
sup,A775,A903
sup,A775,A1045
sup,A775,A658
sup,A779,A263
sup,A779,A322
sup,A779,A815
sup,A779,A881
sup,A779,A943
sup,A783,A296
sup,A783,A250
sup,A783,A164
sup,A783,A467
sup,A783,A552
sup,A783,A1039
sup,A784,A122
sup,A784,A368
sup,A784,A963
sup,A784,A47
sup,A784,A800
sup,A784,A827
sup,A784,A485
sup,A784,A816
sup,A784,A716
sup,A784,A180
sup,A784,A71
sup,A785,A864
sup,A785,A29
sup,A785,A400
sup,A785,A153
sup,A785,A276
sup,A785,A783
sup,A785,A305
sup,A785,A917
sup,A789,A0
sup,A789,A331
sup,A789,A217
sup,A789,A259
sup,A789,A942
sup,A789,A338
sup,A789,A225
sup,A791,A116
sup,A791,A474
sup,A791,A322
sup,A791,A625
sup,A791,A740
sup,A791,A1069
sup,A791,A1068
sup,A791,A756
sup,A791,A531
sup,A791,A993
sup,A793,A598
sup,A793,A186
sup,A793,A332
sup,A793,A1035
sup,A793,A16
sup,A793,A849
sup,A793,A1053
sup,A793,A786
sup,A794,A824
sup,A794,A616
sup,A794,A985
sup,A794,A897
sup,A794,A830
sup,A794,A86
sup,A794,A640
sup,A794,A941
sup,A794,A523
sup,A794,A246
sup,A794,A779
sup,A794,A270
sup,A794,A251
sup,A794,A954
sup,A794,A720
sup,A794,A198
sup,A796,A661
sup,A796,A786
sup,A796,A444
sup,A796,A159
sup,A796,A69
sup,A796,A357
sup,A796,A610
sup,A796,A158
sup,A796,A230
sup,A796,A934
sup,A796,A879
sup,A796,A704
sup,A796,A1063
sup,A796,A681
sup,A796,A656
sup,A796,A579
sup,A797,A737
sup,A797,A804
sup,A797,A127
sup,A797,A646
sup,A797,A31
sup,A797,A899
sup,A797,A895
sup,A797,A165
sup,A797,A655
sup,A797,A387
sup,A802,A500
sup,A802,A671
sup,A803,A473
sup,A803,A643
sup,A803,A736
sup,A803,A1000
sup,A803,A77
sup,A803,A216
sup,A803,A810
sup,A803,A101
sup,A805,A1058
sup,A805,A595
sup,A805,A207
sup,A805,A110
sup,A805,A387
sup,A810,A645
sup,A810,A796
sup,A810,A793
sup,A810,A625
sup,A810,A227
sup,A810,A269
sup,A810,A673
sup,A811,A874
sup,A811,A551
sup,A811,A529
sup,A811,A339
sup,A813,A187
sup,A813,A957
sup,A813,A680
sup,A813,A481
sup,A813,A961
sup,A813,A469
sup,A813,A997
sup,A813,A408
sup,A813,A415
sup,A813,A227
sup,A813,A61
sup,A813,A598
sup,A815,A686
sup,A815,A754
sup,A815,A723
sup,A815,A274
sup,A815,A318
sup,A815,A184
sup,A815,A20
sup,A815,A615
sup,A815,A422
sup,A815,A660
sup,A815,A307
sup,A815,A267
sup,A815,A339
sup,A815,A1083
sup,A815,A929
sup,A815,A448
sup,A815,A700
sup,A815,A533
sup,A815,A645
sup,A816,A503
sup,A816,A707
sup,A816,A337
sup,A816,A448
sup,A816,A668
sup,A816,A280
sup,A821,A164
sup,A821,A354
sup,A821,A322
sup,A821,A796
sup,A823,A1082
sup,A823,A326
sup,A823,A419
sup,A823,A941
sup,A823,A417
sup,A823,A671
sup,A823,A590
sup,A823,A1022
sup,A823,A449
sup,A823,A121
sup,A823,A806
sup,A823,A762
sup,A823,A500
sup,A825,A95
sup,A825,A368
sup,A825,A620
sup,A825,A949
sup,A825,A112
sup,A825,A435
sup,A825,A596
sup,A825,A10
sup,A825,A500
sup,A825,A186
sup,A828,A932
sup,A828,A259
sup,A828,A793
sup,A828,A683
sup,A837,A423
sup,A837,A805
sup,A837,A121
sup,A837,A903
sup,A837,A940
sup,A837,A1091
sup,A837,A202
sup,A837,A302
sup,A837,A105
sup,A837,A743
sup,A838,A820
sup,A838,A617
sup,A838,A747
sup,A838,A40
sup,A838,A480
sup,A838,A969
sup,A839,A778
sup,A839,A823
sup,A839,A636
sup,A842,A389
sup,A842,A1086
sup,A842,A190
sup,A842,A665
sup,A842,A470
sup,A842,A220
sup,A842,A388
sup,A842,A689
sup,A842,A219
sup,A844,A532
sup,A844,A494
sup,A844,A964
sup,A844,A448
sup,A844,A847
sup,A844,A643
sup,A844,A185
sup,A844,A187
sup,A844,A338
sup,A844,A251
sup,A844,A996
sup,A844,A946
sup,A844,A632
sup,A846,A983
sup,A846,A304
sup,A846,A136
sup,A848,A591
sup,A848,A690
sup,A848,A95
sup,A848,A665
sup,A848,A799
sup,A848,A28
sup,A848,A520
sup,A848,A106
sup,A848,A539
sup,A848,A752
sup,A848,A770
sup,A848,A584
sup,A848,A429
sup,A848,A168
sup,A848,A285
sup,A852,A83
sup,A852,A416
sup,A852,A1016
sup,A852,A984
sup,A852,A212
sup,A852,A836
sup,A854,A272
sup,A854,A263
sup,A854,A76
sup,A854,A968
sup,A854,A29
sup,A854,A504
sup,A854,A125
sup,A854,A530
sup,A854,A977
sup,A855,A371
sup,A855,A489
sup,A855,A189
sup,A855,A301
sup,A855,A855
sup,A855,A860
sup,A855,A4
sup,A855,A884
sup,A855,A118
sup,A855,A407
sup,A855,A968
sup,A855,A626
sup,A855,A967
sup,A855,A52
sup,A855,A909
sup,A856,A47
sup,A856,A536
sup,A856,A7
sup,A856,A369
sup,A856,A821
sup,A856,A839
sup,A856,A817
sup,A856,A770
sup,A856,A998
sup,A856,A461
sup,A856,A1006
sup,A856,A1029
sup,A856,A114
sup,A857,A283
sup,A857,A11
sup,A857,A686
sup,A858,A601
sup,A858,A637
sup,A858,A895
sup,A858,A321
sup,A858,A436
sup,A860,A440
sup,A860,A967
sup,A863,A156
sup,A863,A600
sup,A863,A49
sup,A863,A848
sup,A863,A63
sup,A863,A1084
sup,A863,A500
sup,A864,A200
sup,A864,A141
sup,A864,A451
sup,A864,A1009
sup,A864,A447
sup,A864,A122
sup,A864,A621
sup,A864,A1041
sup,A864,A882
sup,A864,A923
sup,A864,A233
sup,A864,A572
sup,A864,A449
sup,A864,A217
sup,A865,A340
sup,A865,A589
sup,A868,A198
sup,A868,A62
sup,A868,A286
sup,A868,A369
sup,A868,A1061
sup,A868,A288
sup,A868,A398
sup,A868,A678
sup,A868,A1012
sup,A868,A998
sup,A868,A1031
sup,A869,A592
sup,A869,A498
sup,A871,A336
sup,A871,A352
sup,A871,A260
sup,A871,A419
sup,A871,A751
sup,A872,A168
sup,A872,A521
sup,A872,A56
sup,A872,A296
sup,A872,A289
sup,A872,A6
sup,A872,A492
sup,A872,A515
sup,A872,A488
sup,A872,A671
sup,A872,A592
sup,A872,A803
sup,A872,A35
sup,A872,A345
sup,A872,A374
sup,A872,A737
sup,A872,A537
sup,A876,A925
sup,A876,A1072
sup,A876,A701
sup,A876,A829
sup,A876,A826
sup,A876,A1086
sup,A876,A633
sup,A876,A100
sup,A876,A409
sup,A876,A136
sup,A876,A752
sup,A876,A37
sup,A876,A561
sup,A876,A485
sup,A876,A65
sup,A876,A692
sup,A877,A894
sup,A877,A747
sup,A877,A617
sup,A877,A397
sup,A877,A282
sup,A877,A247
sup,A877,A6
sup,A877,A152
sup,A877,A11
sup,A877,A551
sup,A877,A647
sup,A877,A713
sup,A877,A355
sup,A877,A60
sup,A877,A1091
sup,A877,A736
sup,A877,A463
sup,A877,A76
sup,A877,A816
sup,A879,A923
sup,A879,A621
sup,A879,A1068
sup,A879,A1051
sup,A879,A813
sup,A879,A224
sup,A879,A693
sup,A879,A849
sup,A882,A130
sup,A882,A86
sup,A882,A1085
sup,A882,A562
sup,A882,A961
sup,A882,A1092
sup,A884,A392
sup,A884,A714
sup,A884,A136
sup,A884,A905
sup,A884,A591
sup,A884,A278
sup,A884,A815
sup,A884,A571
sup,A884,A412
sup,A884,A981
sup,A884,A451
sup,A884,A681
sup,A884,A497
sup,A884,A989
sup,A886,A854
sup,A886,A493
sup,A889,A895
sup,A889,A423
sup,A889,A13
sup,A889,A991
sup,A889,A927
sup,A889,A798
sup,A889,A106
sup,A889,A1097
sup,A889,A412
sup,A891,A235
sup,A891,A1073
sup,A891,A768
sup,A891,A1054
sup,A891,A265
sup,A891,A1069
sup,A891,A198
sup,A891,A1040
sup,A891,A45
sup,A891,A374
sup,A891,A151
sup,A891,A938
sup,A891,A558
sup,A891,A863
sup,A891,A838
sup,A891,A968
sup,A891,A460
sup,A892,A209
sup,A892,A531
sup,A892,A848
sup,A892,A831
sup,A892,A336
sup,A892,A96
sup,A892,A243
sup,A892,A642
sup,A892,A427
sup,A892,A482
sup,A892,A46
sup,A892,A462
sup,A893,A885
sup,A893,A147
sup,A893,A51
sup,A893,A933
sup,A893,A798
sup,A893,A796
sup,A893,A256
sup,A893,A311
sup,A893,A521
sup,A893,A750
sup,A893,A437
sup,A893,A341
sup,A893,A1017
sup,A893,A379
sup,A895,A462
sup,A895,A997
sup,A896,A0
sup,A896,A323
sup,A900,A729
sup,A900,A295
sup,A900,A570
sup,A900,A1030
sup,A900,A427
sup,A900,A911
sup,A900,A512
sup,A900,A881
sup,A900,A230
sup,A900,A1072
sup,A900,A714
sup,A900,A734
sup,A900,A1050
sup,A900,A756
sup,A900,A747
sup,A900,A468
sup,A900,A205
sup,A902,A933
sup,A902,A738
sup,A902,A912
sup,A902,A471
sup,A902,A510
sup,A902,A460
sup,A902,A167
sup,A902,A494
sup,A902,A386
sup,A902,A770
sup,A905,A1089
sup,A909,A476
sup,A909,A989
sup,A909,A916
sup,A909,A992
sup,A911,A377
sup,A911,A687
sup,A911,A442
sup,A911,A655
sup,A911,A222
sup,A911,A400
sup,A911,A503
sup,A911,A1015
sup,A911,A505
sup,A911,A772
sup,A911,A700
sup,A912,A194
sup,A912,A119
sup,A912,A252
sup,A912,A530
sup,A912,A385
sup,A912,A89
sup,A912,A681
sup,A912,A935
sup,A912,A1051
sup,A914,A138
sup,A914,A685
sup,A914,A772
sup,A914,A434
sup,A914,A210
sup,A915,A826
sup,A915,A835
sup,A915,A373
sup,A915,A63
sup,A915,A696
sup,A915,A997
sup,A915,A681
sup,A915,A642
sup,A915,A159
sup,A915,A28
sup,A916,A18
sup,A916,A771
sup,A916,A465
sup,A919,A348
sup,A919,A81
sup,A919,A745
sup,A919,A256
sup,A919,A887
sup,A919,A553
sup,A919,A317
sup,A919,A544
sup,A919,A238
sup,A919,A1062
sup,A919,A529
sup,A919,A1069
sup,A928,A406
sup,A928,A628
sup,A928,A827
sup,A928,A418
sup,A928,A701
sup,A928,A622
sup,A928,A988
sup,A928,A376
sup,A928,A644
sup,A928,A462
sup,A928,A694
sup,A928,A1004
sup,A928,A606
sup,A928,A346
sup,A928,A767
sup,A928,A835
sup,A928,A728
sup,A929,A553
sup,A929,A938
sup,A929,A65
sup,A929,A1034
sup,A929,A370
sup,A929,A583
sup,A929,A957
sup,A929,A376
sup,A929,A646
sup,A929,A1044
sup,A929,A623
sup,A929,A797
sup,A929,A671
sup,A929,A211
sup,A929,A449
sup,A929,A135
sup,A929,A82
sup,A930,A860
sup,A930,A102
sup,A930,A861
sup,A930,A476
sup,A930,A261
sup,A930,A993
sup,A930,A202
sup,A930,A352
sup,A930,A816
sup,A930,A104
sup,A930,A303
sup,A930,A86
sup,A930,A337
sup,A930,A715
sup,A930,A37
sup,A930,A423
sup,A934,A8
sup,A934,A886
sup,A934,A1038
sup,A936,A411
sup,A936,A94
sup,A936,A233
sup,A937,A396
sup,A937,A992
sup,A937,A743
sup,A937,A634
sup,A937,A601
sup,A938,A874
sup,A938,A127
sup,A938,A161
sup,A941,A923
sup,A942,A278
sup,A942,A438
sup,A942,A560
sup,A942,A606
sup,A942,A794
sup,A942,A330
sup,A942,A570
sup,A942,A305
sup,A942,A1068
sup,A942,A363
sup,A942,A160
sup,A942,A55
sup,A942,A862
sup,A942,A1083
sup,A942,A520
sup,A944,A736
sup,A944,A877
sup,A944,A878
sup,A944,A327
sup,A944,A803
sup,A944,A633
sup,A944,A346
sup,A944,A674
sup,A944,A733
sup,A944,A604
sup,A944,A240
sup,A944,A806
sup,A944,A664
sup,A945,A780
sup,A945,A100
sup,A945,A898
sup,A945,A287
sup,A945,A374
sup,A945,A925
sup,A945,A369
sup,A946,A166
sup,A946,A485
sup,A946,A1069
sup,A946,A269
sup,A946,A366
sup,A946,A361
sup,A946,A757
sup,A948,A976
sup,A948,A648
sup,A948,A464
sup,A948,A208
sup,A949,A217
sup,A949,A46
sup,A949,A49
sup,A949,A1056
sup,A949,A729
sup,A949,A147
sup,A949,A135
sup,A949,A1000
sup,A949,A169
sup,A949,A473
sup,A951,A436
sup,A951,A409
