Entailment,Arg1,Arg2
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A601
att,A647,A648
att,A649,A650
att,A651,A652
att,A655,A656
att,A656,A657
att,A657,A658
att,A659,A660
att,A661,A662
att,A664,A665
att,A665,A647
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A726
att,A773,A774
att,A775,A776
att,A777,A778
att,A780,A772
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A826
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A836
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A871
att,A920,A921
att,A927,A928
att,A932,A933
att,A933,A934
att,A935,A936
att,A936,A937
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A944,A945
att,A947,A948
att,A948,A949
att,A949,A927
att,A953,A954
att,A954,A955
att,A960,A961
att,A962,A963
att,A964,A965
att,A968,A969
att,A971,A950
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A972
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1014
att,A1046,A1047
att,A1049,A1050
att,A1050,A1051
att,A1051,A1046
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1057,A1058
att,A1058,A1059
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1064,A1065
att,A1066,A1067
att,A1070,A1071
att,A1072,A1073
att,A1073,A1074
att,A1075,A1076
att,A1076,A1077
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1087,A1088
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1096,A1097
att,A1099,A1100
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1148
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1197
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1237
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1253
att,A1302,A1303
att,A1303,A1304
att,A1304,A1302
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1376
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1437
att,A1450,A1451
att,A1451,A1452
att,A1455,A1456
att,A1461,A1462
att,A1463,A1464
att,A1468,A1469
att,A1469,A1470
att,A1478,A1479
att,A1480,A1481
att,A1483,A1484
att,A1484,A1485
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1493,A1494
att,A1494,A1495
att,A1496,A1450
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1509
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1518
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1531
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1585,A1586
att,A1587,A1588
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1595
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1612
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1679
att,A1723,A1724
att,A1724,A1725
att,A1756,A1757
att,A1759,A1760
att,A1760,A1761
att,A1764,A1765
att,A1765,A1766
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1777,A1778
att,A1779,A1780
att,A1780,A1781
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1787,A1788
att,A1788,A1789
att,A1790,A1791
att,A1792,A1793
att,A1795,A1796
att,A1798,A1799
att,A1800,A1801
att,A1801,A1802
att,A1803,A1804
att,A1804,A1805
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1816,A1817
att,A1817,A1818
att,A1819,A1820
att,A1823,A1824
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1832,A1833
att,A1839,A1840
att,A1840,A1841
att,A1847,A1848
att,A1849,A1850
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1856,A1857
att,A1858,A1859
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1861
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1883
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1899
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1964
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2018,A2019
att,A2019,A2020
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2038,A2039
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2046,A2047
att,A2047,A2048
att,A2049,A2050
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2051
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2071
att,A2089,A2090
att,A2090,A2091
att,A2092,A2093
att,A2097,A2098
att,A2098,A2099
att,A2100,A2101
att,A2101,A2102
att,A2102,A2096
att,A2103,A2104
att,A2105,A2106
att,A2106,A2103
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2107
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2115
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2240
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2266,A2267
att,A2268,A2254
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2303,A2269
att,A2304,A2305
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2316
att,A2316,A2317
att,A2317,A2318
att,A2318,A2319
att,A2319,A2320
att,A2320,A2321
att,A2321,A2322
att,A2322,A2323
att,A2323,A2324
att,A2324,A2325
att,A2325,A2326
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2330,A2331
att,A2331,A2332
att,A2332,A2333
att,A2333,A2334
att,A2334,A2335
att,A2335,A2336
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2346
att,A2346,A2347
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2350,A2304
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2364
att,A2364,A2365
att,A2365,A2351
att,A2411,A2412
att,A2412,A2413
att,A2413,A2414
att,A2419,A2420
att,A2420,A2421
att,A2421,A2422
att,A2423,A2424
att,A2424,A2425
att,A2425,A2426
att,A5,A6
att,A48,A49
att,A88,A89
att,A193,A194
att,A237,A238
att,A273,A274
att,A336,A337
att,A363,A364
att,A380,A381
att,A461,A462
att,A478,A479
att,A518,A519
att,A531,A532
att,A600,A601
att,A725,A726
att,A813,A814
att,A825,A826
att,A835,A836
att,A870,A871
att,A949,A950
att,A1147,A1148
att,A1196,A1197
att,A1236,A1237
att,A1284,A1285
att,A1301,A1302
att,A1340,A1341
att,A1415,A1416
att,A1449,A1450
att,A1517,A1518
att,A1530,A1531
att,A1594,A1595
att,A1599,A1600
att,A1678,A1679
att,A1721,A1722
att,A1750,A1751
att,A1794,A1795
att,A1813,A1814
att,A1860,A1861
att,A1876,A1877
att,A1882,A1883
att,A1916,A1917
att,A1963,A1964
att,A2010,A2011
att,A2095,A2096
att,A2106,A2107
att,A2179,A2180
att,A2268,A2269
att,A2303,A2304
att,A2426,A2427
att,A2465,A2466
att,A2499,A1250
att,A1,A166
att,A1,A88
att,A1,A912
att,A1,A1270
att,A1,A1253
att,A1,A1084
att,A1,A2460
att,A1,A1169
att,A1,A129
att,A1,A855
att,A1,A1618
att,A1,A2447
att,A1,A225
att,A1,A1496
att,A1,A658
att,A1,A599
att,A1,A1605
att,A1,A1193
att,A1,A739
att,A1,A2002
att,A1,A1939
att,A1,A190
att,A1,A986
att,A2,A458
att,A2,A1049
att,A2,A2416
att,A2,A2364
att,A2,A1085
att,A2,A2253
att,A2,A1262
att,A2,A856
att,A2,A243
att,A2,A1006
att,A2,A783
att,A2,A2097
att,A2,A1332
att,A2,A2254
att,A2,A1428
att,A2,A187
att,A2,A2152
att,A2,A110
att,A2,A429
att,A2,A716
att,A2,A2195
att,A2,A1268
att,A2,A54
att,A2,A2393
att,A2,A935
att,A2,A1022
att,A5,A243
att,A5,A1995
att,A5,A1010
att,A5,A296
att,A5,A1924
att,A5,A71
att,A5,A1246
att,A5,A2417
att,A5,A1357
att,A5,A1702
att,A5,A397
att,A5,A1543
att,A5,A1225
att,A5,A551
att,A5,A795
att,A5,A28
att,A5,A741
att,A5,A1340
att,A5,A1171
att,A5,A1264
att,A5,A815
att,A5,A2345
att,A5,A1254
att,A7,A700
att,A7,A1433
att,A7,A535
att,A7,A295
att,A7,A2033
att,A7,A603
att,A7,A2062
att,A9,A1903
att,A9,A2273
att,A9,A1192
att,A9,A2338
att,A9,A202
att,A9,A1065
att,A9,A739
att,A9,A779
att,A10,A1370
att,A10,A1849
att,A10,A677
att,A10,A2448
att,A10,A1072
att,A10,A936
att,A10,A2097
att,A10,A1948
att,A10,A1859
att,A10,A713
att,A10,A1955
att,A10,A1655
att,A10,A1525
att,A11,A829
att,A11,A2366
att,A11,A75
att,A11,A467
att,A11,A837
att,A11,A2020
att,A11,A275
att,A11,A1420
att,A11,A1286
att,A11,A1837
att,A11,A1937
att,A11,A1391
att,A11,A810
att,A11,A980
att,A11,A1048
att,A11,A335
att,A11,A2314
att,A11,A840
att,A11,A2338
att,A11,A2233
att,A11,A54
att,A11,A2225
att,A11,A1768
att,A11,A304
att,A12,A1763
att,A12,A1348
att,A12,A1729
att,A12,A1074
att,A12,A1887
att,A12,A572
att,A12,A523
att,A12,A1493
att,A12,A1392
att,A12,A999
att,A12,A1299
att,A12,A1091
att,A12,A2493
att,A12,A2094
att,A12,A1518
att,A12,A1266
att,A12,A2462
att,A12,A1134
att,A12,A1522
att,A12,A1283
att,A12,A1953
att,A14,A1033
att,A14,A302
att,A14,A2110
att,A14,A716
att,A14,A2028
att,A14,A1820
att,A14,A626
att,A14,A2285
att,A14,A590
att,A14,A2232
att,A14,A290
att,A14,A49
att,A15,A261
att,A15,A1006
att,A15,A473
att,A15,A1363
att,A15,A2200
att,A15,A1959
att,A15,A1666
att,A15,A801
att,A15,A1888
att,A15,A662
att,A15,A992
att,A15,A1780
att,A15,A625
att,A15,A889
att,A15,A2213
att,A15,A721
att,A15,A386
att,A15,A1173
att,A15,A1251
att,A15,A845
att,A15,A938
att,A15,A993
att,A16,A1381
att,A16,A1789
att,A16,A839
att,A16,A1051
att,A16,A1503
att,A16,A98
att,A16,A845
att,A16,A2493
att,A16,A60
att,A16,A1275
att,A16,A1039
att,A16,A2185
att,A16,A1237
att,A16,A1900
att,A16,A1267
att,A16,A1235
att,A17,A1656
att,A17,A369
att,A17,A976
att,A17,A798
att,A18,A1816
att,A18,A1871
att,A18,A1528
att,A18,A613
att,A18,A1062
att,A18,A236
att,A18,A1859
att,A18,A1547
att,A18,A1575
att,A18,A1058
att,A19,A1961
att,A19,A849
att,A19,A2286
att,A19,A297
att,A19,A1611
att,A19,A1838
att,A19,A995
att,A19,A1520
att,A19,A902
att,A19,A1358
att,A19,A1623
att,A19,A973
att,A19,A482
att,A19,A1033
att,A21,A2248
att,A21,A2255
att,A21,A2434
att,A21,A35
att,A21,A756
att,A21,A678
att,A21,A2231
att,A21,A1318
att,A21,A1990
att,A21,A540
att,A21,A1915
att,A21,A267
att,A21,A956
att,A21,A2155
att,A21,A2063
att,A21,A1094
att,A21,A664
att,A21,A2282
att,A21,A2204
att,A22,A2314
att,A22,A418
att,A22,A1715
att,A22,A2
att,A22,A1343
att,A22,A1322
att,A22,A993
att,A22,A588
att,A24,A1127
att,A24,A2164
att,A25,A1582
att,A25,A1352
att,A25,A2103
att,A25,A379
att,A25,A516
att,A25,A1236
att,A25,A2457
att,A25,A1466
att,A25,A1434
att,A25,A2183
att,A25,A2363
att,A25,A1613
att,A25,A612
att,A25,A272
att,A26,A1732
att,A26,A77
att,A26,A1950
att,A26,A1536
att,A26,A1151
att,A26,A697
att,A26,A991
att,A26,A1784
att,A26,A533
att,A26,A1292
att,A26,A1480
att,A26,A1487
att,A26,A1852
att,A26,A1060
att,A26,A1870
att,A29,A1200
att,A29,A1536
att,A29,A696
att,A29,A834
att,A29,A2372
att,A29,A520
att,A29,A1448
att,A29,A2271
att,A29,A1737
att,A29,A1551
att,A29,A532
att,A29,A1198
att,A29,A203
att,A29,A2482
att,A29,A1882
att,A29,A229
att,A29,A117
att,A29,A1596
att,A29,A1306
att,A29,A2360
att,A29,A1996
att,A29,A2454
att,A29,A1368
att,A29,A1023
att,A29,A1723
att,A29,A1150
att,A29,A308
att,A30,A2028
att,A30,A243
att,A30,A1441
att,A30,A2313
att,A30,A1029
att,A30,A1493
att,A30,A419
att,A30,A35
att,A30,A321
att,A30,A1731
att,A30,A813
att,A30,A600
att,A30,A188
att,A30,A637
att,A30,A2334
att,A30,A1057
att,A30,A371
att,A30,A0
att,A30,A939
att,A30,A506
att,A31,A1609
att,A31,A328
att,A34,A1995
att,A34,A82
att,A34,A1936
att,A34,A983
att,A38,A1403
att,A38,A2092
att,A38,A786
att,A38,A1464
att,A38,A2126
att,A38,A177
att,A38,A2481
att,A38,A2202
att,A38,A2314
att,A38,A915
att,A38,A2282
att,A38,A1187
att,A38,A2212
att,A38,A200
att,A38,A1801
att,A38,A1335
att,A38,A1407
att,A38,A1106
att,A38,A701
att,A38,A2056
att,A38,A263
att,A38,A2242
att,A38,A1020
att,A38,A1861
att,A38,A2200
att,A40,A735
att,A41,A474
att,A41,A1748
att,A41,A1393
att,A41,A1864
att,A41,A1244
att,A41,A523
att,A41,A233
att,A41,A395
att,A41,A166
att,A41,A159
att,A41,A529
att,A41,A560
att,A41,A813
att,A44,A1344
att,A44,A1463
att,A44,A7
att,A44,A236
att,A44,A2269
att,A44,A2298
att,A44,A1070
att,A44,A584
att,A44,A316
att,A44,A1538
att,A44,A31
att,A44,A2388
att,A44,A1228
att,A44,A188
att,A44,A586
att,A44,A254
att,A44,A1341
att,A44,A919
att,A44,A2350
att,A44,A325
att,A44,A1081
att,A44,A1080
att,A45,A680
att,A47,A1526
att,A47,A1993
att,A47,A2176
att,A47,A2027
att,A47,A1567
att,A47,A2070
att,A47,A766
att,A47,A141
att,A47,A2480
att,A47,A369
att,A47,A1437
att,A47,A1958
att,A47,A965
