Entailment,Arg1,Arg2
sup,A1712,A319
sup,A1714,A475
sup,A1714,A1767
sup,A1714,A1003
sup,A1714,A1407
sup,A1714,A661
sup,A1714,A315
sup,A1714,A707
sup,A1714,A1344
sup,A1714,A1446
sup,A1714,A163
sup,A1714,A1745
sup,A1714,A1461
sup,A1714,A129
sup,A1714,A243
sup,A1714,A800
sup,A1714,A1760
sup,A1715,A448
sup,A1715,A693
sup,A1715,A656
sup,A1715,A505
sup,A1715,A123
sup,A1715,A372
sup,A1715,A338
sup,A1715,A1655
sup,A1715,A58
sup,A1715,A1722
sup,A1715,A1087
sup,A1715,A1298
sup,A1715,A760
sup,A1715,A270
sup,A1715,A88
sup,A1715,A1507
sup,A1715,A565
sup,A1715,A976
sup,A1715,A167
sup,A1716,A1107
sup,A1716,A912
sup,A1717,A623
sup,A1717,A1702
sup,A1717,A32
sup,A1717,A444
sup,A1717,A789
sup,A1717,A57
sup,A1717,A356
sup,A1717,A241
sup,A1717,A995
sup,A1719,A1327
sup,A1719,A324
sup,A1719,A547
sup,A1719,A1659
sup,A1719,A1732
sup,A1719,A1628
sup,A1719,A1295
sup,A1719,A91
sup,A1719,A373
sup,A1719,A1632
sup,A1719,A1481
sup,A1719,A1067
sup,A1719,A239
sup,A1719,A163
sup,A1719,A814
sup,A1719,A1023
sup,A1720,A1346
sup,A1720,A547
sup,A1720,A1339
sup,A1720,A1250
sup,A1720,A173
sup,A1720,A101
sup,A1720,A730
sup,A1720,A734
sup,A1720,A920
sup,A1720,A1227
sup,A1720,A1162
sup,A1720,A1356
sup,A1720,A1317
sup,A1720,A797
sup,A1720,A804
sup,A1720,A951
sup,A1720,A1206
sup,A1720,A782
sup,A1722,A1113
sup,A1722,A1065
sup,A1722,A1327
sup,A1722,A1273
sup,A1722,A1771
sup,A1722,A1075
sup,A1722,A1108
sup,A1724,A1680
sup,A1724,A1295
sup,A1724,A400
sup,A1724,A1255
sup,A1724,A347
sup,A1724,A99
sup,A1724,A1602
sup,A1724,A896
sup,A1724,A1365
sup,A1726,A1666
sup,A1726,A1469
sup,A1726,A595
sup,A1726,A977
sup,A1726,A765
sup,A1726,A395
sup,A1728,A858
sup,A1728,A369
sup,A1728,A1559
sup,A1728,A149
sup,A1729,A1352
sup,A1729,A1563
sup,A1729,A545
sup,A1729,A423
sup,A1729,A115
sup,A1729,A1382
sup,A1729,A297
sup,A1731,A1295
sup,A1731,A1524
sup,A1731,A1056
sup,A1731,A846
sup,A1732,A1794
sup,A1733,A921
sup,A1733,A1340
sup,A1733,A1787
sup,A1734,A1469
sup,A1734,A1145
sup,A1734,A1128
sup,A1734,A1514
sup,A1734,A811
sup,A1734,A761
sup,A1734,A330
sup,A1734,A97
sup,A1734,A659
sup,A1736,A1075
sup,A1736,A1011
sup,A1736,A1716
sup,A1736,A8
sup,A1736,A280
sup,A1738,A973
sup,A1738,A718
sup,A1738,A1299
sup,A1738,A56
sup,A1740,A1593
sup,A1740,A866
sup,A1740,A338
sup,A1740,A1134
sup,A1740,A1574
sup,A1740,A50
sup,A1740,A1
sup,A1740,A1251
sup,A1745,A942
sup,A1750,A1589
sup,A1750,A240
sup,A1750,A47
sup,A1750,A1424
sup,A1750,A981
sup,A1750,A954
sup,A1750,A58
sup,A1750,A728
sup,A1750,A1130
sup,A1752,A1135
sup,A1752,A1010
sup,A1752,A1666
sup,A1752,A317
sup,A1752,A1444
sup,A1752,A19
sup,A1752,A944
sup,A1752,A405
sup,A1752,A441
sup,A1752,A593
sup,A1752,A134
sup,A1752,A165
sup,A1752,A1288
sup,A1752,A765
sup,A1752,A776
sup,A1752,A1068
sup,A1752,A1468
sup,A1752,A928
sup,A1752,A14
sup,A1752,A1400
sup,A1752,A487
sup,A1753,A1600
sup,A1753,A24
sup,A1753,A912
sup,A1753,A200
sup,A1753,A252
sup,A1753,A902
sup,A1753,A1010
sup,A1753,A719
sup,A1754,A931
sup,A1754,A321
sup,A1754,A957
sup,A1754,A1544
sup,A1754,A384
sup,A1754,A1512
sup,A1754,A1744
sup,A1754,A182
sup,A1754,A641
sup,A1754,A1502
sup,A1754,A1551
sup,A1754,A1598
sup,A1760,A757
sup,A1760,A1774
sup,A1760,A817
sup,A1760,A90
sup,A1760,A484
sup,A1760,A99
sup,A1760,A311
sup,A1760,A1149
sup,A1760,A938
sup,A1760,A1779
sup,A1760,A205
sup,A1760,A884
sup,A1760,A177
sup,A1760,A1238
sup,A1760,A848
sup,A1760,A1096
sup,A1760,A1647
sup,A1762,A1102
sup,A1762,A724
sup,A1765,A151
sup,A1766,A741
sup,A1766,A1704
sup,A1766,A328
sup,A1766,A31
sup,A1766,A467
sup,A1766,A559
sup,A1766,A1737
sup,A1766,A369
sup,A1766,A1712
sup,A1766,A926
sup,A1766,A1363
sup,A1766,A1071
sup,A1766,A1528
sup,A1766,A1147
sup,A1766,A266
sup,A1766,A938
sup,A1766,A744
sup,A1766,A1668
sup,A1766,A413
sup,A1766,A1402
sup,A1766,A1065
sup,A1766,A1150
sup,A1769,A82
sup,A1769,A714
sup,A1769,A663
sup,A1769,A407
sup,A1769,A1326
sup,A1769,A357
sup,A1769,A1191
sup,A1769,A356
sup,A1769,A1185
sup,A1769,A1118
sup,A1769,A1735
sup,A1769,A518
sup,A1769,A1793
sup,A1773,A459
sup,A1781,A1566
sup,A1781,A1610
sup,A1781,A288
sup,A1781,A1103
sup,A1781,A761
sup,A1781,A803
sup,A1781,A75
sup,A1781,A465
sup,A1781,A1320
sup,A1781,A393
sup,A1781,A100
sup,A1781,A181
sup,A1781,A1005
sup,A1781,A980
sup,A1781,A25
sup,A1781,A884
sup,A1786,A414
sup,A1786,A1379
sup,A1786,A866
sup,A1786,A712
sup,A1786,A1008
sup,A1786,A1091
sup,A1786,A1267
sup,A1786,A809
sup,A1786,A311
sup,A1786,A319
sup,A1786,A611
sup,A1786,A1485
sup,A1786,A1773
sup,A1786,A1442
sup,A1786,A1160
sup,A1786,A74
sup,A1786,A1377
sup,A1786,A621
sup,A1786,A1247
sup,A1786,A1253
sup,A1786,A659
sup,A1786,A1699
sup,A1790,A1519
sup,A1790,A1035
sup,A1790,A898
sup,A1790,A533
sup,A1790,A1746
sup,A1790,A1496
sup,A1790,A319
sup,A1790,A284
sup,A1790,A1604
sup,A1790,A345
sup,A1790,A904
sup,A1792,A579
sup,A1794,A58
sup,A1794,A1585
sup,A1794,A1381
sup,A1794,A351
sup,A1794,A1279
sup,A1794,A1523
sup,A1794,A387
sup,A1794,A1626
sup,A1794,A1195
sup,A1794,A1511
sup,A1794,A1498
sup,A1794,A1096
sup,A1794,A359
sup,A1794,A426
sup,A1795,A942
sup,A1795,A206
sup,A1795,A1765
sup,A1795,A94
sup,A1795,A238
sup,A1795,A1437
sup,A1795,A347
sup,A1795,A767
sup,A1795,A625
sup,A1796,A1161
sup,A1796,A1062
sup,A1796,A986
sup,A1796,A1085
sup,A1796,A1510
sup,A1796,A938
sup,A1796,A706
sup,A1796,A265
sup,A1796,A284
sup,A1796,A535
sup,A1798,A157
sup,A1798,A971
sup,A1798,A1660
sup,A1798,A1524
sup,A1798,A924
sup,A1798,A176
sup,A1798,A1676
sup,A1798,A1041
sup,A1798,A1478
sup,A1798,A500
sup,A1798,A58
sup,A1798,A733
sup,A1798,A1017
sup,A1798,A913
sup,A1798,A1634
sup,A1798,A678
sup,A1798,A104
sup,A1798,A162
sup,A1799,A1209
sup,A1799,A1540
sup,A1799,A1064
sup,A1799,A1287
sup,A1799,A160
sup,A1799,A975
sup,A1799,A903
sup,A1799,A1776
sup,A1799,A592
sup,A1799,A1154
att,A2,A3
att,A4,A5
att,A5,A6
att,A7,A8
att,A8,A9
att,A9,A10
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A18,A19
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A27,A28
att,A30,A0
att,A32,A33
att,A34,A35
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A51,A52
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A60,A61
att,A63,A64
att,A66,A67
att,A67,A68
att,A70,A31
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A112
att,A118,A119
att,A119,A120
att,A123,A124
att,A124,A125
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A135,A136
att,A137,A138
att,A140,A141
att,A141,A142
att,A142,A143
att,A144,A145
att,A146,A147
att,A148,A149
att,A150,A151
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A163,A132
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A164
att,A195,A196
att,A196,A197
att,A199,A200
att,A202,A203
att,A209,A210
att,A211,A212
att,A212,A213
att,A215,A216
att,A216,A217
att,A217,A218
att,A219,A194
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A220
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A244
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A249
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A254
att,A291,A292
att,A292,A293
att,A293,A294
att,A296,A297
att,A298,A299
att,A299,A300
att,A300,A301
att,A302,A303
att,A305,A306
att,A307,A308
att,A309,A310
att,A310,A311
att,A313,A314
att,A315,A316
att,A317,A318
att,A327,A328
att,A328,A329
att,A331,A332
att,A335,A336
att,A336,A337
att,A338,A339
att,A342,A343
att,A344,A345
att,A345,A346
att,A348,A349
att,A351,A352
att,A356,A357
att,A357,A358
att,A360,A361
att,A361,A362
att,A362,A363
att,A375,A376
att,A376,A377
att,A380,A381
att,A382,A383
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A368
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A443
att,A464,A465
att,A472,A473
att,A474,A464
att,A506,A507
att,A507,A508
att,A512,A513
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A523,A524
att,A525,A526
att,A526,A527
att,A530,A531
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A538
att,A563,A564
att,A564,A565
att,A565,A566
att,A568,A569
att,A580,A581
att,A583,A584
att,A585,A586
att,A587,A562
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A597
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A626
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A688
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A727,A728
att,A729,A730
att,A730,A731
att,A732,A733
att,A733,A734
att,A738,A739
att,A740,A741
att,A741,A742
att,A742,A743
att,A744,A745
att,A745,A746
att,A747,A748
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A719
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A753
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A788,A789
att,A789,A790
att,A790,A791
att,A793,A794
att,A794,A795
att,A797,A798
att,A798,A799
att,A800,A801
att,A801,A802
att,A806,A807
att,A807,A808
att,A810,A781
att,A812,A813
att,A813,A814
att,A816,A817
att,A821,A822
att,A824,A825
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A836,A837
att,A837,A838
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A839
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A970
att,A1003,A1004
att,A1007,A1008
att,A1009,A1010
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1018,A1019
att,A1019,A1020
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1102
att,A1153,A1154
att,A1155,A1156
att,A1156,A1157
att,A1158,A1159
att,A1160,A1161
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1167,A1168
att,A1171,A1153
att,A1172,A1173
att,A1173,A1174
att,A1175,A1176
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1183,A1184
att,A1184,A1185
att,A1186,A1183
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1187
att,A1212,A1213
att,A1213,A1214
att,A1217,A1218
att,A1219,A1220
att,A1220,A1221
att,A1222,A1223
att,A1223,A1224
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1231,A1232
att,A1237,A1238
att,A1239,A1240
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1278
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1290
att,A1307,A1308
att,A1309,A1307
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1354
att,A1393,A1394
att,A1395,A1396
att,A1398,A1399
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1436
att,A1486,A1487
att,A1490,A1485
att,A1491,A1492
att,A1494,A1495
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1504,A1505
att,A1505,A1506
att,A1506,A1491
att,A1508,A1509
att,A1510,A1511
att,A1514,A1515
att,A1516,A1517
att,A1520,A1521
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1523
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1556,A1557
att,A1557,A1558
att,A1559,A1560
att,A1561,A1562
att,A1562,A1563
att,A1564,A1565
att,A1565,A1566
att,A1567,A1568
att,A1568,A1569
att,A1570,A1571
att,A1572,A1573
att,A1574,A1575
att,A1576,A1577
att,A1611,A1612
att,A1613,A1614
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1629,A1630
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1640
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1664
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1725
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1766
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1785,A1786
att,A1788,A1789
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1799,A1778
att,A30,A31
att,A70,A71
att,A111,A112
att,A117,A118
att,A193,A194
att,A219,A220
att,A243,A244
att,A289,A290
att,A413,A414
att,A442,A443
att,A587,A588
att,A610,A611
att,A680,A681
att,A718,A719
att,A752,A753
att,A810,A811
att,A838,A839
att,A886,A887
att,A943,A944
att,A994,A995
att,A1171,A1172
att,A1182,A1183
att,A1242,A1243
att,A1271,A1272
att,A1277,A1278
att,A1282,A1283
att,A1289,A1290
att,A1309,A1310
att,A1353,A1354
att,A1389,A1390
att,A1484,A1485
att,A1490,A1491
att,A1506,A1507
att,A1578,A1579
att,A1602,A1603
att,A1609,A1610
att,A1663,A1664
att,A1704,A1705
att,A1724,A1725
att,A1773,A1774
att,A1777,A1778
att,A0,A837
att,A0,A31
att,A0,A913
att,A0,A977
att,A0,A1242
att,A0,A639
att,A0,A1612
att,A0,A370
att,A0,A144
att,A0,A1113
att,A0,A1302
att,A0,A1683
att,A0,A1682
att,A0,A1425
att,A0,A769
att,A0,A1691
att,A0,A113
att,A1,A1671
att,A1,A241
att,A1,A914
att,A1,A949
att,A1,A1205
att,A1,A1293
att,A1,A373
att,A1,A525
att,A1,A1154
att,A1,A1524
att,A1,A739
att,A5,A495
att,A5,A44
att,A5,A1418
att,A5,A1322
att,A5,A1510
att,A5,A1188
att,A5,A704
att,A5,A656
att,A5,A441
att,A5,A260
att,A5,A612
att,A5,A752
att,A5,A1559
att,A5,A273
att,A5,A1038
att,A5,A424
att,A6,A1267
att,A6,A958
att,A6,A280
att,A7,A786
att,A7,A1168
att,A7,A1016
att,A7,A1271
att,A7,A1285
att,A7,A1380
att,A7,A689
att,A7,A957
att,A7,A882
att,A7,A471
att,A7,A632
att,A7,A1564
att,A7,A240
att,A7,A1004
att,A8,A172
att,A8,A13
att,A8,A978
att,A8,A1181
att,A8,A818
att,A8,A1412
att,A8,A1429
att,A8,A1350
att,A8,A445
att,A8,A1167
att,A8,A864
att,A8,A1486
att,A8,A1002
att,A8,A1661
att,A8,A1316
att,A8,A808
att,A8,A1211
att,A8,A1135
att,A8,A945
att,A9,A1428
att,A9,A958
att,A9,A1790
att,A9,A1224
att,A9,A1018
att,A9,A416
att,A9,A1741
att,A9,A705
att,A9,A1263
att,A9,A993
att,A9,A1419
att,A9,A616
att,A9,A468
att,A9,A1454
att,A9,A564
att,A16,A314
att,A16,A1621
att,A16,A72
att,A17,A1652
att,A17,A1394
att,A17,A1493
att,A18,A1066
att,A18,A610
att,A19,A1381
att,A19,A1133
att,A19,A243
att,A19,A262
att,A19,A1200
att,A19,A1264
att,A19,A1205
att,A19,A25
att,A19,A934
att,A19,A1327
att,A19,A356
att,A19,A641
att,A19,A1092
att,A19,A617
att,A19,A642
att,A19,A752
att,A19,A50
att,A21,A1169
att,A21,A316
att,A21,A168
att,A21,A786
att,A21,A1580
att,A21,A243
att,A26,A1257
att,A28,A1592
att,A28,A795
att,A28,A1500
att,A28,A853
att,A28,A1072
att,A28,A613
att,A28,A1693
att,A28,A1719
att,A28,A1285
att,A28,A1121
att,A28,A273
att,A28,A1569
att,A28,A1215
att,A28,A170
att,A28,A1080
att,A28,A416
att,A28,A1465
att,A28,A934
att,A28,A376
att,A28,A1093
att,A28,A1053
att,A28,A447
att,A28,A893
att,A28,A1104
att,A28,A590
att,A28,A1361
att,A28,A399
att,A31,A1334
att,A31,A285
att,A31,A1574
att,A31,A1431
att,A31,A1022
att,A31,A1552
att,A31,A507
att,A31,A1331
att,A31,A400
att,A31,A564
att,A31,A933
att,A31,A577
att,A31,A1757
att,A31,A793
att,A31,A565
att,A31,A1614
att,A31,A241
att,A31,A176
att,A31,A838
att,A31,A1349
att,A31,A619
att,A32,A534
att,A34,A1308
att,A34,A730
att,A34,A600
att,A34,A1632
att,A34,A1189
att,A34,A1624
att,A34,A1669
att,A34,A1522
att,A34,A1548
att,A34,A277
att,A34,A1663
att,A34,A221
att,A34,A1497
att,A34,A1224
att,A34,A367
att,A34,A1039
att,A34,A1050
att,A34,A344
att,A34,A214
att,A34,A948
att,A36,A440
att,A39,A266
att,A39,A1746
att,A39,A1450
att,A39,A781
att,A39,A117
att,A39,A922
att,A39,A1441
att,A40,A451
att,A40,A1783
att,A40,A1407
att,A40,A1190
att,A40,A876
att,A40,A190
att,A40,A1659
att,A40,A1695
att,A44,A1086
att,A44,A506
att,A44,A1678
att,A44,A1372
att,A44,A162
att,A44,A197
att,A44,A1250
att,A44,A558
att,A44,A913
att,A44,A857
att,A44,A68
att,A44,A1373
att,A44,A1695
att,A44,A1472
att,A44,A1171
att,A44,A1247
att,A44,A1010
att,A44,A638
att,A44,A1753
att,A44,A1147
att,A45,A887
att,A45,A606
att,A47,A1455
att,A55,A636
att,A55,A1232
att,A55,A547
att,A55,A357
att,A55,A1475
att,A55,A361
att,A58,A1660
att,A58,A1791
att,A58,A1323
att,A58,A1711
att,A59,A244
att,A59,A157
att,A59,A1581
att,A59,A938
att,A59,A1376
att,A59,A396
att,A59,A1113
att,A59,A286
att,A59,A1574
att,A59,A85
att,A59,A1757
att,A59,A251
att,A59,A1408
att,A59,A77
att,A59,A677
att,A59,A1300
att,A59,A1747
att,A59,A769
att,A59,A1213
att,A59,A214
att,A61,A1701
att,A61,A1413
att,A61,A999
att,A61,A1667
att,A61,A87
att,A61,A105
att,A61,A1716
att,A64,A754
att,A64,A808
att,A64,A750
att,A64,A156
att,A64,A1258
att,A64,A1787
att,A66,A108
att,A66,A14
att,A66,A1660
att,A66,A1530
att,A66,A1795
att,A66,A72
att,A66,A516
att,A66,A1276
att,A68,A557
att,A68,A187
att,A69,A163
att,A69,A1333
att,A69,A1718
att,A69,A1562
att,A69,A900
att,A69,A53
att,A69,A274
att,A69,A1116
att,A69,A410
att,A69,A487
att,A69,A1043
att,A69,A616
att,A69,A11
att,A69,A971
att,A69,A1754
att,A69,A1394
att,A70,A590
att,A70,A1606
att,A70,A700
att,A70,A519
att,A70,A285
att,A70,A758
att,A70,A436
