Entailment,Arg1,Arg2
sup,A571,A178
sup,A571,A21
sup,A571,A624
sup,A573,A593
sup,A573,A161
sup,A573,A439
sup,A573,A921
sup,A573,A575
sup,A573,A253
sup,A573,A169
sup,A573,A1075
sup,A573,A631
sup,A573,A180
sup,A573,A308
sup,A573,A603
sup,A573,A156
sup,A573,A773
sup,A574,A1086
sup,A574,A66
sup,A574,A1019
sup,A574,A439
sup,A574,A752
sup,A574,A586
sup,A574,A619
sup,A574,A571
sup,A574,A880
sup,A574,A180
sup,A574,A333
sup,A574,A432
sup,A575,A698
sup,A575,A259
sup,A575,A690
sup,A575,A974
sup,A575,A564
sup,A575,A242
sup,A575,A341
sup,A575,A794
sup,A575,A274
sup,A575,A294
sup,A575,A513
sup,A575,A791
sup,A575,A944
sup,A575,A99
sup,A575,A352
sup,A579,A714
sup,A579,A645
sup,A579,A1078
sup,A579,A57
sup,A580,A912
sup,A582,A976
sup,A582,A76
sup,A582,A200
sup,A582,A353
sup,A582,A459
sup,A582,A884
sup,A582,A255
sup,A582,A863
sup,A582,A377
sup,A582,A889
sup,A582,A1044
sup,A582,A320
sup,A582,A727
sup,A582,A703
sup,A584,A466
sup,A584,A594
sup,A584,A363
sup,A584,A939
sup,A584,A622
sup,A586,A432
sup,A586,A783
sup,A586,A815
sup,A586,A58
sup,A586,A885
sup,A586,A834
sup,A586,A33
sup,A586,A952
sup,A586,A117
sup,A586,A907
sup,A586,A87
sup,A586,A194
sup,A586,A342
sup,A587,A720
sup,A587,A835
sup,A587,A195
sup,A587,A1091
sup,A587,A1098
sup,A587,A31
sup,A587,A990
sup,A587,A662
sup,A587,A862
sup,A587,A941
sup,A587,A528
sup,A587,A947
sup,A587,A467
sup,A587,A453
sup,A587,A457
sup,A587,A577
sup,A595,A872
sup,A595,A169
sup,A595,A455
sup,A595,A836
sup,A595,A553
sup,A595,A874
sup,A595,A425
sup,A595,A839
sup,A595,A94
sup,A595,A430
sup,A595,A696
sup,A599,A422
sup,A600,A581
sup,A600,A746
sup,A600,A108
sup,A600,A512
sup,A600,A230
sup,A600,A105
sup,A600,A99
sup,A600,A606
sup,A600,A912
sup,A600,A680
sup,A600,A577
sup,A600,A235
sup,A600,A223
sup,A600,A934
sup,A600,A892
sup,A600,A401
sup,A600,A378
sup,A600,A53
sup,A602,A750
sup,A602,A246
sup,A602,A816
sup,A602,A1027
sup,A602,A545
sup,A603,A1051
sup,A603,A165
sup,A603,A423
sup,A603,A1021
sup,A603,A341
sup,A603,A952
sup,A603,A528
sup,A603,A18
sup,A603,A440
sup,A603,A991
sup,A603,A585
sup,A603,A554
sup,A603,A47
sup,A603,A407
sup,A603,A668
sup,A603,A164
sup,A603,A196
sup,A603,A369
sup,A603,A213
sup,A603,A362
sup,A605,A1061
sup,A605,A653
sup,A605,A460
sup,A605,A1058
sup,A605,A521
sup,A605,A454
sup,A606,A693
sup,A606,A991
sup,A606,A725
sup,A606,A347
sup,A606,A18
sup,A606,A269
sup,A606,A85
sup,A606,A772
sup,A606,A755
sup,A606,A178
sup,A606,A761
sup,A606,A281
sup,A606,A505
sup,A606,A387
sup,A607,A575
sup,A607,A1087
sup,A607,A450
sup,A607,A972
sup,A607,A392
sup,A611,A352
sup,A611,A851
sup,A612,A562
sup,A612,A753
sup,A612,A1099
sup,A612,A1066
sup,A612,A856
sup,A615,A634
sup,A615,A63
sup,A615,A822
sup,A615,A1019
sup,A615,A862
sup,A615,A450
sup,A615,A814
sup,A616,A8
sup,A616,A981
sup,A616,A806
sup,A616,A240
sup,A616,A550
sup,A616,A23
sup,A616,A195
sup,A616,A699
sup,A616,A632
sup,A617,A140
sup,A617,A282
sup,A617,A176
sup,A617,A704
sup,A617,A656
sup,A617,A620
sup,A620,A275
sup,A620,A498
sup,A620,A160
sup,A620,A472
sup,A620,A258
sup,A620,A769
sup,A620,A416
sup,A620,A628
sup,A620,A1054
sup,A620,A763
sup,A620,A576
sup,A620,A469
sup,A623,A646
sup,A623,A637
sup,A623,A625
sup,A623,A94
sup,A623,A1054
sup,A623,A585
sup,A623,A394
sup,A623,A1051
sup,A623,A758
sup,A623,A257
sup,A623,A235
sup,A623,A647
sup,A624,A1045
sup,A624,A626
sup,A624,A531
sup,A624,A181
sup,A624,A739
sup,A624,A74
sup,A624,A858
sup,A624,A155
sup,A624,A920
sup,A624,A19
sup,A624,A464
sup,A624,A577
sup,A624,A206
sup,A624,A693
sup,A624,A712
sup,A624,A843
sup,A624,A14
sup,A628,A802
sup,A628,A614
sup,A628,A108
sup,A628,A990
sup,A629,A641
sup,A629,A835
sup,A631,A500
sup,A631,A798
sup,A631,A415
sup,A631,A301
sup,A631,A511
sup,A631,A802
sup,A631,A316
sup,A631,A114
sup,A631,A787
sup,A631,A726
sup,A631,A757
sup,A631,A124
sup,A632,A159
sup,A632,A601
sup,A632,A273
sup,A632,A99
sup,A632,A918
sup,A632,A14
sup,A632,A698
sup,A632,A649
sup,A632,A870
sup,A632,A760
sup,A632,A1098
sup,A632,A582
sup,A632,A961
sup,A633,A477
sup,A633,A761
sup,A633,A494
sup,A633,A120
sup,A633,A652
sup,A633,A992
sup,A633,A941
sup,A633,A113
sup,A633,A1005
sup,A633,A799
sup,A633,A324
sup,A633,A171
sup,A633,A931
sup,A633,A131
sup,A633,A904
sup,A633,A491
sup,A634,A502
sup,A634,A728
sup,A634,A79
sup,A634,A807
sup,A634,A479
sup,A634,A263
sup,A634,A437
sup,A634,A442
sup,A634,A386
sup,A634,A92
sup,A634,A907
sup,A634,A207
sup,A634,A567
sup,A634,A254
sup,A634,A425
sup,A636,A426
sup,A636,A1092
sup,A636,A1093
sup,A636,A621
sup,A636,A392
sup,A636,A253
sup,A636,A358
sup,A636,A787
sup,A637,A536
sup,A637,A519
sup,A639,A425
sup,A639,A668
sup,A639,A712
sup,A639,A265
sup,A639,A379
sup,A639,A732
sup,A639,A505
sup,A639,A808
sup,A639,A1066
sup,A639,A61
sup,A639,A33
sup,A639,A1052
sup,A639,A100
sup,A639,A179
sup,A639,A289
sup,A639,A1018
sup,A641,A483
sup,A641,A347
sup,A641,A608
sup,A641,A821
sup,A641,A74
sup,A641,A596
sup,A641,A677
sup,A641,A82
sup,A641,A581
sup,A641,A999
sup,A642,A457
sup,A642,A199
sup,A642,A388
sup,A642,A468
sup,A642,A631
sup,A642,A604
sup,A642,A264
sup,A642,A634
sup,A642,A1092
sup,A642,A768
sup,A642,A548
sup,A642,A339
sup,A642,A1015
sup,A642,A810
sup,A642,A592
sup,A642,A23
sup,A642,A834
sup,A643,A423
sup,A643,A253
sup,A643,A161
sup,A643,A730
sup,A643,A796
sup,A643,A277
sup,A643,A1054
sup,A643,A11
sup,A645,A704
sup,A645,A790
sup,A645,A599
sup,A645,A154
sup,A645,A631
sup,A645,A1093
sup,A645,A341
sup,A645,A943
sup,A645,A471
sup,A645,A403
sup,A645,A715
sup,A645,A630
sup,A645,A836
sup,A645,A505
sup,A645,A851
sup,A645,A1067
sup,A645,A700
sup,A646,A1015
sup,A646,A602
sup,A646,A147
sup,A646,A782
sup,A646,A1060
sup,A646,A355
sup,A646,A884
sup,A646,A297
sup,A646,A1038
sup,A646,A430
sup,A646,A165
sup,A646,A201
sup,A646,A754
sup,A646,A917
sup,A647,A300
sup,A647,A446
sup,A647,A559
sup,A647,A68
sup,A647,A616
sup,A647,A1012
sup,A647,A666
sup,A647,A286
sup,A647,A199
sup,A647,A998
sup,A649,A502
sup,A649,A649
sup,A649,A247
sup,A649,A552
sup,A649,A1067
sup,A649,A859
sup,A649,A221
sup,A649,A328
sup,A649,A35
sup,A651,A76
sup,A651,A350
sup,A651,A500
sup,A652,A164
sup,A652,A936
sup,A652,A483
sup,A652,A438
sup,A652,A165
sup,A652,A1074
sup,A652,A822
sup,A652,A368
sup,A652,A1040
sup,A652,A1018
sup,A652,A862
sup,A652,A210
sup,A652,A296
sup,A652,A348
sup,A652,A235
sup,A653,A655
sup,A653,A651
sup,A656,A319
sup,A656,A809
sup,A656,A987
sup,A656,A198
sup,A656,A464
sup,A656,A692
sup,A656,A718
sup,A656,A950
sup,A656,A358
sup,A656,A1045
sup,A656,A124
sup,A658,A115
sup,A658,A1016
sup,A658,A530
sup,A658,A556
sup,A658,A219
sup,A658,A925
sup,A658,A621
sup,A658,A478
sup,A658,A128
sup,A658,A467
sup,A658,A427
sup,A658,A798
sup,A662,A658
sup,A662,A556
sup,A662,A1027
sup,A662,A531
sup,A662,A1038
sup,A662,A951
sup,A662,A853
sup,A662,A639
sup,A662,A889
sup,A662,A320
sup,A663,A999
sup,A663,A681
sup,A663,A520
sup,A664,A1036
sup,A664,A231
sup,A664,A995
sup,A664,A351
sup,A664,A1091
sup,A664,A961
sup,A664,A196
sup,A664,A890
sup,A664,A871
sup,A665,A383
sup,A665,A1006
sup,A665,A384
sup,A665,A308
sup,A665,A75
sup,A665,A48
sup,A665,A547
sup,A666,A252
sup,A666,A698
sup,A666,A654
sup,A666,A722
sup,A666,A798
sup,A666,A284
sup,A666,A437
sup,A666,A405
sup,A666,A366
sup,A666,A865
sup,A666,A804
sup,A666,A336
sup,A666,A855
sup,A666,A932
sup,A666,A477
sup,A667,A100
sup,A670,A210
sup,A670,A346
sup,A670,A227
sup,A670,A69
sup,A670,A542
sup,A670,A22
sup,A670,A264
sup,A670,A300
sup,A670,A68
sup,A670,A1006
sup,A672,A724
sup,A672,A612
sup,A672,A776
sup,A673,A1043
sup,A673,A151
sup,A673,A319
sup,A673,A24
sup,A673,A265
sup,A673,A395
sup,A673,A466
sup,A674,A667
sup,A674,A312
sup,A674,A888
sup,A674,A1000
sup,A674,A638
sup,A675,A525
sup,A675,A597
sup,A675,A1065
sup,A675,A356
sup,A675,A76
sup,A675,A844
sup,A675,A660
sup,A675,A577
sup,A677,A1021
sup,A677,A575
sup,A677,A1069
sup,A677,A979
sup,A679,A986
sup,A679,A567
sup,A680,A704
sup,A680,A882
sup,A680,A60
sup,A680,A976
sup,A680,A553
sup,A680,A499
sup,A680,A101
sup,A680,A428
sup,A680,A802
sup,A681,A336
sup,A681,A515
sup,A681,A812
sup,A681,A205
sup,A681,A211
sup,A681,A920
sup,A681,A972
sup,A681,A160
sup,A682,A588
sup,A682,A254
sup,A682,A232
sup,A682,A798
sup,A683,A756
sup,A683,A328
sup,A683,A633
sup,A683,A484
sup,A683,A427
sup,A683,A256
sup,A683,A283
sup,A686,A275
sup,A686,A196
sup,A686,A37
sup,A686,A755
sup,A686,A335
sup,A686,A428
sup,A686,A754
sup,A686,A795
sup,A686,A353
sup,A686,A25
sup,A686,A327
sup,A687,A549
sup,A687,A974
sup,A687,A1040
sup,A687,A494
sup,A687,A784
sup,A687,A756
sup,A687,A306
sup,A687,A579
sup,A687,A193
sup,A687,A411
sup,A687,A9
sup,A687,A131
sup,A687,A734
sup,A687,A727
sup,A687,A437
sup,A687,A968
sup,A687,A4
sup,A687,A1034
sup,A688,A507
sup,A688,A672
sup,A688,A612
sup,A688,A538
sup,A688,A396
sup,A688,A994
sup,A689,A685
sup,A689,A937
sup,A692,A384
sup,A693,A901
sup,A693,A386
sup,A694,A431
sup,A694,A641
sup,A694,A778
sup,A694,A896
sup,A694,A776
sup,A694,A411
sup,A694,A158
sup,A695,A984
sup,A695,A381
sup,A695,A350
sup,A695,A400
sup,A695,A1016
sup,A695,A268
sup,A695,A178
sup,A695,A584
sup,A695,A399
sup,A695,A187
sup,A695,A26
sup,A695,A468
sup,A695,A123
sup,A695,A1049
sup,A695,A844
sup,A695,A386
sup,A695,A587
sup,A697,A777
sup,A697,A588
sup,A697,A42
sup,A697,A225
sup,A697,A844
sup,A697,A212
sup,A697,A447
sup,A697,A273
sup,A697,A702
sup,A697,A240
sup,A697,A955
sup,A697,A423
sup,A697,A607
sup,A697,A178
sup,A697,A65
sup,A697,A316
sup,A697,A451
sup,A697,A426
sup,A703,A943
sup,A703,A260
sup,A703,A937
sup,A703,A425
sup,A703,A546
sup,A703,A46
sup,A703,A717
sup,A703,A1089
sup,A703,A214
sup,A704,A1093
sup,A704,A626
sup,A704,A227
sup,A704,A691
sup,A704,A269
sup,A704,A772
sup,A704,A161
sup,A704,A134
sup,A704,A945
sup,A705,A794
sup,A705,A233
sup,A705,A313
sup,A705,A235
sup,A705,A762
sup,A705,A680
sup,A705,A488
sup,A705,A447
sup,A705,A1073
sup,A705,A985
sup,A705,A15
sup,A705,A523
sup,A705,A880
sup,A711,A1023
sup,A711,A452
sup,A711,A683
sup,A711,A53
sup,A711,A166
sup,A711,A1046
sup,A711,A832
sup,A713,A321
sup,A713,A1075
sup,A713,A443
sup,A713,A196
sup,A713,A888
sup,A713,A901
sup,A713,A608
sup,A713,A80
sup,A713,A780
sup,A713,A384
sup,A713,A56
sup,A714,A248
sup,A714,A838
sup,A714,A873
sup,A714,A314
sup,A714,A238
sup,A714,A1018
sup,A714,A826
sup,A714,A485
sup,A714,A28
sup,A714,A451
sup,A714,A969
sup,A714,A769
sup,A715,A856
sup,A715,A320
sup,A715,A545
sup,A715,A906
sup,A715,A1096
sup,A718,A409
sup,A718,A1040
sup,A718,A706
sup,A718,A153
sup,A718,A142
sup,A718,A309
sup,A722,A1073
sup,A722,A810
sup,A722,A391
sup,A722,A171
sup,A722,A1072
sup,A722,A914
sup,A722,A142
sup,A722,A1041
sup,A722,A52
sup,A722,A843
sup,A722,A129
sup,A722,A526
sup,A729,A92
sup,A729,A780
sup,A729,A336
sup,A729,A278
sup,A729,A977
sup,A729,A992
sup,A729,A1041
sup,A729,A142
sup,A729,A502
sup,A729,A312
sup,A729,A171
sup,A730,A1052
sup,A730,A407
sup,A730,A475
sup,A730,A596
sup,A730,A43
sup,A730,A485
sup,A730,A1004
sup,A730,A682
sup,A730,A1074
sup,A730,A90
sup,A730,A188
sup,A730,A21
sup,A730,A65
sup,A730,A864
sup,A732,A659
sup,A732,A922
sup,A732,A698
sup,A732,A819
sup,A732,A273
sup,A732,A967
sup,A732,A1000
sup,A732,A851
sup,A732,A660
sup,A732,A60
sup,A732,A633
sup,A732,A511
sup,A732,A574
sup,A732,A1052
sup,A732,A21
sup,A732,A439
sup,A732,A804
sup,A732,A346
sup,A733,A786
sup,A733,A123
sup,A733,A75
sup,A733,A238
sup,A733,A450
sup,A733,A22
sup,A733,A193
sup,A733,A747
sup,A733,A816
sup,A733,A460
sup,A733,A915
sup,A734,A734
sup,A734,A989
sup,A734,A355
sup,A734,A453
sup,A734,A751
sup,A734,A1047
sup,A734,A114
sup,A734,A974
sup,A734,A427
sup,A734,A1094
sup,A734,A865
sup,A734,A213
sup,A734,A849
sup,A735,A902
sup,A735,A555
sup,A735,A160
sup,A735,A317
sup,A735,A923
sup,A735,A42
sup,A735,A109
sup,A735,A682
sup,A735,A863
sup,A735,A357
sup,A735,A688
sup,A735,A26
sup,A738,A539
sup,A738,A28
sup,A738,A910
sup,A738,A697
sup,A738,A300
sup,A738,A840
sup,A738,A66
sup,A738,A230
sup,A738,A199
sup,A738,A934
sup,A738,A183
sup,A740,A1065
sup,A740,A852
sup,A740,A427
sup,A740,A902
sup,A740,A874
sup,A740,A1087
sup,A741,A374
sup,A741,A890
sup,A741,A757
sup,A741,A834
sup,A741,A1000
sup,A741,A481
sup,A741,A218
sup,A741,A770
sup,A741,A621
sup,A741,A814
sup,A741,A945
sup,A741,A318
sup,A741,A381
sup,A741,A492
sup,A741,A1074
sup,A741,A162
sup,A741,A291
sup,A741,A431
sup,A741,A677
sup,A742,A283
sup,A742,A284
sup,A742,A357
sup,A742,A385
sup,A742,A486
sup,A742,A736
sup,A742,A204
sup,A742,A415
sup,A742,A662
sup,A742,A321
sup,A742,A250
sup,A746,A788
sup,A746,A1032
sup,A746,A836
sup,A746,A1011
sup,A746,A267
sup,A746,A860
sup,A746,A621
sup,A746,A4
sup,A747,A78
sup,A747,A616
sup,A747,A503
sup,A748,A91
sup,A749,A400
sup,A749,A246
sup,A749,A857
sup,A749,A598
sup,A749,A726
sup,A749,A587
sup,A749,A881
sup,A749,A900
sup,A749,A1075
sup,A749,A922
sup,A749,A277
sup,A749,A643
sup,A749,A568
sup,A749,A603
sup,A751,A630
sup,A751,A176
sup,A751,A297
sup,A751,A1006
sup,A751,A906
sup,A751,A114
sup,A751,A133
sup,A751,A28
sup,A751,A627
sup,A751,A970
sup,A753,A841
sup,A753,A913
sup,A753,A904
sup,A753,A13
sup,A753,A273
sup,A753,A420
sup,A753,A970
sup,A753,A130
sup,A754,A576
sup,A754,A258
sup,A757,A233
sup,A758,A621
sup,A758,A156
sup,A758,A969
sup,A758,A563
sup,A758,A655
sup,A758,A636
sup,A758,A183
sup,A758,A288
sup,A758,A589
sup,A758,A809
sup,A758,A749
sup,A759,A373
sup,A760,A696
sup,A760,A565
sup,A760,A11
sup,A760,A1058
sup,A760,A678
sup,A760,A896
sup,A760,A578
sup,A760,A9
sup,A760,A251
sup,A760,A669
sup,A761,A157
sup,A762,A468
sup,A762,A575
sup,A762,A720
sup,A762,A189
sup,A762,A43
sup,A762,A974
sup,A762,A76
sup,A762,A739
sup,A762,A711
sup,A762,A253
sup,A762,A90
sup,A762,A786
sup,A762,A927
sup,A762,A29
sup,A762,A629
sup,A762,A738
sup,A763,A261
sup,A763,A657
sup,A763,A781
sup,A763,A70
sup,A766,A1077
sup,A766,A75
sup,A766,A606
sup,A766,A509
sup,A766,A876
sup,A766,A277
sup,A766,A1033
sup,A766,A48
sup,A766,A558
sup,A766,A193
sup,A766,A384
sup,A766,A533
sup,A766,A1000
sup,A766,A751
sup,A766,A809
sup,A766,A1038
sup,A766,A158
sup,A767,A256
sup,A767,A37
sup,A767,A1095
sup,A767,A167
sup,A767,A1073
sup,A767,A682
sup,A767,A27
sup,A767,A63
sup,A767,A575
sup,A767,A184
sup,A767,A709
sup,A769,A762
sup,A769,A205
sup,A769,A10
sup,A769,A62
sup,A769,A273
sup,A769,A188
sup,A769,A952
sup,A769,A956
sup,A769,A322
sup,A771,A856
sup,A771,A953
sup,A771,A1004
sup,A771,A990
sup,A771,A1077
sup,A771,A289
sup,A771,A750
sup,A771,A904
sup,A771,A718
sup,A771,A824
sup,A771,A205
sup,A771,A1037
sup,A772,A951
sup,A772,A121
sup,A772,A1073
sup,A772,A416
sup,A772,A540
sup,A772,A515
sup,A772,A156
sup,A773,A1013
sup,A773,A106
sup,A773,A870
sup,A773,A180
sup,A773,A686
sup,A773,A828
sup,A773,A940
sup,A773,A665
sup,A773,A855
sup,A773,A534
sup,A773,A525
sup,A773,A713
sup,A773,A166
sup,A773,A918
sup,A775,A829
sup,A775,A157
sup,A775,A529
sup,A775,A1078
sup,A775,A14
sup,A775,A535
sup,A777,A755
sup,A777,A851
sup,A777,A527
sup,A777,A780
sup,A777,A148
sup,A777,A426
sup,A777,A783
sup,A777,A76
sup,A777,A417
sup,A777,A758
sup,A777,A666
sup,A777,A538
sup,A777,A0
sup,A779,A656
sup,A779,A185
sup,A779,A25
sup,A779,A729
sup,A779,A442
sup,A779,A590
sup,A779,A287
sup,A779,A942
sup,A779,A232
sup,A779,A808
sup,A779,A598
sup,A779,A1052
sup,A781,A374
sup,A781,A23
sup,A781,A13
sup,A781,A602
sup,A781,A65
sup,A781,A125
sup,A781,A190
sup,A781,A1016
sup,A782,A256
sup,A782,A356
sup,A782,A494
sup,A782,A702
sup,A782,A65
sup,A782,A53
sup,A789,A734
sup,A789,A196
sup,A789,A436
sup,A789,A12
sup,A789,A232
sup,A789,A737
sup,A789,A26
sup,A789,A935
sup,A789,A1058
sup,A789,A63
sup,A789,A171
sup,A789,A429
sup,A789,A1063
sup,A789,A784
sup,A789,A1027
sup,A789,A239
sup,A789,A1021
sup,A791,A1045
sup,A791,A348
sup,A791,A281
sup,A791,A148
sup,A791,A881
sup,A791,A1020
sup,A791,A830
sup,A791,A733
sup,A791,A746
sup,A791,A395
sup,A791,A480
sup,A791,A771
sup,A793,A1051
sup,A793,A992
sup,A793,A347
sup,A793,A615
sup,A793,A864
sup,A793,A294
sup,A793,A117
sup,A793,A496
sup,A793,A977
sup,A793,A680
sup,A793,A199
sup,A793,A695
sup,A793,A222
sup,A793,A301
sup,A793,A685
sup,A795,A415
sup,A795,A79
sup,A795,A245
sup,A795,A1057
sup,A795,A580
sup,A796,A722
sup,A796,A329
sup,A796,A930
sup,A796,A1003
sup,A796,A520
sup,A796,A1084
sup,A796,A983
sup,A797,A323
sup,A797,A617
sup,A797,A87
sup,A797,A85
sup,A797,A89
sup,A797,A259
sup,A797,A690
sup,A797,A204
sup,A797,A935
sup,A797,A1009
sup,A797,A902
sup,A797,A8
sup,A797,A461
sup,A797,A492
sup,A797,A859
sup,A797,A544
sup,A797,A960
sup,A798,A887
sup,A798,A401
sup,A798,A20
sup,A798,A484
sup,A799,A702
sup,A799,A419
sup,A799,A889
sup,A801,A401
sup,A801,A235
sup,A801,A657
sup,A801,A894
sup,A801,A1057
sup,A801,A1044
sup,A801,A907
sup,A801,A305
sup,A801,A565
sup,A802,A1014
sup,A802,A1067
sup,A802,A1019
sup,A802,A263
sup,A802,A704
sup,A802,A347
sup,A802,A912
sup,A802,A1064
sup,A802,A46
sup,A802,A289
sup,A802,A550
sup,A802,A902
sup,A802,A640
sup,A802,A522
sup,A802,A205
sup,A802,A861
sup,A802,A807
sup,A802,A972
sup,A802,A649
sup,A802,A91
sup,A803,A424
sup,A803,A71
sup,A803,A146
sup,A803,A149
sup,A803,A632
sup,A803,A1069
sup,A803,A398
sup,A803,A651
sup,A803,A962
sup,A803,A402
sup,A805,A1023
sup,A805,A1034
sup,A805,A987
sup,A805,A889
sup,A807,A812
sup,A807,A457
sup,A807,A260
sup,A807,A335
sup,A807,A939
sup,A807,A199
sup,A807,A339
sup,A807,A194
sup,A807,A930
sup,A807,A242
sup,A807,A917
sup,A807,A364
sup,A808,A172
sup,A808,A953
sup,A808,A1037
sup,A808,A513
sup,A808,A194
sup,A808,A356
sup,A808,A1080
sup,A808,A97
sup,A808,A737
sup,A808,A296
sup,A808,A958
sup,A808,A67
sup,A810,A779
sup,A810,A85
sup,A810,A1013
sup,A810,A944
sup,A810,A772
sup,A810,A179
sup,A810,A468
sup,A810,A413
sup,A810,A144
sup,A810,A890
sup,A810,A73
sup,A810,A3
sup,A811,A103
sup,A811,A850
sup,A811,A218
sup,A811,A516
sup,A811,A939
sup,A811,A322
sup,A811,A649
sup,A811,A971
sup,A811,A112
sup,A811,A249
sup,A811,A609
sup,A811,A973
sup,A811,A483
sup,A811,A982
sup,A811,A554
sup,A811,A217
sup,A811,A693
sup,A811,A919
sup,A812,A70
sup,A812,A701
sup,A812,A1046
sup,A812,A699
sup,A812,A400
sup,A813,A311
sup,A813,A722
sup,A813,A883
sup,A814,A293
sup,A814,A578
sup,A814,A560
sup,A814,A488
sup,A814,A432
sup,A814,A43
sup,A814,A834
sup,A814,A1040
sup,A814,A71
sup,A816,A477
sup,A816,A702
sup,A816,A38
sup,A816,A487
sup,A816,A270
sup,A817,A711
sup,A817,A659
sup,A817,A592
sup,A817,A382
sup,A817,A272
sup,A817,A767
sup,A817,A852
sup,A818,A806
sup,A818,A451
sup,A818,A243
sup,A818,A527
sup,A818,A483
sup,A818,A506
sup,A818,A909
sup,A818,A151
sup,A820,A856
sup,A820,A528
sup,A820,A240
sup,A820,A504
sup,A820,A5
sup,A820,A555
sup,A820,A1038
sup,A820,A449
sup,A820,A502
sup,A820,A378
sup,A821,A836
sup,A821,A157
sup,A822,A400
sup,A822,A1095
sup,A822,A958
sup,A822,A631
sup,A822,A760
sup,A822,A1028
sup,A823,A204
sup,A823,A527
sup,A823,A810
sup,A825,A644
sup,A825,A456
sup,A825,A650
sup,A825,A1053
sup,A825,A984
sup,A825,A195
sup,A825,A615
sup,A825,A33
sup,A827,A909
sup,A827,A936
sup,A827,A958
sup,A827,A881
sup,A827,A624
sup,A827,A451
sup,A827,A380
sup,A827,A1017
sup,A827,A1030
sup,A831,A409
sup,A831,A952
sup,A831,A429
sup,A831,A939
sup,A831,A223
sup,A831,A886
sup,A831,A771
sup,A831,A1014
sup,A831,A246
sup,A831,A865
sup,A831,A11
sup,A832,A342
sup,A832,A605
sup,A832,A561
sup,A832,A224
sup,A835,A93
sup,A835,A784
sup,A835,A26
sup,A835,A416
sup,A835,A530
sup,A835,A1078
sup,A835,A551
sup,A838,A926
sup,A839,A986
sup,A839,A674
sup,A839,A964
sup,A839,A544
sup,A839,A1022
sup,A839,A4
sup,A839,A738
sup,A839,A413
sup,A839,A963
sup,A839,A860
sup,A839,A630
sup,A839,A238
sup,A839,A244
sup,A839,A605
sup,A841,A67
sup,A841,A1093
sup,A841,A125
sup,A841,A781
sup,A841,A144
sup,A841,A439
sup,A841,A456
sup,A842,A167
sup,A842,A221
sup,A842,A387
sup,A843,A525
sup,A843,A276
sup,A843,A366
sup,A846,A317
sup,A846,A191
sup,A846,A598
sup,A846,A364
sup,A846,A474
sup,A846,A953
sup,A850,A275
sup,A850,A958
sup,A850,A578
sup,A850,A125
sup,A850,A121
sup,A850,A491
sup,A850,A240
sup,A850,A944
sup,A850,A469
sup,A850,A1078
sup,A850,A475
sup,A851,A930
sup,A851,A624
sup,A851,A1073
sup,A854,A32
sup,A854,A200
sup,A854,A225
sup,A854,A484
sup,A854,A1084
sup,A854,A535
sup,A855,A236
sup,A855,A793
sup,A855,A61
sup,A855,A182
sup,A855,A1065
sup,A855,A201
sup,A855,A347
sup,A855,A269
sup,A855,A110
sup,A855,A83
sup,A855,A265
sup,A855,A382
sup,A856,A535
sup,A856,A1083
sup,A856,A348
sup,A856,A156
sup,A856,A866
sup,A856,A356
sup,A856,A124
sup,A856,A881
sup,A856,A641
sup,A856,A602
sup,A856,A317
sup,A856,A122
sup,A856,A335
sup,A856,A818
sup,A856,A184
sup,A856,A957
sup,A859,A1083
sup,A862,A710
sup,A862,A364
sup,A863,A877
sup,A863,A802
sup,A864,A908
sup,A864,A355
sup,A864,A795
sup,A864,A1084
sup,A864,A463
sup,A864,A883
sup,A864,A139
sup,A865,A510
sup,A865,A996
sup,A865,A809
sup,A865,A350
sup,A865,A616
sup,A865,A528
sup,A865,A972
sup,A865,A34
sup,A865,A958
sup,A865,A981
sup,A865,A264
sup,A865,A236
sup,A865,A891
sup,A867,A283
sup,A877,A82
sup,A877,A1041
sup,A877,A162
sup,A877,A170
sup,A877,A260
sup,A877,A850
sup,A877,A49
sup,A877,A207
sup,A877,A574
sup,A877,A229
sup,A877,A702
sup,A877,A594
sup,A877,A646
sup,A877,A345
sup,A877,A614
sup,A877,A802
sup,A877,A409
sup,A877,A760
sup,A878,A524
sup,A878,A574
sup,A878,A83
sup,A878,A904
sup,A878,A390
sup,A878,A683
sup,A880,A500
sup,A880,A289
sup,A880,A434
sup,A880,A479
sup,A880,A811
sup,A880,A851
sup,A884,A569
sup,A884,A670
sup,A884,A397
sup,A884,A246
sup,A884,A827
sup,A884,A451
sup,A884,A548
sup,A884,A775
sup,A885,A658
sup,A888,A465
sup,A888,A884
sup,A888,A630
sup,A888,A618
sup,A888,A1055
sup,A888,A1004
sup,A888,A326
sup,A888,A270
sup,A888,A62
sup,A888,A952
sup,A890,A424
sup,A890,A395
sup,A890,A645
sup,A890,A533
sup,A890,A864
sup,A890,A61
sup,A890,A688
sup,A890,A564
sup,A890,A827
sup,A890,A74
sup,A890,A568
sup,A891,A65
sup,A891,A346
sup,A891,A344
sup,A891,A374
sup,A891,A650
sup,A891,A371
sup,A891,A343
sup,A891,A846
sup,A891,A685
sup,A891,A617
sup,A891,A672
sup,A893,A193
sup,A893,A675
sup,A894,A639
sup,A894,A1078
sup,A894,A390
sup,A894,A900
sup,A894,A31
sup,A894,A403
sup,A894,A366
sup,A894,A770
sup,A894,A977
sup,A894,A388
