Entailment,Arg1,Arg2
sup,A2014,A140
sup,A2014,A2462
sup,A2014,A2214
sup,A2014,A1923
sup,A2014,A2011
sup,A2014,A342
sup,A2014,A327
sup,A2014,A2099
sup,A2014,A1807
sup,A2017,A1470
sup,A2017,A1226
sup,A2017,A270
sup,A2017,A2339
sup,A2017,A1928
sup,A2017,A1488
sup,A2017,A1830
sup,A2017,A1869
sup,A2017,A41
sup,A2017,A1661
sup,A2017,A371
sup,A2017,A865
sup,A2017,A2042
sup,A2017,A778
sup,A2017,A2146
sup,A2017,A2275
sup,A2017,A822
sup,A2017,A988
sup,A2017,A1810
sup,A2017,A2307
sup,A2017,A2187
sup,A2017,A35
sup,A2017,A1935
sup,A2023,A2402
sup,A2023,A2179
sup,A2023,A518
sup,A2023,A1653
sup,A2023,A1298
sup,A2023,A1845
sup,A2024,A1136
sup,A2024,A2458
sup,A2024,A1659
sup,A2024,A1333
sup,A2024,A190
sup,A2024,A1444
sup,A2024,A2208
sup,A2024,A587
sup,A2024,A1624
sup,A2024,A1292
sup,A2024,A577
sup,A2024,A1192
sup,A2024,A813
sup,A2024,A1013
sup,A2024,A877
sup,A2027,A1566
sup,A2027,A1478
sup,A2027,A696
sup,A2027,A1680
sup,A2027,A1579
sup,A2027,A110
sup,A2027,A1933
sup,A2027,A1789
sup,A2027,A70
sup,A2027,A976
sup,A2027,A783
sup,A2027,A1449
sup,A2027,A2438
sup,A2027,A504
sup,A2027,A1368
sup,A2027,A814
sup,A2027,A1803
sup,A2027,A2112
sup,A2029,A954
sup,A2029,A1601
sup,A2029,A1707
sup,A2029,A1061
sup,A2029,A2271
sup,A2029,A584
sup,A2029,A1314
sup,A2029,A2346
sup,A2029,A1723
sup,A2029,A739
sup,A2029,A1054
sup,A2029,A2036
sup,A2029,A112
sup,A2029,A788
sup,A2029,A705
sup,A2029,A1274
sup,A2029,A1701
sup,A2029,A1048
sup,A2033,A1543
sup,A2033,A1240
sup,A2033,A1341
sup,A2033,A1235
sup,A2033,A1001
sup,A2033,A1031
sup,A2033,A1980
sup,A2033,A261
sup,A2033,A765
sup,A2033,A1946
sup,A2033,A2306
sup,A2033,A2498
sup,A2033,A276
sup,A2033,A1080
sup,A2033,A981
sup,A2033,A611
sup,A2033,A1719
sup,A2033,A1984
sup,A2033,A1113
sup,A2033,A1466
sup,A2034,A23
sup,A2034,A2304
sup,A2034,A2220
sup,A2034,A162
sup,A2038,A1510
sup,A2038,A539
sup,A2038,A2420
sup,A2038,A30
sup,A2038,A1727
sup,A2038,A1843
sup,A2038,A2431
sup,A2038,A749
sup,A2038,A486
sup,A2038,A2344
sup,A2038,A1147
sup,A2038,A564
sup,A2038,A636
sup,A2038,A399
sup,A2038,A542
sup,A2038,A134
sup,A2038,A583
sup,A2038,A1042
sup,A2038,A55
sup,A2038,A521
sup,A2038,A2314
sup,A2038,A2302
sup,A2038,A899
sup,A2039,A1568
sup,A2040,A1537
sup,A2040,A976
sup,A2040,A166
sup,A2040,A2309
sup,A2040,A2073
sup,A2040,A1598
sup,A2040,A990
sup,A2040,A1056
sup,A2041,A2301
sup,A2043,A488
sup,A2043,A1071
sup,A2043,A364
sup,A2043,A1062
sup,A2043,A2248
sup,A2043,A803
sup,A2043,A1294
sup,A2043,A968
sup,A2043,A1197
sup,A2043,A2188
sup,A2043,A2478
sup,A2043,A2139
sup,A2043,A2416
sup,A2043,A735
sup,A2052,A1210
sup,A2052,A123
sup,A2052,A348
sup,A2052,A1059
sup,A2052,A1114
sup,A2052,A1647
sup,A2052,A2467
sup,A2052,A1998
sup,A2052,A1944
sup,A2052,A408
sup,A2052,A473
sup,A2052,A1592
sup,A2052,A1649
sup,A2052,A1968
sup,A2052,A1766
sup,A2052,A227
sup,A2052,A1272
sup,A2053,A7
sup,A2053,A404
sup,A2053,A1205
sup,A2053,A162
sup,A2053,A2315
sup,A2053,A2296
sup,A2053,A831
sup,A2053,A306
sup,A2053,A384
sup,A2053,A679
sup,A2053,A1042
sup,A2053,A754
sup,A2056,A771
sup,A2056,A897
sup,A2056,A626
sup,A2056,A524
sup,A2056,A345
sup,A2056,A2273
sup,A2056,A1599
sup,A2056,A755
sup,A2056,A77
sup,A2056,A790
sup,A2059,A1068
sup,A2059,A1269
sup,A2059,A1596
sup,A2059,A2232
sup,A2059,A1486
sup,A2059,A2120
sup,A2059,A1847
sup,A2059,A328
sup,A2059,A90
sup,A2059,A1273
sup,A2059,A1318
sup,A2059,A1959
sup,A2059,A52
sup,A2059,A2497
sup,A2059,A1706
sup,A2059,A88
sup,A2059,A2284
sup,A2060,A990
sup,A2060,A2493
sup,A2060,A103
sup,A2060,A2033
sup,A2060,A328
sup,A2060,A920
sup,A2060,A1512
sup,A2060,A451
sup,A2060,A1744
sup,A2060,A2168
sup,A2060,A409
sup,A2060,A341
sup,A2060,A444
sup,A2060,A66
sup,A2060,A957
sup,A2060,A1371
sup,A2060,A824
sup,A2062,A1421
sup,A2062,A1238
sup,A2062,A324
sup,A2062,A1855
sup,A2062,A1773
sup,A2062,A597
sup,A2062,A273
sup,A2062,A1735
sup,A2062,A752
sup,A2062,A970
sup,A2062,A1243
sup,A2062,A1950
sup,A2062,A464
sup,A2062,A875
sup,A2062,A285
sup,A2062,A36
sup,A2062,A2383
sup,A2062,A1422
sup,A2062,A1893
sup,A2062,A2431
sup,A2062,A753
sup,A2062,A1295
sup,A2062,A712
sup,A2062,A1456
sup,A2062,A2182
sup,A2062,A2414
sup,A2066,A2390
sup,A2066,A2160
sup,A2066,A2425
sup,A2066,A483
sup,A2066,A849
sup,A2066,A326
sup,A2066,A1605
sup,A2066,A1828
sup,A2066,A666
sup,A2066,A1669
sup,A2066,A1851
sup,A2067,A633
sup,A2067,A1734
sup,A2067,A991
sup,A2067,A891
sup,A2067,A1218
sup,A2067,A997
sup,A2067,A2275
sup,A2067,A1168
sup,A2067,A1050
sup,A2067,A1157
sup,A2067,A2245
sup,A2067,A1139
sup,A2067,A429
sup,A2067,A1043
sup,A2067,A1390
sup,A2068,A2018
sup,A2068,A2438
sup,A2068,A847
sup,A2068,A551
sup,A2068,A1115
sup,A2068,A1571
sup,A2068,A77
sup,A2068,A1640
sup,A2068,A188
sup,A2068,A2288
sup,A2068,A169
sup,A2070,A1879
sup,A2070,A150
sup,A2070,A172
sup,A2070,A1827
sup,A2070,A302
sup,A2070,A819
sup,A2070,A1457
sup,A2070,A1569
sup,A2070,A1707
sup,A2070,A837
sup,A2070,A1922
sup,A2070,A1057
sup,A2070,A1886
sup,A2070,A1331
sup,A2070,A1695
sup,A2070,A1307
sup,A2070,A580
sup,A2070,A314
sup,A2070,A935
sup,A2070,A720
sup,A2070,A395
sup,A2070,A582
sup,A2070,A1361
sup,A2071,A1007
sup,A2071,A383
sup,A2071,A364
sup,A2071,A744
sup,A2071,A2040
sup,A2071,A668
sup,A2071,A664
sup,A2071,A2425
sup,A2074,A803
sup,A2074,A2244
sup,A2074,A1544
sup,A2074,A1848
sup,A2074,A1277
sup,A2074,A647
sup,A2074,A1976
sup,A2075,A2497
sup,A2075,A1012
sup,A2075,A1806
sup,A2075,A819
sup,A2075,A579
sup,A2075,A1901
sup,A2075,A2478
sup,A2075,A366
sup,A2075,A1536
sup,A2075,A262
sup,A2075,A2187
sup,A2075,A2174
sup,A2075,A1251
sup,A2075,A67
sup,A2075,A2316
sup,A2075,A1030
sup,A2075,A1135
sup,A2075,A2130
sup,A2075,A1630
sup,A2075,A1789
sup,A2075,A1414
sup,A2075,A248
sup,A2075,A1465
sup,A2075,A1416
sup,A2076,A217
sup,A2076,A206
sup,A2076,A2356
sup,A2076,A663
sup,A2076,A1071
sup,A2076,A1091
sup,A2076,A760
sup,A2076,A2173
sup,A2076,A2131
sup,A2076,A1667
sup,A2076,A1308
sup,A2076,A1743
sup,A2076,A2466
sup,A2076,A1062
sup,A2076,A1353
sup,A2077,A128
sup,A2077,A1628
sup,A2077,A1795
sup,A2077,A1812
sup,A2077,A766
sup,A2077,A1831
sup,A2077,A2291
sup,A2077,A1969
sup,A2077,A1883
sup,A2077,A206
sup,A2077,A1045
sup,A2077,A2282
sup,A2077,A71
sup,A2077,A1410
sup,A2077,A932
sup,A2077,A2325
sup,A2077,A141
sup,A2077,A1945
sup,A2077,A2209
sup,A2077,A560
sup,A2078,A107
sup,A2078,A1138
sup,A2080,A2457
sup,A2080,A1267
sup,A2080,A2291
sup,A2080,A627
sup,A2080,A2486
sup,A2080,A63
sup,A2080,A455
sup,A2080,A1770
sup,A2080,A934
sup,A2080,A875
sup,A2080,A1484
sup,A2080,A1851
sup,A2080,A4
sup,A2080,A1014
sup,A2082,A1854
sup,A2082,A1184
sup,A2082,A1102
sup,A2082,A478
sup,A2082,A418
sup,A2082,A2073
sup,A2082,A2047
sup,A2082,A2099
sup,A2082,A2148
sup,A2082,A88
sup,A2082,A84
sup,A2082,A1807
sup,A2082,A1625
sup,A2082,A1537
sup,A2082,A25
sup,A2082,A1380
sup,A2082,A1409
sup,A2082,A40
sup,A2082,A1075
sup,A2082,A1817
sup,A2082,A936
sup,A2082,A1805
sup,A2082,A1542
sup,A2084,A1606
sup,A2084,A1865
sup,A2084,A1323
sup,A2084,A1959
sup,A2084,A2052
sup,A2084,A2005
sup,A2084,A105
sup,A2084,A2088
sup,A2084,A913
sup,A2084,A1307
sup,A2084,A36
sup,A2084,A703
sup,A2084,A2185
sup,A2084,A1595
sup,A2086,A1624
sup,A2086,A743
sup,A2086,A1670
sup,A2086,A849
sup,A2086,A2005
sup,A2086,A2449
sup,A2086,A2027
sup,A2086,A193
sup,A2086,A1684
sup,A2086,A1589
sup,A2086,A1949
sup,A2089,A2033
sup,A2089,A2003
sup,A2089,A1464
sup,A2089,A911
sup,A2089,A2433
sup,A2089,A491
sup,A2089,A2212
sup,A2089,A804
sup,A2089,A72
sup,A2089,A839
sup,A2089,A630
sup,A2089,A893
sup,A2089,A2131
sup,A2089,A46
sup,A2089,A1269
sup,A2089,A2225
sup,A2089,A1020
sup,A2089,A1764
sup,A2089,A1268
sup,A2089,A1685
sup,A2092,A1916
sup,A2092,A10
sup,A2092,A450
sup,A2092,A143
sup,A2092,A1453
sup,A2092,A1460
sup,A2092,A19
sup,A2092,A1346
sup,A2092,A561
sup,A2092,A1429
sup,A2092,A133
sup,A2092,A1541
sup,A2092,A1428
sup,A2092,A1274
sup,A2092,A2217
sup,A2092,A1348
sup,A2092,A812
sup,A2094,A1380
sup,A2094,A1721
sup,A2094,A1585
sup,A2094,A16
sup,A2094,A1740
sup,A2094,A1728
sup,A2094,A59
sup,A2094,A2166
sup,A2094,A1761
sup,A2094,A1109
sup,A2094,A1735
sup,A2094,A537
sup,A2094,A1216
sup,A2094,A19
sup,A2094,A1150
sup,A2094,A2365
sup,A2094,A823
sup,A2094,A1438
sup,A2094,A572
sup,A2094,A661
sup,A2094,A134
sup,A2100,A2139
sup,A2100,A2085
sup,A2100,A1120
sup,A2100,A22
sup,A2100,A1319
sup,A2100,A1430
sup,A2100,A642
sup,A2100,A1073
sup,A2100,A76
sup,A2100,A571
sup,A2100,A1916
sup,A2100,A2131
sup,A2100,A1999
sup,A2100,A1910
sup,A2100,A107
sup,A2100,A849
sup,A2100,A779
sup,A2100,A801
sup,A2100,A1263
sup,A2101,A2179
sup,A2101,A523
sup,A2101,A1179
sup,A2101,A576
sup,A2101,A837
sup,A2101,A2244
sup,A2101,A629
sup,A2101,A2075
sup,A2101,A14
sup,A2101,A268
sup,A2101,A476
sup,A2101,A1060
sup,A2101,A2233
sup,A2101,A74
sup,A2101,A2115
sup,A2101,A1465
sup,A2101,A699
sup,A2101,A224
sup,A2101,A1468
sup,A2101,A582
sup,A2101,A84
sup,A2101,A1234
sup,A2101,A1725
sup,A2102,A2216
sup,A2102,A1564
sup,A2102,A1668
sup,A2102,A1122
sup,A2102,A1754
sup,A2102,A2347
sup,A2107,A296
sup,A2107,A2312
sup,A2108,A2197
sup,A2108,A687
sup,A2108,A924
sup,A2108,A2077
sup,A2108,A2110
sup,A2108,A416
sup,A2108,A2001
sup,A2108,A1019
sup,A2108,A315
sup,A2108,A2203
sup,A2108,A1676
sup,A2108,A1133
sup,A2108,A853
sup,A2108,A53
sup,A2108,A1186
sup,A2108,A1928
sup,A2108,A1874
sup,A2112,A268
sup,A2112,A421
sup,A2112,A389
sup,A2112,A706
sup,A2112,A547
sup,A2112,A1497
sup,A2112,A2248
sup,A2112,A721
sup,A2112,A2276
sup,A2112,A1553
sup,A2112,A2128
sup,A2112,A2444
sup,A2112,A805
sup,A2112,A1081
sup,A2112,A2272
sup,A2112,A1902
sup,A2112,A574
sup,A2112,A2090
sup,A2112,A1127
sup,A2112,A1012
sup,A2112,A2136
sup,A2112,A1627
sup,A2112,A1123
sup,A2114,A1539
sup,A2114,A725
sup,A2114,A2134
sup,A2114,A540
sup,A2114,A2436
sup,A2114,A615
sup,A2114,A2407
sup,A2114,A883
sup,A2114,A1639
sup,A2114,A1645
sup,A2114,A2499
sup,A2114,A1923
sup,A2114,A1121
sup,A2114,A918
sup,A2116,A1899
sup,A2116,A274
sup,A2116,A315
sup,A2116,A1614
sup,A2116,A970
sup,A2116,A1505
sup,A2116,A347
sup,A2116,A2459
sup,A2116,A2312
sup,A2116,A1000
sup,A2116,A1840
sup,A2116,A402
sup,A2116,A1636
sup,A2116,A522
sup,A2116,A30
sup,A2116,A1370
sup,A2116,A609
sup,A2116,A710
sup,A2116,A957
sup,A2116,A2011
sup,A2116,A210
sup,A2116,A722
sup,A2116,A1132
sup,A2116,A1368
sup,A2118,A1908
sup,A2118,A217
sup,A2119,A601
sup,A2119,A1631
sup,A2119,A2026
sup,A2119,A1947
sup,A2119,A118
sup,A2119,A1804
sup,A2119,A1607
sup,A2119,A520
sup,A2119,A245
sup,A2119,A2471
sup,A2119,A971
sup,A2119,A378
sup,A2119,A1508
sup,A2119,A1538
sup,A2119,A1202
sup,A2119,A2116
sup,A2119,A1803
sup,A2119,A2457
sup,A2119,A465
sup,A2119,A987
sup,A2119,A2315
sup,A2119,A664
sup,A2119,A888
sup,A2119,A1353
sup,A2120,A286
sup,A2120,A2496
sup,A2120,A522
sup,A2120,A876
sup,A2120,A2017
sup,A2120,A1241
sup,A2120,A2484
sup,A2120,A1421
sup,A2120,A564
sup,A2120,A1628
sup,A2120,A2368
sup,A2120,A2177
sup,A2120,A2207
sup,A2120,A967
sup,A2120,A2183
sup,A2120,A1418
sup,A2120,A2196
sup,A2120,A1618
sup,A2120,A1912
sup,A2121,A806
sup,A2121,A2367
sup,A2121,A1368
sup,A2122,A47
sup,A2122,A982
sup,A2122,A1930
sup,A2122,A230
sup,A2122,A2412
sup,A2122,A845
sup,A2122,A1298
sup,A2122,A2207
sup,A2122,A529
sup,A2122,A1395
sup,A2127,A1481
sup,A2127,A1420
sup,A2127,A1204
sup,A2127,A173
sup,A2127,A1752
sup,A2127,A2084
sup,A2127,A2391
sup,A2127,A30
sup,A2127,A1208
sup,A2127,A919
sup,A2127,A1835
sup,A2127,A916
sup,A2127,A2020
sup,A2127,A1959
sup,A2127,A2471
sup,A2127,A2333
sup,A2129,A2339
sup,A2129,A2416
sup,A2129,A154
sup,A2129,A354
sup,A2129,A901
sup,A2129,A286
sup,A2129,A949
sup,A2129,A1401
sup,A2129,A1459
sup,A2129,A2182
sup,A2129,A82
sup,A2129,A724
sup,A2129,A2455
sup,A2129,A483
sup,A2129,A1572
sup,A2129,A993
sup,A2129,A1832
sup,A2129,A643
sup,A2131,A432
sup,A2131,A1654
sup,A2131,A415
sup,A2131,A2233
sup,A2131,A1005
sup,A2131,A148
sup,A2131,A1899
sup,A2131,A398
sup,A2131,A1092
sup,A2131,A1242
sup,A2131,A817
sup,A2131,A1038
sup,A2131,A1909
sup,A2131,A175
sup,A2131,A1812
sup,A2131,A711
sup,A2131,A161
sup,A2131,A1477
sup,A2131,A332
sup,A2131,A303
sup,A2131,A1430
sup,A2131,A658
sup,A2132,A984
sup,A2132,A823
sup,A2132,A347
sup,A2132,A299
sup,A2132,A1761
sup,A2132,A1591
sup,A2132,A1093
sup,A2132,A1745
sup,A2132,A70
sup,A2132,A707
sup,A2132,A2069
sup,A2132,A466
sup,A2132,A2058
sup,A2132,A1126
sup,A2132,A2023
sup,A2132,A401
sup,A2132,A1321
sup,A2132,A176
sup,A2132,A1286
sup,A2132,A441
sup,A2135,A2227
sup,A2135,A784
sup,A2136,A2184
sup,A2136,A1277
sup,A2136,A1315
sup,A2136,A2445
sup,A2136,A1431
sup,A2136,A2059
sup,A2136,A1764
sup,A2136,A1257
sup,A2136,A641
sup,A2136,A2078
sup,A2136,A1786
sup,A2136,A1190
sup,A2136,A399
sup,A2136,A1276
sup,A2136,A2025
sup,A2136,A2374
sup,A2136,A1794
sup,A2136,A725
sup,A2136,A868
sup,A2136,A2216
sup,A2136,A2016
sup,A2136,A1297
sup,A2136,A2327
sup,A2136,A989
sup,A2136,A1310
sup,A2136,A498
sup,A2136,A2109
sup,A2137,A2462
sup,A2137,A1538
sup,A2137,A509
sup,A2137,A1152
sup,A2137,A700
sup,A2137,A2151
sup,A2140,A1409
sup,A2140,A1986
sup,A2140,A977
sup,A2140,A552
sup,A2140,A197
sup,A2140,A653
sup,A2140,A590
sup,A2140,A920
sup,A2140,A1796
sup,A2140,A235
sup,A2140,A1631
sup,A2140,A1133
sup,A2140,A1440
sup,A2140,A2142
sup,A2140,A2364
sup,A2140,A2116
sup,A2140,A1839
sup,A2140,A1433
sup,A2140,A483
sup,A2140,A1699
sup,A2140,A1685
sup,A2140,A354
sup,A2140,A1247
sup,A2140,A1096
sup,A2140,A690
sup,A2141,A783
sup,A2141,A1719
sup,A2141,A2215
sup,A2142,A1421
sup,A2142,A1173
sup,A2142,A1230
sup,A2142,A609
sup,A2142,A1899
sup,A2142,A2178
sup,A2142,A2400
sup,A2142,A779
sup,A2142,A937
sup,A2142,A2070
sup,A2142,A841
sup,A2142,A1498
sup,A2142,A1997
sup,A2142,A166
sup,A2142,A726
sup,A2142,A1066
sup,A2142,A1401
sup,A2142,A1623
sup,A2142,A1546
sup,A2142,A1540
sup,A2145,A1492
sup,A2145,A2178
sup,A2145,A280
sup,A2145,A2016
sup,A2145,A2271
sup,A2145,A100
sup,A2145,A724
sup,A2145,A1613
sup,A2145,A1858
sup,A2145,A1406
sup,A2145,A1676
sup,A2145,A1428
sup,A2145,A443
sup,A2147,A630
sup,A2147,A63
sup,A2147,A516
sup,A2147,A1403
sup,A2147,A987
sup,A2147,A2435
sup,A2147,A445
sup,A2147,A1870
sup,A2147,A708
sup,A2147,A2288
sup,A2147,A913
sup,A2147,A2011
sup,A2147,A864
sup,A2147,A498
sup,A2147,A1453
sup,A2147,A1114
sup,A2147,A973
sup,A2147,A172
sup,A2147,A1357
sup,A2147,A2144
sup,A2147,A1891
sup,A2148,A2156
sup,A2148,A1158
sup,A2148,A2037
sup,A2148,A1322
sup,A2148,A2423
sup,A2148,A2124
sup,A2148,A1016
sup,A2148,A950
sup,A2148,A1364
sup,A2148,A919
sup,A2148,A180
sup,A2148,A991
sup,A2148,A1572
sup,A2150,A400
sup,A2150,A1877
sup,A2150,A150
sup,A2150,A163
sup,A2150,A515
sup,A2150,A1546
sup,A2150,A889
sup,A2150,A1513
sup,A2150,A542
sup,A2150,A2024
sup,A2150,A184
sup,A2150,A1736
sup,A2150,A1946
sup,A2150,A2244
sup,A2150,A2229
sup,A2150,A1975
sup,A2150,A706
sup,A2152,A288
sup,A2152,A1704
sup,A2152,A2181
sup,A2152,A1588
sup,A2152,A2257
sup,A2152,A2022
sup,A2152,A1348
sup,A2152,A2203
sup,A2152,A486
sup,A2152,A2261
sup,A2152,A936
sup,A2152,A1530
sup,A2152,A595
sup,A2152,A438
sup,A2152,A1247
sup,A2152,A963
sup,A2152,A2228
sup,A2152,A2223
sup,A2152,A1052
sup,A2152,A658
sup,A2152,A2466
sup,A2152,A1564
sup,A2152,A2430
sup,A2153,A204
sup,A2153,A2038
sup,A2153,A471
sup,A2153,A2397
sup,A2153,A279
sup,A2153,A1392
sup,A2153,A897
sup,A2153,A898
sup,A2153,A1356
sup,A2153,A465
sup,A2153,A678
sup,A2153,A2246
sup,A2153,A2320
sup,A2153,A1391
sup,A2153,A2375
sup,A2153,A2444
sup,A2153,A1206
sup,A2153,A1454
sup,A2153,A854
sup,A2153,A621
sup,A2153,A2085
sup,A2153,A2276
sup,A2153,A1895
sup,A2154,A167
sup,A2154,A1493
sup,A2154,A737
sup,A2154,A1046
sup,A2154,A1171
sup,A2154,A1720
sup,A2154,A2223
sup,A2154,A2319
sup,A2154,A1027
sup,A2154,A2136
sup,A2154,A1934
sup,A2154,A2130
sup,A2154,A1747
sup,A2155,A1031
sup,A2155,A1416
sup,A2155,A807
sup,A2155,A778
sup,A2155,A966
sup,A2155,A1672
sup,A2155,A339
sup,A2155,A300
sup,A2155,A2374
sup,A2155,A317
sup,A2156,A1953
sup,A2156,A1616
sup,A2156,A880
sup,A2156,A372
sup,A2156,A6
sup,A2156,A2186
sup,A2156,A2437
sup,A2157,A1906
sup,A2157,A717
sup,A2157,A359
sup,A2157,A1607
sup,A2157,A1375
sup,A2157,A245
sup,A2157,A1
sup,A2157,A1743
sup,A2157,A2350
sup,A2157,A2162
sup,A2157,A2197
sup,A2157,A1181
sup,A2157,A2182
sup,A2157,A530
sup,A2157,A1078
sup,A2157,A1901
sup,A2158,A2282
sup,A2158,A775
sup,A2158,A2402
sup,A2158,A1431
sup,A2158,A1751
sup,A2158,A1922
sup,A2158,A1430
sup,A2158,A1360
sup,A2158,A1050
sup,A2158,A281
sup,A2158,A1210
sup,A2158,A843
sup,A2158,A750
sup,A2160,A562
sup,A2160,A2226
sup,A2160,A316
sup,A2160,A2344
sup,A2160,A2110
sup,A2160,A1691
sup,A2160,A1435
sup,A2160,A362
sup,A2160,A388
sup,A2160,A408
sup,A2160,A1914
sup,A2160,A159
sup,A2160,A2039
sup,A2160,A1175
sup,A2160,A1673
sup,A2160,A1062
sup,A2160,A2275
sup,A2161,A2087
sup,A2161,A2022
sup,A2161,A1685
sup,A2161,A100
sup,A2161,A853
sup,A2161,A2056
sup,A2165,A1699
sup,A2165,A490
sup,A2165,A492
sup,A2165,A78
sup,A2166,A2143
sup,A2166,A1251
sup,A2166,A413
sup,A2166,A2376
sup,A2166,A1697
sup,A2166,A475
sup,A2166,A1514
sup,A2166,A1006
sup,A2166,A2249
sup,A2166,A1361
sup,A2169,A610
sup,A2169,A406
sup,A2169,A527
sup,A2169,A1641
sup,A2169,A1070
sup,A2169,A319
sup,A2169,A1693
sup,A2169,A1103
sup,A2169,A1509
sup,A2169,A766
sup,A2169,A1934
sup,A2169,A1157
sup,A2169,A875
sup,A2169,A1954
sup,A2169,A1215
sup,A2169,A1890
sup,A2169,A2226
sup,A2169,A635
sup,A2169,A396
sup,A2169,A845
sup,A2169,A2263
sup,A2169,A1710
sup,A2169,A1793
sup,A2169,A1417
sup,A2169,A1348
sup,A2171,A2055
sup,A2171,A1530
sup,A2171,A1979
sup,A2171,A1392
sup,A2171,A1960
sup,A2171,A966
sup,A2171,A435
sup,A2171,A1128
sup,A2171,A875
sup,A2171,A660
sup,A2171,A896
sup,A2171,A1173
sup,A2171,A2447
sup,A2171,A1299
sup,A2171,A1255
sup,A2171,A1034
sup,A2171,A1451
sup,A2171,A1383
sup,A2171,A1118
sup,A2171,A199
sup,A2171,A690
sup,A2172,A1457
sup,A2172,A1379
sup,A2172,A2429
sup,A2172,A1395
sup,A2172,A1427
sup,A2172,A547
sup,A2172,A293
sup,A2172,A900
sup,A2172,A1845
sup,A2172,A478
sup,A2172,A1860
sup,A2172,A376
sup,A2173,A2241
sup,A2173,A72
sup,A2173,A2249
sup,A2173,A1621
sup,A2173,A2208
sup,A2173,A1278
sup,A2173,A2180
sup,A2173,A1927
sup,A2173,A644
sup,A2173,A939
sup,A2173,A42
sup,A2173,A1559
sup,A2173,A792
sup,A2173,A1351
sup,A2173,A748
sup,A2173,A146
sup,A2173,A747
sup,A2174,A237
sup,A2174,A1176
sup,A2174,A2377
sup,A2174,A1304
sup,A2174,A1540
sup,A2174,A107
sup,A2174,A848
sup,A2174,A2298
sup,A2174,A1873
sup,A2175,A1082
sup,A2175,A1740
sup,A2175,A2060
sup,A2175,A2469
sup,A2175,A1775
sup,A2175,A606
sup,A2175,A2058
sup,A2175,A408
sup,A2175,A1502
sup,A2175,A2142
sup,A2175,A2130
sup,A2175,A935
sup,A2175,A1429
sup,A2175,A1718
sup,A2175,A2072
sup,A2175,A2408
sup,A2175,A1048
sup,A2175,A2090
sup,A2176,A354
sup,A2176,A1143
sup,A2176,A2199
sup,A2176,A431
sup,A2176,A2050
sup,A2176,A1351
sup,A2176,A1296
sup,A2176,A2331
sup,A2176,A1902
sup,A2176,A1384
sup,A2177,A863
sup,A2177,A2145
sup,A2177,A2210
sup,A2177,A456
sup,A2177,A727
sup,A2177,A2005
sup,A2177,A1931
sup,A2178,A541
sup,A2178,A208
sup,A2178,A1156
sup,A2178,A1369
sup,A2178,A2432
sup,A2178,A471
sup,A2178,A1093
sup,A2178,A416
sup,A2178,A2087
sup,A2178,A1541
sup,A2178,A2062
sup,A2178,A1657
sup,A2178,A168
sup,A2178,A1385
sup,A2178,A2081
sup,A2178,A627
sup,A2178,A205
sup,A2178,A50
sup,A2178,A1972
sup,A2179,A658
sup,A2179,A685
sup,A2181,A2274
sup,A2181,A2119
sup,A2181,A1964
sup,A2181,A1015
sup,A2181,A336
sup,A2181,A1625
sup,A2181,A1703
sup,A2181,A2332
sup,A2181,A729
sup,A2181,A2287
sup,A2181,A713
sup,A2181,A1671
sup,A2181,A366
sup,A2181,A178
sup,A2181,A1401
sup,A2181,A2474
sup,A2181,A1570
sup,A2181,A64
sup,A2181,A1576
sup,A2181,A1609
sup,A2181,A1889
sup,A2181,A2458
sup,A2181,A1092
sup,A2181,A1180
sup,A2181,A2056
sup,A2181,A1571
sup,A2186,A1909
sup,A2186,A2249
sup,A2186,A310
sup,A2186,A921
sup,A2186,A1261
sup,A2186,A1954
sup,A2186,A1994
sup,A2186,A696
sup,A2186,A987
sup,A2186,A533
sup,A2186,A1971
sup,A2186,A126
sup,A2186,A1937
sup,A2186,A226
sup,A2186,A2108
sup,A2186,A645
sup,A2186,A979
sup,A2186,A1493
sup,A2186,A825
sup,A2186,A144
sup,A2187,A474
sup,A2187,A1647
sup,A2187,A743
sup,A2187,A131
sup,A2187,A2454
sup,A2187,A2466
sup,A2187,A362
sup,A2187,A2076
sup,A2187,A2236
sup,A2187,A1834
sup,A2187,A2378
sup,A2187,A1495
sup,A2187,A374
sup,A2187,A2108
sup,A2189,A985
sup,A2189,A591
sup,A2189,A203
sup,A2191,A57
sup,A2191,A1056
sup,A2191,A789
sup,A2191,A751
sup,A2191,A843
sup,A2191,A523
sup,A2192,A1253
sup,A2192,A2173
sup,A2192,A89
sup,A2192,A1288
sup,A2192,A1593
sup,A2192,A708
sup,A2192,A1635
sup,A2192,A277
sup,A2192,A1753
sup,A2192,A850
sup,A2193,A1150
sup,A2193,A2083
sup,A2193,A711
sup,A2193,A650
sup,A2193,A1230
sup,A2193,A2088
sup,A2193,A142
sup,A2193,A724
sup,A2193,A939
sup,A2193,A1111
sup,A2193,A2198
sup,A2193,A2380
sup,A2193,A608
sup,A2193,A1707
sup,A2193,A919
sup,A2193,A320
sup,A2193,A1650
sup,A2193,A1484
sup,A2193,A818
sup,A2193,A1183
sup,A2193,A410
sup,A2193,A1673
sup,A2195,A1905
sup,A2195,A759
sup,A2195,A227
sup,A2195,A118
sup,A2195,A1347
sup,A2195,A159
sup,A2195,A624
sup,A2195,A99
sup,A2195,A1469
sup,A2195,A137
