Entailment,Arg1,Arg2
sup,A2603,A2246
sup,A2603,A268
sup,A2605,A2450
sup,A2605,A2154
sup,A2605,A1910
sup,A2605,A1501
sup,A2605,A315
sup,A2605,A328
sup,A2606,A906
sup,A2606,A88
sup,A2606,A378
sup,A2606,A571
sup,A2606,A1441
sup,A2606,A1703
sup,A2606,A2309
sup,A2606,A64
sup,A2606,A2514
sup,A2606,A463
sup,A2606,A1258
sup,A2606,A1136
sup,A2606,A1320
sup,A2606,A943
sup,A2608,A102
sup,A2608,A228
sup,A2608,A2111
sup,A2608,A273
sup,A2608,A1599
sup,A2608,A2235
sup,A2608,A2308
sup,A2608,A1000
sup,A2608,A743
sup,A2608,A462
sup,A2608,A1718
sup,A2608,A383
sup,A2614,A213
sup,A2614,A1784
sup,A2614,A1647
sup,A2614,A598
sup,A2614,A2404
sup,A2614,A900
sup,A2614,A2368
sup,A2614,A860
sup,A2614,A1418
sup,A2615,A1301
sup,A2615,A633
sup,A2615,A1284
sup,A2615,A2023
sup,A2615,A776
sup,A2615,A2656
sup,A2615,A1334
sup,A2615,A2475
sup,A2615,A1706
sup,A2615,A2077
sup,A2615,A1647
sup,A2615,A2243
sup,A2615,A2226
sup,A2615,A1158
sup,A2616,A1524
sup,A2616,A653
sup,A2616,A1121
sup,A2616,A1949
sup,A2616,A691
sup,A2616,A2342
sup,A2616,A2710
sup,A2616,A579
sup,A2616,A1576
sup,A2616,A2036
sup,A2616,A1908
sup,A2616,A1797
sup,A2621,A319
sup,A2621,A666
sup,A2621,A2651
sup,A2621,A1168
sup,A2621,A1614
sup,A2621,A1059
sup,A2621,A2742
sup,A2623,A1357
sup,A2623,A472
sup,A2623,A2529
sup,A2623,A1711
sup,A2623,A832
sup,A2623,A1466
sup,A2623,A774
sup,A2623,A1584
sup,A2623,A339
sup,A2623,A2186
sup,A2623,A2214
sup,A2623,A1913
sup,A2623,A2225
sup,A2623,A39
sup,A2623,A586
sup,A2623,A893
sup,A2623,A1114
sup,A2624,A1611
sup,A2624,A2298
sup,A2624,A1555
sup,A2624,A2620
sup,A2624,A1917
sup,A2624,A1845
sup,A2624,A202
sup,A2624,A1022
sup,A2624,A1333
sup,A2624,A54
sup,A2624,A2653
sup,A2624,A984
sup,A2624,A1143
sup,A2624,A1032
sup,A2624,A293
sup,A2624,A2161
sup,A2624,A1346
sup,A2624,A1133
sup,A2624,A2741
sup,A2624,A114
sup,A2624,A894
sup,A2626,A2391
sup,A2626,A403
sup,A2626,A1455
sup,A2626,A542
sup,A2626,A1656
sup,A2626,A206
sup,A2626,A2534
sup,A2626,A2451
sup,A2626,A1890
sup,A2626,A2646
sup,A2626,A312
sup,A2626,A2521
sup,A2626,A1966
sup,A2626,A1887
sup,A2626,A679
sup,A2626,A1754
sup,A2626,A929
sup,A2626,A1426
sup,A2626,A195
sup,A2626,A57
sup,A2626,A2377
sup,A2626,A2718
sup,A2626,A1543
sup,A2626,A2798
sup,A2626,A862
sup,A2626,A1478
sup,A2626,A987
sup,A2626,A821
sup,A2627,A18
sup,A2627,A2351
sup,A2627,A1677
sup,A2627,A739
sup,A2627,A2439
sup,A2627,A113
sup,A2627,A821
sup,A2627,A1951
sup,A2627,A1894
sup,A2627,A2738
sup,A2627,A2012
sup,A2627,A1815
sup,A2627,A2597
sup,A2627,A2127
sup,A2627,A200
sup,A2627,A606
sup,A2627,A617
sup,A2627,A2588
sup,A2627,A1134
sup,A2627,A769
sup,A2627,A2644
sup,A2627,A7
sup,A2627,A313
sup,A2627,A1088
sup,A2627,A2293
sup,A2627,A1342
sup,A2627,A1041
sup,A2627,A1475
sup,A2627,A1234
sup,A2628,A1982
sup,A2628,A2275
sup,A2628,A896
sup,A2628,A720
sup,A2628,A1457
sup,A2628,A2301
sup,A2628,A1607
sup,A2632,A1027
sup,A2632,A1741
sup,A2632,A2649
sup,A2632,A1633
sup,A2632,A300
sup,A2632,A582
sup,A2632,A1592
sup,A2632,A1357
sup,A2632,A762
sup,A2632,A2018
sup,A2632,A1997
sup,A2632,A2692
sup,A2633,A1057
sup,A2633,A1717
sup,A2633,A54
sup,A2633,A1752
sup,A2633,A1806
sup,A2633,A2689
sup,A2633,A1732
sup,A2633,A1737
sup,A2633,A2512
sup,A2633,A877
sup,A2633,A1481
sup,A2633,A1928
sup,A2633,A163
sup,A2633,A1631
sup,A2633,A671
sup,A2633,A2697
sup,A2633,A1018
sup,A2633,A1799
sup,A2633,A1395
sup,A2633,A1124
sup,A2633,A1628
sup,A2633,A1635
sup,A2633,A567
sup,A2633,A438
sup,A2633,A611
sup,A2634,A2309
sup,A2634,A1907
sup,A2634,A2134
sup,A2634,A2155
sup,A2634,A799
sup,A2634,A70
sup,A2634,A1621
sup,A2634,A1289
sup,A2634,A203
sup,A2634,A1702
sup,A2634,A1472
sup,A2634,A273
sup,A2634,A661
sup,A2634,A1322
sup,A2634,A86
sup,A2634,A2317
sup,A2634,A893
sup,A2634,A1761
sup,A2634,A2185
sup,A2634,A458
sup,A2634,A2786
sup,A2634,A2526
sup,A2634,A2071
sup,A2634,A537
sup,A2635,A1369
sup,A2635,A1196
sup,A2635,A2710
sup,A2635,A2132
sup,A2635,A1066
sup,A2635,A402
sup,A2635,A1421
sup,A2635,A149
sup,A2635,A2579
sup,A2635,A615
sup,A2636,A1002
sup,A2636,A215
sup,A2636,A1580
sup,A2636,A1260
sup,A2636,A199
sup,A2636,A2315
sup,A2636,A1256
sup,A2636,A1645
sup,A2636,A2213
sup,A2636,A1058
sup,A2636,A1529
sup,A2636,A870
sup,A2636,A2233
sup,A2636,A1823
sup,A2636,A769
sup,A2636,A1180
sup,A2636,A1700
sup,A2636,A453
sup,A2636,A2145
sup,A2636,A1163
sup,A2636,A2405
sup,A2636,A1485
sup,A2636,A2338
sup,A2636,A709
sup,A2636,A1982
sup,A2636,A716
sup,A2636,A1164
sup,A2636,A564
sup,A2637,A2398
sup,A2637,A2042
sup,A2637,A2315
sup,A2637,A1493
sup,A2637,A2184
sup,A2637,A1717
sup,A2637,A1470
sup,A2637,A1285
sup,A2637,A840
sup,A2637,A1711
sup,A2637,A2498
sup,A2637,A515
sup,A2637,A1855
sup,A2637,A780
sup,A2637,A280
sup,A2637,A701
sup,A2637,A623
sup,A2637,A2687
sup,A2637,A1040
sup,A2637,A2254
sup,A2637,A709
sup,A2637,A2528
sup,A2637,A1759
sup,A2638,A2124
sup,A2638,A1285
sup,A2638,A854
sup,A2638,A2114
sup,A2639,A2398
sup,A2639,A132
sup,A2639,A839
sup,A2639,A956
sup,A2639,A1876
sup,A2639,A2538
sup,A2639,A846
sup,A2639,A372
sup,A2639,A636
sup,A2639,A305
sup,A2639,A725
sup,A2639,A1841
sup,A2639,A2185
sup,A2639,A2457
sup,A2639,A2356
sup,A2639,A438
sup,A2639,A995
sup,A2640,A2397
sup,A2640,A1153
sup,A2640,A1272
sup,A2640,A2291
sup,A2640,A2191
sup,A2640,A1260
sup,A2640,A165
sup,A2640,A2533
sup,A2640,A1113
sup,A2640,A1909
sup,A2640,A120
sup,A2640,A1746
sup,A2640,A1737
sup,A2640,A1400
sup,A2640,A1876
sup,A2640,A1788
sup,A2640,A1255
sup,A2642,A2223
sup,A2642,A2727
sup,A2642,A1977
sup,A2642,A1399
sup,A2642,A1245
sup,A2642,A1972
sup,A2642,A2338
sup,A2643,A1343
sup,A2643,A1664
sup,A2643,A2260
sup,A2643,A1207
sup,A2643,A1305
sup,A2643,A2532
sup,A2643,A515
sup,A2643,A2515
sup,A2643,A191
sup,A2644,A434
sup,A2644,A620
sup,A2644,A681
sup,A2644,A1057
sup,A2644,A2258
sup,A2644,A1733
sup,A2644,A2384
sup,A2644,A1938
sup,A2644,A2524
sup,A2644,A506
sup,A2644,A1590
sup,A2644,A494
sup,A2644,A2496
sup,A2644,A2446
sup,A2644,A1319
sup,A2645,A1135
sup,A2645,A1026
sup,A2645,A152
sup,A2645,A2699
sup,A2645,A695
sup,A2645,A333
sup,A2645,A2078
sup,A2645,A1997
sup,A2645,A933
sup,A2645,A2067
sup,A2645,A1970
sup,A2645,A2423
sup,A2646,A1387
sup,A2646,A2380
sup,A2646,A220
sup,A2646,A1650
sup,A2646,A2154
sup,A2646,A1457
sup,A2646,A176
sup,A2646,A2233
sup,A2646,A1664
sup,A2646,A2575
sup,A2646,A900
sup,A2646,A1242
sup,A2646,A899
sup,A2646,A1768
sup,A2650,A2568
sup,A2650,A850
sup,A2650,A775
sup,A2650,A1636
sup,A2650,A8
sup,A2650,A2156
sup,A2650,A486
sup,A2650,A1381
sup,A2650,A1392
sup,A2650,A571
sup,A2650,A2157
sup,A2650,A106
sup,A2650,A2417
sup,A2650,A416
sup,A2650,A1395
sup,A2650,A560
sup,A2651,A980
sup,A2651,A1623
sup,A2652,A389
sup,A2652,A2017
sup,A2652,A409
sup,A2652,A93
sup,A2652,A82
sup,A2652,A669
sup,A2652,A2156
sup,A2652,A1586
sup,A2652,A272
sup,A2652,A2551
sup,A2652,A2227
sup,A2652,A2385
sup,A2652,A896
sup,A2653,A1423
sup,A2653,A1690
sup,A2653,A247
sup,A2653,A2411
sup,A2653,A1134
sup,A2653,A1758
sup,A2653,A228
sup,A2653,A782
sup,A2653,A1172
sup,A2653,A1531
sup,A2653,A209
sup,A2653,A2172
sup,A2653,A2327
sup,A2653,A1783
sup,A2653,A1232
sup,A2653,A2786
sup,A2653,A1386
sup,A2653,A157
sup,A2653,A204
sup,A2657,A382
sup,A2657,A546
sup,A2657,A583
sup,A2657,A2045
sup,A2657,A791
sup,A2657,A607
sup,A2657,A1638
sup,A2657,A2637
sup,A2657,A2572
sup,A2657,A1520
sup,A2657,A889
sup,A2657,A831
sup,A2658,A1675
sup,A2658,A635
sup,A2658,A1517
sup,A2658,A2608
sup,A2658,A250
sup,A2658,A1405
sup,A2658,A1762
sup,A2658,A2699
sup,A2658,A925
sup,A2658,A770
sup,A2658,A2385
sup,A2658,A899
sup,A2658,A2466
sup,A2658,A6
sup,A2658,A1870
sup,A2658,A1437
sup,A2658,A737
sup,A2658,A1566
sup,A2658,A562
sup,A2658,A1229
sup,A2658,A2323
sup,A2658,A1720
sup,A2658,A1132
sup,A2658,A2443
sup,A2658,A1182
sup,A2658,A834
sup,A2664,A478
sup,A2664,A2285
sup,A2664,A1259
sup,A2664,A2125
sup,A2664,A1566
sup,A2664,A1708
sup,A2664,A1713
sup,A2664,A588
sup,A2664,A997
sup,A2664,A846
sup,A2664,A836
sup,A2664,A264
sup,A2664,A210
sup,A2664,A158
sup,A2664,A1640
sup,A2664,A2683
sup,A2664,A1948
sup,A2665,A2336
sup,A2665,A1199
sup,A2665,A325
sup,A2665,A2056
sup,A2665,A1774
sup,A2665,A1138
sup,A2665,A2648
sup,A2665,A382
sup,A2665,A1025
sup,A2665,A298
sup,A2665,A704
sup,A2665,A1165
sup,A2665,A1311
sup,A2665,A2451
sup,A2666,A2601
sup,A2666,A2331
sup,A2666,A1662
sup,A2666,A1201
sup,A2666,A1796
sup,A2666,A1483
sup,A2666,A509
sup,A2666,A395
sup,A2666,A1125
sup,A2666,A1749
sup,A2666,A2082
sup,A2666,A575
sup,A2666,A81
sup,A2666,A1506
sup,A2666,A2494
sup,A2666,A1741
sup,A2666,A996
sup,A2666,A1296
sup,A2666,A536
sup,A2666,A1009
sup,A2666,A2537
sup,A2669,A2183
sup,A2669,A2212
sup,A2669,A2181
sup,A2669,A2796
sup,A2669,A2056
sup,A2669,A801
sup,A2669,A1461
sup,A2669,A2356
sup,A2669,A2714
sup,A2669,A1255
sup,A2669,A2759
sup,A2669,A1581
sup,A2669,A2357
sup,A2669,A1513
sup,A2669,A237
sup,A2669,A944
sup,A2669,A1880
sup,A2669,A725
sup,A2669,A1917
sup,A2669,A1427
sup,A2669,A225
sup,A2669,A1411
sup,A2669,A244
sup,A2669,A2413
sup,A2669,A1625
sup,A2675,A2512
sup,A2675,A2716
sup,A2675,A1223
sup,A2675,A2629
sup,A2675,A485
sup,A2675,A2543
sup,A2675,A182
sup,A2675,A840
sup,A2675,A1581
sup,A2675,A1942
sup,A2675,A428
sup,A2675,A1184
sup,A2675,A1353
sup,A2675,A756
sup,A2675,A587
sup,A2675,A2160
sup,A2675,A882
sup,A2675,A1687
sup,A2675,A1270
sup,A2675,A2622
sup,A2675,A1894
sup,A2675,A282
sup,A2683,A1817
sup,A2684,A2375
sup,A2684,A77
sup,A2687,A1636
sup,A2687,A1154
sup,A2687,A2537
sup,A2687,A2174
sup,A2690,A2747
sup,A2690,A1741
sup,A2690,A1756
sup,A2690,A673
sup,A2692,A110
sup,A2692,A1646
sup,A2692,A1431
sup,A2692,A2705
sup,A2692,A1819
sup,A2692,A70
sup,A2692,A2162
sup,A2692,A2454
sup,A2692,A391
sup,A2692,A2360
sup,A2696,A563
sup,A2696,A24
sup,A2696,A950
sup,A2696,A589
sup,A2696,A2522
sup,A2696,A505
sup,A2696,A227
sup,A2696,A87
sup,A2696,A751
sup,A2696,A2262
sup,A2696,A1368
sup,A2696,A860
sup,A2696,A2051
sup,A2696,A933
sup,A2696,A98
sup,A2696,A1875
sup,A2696,A485
sup,A2696,A1845
sup,A2699,A2095
sup,A2699,A2581
sup,A2699,A2004
sup,A2699,A2370
sup,A2699,A2526
sup,A2699,A1786
sup,A2699,A2307
sup,A2699,A2372
sup,A2699,A1917
sup,A2699,A2128
sup,A2699,A319
sup,A2699,A2765
sup,A2699,A1598
sup,A2701,A2786
sup,A2701,A2260
sup,A2701,A125
sup,A2701,A2548
sup,A2701,A1631
sup,A2701,A2537
sup,A2701,A1201
sup,A2701,A2621
sup,A2701,A134
sup,A2701,A1398
sup,A2701,A2112
sup,A2701,A1545
sup,A2701,A349
sup,A2701,A1677
sup,A2701,A40
sup,A2701,A2024
sup,A2701,A856
sup,A2701,A1459
sup,A2701,A2304
sup,A2701,A246
sup,A2701,A2206
sup,A2701,A2200
sup,A2701,A1243
sup,A2701,A285
sup,A2701,A447
sup,A2701,A919
sup,A2703,A1799
sup,A2703,A2041
sup,A2703,A1756
sup,A2703,A2651
sup,A2703,A2661
sup,A2703,A1433
sup,A2703,A790
sup,A2703,A1937
sup,A2703,A942
sup,A2703,A1645
sup,A2703,A1907
sup,A2703,A754
sup,A2703,A20
sup,A2703,A2590
sup,A2703,A2400
sup,A2703,A319
sup,A2703,A716
sup,A2704,A1209
sup,A2704,A1674
sup,A2704,A2569
sup,A2704,A1243
sup,A2706,A202
sup,A2706,A396
sup,A2706,A654
sup,A2706,A94
sup,A2706,A302
sup,A2706,A818
sup,A2706,A1048
sup,A2706,A314
sup,A2706,A1054
sup,A2706,A1592
sup,A2706,A1241
sup,A2707,A1271
sup,A2707,A1273
sup,A2707,A185
sup,A2707,A1746
sup,A2707,A2593
sup,A2707,A1619
sup,A2707,A1236
sup,A2707,A1894
sup,A2707,A493
sup,A2707,A481
sup,A2707,A2529
sup,A2707,A2283
sup,A2707,A2305
sup,A2707,A2578
sup,A2707,A1608
sup,A2707,A2772
sup,A2707,A2414
sup,A2707,A2299
sup,A2707,A893
sup,A2707,A213
sup,A2707,A892
sup,A2707,A49
sup,A2707,A1072
sup,A2707,A1549
sup,A2707,A1929
sup,A2707,A828
sup,A2711,A165
sup,A2711,A934
sup,A2711,A2226
sup,A2711,A252
sup,A2711,A1788
sup,A2711,A1847
sup,A2711,A905
sup,A2711,A1593
sup,A2711,A639
sup,A2711,A981
sup,A2711,A1186
sup,A2711,A1167
sup,A2711,A1703
sup,A2711,A1347
sup,A2711,A1269
sup,A2711,A2529
sup,A2712,A932
sup,A2712,A1193
sup,A2712,A241
sup,A2713,A1264
sup,A2713,A2407
sup,A2713,A707
sup,A2713,A2260
sup,A2713,A88
sup,A2713,A1551
sup,A2713,A1889
sup,A2713,A2256
sup,A2713,A667
sup,A2713,A138
sup,A2713,A814
sup,A2713,A2061
sup,A2713,A1780
sup,A2713,A946
sup,A2713,A1601
sup,A2713,A674
sup,A2713,A601
sup,A2713,A1571
sup,A2713,A820
sup,A2715,A2493
sup,A2715,A1441
sup,A2715,A1912
sup,A2715,A1330
sup,A2715,A2133
sup,A2715,A1708
sup,A2715,A793
sup,A2715,A135
sup,A2715,A1476
sup,A2715,A2325
sup,A2715,A2391
sup,A2715,A1107
sup,A2715,A1426
sup,A2715,A1468
sup,A2715,A1844
sup,A2715,A244
sup,A2715,A997
sup,A2715,A1322
sup,A2717,A896
sup,A2717,A1490
sup,A2717,A2045
sup,A2717,A1810
sup,A2717,A1467
sup,A2717,A160
sup,A2717,A572
sup,A2718,A2058
sup,A2718,A1178
sup,A2718,A1630
sup,A2719,A2761
sup,A2719,A1160
sup,A2719,A2701
sup,A2721,A2711
sup,A2721,A2294
sup,A2721,A1114
sup,A2721,A1017
sup,A2721,A624
sup,A2721,A1581
sup,A2721,A2116
sup,A2721,A1997
sup,A2721,A2228
sup,A2721,A1264
sup,A2721,A1796
sup,A2721,A615
sup,A2721,A1896
sup,A2722,A281
sup,A2722,A1884
sup,A2722,A2379
sup,A2722,A744
sup,A2722,A938
sup,A2722,A768
sup,A2722,A2284
sup,A2722,A822
sup,A2722,A1861
sup,A2722,A306
sup,A2722,A75
sup,A2722,A1651
sup,A2722,A469
sup,A2722,A1671
sup,A2722,A313
sup,A2722,A1988
sup,A2722,A2084
sup,A2722,A1956
sup,A2722,A2279
sup,A2722,A890
sup,A2722,A2018
sup,A2722,A815
sup,A2722,A1414
sup,A2722,A2310
sup,A2722,A698
sup,A2722,A492
sup,A2723,A2697
sup,A2723,A1625
sup,A2723,A719
sup,A2723,A2076
sup,A2723,A1060
sup,A2723,A2401
sup,A2723,A864
sup,A2731,A531
sup,A2731,A2124
sup,A2731,A160
sup,A2731,A2675
sup,A2731,A809
sup,A2731,A185
sup,A2731,A2549
sup,A2731,A2025
sup,A2731,A1144
sup,A2731,A2239
sup,A2731,A1643
sup,A2731,A2122
sup,A2731,A171
sup,A2731,A1896
sup,A2731,A2426
sup,A2731,A549
sup,A2731,A85
sup,A2731,A1072
sup,A2731,A1257
sup,A2731,A2453
sup,A2731,A2146
sup,A2731,A2173
sup,A2732,A2195
sup,A2732,A553
sup,A2732,A484
sup,A2732,A97
sup,A2732,A1313
sup,A2732,A2067
sup,A2732,A2682
sup,A2732,A1995
sup,A2732,A305
sup,A2732,A1034
sup,A2732,A2425
sup,A2732,A2436
sup,A2732,A1315
sup,A2732,A2511
sup,A2732,A2223
sup,A2732,A1639
sup,A2732,A1149
sup,A2732,A1508
sup,A2732,A1554
sup,A2732,A1454
sup,A2732,A549
sup,A2732,A727
sup,A2732,A677
sup,A2733,A2282
sup,A2733,A2784
sup,A2733,A702
sup,A2733,A1491
sup,A2737,A1490
sup,A2737,A1313
sup,A2737,A436
sup,A2737,A2307
sup,A2737,A708
sup,A2737,A2031
sup,A2737,A2428
sup,A2737,A1404
sup,A2737,A2112
sup,A2737,A1174
sup,A2737,A300
sup,A2737,A1175
sup,A2737,A437
sup,A2737,A294
sup,A2737,A1982
sup,A2737,A2147
sup,A2738,A1004
sup,A2738,A1677
sup,A2738,A1425
sup,A2738,A1578
sup,A2738,A1027
sup,A2738,A1469
sup,A2738,A395
sup,A2738,A2104
sup,A2738,A1083
sup,A2738,A634
sup,A2738,A1079
sup,A2738,A886
sup,A2738,A108
sup,A2738,A2317
sup,A2738,A914
sup,A2738,A1271
sup,A2738,A2627
sup,A2738,A1886
sup,A2738,A2259
sup,A2738,A1608
sup,A2739,A295
sup,A2739,A1300
sup,A2739,A2676
sup,A2739,A2754
sup,A2739,A801
sup,A2739,A1633
sup,A2739,A358
sup,A2739,A470
sup,A2739,A1479
sup,A2739,A2094
sup,A2739,A933
sup,A2739,A1323
sup,A2739,A2324
sup,A2739,A1561
sup,A2739,A1678
sup,A2739,A2175
sup,A2739,A1431
sup,A2739,A2466
sup,A2739,A835
sup,A2739,A1966
sup,A2739,A603
sup,A2740,A2394
sup,A2740,A1403
sup,A2740,A816
sup,A2740,A2042
sup,A2740,A121
sup,A2740,A1136
sup,A2740,A1680
sup,A2740,A1413
sup,A2740,A1338
sup,A2742,A836
sup,A2742,A942
sup,A2742,A2235
sup,A2742,A1504
sup,A2742,A714
sup,A2742,A235
sup,A2742,A2237
sup,A2742,A2230
sup,A2742,A2592
sup,A2744,A1218
sup,A2744,A2336
sup,A2744,A1965
sup,A2744,A2510
sup,A2744,A67
sup,A2744,A902
sup,A2744,A2560
sup,A2744,A1585
sup,A2744,A197
sup,A2745,A946
sup,A2745,A1540
sup,A2745,A1842
sup,A2745,A562
sup,A2745,A1468
sup,A2745,A1121
sup,A2745,A1935
sup,A2745,A2664
sup,A2745,A2781
sup,A2745,A2007
sup,A2745,A2686
sup,A2745,A1075
sup,A2746,A874
sup,A2746,A935
sup,A2746,A114
sup,A2746,A1697
sup,A2746,A1782
sup,A2746,A2424
sup,A2746,A1311
sup,A2746,A1108
sup,A2746,A906
sup,A2746,A193
sup,A2746,A2054
sup,A2746,A948
sup,A2746,A1619
sup,A2746,A2552
sup,A2746,A673
sup,A2746,A1495
sup,A2746,A1565
sup,A2747,A2752
sup,A2747,A757
sup,A2747,A1048
sup,A2748,A2313
sup,A2748,A1922
sup,A2748,A219
sup,A2748,A702
sup,A2748,A2112
sup,A2748,A2080
sup,A2750,A2196
sup,A2750,A2122
sup,A2750,A1738
sup,A2750,A2367
sup,A2750,A1378
sup,A2750,A496
sup,A2750,A2009
sup,A2750,A2083
sup,A2750,A313
sup,A2750,A320
sup,A2750,A801
sup,A2750,A2539
sup,A2750,A605
sup,A2750,A221
sup,A2750,A2218
sup,A2750,A364
sup,A2750,A105
sup,A2750,A530
sup,A2750,A2763
sup,A2750,A1206
sup,A2750,A55
sup,A2750,A1081
sup,A2750,A2546
sup,A2750,A729
sup,A2750,A2124
sup,A2751,A2237
sup,A2751,A1175
sup,A2751,A2087
sup,A2751,A980
sup,A2751,A2701
sup,A2751,A1641
sup,A2751,A1755
sup,A2751,A2629
sup,A2751,A1781
sup,A2751,A876
sup,A2751,A2281
sup,A2753,A1422
sup,A2753,A2143
sup,A2753,A908
sup,A2753,A603
sup,A2753,A1838
sup,A2753,A2236
sup,A2753,A1377
sup,A2753,A653
sup,A2753,A1389
sup,A2753,A89
sup,A2753,A1310
sup,A2753,A2089
sup,A2754,A338
sup,A2754,A1543
sup,A2754,A2230
sup,A2754,A546
sup,A2754,A988
sup,A2754,A2640
sup,A2754,A2011
sup,A2754,A628
sup,A2754,A318
sup,A2754,A946
sup,A2754,A320
sup,A2757,A2208
sup,A2757,A1789
sup,A2757,A2559
sup,A2757,A168
sup,A2757,A2789
sup,A2758,A1544
sup,A2758,A1474
sup,A2758,A1393
sup,A2758,A1177
sup,A2758,A2624
sup,A2758,A2511
sup,A2758,A1138
sup,A2758,A374
sup,A2758,A1243
sup,A2758,A2068
sup,A2758,A506
sup,A2761,A79
sup,A2761,A1348
sup,A2761,A2668
sup,A2761,A988
sup,A2761,A1964
sup,A2761,A501
sup,A2761,A2044
sup,A2761,A365
sup,A2761,A1154
sup,A2761,A973
sup,A2761,A995
sup,A2761,A2521
sup,A2761,A2244
sup,A2761,A1526
sup,A2761,A690
sup,A2761,A1536
sup,A2761,A667
sup,A2762,A1725
sup,A2762,A33
sup,A2762,A64
sup,A2762,A2678
sup,A2762,A936
sup,A2762,A2426
sup,A2762,A584
sup,A2762,A2533
sup,A2762,A1079
sup,A2762,A399
sup,A2762,A2794
sup,A2762,A619
sup,A2762,A2271
sup,A2762,A801
sup,A2762,A2052
sup,A2762,A346
sup,A2762,A202
sup,A2762,A1646
sup,A2763,A2568
sup,A2763,A2280
sup,A2763,A1940
sup,A2763,A2455
sup,A2763,A407
sup,A2763,A513
sup,A2763,A1812
sup,A2763,A1087
sup,A2763,A479
sup,A2763,A1240
sup,A2763,A1114
sup,A2763,A2074
sup,A2763,A2261
sup,A2763,A50
sup,A2763,A87
sup,A2764,A1622
sup,A2764,A2683
sup,A2764,A386
sup,A2764,A1969
sup,A2764,A1271
sup,A2764,A590
sup,A2764,A178
sup,A2764,A1536
sup,A2765,A2114
sup,A2765,A453
sup,A2765,A314
sup,A2765,A2782
sup,A2765,A776
sup,A2765,A2490
sup,A2765,A2783
sup,A2765,A2539
sup,A2765,A1364
sup,A2765,A593
sup,A2765,A1722
sup,A2765,A1889
sup,A2765,A2567
sup,A2765,A589
sup,A2765,A1388
sup,A2765,A2776
sup,A2771,A250
sup,A2771,A1582
sup,A2771,A2356
sup,A2771,A625
sup,A2771,A1058
sup,A2771,A2213
sup,A2771,A1228
sup,A2771,A518
sup,A2771,A346
sup,A2771,A104
sup,A2771,A2331
sup,A2771,A1314
sup,A2771,A787
sup,A2771,A2752
sup,A2771,A2095
sup,A2771,A417
sup,A2771,A2030
sup,A2771,A2674
sup,A2771,A2082
sup,A2771,A983
sup,A2771,A1084
sup,A2771,A94
sup,A2771,A1297
sup,A2771,A2021
sup,A2774,A1357
sup,A2774,A2368
sup,A2774,A2381
sup,A2774,A1271
sup,A2774,A1917
sup,A2774,A340
sup,A2774,A1759
sup,A2774,A1299
sup,A2774,A1252
sup,A2774,A2198
sup,A2774,A2588
sup,A2774,A1010
sup,A2774,A2705
sup,A2774,A1186
sup,A2774,A1762
sup,A2774,A519
sup,A2774,A1389
sup,A2774,A149
sup,A2774,A1511
sup,A2774,A1901
sup,A2784,A119
sup,A2784,A607
sup,A2784,A84
sup,A2784,A1794
sup,A2784,A1353
sup,A2784,A2292
sup,A2784,A1294
sup,A2784,A1748
sup,A2784,A2386
sup,A2784,A893
sup,A2784,A590
sup,A2784,A1285
sup,A2784,A2278
sup,A2784,A63
sup,A2784,A1185
sup,A2784,A1063
sup,A2784,A2655
sup,A2784,A1841
sup,A2788,A510
sup,A2788,A580
sup,A2788,A1976
sup,A2788,A2109
sup,A2788,A1315
sup,A2788,A1385
sup,A2788,A1869
sup,A2788,A1056
sup,A2788,A2732
sup,A2788,A2075
sup,A2788,A1320
sup,A2788,A1502
sup,A2788,A492
sup,A2788,A2623
sup,A2788,A1345
sup,A2788,A2734
sup,A2788,A1989
sup,A2788,A244
sup,A2788,A2582
sup,A2788,A403
sup,A2788,A1978
sup,A2788,A399
sup,A2789,A1281
sup,A2789,A1725
sup,A2789,A1760
sup,A2789,A2225
sup,A2789,A2158
sup,A2789,A1315
sup,A2789,A2533
sup,A2789,A2154
sup,A2789,A1625
sup,A2789,A2374
sup,A2789,A1634
sup,A2789,A462
sup,A2789,A1528
sup,A2789,A303
sup,A2789,A422
sup,A2789,A1135
sup,A2789,A2544
sup,A2789,A2210
sup,A2789,A226
sup,A2790,A425
sup,A2790,A6
sup,A2790,A111
sup,A2790,A2535
sup,A2790,A838
sup,A2790,A1665
sup,A2790,A714
sup,A2790,A537
sup,A2790,A1773
sup,A2791,A1634
sup,A2791,A286
sup,A2791,A1688
sup,A2791,A1579
sup,A2791,A2049
sup,A2791,A2302
sup,A2791,A1906
sup,A2791,A326
sup,A2791,A2200
sup,A2791,A2150
sup,A2791,A1999
sup,A2791,A2287
sup,A2791,A2292
sup,A2791,A1318
sup,A2791,A2166
sup,A2791,A209
sup,A2791,A2763
sup,A2791,A1695
sup,A2791,A1653
sup,A2791,A2208
sup,A2791,A2607
sup,A2791,A2220
sup,A2792,A1278
sup,A2792,A810
sup,A2792,A2185
sup,A2792,A684
sup,A2792,A1669
sup,A2792,A121
sup,A2792,A646
sup,A2792,A176
sup,A2792,A594
sup,A2792,A1044
sup,A2792,A228
sup,A2792,A49
sup,A2792,A2091
sup,A2792,A495
sup,A2792,A826
sup,A2792,A1651
sup,A2792,A1178
sup,A2792,A2759
sup,A2792,A2781
sup,A2792,A302
sup,A2792,A2212
sup,A2792,A2643
sup,A2792,A742
sup,A2795,A371
sup,A2795,A2690
