Entailment,Arg1,Arg2
sup,A2278,A1886
sup,A2278,A1989
sup,A2278,A556
sup,A2278,A1290
sup,A2279,A1898
sup,A2279,A414
sup,A2279,A780
sup,A2279,A331
sup,A2279,A1144
sup,A2279,A2106
sup,A2279,A678
sup,A2279,A1836
sup,A2281,A1853
sup,A2281,A776
sup,A2281,A1746
sup,A2281,A1267
sup,A2281,A30
sup,A2281,A541
sup,A2281,A816
sup,A2281,A1617
sup,A2281,A1256
sup,A2281,A625
sup,A2281,A976
sup,A2281,A1390
sup,A2281,A621
sup,A2281,A92
sup,A2281,A1229
sup,A2281,A98
sup,A2281,A1330
sup,A2281,A940
sup,A2281,A1025
sup,A2281,A211
sup,A2281,A761
sup,A2282,A827
sup,A2282,A1994
sup,A2282,A1213
sup,A2282,A740
sup,A2282,A1703
sup,A2282,A828
sup,A2282,A2239
sup,A2282,A656
sup,A2282,A213
sup,A2282,A383
sup,A2282,A1473
sup,A2282,A1784
sup,A2282,A1526
sup,A2282,A1606
sup,A2282,A1359
sup,A2283,A2011
sup,A2283,A1731
sup,A2283,A884
sup,A2283,A1781
sup,A2283,A1130
sup,A2283,A458
sup,A2285,A535
sup,A2285,A1380
sup,A2285,A1848
sup,A2287,A1945
sup,A2287,A458
sup,A2287,A2223
sup,A2287,A1050
sup,A2287,A1406
sup,A2287,A987
sup,A2287,A1642
sup,A2287,A1443
sup,A2287,A247
sup,A2287,A2085
sup,A2288,A126
sup,A2288,A1498
sup,A2288,A2324
sup,A2288,A1595
sup,A2288,A1506
sup,A2288,A1458
sup,A2288,A988
sup,A2288,A1634
sup,A2288,A1805
sup,A2288,A176
sup,A2288,A1594
sup,A2288,A1979
sup,A2288,A963
sup,A2288,A2026
sup,A2289,A860
sup,A2289,A794
sup,A2289,A872
sup,A2289,A601
sup,A2289,A2062
sup,A2289,A1492
sup,A2289,A774
sup,A2289,A1889
sup,A2289,A683
sup,A2289,A1193
sup,A2289,A2343
sup,A2289,A799
sup,A2289,A1340
sup,A2289,A32
sup,A2289,A8
sup,A2289,A240
sup,A2289,A1133
sup,A2289,A2196
sup,A2289,A1725
sup,A2289,A2139
sup,A2289,A2096
sup,A2289,A2136
sup,A2294,A1561
sup,A2294,A767
sup,A2294,A1856
sup,A2294,A694
sup,A2294,A1197
sup,A2294,A1903
sup,A2294,A225
sup,A2294,A1951
sup,A2294,A1528
sup,A2294,A1052
sup,A2294,A703
sup,A2294,A1108
sup,A2294,A1243
sup,A2297,A1678
sup,A2297,A1305
sup,A2297,A2381
sup,A2297,A2379
sup,A2297,A1178
sup,A2297,A225
sup,A2297,A1189
sup,A2297,A2170
sup,A2297,A1675
sup,A2297,A1759
sup,A2300,A1210
sup,A2300,A343
sup,A2300,A2009
sup,A2300,A1643
sup,A2300,A320
sup,A2300,A1931
sup,A2300,A1139
sup,A2300,A697
sup,A2300,A717
sup,A2300,A2067
sup,A2300,A1144
sup,A2300,A2058
sup,A2300,A224
sup,A2300,A1541
sup,A2300,A203
sup,A2300,A2387
sup,A2300,A2252
sup,A2300,A1839
sup,A2300,A1874
sup,A2300,A845
sup,A2300,A1307
sup,A2300,A1330
sup,A2300,A1172
sup,A2300,A14
sup,A2300,A2080
sup,A2300,A2386
sup,A2300,A476
sup,A2301,A1574
sup,A2301,A559
sup,A2301,A1431
sup,A2301,A244
sup,A2301,A1933
sup,A2301,A1103
sup,A2302,A1377
sup,A2302,A985
sup,A2302,A1639
sup,A2302,A1349
sup,A2302,A149
sup,A2302,A1966
sup,A2302,A1350
sup,A2302,A673
sup,A2302,A242
sup,A2302,A169
sup,A2302,A2367
sup,A2302,A212
sup,A2302,A277
sup,A2302,A95
sup,A2302,A2054
sup,A2302,A89
sup,A2302,A1960
sup,A2302,A2128
sup,A2302,A336
sup,A2302,A2159
sup,A2302,A778
sup,A2302,A1662
sup,A2302,A608
sup,A2302,A1598
sup,A2302,A1896
sup,A2305,A1201
sup,A2305,A2162
sup,A2305,A490
sup,A2305,A1309
sup,A2305,A1882
sup,A2305,A1454
sup,A2305,A966
sup,A2305,A1285
sup,A2305,A534
sup,A2305,A1389
sup,A2305,A1363
sup,A2305,A2337
sup,A2305,A1275
sup,A2305,A1338
sup,A2305,A1007
sup,A2305,A1947
sup,A2305,A920
sup,A2305,A947
sup,A2305,A383
sup,A2305,A1407
sup,A2305,A1406
sup,A2305,A871
sup,A2305,A1040
sup,A2305,A2093
sup,A2305,A1038
sup,A2307,A1310
sup,A2307,A1227
sup,A2307,A1032
sup,A2307,A786
sup,A2307,A1164
sup,A2307,A1823
sup,A2307,A1152
sup,A2307,A407
sup,A2307,A1478
sup,A2307,A2136
sup,A2307,A841
sup,A2307,A466
sup,A2307,A2029
sup,A2307,A1534
sup,A2307,A330
sup,A2307,A2188
sup,A2311,A609
sup,A2311,A1878
sup,A2311,A941
sup,A2311,A272
sup,A2311,A114
sup,A2311,A675
sup,A2311,A1975
sup,A2311,A1562
sup,A2311,A2276
sup,A2311,A1196
sup,A2311,A653
sup,A2311,A1019
sup,A2311,A1659
sup,A2311,A1540
sup,A2311,A304
sup,A2312,A1173
sup,A2312,A2304
sup,A2312,A228
sup,A2312,A447
sup,A2312,A1989
sup,A2312,A1626
sup,A2312,A1792
sup,A2312,A1234
sup,A2312,A1894
sup,A2312,A874
sup,A2312,A2071
sup,A2313,A2062
sup,A2313,A181
sup,A2313,A2156
sup,A2313,A971
sup,A2313,A1541
sup,A2313,A1103
sup,A2313,A1041
sup,A2313,A2296
sup,A2313,A694
sup,A2313,A257
sup,A2313,A843
sup,A2313,A1281
sup,A2313,A2253
sup,A2313,A1549
sup,A2314,A1348
sup,A2314,A2035
sup,A2314,A1436
sup,A2314,A1184
sup,A2314,A1370
sup,A2314,A1357
sup,A2314,A1576
sup,A2314,A1885
sup,A2314,A2334
sup,A2314,A9
sup,A2314,A299
sup,A2314,A414
sup,A2314,A1214
sup,A2315,A1760
sup,A2315,A2338
sup,A2315,A267
sup,A2315,A1170
sup,A2315,A56
sup,A2315,A884
sup,A2315,A1146
sup,A2315,A274
sup,A2315,A1502
sup,A2315,A611
sup,A2315,A1348
sup,A2320,A1870
sup,A2320,A2071
sup,A2320,A1671
sup,A2320,A1841
sup,A2320,A1568
sup,A2320,A2226
sup,A2320,A593
sup,A2320,A1797
sup,A2320,A619
sup,A2320,A1713
sup,A2320,A2101
sup,A2320,A1624
sup,A2320,A962
sup,A2320,A1599
sup,A2320,A1068
sup,A2320,A1655
sup,A2320,A1657
sup,A2320,A873
sup,A2320,A533
sup,A2320,A616
sup,A2320,A1079
sup,A2321,A124
sup,A2321,A1509
sup,A2321,A1532
sup,A2321,A1313
sup,A2321,A1614
sup,A2321,A161
sup,A2321,A924
sup,A2321,A2175
sup,A2323,A171
sup,A2323,A1736
sup,A2323,A726
sup,A2323,A849
sup,A2323,A797
sup,A2323,A718
sup,A2323,A684
sup,A2323,A1325
sup,A2323,A100
sup,A2323,A823
sup,A2323,A515
sup,A2323,A1396
sup,A2324,A2312
sup,A2324,A460
sup,A2324,A875
sup,A2324,A1208
sup,A2324,A159
sup,A2324,A1932
sup,A2324,A1182
sup,A2324,A1842
sup,A2324,A52
sup,A2325,A357
sup,A2325,A566
sup,A2325,A1094
sup,A2325,A1623
sup,A2326,A74
sup,A2326,A240
sup,A2326,A1191
sup,A2326,A2252
sup,A2326,A1950
sup,A2326,A624
sup,A2326,A2019
sup,A2326,A151
sup,A2326,A1860
sup,A2326,A1274
sup,A2326,A2380
sup,A2326,A1341
sup,A2326,A1488
sup,A2326,A1154
sup,A2326,A2167
sup,A2326,A2066
sup,A2326,A2233
sup,A2328,A2233
sup,A2328,A1553
sup,A2328,A1120
sup,A2328,A40
sup,A2328,A1106
sup,A2328,A1545
sup,A2328,A1279
sup,A2328,A138
sup,A2328,A97
sup,A2328,A39
sup,A2328,A744
sup,A2328,A1037
sup,A2328,A6
sup,A2328,A1687
sup,A2328,A140
sup,A2328,A2325
sup,A2328,A366
sup,A2328,A579
sup,A2328,A2137
sup,A2328,A1724
sup,A2328,A671
sup,A2330,A1133
sup,A2330,A2218
sup,A2330,A1929
sup,A2330,A316
sup,A2331,A1245
sup,A2331,A1199
sup,A2331,A2243
sup,A2331,A1081
sup,A2331,A941
sup,A2331,A626
sup,A2331,A1276
sup,A2331,A915
sup,A2331,A1549
sup,A2331,A244
sup,A2331,A1394
sup,A2331,A2192
sup,A2331,A1660
sup,A2331,A2363
sup,A2331,A460
sup,A2331,A109
sup,A2332,A1639
sup,A2332,A564
sup,A2332,A313
sup,A2332,A494
sup,A2332,A1309
sup,A2332,A85
sup,A2332,A1401
sup,A2332,A556
sup,A2332,A1571
sup,A2332,A283
sup,A2332,A1381
sup,A2332,A2258
sup,A2332,A1743
sup,A2332,A2171
sup,A2332,A776
sup,A2332,A741
sup,A2332,A998
sup,A2332,A280
sup,A2332,A413
sup,A2332,A2252
sup,A2332,A2068
sup,A2332,A83
sup,A2332,A194
sup,A2334,A1456
sup,A2335,A1328
sup,A2335,A680
sup,A2335,A1507
sup,A2335,A2203
sup,A2335,A727
sup,A2335,A1784
sup,A2335,A485
sup,A2335,A1000
sup,A2335,A2199
sup,A2335,A827
sup,A2335,A628
sup,A2335,A535
sup,A2335,A996
sup,A2336,A335
sup,A2336,A163
sup,A2336,A803
sup,A2336,A1457
sup,A2336,A1485
sup,A2336,A75
sup,A2336,A1659
sup,A2336,A333
sup,A2336,A8
sup,A2336,A61
sup,A2336,A1829
sup,A2336,A1154
sup,A2336,A2112
sup,A2336,A136
sup,A2336,A492
sup,A2336,A1653
sup,A2337,A1778
sup,A2337,A2329
sup,A2337,A1250
sup,A2337,A494
sup,A2337,A1809
sup,A2337,A903
sup,A2337,A577
sup,A2337,A1870
sup,A2337,A705
sup,A2337,A681
sup,A2337,A1912
sup,A2337,A2157
sup,A2337,A341
sup,A2337,A605
sup,A2337,A316
sup,A2337,A1074
sup,A2337,A2289
sup,A2337,A1368
sup,A2337,A1255
sup,A2337,A2047
sup,A2337,A957
sup,A2337,A1891
sup,A2337,A2395
sup,A2340,A732
sup,A2340,A146
sup,A2340,A1401
sup,A2340,A465
sup,A2340,A315
sup,A2340,A347
sup,A2340,A1714
sup,A2342,A1240
sup,A2347,A1737
sup,A2347,A1855
sup,A2347,A1232
sup,A2347,A510
sup,A2347,A1725
sup,A2352,A1517
sup,A2352,A390
sup,A2352,A1178
sup,A2352,A1471
sup,A2352,A1150
sup,A2352,A2196
sup,A2352,A1876
sup,A2352,A804
sup,A2352,A206
sup,A2352,A1536
sup,A2354,A1842
sup,A2354,A1612
sup,A2354,A1913
sup,A2354,A605
sup,A2354,A284
sup,A2354,A1686
sup,A2356,A1150
sup,A2356,A945
sup,A2357,A674
sup,A2357,A2090
sup,A2357,A1552
sup,A2357,A1571
sup,A2357,A1344
sup,A2357,A1488
sup,A2357,A1113
sup,A2357,A447
sup,A2357,A1564
sup,A2357,A93
sup,A2357,A287
sup,A2357,A1975
sup,A2357,A2300
sup,A2357,A1534
sup,A2357,A342
sup,A2357,A2228
sup,A2357,A1794
sup,A2357,A369
sup,A2357,A1059
sup,A2357,A782
sup,A2357,A13
sup,A2357,A1356
sup,A2357,A1809
sup,A2357,A1618
sup,A2357,A2068
sup,A2358,A752
sup,A2360,A1611
sup,A2360,A298
sup,A2360,A1631
sup,A2360,A1085
sup,A2360,A1753
sup,A2360,A1067
sup,A2360,A1103
sup,A2360,A825
sup,A2360,A775
sup,A2360,A926
sup,A2360,A1326
sup,A2360,A743
sup,A2360,A114
sup,A2360,A2261
sup,A2360,A796
sup,A2360,A1915
sup,A2360,A311
sup,A2360,A1798
sup,A2363,A1807
sup,A2363,A302
sup,A2363,A1428
sup,A2363,A608
sup,A2363,A1441
sup,A2363,A1020
sup,A2363,A1721
sup,A2363,A1994
sup,A2368,A1196
sup,A2369,A1117
sup,A2369,A1608
sup,A2369,A512
sup,A2369,A977
sup,A2369,A851
sup,A2369,A1857
sup,A2369,A1811
sup,A2369,A137
sup,A2369,A1581
sup,A2369,A1614
sup,A2369,A687
sup,A2369,A657
sup,A2369,A350
sup,A2369,A1146
sup,A2369,A1196
sup,A2369,A1982
sup,A2369,A521
sup,A2369,A855
sup,A2369,A1026
sup,A2369,A938
sup,A2369,A1151
sup,A2369,A900
sup,A2370,A1683
sup,A2370,A1427
sup,A2370,A1027
sup,A2370,A760
sup,A2370,A2108
sup,A2370,A1835
sup,A2370,A1965
sup,A2370,A2291
sup,A2370,A431
sup,A2370,A1325
sup,A2370,A45
sup,A2370,A768
sup,A2370,A282
sup,A2370,A1361
sup,A2370,A1799
sup,A2370,A145
sup,A2370,A86
sup,A2370,A782
sup,A2371,A80
sup,A2371,A874
sup,A2371,A902
sup,A2371,A1635
sup,A2371,A1158
sup,A2374,A701
sup,A2374,A437
sup,A2374,A1467
sup,A2374,A1419
sup,A2374,A323
sup,A2374,A1841
sup,A2374,A2257
sup,A2374,A1760
sup,A2374,A2030
sup,A2375,A2019
sup,A2375,A900
sup,A2375,A1641
sup,A2375,A744
sup,A2375,A1908
sup,A2375,A1037
sup,A2375,A799
sup,A2375,A2125
sup,A2375,A1443
sup,A2375,A2308
sup,A2375,A2330
sup,A2377,A2100
sup,A2377,A1363
sup,A2377,A1227
sup,A2377,A530
sup,A2377,A1912
sup,A2377,A1297
sup,A2377,A232
sup,A2379,A279
sup,A2379,A954
sup,A2379,A2279
sup,A2379,A87
sup,A2379,A11
sup,A2379,A986
sup,A2379,A1370
sup,A2379,A703
sup,A2379,A1377
sup,A2379,A1847
sup,A2379,A142
sup,A2379,A2355
sup,A2379,A733
sup,A2379,A1752
sup,A2379,A1717
sup,A2379,A506
sup,A2379,A1401
sup,A2379,A1074
sup,A2383,A2118
sup,A2383,A1157
sup,A2383,A1989
sup,A2383,A196
sup,A2383,A1732
sup,A2383,A552
sup,A2383,A1194
sup,A2383,A1379
sup,A2385,A2267
sup,A2385,A1273
sup,A2385,A1037
sup,A2385,A2303
sup,A2385,A1759
sup,A2385,A673
sup,A2385,A1591
sup,A2385,A752
sup,A2385,A689
sup,A2385,A1117
sup,A2385,A1818
sup,A2385,A1171
sup,A2385,A1703
sup,A2385,A1057
sup,A2385,A115
sup,A2386,A1752
sup,A2386,A1050
sup,A2386,A1279
sup,A2386,A482
sup,A2386,A1236
sup,A2386,A2195
sup,A2386,A386
sup,A2386,A625
sup,A2386,A267
sup,A2386,A424
sup,A2391,A533
sup,A2391,A1768
sup,A2391,A246
sup,A2392,A398
sup,A2392,A2106
sup,A2392,A600
sup,A2392,A94
sup,A2392,A935
sup,A2392,A653
sup,A2392,A552
sup,A2392,A2029
sup,A2392,A1265
sup,A2392,A1453
sup,A2392,A216
sup,A2392,A2293
sup,A2392,A1138
sup,A2392,A1632
sup,A2392,A1469
sup,A2392,A233
sup,A2393,A2214
sup,A2393,A872
sup,A2393,A902
sup,A2393,A2373
sup,A2393,A2014
sup,A2393,A1611
sup,A2393,A1359
sup,A2394,A1955
sup,A2394,A730
sup,A2394,A2317
sup,A2394,A1449
sup,A2394,A808
sup,A2394,A1821
sup,A2394,A645
sup,A2394,A840
sup,A2394,A291
sup,A2394,A1820
sup,A2394,A499
sup,A2394,A1148
sup,A2394,A1238
sup,A2394,A1114
sup,A2394,A694
sup,A2395,A1686
sup,A2395,A2191
sup,A2395,A1521
sup,A2395,A1676
sup,A2395,A2064
sup,A2395,A1545
sup,A2395,A1305
sup,A2395,A1205
sup,A2395,A1650
sup,A2395,A1492
sup,A2395,A2185
sup,A2395,A1298
sup,A2395,A1783
sup,A2395,A812
sup,A2395,A986
sup,A2395,A2209
sup,A2395,A1266
sup,A2395,A1191
sup,A2395,A590
sup,A2395,A1073
sup,A2395,A2368
att,A0,A1
att,A1,A2
att,A3,A4
att,A7,A8
att,A8,A9
att,A10,A11
att,A13,A14
att,A16,A17
att,A17,A18
att,A19,A20
att,A20,A21
att,A26,A27
att,A29,A30
att,A31,A32
att,A34,A0
att,A76,A77
att,A78,A79
att,A80,A81
att,A82,A83
att,A83,A84
att,A84,A85
att,A86,A87
att,A92,A93
att,A97,A98
att,A98,A75
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A142
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A149
att,A184,A185
att,A185,A186
att,A186,A187
att,A189,A190
att,A190,A191
att,A192,A193
att,A194,A195
att,A198,A199
att,A199,A200
att,A202,A203
att,A203,A204
att,A205,A206
att,A208,A209
att,A210,A211
att,A211,A212
att,A213,A214
att,A215,A216
att,A219,A220
att,A221,A222
att,A222,A223
att,A224,A225
att,A226,A227
att,A227,A228
att,A228,A229
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A289,A290
att,A294,A295
att,A296,A297
att,A298,A299
att,A300,A301
att,A301,A302
att,A302,A303
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A305
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A334
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A339
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A354
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A400
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A550
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A569
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A594
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A634
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A677
att,A686,A687
att,A689,A690
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A700,A701
att,A702,A703
att,A706,A707
att,A707,A708
att,A709,A710
att,A710,A711
att,A712,A713
att,A713,A714
att,A714,A715
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A724,A686
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A749
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A796,A797
att,A798,A799
att,A799,A800
att,A800,A801
att,A802,A803
att,A804,A790
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A812,A813
att,A813,A814
att,A814,A815
att,A817,A818
att,A818,A805
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A950
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A965
att,A984,A985
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A994,A995
att,A996,A997
att,A1001,A1002
att,A1004,A1005
att,A1005,A982
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1018,A1019
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1020
att,A1062,A1063
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1072,A1060
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1073
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1102
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1192
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1311
att,A1412,A1413
att,A1413,A1414
att,A1415,A1416
att,A1416,A1417
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1430,A1431
att,A1431,A1432
att,A1436,A1437
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1447,A1448
att,A1448,A1449
att,A1449,A1428
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1503,A1504
att,A1505,A1506
att,A1507,A1508
att,A1509,A1510
att,A1511,A1512
att,A1513,A1514
att,A1514,A1493
att,A1517,A1518
att,A1518,A1519
att,A1520,A1521
att,A1521,A1515
att,A1554,A1555
att,A1556,A1557
att,A1557,A1558
att,A1559,A1560
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1573,A1574
att,A1574,A1575
att,A1577,A1578
att,A1579,A1580
att,A1580,A1581
att,A1584,A1585
att,A1585,A1586
att,A1586,A1554
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
