Entailment,Arg1,Arg2
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A904
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A947
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A986
att,A1025,A1026
att,A1030,A1031
att,A1033,A1034
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1056,A1057
att,A1057,A1058
att,A1059,A1060
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1067
att,A1092,A1093
att,A1093,A1094
att,A1095,A1096
att,A1096,A1097
att,A1099,A1100
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1109,A1110
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1116,A1117
att,A1118,A1119
att,A1120,A1121
att,A1122,A1123
att,A1123,A1124
att,A1124,A1090
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1125
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1162
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1178,A1179
att,A1181,A1182
att,A1184,A1185
att,A1185,A1186
att,A1187,A1188
att,A1188,A1189
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1169
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1199
att,A1218,A1219
att,A1220,A1221
att,A1222,A1223
att,A1223,A1224
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1236,A1237
att,A1238,A1239
att,A1240,A1241
att,A1241,A1242
att,A1245,A1246
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1216
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1255
att,A1291,A1292
att,A1296,A1297
att,A1297,A1298
att,A1300,A1301
att,A1301,A1302
att,A1309,A1310
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1323,A1324
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1331,A1332
att,A1332,A1333
att,A1333,A1291
att,A1334,A1335
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1342,A1343
att,A1343,A1344
att,A1348,A1349
att,A1352,A1353
att,A1353,A1354
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1362,A1334
att,A1404,A1405
att,A1411,A1412
att,A1412,A1413
att,A1416,A1417
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1427,A1428
att,A1428,A1429
att,A1430,A1431
att,A1432,A1433
att,A1433,A1434
att,A1440,A1441
att,A1442,A1443
att,A1444,A1445
att,A1445,A1446
att,A1541,A1542
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1549,A1550
att,A1553,A1554
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1563,A1564
att,A1565,A1566
att,A1566,A1567
att,A1569,A1570
att,A1574,A1575
att,A1576,A1577
att,A1577,A1578
att,A1579,A1580
att,A1581,A1582
att,A1584,A1585
att,A1588,A1589
att,A1590,A1591
att,A1591,A1592
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1598,A1599
att,A1601,A1602
att,A1604,A1605
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1584
att,A1762,A1763
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1771,A1772
att,A1774,A1762
att,A1776,A1777
att,A1777,A1778
att,A1780,A1781
att,A1781,A1782
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1790,A1791
att,A1793,A1794
att,A1796,A1797
att,A1799,A1800
att,A1800,A1801
att,A1805,A1806
att,A1806,A1807
att,A1808,A1775
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1825
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1863
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1902
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1938
att,A1981,A1982
att,A1985,A1986
att,A1993,A1994
att,A1995,A1996
att,A1997,A1998
att,A1998,A1999
att,A2034,A2035
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2050,A2051
att,A2051,A2052
att,A2053,A2054
att,A2056,A2057
att,A2090,A2091
att,A2091,A2092
att,A2095,A2096
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2122,A2123
att,A2127,A2128
att,A2130,A2131
att,A2133,A2134
att,A2135,A2136
att,A2138,A2094
att,A2214,A2215
att,A2216,A2217
att,A2218,A2219
att,A2221,A2222
att,A2223,A2224
att,A2225,A2226
att,A2228,A2229
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2235,A2236
att,A2242,A2243
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2250,A2251
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2257,A2258
att,A2258,A2213
att,A2265,A2266
att,A2266,A2267
att,A2267,A2268
att,A2268,A2269
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2265
att,A139,A140
att,A166,A167
att,A183,A184
att,A273,A274
att,A336,A337
att,A348,A349
att,A398,A399
att,A501,A502
att,A652,A653
att,A799,A800
att,A817,A818
att,A954,A955
att,A985,A986
att,A1023,A1024
att,A1066,A1067
att,A1079,A1080
att,A1168,A1169
att,A1198,A1199
att,A1215,A1216
att,A1251,A1252
att,A1333,A1334
att,A1447,A1448
att,A1490,A1491
att,A1537,A1538
att,A1583,A1584
att,A1629,A1630
att,A1683,A1684
att,A1729,A1730
att,A1774,A1775
att,A1824,A1825
att,A1901,A1902
att,A1937,A1938
att,A1980,A1981
att,A2018,A2019
att,A2032,A2033
att,A2088,A2089
att,A2093,A2094
att,A2181,A2182
att,A2212,A2213
att,A2258,A2259
att,A2264,A2265
att,A0,A245
att,A0,A1176
att,A0,A1707
att,A0,A1517
att,A0,A967
att,A0,A1073
att,A0,A478
att,A0,A1939
att,A1,A814
att,A1,A607
att,A1,A1659
att,A1,A1881
att,A1,A1472
att,A1,A393
att,A1,A2214
att,A1,A1936
att,A1,A1227
att,A2,A812
att,A2,A253
att,A2,A261
att,A2,A1308
att,A2,A557
att,A2,A1005
att,A2,A1636
att,A9,A2229
att,A9,A1582
att,A9,A599
att,A9,A1221
att,A9,A624
att,A9,A1851
att,A14,A1894
att,A14,A1262
att,A14,A478
att,A14,A1878
att,A14,A1817
att,A14,A1527
att,A14,A67
att,A14,A1559
att,A14,A1150
att,A14,A1175
att,A14,A1270
att,A15,A1925
att,A15,A2150
att,A15,A62
att,A15,A1525
att,A15,A1230
att,A15,A1109
att,A15,A2217
att,A15,A861
att,A15,A793
att,A15,A1988
att,A22,A732
att,A22,A1305
att,A22,A1225
att,A22,A1895
att,A22,A865
att,A22,A1062
att,A22,A288
att,A22,A2075
att,A22,A1047
att,A22,A1198
att,A22,A20
att,A23,A2288
att,A23,A1385
att,A23,A2170
att,A23,A553
att,A23,A1661
att,A23,A1166
att,A23,A513
att,A23,A1164
att,A23,A298
att,A23,A1115
att,A23,A870
att,A23,A1239
att,A23,A1791
att,A24,A728
att,A24,A2216
att,A24,A877
att,A24,A2199
att,A24,A406
att,A24,A600
att,A24,A554
att,A24,A1945
att,A24,A1056
att,A24,A927
att,A24,A1817
att,A27,A17
att,A27,A2216
att,A27,A1240
att,A27,A272
att,A27,A1468
att,A27,A434
att,A27,A498
att,A29,A1415
att,A29,A1081
att,A29,A1235
att,A29,A866
att,A29,A624
att,A29,A1801
att,A29,A1956
att,A29,A872
att,A29,A2001
att,A29,A1852
att,A29,A612
att,A30,A1375
att,A30,A64
att,A30,A1187
att,A30,A476
att,A30,A353
att,A30,A1536
att,A30,A522
att,A31,A398
att,A31,A1468
att,A31,A1976
att,A31,A1161
att,A31,A60
att,A31,A878
att,A31,A2106
att,A31,A477
att,A31,A2137
att,A31,A237
att,A31,A765
att,A31,A521
att,A31,A2149
att,A31,A528
att,A31,A300
att,A32,A168
att,A32,A590
att,A32,A359
att,A32,A1706
att,A32,A160
att,A32,A1523
att,A32,A969
att,A32,A56
att,A32,A1374
att,A32,A445
att,A32,A957
att,A33,A1687
att,A33,A214
att,A33,A1782
att,A33,A2116
att,A33,A1987
att,A33,A1483
att,A33,A2158
att,A33,A431
att,A33,A918
att,A33,A1865
att,A33,A1856
att,A34,A1784
att,A34,A780
att,A34,A230
att,A34,A1153
att,A34,A881
att,A34,A282
att,A34,A588
att,A34,A1239
att,A34,A600
att,A34,A625
att,A34,A291
att,A34,A48
att,A34,A355
att,A36,A57
att,A36,A884
att,A42,A2269
att,A42,A734
att,A42,A482
att,A44,A1097
att,A44,A1114
att,A44,A785
att,A44,A396
att,A44,A2299
att,A44,A756
att,A44,A992
att,A44,A1344
att,A44,A968
att,A44,A177
att,A44,A1643
att,A45,A1740
att,A45,A662
att,A45,A2044
att,A45,A1604
att,A45,A423
att,A45,A2142
att,A45,A1808
att,A45,A22
att,A45,A323
att,A45,A1347
att,A45,A1109
att,A45,A128
att,A45,A1399
att,A47,A1892
att,A47,A780
att,A47,A1425
att,A47,A708
att,A47,A14
att,A47,A1244
att,A47,A1878
att,A47,A506
att,A47,A1182
att,A47,A376
att,A47,A1077
att,A47,A2078
att,A47,A2073
att,A47,A278
att,A47,A1230
att,A47,A69
att,A47,A1649
att,A47,A1127
att,A47,A1872
att,A47,A598
att,A47,A1522
att,A47,A165
att,A48,A902
att,A48,A1387
att,A48,A370
att,A48,A833
att,A50,A1980
att,A50,A1901
att,A50,A6
att,A50,A197
att,A50,A546
att,A50,A1427
att,A50,A2161
att,A50,A809
att,A50,A915
att,A50,A918
att,A50,A1728
att,A50,A1767
att,A50,A358
att,A52,A1343
att,A52,A734
att,A52,A730
att,A52,A1719
att,A52,A778
att,A52,A2064
att,A52,A2187
att,A52,A1484
att,A52,A1375
att,A52,A1596
att,A52,A1884
att,A52,A789
att,A52,A1804
att,A52,A1346
att,A53,A720
att,A53,A790
att,A53,A8
att,A53,A1120
att,A53,A1668
att,A53,A1660
att,A53,A1859
att,A55,A1112
att,A55,A1051
att,A55,A752
att,A55,A984
att,A55,A597
att,A55,A1713
att,A55,A2236
att,A55,A1470
att,A55,A949
att,A55,A115
att,A55,A800
att,A55,A1540
att,A55,A786
att,A55,A1000
att,A55,A2189
att,A55,A132
att,A58,A2222
att,A58,A623
att,A58,A524
att,A58,A837
att,A58,A1751
att,A58,A971
att,A58,A611
att,A58,A669
att,A58,A721
att,A58,A1537
att,A58,A295
att,A58,A998
att,A58,A1228
att,A58,A1614
att,A58,A1326
att,A58,A1809
att,A58,A81
att,A58,A1106
att,A58,A377
att,A58,A1065
att,A61,A2283
att,A61,A1826
att,A61,A677
att,A64,A948
att,A64,A1100
att,A64,A2104
att,A64,A2176
att,A64,A2179
att,A64,A962
att,A64,A549
att,A64,A1273
att,A64,A1796
att,A64,A483
att,A64,A1551
att,A65,A77
att,A65,A1421
att,A65,A2047
att,A65,A569
att,A65,A1555
att,A65,A34
att,A65,A520
att,A65,A2086
att,A65,A1355
att,A65,A1473
att,A65,A670
att,A65,A171
att,A66,A1151
att,A66,A159
att,A66,A439
att,A66,A1701
att,A66,A1699
att,A66,A877
att,A66,A458
att,A66,A944
att,A66,A1896
att,A66,A2144
att,A66,A2132
att,A66,A1905
att,A66,A2026
att,A66,A278
att,A66,A1397
att,A66,A834
att,A71,A820
att,A71,A1167
att,A71,A1323
att,A71,A1416
att,A71,A1593
att,A71,A544
att,A71,A916
att,A71,A1643
att,A71,A2148
att,A71,A305
att,A71,A422
att,A71,A1964
att,A71,A164
att,A71,A471
att,A75,A816
att,A75,A595
att,A75,A240
att,A75,A1619
att,A75,A2078
att,A75,A1095
att,A75,A2089
att,A75,A1247
att,A75,A252
att,A75,A2085
att,A75,A1250
att,A75,A1369
att,A75,A1864
att,A75,A821
att,A76,A253
att,A76,A549
att,A76,A1748
att,A76,A1203
att,A77,A445
att,A77,A1385
att,A77,A1322
att,A77,A1691
att,A77,A567
att,A77,A2299
att,A77,A860
att,A77,A111
att,A77,A2057
att,A77,A747
att,A77,A67
att,A77,A1436
att,A77,A1021
att,A77,A2296
att,A77,A1
att,A77,A1465
att,A77,A2055
att,A77,A581
att,A78,A1803
att,A78,A1980
att,A78,A626
att,A78,A945
att,A78,A768
att,A78,A1510
att,A78,A124
att,A78,A2182
att,A78,A505
att,A78,A1895
att,A78,A952
att,A78,A1445
att,A78,A2296
att,A78,A2012
att,A78,A1539
att,A78,A1029
att,A79,A817
att,A79,A1640
att,A79,A2210
att,A79,A1735
att,A79,A2095
att,A79,A1507
att,A79,A1149
att,A79,A229
att,A79,A1734
att,A79,A2258
att,A79,A1826
att,A79,A1910
att,A79,A1179
att,A79,A719
att,A79,A49
att,A79,A1675
att,A79,A608
att,A79,A929
att,A79,A1398
att,A79,A1762
att,A80,A872
att,A80,A2286
att,A80,A984
att,A80,A141
att,A80,A269
att,A80,A402
att,A80,A219
att,A80,A961
att,A80,A973
att,A80,A628
att,A80,A2207
att,A80,A404
att,A80,A72
att,A80,A685
att,A80,A1426
att,A80,A1099
att,A80,A1039
att,A80,A756
att,A81,A310
att,A81,A1514
att,A81,A1956
att,A81,A1935
att,A81,A1366
att,A81,A1444
att,A81,A1927
att,A81,A529
att,A81,A351
att,A81,A192
att,A81,A723
att,A81,A959
att,A81,A1771
att,A81,A865
att,A81,A279
att,A82,A2133
att,A82,A935
att,A82,A364
att,A82,A1833
att,A82,A1969
att,A82,A2026
att,A82,A972
att,A82,A991
att,A82,A1304
att,A87,A1296
att,A87,A1895
att,A87,A554
att,A87,A661
att,A87,A97
att,A87,A1396
att,A87,A1884
att,A87,A1314
att,A87,A1414
att,A87,A1395
att,A87,A2147
att,A87,A138
att,A87,A835
att,A87,A483
att,A87,A1331
att,A87,A1428
att,A89,A457
att,A89,A1994
att,A89,A740
att,A89,A1545
att,A89,A258
att,A89,A1959
att,A89,A977
att,A89,A2091
att,A89,A1441
att,A89,A1936
att,A89,A114
att,A89,A46
att,A89,A742
att,A89,A2038
att,A91,A675
att,A91,A287
att,A91,A1569
att,A91,A1940
att,A91,A1975
att,A91,A897
att,A91,A180
att,A91,A610
att,A91,A474
att,A91,A769
att,A91,A1124
att,A91,A576
att,A91,A1423
att,A91,A1044
att,A91,A943
att,A91,A2284
att,A91,A2292
att,A91,A1726
att,A91,A811
att,A91,A778
att,A91,A1406
att,A91,A764
att,A91,A915
att,A91,A1080
att,A91,A1546
att,A94,A1201
att,A94,A1009
att,A94,A379
att,A94,A1833
att,A94,A2222
att,A94,A37
att,A94,A1091
att,A94,A242
att,A94,A4
att,A94,A1939
att,A94,A1816
att,A94,A1295
att,A94,A968
att,A94,A132
att,A96,A983
att,A96,A1717
att,A96,A155
att,A96,A1432
att,A96,A2256
att,A96,A2106
att,A96,A1790
att,A96,A42
att,A96,A1519
att,A96,A2086
att,A96,A220
att,A96,A1404
att,A96,A30
att,A96,A899
att,A96,A734
att,A96,A597
att,A99,A917
att,A99,A2119
att,A99,A879
att,A99,A448
att,A99,A604
att,A99,A652
att,A99,A850
att,A99,A773
att,A99,A1505
att,A99,A1486
att,A99,A1874
att,A99,A1473
att,A99,A522
att,A99,A2046
att,A99,A625
att,A99,A870
att,A99,A1465
att,A99,A904
att,A99,A1075
att,A99,A796
att,A99,A883
att,A99,A1320
att,A101,A168
att,A101,A1915
att,A101,A1320
att,A101,A1196
att,A101,A1745
att,A101,A683
att,A101,A1311
att,A101,A627
att,A101,A395
att,A101,A709
att,A101,A815
att,A102,A839
att,A102,A1437
att,A102,A2200
att,A102,A1947
att,A102,A1244
att,A102,A1092
att,A102,A1247
att,A102,A1822
att,A102,A2197
att,A102,A638
att,A102,A1453
att,A102,A1406
att,A102,A1571
att,A102,A2207
att,A102,A247
att,A103,A1388
att,A103,A159
att,A103,A205
att,A103,A359
att,A103,A1857
att,A103,A1670
att,A103,A1163
att,A103,A1980
att,A103,A2163
att,A103,A659
att,A103,A1934
att,A103,A437
att,A103,A1803
att,A103,A1459
att,A103,A156
att,A103,A1408
att,A103,A158
att,A103,A971
att,A103,A552
att,A105,A1593
att,A105,A784
att,A105,A2064
att,A106,A2253
att,A106,A1909
att,A106,A1810
att,A106,A1767
att,A106,A1133
att,A106,A1010
att,A106,A1193
att,A106,A410
att,A106,A1644
att,A106,A1107
att,A106,A234
att,A106,A1387
att,A106,A2258
att,A106,A1866
att,A106,A616
att,A106,A271
att,A106,A100
att,A106,A564
att,A106,A880
att,A106,A420
att,A108,A1
att,A108,A420
att,A108,A652
att,A108,A1664
att,A108,A2056
att,A108,A643
att,A108,A2057
att,A108,A149
att,A108,A1669
att,A108,A1294
att,A108,A1818
att,A108,A1327
att,A108,A237
att,A108,A628
att,A108,A1494
att,A108,A159
att,A108,A147
att,A108,A684
att,A108,A1163
att,A108,A695
att,A108,A1402
att,A108,A802
att,A111,A1343
att,A111,A1054
att,A111,A367
att,A111,A67
att,A111,A621
att,A111,A534
att,A111,A561
att,A111,A271
att,A111,A1959
att,A111,A109
att,A111,A1627
att,A111,A1696
att,A111,A1897
att,A113,A1487
att,A113,A1930
att,A113,A1787
att,A113,A2144
att,A113,A1331
att,A113,A202
att,A113,A1603
att,A113,A54
att,A115,A2168
att,A115,A1914
att,A115,A1013
att,A115,A805
att,A115,A168
att,A115,A1783
att,A115,A378
att,A115,A1736
att,A116,A624
att,A116,A1096
att,A116,A627
att,A116,A1993
att,A118,A1911
att,A119,A383
att,A119,A308
att,A119,A1914
att,A119,A2063
att,A122,A387
att,A122,A1920
att,A122,A695
att,A122,A289
att,A122,A654
att,A122,A870
att,A122,A1959
att,A122,A2026
att,A122,A960
att,A122,A876
att,A122,A1420
att,A122,A115
att,A122,A1330
att,A122,A288
att,A122,A1764
att,A122,A882
att,A122,A1556
att,A122,A1447
att,A122,A208
att,A122,A1493
att,A123,A87
att,A123,A1526
att,A123,A1001
att,A123,A2116
att,A123,A686
att,A123,A845
att,A125,A128
att,A125,A1299
att,A125,A2210
att,A125,A857
att,A125,A2277
att,A125,A1030
att,A127,A1802
att,A127,A1343
att,A127,A219
att,A127,A1587
att,A127,A275
att,A127,A1852
att,A127,A1660
att,A127,A1784
att,A127,A2048
att,A127,A2019
att,A127,A1162
att,A127,A548
att,A127,A1590
att,A127,A1165
att,A127,A1265
att,A127,A1810
att,A127,A2057
att,A127,A348
att,A127,A2145
att,A128,A2123
att,A128,A1530
att,A128,A1144
att,A128,A696
att,A128,A1547
att,A128,A1094
att,A128,A1948
att,A131,A765
att,A131,A1763
att,A131,A1538
att,A131,A1417
att,A131,A853
att,A131,A917
att,A131,A1010
att,A131,A2099
att,A131,A1133
att,A131,A110
att,A131,A852
att,A131,A157
att,A131,A422
att,A131,A2156
att,A131,A694
att,A131,A1602
att,A131,A268
att,A131,A940
att,A131,A1631
att,A131,A1768
att,A131,A2119
att,A131,A1788
att,A131,A1437
att,A131,A796
att,A131,A686
att,A131,A473
att,A131,A1748
att,A131,A599
att,A132,A847
att,A132,A148
att,A132,A433
att,A132,A2121
att,A132,A2141
att,A132,A1402
att,A132,A2258
att,A132,A761
att,A132,A1991
att,A132,A43
att,A133,A46
att,A133,A123
att,A133,A1830
att,A133,A221
att,A133,A768
att,A133,A861
att,A133,A288
att,A133,A1797
att,A133,A1355
att,A133,A1714
att,A133,A337
att,A133,A468
att,A133,A1345
att,A133,A885
att,A133,A1629
att,A133,A2133
att,A133,A2203
att,A133,A42
att,A133,A1215
att,A133,A1374
att,A133,A736
att,A133,A2218
att,A133,A151
att,A134,A1911
att,A134,A1110
att,A134,A868
att,A134,A601
att,A134,A1137
att,A134,A33
att,A135,A1264
att,A135,A2235
att,A135,A1700
att,A135,A1826
att,A135,A1908
att,A135,A98
att,A135,A1793
att,A135,A280
att,A136,A2291
att,A136,A331
att,A136,A1476
att,A136,A1270
att,A136,A2054
att,A136,A1432
att,A136,A816
att,A136,A80
att,A136,A306
att,A136,A159
att,A136,A859
att,A136,A861
att,A136,A1754
att,A138,A2152
att,A138,A1464
att,A138,A640
att,A138,A1771
att,A138,A716
att,A138,A826
att,A138,A1534
att,A138,A898
att,A138,A63
att,A138,A2050
att,A138,A1451
att,A138,A323
att,A139,A2279
att,A139,A1036
att,A139,A1695
att,A139,A2050
att,A139,A262
att,A139,A1489
att,A139,A893
att,A139,A1926
att,A139,A2082
att,A139,A1729
att,A139,A158
att,A139,A465
att,A139,A1018
att,A139,A2007
att,A139,A1431
att,A139,A1979
att,A141,A2017
att,A141,A563
att,A141,A515
att,A141,A424
att,A141,A1703
att,A141,A1260
att,A141,A1127
att,A141,A125
att,A141,A1057
att,A141,A1072
att,A141,A962
att,A141,A637
att,A141,A834
att,A141,A578
att,A141,A569
att,A141,A105
att,A142,A855
att,A142,A1674
att,A142,A1158
att,A142,A456
att,A142,A1244
att,A142,A2263
att,A142,A1219
