Entailment,Arg1,Arg2
sup,A617,A907
sup,A617,A309
sup,A617,A395
sup,A617,A182
sup,A617,A680
sup,A617,A133
sup,A617,A75
sup,A617,A149
sup,A617,A1036
sup,A617,A617
sup,A617,A9
sup,A617,A656
sup,A617,A144
sup,A617,A608
sup,A617,A842
sup,A617,A760
sup,A620,A55
sup,A620,A435
sup,A620,A894
sup,A620,A800
sup,A620,A153
sup,A620,A2
sup,A620,A349
sup,A620,A699
sup,A620,A586
sup,A620,A511
sup,A620,A277
sup,A620,A159
sup,A620,A118
sup,A621,A709
sup,A621,A845
sup,A621,A1028
sup,A623,A140
sup,A623,A137
sup,A623,A866
sup,A623,A143
sup,A623,A933
sup,A623,A608
sup,A623,A167
sup,A623,A521
sup,A623,A1044
sup,A623,A962
sup,A623,A377
sup,A623,A322
sup,A623,A609
sup,A627,A66
sup,A627,A632
sup,A627,A698
sup,A627,A225
sup,A627,A352
sup,A632,A260
sup,A632,A563
sup,A632,A1006
sup,A632,A302
sup,A633,A1047
sup,A633,A17
sup,A633,A704
sup,A633,A440
sup,A633,A669
sup,A633,A535
sup,A634,A542
sup,A634,A755
sup,A634,A869
sup,A634,A7
sup,A634,A854
sup,A634,A1008
sup,A635,A539
sup,A635,A289
sup,A635,A381
sup,A635,A730
sup,A635,A180
sup,A636,A835
sup,A636,A831
sup,A636,A527
sup,A636,A788
sup,A636,A320
sup,A636,A53
sup,A636,A546
sup,A636,A375
sup,A636,A890
sup,A636,A787
sup,A636,A958
sup,A637,A1083
sup,A637,A392
sup,A637,A92
sup,A637,A29
sup,A637,A323
sup,A637,A1027
sup,A637,A633
sup,A637,A569
sup,A637,A493
sup,A640,A84
sup,A640,A1040
sup,A640,A591
sup,A640,A107
sup,A640,A433
sup,A640,A215
sup,A640,A203
sup,A640,A710
sup,A640,A119
sup,A640,A418
sup,A640,A310
sup,A640,A1061
sup,A641,A746
sup,A641,A334
sup,A641,A834
sup,A641,A653
sup,A641,A714
sup,A641,A607
sup,A641,A740
sup,A641,A657
sup,A641,A5
sup,A641,A202
sup,A644,A935
sup,A644,A18
sup,A644,A472
sup,A646,A932
sup,A646,A371
sup,A646,A92
sup,A646,A594
sup,A646,A658
sup,A646,A656
sup,A646,A626
sup,A646,A235
sup,A646,A376
sup,A646,A133
sup,A647,A31
sup,A647,A431
sup,A647,A635
sup,A647,A220
sup,A647,A808
sup,A647,A498
sup,A647,A1011
sup,A647,A309
sup,A647,A111
sup,A647,A1033
sup,A647,A375
sup,A648,A226
sup,A648,A148
sup,A648,A998
sup,A648,A241
sup,A648,A410
sup,A648,A753
sup,A650,A151
sup,A650,A813
sup,A650,A812
sup,A650,A1090
sup,A650,A668
sup,A650,A418
sup,A660,A802
sup,A660,A1017
sup,A660,A335
sup,A660,A488
sup,A660,A1016
sup,A660,A703
sup,A660,A436
sup,A660,A257
sup,A660,A306
sup,A660,A523
sup,A660,A104
sup,A660,A863
sup,A660,A450
sup,A660,A444
sup,A660,A575
sup,A660,A420
sup,A660,A59
sup,A660,A740
sup,A660,A934
sup,A660,A426
sup,A661,A123
sup,A661,A1087
sup,A661,A198
sup,A661,A1028
sup,A661,A370
sup,A661,A525
sup,A661,A38
sup,A661,A81
sup,A661,A744
sup,A661,A78
sup,A667,A619
sup,A667,A240
sup,A667,A1069
sup,A667,A678
sup,A667,A650
sup,A667,A787
sup,A667,A723
sup,A667,A148
sup,A669,A210
sup,A669,A461
sup,A669,A851
sup,A669,A163
sup,A669,A284
sup,A669,A385
sup,A669,A607
sup,A669,A124
sup,A669,A231
sup,A669,A863
sup,A669,A68
sup,A669,A215
sup,A669,A885
sup,A670,A77
sup,A670,A588
sup,A671,A710
sup,A671,A204
sup,A671,A455
sup,A672,A1072
sup,A672,A756
sup,A672,A71
sup,A672,A248
sup,A672,A446
sup,A672,A84
sup,A672,A333
sup,A672,A914
sup,A672,A223
sup,A672,A271
sup,A672,A226
sup,A672,A793
sup,A672,A612
sup,A672,A777
sup,A674,A487
sup,A674,A927
sup,A674,A616
sup,A674,A827
sup,A674,A844
sup,A674,A145
sup,A674,A457
sup,A674,A585
sup,A674,A443
sup,A674,A906
sup,A674,A957
sup,A674,A853
sup,A675,A269
sup,A675,A522
sup,A675,A113
sup,A675,A495
sup,A675,A923
sup,A675,A12
sup,A678,A1048
sup,A678,A620
sup,A678,A480
sup,A678,A965
sup,A678,A833
sup,A678,A812
sup,A678,A957
sup,A678,A859
sup,A678,A907
sup,A678,A16
sup,A678,A570
sup,A678,A618
sup,A678,A363
sup,A678,A1038
sup,A679,A283
sup,A679,A444
sup,A679,A197
sup,A679,A1006
sup,A679,A916
sup,A679,A898
sup,A679,A151
sup,A679,A823
sup,A679,A861
sup,A679,A159
sup,A679,A480
sup,A679,A994
sup,A679,A462
sup,A684,A10
sup,A684,A242
sup,A684,A879
sup,A684,A420
sup,A684,A368
sup,A684,A310
sup,A684,A263
sup,A684,A505
sup,A684,A826
sup,A684,A968
sup,A684,A511
sup,A687,A232
sup,A687,A827
sup,A687,A870
sup,A687,A804
sup,A687,A822
sup,A687,A10
sup,A687,A877
sup,A688,A754
sup,A688,A483
sup,A688,A825
sup,A688,A848
sup,A688,A234
sup,A688,A748
sup,A688,A826
sup,A688,A204
sup,A692,A103
sup,A692,A692
sup,A692,A350
sup,A692,A100
sup,A692,A698
sup,A694,A803
sup,A694,A252
sup,A694,A881
sup,A694,A144
sup,A694,A58
sup,A694,A585
sup,A694,A273
sup,A694,A999
sup,A694,A34
sup,A694,A673
sup,A694,A373
sup,A696,A884
sup,A696,A994
sup,A696,A409
sup,A696,A1067
sup,A696,A530
sup,A696,A785
sup,A696,A341
sup,A696,A814
sup,A696,A939
sup,A696,A333
sup,A696,A543
sup,A696,A441
sup,A696,A649
sup,A697,A327
sup,A697,A379
sup,A697,A389
sup,A697,A266
sup,A697,A427
sup,A697,A663
sup,A697,A169
sup,A697,A897
sup,A697,A195
sup,A697,A149
sup,A697,A608
sup,A697,A117
sup,A697,A844
sup,A698,A988
sup,A698,A497
sup,A698,A932
sup,A698,A993
sup,A698,A578
sup,A698,A892
sup,A698,A80
sup,A698,A2
sup,A698,A631
sup,A698,A78
sup,A698,A861
sup,A699,A731
sup,A699,A130
sup,A699,A30
sup,A699,A867
sup,A699,A544
sup,A699,A184
sup,A699,A697
sup,A699,A726
sup,A699,A180
sup,A699,A886
sup,A699,A894
sup,A699,A420
sup,A699,A961
sup,A699,A605
sup,A702,A596
sup,A702,A665
sup,A702,A48
sup,A702,A413
sup,A702,A407
sup,A702,A374
sup,A702,A134
sup,A702,A958
sup,A702,A833
sup,A703,A883
sup,A703,A663
sup,A703,A440
sup,A703,A969
sup,A703,A219
sup,A703,A644
sup,A706,A617
sup,A706,A699
sup,A706,A796
sup,A706,A385
sup,A706,A798
sup,A706,A722
sup,A706,A324
sup,A706,A189
sup,A706,A203
sup,A706,A446
sup,A706,A1006
sup,A706,A719
sup,A706,A97
sup,A707,A787
sup,A707,A1044
sup,A707,A144
sup,A707,A243
sup,A707,A673
sup,A707,A531
sup,A707,A105
sup,A707,A1062
sup,A708,A627
sup,A708,A1063
sup,A708,A93
sup,A708,A881
sup,A708,A3
sup,A708,A25
sup,A708,A769
sup,A708,A589
sup,A708,A455
sup,A708,A770
sup,A708,A833
sup,A708,A506
sup,A708,A682
sup,A708,A1001
sup,A710,A238
sup,A710,A484
sup,A710,A12
sup,A710,A734
sup,A710,A744
sup,A710,A158
sup,A710,A172
sup,A710,A979
sup,A710,A78
sup,A710,A240
sup,A711,A649
sup,A711,A422
sup,A711,A250
sup,A711,A54
sup,A711,A365
sup,A711,A551
sup,A711,A31
sup,A711,A1059
sup,A712,A715
sup,A712,A205
sup,A712,A166
sup,A712,A377
sup,A712,A214
sup,A712,A697
sup,A712,A122
sup,A712,A338
sup,A712,A891
sup,A712,A783
sup,A712,A646
sup,A712,A995
sup,A712,A541
sup,A712,A484
sup,A712,A1090
sup,A712,A903
sup,A712,A940
sup,A714,A929
sup,A714,A576
sup,A714,A481
sup,A714,A410
sup,A714,A1004
sup,A715,A385
sup,A715,A198
sup,A715,A1087
sup,A715,A859
sup,A715,A329
sup,A715,A399
sup,A715,A1090
sup,A715,A977
sup,A715,A964
sup,A715,A909
sup,A715,A931
sup,A717,A973
sup,A719,A1011
sup,A719,A962
sup,A719,A872
sup,A719,A792
sup,A719,A1099
sup,A719,A450
sup,A719,A830
sup,A719,A269
sup,A719,A801
sup,A719,A156
sup,A720,A604
sup,A720,A62
sup,A720,A153
sup,A720,A317
sup,A720,A600
sup,A720,A194
sup,A720,A463
sup,A720,A534
sup,A720,A561
sup,A720,A998
sup,A720,A303
sup,A720,A305
sup,A720,A331
sup,A721,A14
sup,A721,A857
sup,A721,A57
sup,A721,A801
sup,A721,A615
sup,A721,A703
sup,A721,A426
sup,A721,A583
sup,A721,A756
sup,A721,A39
sup,A721,A82
sup,A721,A290
sup,A721,A811
sup,A721,A542
sup,A721,A755
sup,A722,A702
sup,A722,A979
sup,A722,A510
sup,A722,A755
sup,A722,A486
sup,A722,A348
sup,A722,A360
sup,A722,A989
sup,A722,A377
sup,A722,A1005
sup,A722,A893
sup,A723,A929
sup,A723,A160
sup,A723,A819
sup,A723,A765
sup,A723,A169
sup,A723,A767
sup,A723,A960
sup,A723,A546
sup,A723,A886
sup,A725,A372
sup,A725,A437
sup,A725,A196
sup,A725,A596
sup,A725,A1080
sup,A725,A406
sup,A727,A856
sup,A728,A549
sup,A728,A78
sup,A728,A542
sup,A729,A451
sup,A729,A214
sup,A730,A613
sup,A730,A803
sup,A730,A453
sup,A730,A144
sup,A730,A862
sup,A730,A575
sup,A730,A1032
sup,A730,A55
sup,A730,A240
sup,A731,A63
sup,A736,A1002
sup,A736,A102
sup,A736,A236
sup,A736,A1071
sup,A736,A658
sup,A736,A1079
sup,A736,A504
sup,A736,A167
sup,A736,A1010
sup,A736,A317
sup,A736,A500
sup,A736,A361
sup,A736,A22
sup,A736,A882
sup,A737,A921
sup,A737,A454
sup,A737,A1022
sup,A737,A771
sup,A737,A71
sup,A737,A73
sup,A737,A668
sup,A737,A674
sup,A737,A622
sup,A737,A197
sup,A737,A1
sup,A737,A1031
sup,A737,A516
sup,A737,A741
sup,A737,A1046
sup,A741,A765
sup,A741,A891
sup,A741,A923
sup,A741,A985
sup,A741,A768
sup,A741,A1028
sup,A741,A194
sup,A741,A82
sup,A741,A709
sup,A741,A565
sup,A741,A547
sup,A741,A369
sup,A741,A732
sup,A741,A1
sup,A741,A888
sup,A741,A665
sup,A741,A698
sup,A741,A486
sup,A741,A810
sup,A746,A266
sup,A746,A250
sup,A746,A802
sup,A746,A1054
sup,A747,A43
sup,A747,A811
sup,A747,A720
sup,A747,A488
sup,A747,A573
sup,A747,A25
sup,A747,A384
sup,A747,A202
sup,A747,A831
sup,A747,A206
sup,A747,A244
sup,A747,A864
sup,A747,A816
sup,A747,A1028
sup,A747,A1067
sup,A747,A515
sup,A749,A135
sup,A749,A361
sup,A749,A210
sup,A749,A498
sup,A749,A8
sup,A749,A835
sup,A749,A258
sup,A749,A793
sup,A749,A731
sup,A749,A652
sup,A752,A297
sup,A752,A56
sup,A752,A531
sup,A752,A1009
sup,A752,A584
sup,A753,A702
sup,A756,A818
sup,A756,A340
sup,A756,A949
sup,A756,A62
sup,A756,A297
sup,A756,A587
sup,A756,A697
sup,A756,A1062
sup,A756,A82
sup,A756,A882
sup,A756,A476
sup,A756,A308
sup,A756,A443
sup,A756,A897
sup,A757,A924
sup,A757,A53
sup,A758,A766
sup,A758,A889
sup,A758,A514
sup,A758,A646
sup,A758,A613
sup,A758,A1050
sup,A758,A139
sup,A758,A92
sup,A758,A193
sup,A758,A366
sup,A761,A599
sup,A761,A748
sup,A761,A1042
sup,A761,A871
sup,A761,A529
sup,A761,A956
sup,A761,A1088
sup,A761,A774
sup,A761,A259
sup,A761,A643
sup,A761,A428
sup,A761,A405
sup,A761,A8
sup,A761,A1095
sup,A761,A180
sup,A761,A767
sup,A763,A30
sup,A763,A653
sup,A763,A276
sup,A763,A24
sup,A763,A497
sup,A763,A362
sup,A763,A801
sup,A763,A394
sup,A763,A154
sup,A763,A1050
sup,A763,A451
sup,A764,A1062
sup,A764,A751
sup,A764,A993
sup,A764,A159
sup,A764,A622
sup,A764,A711
sup,A764,A293
sup,A764,A582
sup,A764,A866
sup,A764,A473
sup,A764,A104
sup,A764,A47
sup,A764,A702
sup,A767,A164
sup,A767,A791
sup,A767,A409
sup,A767,A408
sup,A767,A126
sup,A767,A789
sup,A767,A436
sup,A767,A1072
sup,A770,A944
sup,A770,A195
sup,A770,A562
sup,A770,A922
sup,A773,A998
sup,A773,A164
sup,A773,A275
sup,A773,A227
sup,A773,A410
sup,A773,A684
sup,A773,A23
sup,A773,A59
sup,A773,A894
sup,A773,A480
sup,A773,A213
sup,A773,A868
sup,A775,A582
sup,A775,A96
sup,A775,A830
sup,A775,A865
sup,A775,A221
sup,A775,A651
sup,A775,A338
sup,A775,A123
sup,A775,A620
sup,A775,A277
sup,A775,A337
sup,A775,A83
sup,A775,A4
sup,A775,A995
sup,A775,A333
sup,A775,A183
sup,A775,A45
sup,A775,A755
sup,A776,A181
sup,A776,A5
sup,A776,A910
sup,A776,A72
sup,A776,A204
sup,A776,A483
sup,A776,A590
sup,A776,A578
sup,A776,A1086
sup,A776,A952
sup,A778,A347
sup,A778,A402
sup,A778,A691
sup,A778,A1094
sup,A780,A887
sup,A780,A82
sup,A780,A359
sup,A780,A551
sup,A780,A651
sup,A780,A934
sup,A780,A577
sup,A780,A929
sup,A780,A907
sup,A780,A142
sup,A780,A840
sup,A781,A107
sup,A781,A167
sup,A781,A976
sup,A781,A432
sup,A781,A718
sup,A781,A11
sup,A781,A805
sup,A781,A857
sup,A781,A901
sup,A781,A1040
sup,A781,A216
sup,A781,A645
sup,A781,A749
sup,A781,A562
sup,A781,A183
sup,A781,A326
sup,A781,A198
sup,A781,A436
sup,A783,A79
sup,A783,A197
sup,A783,A640
sup,A783,A1063
sup,A783,A1029
sup,A783,A517
sup,A783,A1065
sup,A783,A797
sup,A783,A964
sup,A783,A140
sup,A783,A585
sup,A783,A1083
sup,A783,A75
sup,A783,A708
sup,A783,A635
sup,A783,A1097
sup,A783,A1078
sup,A783,A755
sup,A784,A372
sup,A784,A366
sup,A784,A95
sup,A784,A432
sup,A784,A340
sup,A784,A175
sup,A784,A309
sup,A784,A83
sup,A784,A994
sup,A784,A762
sup,A784,A292
sup,A784,A904
sup,A784,A1079
sup,A784,A453
sup,A784,A855
sup,A784,A85
sup,A784,A783
sup,A785,A708
sup,A785,A748
sup,A785,A450
sup,A785,A385
sup,A785,A50
sup,A785,A25
sup,A785,A875
sup,A785,A447
sup,A785,A623
sup,A785,A525
sup,A785,A627
sup,A785,A982
sup,A785,A652
sup,A785,A71
sup,A786,A416
sup,A786,A716
sup,A786,A1010
sup,A786,A21
sup,A786,A1065
sup,A786,A658
sup,A786,A180
sup,A786,A966
sup,A787,A280
sup,A787,A829
sup,A787,A1014
sup,A787,A347
sup,A788,A888
sup,A788,A902
sup,A788,A661
sup,A788,A818
sup,A788,A858
sup,A788,A664
sup,A788,A407
sup,A788,A338
sup,A788,A534
sup,A788,A952
sup,A790,A906
sup,A790,A275
sup,A790,A1023
sup,A790,A519
sup,A790,A121
sup,A790,A771
sup,A791,A279
sup,A791,A547
sup,A791,A793
sup,A791,A680
sup,A791,A560
sup,A791,A636
sup,A791,A1039
sup,A794,A686
sup,A794,A423
sup,A794,A65
sup,A794,A751
sup,A794,A640
sup,A794,A613
sup,A794,A125
sup,A794,A152
sup,A795,A948
sup,A795,A69
sup,A795,A529
sup,A795,A581
sup,A795,A408
sup,A795,A836
sup,A795,A838
sup,A795,A847
sup,A795,A241
sup,A795,A30
sup,A795,A555
sup,A797,A496
sup,A797,A475
sup,A797,A498
sup,A797,A148
sup,A797,A61
sup,A797,A1033
sup,A797,A73
sup,A797,A426
sup,A797,A1059
sup,A799,A268
sup,A799,A434
sup,A799,A816
sup,A799,A365
sup,A799,A853
sup,A799,A712
sup,A801,A349
sup,A801,A710
sup,A801,A387
sup,A801,A745
sup,A801,A576
sup,A801,A555
sup,A802,A456
sup,A802,A731
sup,A802,A24
sup,A802,A615
sup,A802,A858
sup,A802,A5
sup,A804,A959
sup,A804,A623
sup,A804,A250
sup,A804,A707
sup,A804,A149
sup,A804,A443
sup,A804,A909
sup,A804,A914
sup,A804,A384
sup,A805,A537
sup,A805,A584
sup,A805,A844
sup,A805,A523
sup,A805,A209
sup,A805,A343
sup,A805,A177
sup,A806,A982
sup,A806,A183
sup,A806,A1061
sup,A806,A290
sup,A806,A697
sup,A806,A9
sup,A806,A923
sup,A806,A218
sup,A806,A779
sup,A806,A124
sup,A806,A706
sup,A806,A426
sup,A806,A333
sup,A806,A184
sup,A808,A492
sup,A808,A970
sup,A808,A893
sup,A808,A145
sup,A808,A705
sup,A808,A915
sup,A808,A761
sup,A808,A950
sup,A810,A844
sup,A810,A220
sup,A810,A130
sup,A810,A616
sup,A810,A508
sup,A811,A909
sup,A811,A626
sup,A811,A375
sup,A811,A482
sup,A811,A1031
sup,A811,A617
sup,A811,A320
sup,A811,A699
sup,A813,A941
sup,A813,A580
sup,A813,A644
sup,A813,A514
sup,A813,A949
sup,A813,A633
sup,A813,A795
sup,A813,A864
sup,A813,A512
sup,A813,A190
sup,A815,A259
sup,A815,A728
sup,A815,A362
sup,A815,A930
sup,A815,A233
sup,A815,A1013
sup,A815,A1001
sup,A815,A9
sup,A815,A576
sup,A815,A581
sup,A815,A906
sup,A815,A715
sup,A815,A164
sup,A815,A24
sup,A816,A822
sup,A816,A1065
sup,A816,A302
sup,A816,A199
sup,A816,A758
sup,A816,A941
sup,A816,A1044
sup,A816,A926
sup,A816,A553
sup,A816,A962
sup,A816,A165
sup,A816,A126
sup,A816,A670
sup,A816,A230
sup,A816,A546
sup,A816,A786
sup,A817,A172
sup,A817,A633
sup,A817,A86
sup,A817,A470
sup,A817,A712
sup,A817,A845
sup,A817,A26
sup,A817,A1003
sup,A817,A401
sup,A819,A728
sup,A819,A268
sup,A819,A857
sup,A819,A115
sup,A819,A451
sup,A819,A611
sup,A819,A843
sup,A819,A376
sup,A819,A824
sup,A819,A575
sup,A822,A176
sup,A822,A582
sup,A822,A987
sup,A822,A297
sup,A822,A198
sup,A822,A356
sup,A822,A856
sup,A823,A889
sup,A823,A67
sup,A823,A545
sup,A823,A982
sup,A823,A552
sup,A823,A959
sup,A823,A1081
sup,A823,A978
sup,A823,A20
sup,A826,A541
sup,A826,A1069
sup,A826,A923
sup,A826,A372
sup,A826,A1066
sup,A826,A356
sup,A826,A109
sup,A826,A400
sup,A826,A808
sup,A826,A327
sup,A826,A1024
sup,A826,A576
sup,A826,A518
sup,A826,A909
sup,A826,A150
sup,A826,A845
sup,A826,A544
sup,A830,A577
sup,A830,A244
sup,A830,A692
sup,A832,A997
sup,A832,A828
sup,A832,A252
sup,A832,A764
sup,A832,A443
sup,A832,A54
sup,A832,A657
sup,A832,A96
sup,A832,A7
sup,A832,A529
sup,A832,A237
sup,A832,A336
sup,A832,A633
sup,A832,A998
sup,A832,A545
sup,A833,A173
sup,A833,A670
sup,A833,A339
sup,A833,A775
sup,A833,A1068
sup,A833,A676
sup,A833,A503
sup,A833,A700
sup,A835,A458
sup,A835,A324
sup,A835,A553
sup,A835,A562
sup,A835,A112
sup,A835,A664
sup,A835,A731
sup,A835,A65
sup,A835,A70
sup,A835,A650
sup,A835,A1070
sup,A835,A951
sup,A835,A796
sup,A835,A208
sup,A835,A39
sup,A835,A382
sup,A835,A690
sup,A840,A808
sup,A840,A354
sup,A840,A1049
sup,A840,A564
sup,A841,A290
sup,A841,A523
sup,A841,A291
sup,A841,A494
sup,A841,A862
sup,A841,A295
sup,A841,A563
sup,A841,A409
sup,A841,A372
sup,A841,A944
sup,A841,A1081
sup,A841,A500
sup,A841,A914
sup,A841,A320
sup,A841,A910
sup,A841,A375
sup,A841,A942
sup,A841,A1057
sup,A841,A821
sup,A842,A837
sup,A843,A691
sup,A846,A227
sup,A846,A500
sup,A846,A389
sup,A846,A655
sup,A846,A1033
sup,A846,A758
sup,A848,A71
sup,A848,A982
sup,A848,A774
sup,A848,A146
sup,A848,A511
sup,A848,A805
sup,A848,A464
sup,A848,A802
sup,A849,A920
sup,A849,A139
sup,A849,A304
sup,A849,A238
sup,A849,A910
sup,A849,A97
sup,A849,A305
sup,A849,A327
sup,A849,A1075
sup,A849,A941
sup,A849,A303
sup,A849,A105
sup,A850,A490
sup,A850,A375
sup,A850,A646
sup,A850,A699
sup,A850,A381
sup,A850,A1037
sup,A850,A310
sup,A854,A669
sup,A854,A212
sup,A854,A971
sup,A854,A395
sup,A854,A161
sup,A854,A44
sup,A855,A876
sup,A855,A463
sup,A855,A667
sup,A855,A645
sup,A855,A646
sup,A855,A136
sup,A856,A550
sup,A856,A301
sup,A856,A806
sup,A856,A724
sup,A856,A537
sup,A856,A11
sup,A856,A1088
sup,A856,A872
sup,A856,A1034
sup,A856,A148
sup,A856,A720
sup,A856,A100
sup,A856,A212
sup,A856,A370
sup,A856,A129
sup,A856,A995
sup,A856,A809
sup,A856,A333
sup,A856,A542
sup,A856,A567
sup,A860,A731
sup,A861,A514
sup,A861,A870
sup,A861,A223
sup,A861,A921
sup,A861,A598
sup,A861,A572
sup,A861,A899
sup,A861,A385
sup,A861,A446
sup,A861,A967
sup,A861,A1045
sup,A861,A216
sup,A861,A1076
sup,A861,A304
sup,A861,A294
sup,A862,A780
sup,A862,A774
sup,A862,A90
sup,A862,A16
sup,A862,A1048
sup,A862,A197
sup,A862,A1044
sup,A862,A450
sup,A862,A441
sup,A862,A647
sup,A862,A248
sup,A863,A825
sup,A863,A876
sup,A863,A660
sup,A863,A1050
sup,A863,A779
sup,A863,A808
sup,A863,A428
sup,A863,A548
sup,A863,A523
sup,A863,A487
sup,A863,A759
sup,A863,A26
sup,A863,A836
sup,A863,A532
sup,A863,A683
sup,A869,A389
sup,A869,A181
sup,A869,A165
sup,A870,A1093
sup,A870,A120
sup,A870,A958
sup,A870,A260
sup,A870,A786
sup,A870,A540
sup,A870,A415
sup,A870,A102
sup,A870,A42
sup,A872,A485
sup,A872,A151
sup,A872,A786
sup,A872,A572
sup,A872,A704
sup,A872,A289
sup,A874,A121
sup,A874,A64
sup,A875,A124
sup,A875,A536
sup,A875,A198
sup,A875,A657
sup,A875,A889
sup,A875,A60
sup,A877,A808
sup,A877,A863
sup,A877,A252
sup,A877,A891
sup,A877,A756
sup,A877,A180
sup,A877,A114
sup,A877,A573
sup,A878,A931
sup,A878,A589
sup,A878,A114
sup,A878,A524
sup,A878,A859
sup,A878,A558
sup,A878,A364
sup,A878,A19
sup,A878,A580
sup,A878,A463
sup,A878,A281
sup,A878,A831
sup,A878,A301
sup,A878,A53
sup,A878,A12
sup,A879,A845
sup,A879,A252
sup,A880,A422
sup,A880,A383
sup,A880,A45
sup,A880,A310
sup,A880,A142
sup,A880,A690
sup,A881,A260
sup,A881,A714
sup,A881,A83
sup,A881,A637
sup,A881,A1039
sup,A881,A416
sup,A881,A928
sup,A882,A560
sup,A882,A751
sup,A882,A67
sup,A882,A389
sup,A882,A971
sup,A882,A22
sup,A882,A621
sup,A882,A705
sup,A882,A736
sup,A882,A576
sup,A882,A608
sup,A884,A582
sup,A884,A335
sup,A884,A37
sup,A884,A666
sup,A884,A602
sup,A884,A226
sup,A884,A218
sup,A884,A583
sup,A884,A198
sup,A884,A88
sup,A884,A628
sup,A884,A1082
sup,A885,A78
sup,A885,A880
sup,A885,A899
sup,A885,A213
sup,A885,A258
sup,A885,A230
sup,A885,A420
sup,A885,A904
sup,A885,A251
sup,A885,A169
sup,A885,A639
sup,A885,A332
sup,A885,A515
sup,A886,A443
sup,A886,A204
sup,A886,A475
sup,A886,A134
sup,A886,A76
sup,A886,A910
sup,A886,A26
sup,A886,A709
sup,A886,A1093
sup,A886,A194
sup,A886,A285
sup,A886,A704
sup,A886,A777
sup,A886,A519
sup,A887,A567
sup,A887,A588
sup,A887,A375
sup,A887,A98
sup,A887,A87
sup,A887,A429
sup,A887,A945
sup,A887,A142
sup,A887,A399
sup,A887,A25
sup,A887,A307
sup,A889,A150
sup,A889,A139
sup,A889,A435
sup,A889,A99
sup,A889,A1033
sup,A889,A616
sup,A889,A539
sup,A889,A592
sup,A889,A1047
sup,A889,A658
sup,A889,A682
sup,A889,A513
sup,A889,A665
sup,A889,A828
sup,A889,A1065
sup,A889,A656
sup,A889,A120
sup,A892,A686
sup,A892,A460
sup,A892,A237
sup,A892,A829
sup,A892,A88
sup,A892,A642
sup,A892,A953
sup,A892,A157
sup,A892,A678
sup,A892,A462
sup,A892,A567
sup,A892,A409
sup,A892,A427
sup,A893,A516
sup,A894,A598
sup,A894,A872
sup,A894,A180
sup,A894,A629
sup,A894,A857
sup,A894,A816
sup,A894,A173
sup,A894,A382
sup,A894,A1095
sup,A894,A803
sup,A894,A245
sup,A894,A479
sup,A894,A576
sup,A894,A42
sup,A894,A85
sup,A894,A146
sup,A894,A648
sup,A894,A1034
sup,A894,A359
sup,A894,A14
sup,A896,A290
sup,A896,A724
sup,A896,A723
sup,A896,A874
sup,A897,A897
sup,A897,A288
sup,A899,A868
sup,A899,A515
sup,A899,A886
sup,A900,A92
sup,A900,A826
sup,A900,A301
sup,A900,A588
sup,A900,A753
sup,A900,A514
sup,A900,A806
sup,A900,A1040
sup,A900,A398
sup,A901,A192
sup,A901,A89
sup,A901,A1097
sup,A901,A1089
sup,A901,A930
sup,A901,A95
sup,A901,A179
sup,A901,A874
sup,A901,A362
sup,A901,A901
sup,A902,A638
sup,A902,A540
sup,A902,A228
sup,A902,A533
sup,A902,A328
sup,A902,A103
sup,A902,A726
sup,A902,A959
sup,A902,A596
sup,A902,A397
sup,A902,A331
sup,A902,A1051
sup,A902,A900
sup,A902,A620
sup,A902,A634
sup,A902,A48
sup,A902,A946
sup,A903,A797
sup,A903,A389
sup,A903,A771
sup,A903,A796
sup,A903,A873
sup,A903,A433
sup,A903,A214
sup,A903,A1028
sup,A903,A893
sup,A903,A166
sup,A905,A1042
sup,A905,A977
sup,A905,A165
sup,A905,A667
sup,A905,A609
sup,A905,A686
sup,A905,A491
sup,A905,A613
sup,A905,A1004
sup,A905,A4
sup,A905,A585
sup,A905,A449
sup,A905,A878
sup,A906,A213
sup,A906,A262
sup,A906,A980
sup,A906,A778
sup,A906,A427
sup,A906,A688
sup,A906,A355
sup,A906,A315
sup,A906,A764
sup,A910,A353
sup,A910,A1059
sup,A910,A305
sup,A910,A908
sup,A910,A662
sup,A910,A904
sup,A910,A617
sup,A910,A106
sup,A910,A71
sup,A910,A712
sup,A910,A436
sup,A910,A361
sup,A912,A315
sup,A912,A332
sup,A912,A1092
sup,A912,A661
sup,A912,A904
sup,A912,A844
sup,A912,A960
sup,A912,A249
sup,A912,A747
sup,A912,A127
sup,A912,A300
sup,A912,A353
sup,A912,A22
sup,A912,A522
sup,A914,A826
sup,A914,A716
sup,A914,A927
sup,A914,A283
sup,A914,A660
sup,A914,A454
sup,A914,A166
sup,A914,A318
sup,A914,A334
sup,A914,A886
sup,A914,A413
sup,A914,A607
sup,A914,A81
sup,A914,A209
sup,A914,A508
sup,A914,A686
sup,A915,A34
sup,A915,A78
sup,A915,A310
sup,A915,A105
sup,A915,A998
sup,A915,A722
sup,A915,A619
sup,A915,A935
sup,A915,A17
sup,A915,A378
sup,A915,A1049
sup,A915,A132
sup,A916,A90
sup,A916,A325
sup,A916,A284
sup,A916,A178
sup,A916,A217
sup,A916,A726
sup,A916,A434
sup,A916,A690
sup,A916,A305
sup,A916,A464
sup,A916,A56
