Entailment,Arg1,Arg2
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1823
att,A1840,A1841
att,A1841,A1842
att,A1842,A1840
att,A1843,A1844
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1850,A1851
att,A1851,A1852
att,A1854,A1855
att,A1855,A1856
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1857
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1903,A1904
att,A1905,A1906
att,A1909,A1910
att,A1910,A1911
att,A1911,A1898
att,A1913,A1914
att,A1914,A1915
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1920,A1921
att,A1924,A1925
att,A1925,A1926
att,A1931,A1932
att,A1933,A1934
att,A1935,A1936
att,A1936,A1937
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1947,A1948
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1953,A1954
att,A1956,A1957
att,A1958,A1959
att,A1960,A1961
att,A1961,A1962
att,A1964,A1965
att,A1966,A1967
att,A1968,A1930
att,A1973,A1974
att,A1977,A1978
att,A1978,A1979
att,A2011,A2012
att,A2022,A2023
att,A2027,A2028
att,A2028,A2029
att,A2032,A2033
att,A2033,A2007
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2034
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2088
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2107,A2108
att,A2108,A2109
att,A2111,A2112
att,A2113,A2114
att,A2116,A2117
att,A2119,A2120
att,A2121,A2122
att,A2123,A2124
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2133,A2134
att,A2136,A2137
att,A2137,A2138
att,A2140,A2141
att,A2141,A2142
att,A2145,A2101
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2153,A2154
att,A2154,A2155
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2169,A2170
att,A2170,A2171
att,A10,A11
att,A37,A38
att,A84,A85
att,A220,A221
att,A258,A259
att,A310,A311
att,A319,A320
att,A340,A341
att,A445,A446
att,A481,A482
att,A486,A487
att,A495,A496
att,A548,A549
att,A625,A626
att,A646,A647
att,A674,A675
att,A710,A711
att,A792,A793
att,A855,A856
att,A868,A869
att,A985,A986
att,A1017,A1018
att,A1088,A1089
att,A1196,A1197
att,A1229,A1230
att,A1267,A1268
att,A1286,A1287
att,A1325,A1326
att,A1353,A1354
att,A1373,A1374
att,A1415,A1416
att,A1437,A1438
att,A1474,A1475
att,A1555,A1556
att,A1567,A1568
att,A1576,A1577
att,A1606,A1607
att,A1673,A1674
att,A1701,A1702
att,A1727,A1728
att,A1746,A1747
att,A1822,A1823
att,A1839,A1840
att,A1842,A1843
att,A1882,A1883
att,A1897,A1898
att,A1911,A1912
att,A1968,A1969
att,A1971,A1972
att,A1982,A1983
att,A2033,A2034
att,A2068,A2069
att,A2199,A1100
att,A0,A1550
att,A0,A1826
att,A1,A1501
att,A5,A1532
att,A5,A1628
att,A5,A177
att,A5,A322
att,A5,A1616
att,A5,A1298
att,A5,A915
att,A5,A1473
att,A5,A1470
att,A5,A2054
att,A5,A820
att,A5,A766
att,A5,A90
att,A5,A357
att,A5,A769
att,A5,A337
att,A5,A727
att,A5,A1753
att,A6,A1143
att,A6,A301
att,A6,A2033
att,A6,A1483
att,A6,A539
att,A6,A623
att,A6,A2138
att,A6,A1683
att,A6,A380
att,A6,A1037
att,A6,A631
att,A6,A0
att,A6,A1713
att,A6,A1237
att,A6,A1933
att,A6,A406
att,A6,A268
att,A10,A2182
att,A10,A929
att,A10,A354
att,A10,A1707
att,A10,A1803
att,A10,A2032
att,A10,A191
att,A10,A2093
att,A10,A1135
att,A10,A251
att,A10,A1175
att,A10,A187
att,A10,A512
att,A10,A241
att,A10,A828
att,A10,A677
att,A10,A1725
att,A10,A829
att,A10,A321
att,A10,A2117
att,A11,A1144
att,A11,A1999
att,A11,A1981
att,A11,A1861
att,A11,A2139
att,A11,A1328
att,A11,A1348
att,A11,A1422
att,A11,A366
att,A11,A846
att,A11,A669
att,A11,A1828
att,A11,A1694
att,A11,A296
att,A11,A1121
att,A11,A91
att,A11,A1979
att,A11,A1393
att,A12,A1650
att,A12,A2198
att,A12,A878
att,A12,A2039
att,A12,A1213
att,A13,A2105
att,A13,A181
att,A13,A2139
att,A13,A1439
att,A13,A67
att,A13,A139
att,A13,A1323
att,A13,A216
att,A13,A1171
att,A13,A812
att,A13,A1283
att,A13,A1227
att,A13,A1343
att,A13,A2173
att,A13,A530
att,A13,A313
att,A13,A689
att,A13,A225
att,A13,A2126
att,A16,A574
att,A16,A895
att,A16,A600
att,A16,A1015
att,A16,A522
att,A16,A1997
att,A16,A588
att,A16,A156
att,A16,A2157
att,A16,A434
att,A16,A1676
att,A16,A2135
att,A16,A1911
att,A16,A1096
att,A16,A227
att,A16,A617
att,A16,A69
att,A16,A686
att,A16,A2045
att,A16,A938
att,A16,A1481
att,A22,A392
att,A22,A1744
att,A22,A1963
att,A22,A772
att,A22,A188
att,A22,A912
att,A22,A48
att,A22,A179
att,A22,A16
att,A22,A966
att,A22,A1915
att,A22,A1561
att,A22,A1241
att,A22,A795
att,A22,A1638
att,A22,A1748
att,A22,A1747
att,A22,A581
att,A22,A492
att,A22,A1890
att,A22,A1609
att,A24,A1197
att,A24,A1106
att,A24,A1731
att,A24,A435
att,A24,A1510
att,A24,A480
att,A24,A2141
att,A24,A1932
att,A24,A126
att,A24,A1271
att,A24,A2044
att,A24,A1578
att,A24,A2116
att,A24,A1846
att,A24,A718
att,A24,A789
att,A24,A1589
att,A24,A1457
att,A24,A967
att,A24,A1180
att,A24,A619
att,A24,A1408
att,A25,A155
att,A25,A1070
att,A25,A1566
att,A25,A516
att,A25,A145
att,A25,A934
att,A27,A1886
att,A27,A393
att,A27,A886
att,A27,A390
att,A27,A1059
att,A27,A1407
att,A27,A1286
att,A27,A1799
att,A27,A2114
att,A27,A1918
att,A29,A178
att,A29,A1032
att,A29,A205
att,A29,A347
att,A29,A43
att,A29,A1688
att,A29,A242
att,A29,A960
att,A29,A76
att,A29,A1216
att,A29,A208
att,A29,A1835
att,A29,A627
att,A29,A2136
att,A29,A471
att,A29,A1138
att,A31,A1499
att,A31,A1007
att,A31,A694
att,A31,A1551
att,A31,A2129
att,A31,A1806
att,A31,A1615
att,A31,A1616
att,A31,A20
att,A31,A1059
att,A31,A341
att,A31,A1139
att,A31,A2092
att,A31,A2031
att,A31,A1303
att,A32,A1276
att,A33,A1545
att,A33,A88
att,A33,A565
att,A33,A1066
att,A33,A1323
att,A33,A1675
att,A33,A2123
att,A33,A1652
att,A33,A1961
att,A33,A1895
att,A33,A275
att,A33,A1223
att,A33,A187
att,A33,A5
att,A33,A773
att,A33,A2071
att,A34,A1710
att,A34,A111
att,A34,A1367
att,A34,A2151
att,A34,A1475
att,A34,A1150
att,A34,A1245
att,A35,A577
att,A35,A194
att,A35,A864
att,A35,A1226
att,A35,A1465
att,A35,A1463
att,A35,A1132
att,A35,A72
att,A35,A1442
att,A35,A2025
att,A35,A534
att,A35,A1796
att,A35,A536
att,A35,A411
att,A35,A174
att,A35,A396
att,A35,A2183
att,A35,A290
att,A35,A835
att,A37,A324
att,A38,A493
att,A38,A1600
att,A38,A1865
att,A40,A1230
att,A40,A1921
att,A40,A184
att,A40,A545
att,A40,A1534
att,A40,A1080
att,A40,A560
att,A40,A2189
att,A40,A227
att,A40,A89
att,A40,A377
att,A40,A700
att,A40,A1511
att,A41,A1376
att,A41,A2196
att,A41,A1481
att,A41,A2170
att,A41,A246
att,A41,A1114
att,A47,A974
att,A47,A241
att,A48,A369
att,A48,A2181
att,A48,A720
att,A48,A1636
att,A48,A1371
att,A48,A1435
att,A48,A1589
att,A48,A1198
att,A48,A2024
att,A48,A959
att,A48,A61
att,A48,A110
att,A48,A399
att,A48,A229
att,A49,A2182
att,A49,A985
att,A53,A2049
att,A53,A956
att,A53,A1857
att,A53,A2072
att,A53,A1592
att,A53,A133
att,A53,A1223
att,A53,A20
att,A57,A102
att,A57,A902
att,A57,A628
att,A57,A1904
att,A57,A1643
att,A57,A1625
att,A57,A1373
att,A57,A524
att,A57,A854
att,A57,A1713
att,A57,A1621
att,A57,A527
att,A57,A1394
att,A57,A558
att,A60,A575
att,A60,A952
att,A60,A1252
att,A60,A1522
att,A60,A1703
att,A60,A1437
att,A60,A89
att,A60,A1255
att,A60,A1329
att,A60,A762
att,A60,A1791
att,A60,A870
att,A60,A1566
att,A61,A1755
att,A61,A1515
att,A61,A1358
att,A61,A1361
att,A61,A103
att,A62,A2158
att,A62,A694
att,A64,A1738
att,A64,A988
att,A64,A1281
att,A64,A425
att,A64,A626
att,A64,A644
att,A65,A1873
att,A65,A1799
att,A65,A1349
att,A65,A2114
att,A65,A1296
att,A65,A1740
att,A65,A235
att,A65,A1040
att,A66,A1923
att,A66,A1375
att,A66,A135
att,A66,A1066
att,A66,A1275
att,A66,A596
att,A66,A1670
att,A66,A202
att,A66,A1429
att,A66,A139
att,A66,A2059
att,A66,A1833
att,A66,A1068
att,A70,A2011
att,A70,A658
att,A70,A1705
att,A70,A2024
att,A70,A225
att,A70,A497
att,A72,A1394
att,A72,A1883
att,A72,A1582
att,A72,A2156
att,A72,A1641
att,A72,A1360
att,A73,A1999
att,A73,A605
att,A73,A747
att,A73,A1093
att,A73,A1109
att,A73,A189
att,A73,A1019
att,A73,A1170
att,A73,A646
att,A73,A2
att,A73,A2038
att,A73,A954
att,A73,A1457
att,A73,A303
att,A73,A2199
att,A73,A929
att,A73,A1942
att,A73,A932
att,A73,A1604
att,A73,A2098
att,A73,A1161
att,A74,A1031
att,A74,A1708
att,A74,A1777
att,A74,A909
att,A74,A1415
att,A74,A1913
att,A75,A5
att,A75,A553
att,A75,A244
att,A75,A2044
att,A75,A984
att,A75,A156
att,A75,A727
att,A75,A2008
att,A75,A1365
att,A75,A1726
att,A75,A1003
att,A75,A2179
att,A75,A1563
att,A76,A242
att,A76,A1863
att,A76,A1734
att,A76,A1200
att,A76,A445
att,A76,A1807
att,A76,A776
att,A76,A2156
att,A76,A103
att,A76,A1191
att,A76,A484
att,A76,A465
att,A76,A1902
att,A76,A1167
att,A76,A707
att,A76,A435
att,A76,A1977
att,A76,A1212
att,A76,A2151
att,A76,A257
att,A76,A158
att,A77,A1598
att,A77,A561
att,A77,A54
att,A77,A2161
att,A77,A2087
att,A77,A1751
att,A77,A1686
att,A77,A1524
att,A77,A1602
att,A77,A669
att,A77,A1106
att,A77,A2162
att,A77,A1337
att,A77,A124
att,A77,A1277
att,A77,A408
att,A77,A1650
att,A77,A299
att,A81,A2081
att,A81,A1246
att,A81,A1965
att,A81,A1810
att,A81,A365
att,A81,A1487
att,A81,A822
att,A81,A1075
att,A81,A64
att,A81,A1190
att,A81,A283
att,A81,A1440
att,A81,A706
att,A81,A1729
att,A81,A1266
att,A81,A1240
att,A81,A2003
att,A82,A1190
att,A82,A677
att,A82,A2195
att,A82,A1710
att,A83,A694
att,A83,A1432
att,A83,A910
att,A83,A435
att,A83,A2138
att,A83,A22
att,A83,A268
att,A83,A148
att,A83,A1183
att,A83,A1878
att,A85,A419
att,A87,A1763
att,A87,A661
att,A87,A22
att,A87,A1864
att,A87,A1750
att,A87,A1319
att,A87,A1370
att,A87,A1077
att,A87,A1143
att,A87,A629
att,A87,A278
att,A87,A418
att,A87,A2043
att,A87,A1526
att,A87,A991
att,A87,A419
att,A87,A1878
att,A88,A325
att,A88,A1569
att,A88,A36
att,A88,A1884
att,A88,A784
att,A88,A856
att,A88,A1779
att,A88,A1992
att,A88,A2095
att,A88,A702
att,A88,A1955
att,A88,A1444
att,A88,A1125
att,A89,A1565
att,A89,A1111
att,A89,A159
att,A89,A72
att,A89,A654
att,A89,A1279
att,A89,A1824
att,A89,A1775
att,A89,A1337
att,A89,A371
att,A89,A71
att,A89,A1987
att,A89,A16
att,A89,A1264
att,A89,A1404
att,A89,A9
att,A89,A505
att,A89,A998
att,A89,A605
att,A89,A1895
att,A90,A123
att,A90,A2099
att,A90,A1698
att,A90,A2087
att,A90,A1531
att,A90,A1619
att,A90,A1916
att,A90,A974
att,A90,A429
att,A93,A1992
att,A93,A1995
att,A93,A281
att,A93,A189
att,A93,A1492
att,A93,A125
att,A93,A2174
att,A93,A252
att,A93,A2015
att,A93,A597
att,A93,A756
att,A93,A1144
att,A93,A1803
att,A93,A985
att,A93,A1137
att,A93,A1625
att,A94,A2006
att,A94,A649
att,A94,A1498
att,A94,A1363
att,A95,A424
att,A96,A1904
att,A96,A853
att,A96,A1272
att,A96,A1872
att,A96,A600
att,A96,A2051
att,A96,A54
att,A96,A890
att,A96,A1214
att,A96,A654
att,A96,A2141
att,A96,A1374
att,A96,A1963
att,A96,A2191
att,A96,A1077
att,A96,A607
att,A96,A1620
att,A96,A1295
att,A99,A1440
att,A99,A1745
att,A99,A1013
att,A99,A165
att,A99,A1367
att,A99,A755
att,A99,A1982
att,A99,A614
att,A99,A1649
att,A99,A852
att,A99,A46
att,A99,A1448
att,A99,A649
att,A99,A918
att,A99,A484
att,A99,A282
att,A99,A387
att,A99,A189
att,A99,A1845
att,A99,A781
att,A99,A174
att,A99,A2061
att,A99,A111
att,A101,A2109
att,A101,A284
att,A104,A62
att,A104,A825
att,A104,A1783
att,A104,A655
att,A104,A1644
att,A104,A676
att,A104,A820
att,A104,A79
att,A105,A921
att,A106,A281
att,A106,A2020
att,A106,A719
att,A106,A1782
att,A106,A553
att,A106,A620
att,A106,A1099
att,A106,A569
att,A106,A1504
att,A106,A1722
att,A106,A796
att,A106,A739
att,A108,A690
att,A108,A1644
att,A108,A1760
att,A108,A35
att,A108,A1002
att,A108,A104
att,A110,A1131
att,A110,A447
att,A110,A1418
att,A110,A2177
att,A110,A1683
att,A111,A1496
att,A111,A2154
att,A111,A1278
att,A111,A873
att,A111,A1745
att,A111,A2
att,A111,A1342
att,A111,A846
att,A111,A225
att,A111,A1351
att,A111,A586
att,A111,A1755
att,A111,A1237
att,A111,A1613
att,A111,A914
att,A111,A589
att,A111,A294
att,A111,A826
att,A111,A993
att,A111,A1442
att,A111,A1312
att,A111,A677
att,A111,A1259
att,A111,A1242
att,A111,A1000
att,A111,A647
att,A112,A675
att,A112,A20
att,A112,A1499
att,A112,A1389
att,A112,A820
att,A112,A2182
att,A112,A2141
att,A112,A95
att,A112,A1690
att,A112,A798
att,A112,A1933
att,A112,A2190
att,A112,A1461
att,A112,A1616
att,A112,A210
att,A112,A1313
att,A112,A362
att,A114,A1617
att,A114,A661
att,A114,A1319
att,A114,A841
att,A114,A1214
att,A114,A1771
att,A114,A1627
att,A114,A1460
att,A114,A222
att,A117,A747
att,A117,A355
att,A117,A1449
att,A117,A1308
att,A117,A1824
att,A117,A370
att,A117,A18
att,A117,A845
att,A117,A251
att,A117,A2050
att,A117,A297
att,A117,A1256
att,A117,A1711
att,A117,A1520
att,A117,A684
att,A117,A387
att,A118,A975
att,A118,A255
att,A121,A2199
att,A121,A373
att,A121,A534
att,A121,A1174
att,A121,A1159
att,A121,A526
att,A121,A225
att,A121,A2105
att,A121,A194
att,A121,A695
att,A121,A1139
att,A121,A1537
att,A121,A1238
att,A121,A1621
att,A121,A1370
att,A121,A506
att,A121,A585
att,A121,A30
att,A121,A50
att,A122,A930
att,A122,A278
att,A122,A1326
att,A122,A181
att,A122,A1523
att,A122,A2003
att,A122,A352
att,A122,A1378
att,A122,A103
att,A122,A880
att,A122,A1478
att,A122,A567
att,A122,A1602
att,A122,A1131
att,A123,A8
att,A123,A1248
att,A123,A1333
att,A123,A372
att,A123,A1189
att,A123,A1589
att,A123,A2078
att,A123,A1511
att,A123,A1978
att,A124,A653
att,A124,A1323
att,A124,A920
att,A124,A1064
att,A124,A1650
att,A124,A799
att,A124,A724
att,A124,A840
att,A124,A1906
att,A125,A80
att,A125,A1829
att,A125,A1159
att,A125,A1750
att,A125,A603
att,A125,A770
att,A125,A1406
att,A126,A1296
att,A126,A1669
att,A126,A1389
att,A126,A1266
att,A126,A1301
att,A126,A1169
att,A126,A879
att,A126,A1818
att,A126,A1250
att,A126,A2129
att,A126,A24
att,A126,A398
att,A126,A1828
att,A126,A469
att,A126,A1968
att,A127,A1147
att,A127,A1793
att,A127,A1376
att,A127,A1540
att,A127,A83
att,A128,A1006
att,A128,A1257
att,A128,A1582
att,A128,A1392
att,A128,A220
att,A128,A749
att,A128,A1847
att,A128,A2179
att,A128,A910
att,A128,A746
att,A128,A2013
att,A128,A1940
att,A128,A358
att,A128,A1132
att,A128,A667
att,A128,A1078
att,A128,A1128
att,A128,A1439
att,A128,A1963
att,A128,A1460
att,A128,A1790
att,A128,A931
att,A128,A1680
att,A130,A521
att,A130,A39
att,A130,A2070
att,A130,A724
att,A130,A1185
att,A130,A1317
att,A130,A1999
att,A130,A2056
att,A130,A1690
att,A130,A1495
att,A130,A2154
att,A130,A183
att,A131,A100
att,A131,A1225
att,A131,A1505
att,A131,A2151
att,A131,A1559
att,A131,A572
att,A131,A264
att,A131,A981
att,A131,A1048
att,A131,A1653
att,A132,A1288
att,A132,A1338
att,A132,A378
att,A132,A66
att,A132,A871
att,A132,A1939
att,A132,A1147
att,A132,A796
att,A132,A383
att,A132,A468
att,A132,A1829
att,A132,A1482
att,A132,A1240
att,A133,A796
att,A133,A685
att,A133,A1447
att,A133,A716
att,A133,A937
att,A133,A1039
att,A133,A1794
att,A133,A1266
att,A133,A1244
att,A133,A1619
att,A133,A1322
att,A133,A449
att,A133,A1932
att,A133,A120
att,A133,A2097
att,A133,A1049
att,A133,A222
att,A133,A1985
att,A134,A2008
att,A134,A637
att,A134,A652
att,A134,A2088
att,A134,A133
att,A134,A2193
att,A134,A153
att,A134,A743
att,A134,A1529
att,A134,A87
att,A134,A1674
att,A134,A1346
att,A134,A2001
att,A134,A560
att,A134,A835
att,A134,A780
att,A134,A765
att,A136,A1828
att,A136,A713
att,A136,A2159
att,A136,A1028
att,A136,A1812
att,A136,A1735
att,A136,A1067
att,A136,A2040
att,A136,A858
att,A137,A233
att,A141,A1238
att,A141,A46
att,A141,A1400
att,A141,A1700
att,A141,A1869
att,A141,A24
att,A141,A1111
att,A141,A289
att,A141,A728
att,A141,A1063
att,A141,A2179
att,A141,A1398
att,A141,A782
att,A141,A2178
att,A141,A1532
att,A141,A528
att,A143,A1117
att,A143,A373
att,A143,A363
att,A143,A324
att,A143,A1221
att,A143,A876
att,A143,A301
att,A143,A933
att,A143,A1581
att,A143,A2025
att,A143,A1622
att,A143,A1274
att,A143,A1929
att,A143,A1552
att,A143,A1091
att,A143,A1866
att,A143,A1558
att,A143,A1367
att,A143,A799
att,A143,A1858
att,A143,A1249
att,A143,A2078
att,A144,A1546
att,A144,A1354
att,A144,A355
att,A144,A283
att,A145,A1879
att,A145,A1943
att,A145,A54
att,A145,A1328
att,A145,A109
att,A145,A909
att,A145,A560
att,A145,A468
att,A145,A1316
att,A145,A2188
att,A145,A1276
att,A145,A1397
att,A145,A158
att,A145,A32
att,A145,A269
att,A145,A1097
att,A145,A1760
att,A145,A967
att,A145,A1698
att,A145,A488
att,A145,A440
att,A145,A492
att,A145,A2102
att,A145,A389
att,A145,A395
att,A145,A1840
att,A145,A1253
att,A145,A1096
att,A145,A1471
att,A145,A442
att,A149,A1393
att,A149,A1340
att,A149,A289
att,A149,A143
att,A149,A2104
att,A149,A946
att,A150,A591
att,A150,A314
att,A150,A328
att,A150,A64
att,A150,A1774
att,A150,A197
att,A150,A1621
att,A150,A1391
att,A150,A1985
att,A150,A1244
att,A150,A587
att,A150,A1011
att,A150,A2045
att,A150,A1970
att,A150,A214
att,A150,A1303
att,A150,A409
att,A150,A1371
att,A150,A1332
att,A150,A818
att,A150,A196
att,A150,A133
att,A150,A172
att,A150,A1452
att,A150,A440
att,A150,A1262
att,A152,A1960
att,A152,A913
att,A152,A1434
att,A152,A92
att,A152,A1723
att,A152,A1613
att,A152,A2088
att,A152,A1306
att,A156,A831
att,A156,A166
att,A156,A1408
att,A156,A1852
att,A156,A1906
att,A156,A2120
att,A156,A2184
att,A156,A744
att,A156,A516
att,A156,A1824
att,A156,A1397
att,A156,A1008
att,A161,A545
att,A161,A821
att,A161,A1036
att,A162,A977
att,A162,A1360
att,A162,A2094
att,A162,A110
att,A162,A380
att,A162,A1875
att,A164,A1925
att,A164,A1796
att,A164,A600
att,A164,A1240
att,A164,A662
att,A165,A1472
att,A165,A238
att,A165,A611
att,A165,A1114
att,A165,A1299
att,A165,A1407
att,A165,A1635
att,A165,A705
att,A165,A1835
att,A165,A1718
att,A165,A1322
att,A165,A1012
att,A165,A1727
att,A165,A1218
att,A165,A1675
att,A165,A1744
att,A165,A892
att,A166,A949
att,A166,A255
att,A166,A814
att,A166,A1303
att,A166,A1367
att,A166,A1317
att,A166,A345
att,A166,A439
att,A166,A662
att,A166,A732
att,A166,A97
att,A166,A2118
att,A166,A1482
att,A166,A434
att,A166,A1121
att,A166,A1353
att,A166,A452
att,A166,A70
att,A166,A342
att,A174,A1819
att,A174,A1221
att,A174,A1391
att,A174,A2092
att,A174,A2075
att,A174,A2056
att,A174,A1772
att,A174,A492
att,A174,A1941
att,A174,A1898
att,A174,A835
att,A174,A1864
att,A174,A1501
att,A174,A607
att,A174,A1116
att,A174,A228
att,A176,A1004
att,A176,A1535
att,A176,A616
att,A176,A691
att,A176,A1170
att,A176,A73
att,A176,A579
att,A176,A1612
att,A176,A1938
att,A176,A541
att,A176,A1257
att,A176,A2113
att,A178,A2097
att,A178,A69
att,A178,A1826
att,A180,A248
att,A180,A877
att,A181,A736
att,A181,A1762
att,A181,A1786
att,A181,A1781
att,A181,A412
att,A182,A1269
att,A182,A2049
att,A182,A2060
att,A182,A1227
att,A182,A1774
att,A182,A1680
att,A182,A791
att,A182,A1660
att,A182,A944
att,A182,A1106
att,A182,A2014
att,A182,A524
att,A182,A141
att,A182,A118
att,A182,A1129
att,A182,A2132
att,A182,A1311
att,A182,A1004
att,A182,A65
att,A182,A874
att,A182,A1994
att,A182,A844
att,A182,A497
att,A182,A1210
att,A182,A1308
att,A183,A1502
att,A183,A5
att,A183,A1526
att,A183,A997
att,A184,A999
att,A184,A187
att,A184,A429
att,A184,A1507
att,A184,A1895
att,A185,A802
att,A185,A1347
att,A185,A94
att,A185,A1866
att,A185,A1853
att,A185,A1402
att,A185,A57
att,A185,A621
att,A185,A146
att,A185,A1947
att,A185,A398
att,A185,A783
att,A185,A1884
att,A185,A423
att,A185,A2036
att,A186,A235
att,A186,A1714
att,A186,A1324
att,A186,A1439
att,A186,A781
att,A186,A39
att,A186,A1966
att,A186,A240
att,A186,A580
att,A192,A378
att,A192,A1968
att,A192,A687
att,A192,A374
att,A192,A1167
att,A192,A1644
att,A192,A1080
att,A192,A335
att,A192,A428
att,A192,A80
att,A192,A572
att,A192,A1047
att,A192,A123
att,A192,A2118
att,A192,A1248
att,A192,A975
att,A194,A1322
att,A194,A223
att,A194,A1591
att,A194,A712
att,A194,A139
att,A194,A1913
att,A194,A244
att,A194,A1162
att,A194,A1872
att,A194,A1875
att,A194,A380
att,A194,A2034
att,A194,A947
att,A194,A1593
att,A194,A692
att,A194,A313
att,A194,A1611
att,A194,A813
att,A194,A1361
att,A194,A2032
att,A197,A1737
att,A197,A1768
att,A197,A304
att,A197,A596
att,A197,A1455
att,A197,A1763
att,A197,A537
att,A197,A2100
att,A197,A1858
att,A197,A2008
att,A197,A335
att,A197,A987
att,A197,A1172
att,A197,A1565
att,A198,A1124
att,A198,A1822
att,A198,A310
att,A198,A970
att,A198,A1814
att,A198,A2101
att,A198,A120
att,A201,A587
att,A201,A2183
att,A201,A2033
att,A201,A1676
att,A201,A440
att,A201,A1956
att,A201,A2015
att,A201,A1098
att,A201,A1628
att,A201,A2130
att,A201,A641
att,A201,A1769
att,A202,A351
att,A202,A1155
att,A202,A1350
att,A202,A1397
att,A202,A1838
att,A202,A261
att,A202,A1783
att,A202,A693
att,A202,A1562
att,A202,A1355
att,A202,A531
att,A202,A1772
att,A202,A908
att,A202,A1117
att,A202,A1897
att,A202,A1985
att,A203,A907
att,A203,A693
att,A203,A344
att,A203,A1452
att,A203,A1886
att,A203,A1817
att,A204,A1886
att,A204,A1606
att,A204,A2046
att,A204,A481
att,A204,A1469
att,A204,A574
att,A204,A1762
att,A204,A461
att,A204,A2042
att,A204,A1323
att,A204,A1383
att,A204,A630
att,A204,A1861
att,A204,A338
att,A204,A1670
att,A204,A853
att,A204,A42
att,A204,A2196
att,A205,A925
att,A205,A654
att,A205,A474
att,A205,A1082
att,A205,A694
att,A205,A755
att,A206,A506
att,A206,A1664
att,A206,A1585
att,A206,A653
att,A206,A2159
att,A206,A153
att,A206,A1126
att,A206,A1557
att,A206,A805
att,A208,A1348
att,A208,A578
att,A208,A1865
att,A208,A545
att,A208,A1973
att,A208,A792
att,A208,A2064
att,A208,A1929
att,A208,A391
att,A208,A467
att,A208,A569
att,A211,A919
att,A211,A585
att,A215,A798
att,A215,A1323
att,A215,A398
att,A215,A2129
att,A215,A1470
att,A215,A1188
att,A215,A1547
att,A215,A716
att,A215,A1926
att,A215,A2016
att,A215,A1203
att,A215,A1461
att,A215,A2062
att,A215,A799
att,A215,A302
att,A215,A1276
att,A215,A2108
att,A215,A1305
att,A215,A1845
att,A215,A2000
att,A215,A1215
att,A215,A1392
att,A215,A1319
att,A215,A1900
att,A215,A1902
att,A217,A1122
att,A217,A1055
att,A217,A351
att,A218,A58
att,A218,A1366
att,A218,A1093
att,A218,A1558
att,A218,A485
att,A218,A1013
att,A218,A1417
att,A218,A2099
att,A218,A843
att,A218,A996
att,A221,A716
att,A221,A1721
att,A221,A1231
att,A221,A831
att,A222,A363
att,A222,A660
att,A222,A684
att,A222,A940
att,A222,A950
att,A222,A811
att,A222,A675
att,A222,A1239
att,A222,A1657
att,A222,A1402
att,A223,A1042
att,A223,A2080
att,A223,A1614
att,A223,A1003
att,A223,A1590
att,A223,A642
