Entailment,Arg1,Arg2
att,A304,A434
att,A304,A390
att,A304,A324
att,A304,A316
att,A304,A1441
att,A304,A1693
att,A304,A1773
att,A304,A943
att,A304,A604
att,A305,A1819
att,A305,A1600
att,A305,A423
att,A305,A2094
att,A305,A1239
att,A305,A363
att,A305,A662
att,A305,A71
att,A305,A205
att,A305,A608
att,A305,A2209
att,A305,A1560
att,A305,A1408
att,A305,A2180
att,A305,A2152
att,A305,A586
att,A305,A644
att,A307,A687
att,A307,A1571
att,A307,A618
att,A307,A489
att,A307,A1845
att,A307,A586
att,A307,A255
att,A307,A2192
att,A307,A562
att,A307,A1592
att,A307,A910
att,A307,A1449
att,A307,A898
att,A307,A1915
att,A307,A75
att,A307,A2088
att,A307,A1395
att,A307,A1986
att,A310,A2009
att,A310,A517
att,A310,A1877
att,A310,A408
att,A310,A1063
att,A310,A972
att,A310,A867
att,A310,A836
att,A310,A801
att,A310,A361
att,A310,A692
att,A310,A1878
att,A310,A1738
att,A310,A977
att,A310,A1013
att,A310,A2172
att,A310,A411
att,A310,A2262
att,A311,A1751
att,A311,A813
att,A311,A193
att,A311,A1448
att,A311,A580
att,A311,A114
att,A311,A685
att,A311,A2252
att,A311,A1378
att,A311,A1383
att,A311,A1808
att,A311,A91
att,A311,A1957
att,A311,A733
att,A311,A897
att,A311,A1663
att,A311,A247
att,A312,A1435
att,A312,A1845
att,A312,A600
att,A316,A1255
att,A316,A1811
att,A316,A639
att,A316,A1173
att,A316,A535
att,A316,A2231
att,A316,A619
att,A316,A2174
att,A316,A1800
att,A316,A2045
att,A316,A1648
att,A316,A94
att,A316,A406
att,A316,A1886
att,A317,A74
att,A317,A2235
att,A317,A532
att,A317,A1260
att,A317,A1140
att,A317,A2097
att,A317,A1141
att,A317,A1853
att,A317,A2220
att,A317,A826
att,A318,A1884
att,A318,A1499
att,A318,A433
att,A318,A1659
att,A318,A1396
att,A318,A1312
att,A318,A1988
att,A318,A1450
att,A318,A1154
att,A318,A296
att,A318,A2094
att,A318,A2168
att,A318,A722
att,A318,A2294
att,A318,A585
att,A318,A443
att,A318,A149
att,A318,A1215
att,A318,A2184
att,A318,A1207
att,A320,A808
att,A320,A716
att,A320,A2137
att,A320,A374
att,A320,A1511
att,A320,A1873
att,A320,A1002
att,A320,A2020
att,A320,A44
att,A320,A291
att,A320,A2198
att,A320,A149
att,A320,A997
att,A320,A186
att,A320,A2108
att,A320,A1008
att,A323,A1569
att,A323,A1279
att,A323,A1067
att,A323,A1801
att,A323,A713
att,A323,A1318
att,A323,A1958
att,A323,A933
att,A323,A250
att,A323,A1194
att,A323,A1034
att,A323,A1663
att,A323,A36
att,A323,A62
att,A323,A1041
att,A323,A2208
att,A323,A460
att,A323,A2017
att,A323,A111
att,A323,A578
att,A323,A257
att,A323,A1266
att,A323,A1478
att,A327,A1592
att,A327,A182
att,A328,A1045
att,A328,A1976
att,A328,A801
att,A329,A316
att,A329,A1172
att,A329,A787
att,A329,A1168
att,A329,A2271
att,A329,A1730
att,A329,A931
att,A329,A1483
att,A329,A913
att,A329,A9
att,A329,A1390
att,A329,A1103
att,A329,A897
att,A329,A152
att,A329,A1506
att,A329,A1754
att,A329,A309
att,A329,A1780
att,A329,A1781
att,A329,A489
att,A329,A1728
att,A330,A559
att,A330,A2118
att,A330,A1243
att,A330,A1673
att,A330,A299
att,A330,A1299
att,A330,A1757
att,A330,A1037
att,A330,A1507
att,A330,A831
att,A330,A2163
att,A330,A2177
att,A332,A1381
att,A332,A210
att,A332,A758
att,A332,A1447
att,A332,A996
att,A332,A981
att,A332,A2134
att,A332,A55
att,A335,A302
att,A335,A2221
att,A335,A814
att,A335,A1780
att,A335,A1678
att,A335,A285
att,A335,A1181
att,A335,A2070
att,A335,A2252
att,A336,A352
att,A336,A1443
att,A336,A687
att,A336,A1649
att,A336,A211
att,A336,A2050
att,A336,A166
att,A336,A232
att,A336,A68
att,A336,A142
att,A336,A372
att,A336,A1097
att,A336,A1504
att,A336,A1204
att,A337,A2075
att,A337,A157
att,A337,A543
att,A337,A369
att,A337,A394
att,A337,A1666
att,A337,A1223
att,A337,A238
att,A337,A178
att,A337,A1323
att,A338,A107
att,A338,A1763
att,A338,A1128
att,A338,A2042
att,A338,A1772
att,A338,A853
att,A338,A838
att,A338,A1381
att,A338,A569
att,A339,A687
att,A339,A1012
att,A339,A1971
att,A339,A701
att,A339,A1522
att,A339,A599
att,A339,A1086
att,A339,A1353
att,A339,A1583
att,A339,A376
att,A339,A106
att,A339,A34
att,A339,A1166
att,A339,A616
att,A339,A2029
att,A339,A611
att,A339,A1977
att,A340,A302
att,A340,A1933
att,A340,A542
att,A340,A784
att,A340,A757
att,A340,A1419
att,A340,A189
att,A340,A1484
att,A340,A249
att,A340,A713
att,A340,A1258
att,A340,A1388
att,A340,A166
att,A340,A1794
att,A340,A1125
att,A340,A1282
att,A340,A291
att,A340,A1885
att,A340,A1173
att,A340,A18
att,A341,A1390
att,A341,A1807
att,A341,A880
att,A343,A1291
att,A343,A972
att,A343,A1995
att,A343,A658
att,A343,A2214
att,A343,A644
att,A343,A1247
att,A343,A1172
att,A343,A331
att,A343,A848
att,A343,A2049
att,A343,A420
att,A343,A479
att,A343,A1132
att,A343,A1050
att,A343,A2289
att,A346,A1192
att,A346,A882
att,A346,A2081
att,A346,A352
att,A346,A2087
att,A346,A852
att,A346,A810
att,A346,A1759
att,A346,A976
att,A346,A1651
att,A346,A2042
att,A346,A733
att,A346,A1348
att,A346,A1709
att,A346,A2296
att,A346,A1906
att,A346,A1484
att,A346,A197
att,A346,A2117
att,A346,A1995
att,A348,A771
att,A348,A928
att,A348,A1787
att,A348,A549
att,A348,A2165
att,A348,A1695
att,A348,A479
att,A348,A104
att,A348,A27
att,A348,A139
att,A348,A956
att,A348,A2036
att,A348,A1661
att,A348,A680
att,A348,A2040
att,A348,A1967
att,A348,A279
att,A348,A1700
att,A348,A1351
att,A348,A926
att,A349,A494
att,A349,A537
att,A349,A1320
att,A349,A1940
att,A349,A510
att,A349,A1294
att,A351,A1540
att,A351,A407
att,A351,A470
att,A351,A260
att,A351,A854
att,A351,A825
att,A351,A1643
att,A351,A1946
att,A351,A1407
att,A351,A553
att,A351,A1301
att,A351,A1264
att,A351,A1844
att,A351,A620
att,A351,A2080
att,A351,A632
att,A352,A421
att,A352,A41
att,A352,A1310
att,A352,A1390
att,A352,A1559
att,A352,A1778
att,A352,A663
att,A352,A856
att,A352,A867
att,A352,A1794
att,A352,A2148
att,A352,A139
att,A352,A907
att,A352,A726
att,A352,A990
att,A352,A1011
att,A352,A1264
att,A353,A984
att,A353,A1266
att,A353,A1099
att,A353,A1802
att,A353,A425
att,A353,A1085
att,A353,A481
att,A353,A1507
att,A353,A1728
att,A353,A2005
att,A353,A873
att,A353,A639
att,A353,A937
att,A353,A1532
att,A353,A2112
att,A353,A190
att,A353,A275
att,A353,A998
att,A355,A805
att,A355,A2168
att,A355,A1866
att,A355,A2033
att,A355,A658
att,A355,A1416
att,A360,A1557
att,A360,A1090
att,A360,A307
att,A360,A900
att,A360,A1409
att,A360,A1874
att,A360,A1343
att,A360,A2270
att,A360,A621
att,A360,A623
att,A360,A199
att,A360,A1809
att,A360,A103
att,A360,A2098
att,A361,A724
att,A361,A2136
att,A361,A469
att,A361,A2251
att,A361,A1521
att,A361,A672
att,A361,A959
att,A361,A1893
att,A361,A1813
att,A361,A1386
att,A361,A936
att,A361,A1708
att,A361,A640
att,A361,A1635
att,A361,A2151
att,A361,A999
att,A361,A130
att,A361,A119
att,A361,A577
att,A361,A1256
att,A364,A1187
att,A364,A2069
att,A364,A679
att,A364,A570
att,A364,A1403
att,A364,A557
att,A364,A1579
att,A364,A604
att,A364,A302
att,A364,A505
att,A364,A1800
att,A364,A99
att,A364,A2134
att,A364,A1674
att,A364,A803
att,A364,A1898
att,A364,A1915
att,A365,A1975
att,A365,A1614
att,A365,A611
att,A365,A216
att,A365,A2092
att,A365,A1540
att,A365,A365
att,A365,A1991
att,A365,A1213
att,A365,A217
att,A365,A1816
att,A365,A1660
att,A366,A669
att,A366,A90
att,A366,A513
att,A366,A1586
att,A366,A1903
att,A366,A177
att,A366,A914
att,A366,A77
att,A366,A826
att,A366,A63
att,A366,A1574
att,A366,A1524
att,A366,A1032
att,A366,A1995
att,A366,A567
att,A366,A480
att,A366,A2139
att,A366,A1438
att,A366,A944
att,A366,A185
att,A367,A614
att,A367,A696
att,A367,A1704
att,A367,A409
att,A367,A1425
att,A367,A142
att,A367,A2096
att,A367,A1656
att,A367,A951
att,A370,A2199
att,A370,A1502
att,A370,A2079
att,A370,A896
att,A370,A2235
att,A370,A1483
att,A370,A2232
att,A370,A725
att,A370,A745
att,A370,A868
att,A370,A1864
att,A370,A632
att,A370,A445
att,A370,A2257
att,A370,A1699
att,A370,A207
att,A370,A534
att,A370,A1439
att,A370,A595
att,A370,A492
att,A375,A1454
att,A375,A891
att,A375,A434
att,A375,A689
att,A375,A498
att,A375,A1337
att,A375,A2001
att,A375,A2080
att,A375,A1526
att,A375,A1350
att,A375,A1073
att,A375,A1183
att,A375,A649
att,A375,A1364
att,A375,A2033
att,A375,A7
att,A375,A892
att,A375,A679
att,A375,A890
att,A375,A489
att,A375,A1252
att,A375,A508
att,A377,A914
att,A378,A1760
att,A378,A1255
att,A378,A2237
att,A378,A1763
att,A378,A155
att,A378,A891
att,A378,A1640
att,A378,A1345
att,A378,A940
att,A378,A1426
att,A378,A1404
att,A378,A1459
att,A378,A1445
att,A378,A1688
att,A380,A1100
att,A380,A0
att,A380,A1
att,A380,A1680
att,A380,A95
att,A380,A1331
att,A380,A198
att,A380,A1020
att,A380,A1642
att,A380,A1217
att,A380,A167
att,A380,A2072
att,A380,A674
att,A380,A1035
att,A380,A1130
att,A380,A2175
att,A380,A2182
att,A380,A888
att,A380,A2179
att,A380,A1043
att,A380,A178
att,A380,A756
att,A380,A2157
att,A380,A608
att,A380,A2213
att,A384,A1931
att,A384,A775
att,A384,A21
att,A384,A504
att,A384,A189
att,A384,A1852
att,A384,A115
att,A384,A873
att,A384,A2251
att,A384,A857
att,A384,A1757
att,A384,A1493
att,A384,A943
att,A386,A1030
att,A386,A1330
att,A386,A1043
att,A386,A1002
att,A386,A2224
att,A386,A276
att,A386,A1504
att,A387,A2254
att,A387,A370
att,A387,A1606
att,A387,A54
att,A387,A2226
att,A387,A254
att,A387,A438
att,A387,A706
att,A387,A1260
att,A387,A1906
att,A387,A614
att,A387,A563
att,A387,A1137
att,A388,A826
att,A388,A1336
att,A389,A1816
att,A389,A1454
att,A389,A1044
att,A389,A250
att,A389,A1988
att,A389,A150
att,A389,A198
att,A389,A671
att,A389,A719
att,A389,A1936
att,A389,A1647
att,A389,A2175
att,A389,A325
att,A389,A1152
att,A389,A355
att,A389,A464
att,A389,A1926
att,A389,A388
att,A389,A171
att,A389,A437
att,A389,A253
att,A389,A1482
att,A391,A828
att,A391,A699
att,A391,A1850
att,A391,A438
att,A391,A972
att,A391,A248
att,A391,A766
att,A391,A675
att,A391,A1557
att,A391,A214
att,A396,A607
att,A396,A1849
att,A396,A975
att,A396,A836
att,A396,A1672
att,A396,A498
att,A397,A1233
att,A397,A1253
att,A397,A1850
att,A397,A0
att,A397,A1328
att,A397,A821
att,A397,A1187
att,A397,A1896
att,A397,A1714
att,A397,A2144
att,A397,A377
att,A397,A1148
att,A397,A1407
att,A397,A1105
att,A397,A1232
att,A397,A1777
att,A397,A1374
att,A398,A668
att,A398,A1732
att,A398,A1274
att,A398,A1230
att,A398,A785
att,A398,A1189
att,A398,A527
att,A398,A2182
att,A398,A2291
att,A399,A1162
att,A399,A923
att,A399,A596
att,A399,A1686
att,A399,A1371
att,A400,A438
att,A400,A1174
att,A400,A356
att,A400,A188
att,A400,A1922
att,A400,A365
att,A400,A405
att,A400,A367
att,A400,A2187
att,A400,A666
att,A400,A517
att,A400,A1522
att,A400,A988
att,A400,A1202
att,A400,A1966
att,A400,A1389
att,A400,A1229
att,A400,A2127
att,A400,A1273
att,A400,A654
att,A400,A174
att,A401,A1847
att,A401,A581
att,A401,A1749
att,A401,A1677
att,A401,A1690
att,A401,A860
att,A401,A2226
att,A401,A918
att,A401,A101
att,A405,A1320
att,A405,A893
att,A406,A1649
att,A406,A1414
att,A406,A769
att,A406,A1831
att,A406,A1740
att,A406,A591
att,A406,A2137
att,A406,A2129
att,A406,A2240
att,A406,A903
att,A406,A727
att,A406,A1620
att,A406,A162
att,A406,A3
att,A406,A2059
att,A406,A1962
att,A406,A374
att,A408,A1925
att,A408,A2059
att,A408,A1627
att,A408,A1022
att,A408,A1149
att,A408,A959
att,A408,A965
att,A408,A260
att,A408,A1731
att,A409,A12
att,A409,A855
att,A409,A526
att,A409,A427
att,A410,A2087
att,A410,A871
att,A410,A2239
att,A410,A1926
att,A410,A1689
att,A410,A1083
att,A410,A1250
att,A410,A1870
att,A410,A2213
att,A410,A623
att,A410,A708
att,A410,A18
att,A410,A117
att,A412,A2268
att,A412,A15
att,A412,A232
att,A412,A125
att,A412,A1722
att,A412,A1172
att,A412,A2119
att,A412,A1569
att,A412,A960
att,A412,A951
att,A412,A79
att,A412,A248
att,A412,A420
att,A412,A877
att,A412,A823
att,A412,A1609
att,A415,A287
att,A415,A2257
att,A415,A1701
att,A415,A19
att,A415,A1396
att,A415,A1645
att,A415,A1798
att,A415,A766
att,A415,A838
att,A415,A176
att,A415,A529
att,A415,A1297
att,A415,A1893
att,A416,A1993
att,A416,A1078
att,A416,A1147
att,A416,A725
att,A416,A875
att,A416,A319
att,A416,A1941
att,A416,A689
att,A416,A994
att,A416,A1867
att,A416,A1096
att,A416,A75
att,A416,A1865
att,A416,A624
att,A416,A409
att,A420,A1337
att,A420,A2116
att,A420,A958
att,A420,A1205
att,A420,A2167
att,A420,A703
att,A420,A1173
att,A420,A1614
att,A420,A1246
att,A420,A1327
att,A422,A1023
att,A422,A1357
att,A422,A456
att,A422,A520
att,A422,A2245
att,A422,A2294
att,A422,A998
att,A422,A2002
att,A422,A619
att,A422,A2035
att,A422,A1580
att,A422,A296
att,A422,A1732
att,A422,A2135
att,A423,A315
att,A423,A1853
att,A423,A1962
att,A423,A1716
att,A423,A1831
att,A423,A2122
att,A423,A1545
att,A423,A94
att,A423,A750
att,A423,A1220
att,A426,A286
att,A426,A1591
att,A426,A643
att,A426,A1419
att,A426,A1980
att,A426,A2288
att,A426,A1611
att,A426,A419
att,A426,A847
att,A426,A1145
att,A426,A2216
att,A426,A2147
att,A426,A1745
att,A426,A456
att,A426,A464
att,A426,A554
att,A426,A1573
att,A426,A766
att,A426,A2166
att,A426,A1872
att,A426,A12
att,A431,A1125
att,A431,A2185
att,A431,A1627
att,A431,A969
att,A431,A1577
att,A431,A1402
att,A431,A1156
att,A431,A2218
att,A432,A1612
att,A432,A221
att,A432,A2054
att,A432,A940
att,A432,A1512
att,A432,A1471
att,A432,A1384
att,A432,A1639
att,A432,A84
att,A432,A80
att,A432,A59
att,A432,A54
att,A432,A1919
att,A432,A287
att,A432,A2048
att,A432,A1251
att,A432,A1695
att,A432,A1353
att,A432,A1654
att,A432,A2292
att,A432,A1585
att,A433,A1646
att,A433,A1854
att,A433,A361
att,A433,A1362
att,A433,A280
att,A433,A1126
att,A433,A1628
att,A433,A176
att,A433,A1477
att,A433,A1923
att,A433,A655
att,A433,A1861
att,A434,A708
att,A434,A816
att,A434,A2158
att,A434,A804
att,A434,A277
att,A434,A140
att,A434,A755
att,A434,A1427
att,A434,A1737
att,A434,A786
att,A437,A679
att,A437,A1454
att,A437,A15
att,A437,A1356
att,A437,A630
att,A437,A1583
att,A437,A977
att,A437,A818
att,A437,A1387
att,A437,A574
att,A437,A969
att,A437,A151
att,A437,A751
att,A437,A1447
att,A437,A1422
att,A437,A610
att,A437,A883
att,A437,A591
att,A437,A976
att,A439,A2096
att,A439,A679
att,A439,A1901
att,A439,A2042
att,A439,A1532
att,A439,A383
att,A439,A160
att,A439,A1399
att,A439,A545
att,A439,A1054
att,A439,A2250
att,A439,A1323
att,A439,A1501
att,A440,A1699
att,A440,A869
att,A440,A1166
att,A440,A1365
att,A442,A1378
att,A442,A1182
att,A442,A997
att,A442,A868
att,A442,A266
att,A442,A465
att,A442,A1312
att,A442,A2259
att,A442,A730
att,A442,A1173
att,A442,A661
att,A442,A439
att,A442,A1334
att,A443,A1096
att,A443,A1735
att,A443,A1396
att,A443,A616
att,A443,A1080
att,A443,A655
att,A443,A2094
att,A443,A1366
att,A443,A2200
att,A443,A947
att,A443,A1894
att,A447,A1389
att,A447,A2280
att,A447,A1796
att,A447,A509
att,A447,A2192
att,A447,A1560
att,A447,A1400
att,A447,A1799
att,A447,A2290
att,A447,A1763
att,A447,A1321
att,A447,A2220
att,A447,A822
att,A447,A98
att,A449,A1342
att,A449,A1433
att,A449,A1555
att,A449,A1361
att,A449,A655
att,A449,A711
att,A449,A603
att,A449,A397
att,A449,A2107
att,A449,A1334
att,A449,A1034
att,A449,A153
att,A449,A1763
att,A449,A509
att,A449,A1080
att,A449,A2256
att,A450,A1319
att,A450,A319
att,A450,A1136
att,A450,A1184
att,A450,A39
att,A450,A2175
att,A450,A740
att,A450,A2088
att,A450,A1734
att,A450,A524
att,A450,A868
att,A450,A1263
att,A450,A1158
att,A450,A1798
att,A450,A2145
att,A450,A1460
att,A450,A1288
att,A450,A2281
att,A450,A1742
att,A451,A1916
att,A451,A109
att,A451,A51
att,A451,A526
att,A451,A1920
att,A451,A2201
att,A451,A1981
att,A451,A420
att,A451,A1196
att,A451,A835
att,A451,A1171
att,A451,A1400
att,A451,A2149
att,A451,A743
att,A451,A47
att,A451,A1800
att,A451,A317
att,A451,A1648
att,A451,A797
att,A451,A1286
att,A451,A1857
att,A451,A1596
att,A451,A253
att,A453,A782
att,A453,A863
att,A453,A1712
att,A453,A634
att,A453,A760
att,A453,A578
att,A453,A1604
att,A453,A1824
att,A453,A546
att,A453,A1698
att,A454,A2259
att,A454,A2090
att,A454,A1245
att,A454,A1147
att,A454,A186
att,A454,A1851
att,A454,A1098
att,A454,A581
att,A454,A2089
att,A454,A2026
att,A454,A1489
att,A454,A1743
att,A454,A8
att,A454,A575
att,A454,A930
att,A454,A1163
att,A454,A1219
att,A454,A1204
att,A454,A1545
att,A454,A150
att,A454,A862
att,A454,A1996
att,A454,A2145
att,A454,A1457
att,A454,A1562
att,A454,A1165
att,A455,A1425
att,A455,A2188
att,A455,A1406
att,A457,A1891
att,A457,A1503
att,A457,A477
att,A457,A814
att,A457,A809
att,A457,A778
att,A457,A991
att,A457,A61
att,A457,A717
att,A457,A1675
att,A457,A395
att,A457,A1223
att,A457,A139
att,A457,A2120
att,A457,A1847
att,A457,A645
att,A457,A1469
att,A457,A294
att,A457,A440
att,A457,A660
att,A458,A971
att,A458,A477
att,A458,A2021
att,A458,A938
att,A458,A834
att,A458,A11
att,A458,A317
att,A458,A545
att,A458,A1435
att,A458,A1805
att,A458,A917
att,A460,A2289
att,A460,A366
att,A460,A1010
att,A460,A103
att,A460,A217
att,A460,A915
att,A460,A1588
att,A462,A710
att,A462,A783
att,A462,A1952
att,A462,A1768
att,A462,A1348
att,A462,A133
att,A462,A1841
att,A462,A1802
att,A462,A2109
att,A462,A1459
att,A463,A581
att,A463,A942
att,A463,A885
att,A463,A1698
att,A467,A1280
att,A467,A1484
att,A467,A141
att,A467,A127
att,A467,A1462
att,A467,A2061
att,A468,A127
att,A468,A1717
att,A468,A1185
att,A468,A787
att,A468,A2245
att,A468,A907
att,A468,A1702
att,A468,A2171
att,A468,A1852
att,A468,A1171
att,A468,A1656
att,A468,A1690
att,A468,A2268
att,A469,A631
att,A469,A633
att,A472,A1779
att,A472,A2145
att,A472,A54
att,A472,A1567
att,A472,A1424
att,A472,A768
att,A472,A2131
att,A473,A701
att,A473,A2025
att,A473,A1162
att,A473,A2216
att,A473,A2159
att,A473,A685
att,A473,A48
att,A473,A1132
att,A473,A1588
att,A473,A1207
att,A473,A2191
att,A473,A337
att,A473,A433
att,A473,A117
att,A473,A2056
att,A473,A264
att,A473,A688
att,A473,A397
att,A473,A2091
att,A474,A957
att,A474,A1047
att,A474,A1222
att,A474,A1369
att,A474,A1265
att,A474,A372
att,A474,A546
att,A474,A1138
att,A474,A2120
att,A474,A1654
att,A474,A1740
att,A474,A762
att,A474,A197
att,A474,A1257
att,A474,A1457
att,A476,A881
att,A476,A1540
att,A476,A2050
att,A476,A2275
att,A476,A233
att,A476,A1501
att,A476,A1441
att,A476,A1749
att,A476,A1568
att,A476,A2265
att,A476,A1421
att,A476,A237
att,A476,A1594
att,A476,A1883
att,A476,A1912
att,A476,A1122
att,A476,A1914
att,A476,A2074
att,A476,A1163
att,A476,A593
att,A476,A494
att,A476,A1944
att,A476,A166
att,A476,A1574
att,A477,A872
att,A477,A204
att,A477,A1431
att,A477,A2273
att,A477,A1085
att,A477,A43
att,A477,A2166
att,A477,A1734
att,A477,A1003
att,A477,A1450
att,A477,A2186
att,A477,A1296
att,A477,A1714
att,A478,A2284
att,A478,A2267
att,A478,A706
att,A478,A221
att,A478,A1438
att,A478,A1162
att,A478,A275
att,A478,A288
att,A478,A771
att,A478,A1396
att,A478,A131
att,A478,A307
att,A478,A2078
att,A478,A1118
att,A478,A1608
att,A478,A2222
att,A478,A1730
att,A478,A590
att,A478,A303
att,A478,A366
att,A478,A1114
att,A478,A398
att,A478,A233
att,A478,A1049
att,A479,A317
att,A480,A1332
att,A480,A1648
att,A480,A332
att,A480,A36
att,A480,A2162
att,A480,A1089
att,A480,A1710
att,A480,A1158
att,A480,A1667
att,A480,A1617
att,A480,A1904
att,A480,A2031
att,A480,A1626
att,A480,A1310
att,A480,A2108
att,A480,A80
att,A480,A671
att,A480,A1805
att,A480,A2275
att,A480,A1227
att,A482,A1904
att,A482,A740
att,A482,A2161
att,A482,A2221
att,A482,A722
att,A482,A2071
att,A483,A338
att,A484,A2228
att,A484,A1874
att,A484,A523
att,A484,A1904
att,A484,A1349
att,A484,A2040
att,A484,A1214
att,A484,A7
att,A484,A1069
att,A484,A252
att,A484,A1482
att,A484,A192
att,A484,A1274
att,A484,A1804
att,A484,A1183
att,A484,A1879
att,A484,A1634
att,A484,A1918
att,A484,A1314
att,A486,A737
att,A486,A2194
att,A486,A2020
att,A486,A1696
att,A486,A746
att,A486,A979
att,A486,A373
att,A486,A493
att,A486,A1512
att,A486,A1480
att,A486,A2081
att,A486,A1182
att,A486,A439
att,A486,A1164
att,A486,A2089
att,A486,A771
att,A487,A1185
att,A487,A44
att,A487,A70
att,A487,A1225
att,A487,A1577
att,A487,A2215
att,A487,A222
att,A487,A328
att,A487,A1666
att,A487,A1996
att,A487,A56
att,A487,A2189
att,A487,A1465
att,A487,A1920
att,A487,A1690
att,A487,A1489
att,A487,A1086
att,A487,A271
att,A487,A2085
att,A487,A1916
att,A487,A1817
att,A487,A787
att,A487,A809
att,A487,A617
att,A487,A1417
att,A487,A1933
att,A487,A180
att,A487,A657
att,A490,A1433
att,A490,A1390
att,A490,A2038
att,A490,A177
att,A490,A1789
att,A490,A1444
att,A490,A1319
att,A490,A846
att,A490,A1075
att,A490,A1848
att,A490,A263
att,A490,A63
att,A490,A1356
att,A490,A1397
att,A490,A1345
att,A490,A685
att,A490,A1660
att,A490,A807
att,A490,A1693
att,A490,A1064
att,A491,A1764
att,A491,A21
att,A491,A104
att,A491,A1909
att,A491,A1095
att,A491,A1733
att,A491,A1943
att,A491,A922
att,A491,A69
att,A491,A76
att,A491,A1602
att,A491,A766
att,A491,A2166
att,A491,A219
att,A491,A1947
att,A491,A2294
att,A491,A1374
att,A491,A806
att,A491,A301
att,A491,A1707
att,A491,A1680
att,A491,A1980
att,A498,A2058
att,A498,A202
att,A498,A1850
att,A498,A1206
att,A498,A1546
att,A498,A1015
att,A498,A977
att,A498,A978
att,A498,A1928
att,A498,A264
att,A498,A347
att,A498,A1054
att,A498,A1383
att,A498,A1060
att,A498,A1509
att,A498,A1825
att,A498,A1310
att,A498,A1733
att,A498,A75
att,A498,A1489
att,A498,A1406
att,A498,A908
att,A498,A241
att,A498,A677
att,A501,A1381
att,A501,A1226
att,A501,A1287
att,A501,A125
att,A501,A498
att,A501,A2025
att,A501,A1498
att,A501,A1323
att,A501,A1054
att,A501,A541
att,A501,A1315
att,A501,A441
att,A501,A602
att,A501,A1094
att,A501,A80
att,A501,A318
att,A501,A848
att,A501,A95
att,A501,A1599
att,A501,A1766
att,A501,A431
att,A501,A1627
att,A506,A2292
att,A506,A2189
att,A506,A517
att,A506,A983
att,A506,A199
att,A506,A478
att,A506,A977
att,A506,A222
att,A506,A623
att,A507,A1646
att,A507,A762
att,A507,A2146
att,A507,A160
att,A507,A2087
att,A507,A1318
att,A507,A818
att,A507,A1424
att,A507,A1093
att,A507,A1319
att,A507,A2263
att,A507,A2098
att,A510,A974
att,A510,A1153
att,A510,A568
att,A510,A733
att,A510,A218
att,A510,A1197
att,A510,A1493
att,A510,A1766
att,A510,A536
att,A510,A1980
att,A511,A1613
att,A511,A1938
att,A511,A672
att,A511,A2158
att,A511,A2283
att,A511,A674
att,A511,A1551
att,A511,A1329
att,A511,A316
att,A511,A951
att,A511,A756
att,A511,A611
att,A511,A230
att,A511,A222
att,A512,A648
att,A512,A1792
att,A512,A54
att,A512,A504
att,A512,A362
att,A512,A1971
att,A512,A1616
att,A512,A395
att,A512,A1123
att,A512,A46
att,A512,A32
att,A512,A1928
att,A512,A584
att,A512,A515
att,A512,A170
att,A512,A827
att,A512,A706
att,A512,A1467
att,A512,A712
att,A512,A1621
att,A512,A143
att,A513,A1419
att,A513,A392
att,A513,A2151
att,A513,A399
att,A513,A1290
att,A513,A1822
att,A513,A765
att,A513,A134
att,A516,A801
att,A517,A1556
att,A518,A625
att,A518,A807
att,A519,A1838
att,A519,A930
att,A519,A891
att,A519,A1754
att,A519,A1015
att,A519,A75
att,A519,A2022
att,A519,A2125
att,A519,A677
att,A519,A1095
att,A519,A802
att,A519,A1281
att,A519,A1817
att,A519,A1012
att,A519,A1141
att,A521,A1642
att,A521,A469
att,A521,A144
att,A521,A237
att,A521,A141
att,A522,A1090
att,A522,A539
att,A522,A1977
att,A522,A2043
att,A522,A2141
att,A522,A302
att,A522,A1856
att,A523,A2
att,A523,A2048
att,A523,A718
att,A523,A2160
att,A523,A1984
att,A523,A168
att,A523,A1655
att,A523,A1525
att,A523,A1388
att,A523,A319
att,A523,A108
att,A524,A723
att,A524,A195
att,A524,A343
att,A524,A1346
att,A524,A1755
att,A524,A1377
att,A524,A1691
att,A524,A2231
att,A524,A173
att,A524,A557
att,A524,A888
att,A524,A13
att,A529,A570
att,A529,A946
att,A529,A27
att,A529,A697
att,A529,A959
att,A529,A1625
att,A529,A1576
att,A529,A523
att,A529,A983
att,A529,A860
att,A529,A2117
att,A529,A1756
att,A529,A539
att,A538,A1971
att,A538,A1358
att,A538,A2004
att,A538,A2202
att,A540,A1519
att,A540,A1600
att,A540,A625
att,A540,A1271
att,A540,A451
att,A542,A1419
att,A542,A1869
att,A542,A855
att,A542,A1590
att,A542,A232
att,A542,A361
att,A542,A2085
att,A542,A1128
att,A542,A1444
att,A542,A925
att,A542,A741
att,A542,A665
att,A542,A348
att,A542,A789
att,A542,A1859
att,A542,A1535
att,A542,A1790
att,A542,A1320
att,A545,A293
att,A545,A2034
att,A545,A1181
att,A545,A1081
att,A545,A1709
att,A546,A239
att,A546,A2123
att,A546,A2231
att,A546,A155
att,A546,A1908
att,A546,A68
att,A546,A401
att,A546,A939
att,A546,A1937
att,A546,A1549
att,A546,A1879
att,A546,A206
att,A546,A1144
att,A546,A2005
att,A546,A1378
att,A546,A466
att,A546,A971
att,A546,A936
att,A546,A768
att,A546,A644
