Entailment,Arg1,Arg2
sup,A729,A694
sup,A729,A707
sup,A729,A410
sup,A729,A519
sup,A729,A333
sup,A729,A789
sup,A729,A92
sup,A731,A305
sup,A731,A44
sup,A731,A189
sup,A732,A581
sup,A738,A519
sup,A738,A703
sup,A738,A27
sup,A738,A12
sup,A738,A79
sup,A740,A7
sup,A740,A772
sup,A741,A308
sup,A741,A67
sup,A741,A715
sup,A741,A123
sup,A741,A666
sup,A741,A282
sup,A741,A182
sup,A741,A363
sup,A741,A504
sup,A741,A511
sup,A741,A7
sup,A741,A615
sup,A741,A706
sup,A741,A93
sup,A741,A475
sup,A742,A696
sup,A742,A391
sup,A742,A508
sup,A742,A668
sup,A742,A527
sup,A742,A180
sup,A742,A294
sup,A745,A597
sup,A745,A163
sup,A745,A59
sup,A745,A79
sup,A745,A204
sup,A745,A328
sup,A745,A348
sup,A745,A83
sup,A745,A459
sup,A745,A147
sup,A745,A558
sup,A745,A308
sup,A745,A40
sup,A745,A446
sup,A745,A741
sup,A745,A7
sup,A745,A265
sup,A747,A602
sup,A747,A460
sup,A747,A418
sup,A747,A319
sup,A747,A787
sup,A747,A73
sup,A747,A349
sup,A747,A622
sup,A747,A269
sup,A747,A503
sup,A747,A132
sup,A747,A754
sup,A757,A215
sup,A757,A517
sup,A757,A538
sup,A757,A9
sup,A757,A662
sup,A757,A110
sup,A757,A607
sup,A757,A770
sup,A757,A535
sup,A757,A489
sup,A757,A382
sup,A758,A204
sup,A758,A137
sup,A758,A217
sup,A758,A461
sup,A758,A87
sup,A762,A371
sup,A762,A379
sup,A762,A291
sup,A762,A134
sup,A762,A386
sup,A762,A288
sup,A765,A577
sup,A766,A79
sup,A766,A268
sup,A766,A472
sup,A766,A638
sup,A766,A520
sup,A766,A121
sup,A766,A534
sup,A766,A217
sup,A766,A176
sup,A766,A757
sup,A766,A209
sup,A771,A533
sup,A771,A548
sup,A771,A55
sup,A771,A547
sup,A771,A288
sup,A771,A194
sup,A771,A419
sup,A771,A368
sup,A771,A197
sup,A771,A614
sup,A771,A442
sup,A771,A75
sup,A771,A525
sup,A771,A253
sup,A773,A304
sup,A773,A523
sup,A773,A275
sup,A775,A662
sup,A775,A307
sup,A775,A172
sup,A775,A220
sup,A775,A442
sup,A775,A22
sup,A775,A150
sup,A775,A668
sup,A775,A273
sup,A775,A177
sup,A775,A727
sup,A775,A591
sup,A776,A647
sup,A776,A262
sup,A776,A555
sup,A776,A464
sup,A776,A104
sup,A776,A134
sup,A777,A552
sup,A777,A447
sup,A777,A713
sup,A777,A600
sup,A777,A494
sup,A777,A445
sup,A777,A782
sup,A777,A678
sup,A777,A772
sup,A777,A236
sup,A777,A87
sup,A777,A416
sup,A782,A69
sup,A782,A394
sup,A784,A602
sup,A784,A625
sup,A784,A365
sup,A784,A740
sup,A784,A724
sup,A787,A690
sup,A787,A187
sup,A787,A273
sup,A787,A177
sup,A787,A494
sup,A787,A233
sup,A787,A594
sup,A787,A669
sup,A787,A102
sup,A787,A168
sup,A787,A457
sup,A787,A433
sup,A787,A417
sup,A787,A506
sup,A789,A63
sup,A789,A55
sup,A789,A176
sup,A789,A378
sup,A789,A203
sup,A789,A124
sup,A789,A139
sup,A789,A750
sup,A789,A434
sup,A789,A421
sup,A789,A91
sup,A789,A603
sup,A789,A329
sup,A792,A326
sup,A792,A482
sup,A793,A661
sup,A793,A143
sup,A793,A590
sup,A793,A314
sup,A794,A572
sup,A794,A103
sup,A794,A0
sup,A794,A50
sup,A794,A350
sup,A794,A453
sup,A794,A238
sup,A794,A87
sup,A794,A546
sup,A794,A470
sup,A795,A176
sup,A795,A387
sup,A795,A772
sup,A795,A2
sup,A795,A585
sup,A795,A246
sup,A795,A159
sup,A795,A16
sup,A795,A12
sup,A795,A685
sup,A795,A192
sup,A795,A168
sup,A796,A659
sup,A796,A602
sup,A796,A610
sup,A796,A144
sup,A796,A106
sup,A797,A65
sup,A797,A362
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A0
att,A81,A82
att,A82,A83
att,A84,A85
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A88
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A113
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A156
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A188
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A210
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A234
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A243
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A274,A275
att,A275,A276
att,A277,A278
att,A278,A279
att,A279,A280
att,A284,A285
att,A287,A288
att,A289,A290
att,A290,A291
att,A291,A292
att,A294,A268
att,A295,A296
att,A298,A299
att,A299,A300
att,A304,A305
att,A305,A306
att,A307,A295
att,A334,A335
att,A335,A336
att,A338,A339
att,A340,A341
att,A342,A343
att,A346,A347
att,A347,A348
att,A350,A351
att,A352,A353
att,A353,A333
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A354
att,A359,A360
att,A360,A361
att,A361,A362
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A378,A379
att,A379,A380
att,A380,A381
att,A383,A358
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A408
att,A437,A438
att,A438,A439
att,A440,A441
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A451
att,A475,A476
att,A476,A477
att,A478,A479
att,A479,A480
att,A480,A481
att,A483,A484
att,A484,A485
att,A487,A488
att,A488,A489
att,A489,A490
att,A491,A492
att,A492,A493
att,A494,A495
att,A496,A497
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A538,A539
att,A540,A541
att,A542,A543
att,A543,A544
att,A544,A545
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A546
att,A576,A577
att,A580,A581
att,A582,A576
att,A610,A611
att,A611,A612
att,A613,A614
att,A616,A617
att,A622,A623
att,A623,A624
att,A625,A626
att,A626,A627
att,A628,A629
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A610
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A635
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A647
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A661
att,A682,A683
att,A683,A684
att,A685,A686
att,A686,A687
att,A687,A688
att,A692,A693
att,A695,A696
att,A697,A698
att,A698,A699
att,A699,A700
att,A703,A704
att,A709,A710
att,A711,A712
att,A713,A714
att,A716,A717
att,A717,A718
att,A719,A720
att,A720,A721
att,A722,A723
att,A723,A724
att,A726,A727
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A734
att,A757,A758
att,A760,A761
att,A770,A771
att,A771,A772
att,A773,A774
att,A774,A775
att,A776,A770
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A777
att,A15,A16
att,A39,A40
att,A65,A66
att,A79,A80
att,A155,A156
att,A216,A217
att,A233,A234
att,A242,A243
att,A267,A268
att,A294,A295
att,A307,A308
att,A332,A333
att,A399,A0
att,A433,A434
att,A442,A443
att,A450,A451
att,A499,A500
att,A545,A546
att,A572,A573
att,A575,A576
att,A609,A610
att,A641,A642
att,A646,A647
att,A680,A681
att,A702,A703
att,A724,A725
att,A733,A734
att,A756,A757
att,A769,A770
att,A776,A777
att,A799,A400
att,A2,A447
att,A2,A481
att,A2,A674
att,A2,A497
att,A2,A648
att,A2,A755
att,A2,A415
att,A2,A366
att,A2,A178
att,A2,A79
att,A2,A151
att,A2,A522
att,A2,A703
att,A2,A176
att,A2,A727
att,A2,A400
att,A3,A262
att,A3,A449
att,A3,A194
att,A3,A350
att,A7,A201
att,A7,A715
att,A7,A625
att,A7,A260
att,A7,A670
att,A8,A668
att,A8,A543
att,A8,A649
att,A8,A237
att,A16,A25
att,A16,A88
att,A16,A184
att,A16,A791
att,A17,A580
att,A17,A480
att,A17,A257
att,A17,A658
att,A17,A312
att,A17,A731
att,A17,A625
att,A17,A195
att,A17,A697
att,A18,A560
att,A18,A620
att,A18,A524
att,A18,A193
att,A18,A150
att,A18,A426
att,A21,A109
att,A21,A330
att,A21,A177
att,A21,A599
att,A21,A751
att,A21,A535
att,A21,A160
att,A21,A393
att,A21,A313
att,A21,A761
att,A21,A793
att,A21,A737
att,A21,A105
att,A21,A112
att,A21,A529
att,A21,A286
att,A21,A562
att,A21,A141
att,A24,A558
att,A24,A14
att,A24,A179
att,A24,A656
att,A24,A93
att,A24,A762
att,A24,A233
att,A24,A521
att,A24,A116
att,A24,A269
att,A24,A685
att,A24,A83
att,A24,A219
att,A24,A218
att,A24,A712
att,A24,A649
att,A26,A165
att,A26,A207
att,A26,A21
att,A26,A657
att,A26,A439
att,A28,A753
att,A28,A205
att,A28,A154
att,A28,A303
att,A29,A671
att,A29,A336
att,A29,A592
att,A29,A439
att,A29,A588
att,A29,A179
att,A29,A534
att,A29,A241
att,A29,A366
att,A29,A176
att,A29,A655
att,A33,A131
att,A33,A123
att,A33,A779
att,A33,A782
att,A33,A528
att,A33,A336
att,A33,A8
att,A33,A771
att,A33,A721
att,A33,A72
att,A33,A114
att,A35,A617
att,A35,A319
att,A35,A163
att,A35,A176
att,A36,A494
att,A36,A188
att,A36,A553
att,A36,A442
att,A36,A632
att,A36,A327
att,A36,A361
att,A38,A195
att,A38,A674
att,A38,A428
att,A38,A706
att,A38,A226
att,A39,A693
att,A39,A18
att,A39,A761
att,A41,A686
att,A41,A380
att,A41,A252
att,A41,A724
att,A41,A779
att,A41,A153
att,A41,A531
att,A41,A600
att,A42,A506
att,A42,A331
att,A42,A695
att,A42,A545
att,A42,A417
att,A42,A650
att,A42,A594
att,A42,A795
att,A42,A583
att,A42,A554
att,A42,A115
att,A42,A494
att,A44,A341
att,A44,A344
att,A44,A406
att,A45,A569
att,A45,A508
att,A45,A716
att,A45,A132
att,A45,A133
att,A45,A662
att,A45,A319
att,A45,A683
att,A46,A708
att,A46,A694
att,A46,A774
att,A46,A654
att,A46,A281
att,A46,A551
att,A46,A285
att,A46,A108
att,A46,A141
att,A46,A642
att,A47,A357
att,A47,A346
att,A47,A441
att,A47,A329
att,A47,A565
att,A47,A311
att,A49,A216
att,A49,A568
att,A49,A237
att,A49,A470
att,A49,A632
att,A49,A299
att,A49,A328
att,A49,A85
att,A49,A99
att,A49,A716
att,A49,A212
att,A49,A63
att,A50,A335
att,A50,A311
att,A50,A496
att,A50,A755
att,A50,A196
att,A50,A356
att,A50,A461
att,A50,A292
att,A50,A194
att,A51,A85
att,A51,A89
att,A51,A592
att,A51,A16
att,A56,A156
att,A56,A738
att,A56,A739
att,A56,A589
att,A56,A218
att,A56,A620
att,A57,A284
att,A57,A478
att,A57,A489
att,A57,A553
att,A57,A414
att,A57,A96
att,A58,A777
att,A58,A455
att,A58,A451
att,A58,A118
att,A58,A555
att,A58,A20
att,A58,A315
att,A58,A98
att,A58,A112
att,A58,A621
att,A61,A214
att,A61,A735
att,A61,A339
att,A61,A708
att,A61,A292
att,A62,A680
att,A62,A273
att,A62,A201
att,A62,A237
att,A62,A473
att,A62,A784
att,A62,A664
att,A67,A88
att,A67,A141
att,A67,A90
att,A67,A775
att,A67,A322
att,A67,A86
att,A68,A456
att,A68,A488
att,A68,A76
att,A68,A138
att,A68,A536
att,A68,A663
att,A68,A548
att,A68,A173
att,A69,A589
att,A69,A563
att,A69,A506
att,A69,A367
att,A70,A780
att,A70,A112
att,A70,A188
att,A70,A402
att,A70,A227
att,A70,A385
att,A70,A540
att,A70,A441
att,A70,A489
att,A70,A654
att,A72,A391
att,A72,A735
att,A72,A571
att,A72,A518
att,A72,A344
att,A72,A295
att,A72,A771
att,A72,A408
att,A72,A488
att,A72,A316
att,A74,A511
att,A74,A497
att,A76,A773
att,A76,A735
att,A76,A413
att,A76,A441
att,A76,A313
att,A76,A23
att,A77,A449
att,A77,A358
att,A77,A512
att,A77,A363
att,A77,A424
att,A77,A497
att,A77,A0
att,A77,A502
att,A77,A149
att,A77,A621
att,A77,A159
att,A77,A118
att,A77,A235
att,A77,A697
att,A77,A461
att,A77,A638
att,A80,A627
att,A80,A73
att,A80,A404
att,A80,A409
att,A80,A583
att,A80,A635
att,A80,A742
att,A80,A488
att,A80,A462
att,A80,A104
att,A80,A727
att,A80,A491
att,A80,A156
att,A80,A359
att,A81,A787
att,A81,A171
att,A83,A255
att,A83,A633
att,A83,A158
att,A83,A16
att,A83,A146
att,A83,A609
att,A83,A385
att,A83,A137
att,A83,A523
att,A83,A172
att,A83,A315
att,A83,A485
att,A83,A725
att,A83,A382
att,A83,A393
att,A83,A672
att,A85,A565
att,A85,A173
att,A85,A447
att,A86,A691
att,A86,A697
att,A86,A494
att,A86,A727
att,A86,A601
att,A86,A338
att,A88,A737
att,A88,A748
att,A88,A171
att,A88,A241
att,A88,A590
att,A88,A541
att,A88,A247
att,A88,A515
att,A89,A645
att,A89,A424
att,A89,A158
att,A89,A127
att,A89,A120
att,A89,A559
att,A91,A548
att,A91,A357
att,A91,A455
att,A91,A755
att,A91,A210
att,A91,A288
att,A91,A205
att,A91,A566
att,A91,A720
att,A91,A730
att,A91,A309
att,A92,A589
att,A92,A666
att,A92,A379
att,A92,A391
att,A92,A28
att,A92,A212
att,A92,A687
att,A92,A428
att,A92,A304
att,A92,A143
att,A92,A375
att,A92,A711
att,A92,A231
att,A93,A69
att,A93,A413
att,A93,A692
att,A93,A664
att,A93,A363
att,A93,A415
att,A93,A665
att,A93,A200
att,A93,A618
att,A93,A789
att,A94,A304
att,A94,A176
att,A94,A492
att,A94,A37
att,A94,A523
att,A94,A157
att,A94,A490
att,A96,A509
att,A96,A419
att,A96,A785
att,A96,A18
att,A96,A541
att,A96,A748
att,A96,A126
att,A97,A686
att,A97,A355
att,A97,A166
att,A97,A127
att,A97,A58
att,A97,A362
att,A97,A96
att,A97,A465
att,A97,A630
att,A97,A18
att,A99,A294
att,A99,A221
att,A99,A558
att,A100,A235
att,A102,A719
att,A102,A384
att,A102,A720
att,A102,A278
att,A103,A66
att,A104,A60
att,A104,A633
att,A104,A637
att,A107,A543
att,A107,A535
att,A107,A343
att,A107,A359
att,A107,A30
att,A107,A791
att,A107,A272
att,A107,A461
att,A108,A558
att,A108,A436
att,A108,A332
att,A108,A454
att,A108,A42
att,A108,A481
att,A108,A628
att,A108,A678
att,A108,A313
att,A108,A326
att,A108,A1
att,A108,A422
att,A108,A519
att,A109,A251
att,A109,A144
att,A109,A185
att,A109,A213
att,A109,A492
att,A109,A670
att,A109,A165
att,A109,A440
att,A109,A650
att,A114,A667
att,A114,A741
att,A114,A323
att,A114,A386
att,A116,A307
att,A116,A164
att,A116,A722
att,A116,A635
att,A118,A418
att,A118,A107
att,A118,A303
att,A118,A694
att,A118,A553
att,A118,A635
att,A118,A214
att,A118,A495
att,A118,A299
att,A119,A7
att,A119,A42
att,A125,A279
att,A125,A553
att,A125,A246
att,A125,A785
att,A125,A65
att,A125,A515
att,A125,A93
att,A125,A649
att,A126,A393
att,A126,A359
att,A126,A108
att,A126,A275
att,A127,A366
att,A128,A379
att,A128,A93
att,A128,A254
att,A128,A61
att,A128,A676
att,A128,A247
att,A130,A276
att,A130,A199
att,A130,A225
att,A130,A552
att,A130,A2
att,A130,A467
att,A130,A99
att,A130,A355
att,A130,A388
att,A130,A657
att,A130,A294
att,A130,A684
att,A133,A92
att,A134,A129
att,A134,A126
att,A134,A558
att,A134,A413
att,A134,A381
att,A134,A235
att,A135,A234
att,A135,A389
att,A135,A192
att,A135,A655
att,A135,A570
att,A135,A799
att,A135,A718
att,A135,A624
att,A135,A336
att,A135,A727
att,A135,A175
att,A135,A637
att,A136,A647
att,A136,A772
att,A136,A292
att,A136,A545
att,A136,A467
att,A136,A84
att,A136,A762
att,A136,A128
att,A136,A766
att,A136,A787
att,A137,A28
att,A137,A480
att,A137,A214
att,A137,A785
att,A137,A102
att,A137,A531
att,A137,A751
att,A138,A301
att,A138,A676
att,A138,A705
att,A138,A369
att,A138,A737
att,A138,A130
att,A138,A516
att,A138,A570
att,A138,A440
att,A138,A327
att,A139,A25
att,A139,A479
att,A139,A76
att,A139,A544
att,A139,A541
att,A140,A206
att,A142,A771
att,A142,A265
att,A142,A316
att,A142,A205
att,A142,A232
att,A142,A41
att,A142,A11
att,A142,A263
att,A142,A538
att,A142,A582
att,A142,A465
att,A142,A278
att,A144,A753
att,A144,A39
att,A146,A795
att,A146,A60
att,A146,A523
att,A146,A184
att,A146,A298
att,A146,A148
att,A146,A87
att,A146,A743
att,A146,A647
att,A146,A366
att,A146,A100
att,A146,A86
att,A146,A85
att,A148,A652
att,A150,A327
att,A150,A163
att,A150,A477
att,A150,A531
att,A153,A31
att,A153,A274
att,A153,A795
att,A153,A362
att,A153,A776
att,A153,A616
att,A153,A308
att,A153,A638
att,A153,A603
att,A153,A634
att,A153,A640
att,A153,A369
att,A153,A284
att,A153,A293
att,A155,A228
att,A155,A692
att,A155,A135
att,A155,A550
att,A155,A458
att,A155,A409
att,A155,A267
att,A155,A264
att,A155,A383
att,A155,A397
att,A155,A266
att,A155,A276
att,A155,A669
att,A157,A211
att,A157,A294
att,A157,A631
att,A157,A637
att,A157,A748
att,A157,A206
att,A157,A397
att,A157,A299
att,A157,A252
att,A157,A522
att,A157,A703
att,A157,A735
att,A157,A296
att,A157,A238
att,A157,A465
att,A162,A322
att,A162,A444
att,A162,A224
att,A162,A460
att,A162,A308
att,A163,A418
att,A163,A679
att,A163,A566
att,A163,A182
att,A163,A713
att,A163,A213
att,A163,A522
att,A163,A301
att,A170,A158
att,A170,A12
att,A172,A704
att,A172,A204
att,A172,A605
att,A172,A218
att,A172,A689
att,A172,A156
att,A172,A278
att,A172,A257
att,A172,A227
att,A172,A273
att,A172,A303
att,A175,A790
att,A175,A412
att,A175,A245
att,A175,A424
att,A175,A343
att,A175,A474
att,A175,A554
att,A175,A323
att,A175,A375
att,A175,A344
att,A175,A305
att,A175,A620
att,A175,A294
att,A178,A624
att,A178,A9
att,A178,A201
att,A178,A702
att,A178,A30
att,A182,A676
att,A182,A89
att,A182,A61
att,A182,A115
att,A182,A277
att,A182,A418
att,A182,A721
att,A182,A601
att,A182,A342
att,A182,A699
att,A182,A711
att,A182,A177
att,A182,A232
att,A182,A132
att,A182,A680
att,A182,A656
att,A183,A218
att,A183,A322
att,A183,A130
att,A183,A384
att,A183,A206
att,A183,A788
att,A183,A350
att,A183,A649
att,A183,A308
att,A183,A171
att,A183,A553
att,A183,A391
att,A183,A771
att,A184,A70
att,A184,A729
att,A184,A542
att,A184,A84
att,A184,A757
att,A184,A257
att,A184,A35
att,A184,A289
att,A184,A772
att,A184,A603
att,A184,A487
att,A184,A360
att,A187,A290
att,A187,A703
att,A187,A214
att,A187,A341
att,A187,A139
att,A187,A667
att,A187,A659
att,A187,A410
att,A187,A157
att,A188,A384
att,A188,A390
att,A188,A190
att,A188,A469
att,A188,A493
att,A188,A209
att,A188,A775
att,A188,A514
att,A188,A219
att,A188,A508
att,A191,A494
att,A191,A626
att,A191,A633
att,A191,A458
att,A191,A469
att,A191,A636
att,A191,A94
att,A191,A365
att,A191,A488
att,A191,A520
att,A191,A491
att,A191,A420
att,A191,A236
att,A191,A95
att,A191,A709
att,A191,A330
att,A195,A182
att,A195,A357
att,A195,A123
att,A195,A180
att,A195,A799
att,A195,A237
att,A195,A499
att,A195,A603
att,A195,A516
att,A195,A788
att,A195,A9
att,A195,A577
att,A196,A276
att,A197,A361
att,A197,A451
att,A197,A23
att,A197,A297
att,A197,A787
att,A197,A342
att,A197,A566
att,A197,A675
att,A197,A178
att,A197,A564
att,A199,A414
att,A199,A196
att,A199,A602
att,A199,A316
att,A199,A582
att,A199,A306
att,A199,A774
att,A199,A104
att,A199,A470
att,A199,A61
att,A199,A773
att,A199,A668
att,A199,A430
att,A200,A36
att,A200,A662
att,A200,A60
att,A200,A764
att,A202,A699
att,A202,A378
att,A202,A122
att,A202,A726
att,A202,A232
att,A202,A731
att,A202,A16
att,A202,A169
att,A202,A490
att,A205,A390
att,A205,A693
att,A205,A74
att,A205,A164
att,A205,A12
att,A206,A360
att,A206,A599
att,A206,A322
att,A206,A270
att,A208,A442
att,A208,A337
att,A208,A61
att,A208,A414
att,A208,A609
att,A209,A419
att,A209,A627
att,A209,A217
att,A209,A149
att,A209,A204
att,A210,A304
att,A210,A180
att,A210,A657
att,A210,A695
att,A210,A737
att,A214,A156
att,A214,A699
att,A214,A455
att,A215,A608
att,A215,A176
att,A215,A225
att,A215,A157
att,A215,A299
att,A215,A161
att,A215,A250
att,A215,A779
att,A215,A757
att,A215,A258
att,A215,A631
att,A215,A563
att,A215,A663
att,A215,A142
att,A215,A297
att,A215,A375
att,A218,A48
att,A218,A542
att,A218,A709
att,A218,A737
att,A218,A443
att,A220,A291
att,A220,A319
att,A220,A391
att,A220,A276
att,A220,A331
att,A221,A726
att,A221,A779
att,A221,A539
att,A224,A433
att,A224,A659
att,A224,A135
att,A224,A349
att,A224,A441
att,A226,A319
att,A226,A243
att,A226,A238
att,A226,A68
att,A226,A156
att,A226,A591
att,A226,A609
att,A226,A510
att,A227,A424
att,A227,A16
att,A227,A244
att,A229,A687
att,A229,A7
att,A229,A448
att,A229,A170
att,A229,A478
att,A229,A670
att,A229,A368
att,A229,A457
att,A230,A558
att,A230,A304
att,A230,A269
att,A230,A587
att,A230,A129
att,A230,A742
att,A230,A361
att,A230,A318
att,A231,A360
att,A231,A90
att,A231,A155
att,A231,A88
att,A231,A477
att,A231,A475
att,A231,A598
att,A231,A583
att,A231,A219
att,A231,A731
att,A234,A128
att,A234,A762
att,A238,A44
att,A238,A405
att,A238,A488
att,A238,A721
att,A238,A794
att,A238,A273
att,A238,A233
att,A238,A234
att,A238,A231
att,A238,A599
att,A238,A382
att,A238,A734
att,A240,A705
att,A240,A422
att,A240,A577
att,A240,A343
att,A240,A335
att,A240,A744
att,A240,A305
att,A240,A579
att,A240,A306
att,A240,A11
att,A244,A479
att,A244,A411
att,A244,A188
att,A244,A323
att,A244,A163
att,A244,A9
att,A244,A37
att,A244,A747
att,A244,A177
att,A244,A443
att,A244,A105
att,A245,A761
att,A245,A794
att,A245,A519
att,A245,A760
att,A246,A587
att,A246,A204
att,A246,A731
att,A246,A232
att,A247,A159
att,A247,A317
att,A247,A655
att,A247,A245
att,A247,A1
att,A248,A283
att,A248,A275
att,A248,A253
att,A248,A753
att,A250,A268
att,A250,A740
att,A250,A770
att,A250,A146
att,A250,A596
att,A250,A525
att,A250,A781
att,A250,A607
att,A251,A161
att,A251,A561
att,A251,A390
att,A251,A317
att,A251,A253
att,A251,A704
att,A251,A782
att,A251,A762
att,A251,A606
att,A251,A682
att,A251,A542
att,A251,A85
att,A251,A752
att,A251,A366
att,A251,A486
att,A251,A731
att,A252,A270
att,A252,A303
att,A252,A38
att,A254,A588
att,A254,A292
att,A254,A377
att,A254,A135
att,A254,A698
att,A254,A638
att,A254,A431
att,A254,A515
att,A255,A683
att,A255,A454
att,A260,A795
att,A260,A779
att,A260,A749
att,A260,A194
att,A260,A579
att,A260,A479
att,A260,A478
att,A260,A307
att,A260,A534
att,A260,A264
att,A262,A631
att,A262,A240
att,A262,A149
att,A262,A422
att,A262,A424
att,A262,A376
att,A262,A178
att,A262,A757
att,A263,A455
att,A263,A478
att,A263,A240
att,A263,A704
att,A263,A293
att,A263,A737
att,A263,A741
att,A263,A49
att,A263,A476
att,A263,A555
att,A263,A128
att,A263,A631
att,A263,A583
att,A264,A704
att,A264,A168
att,A264,A340
att,A265,A112
att,A265,A755
att,A265,A771
att,A265,A440
att,A265,A487
att,A265,A54
att,A265,A469
att,A265,A92
att,A265,A463
att,A273,A353
att,A273,A276
att,A273,A336
att,A274,A8
att,A274,A713
att,A274,A46
att,A274,A383
att,A274,A424
