Entailment,Arg1,Arg2
sup,A2565,A799
sup,A2565,A2666
sup,A2565,A2035
sup,A2565,A1159
sup,A2565,A2495
sup,A2565,A2274
sup,A2565,A1543
sup,A2565,A195
sup,A2565,A2410
sup,A2567,A2224
sup,A2567,A1624
sup,A2567,A1030
sup,A2567,A397
sup,A2567,A61
sup,A2567,A561
sup,A2567,A915
sup,A2567,A2160
sup,A2567,A2234
sup,A2567,A12
sup,A2567,A401
sup,A2567,A37
sup,A2567,A1527
sup,A2567,A1764
sup,A2567,A2622
sup,A2567,A979
sup,A2567,A1815
sup,A2567,A2085
sup,A2567,A2463
sup,A2567,A1468
sup,A2568,A1361
sup,A2568,A1546
sup,A2568,A769
sup,A2568,A1166
sup,A2569,A1836
sup,A2569,A5
sup,A2569,A1584
sup,A2569,A1204
sup,A2569,A195
sup,A2569,A222
sup,A2569,A133
sup,A2569,A657
sup,A2569,A555
sup,A2569,A1368
sup,A2569,A266
sup,A2569,A2579
sup,A2569,A124
sup,A2569,A1033
sup,A2569,A1037
sup,A2569,A2462
sup,A2573,A1166
sup,A2573,A842
sup,A2573,A1013
sup,A2574,A1333
sup,A2574,A1515
sup,A2574,A1759
sup,A2574,A1017
sup,A2574,A2664
sup,A2574,A2584
sup,A2574,A507
sup,A2574,A1091
sup,A2574,A1155
sup,A2574,A1135
sup,A2574,A68
sup,A2574,A1382
sup,A2574,A1727
sup,A2574,A927
sup,A2576,A2496
sup,A2576,A2368
sup,A2576,A804
sup,A2576,A2020
sup,A2576,A1735
sup,A2576,A2531
sup,A2576,A110
sup,A2576,A1620
sup,A2576,A1107
sup,A2576,A269
sup,A2576,A853
sup,A2576,A945
sup,A2576,A2443
sup,A2576,A217
sup,A2576,A780
sup,A2578,A552
sup,A2578,A1595
sup,A2578,A588
sup,A2578,A1527
sup,A2578,A2553
sup,A2578,A574
sup,A2578,A2574
sup,A2578,A902
sup,A2578,A950
sup,A2578,A2474
sup,A2578,A512
sup,A2578,A1652
sup,A2578,A1091
sup,A2578,A1564
sup,A2578,A2358
sup,A2578,A165
sup,A2578,A2022
sup,A2578,A1884
sup,A2578,A1839
sup,A2579,A1921
sup,A2579,A1771
sup,A2579,A1661
sup,A2579,A2084
sup,A2579,A530
sup,A2579,A2668
sup,A2579,A1568
sup,A2579,A1687
sup,A2579,A457
sup,A2579,A2480
sup,A2579,A1777
sup,A2579,A2012
sup,A2579,A1900
sup,A2579,A1410
sup,A2579,A1443
sup,A2579,A1614
sup,A2579,A448
sup,A2579,A1885
sup,A2579,A1695
sup,A2579,A293
sup,A2579,A2196
sup,A2579,A950
sup,A2582,A2181
sup,A2582,A2074
sup,A2582,A1321
sup,A2582,A2672
sup,A2582,A1163
sup,A2582,A125
sup,A2582,A2139
sup,A2582,A664
sup,A2582,A1181
sup,A2582,A1979
sup,A2582,A2374
sup,A2582,A1328
sup,A2582,A586
sup,A2582,A543
sup,A2584,A2502
sup,A2584,A2649
sup,A2584,A1812
sup,A2584,A1616
sup,A2584,A20
sup,A2584,A1517
sup,A2584,A1440
sup,A2584,A2593
sup,A2584,A1752
sup,A2584,A534
sup,A2584,A1412
sup,A2584,A453
sup,A2584,A742
sup,A2585,A2242
sup,A2585,A1064
sup,A2585,A139
sup,A2585,A1977
sup,A2585,A1265
sup,A2585,A1054
sup,A2585,A1704
sup,A2585,A1222
sup,A2585,A1343
sup,A2585,A160
sup,A2585,A2134
sup,A2585,A2616
sup,A2585,A452
sup,A2585,A432
sup,A2585,A2342
sup,A2585,A1562
sup,A2585,A1945
sup,A2585,A2098
sup,A2586,A2522
sup,A2586,A328
sup,A2586,A740
sup,A2587,A36
sup,A2587,A1159
sup,A2587,A869
sup,A2590,A1768
sup,A2590,A431
sup,A2590,A304
sup,A2590,A470
sup,A2590,A2273
sup,A2590,A594
sup,A2590,A1869
sup,A2590,A339
sup,A2590,A2353
sup,A2590,A1764
sup,A2590,A1188
sup,A2590,A2073
sup,A2590,A2622
sup,A2590,A1355
sup,A2590,A1194
sup,A2590,A2577
sup,A2590,A2675
sup,A2590,A1988
sup,A2590,A2263
sup,A2590,A267
sup,A2590,A1466
sup,A2590,A2358
sup,A2590,A2367
sup,A2591,A2669
sup,A2591,A2040
sup,A2591,A2071
sup,A2591,A551
sup,A2591,A2093
sup,A2591,A1754
sup,A2591,A726
sup,A2591,A355
sup,A2591,A1883
sup,A2591,A1627
sup,A2591,A2528
sup,A2591,A2385
sup,A2592,A1780
sup,A2592,A710
sup,A2592,A117
sup,A2592,A1546
sup,A2592,A1113
sup,A2592,A1843
sup,A2592,A593
sup,A2592,A614
sup,A2592,A2030
sup,A2592,A50
sup,A2592,A2467
sup,A2592,A382
sup,A2592,A2416
sup,A2592,A2576
sup,A2592,A827
sup,A2592,A1648
sup,A2592,A507
sup,A2592,A2024
sup,A2595,A427
sup,A2595,A281
sup,A2596,A663
sup,A2596,A904
sup,A2596,A2108
sup,A2596,A1996
sup,A2596,A181
sup,A2596,A615
sup,A2596,A1858
sup,A2596,A1477
sup,A2596,A1961
sup,A2596,A2105
sup,A2596,A1964
sup,A2596,A545
sup,A2596,A742
sup,A2596,A177
sup,A2602,A433
sup,A2602,A2629
sup,A2602,A1995
sup,A2602,A209
sup,A2602,A1369
sup,A2603,A1031
sup,A2603,A1295
sup,A2603,A517
sup,A2603,A2264
sup,A2603,A1809
sup,A2603,A497
sup,A2603,A535
sup,A2605,A2254
sup,A2605,A121
sup,A2605,A207
sup,A2605,A33
sup,A2605,A1836
sup,A2605,A1414
sup,A2605,A1079
sup,A2605,A1802
sup,A2605,A221
sup,A2605,A589
sup,A2605,A186
sup,A2605,A645
sup,A2608,A1416
sup,A2608,A573
sup,A2608,A2354
sup,A2610,A2272
sup,A2610,A1246
sup,A2610,A96
sup,A2610,A1394
sup,A2610,A470
sup,A2610,A248
sup,A2610,A1163
sup,A2610,A2552
sup,A2610,A2077
sup,A2610,A1549
sup,A2610,A17
sup,A2610,A481
sup,A2610,A1917
sup,A2610,A263
sup,A2610,A2477
sup,A2610,A2289
sup,A2610,A1233
sup,A2610,A274
sup,A2613,A445
sup,A2613,A1130
sup,A2613,A1237
sup,A2613,A1555
sup,A2613,A2186
sup,A2613,A704
sup,A2613,A1389
sup,A2613,A230
sup,A2613,A466
sup,A2613,A624
sup,A2613,A1552
sup,A2613,A2643
sup,A2613,A1429
sup,A2615,A2519
sup,A2615,A2348
sup,A2615,A2001
sup,A2615,A267
sup,A2615,A2576
sup,A2615,A933
sup,A2615,A687
sup,A2617,A2683
sup,A2617,A1352
sup,A2617,A369
sup,A2617,A934
sup,A2617,A723
sup,A2617,A1598
sup,A2617,A296
sup,A2617,A1016
sup,A2617,A1586
sup,A2617,A1209
sup,A2617,A788
sup,A2617,A565
sup,A2617,A1
sup,A2617,A556
sup,A2617,A2434
sup,A2617,A405
sup,A2617,A247
sup,A2617,A2523
sup,A2618,A235
sup,A2618,A2460
sup,A2618,A464
sup,A2618,A1044
sup,A2618,A1052
sup,A2618,A865
sup,A2618,A1159
sup,A2618,A1453
sup,A2619,A1650
sup,A2619,A2491
sup,A2619,A45
sup,A2619,A2406
sup,A2619,A2384
sup,A2619,A2583
sup,A2619,A257
sup,A2619,A1401
sup,A2619,A1575
sup,A2620,A1756
sup,A2620,A1596
sup,A2620,A964
sup,A2620,A2021
sup,A2620,A99
sup,A2620,A1111
sup,A2620,A1752
sup,A2620,A1100
sup,A2620,A1212
sup,A2620,A380
sup,A2620,A1234
sup,A2620,A877
sup,A2620,A1432
sup,A2620,A808
sup,A2620,A991
sup,A2620,A941
sup,A2620,A435
sup,A2620,A1050
sup,A2620,A662
sup,A2620,A1624
sup,A2620,A1702
sup,A2620,A1802
sup,A2620,A1397
sup,A2620,A2524
sup,A2621,A2322
sup,A2621,A2140
sup,A2621,A1080
sup,A2621,A2049
sup,A2621,A1981
sup,A2621,A1937
sup,A2623,A146
sup,A2623,A1637
sup,A2623,A239
sup,A2623,A1720
sup,A2623,A2308
sup,A2623,A2245
sup,A2623,A2413
sup,A2623,A1551
sup,A2623,A167
sup,A2623,A673
sup,A2623,A1054
sup,A2623,A252
sup,A2623,A354
sup,A2623,A435
sup,A2623,A2043
sup,A2623,A607
sup,A2626,A1851
sup,A2626,A1585
sup,A2626,A2267
sup,A2626,A2148
sup,A2626,A2520
sup,A2626,A1947
sup,A2626,A2610
sup,A2627,A113
sup,A2627,A2235
sup,A2627,A2117
sup,A2627,A2309
sup,A2627,A1539
sup,A2627,A768
sup,A2627,A1433
sup,A2627,A1942
sup,A2627,A1582
sup,A2627,A2663
sup,A2627,A1236
sup,A2627,A1963
sup,A2627,A654
sup,A2627,A258
sup,A2627,A1251
sup,A2627,A1113
sup,A2627,A2692
sup,A2627,A1952
sup,A2627,A2390
sup,A2627,A1640
sup,A2627,A2279
sup,A2627,A881
sup,A2627,A1112
sup,A2628,A79
sup,A2628,A2596
sup,A2628,A541
sup,A2628,A1202
sup,A2628,A1712
sup,A2628,A1211
sup,A2628,A1891
sup,A2628,A2258
sup,A2628,A655
sup,A2628,A329
sup,A2628,A2548
sup,A2628,A77
sup,A2628,A1996
sup,A2628,A2052
sup,A2628,A83
sup,A2628,A39
sup,A2628,A1775
sup,A2630,A680
sup,A2630,A630
sup,A2630,A1919
sup,A2630,A785
sup,A2630,A1285
sup,A2630,A2063
sup,A2630,A1649
sup,A2630,A1204
sup,A2630,A2074
sup,A2630,A50
sup,A2630,A1710
sup,A2630,A883
sup,A2630,A1746
sup,A2631,A857
sup,A2632,A1372
sup,A2632,A2260
sup,A2632,A1848
sup,A2632,A2409
sup,A2632,A1619
sup,A2632,A1963
sup,A2632,A1940
sup,A2632,A2085
sup,A2632,A1976
sup,A2632,A1525
sup,A2632,A1304
sup,A2632,A16
sup,A2632,A2142
sup,A2632,A1392
sup,A2632,A2151
sup,A2632,A1609
sup,A2633,A643
sup,A2633,A2216
sup,A2633,A1293
sup,A2633,A1397
sup,A2633,A56
sup,A2633,A1616
sup,A2633,A1904
sup,A2633,A61
sup,A2633,A887
sup,A2634,A985
sup,A2634,A1099
sup,A2634,A208
sup,A2635,A2329
sup,A2635,A2186
sup,A2635,A1775
sup,A2635,A1401
sup,A2635,A1557
sup,A2635,A87
sup,A2635,A2363
sup,A2635,A2645
sup,A2635,A2376
sup,A2635,A2668
sup,A2635,A804
sup,A2635,A943
sup,A2638,A1160
sup,A2638,A1207
sup,A2639,A245
sup,A2639,A748
sup,A2639,A195
sup,A2639,A2304
sup,A2639,A1697
sup,A2639,A6
sup,A2639,A2167
sup,A2639,A2139
sup,A2639,A1724
sup,A2639,A2250
sup,A2639,A523
sup,A2639,A2408
sup,A2639,A1647
sup,A2639,A1775
sup,A2639,A1490
sup,A2639,A804
sup,A2639,A2645
sup,A2639,A538
sup,A2639,A2597
sup,A2639,A998
sup,A2641,A890
sup,A2641,A602
sup,A2641,A83
sup,A2641,A623
sup,A2641,A1912
sup,A2641,A2417
sup,A2644,A765
sup,A2644,A1215
sup,A2644,A1426
sup,A2644,A2452
sup,A2644,A790
sup,A2644,A1297
sup,A2644,A2609
sup,A2644,A2347
sup,A2644,A2580
sup,A2644,A676
sup,A2644,A493
sup,A2644,A2093
sup,A2644,A1652
sup,A2644,A603
sup,A2644,A1931
sup,A2644,A248
sup,A2645,A2122
sup,A2645,A1024
sup,A2645,A1381
sup,A2645,A1447
sup,A2645,A2178
sup,A2645,A1189
sup,A2645,A1669
sup,A2645,A1949
sup,A2645,A1435
sup,A2645,A1536
sup,A2645,A321
sup,A2645,A2698
sup,A2645,A1085
sup,A2645,A1802
sup,A2645,A1514
sup,A2645,A1182
sup,A2645,A2002
sup,A2646,A496
sup,A2646,A2681
sup,A2646,A2241
sup,A2646,A1566
sup,A2646,A2673
sup,A2646,A1348
sup,A2646,A367
sup,A2646,A1753
sup,A2646,A807
sup,A2646,A838
sup,A2646,A479
sup,A2646,A988
sup,A2646,A256
sup,A2646,A2561
sup,A2646,A1617
sup,A2646,A2685
sup,A2646,A2078
sup,A2646,A2028
sup,A2646,A326
sup,A2646,A2298
sup,A2648,A2556
sup,A2648,A390
sup,A2649,A482
sup,A2649,A1222
sup,A2649,A198
sup,A2649,A1255
sup,A2649,A719
sup,A2649,A88
sup,A2649,A2615
sup,A2649,A945
sup,A2649,A1705
sup,A2649,A241
sup,A2649,A2398
sup,A2649,A2370
sup,A2649,A1684
sup,A2649,A408
sup,A2649,A2293
sup,A2649,A1969
sup,A2649,A707
sup,A2649,A1235
sup,A2649,A2551
sup,A2649,A2682
sup,A2649,A1633
sup,A2649,A1587
sup,A2649,A210
sup,A2649,A2406
sup,A2649,A725
sup,A2649,A1089
sup,A2649,A1660
sup,A2649,A1859
sup,A2649,A242
sup,A2649,A2580
sup,A2650,A1797
sup,A2650,A572
sup,A2650,A854
sup,A2650,A1746
sup,A2651,A2320
sup,A2651,A688
sup,A2651,A313
sup,A2651,A796
sup,A2651,A618
sup,A2651,A2529
sup,A2651,A67
sup,A2651,A1695
sup,A2651,A2699
sup,A2651,A1418
sup,A2651,A1193
sup,A2651,A1550
sup,A2651,A416
sup,A2651,A825
sup,A2651,A316
sup,A2651,A321
sup,A2651,A2284
sup,A2651,A1014
sup,A2653,A162
sup,A2653,A398
sup,A2653,A668
sup,A2653,A988
sup,A2653,A946
sup,A2653,A926
sup,A2653,A2381
sup,A2653,A708
sup,A2653,A1852
sup,A2653,A2660
sup,A2653,A2296
sup,A2653,A196
sup,A2653,A1169
sup,A2653,A1210
sup,A2653,A2308
sup,A2653,A697
sup,A2654,A2035
sup,A2654,A417
sup,A2654,A1999
sup,A2654,A24
sup,A2654,A1305
sup,A2654,A1289
sup,A2654,A539
sup,A2654,A377
sup,A2654,A1634
sup,A2654,A212
sup,A2655,A1419
sup,A2655,A2618
sup,A2655,A1026
sup,A2656,A2635
sup,A2656,A123
sup,A2656,A209
sup,A2656,A1468
sup,A2656,A1465
sup,A2656,A543
sup,A2656,A1902
sup,A2656,A717
sup,A2656,A2531
sup,A2656,A4
sup,A2656,A2260
sup,A2656,A2356
sup,A2656,A978
sup,A2656,A685
sup,A2656,A315
sup,A2656,A2010
sup,A2656,A1164
sup,A2656,A1766
sup,A2657,A1088
sup,A2657,A182
sup,A2657,A772
sup,A2657,A1122
sup,A2657,A402
sup,A2657,A2619
sup,A2657,A1798
sup,A2657,A1799
sup,A2657,A1295
sup,A2657,A2370
sup,A2657,A377
sup,A2657,A583
sup,A2657,A1390
sup,A2657,A405
sup,A2657,A1620
sup,A2657,A1882
sup,A2657,A2420
sup,A2657,A1911
sup,A2661,A2
sup,A2661,A1765
sup,A2661,A1317
sup,A2661,A462
sup,A2661,A1363
sup,A2661,A2331
sup,A2661,A2130
sup,A2661,A553
sup,A2661,A1295
sup,A2661,A561
sup,A2661,A322
sup,A2661,A922
sup,A2663,A1816
sup,A2663,A2291
sup,A2663,A2616
sup,A2663,A886
sup,A2668,A350
sup,A2668,A2240
sup,A2668,A1603
sup,A2668,A1102
sup,A2668,A121
sup,A2668,A2254
sup,A2668,A1981
sup,A2668,A118
sup,A2668,A254
sup,A2668,A812
sup,A2668,A827
sup,A2668,A1685
sup,A2668,A1628
sup,A2668,A594
sup,A2668,A1554
sup,A2668,A943
sup,A2668,A1765
sup,A2668,A581
sup,A2668,A877
sup,A2668,A1310
sup,A2668,A1811
sup,A2668,A2249
sup,A2669,A1348
sup,A2669,A1547
sup,A2669,A646
sup,A2673,A658
sup,A2673,A1151
sup,A2673,A2229
sup,A2673,A634
sup,A2673,A2526
sup,A2673,A323
sup,A2673,A1019
sup,A2673,A1884
sup,A2673,A1097
sup,A2673,A420
sup,A2673,A2030
sup,A2673,A602
sup,A2674,A1341
sup,A2675,A736
sup,A2675,A969
sup,A2675,A847
sup,A2675,A148
sup,A2675,A1221
sup,A2675,A2040
sup,A2675,A1560
sup,A2675,A1846
sup,A2675,A1515
sup,A2675,A2102
sup,A2675,A116
sup,A2675,A1408
sup,A2675,A119
sup,A2675,A2324
sup,A2675,A426
sup,A2675,A1054
sup,A2675,A1735
sup,A2675,A335
sup,A2675,A629
sup,A2675,A251
sup,A2675,A1855
sup,A2675,A1296
sup,A2676,A159
sup,A2676,A623
sup,A2676,A387
sup,A2676,A1812
sup,A2678,A202
sup,A2678,A43
sup,A2678,A2203
sup,A2678,A2524
sup,A2678,A2136
sup,A2678,A11
sup,A2678,A782
sup,A2678,A1349
sup,A2678,A327
sup,A2678,A2688
sup,A2678,A1477
sup,A2678,A1793
sup,A2678,A1550
sup,A2678,A2163
sup,A2678,A208
sup,A2678,A2403
sup,A2678,A2326
sup,A2678,A2667
sup,A2678,A2232
sup,A2681,A2105
sup,A2681,A1105
sup,A2681,A169
sup,A2681,A188
sup,A2681,A374
sup,A2681,A2466
sup,A2681,A1489
sup,A2681,A555
sup,A2681,A1236
sup,A2681,A1811
sup,A2681,A932
sup,A2681,A888
sup,A2681,A33
sup,A2681,A1314
sup,A2681,A386
sup,A2681,A425
sup,A2684,A191
sup,A2684,A2097
sup,A2684,A921
sup,A2684,A14
sup,A2684,A10
sup,A2684,A439
sup,A2684,A1588
sup,A2684,A695
sup,A2684,A1927
sup,A2684,A2218
sup,A2684,A1502
sup,A2684,A2125
sup,A2684,A1784
sup,A2684,A1002
sup,A2684,A90
sup,A2684,A2676
sup,A2684,A688
sup,A2684,A1897
sup,A2684,A715
sup,A2684,A2194
sup,A2684,A1844
sup,A2684,A246
sup,A2684,A1465
sup,A2684,A2594
sup,A2684,A971
sup,A2684,A1789
sup,A2685,A914
sup,A2685,A2374
sup,A2685,A1991
sup,A2685,A2090
sup,A2685,A958
sup,A2685,A1064
sup,A2685,A1754
sup,A2685,A2254
sup,A2687,A1816
sup,A2687,A1589
sup,A2687,A773
sup,A2687,A2664
sup,A2689,A326
sup,A2689,A2660
sup,A2689,A1989
sup,A2689,A110
sup,A2689,A1319
sup,A2689,A440
sup,A2689,A1993
sup,A2689,A336
sup,A2689,A194
sup,A2689,A2030
sup,A2691,A1244
sup,A2691,A881
sup,A2691,A1279
sup,A2691,A2084
sup,A2691,A1199
sup,A2691,A437
sup,A2691,A399
sup,A2691,A2101
sup,A2691,A1631
sup,A2691,A1644
sup,A2691,A2433
sup,A2691,A1311
sup,A2691,A787
sup,A2691,A2335
sup,A2691,A1950
sup,A2691,A57
sup,A2691,A1120
sup,A2691,A1013
sup,A2691,A2222
sup,A2691,A1017
sup,A2691,A613
sup,A2692,A2383
sup,A2692,A1293
sup,A2692,A303
sup,A2692,A2243
sup,A2692,A1726
sup,A2692,A941
sup,A2692,A654
sup,A2692,A2369
sup,A2692,A875
sup,A2692,A2166
sup,A2692,A634
sup,A2692,A1066
sup,A2692,A991
sup,A2692,A1520
sup,A2695,A1756
sup,A2695,A2653
sup,A2695,A1458
sup,A2695,A235
sup,A2695,A1005
sup,A2695,A2425
sup,A2695,A1742
sup,A2695,A2697
sup,A2695,A1735
sup,A2695,A1793
sup,A2695,A517
sup,A2695,A485
sup,A2695,A2369
sup,A2695,A53
sup,A2695,A2381
sup,A2695,A1449
sup,A2695,A1685
sup,A2695,A1474
sup,A2695,A114
sup,A2695,A315
sup,A2695,A220
sup,A2695,A1698
sup,A2695,A341
sup,A2695,A1807
sup,A2695,A1835
sup,A2695,A162
sup,A2695,A1023
sup,A2695,A423
sup,A2695,A719
sup,A2696,A213
sup,A2696,A1329
sup,A2696,A1452
sup,A2696,A1037
sup,A2696,A1093
sup,A2696,A2021
sup,A2696,A2484
sup,A2696,A2263
sup,A2696,A191
sup,A2696,A2350
sup,A2696,A1836
sup,A2696,A304
sup,A2696,A356
sup,A2696,A1220
sup,A2696,A2082
sup,A2696,A984
sup,A2697,A1961
sup,A2697,A1386
sup,A2697,A896
sup,A2697,A1227
sup,A2697,A2100
sup,A2697,A402
sup,A2697,A2146
sup,A2697,A2131
sup,A2697,A1900
sup,A2697,A1369
sup,A2697,A944
sup,A2697,A1075
sup,A2697,A1967
sup,A2697,A2588
sup,A2697,A1382
sup,A2697,A357
sup,A2697,A1306
sup,A2697,A1317
sup,A2697,A664
sup,A2697,A2441
sup,A2697,A26
att,A31,A32
att,A35,A36
att,A36,A37
att,A37,A38
att,A39,A40
att,A41,A42
att,A45,A46
att,A46,A47
att,A47,A48
att,A51,A52
att,A53,A54
att,A54,A55
att,A57,A58
att,A60,A61
att,A61,A62
att,A63,A31
att,A65,A66
att,A66,A67
att,A67,A68
att,A69,A70
att,A70,A71
att,A71,A72
att,A73,A74
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A64
att,A94,A95
att,A96,A97
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A104
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A179
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A194
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A212
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A248,A249
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A250
att,A320,A321
att,A321,A322
att,A324,A325
att,A327,A328
att,A328,A329
att,A329,A330
att,A331,A332
att,A334,A335
att,A335,A336
att,A337,A338
att,A338,A339
att,A339,A340
att,A341,A342
att,A342,A343
att,A344,A345
att,A346,A347
att,A347,A348
att,A349,A350
att,A351,A352
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A362,A363
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A441,A442
att,A444,A445
att,A445,A446
att,A451,A452
att,A453,A454
att,A454,A455
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A432
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A471
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A509,A510
att,A511,A512
att,A512,A513
att,A516,A517
att,A518,A519
att,A520,A521
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A529,A530
att,A531,A532
att,A532,A533
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A539,A503
att,A544,A545
att,A546,A547
att,A547,A548
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A549
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A553
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A644
att,A688,A689
att,A693,A694
att,A695,A696
att,A699,A700
att,A702,A703
att,A704,A705
att,A707,A708
att,A708,A709
att,A710,A711
att,A712,A713
att,A713,A714
att,A714,A715
att,A716,A717
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A776
att,A826,A827
att,A827,A828
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A835,A836
att,A837,A838
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A846,A847
att,A850,A851
att,A855,A826
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A856
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
