Entailment,Arg1,Arg2
sup,A2329,A308
sup,A2329,A2364
sup,A2329,A1382
sup,A2329,A2898
sup,A2329,A2329
sup,A2329,A2878
sup,A2329,A825
sup,A2329,A1811
sup,A2329,A406
sup,A2332,A1909
sup,A2332,A1385
sup,A2332,A1947
sup,A2332,A2808
sup,A2332,A357
sup,A2332,A2613
sup,A2332,A1540
sup,A2333,A2300
sup,A2333,A329
sup,A2333,A370
sup,A2333,A2529
sup,A2333,A775
sup,A2333,A2354
sup,A2333,A863
sup,A2333,A2006
sup,A2333,A1778
sup,A2333,A1982
sup,A2333,A1662
sup,A2333,A2284
sup,A2333,A1536
sup,A2333,A1902
sup,A2333,A1728
sup,A2333,A2351
sup,A2333,A11
sup,A2333,A694
sup,A2333,A969
sup,A2334,A2181
sup,A2334,A1069
sup,A2334,A499
sup,A2339,A1392
sup,A2339,A619
sup,A2339,A2552
sup,A2339,A850
sup,A2339,A1660
sup,A2339,A46
sup,A2339,A2613
sup,A2339,A2361
sup,A2341,A1052
sup,A2341,A2145
sup,A2341,A1802
sup,A2341,A2302
sup,A2341,A2555
sup,A2341,A90
sup,A2341,A35
sup,A2341,A702
sup,A2341,A1080
sup,A2341,A2592
sup,A2341,A890
sup,A2341,A98
sup,A2341,A919
sup,A2341,A2552
sup,A2341,A655
sup,A2341,A2088
sup,A2341,A422
sup,A2341,A779
sup,A2341,A2204
sup,A2341,A1665
sup,A2341,A2139
sup,A2341,A1084
sup,A2341,A592
sup,A2341,A1006
sup,A2341,A231
sup,A2341,A1365
sup,A2341,A1233
sup,A2343,A859
sup,A2343,A637
sup,A2343,A847
sup,A2343,A394
sup,A2343,A1486
sup,A2343,A851
sup,A2343,A2401
sup,A2343,A328
sup,A2343,A1509
sup,A2343,A1191
sup,A2343,A1940
sup,A2343,A1148
sup,A2343,A1015
sup,A2343,A2307
sup,A2343,A323
sup,A2343,A1261
sup,A2343,A2660
sup,A2343,A1803
sup,A2343,A2109
sup,A2343,A2570
sup,A2343,A1528
sup,A2347,A1161
sup,A2347,A39
sup,A2347,A1633
sup,A2347,A655
sup,A2347,A2162
sup,A2347,A1114
sup,A2347,A2315
sup,A2347,A119
sup,A2347,A335
sup,A2347,A1562
sup,A2347,A2352
sup,A2348,A1738
sup,A2348,A2166
sup,A2348,A1625
sup,A2348,A937
sup,A2348,A1413
sup,A2348,A1497
sup,A2348,A1158
sup,A2348,A1257
sup,A2348,A1252
sup,A2348,A46
sup,A2348,A2178
sup,A2348,A2363
sup,A2348,A1489
sup,A2348,A334
sup,A2348,A2805
sup,A2348,A2211
sup,A2348,A1733
sup,A2348,A608
sup,A2348,A1933
sup,A2348,A731
sup,A2348,A2347
sup,A2348,A604
sup,A2348,A1500
sup,A2348,A515
sup,A2348,A2255
sup,A2348,A1208
sup,A2348,A190
sup,A2348,A269
sup,A2348,A2876
sup,A2348,A355
sup,A2348,A620
sup,A2353,A2464
sup,A2353,A937
sup,A2353,A869
sup,A2353,A536
sup,A2353,A2834
sup,A2353,A1721
sup,A2353,A2591
sup,A2353,A156
sup,A2353,A2833
sup,A2353,A2521
sup,A2353,A801
sup,A2353,A1652
sup,A2353,A2449
sup,A2353,A1978
sup,A2353,A1012
sup,A2353,A586
sup,A2353,A2289
sup,A2353,A2820
sup,A2353,A1136
sup,A2353,A2358
sup,A2353,A525
sup,A2353,A2440
sup,A2353,A1629
sup,A2353,A2279
sup,A2353,A2742
sup,A2353,A2572
sup,A2353,A2096
sup,A2353,A392
sup,A2354,A245
sup,A2354,A2163
sup,A2354,A1436
sup,A2354,A856
sup,A2355,A1239
sup,A2355,A1815
sup,A2355,A824
sup,A2355,A2063
sup,A2355,A2609
sup,A2355,A2780
sup,A2355,A361
sup,A2355,A290
sup,A2355,A2759
sup,A2355,A917
sup,A2356,A2166
sup,A2356,A366
sup,A2356,A1326
sup,A2356,A1765
sup,A2356,A1675
sup,A2356,A2595
sup,A2356,A739
sup,A2356,A1047
sup,A2356,A608
sup,A2356,A149
sup,A2356,A2422
sup,A2356,A2879
sup,A2356,A243
sup,A2356,A1142
sup,A2356,A2437
sup,A2356,A1335
sup,A2356,A2566
sup,A2356,A2277
sup,A2356,A2330
sup,A2356,A389
sup,A2356,A546
sup,A2356,A1102
sup,A2356,A940
sup,A2356,A1926
sup,A2356,A1085
sup,A2356,A179
sup,A2356,A2587
sup,A2356,A953
sup,A2356,A2651
sup,A2356,A2317
sup,A2356,A1861
sup,A2356,A151
sup,A2356,A34
sup,A2356,A1450
sup,A2359,A2166
sup,A2359,A1670
sup,A2359,A2496
sup,A2359,A1222
sup,A2360,A1201
sup,A2360,A1665
sup,A2360,A189
sup,A2360,A718
sup,A2360,A1998
sup,A2360,A1374
sup,A2360,A1305
sup,A2360,A1879
sup,A2360,A557
sup,A2360,A2801
sup,A2360,A2797
sup,A2360,A552
sup,A2360,A2048
sup,A2360,A229
sup,A2360,A1165
sup,A2362,A2531
sup,A2362,A906
sup,A2362,A1668
sup,A2362,A1279
sup,A2362,A1911
sup,A2362,A1535
sup,A2362,A766
sup,A2362,A1761
sup,A2362,A645
sup,A2362,A600
sup,A2365,A1783
sup,A2365,A2364
sup,A2365,A1084
sup,A2365,A32
sup,A2365,A1512
sup,A2365,A1406
sup,A2365,A58
sup,A2365,A2738
sup,A2365,A1597
sup,A2365,A360
sup,A2365,A186
sup,A2365,A498
sup,A2372,A771
sup,A2372,A1449
sup,A2372,A1966
sup,A2372,A710
sup,A2372,A304
sup,A2372,A2647
sup,A2373,A2635
sup,A2373,A2363
sup,A2373,A821
sup,A2373,A2518
sup,A2373,A1644
sup,A2373,A1447
sup,A2373,A1287
sup,A2373,A1730
sup,A2373,A1187
sup,A2373,A1338
sup,A2373,A114
sup,A2373,A1444
sup,A2373,A1332
sup,A2374,A2809
sup,A2374,A438
sup,A2374,A2265
sup,A2374,A2379
sup,A2374,A771
sup,A2374,A345
sup,A2374,A1152
sup,A2374,A45
sup,A2374,A582
sup,A2374,A2690
sup,A2379,A1159
sup,A2379,A2422
sup,A2379,A980
sup,A2379,A2606
sup,A2379,A1474
sup,A2379,A165
sup,A2379,A1317
sup,A2379,A2863
sup,A2379,A2492
sup,A2379,A2118
sup,A2379,A127
sup,A2380,A1846
sup,A2381,A2097
sup,A2381,A501
sup,A2381,A2791
sup,A2381,A103
sup,A2381,A582
sup,A2381,A902
sup,A2381,A2447
sup,A2381,A1335
sup,A2381,A98
sup,A2381,A1799
sup,A2381,A2586
sup,A2381,A1196
sup,A2381,A347
sup,A2381,A2232
sup,A2381,A1148
sup,A2381,A1394
sup,A2381,A1909
sup,A2381,A1211
sup,A2381,A751
sup,A2381,A463
sup,A2381,A983
sup,A2381,A2778
sup,A2381,A2011
sup,A2381,A1576
sup,A2381,A493
sup,A2381,A2504
sup,A2387,A2567
sup,A2387,A142
sup,A2387,A662
sup,A2387,A2264
sup,A2387,A1714
sup,A2387,A1202
sup,A2387,A1484
sup,A2387,A892
sup,A2387,A489
sup,A2387,A1182
sup,A2387,A846
sup,A2387,A448
sup,A2387,A1626
sup,A2387,A819
sup,A2387,A45
sup,A2387,A1219
sup,A2387,A147
sup,A2387,A1751
sup,A2387,A369
sup,A2387,A2795
sup,A2387,A398
sup,A2387,A2658
sup,A2387,A1596
sup,A2392,A2486
sup,A2392,A717
sup,A2392,A2085
sup,A2392,A2010
sup,A2392,A963
sup,A2392,A2861
sup,A2392,A44
sup,A2392,A1642
sup,A2392,A1020
sup,A2392,A2669
sup,A2392,A1153
sup,A2392,A835
sup,A2392,A1360
sup,A2392,A1735
sup,A2392,A583
sup,A2394,A2315
sup,A2394,A2869
sup,A2394,A2037
sup,A2394,A673
sup,A2394,A1824
sup,A2394,A2637
sup,A2394,A448
sup,A2394,A1189
sup,A2394,A252
sup,A2394,A1775
sup,A2394,A1541
sup,A2394,A1852
sup,A2394,A1302
sup,A2394,A1671
sup,A2394,A1619
sup,A2394,A2892
sup,A2396,A761
sup,A2396,A2363
sup,A2396,A2278
sup,A2396,A269
sup,A2396,A190
sup,A2396,A2422
sup,A2396,A2473
sup,A2396,A1625
sup,A2396,A1440
sup,A2396,A288
sup,A2396,A2084
sup,A2396,A2405
sup,A2396,A1447
sup,A2396,A204
sup,A2396,A2787
sup,A2396,A346
sup,A2400,A1703
sup,A2400,A1126
sup,A2400,A781
sup,A2400,A1117
sup,A2402,A2527
sup,A2402,A1392
sup,A2402,A28
sup,A2402,A432
sup,A2402,A1979
sup,A2402,A178
sup,A2402,A1851
sup,A2404,A1046
sup,A2405,A1644
sup,A2405,A2436
sup,A2405,A2319
sup,A2405,A1625
sup,A2405,A2847
sup,A2405,A2803
sup,A2405,A898
sup,A2405,A1817
sup,A2406,A2279
sup,A2406,A1221
sup,A2406,A2895
sup,A2406,A523
sup,A2406,A2852
sup,A2406,A931
sup,A2406,A697
sup,A2406,A2790
sup,A2406,A820
sup,A2406,A2633
sup,A2406,A525
sup,A2406,A2426
sup,A2406,A1043
sup,A2406,A736
sup,A2406,A0
sup,A2406,A2045
sup,A2406,A985
sup,A2406,A249
sup,A2406,A2276
sup,A2406,A2602
sup,A2406,A671
sup,A2406,A1470
sup,A2406,A547
sup,A2406,A2058
sup,A2406,A962
sup,A2407,A2382
sup,A2407,A338
sup,A2407,A117
sup,A2407,A2604
sup,A2407,A1091
sup,A2407,A261
sup,A2407,A1991
sup,A2407,A858
sup,A2407,A172
sup,A2407,A1009
sup,A2407,A2087
sup,A2407,A2474
sup,A2407,A1895
sup,A2407,A970
sup,A2407,A2578
sup,A2407,A1811
sup,A2407,A2421
sup,A2407,A32
sup,A2407,A2558
sup,A2409,A2863
sup,A2409,A2294
sup,A2409,A1636
sup,A2409,A1483
sup,A2409,A2307
sup,A2409,A2180
sup,A2409,A2506
sup,A2409,A584
sup,A2409,A2750
sup,A2409,A1342
sup,A2409,A1477
sup,A2409,A398
sup,A2409,A1341
sup,A2409,A81
sup,A2409,A1332
sup,A2409,A701
sup,A2409,A1817
sup,A2409,A2716
sup,A2409,A2720
sup,A2410,A2260
sup,A2411,A2098
sup,A2411,A935
sup,A2411,A925
sup,A2411,A2112
sup,A2411,A241
sup,A2411,A1511
sup,A2411,A1059
sup,A2411,A13
sup,A2411,A783
sup,A2412,A489
sup,A2412,A1441
sup,A2412,A2009
sup,A2415,A925
sup,A2415,A1841
sup,A2415,A318
sup,A2415,A2672
sup,A2415,A1585
sup,A2415,A2158
sup,A2415,A1135
sup,A2415,A455
sup,A2415,A2367
sup,A2415,A1498
sup,A2415,A603
sup,A2415,A2548
sup,A2415,A2136
sup,A2415,A1323
sup,A2415,A483
sup,A2415,A1717
sup,A2415,A777
sup,A2416,A1919
sup,A2416,A1567
sup,A2416,A1420
sup,A2416,A1928
sup,A2416,A2704
sup,A2416,A2864
sup,A2416,A741
sup,A2416,A1858
sup,A2416,A143
sup,A2416,A853
sup,A2416,A1774
sup,A2416,A2734
sup,A2416,A83
sup,A2416,A2202
sup,A2421,A1338
sup,A2421,A2376
sup,A2421,A2694
sup,A2421,A464
sup,A2421,A1659
sup,A2421,A1291
sup,A2421,A1500
sup,A2421,A1626
sup,A2421,A1096
sup,A2421,A375
sup,A2421,A342
sup,A2421,A1745
sup,A2422,A2149
sup,A2422,A1679
sup,A2422,A158
sup,A2422,A317
sup,A2422,A1647
sup,A2422,A811
sup,A2422,A2859
sup,A2422,A1248
sup,A2422,A2872
sup,A2422,A1006
sup,A2422,A1486
sup,A2422,A2750
sup,A2424,A587
sup,A2424,A1862
sup,A2424,A928
sup,A2424,A2809
sup,A2424,A2193
sup,A2424,A803
sup,A2425,A2251
sup,A2425,A801
sup,A2425,A1432
sup,A2425,A220
sup,A2425,A2018
sup,A2425,A1164
sup,A2425,A2827
sup,A2425,A64
sup,A2425,A1722
sup,A2425,A1666
sup,A2425,A713
sup,A2425,A2157
sup,A2425,A1314
sup,A2425,A1506
sup,A2425,A1656
sup,A2425,A2715
sup,A2425,A291
sup,A2425,A2416
sup,A2425,A2784
sup,A2425,A757
sup,A2425,A959
sup,A2425,A2539
sup,A2425,A1904
sup,A2425,A2465
sup,A2425,A1385
sup,A2425,A2024
sup,A2425,A571
sup,A2425,A2140
sup,A2425,A1216
sup,A2425,A1683
sup,A2426,A1344
sup,A2426,A2884
sup,A2427,A2852
sup,A2427,A1147
sup,A2427,A1096
sup,A2427,A2259
sup,A2427,A1912
sup,A2427,A1543
sup,A2427,A2611
sup,A2428,A2665
sup,A2428,A2323
sup,A2428,A2257
sup,A2428,A1380
sup,A2428,A2874
sup,A2428,A2545
sup,A2428,A2786
sup,A2428,A2418
sup,A2428,A2295
sup,A2428,A1735
sup,A2428,A2481
sup,A2428,A1757
sup,A2428,A2808
sup,A2428,A2092
sup,A2428,A2712
sup,A2428,A707
sup,A2428,A2187
sup,A2429,A86
sup,A2429,A1456
sup,A2429,A1775
sup,A2429,A2153
sup,A2429,A447
sup,A2429,A512
sup,A2429,A2048
sup,A2429,A2817
sup,A2429,A2600
sup,A2429,A2574
sup,A2429,A681
sup,A2429,A853
sup,A2429,A660
sup,A2429,A2663
sup,A2429,A961
sup,A2429,A1015
sup,A2429,A2059
sup,A2429,A1552
sup,A2429,A1800
sup,A2429,A2408
sup,A2429,A828
sup,A2429,A2434
sup,A2433,A1478
sup,A2433,A2827
sup,A2433,A2681
sup,A2433,A727
sup,A2433,A1691
sup,A2433,A36
sup,A2433,A1088
sup,A2433,A487
sup,A2433,A1289
sup,A2433,A394
sup,A2433,A935
sup,A2433,A1839
sup,A2436,A578
sup,A2439,A2666
sup,A2439,A583
sup,A2439,A1950
sup,A2439,A2686
sup,A2439,A2853
sup,A2439,A1165
sup,A2439,A2451
sup,A2439,A2214
sup,A2439,A2418
sup,A2439,A2726
sup,A2439,A508
sup,A2439,A1623
sup,A2439,A1008
sup,A2439,A1972
sup,A2439,A1211
sup,A2439,A2047
sup,A2439,A959
sup,A2439,A35
sup,A2439,A145
sup,A2439,A830
sup,A2440,A2778
sup,A2440,A2840
sup,A2440,A917
sup,A2440,A2552
sup,A2440,A2479
sup,A2440,A530
sup,A2440,A282
sup,A2440,A37
sup,A2440,A375
sup,A2441,A204
sup,A2441,A2184
sup,A2441,A2521
sup,A2441,A1389
sup,A2441,A689
sup,A2441,A820
sup,A2441,A1048
sup,A2441,A2127
sup,A2441,A96
sup,A2441,A1071
sup,A2441,A2415
sup,A2441,A477
sup,A2441,A859
sup,A2441,A330
sup,A2441,A674
sup,A2441,A819
sup,A2443,A373
sup,A2443,A2896
sup,A2443,A2548
sup,A2443,A1440
sup,A2443,A2544
sup,A2443,A1950
sup,A2443,A115
sup,A2443,A2637
sup,A2443,A1769
sup,A2443,A499
sup,A2443,A2189
sup,A2443,A1900
sup,A2443,A2381
sup,A2443,A661
sup,A2443,A1826
sup,A2443,A234
sup,A2447,A2575
sup,A2447,A430
sup,A2447,A1688
sup,A2447,A1041
sup,A2447,A125
sup,A2447,A2069
sup,A2447,A1270
sup,A2448,A1805
sup,A2448,A814
sup,A2448,A384
sup,A2448,A2389
sup,A2450,A1473
sup,A2450,A891
sup,A2450,A59
sup,A2450,A452
sup,A2450,A2872
sup,A2450,A1330
sup,A2450,A2011
sup,A2450,A2849
sup,A2451,A1852
sup,A2451,A2124
sup,A2451,A1984
sup,A2451,A2483
sup,A2451,A2077
sup,A2451,A2420
sup,A2451,A2863
sup,A2451,A2178
sup,A2451,A2477
sup,A2451,A1845
sup,A2451,A608
sup,A2451,A2389
sup,A2451,A2088
sup,A2451,A2632
sup,A2451,A157
sup,A2451,A1751
sup,A2451,A1495
sup,A2451,A2041
sup,A2451,A1271
sup,A2451,A2484
sup,A2451,A2675
sup,A2451,A689
sup,A2451,A1647
sup,A2451,A622
sup,A2452,A1535
sup,A2452,A528
sup,A2452,A397
sup,A2452,A1510
sup,A2452,A2410
sup,A2452,A891
sup,A2452,A778
sup,A2454,A226
sup,A2454,A1011
sup,A2454,A1168
sup,A2454,A1199
sup,A2454,A2506
sup,A2454,A1713
sup,A2454,A1720
sup,A2454,A1008
sup,A2454,A292
sup,A2454,A1263
sup,A2454,A455
sup,A2454,A2329
sup,A2454,A402
sup,A2454,A2613
sup,A2454,A1841
sup,A2454,A254
sup,A2454,A2366
sup,A2454,A2818
sup,A2454,A1107
sup,A2454,A886
sup,A2454,A1108
sup,A2459,A974
sup,A2459,A903
sup,A2459,A662
sup,A2459,A2532
sup,A2459,A1171
sup,A2459,A2311
sup,A2459,A940
sup,A2459,A343
sup,A2459,A532
sup,A2459,A1236
sup,A2460,A2007
sup,A2460,A1705
sup,A2460,A226
sup,A2460,A1306
sup,A2462,A2889
sup,A2462,A686
sup,A2462,A669
sup,A2462,A130
sup,A2462,A2196
sup,A2462,A1331
sup,A2462,A2846
sup,A2462,A1901
sup,A2462,A2233
sup,A2462,A2797
sup,A2462,A2181
sup,A2462,A1923
sup,A2462,A224
sup,A2462,A1507
sup,A2463,A2613
sup,A2463,A2739
sup,A2463,A2696
sup,A2463,A2733
sup,A2463,A1715
sup,A2463,A1272
sup,A2463,A636
sup,A2463,A1175
sup,A2463,A1638
sup,A2463,A2505
sup,A2463,A1844
sup,A2463,A1653
sup,A2463,A1275
sup,A2463,A2525
sup,A2463,A1955
sup,A2463,A1288
sup,A2463,A993
sup,A2466,A1691
sup,A2466,A349
sup,A2466,A2078
sup,A2466,A2447
sup,A2466,A2141
sup,A2466,A1742
sup,A2466,A2767
sup,A2466,A1737
sup,A2466,A1551
sup,A2466,A641
sup,A2469,A2006
sup,A2469,A1629
sup,A2469,A520
sup,A2469,A1550
sup,A2469,A126
sup,A2469,A1562
sup,A2469,A115
sup,A2469,A2666
sup,A2469,A1406
sup,A2469,A1729
sup,A2469,A96
sup,A2469,A2253
sup,A2469,A1742
sup,A2469,A2712
sup,A2469,A2079
sup,A2469,A340
sup,A2469,A2383
sup,A2469,A2754
sup,A2470,A1438
sup,A2470,A1691
sup,A2470,A2300
sup,A2470,A2039
sup,A2470,A2583
sup,A2470,A2434
sup,A2471,A48
sup,A2471,A1430
sup,A2471,A1108
sup,A2471,A915
sup,A2471,A729
sup,A2471,A99
sup,A2472,A1992
sup,A2472,A456
sup,A2472,A1062
sup,A2472,A1775
sup,A2472,A156
sup,A2472,A504
sup,A2472,A1215
sup,A2472,A1644
sup,A2472,A562
sup,A2472,A1594
sup,A2472,A595
sup,A2472,A1453
sup,A2472,A1981
sup,A2474,A1887
sup,A2474,A2131
sup,A2475,A2534
sup,A2475,A1651
sup,A2475,A2486
sup,A2475,A715
sup,A2475,A1401
sup,A2475,A628
sup,A2475,A2303
sup,A2475,A452
sup,A2477,A1017
sup,A2477,A1723
sup,A2477,A1500
sup,A2477,A1316
sup,A2477,A2445
sup,A2477,A2169
sup,A2477,A1127
sup,A2477,A680
sup,A2477,A505
sup,A2477,A419
sup,A2481,A2309
sup,A2481,A902
sup,A2481,A1281
sup,A2481,A1690
sup,A2481,A2353
sup,A2481,A2071
sup,A2481,A1774
sup,A2481,A123
sup,A2481,A109
sup,A2481,A1878
sup,A2481,A95
sup,A2481,A169
sup,A2481,A1511
sup,A2481,A135
sup,A2481,A2217
sup,A2481,A725
sup,A2481,A2075
sup,A2481,A416
sup,A2481,A2538
sup,A2481,A227
sup,A2481,A2297
sup,A2481,A1390
sup,A2481,A1074
sup,A2481,A325
sup,A2481,A2500
sup,A2481,A2711
sup,A2482,A2043
sup,A2482,A697
sup,A2482,A622
sup,A2482,A744
sup,A2482,A413
sup,A2482,A2391
sup,A2482,A236
sup,A2482,A1266
sup,A2482,A101
sup,A2482,A2711
sup,A2482,A1219
sup,A2482,A1927
sup,A2482,A319
sup,A2482,A70
sup,A2482,A1471
sup,A2482,A1782
sup,A2487,A1016
sup,A2487,A2446
sup,A2487,A2343
sup,A2488,A2083
sup,A2488,A1924
sup,A2488,A1668
sup,A2488,A1077
sup,A2488,A2445
sup,A2488,A2888
sup,A2488,A2887
sup,A2488,A514
sup,A2488,A2779
sup,A2488,A2181
sup,A2488,A967
sup,A2488,A1421
sup,A2489,A389
sup,A2489,A2616
sup,A2489,A1277
sup,A2489,A133
sup,A2489,A108
sup,A2489,A1714
sup,A2489,A1431
sup,A2489,A1651
sup,A2489,A1169
sup,A2489,A2477
sup,A2489,A776
sup,A2489,A978
sup,A2489,A654
sup,A2489,A2569
sup,A2489,A898
sup,A2489,A2747
sup,A2489,A2574
sup,A2489,A2739
sup,A2489,A486
sup,A2489,A1222
sup,A2489,A2245
sup,A2489,A2885
sup,A2489,A160
sup,A2489,A903
sup,A2489,A146
sup,A2493,A2436
sup,A2493,A1719
sup,A2493,A736
sup,A2493,A62
sup,A2493,A2803
sup,A2493,A2047
sup,A2493,A1486
sup,A2493,A895
sup,A2493,A2011
sup,A2497,A2843
sup,A2497,A447
sup,A2497,A385
sup,A2497,A590
sup,A2497,A938
sup,A2497,A1103
sup,A2497,A1867
sup,A2497,A2816
sup,A2497,A2580
sup,A2497,A1933
sup,A2497,A2599
sup,A2497,A2528
sup,A2497,A1893
sup,A2497,A2759
sup,A2497,A2557
sup,A2497,A2844
sup,A2497,A684
sup,A2497,A372
sup,A2497,A1129
sup,A2497,A677
sup,A2497,A1592
sup,A2497,A2713
sup,A2497,A2360
sup,A2497,A2421
sup,A2498,A2159
sup,A2498,A1903
sup,A2498,A2416
sup,A2498,A2569
sup,A2498,A1551
sup,A2498,A1131
sup,A2498,A1803
sup,A2498,A1405
sup,A2498,A2859
sup,A2498,A1354
sup,A2498,A627
sup,A2498,A1143
sup,A2498,A799
sup,A2498,A1722
sup,A2498,A2623
sup,A2498,A1808
sup,A2498,A2884
sup,A2498,A1762
sup,A2498,A625
sup,A2498,A1180
sup,A2498,A234
sup,A2498,A1604
sup,A2498,A210
sup,A2498,A2329
sup,A2498,A1991
sup,A2498,A1865
sup,A2498,A1206
sup,A2498,A77
sup,A2498,A2276
sup,A2498,A2200
sup,A2498,A1899
sup,A2499,A145
sup,A2499,A2646
sup,A2499,A2624
sup,A2499,A2883
sup,A2500,A2167
sup,A2500,A423
sup,A2500,A551
sup,A2500,A111
sup,A2500,A1568
sup,A2500,A2402
sup,A2500,A1511
sup,A2500,A2813
sup,A2500,A1921
sup,A2500,A655
sup,A2500,A2068
sup,A2500,A946
sup,A2500,A2512
sup,A2500,A154
sup,A2500,A1785
sup,A2500,A2489
sup,A2500,A2481
sup,A2500,A2688
sup,A2500,A2282
sup,A2500,A647
sup,A2500,A2046
sup,A2500,A1532
sup,A2501,A2087
sup,A2501,A1905
sup,A2501,A2672
sup,A2501,A732
sup,A2501,A264
sup,A2501,A682
sup,A2501,A451
sup,A2501,A1692
sup,A2501,A1856
sup,A2501,A2794
sup,A2501,A725
sup,A2501,A2097
sup,A2501,A2249
sup,A2501,A1753
sup,A2501,A2535
sup,A2501,A2289
sup,A2501,A1373
sup,A2501,A2659
sup,A2501,A2275
sup,A2501,A586
sup,A2501,A1391
sup,A2501,A653
sup,A2501,A1672
sup,A2502,A889
sup,A2502,A764
sup,A2502,A2725
sup,A2502,A2588
sup,A2502,A1616
sup,A2502,A1680
sup,A2502,A919
sup,A2502,A2345
sup,A2502,A869
sup,A2502,A2165
sup,A2502,A2858
sup,A2502,A1561
sup,A2502,A129
sup,A2502,A325
sup,A2502,A1507
sup,A2503,A1138
sup,A2503,A2027
sup,A2503,A167
sup,A2503,A1239
sup,A2505,A1358
sup,A2505,A847
sup,A2505,A412
sup,A2505,A2513
sup,A2507,A874
sup,A2507,A1669
sup,A2507,A71
sup,A2508,A2373
sup,A2510,A305
sup,A2510,A776
sup,A2510,A2241
sup,A2514,A2477
sup,A2514,A805
sup,A2514,A1218
sup,A2514,A2535
sup,A2514,A2320
sup,A2514,A60
sup,A2514,A1974
sup,A2514,A964
sup,A2514,A2021
sup,A2514,A2625
sup,A2514,A2312
sup,A2514,A1652
sup,A2514,A2156
sup,A2514,A2140
sup,A2514,A1356
sup,A2514,A2772
sup,A2514,A542
sup,A2514,A1863
sup,A2514,A262
sup,A2520,A821
sup,A2520,A2509
sup,A2520,A2145
sup,A2520,A562
sup,A2520,A1009
sup,A2520,A1875
sup,A2520,A1393
sup,A2521,A1249
sup,A2521,A1610
sup,A2521,A628
sup,A2521,A621
sup,A2521,A914
sup,A2521,A2854
sup,A2521,A828
sup,A2521,A2509
sup,A2521,A1732
sup,A2521,A235
sup,A2521,A427
sup,A2521,A1889
sup,A2521,A1375
sup,A2521,A940
sup,A2521,A2538
sup,A2521,A2612
sup,A2521,A659
sup,A2521,A768
sup,A2521,A825
sup,A2526,A655
sup,A2526,A1246
sup,A2526,A1067
sup,A2526,A217
sup,A2533,A1709
sup,A2533,A2111
sup,A2533,A1517
sup,A2535,A2793
sup,A2535,A509
sup,A2535,A1894
sup,A2535,A1270
sup,A2535,A1633
sup,A2535,A840
sup,A2535,A79
sup,A2535,A1924
sup,A2535,A2880
sup,A2535,A2811
sup,A2535,A322
sup,A2535,A2057
sup,A2535,A1277
sup,A2535,A205
sup,A2535,A2719
sup,A2535,A30
sup,A2535,A1732
sup,A2535,A2576
sup,A2535,A398
sup,A2535,A711
sup,A2535,A841
sup,A2536,A696
sup,A2536,A654
sup,A2536,A1232
sup,A2536,A1338
sup,A2536,A56
sup,A2536,A1703
sup,A2536,A2011
sup,A2536,A1619
sup,A2536,A926
sup,A2536,A2770
sup,A2536,A1523
sup,A2536,A2518
sup,A2536,A422
sup,A2536,A1230
sup,A2536,A1075
sup,A2536,A1150
sup,A2538,A416
sup,A2538,A363
sup,A2538,A2567
sup,A2538,A485
sup,A2538,A1822
sup,A2538,A1523
sup,A2538,A2850
sup,A2538,A1691
sup,A2538,A1265
sup,A2538,A1403
sup,A2538,A2848
sup,A2538,A1064
sup,A2538,A15
sup,A2538,A125
sup,A2539,A2485
sup,A2539,A1109
sup,A2539,A2597
sup,A2539,A2193
sup,A2539,A159
sup,A2539,A2806
sup,A2539,A1681
sup,A2542,A2135
sup,A2542,A450
sup,A2542,A895
sup,A2542,A608
sup,A2542,A2493
sup,A2542,A988
sup,A2542,A1184
sup,A2542,A237
sup,A2542,A2798
sup,A2543,A2063
sup,A2543,A2208
sup,A2543,A1619
sup,A2543,A1452
sup,A2543,A1203
sup,A2543,A1738
sup,A2543,A1018
sup,A2543,A765
sup,A2543,A1773
sup,A2543,A1108
sup,A2543,A594
sup,A2543,A1612
sup,A2543,A2278
sup,A2543,A1069
sup,A2543,A2291
sup,A2543,A915
sup,A2543,A1064
sup,A2543,A2842
sup,A2543,A2687
sup,A2545,A198
sup,A2545,A1917
sup,A2545,A2021
sup,A2545,A2712
sup,A2545,A2743
sup,A2545,A392
sup,A2545,A531
sup,A2545,A1824
sup,A2545,A1733
sup,A2545,A55
sup,A2545,A1484
sup,A2545,A2446
sup,A2545,A2735
sup,A2545,A1502
sup,A2545,A1476
sup,A2545,A2654
sup,A2547,A2558
sup,A2547,A1477
sup,A2547,A768
sup,A2547,A861
sup,A2547,A1940
sup,A2547,A2402
sup,A2547,A1425
sup,A2547,A2660
sup,A2547,A1552
sup,A2547,A2243
sup,A2547,A1679
sup,A2547,A2860
sup,A2547,A1876
sup,A2547,A1186
sup,A2547,A1537
sup,A2547,A2008
sup,A2550,A2770
sup,A2550,A2891
sup,A2552,A1704
sup,A2552,A1781
sup,A2552,A2803
sup,A2552,A1170
sup,A2552,A2583
sup,A2552,A2018
sup,A2552,A1898
sup,A2552,A841
sup,A2552,A1832
sup,A2552,A1710
sup,A2552,A2896
sup,A2552,A1936
sup,A2552,A1852
sup,A2552,A309
sup,A2553,A142
sup,A2553,A2555
sup,A2553,A2127
sup,A2553,A1374
sup,A2553,A309
sup,A2553,A1266
sup,A2553,A236
sup,A2553,A1422
sup,A2553,A1935
sup,A2553,A1617
sup,A2553,A1783
