Entailment,Arg1,Arg2
sup,A2023,A1553
sup,A2023,A1286
sup,A2023,A1404
sup,A2023,A116
sup,A2023,A1388
sup,A2023,A2509
sup,A2023,A709
sup,A2023,A174
sup,A2023,A2091
sup,A2023,A1409
sup,A2023,A1796
sup,A2023,A608
sup,A2023,A2429
sup,A2023,A2343
sup,A2023,A481
sup,A2023,A2407
sup,A2023,A1485
sup,A2023,A848
sup,A2023,A909
sup,A2023,A968
sup,A2023,A1512
sup,A2023,A1117
sup,A2024,A1314
sup,A2024,A2225
sup,A2024,A378
sup,A2024,A376
sup,A2024,A2519
sup,A2024,A642
sup,A2024,A963
sup,A2024,A44
sup,A2027,A86
sup,A2027,A2519
sup,A2027,A2594
sup,A2027,A2446
sup,A2027,A790
sup,A2027,A2184
sup,A2027,A1563
sup,A2027,A61
sup,A2027,A1253
sup,A2027,A2511
sup,A2027,A2363
sup,A2027,A450
sup,A2027,A1926
sup,A2027,A2068
sup,A2027,A1897
sup,A2033,A732
sup,A2033,A58
sup,A2033,A21
sup,A2033,A73
sup,A2033,A1676
sup,A2033,A1938
sup,A2033,A100
sup,A2033,A827
sup,A2033,A1013
sup,A2033,A900
sup,A2033,A2196
sup,A2033,A2149
sup,A2033,A1165
sup,A2033,A157
sup,A2033,A1049
sup,A2033,A891
sup,A2036,A1089
sup,A2036,A1993
sup,A2036,A943
sup,A2036,A860
sup,A2036,A2154
sup,A2036,A41
sup,A2036,A55
sup,A2036,A1975
sup,A2036,A2129
sup,A2040,A746
sup,A2040,A1486
sup,A2040,A33
sup,A2040,A2146
sup,A2040,A1438
sup,A2040,A2593
sup,A2040,A631
sup,A2040,A1634
sup,A2040,A1432
sup,A2040,A130
sup,A2040,A16
sup,A2040,A701
sup,A2040,A1973
sup,A2040,A1898
sup,A2040,A1426
sup,A2040,A1247
sup,A2040,A1397
sup,A2040,A1275
sup,A2040,A867
sup,A2040,A1910
sup,A2040,A1399
sup,A2045,A1739
sup,A2045,A1492
sup,A2045,A677
sup,A2045,A1898
sup,A2045,A1044
sup,A2045,A2442
sup,A2045,A1277
sup,A2045,A308
sup,A2045,A2211
sup,A2045,A1389
sup,A2045,A2403
sup,A2045,A1767
sup,A2045,A2219
sup,A2045,A1141
sup,A2045,A1871
sup,A2045,A160
sup,A2045,A942
sup,A2045,A1394
sup,A2045,A1533
sup,A2045,A1490
sup,A2045,A545
sup,A2045,A1733
sup,A2045,A1146
sup,A2045,A238
sup,A2048,A1581
sup,A2048,A2144
sup,A2048,A1711
sup,A2048,A869
sup,A2048,A2018
sup,A2048,A2533
sup,A2048,A1349
sup,A2048,A775
sup,A2048,A2521
sup,A2048,A2255
sup,A2048,A460
sup,A2048,A1210
sup,A2048,A644
sup,A2048,A1106
sup,A2048,A80
sup,A2048,A981
sup,A2048,A2110
sup,A2048,A2326
sup,A2048,A550
sup,A2048,A480
sup,A2048,A436
sup,A2048,A1408
sup,A2048,A1669
sup,A2048,A1
sup,A2048,A1037
sup,A2048,A747
sup,A2048,A2078
sup,A2050,A2425
sup,A2050,A1157
sup,A2050,A2173
sup,A2050,A1655
sup,A2050,A1452
sup,A2050,A169
sup,A2050,A1228
sup,A2051,A1665
sup,A2051,A1117
sup,A2051,A21
sup,A2051,A1748
sup,A2051,A2130
sup,A2051,A362
sup,A2052,A470
sup,A2053,A132
sup,A2053,A2359
sup,A2053,A1704
sup,A2053,A683
sup,A2053,A372
sup,A2053,A2226
sup,A2053,A606
sup,A2053,A1940
sup,A2053,A1037
sup,A2053,A2215
sup,A2053,A310
sup,A2053,A1966
sup,A2053,A1661
sup,A2053,A1775
sup,A2053,A2290
sup,A2053,A2157
sup,A2053,A2151
sup,A2053,A1215
sup,A2053,A1158
sup,A2053,A2440
sup,A2053,A770
sup,A2053,A1534
sup,A2053,A1360
sup,A2053,A1361
sup,A2053,A994
sup,A2053,A1723
sup,A2053,A1140
sup,A2053,A2331
sup,A2053,A176
sup,A2053,A131
sup,A2054,A2219
sup,A2060,A754
sup,A2060,A2087
sup,A2060,A1236
sup,A2060,A178
sup,A2060,A1550
sup,A2062,A144
sup,A2062,A787
sup,A2066,A1555
sup,A2066,A202
sup,A2066,A2455
sup,A2066,A1335
sup,A2066,A1925
sup,A2066,A396
sup,A2066,A361
sup,A2066,A1096
sup,A2066,A1033
sup,A2066,A1251
sup,A2066,A1054
sup,A2066,A1411
sup,A2066,A2489
sup,A2066,A2580
sup,A2066,A24
sup,A2066,A565
sup,A2066,A1355
sup,A2066,A140
sup,A2066,A2347
sup,A2066,A718
sup,A2066,A1159
sup,A2066,A1418
sup,A2066,A1103
sup,A2066,A179
sup,A2069,A1637
sup,A2069,A957
sup,A2069,A1829
sup,A2069,A2594
sup,A2069,A508
sup,A2069,A84
sup,A2069,A127
sup,A2069,A1410
sup,A2069,A394
sup,A2069,A10
sup,A2071,A794
sup,A2071,A2094
sup,A2071,A2253
sup,A2071,A2427
sup,A2071,A1793
sup,A2071,A1966
sup,A2071,A2089
sup,A2071,A2339
sup,A2071,A1589
sup,A2071,A2403
sup,A2071,A1525
sup,A2071,A843
sup,A2071,A1539
sup,A2071,A513
sup,A2071,A1356
sup,A2071,A447
sup,A2071,A472
sup,A2071,A1811
sup,A2071,A1355
sup,A2071,A865
sup,A2071,A1446
sup,A2071,A584
sup,A2071,A959
sup,A2071,A409
sup,A2071,A481
sup,A2071,A2400
sup,A2073,A2071
sup,A2073,A390
sup,A2073,A1403
sup,A2073,A1749
sup,A2073,A2129
sup,A2073,A1165
sup,A2073,A1175
sup,A2073,A770
sup,A2075,A1091
sup,A2075,A1775
sup,A2075,A355
sup,A2075,A1230
sup,A2075,A1671
sup,A2075,A2545
sup,A2075,A237
sup,A2075,A1558
sup,A2075,A1341
sup,A2075,A2243
sup,A2076,A739
sup,A2076,A1873
sup,A2076,A1563
sup,A2076,A1713
sup,A2076,A1924
sup,A2076,A807
sup,A2076,A1357
sup,A2076,A2561
sup,A2076,A1531
sup,A2076,A833
sup,A2076,A201
sup,A2076,A39
sup,A2076,A2058
sup,A2076,A1836
sup,A2076,A111
sup,A2076,A40
sup,A2076,A1320
sup,A2076,A1132
sup,A2077,A1112
sup,A2082,A1235
sup,A2082,A1948
sup,A2082,A1762
sup,A2082,A993
sup,A2082,A1747
sup,A2082,A1642
sup,A2082,A1707
sup,A2082,A1192
sup,A2082,A1336
sup,A2082,A2252
sup,A2082,A823
sup,A2082,A2532
sup,A2082,A253
sup,A2082,A57
sup,A2082,A2397
sup,A2082,A1602
sup,A2082,A131
sup,A2082,A2501
sup,A2085,A1635
sup,A2085,A952
sup,A2085,A848
sup,A2085,A2065
sup,A2086,A1196
sup,A2086,A2340
sup,A2086,A1539
sup,A2086,A2043
sup,A2086,A1628
sup,A2086,A1333
sup,A2086,A2068
sup,A2086,A2031
sup,A2086,A2529
sup,A2086,A644
sup,A2086,A379
sup,A2086,A812
sup,A2086,A2411
sup,A2086,A1717
sup,A2086,A2428
sup,A2086,A615
sup,A2086,A1014
sup,A2086,A2049
sup,A2086,A655
sup,A2088,A1164
sup,A2088,A509
sup,A2088,A2172
sup,A2088,A66
sup,A2088,A2125
sup,A2088,A150
sup,A2088,A2045
sup,A2088,A2027
sup,A2088,A1094
sup,A2088,A758
sup,A2088,A2411
sup,A2089,A1144
sup,A2089,A1325
sup,A2089,A2305
sup,A2089,A729
sup,A2089,A2333
sup,A2089,A726
sup,A2089,A1081
sup,A2089,A674
sup,A2089,A535
sup,A2089,A1032
sup,A2089,A1357
sup,A2089,A1248
sup,A2089,A1406
sup,A2089,A589
sup,A2089,A499
sup,A2090,A1942
sup,A2090,A1633
sup,A2090,A2430
sup,A2090,A773
sup,A2090,A1011
sup,A2090,A1367
sup,A2090,A1218
sup,A2095,A2295
sup,A2095,A2460
sup,A2095,A1391
sup,A2095,A1449
sup,A2095,A767
sup,A2095,A1141
sup,A2095,A2362
sup,A2095,A521
sup,A2095,A2337
sup,A2095,A255
sup,A2096,A2415
sup,A2096,A775
sup,A2101,A143
sup,A2101,A2535
sup,A2101,A1067
sup,A2101,A368
sup,A2101,A405
sup,A2101,A651
sup,A2101,A884
sup,A2101,A771
sup,A2101,A220
sup,A2103,A1647
sup,A2103,A1072
sup,A2103,A214
sup,A2103,A624
sup,A2103,A2316
sup,A2103,A2134
sup,A2103,A2014
sup,A2103,A2418
sup,A2103,A953
sup,A2103,A2505
sup,A2103,A605
sup,A2103,A2315
sup,A2103,A485
sup,A2103,A1419
sup,A2103,A724
sup,A2103,A515
sup,A2103,A2148
sup,A2103,A1319
sup,A2103,A1115
sup,A2103,A645
sup,A2108,A1381
sup,A2108,A403
sup,A2108,A818
sup,A2108,A399
sup,A2108,A1058
sup,A2108,A2453
sup,A2108,A724
sup,A2108,A1633
sup,A2108,A1525
sup,A2108,A216
sup,A2113,A2136
sup,A2113,A795
sup,A2113,A759
sup,A2113,A598
sup,A2113,A1170
sup,A2113,A1324
sup,A2113,A2247
sup,A2113,A1436
sup,A2113,A1669
sup,A2113,A1666
sup,A2113,A551
sup,A2113,A1792
sup,A2113,A718
sup,A2113,A2310
sup,A2113,A1233
sup,A2113,A265
sup,A2113,A348
sup,A2113,A261
sup,A2113,A483
sup,A2113,A1973
sup,A2114,A2343
sup,A2114,A1730
sup,A2114,A2091
sup,A2114,A2055
sup,A2114,A770
sup,A2114,A1985
sup,A2114,A370
sup,A2114,A1825
sup,A2114,A582
sup,A2114,A903
sup,A2114,A1490
sup,A2114,A2006
sup,A2114,A526
sup,A2114,A507
sup,A2114,A2366
sup,A2114,A1813
sup,A2114,A924
sup,A2114,A1341
sup,A2114,A716
sup,A2116,A1058
sup,A2116,A1278
sup,A2116,A2352
sup,A2116,A1529
sup,A2123,A741
sup,A2127,A1520
sup,A2127,A595
sup,A2127,A1379
sup,A2127,A2463
sup,A2127,A2595
sup,A2127,A382
sup,A2127,A169
sup,A2127,A2404
sup,A2127,A388
sup,A2127,A1346
sup,A2127,A1834
sup,A2127,A1526
sup,A2127,A976
sup,A2127,A1255
sup,A2127,A247
sup,A2127,A1753
sup,A2127,A1539
sup,A2128,A1776
sup,A2128,A2473
sup,A2128,A1148
sup,A2128,A1404
sup,A2128,A965
sup,A2128,A1292
sup,A2128,A576
sup,A2128,A1612
sup,A2128,A126
sup,A2128,A169
sup,A2128,A2042
sup,A2128,A874
sup,A2131,A2308
sup,A2131,A1617
sup,A2131,A912
sup,A2131,A688
sup,A2131,A290
sup,A2131,A458
sup,A2131,A1148
sup,A2131,A764
sup,A2131,A2304
sup,A2131,A2279
sup,A2131,A292
sup,A2131,A811
sup,A2131,A2424
sup,A2131,A402
sup,A2132,A157
sup,A2132,A2139
sup,A2132,A134
sup,A2132,A2451
sup,A2133,A891
sup,A2133,A150
sup,A2133,A200
sup,A2133,A2512
sup,A2133,A1986
sup,A2133,A575
sup,A2133,A574
sup,A2133,A1049
sup,A2133,A694
sup,A2133,A1886
sup,A2133,A1827
sup,A2133,A583
sup,A2134,A1502
sup,A2134,A1332
sup,A2134,A47
sup,A2134,A332
sup,A2134,A1559
sup,A2134,A632
sup,A2134,A2283
sup,A2134,A1144
sup,A2134,A116
sup,A2134,A133
sup,A2134,A2293
sup,A2135,A335
sup,A2135,A1120
sup,A2135,A1868
sup,A2135,A1303
sup,A2135,A2327
sup,A2135,A238
sup,A2135,A605
sup,A2135,A327
sup,A2135,A42
sup,A2135,A920
sup,A2135,A1112
sup,A2135,A1264
sup,A2135,A466
sup,A2135,A915
sup,A2135,A1392
sup,A2135,A1648
sup,A2135,A413
sup,A2135,A1286
sup,A2135,A2250
sup,A2135,A741
sup,A2135,A2014
sup,A2135,A1425
sup,A2135,A2006
sup,A2136,A359
sup,A2136,A1650
sup,A2136,A446
sup,A2136,A766
sup,A2136,A1121
sup,A2136,A1020
sup,A2136,A855
sup,A2136,A1740
sup,A2136,A1225
sup,A2136,A2182
sup,A2136,A171
sup,A2136,A2495
sup,A2136,A276
sup,A2136,A1140
sup,A2136,A1423
sup,A2136,A1561
sup,A2136,A271
sup,A2136,A763
sup,A2138,A1376
sup,A2138,A783
sup,A2138,A286
sup,A2139,A685
sup,A2139,A1377
sup,A2139,A1987
sup,A2139,A1383
sup,A2142,A1996
sup,A2142,A2321
sup,A2142,A1244
sup,A2142,A2584
sup,A2142,A1640
sup,A2142,A223
sup,A2142,A1744
sup,A2142,A2138
sup,A2142,A69
sup,A2142,A906
sup,A2142,A793
sup,A2142,A91
sup,A2142,A2328
sup,A2142,A2256
sup,A2142,A1676
sup,A2142,A1541
sup,A2142,A569
sup,A2142,A650
sup,A2142,A752
sup,A2142,A2286
sup,A2142,A1402
sup,A2142,A616
sup,A2142,A2438
sup,A2142,A2478
sup,A2142,A1202
sup,A2142,A306
sup,A2142,A900
sup,A2142,A1171
sup,A2142,A773
sup,A2145,A372
sup,A2145,A135
sup,A2145,A1729
sup,A2145,A548
sup,A2145,A1969
sup,A2145,A2564
sup,A2145,A859
sup,A2145,A697
sup,A2145,A1145
sup,A2145,A1453
sup,A2145,A1106
sup,A2145,A1851
sup,A2145,A2226
sup,A2145,A558
sup,A2145,A294
sup,A2145,A573
sup,A2145,A2167
sup,A2145,A1480
sup,A2145,A1167
sup,A2145,A2252
sup,A2145,A1927
sup,A2146,A320
sup,A2146,A1769
sup,A2146,A457
sup,A2146,A2354
sup,A2146,A1410
sup,A2146,A1746
sup,A2146,A1466
sup,A2146,A2525
sup,A2146,A2279
sup,A2146,A2232
sup,A2146,A510
sup,A2146,A2421
sup,A2146,A1563
sup,A2146,A443
sup,A2146,A263
sup,A2146,A2541
sup,A2146,A2087
sup,A2148,A412
sup,A2148,A1716
sup,A2149,A2567
sup,A2149,A435
sup,A2149,A1567
sup,A2149,A226
sup,A2149,A2032
sup,A2149,A2380
sup,A2149,A2056
sup,A2149,A1763
sup,A2149,A1396
sup,A2149,A2020
sup,A2149,A1625
sup,A2149,A2004
sup,A2149,A754
sup,A2149,A2372
sup,A2149,A1299
sup,A2149,A1397
sup,A2149,A1448
sup,A2149,A2019
sup,A2150,A1589
sup,A2150,A2130
sup,A2150,A1441
sup,A2150,A548
sup,A2150,A867
sup,A2150,A1652
sup,A2150,A66
sup,A2151,A2314
sup,A2151,A2041
sup,A2151,A1176
sup,A2151,A2260
sup,A2153,A104
sup,A2153,A528
sup,A2154,A575
sup,A2154,A1068
sup,A2154,A2334
sup,A2155,A761
sup,A2155,A1336
sup,A2155,A2481
sup,A2155,A2264
sup,A2155,A2090
sup,A2155,A252
sup,A2155,A430
sup,A2155,A1432
sup,A2157,A1933
sup,A2157,A825
sup,A2157,A1112
sup,A2157,A1056
sup,A2157,A1610
sup,A2157,A1599
sup,A2157,A1595
sup,A2157,A845
sup,A2157,A180
sup,A2157,A2161
sup,A2157,A1101
sup,A2157,A2553
sup,A2157,A773
sup,A2158,A530
sup,A2158,A2064
sup,A2158,A2272
sup,A2158,A2010
sup,A2158,A346
sup,A2158,A2477
sup,A2159,A685
sup,A2159,A1512
sup,A2159,A957
sup,A2159,A359
sup,A2159,A1304
sup,A2159,A975
sup,A2159,A160
sup,A2159,A510
sup,A2159,A1389
sup,A2159,A456
sup,A2159,A1575
sup,A2159,A466
sup,A2159,A1735
sup,A2159,A1262
sup,A2159,A1288
sup,A2159,A1760
sup,A2159,A2297
sup,A2159,A2363
sup,A2159,A2307
sup,A2159,A15
sup,A2159,A1331
sup,A2162,A2501
sup,A2162,A1723
sup,A2162,A2155
sup,A2162,A2134
sup,A2162,A432
sup,A2162,A920
sup,A2162,A223
sup,A2162,A306
sup,A2162,A574
sup,A2162,A1432
sup,A2162,A2271
sup,A2162,A1291
sup,A2162,A2178
sup,A2162,A1313
sup,A2162,A204
sup,A2162,A2487
sup,A2164,A2136
sup,A2164,A982
sup,A2164,A1321
sup,A2164,A265
sup,A2164,A1486
sup,A2164,A2068
sup,A2164,A714
sup,A2165,A2467
sup,A2165,A1896
sup,A2165,A644
sup,A2165,A1940
sup,A2165,A836
sup,A2165,A2233
sup,A2165,A1467
sup,A2165,A1290
sup,A2165,A2327
sup,A2167,A1878
sup,A2167,A228
sup,A2167,A1820
sup,A2167,A2343
sup,A2167,A2130
sup,A2167,A2454
sup,A2167,A1302
sup,A2167,A854
sup,A2167,A2217
sup,A2167,A488
sup,A2167,A2114
sup,A2167,A2423
sup,A2167,A1367
sup,A2167,A1111
sup,A2167,A2369
sup,A2168,A913
sup,A2168,A1339
sup,A2168,A2333
sup,A2168,A1655
sup,A2168,A369
sup,A2168,A1431
sup,A2168,A661
sup,A2168,A689
sup,A2168,A644
sup,A2168,A2586
sup,A2168,A1014
sup,A2168,A2542
sup,A2168,A1248
sup,A2168,A2521
sup,A2169,A1313
sup,A2169,A747
sup,A2169,A2335
sup,A2169,A856
sup,A2169,A138
sup,A2169,A558
sup,A2169,A1062
sup,A2169,A1225
sup,A2169,A1121
sup,A2169,A53
sup,A2169,A358
sup,A2169,A2422
sup,A2169,A857
sup,A2170,A77
sup,A2170,A1497
sup,A2170,A1869
sup,A2170,A833
sup,A2170,A1061
sup,A2170,A597
sup,A2170,A823
sup,A2170,A1952
sup,A2170,A2278
sup,A2170,A1767
sup,A2170,A698
sup,A2170,A2030
sup,A2170,A762
sup,A2170,A745
sup,A2170,A192
sup,A2170,A838
sup,A2170,A1658
sup,A2170,A1034
sup,A2170,A2559
sup,A2170,A1704
sup,A2170,A1014
sup,A2170,A1263
sup,A2170,A1063
sup,A2170,A2277
sup,A2170,A1649
sup,A2170,A2325
sup,A2173,A1029
sup,A2173,A1509
sup,A2173,A2248
sup,A2173,A897
sup,A2173,A43
sup,A2173,A1564
sup,A2173,A459
sup,A2173,A2006
sup,A2173,A395
sup,A2174,A397
sup,A2174,A1125
sup,A2175,A2308
sup,A2175,A2467
sup,A2175,A103
sup,A2175,A1466
sup,A2175,A1947
sup,A2175,A1279
sup,A2175,A1140
sup,A2175,A1901
sup,A2175,A2285
sup,A2175,A238
sup,A2175,A2033
sup,A2175,A2409
sup,A2175,A2248
sup,A2175,A1547
sup,A2175,A1447
sup,A2175,A2112
sup,A2175,A1154
sup,A2175,A56
sup,A2175,A1069
sup,A2175,A1845
sup,A2175,A1507
sup,A2175,A1371
sup,A2175,A668
sup,A2178,A372
sup,A2178,A2376
sup,A2179,A2238
sup,A2179,A831
sup,A2179,A2486
sup,A2179,A2254
sup,A2179,A1444
sup,A2179,A1985
sup,A2179,A2067
sup,A2179,A720
sup,A2179,A1305
sup,A2179,A1448
sup,A2179,A1304
sup,A2179,A307
sup,A2181,A1914
sup,A2181,A1832
sup,A2181,A2546
sup,A2182,A1084
sup,A2182,A469
sup,A2182,A435
sup,A2182,A2416
sup,A2182,A2587
sup,A2182,A1721
sup,A2182,A145
sup,A2182,A1242
sup,A2182,A1913
sup,A2182,A1175
sup,A2182,A2137
sup,A2182,A2163
sup,A2182,A1609
sup,A2182,A1097
sup,A2182,A488
sup,A2183,A651
sup,A2183,A2330
sup,A2183,A96
sup,A2183,A1331
sup,A2183,A490
sup,A2183,A115
sup,A2183,A1837
sup,A2183,A1669
sup,A2186,A2579
sup,A2186,A1943
sup,A2186,A660
sup,A2186,A2406
sup,A2186,A134
sup,A2186,A43
sup,A2186,A820
sup,A2186,A2418
sup,A2186,A425
sup,A2186,A936
sup,A2186,A843
sup,A2186,A1544
sup,A2186,A536
sup,A2186,A542
sup,A2186,A1987
sup,A2186,A1336
sup,A2187,A1756
sup,A2187,A676
sup,A2187,A1656
sup,A2187,A2367
sup,A2187,A2461
sup,A2187,A1904
sup,A2187,A1284
sup,A2187,A6
sup,A2187,A1273
sup,A2187,A60
sup,A2187,A1788
sup,A2187,A939
sup,A2187,A2009
sup,A2187,A469
sup,A2187,A1997
sup,A2187,A91
sup,A2187,A1168
sup,A2187,A234
sup,A2187,A1113
sup,A2187,A391
sup,A2187,A240
sup,A2188,A2084
sup,A2188,A1192
sup,A2188,A2441
sup,A2188,A1268
sup,A2188,A1683
sup,A2188,A750
sup,A2188,A2562
sup,A2188,A2182
sup,A2188,A1307
sup,A2188,A1921
sup,A2188,A496
sup,A2188,A1254
sup,A2188,A2524
sup,A2188,A993
sup,A2188,A1979
sup,A2188,A2442
sup,A2188,A1693
sup,A2188,A1876
sup,A2188,A1851
sup,A2190,A767
sup,A2190,A1779
sup,A2190,A1831
sup,A2190,A2112
sup,A2190,A1221
sup,A2190,A2026
sup,A2190,A2303
sup,A2191,A1202
sup,A2191,A95
sup,A2191,A654
sup,A2191,A2292
sup,A2191,A247
sup,A2195,A1856
sup,A2195,A1029
sup,A2195,A2204
sup,A2195,A313
sup,A2195,A1855
sup,A2195,A2139
sup,A2195,A1393
sup,A2195,A1616
sup,A2195,A904
sup,A2195,A1428
sup,A2195,A765
sup,A2195,A1586
sup,A2195,A1872
sup,A2195,A2356
sup,A2195,A1226
sup,A2195,A976
sup,A2195,A959
sup,A2195,A2140
sup,A2195,A1307
sup,A2196,A1691
sup,A2196,A907
sup,A2196,A1027
sup,A2198,A44
sup,A2198,A1135
sup,A2198,A2191
sup,A2198,A966
sup,A2198,A1035
sup,A2198,A1559
sup,A2198,A2347
sup,A2198,A2148
sup,A2198,A450
sup,A2198,A212
sup,A2198,A1934
sup,A2198,A580
sup,A2198,A441
sup,A2198,A1936
sup,A2198,A825
sup,A2198,A2442
sup,A2198,A948
sup,A2199,A2316
sup,A2199,A204
sup,A2199,A1941
sup,A2199,A2522
sup,A2199,A1079
sup,A2201,A1309
sup,A2201,A2066
sup,A2201,A1482
sup,A2201,A550
sup,A2201,A1420
sup,A2201,A1073
sup,A2201,A1968
sup,A2201,A1540
sup,A2201,A2204
sup,A2201,A2045
sup,A2201,A2578
sup,A2201,A1267
sup,A2201,A1445
sup,A2201,A1437
sup,A2201,A902
sup,A2201,A2240
sup,A2201,A1818
sup,A2201,A1760
sup,A2201,A1147
sup,A2201,A394
sup,A2201,A989
sup,A2201,A887
sup,A2201,A2447
sup,A2201,A2245
sup,A2201,A2586
sup,A2203,A2544
sup,A2203,A1297
sup,A2203,A1618
sup,A2203,A630
sup,A2203,A715
sup,A2203,A2076
sup,A2203,A1633
sup,A2203,A38
sup,A2203,A518
sup,A2203,A72
sup,A2203,A836
sup,A2203,A2382
sup,A2203,A1898
sup,A2203,A324
sup,A2204,A1122
sup,A2204,A2355
sup,A2204,A1669
sup,A2204,A926
sup,A2204,A1070
sup,A2204,A195
sup,A2204,A1740
sup,A2204,A1104
sup,A2204,A2247
sup,A2204,A1217
sup,A2204,A2370
sup,A2209,A62
sup,A2209,A682
sup,A2209,A207
sup,A2209,A534
sup,A2209,A481
sup,A2209,A129
sup,A2209,A1378
sup,A2209,A1965
sup,A2209,A2100
sup,A2209,A1460
sup,A2209,A975
sup,A2209,A2031
sup,A2209,A690
sup,A2209,A415
sup,A2209,A1062
sup,A2209,A1248
sup,A2209,A2021
sup,A2213,A1981
sup,A2213,A425
sup,A2213,A1406
sup,A2213,A1755
sup,A2213,A400
sup,A2214,A213
sup,A2214,A1245
sup,A2214,A2034
sup,A2214,A1840
sup,A2214,A107
sup,A2214,A426
sup,A2214,A322
sup,A2214,A1848
sup,A2214,A1115
sup,A2214,A1342
sup,A2214,A505
sup,A2214,A2007
sup,A2214,A2488
sup,A2214,A2424
sup,A2214,A1541
sup,A2214,A2211
sup,A2214,A135
sup,A2214,A2302
sup,A2214,A575
sup,A2214,A1815
sup,A2214,A584
sup,A2215,A955
sup,A2215,A2299
sup,A2215,A199
sup,A2215,A291
sup,A2215,A2075
sup,A2215,A324
sup,A2215,A1719
sup,A2215,A997
sup,A2215,A223
sup,A2215,A2533
sup,A2215,A2276
sup,A2215,A653
sup,A2215,A1573
sup,A2218,A1338
sup,A2218,A800
sup,A2218,A1754
sup,A2218,A1365
sup,A2218,A920
sup,A2218,A795
sup,A2218,A106
sup,A2218,A2516
sup,A2218,A314
sup,A2218,A158
sup,A2218,A1655
sup,A2218,A441
sup,A2218,A985
sup,A2218,A330
sup,A2219,A2566
sup,A2219,A1089
sup,A2219,A1827
sup,A2219,A830
sup,A2219,A2507
sup,A2219,A2387
sup,A2219,A1626
sup,A2219,A1743
sup,A2219,A1101
sup,A2219,A975
sup,A2219,A1917
sup,A2219,A1403
sup,A2219,A804
sup,A2219,A2117
sup,A2219,A1253
sup,A2219,A310
sup,A2219,A1019
sup,A2219,A575
sup,A2219,A500
sup,A2219,A1244
sup,A2219,A729
sup,A2220,A1263
sup,A2220,A2180
sup,A2220,A762
sup,A2220,A2504
sup,A2220,A756
sup,A2220,A552
sup,A2220,A81
sup,A2220,A1206
sup,A2220,A1318
sup,A2220,A1143
sup,A2220,A2113
sup,A2220,A1047
sup,A2220,A185
sup,A2220,A1213
sup,A2220,A1084
sup,A2222,A1997
sup,A2223,A1352
sup,A2223,A1387
sup,A2223,A830
sup,A2223,A493
sup,A2223,A558
sup,A2228,A2419
sup,A2228,A858
sup,A2228,A1490
sup,A2228,A1561
sup,A2228,A207
sup,A2228,A420
sup,A2228,A1754
sup,A2228,A1945
sup,A2228,A2518
sup,A2228,A788
sup,A2228,A19
sup,A2229,A603
sup,A2229,A187
sup,A2229,A875
sup,A2229,A2041
sup,A2229,A1590
sup,A2229,A2232
sup,A2229,A1314
sup,A2229,A217
sup,A2229,A774
sup,A2230,A1335
sup,A2230,A1100
sup,A2230,A47
sup,A2230,A815
sup,A2230,A1737
sup,A2230,A1564
sup,A2230,A1791
sup,A2230,A1403
sup,A2230,A1641
sup,A2230,A756
sup,A2230,A422
sup,A2230,A715
sup,A2230,A810
sup,A2230,A776
sup,A2230,A2267
sup,A2230,A547
sup,A2230,A1876
sup,A2230,A1329
sup,A2231,A1554
sup,A2231,A182
sup,A2234,A911
sup,A2234,A1537
sup,A2234,A315
sup,A2234,A1923
sup,A2234,A617
sup,A2234,A1647
sup,A2234,A1486
sup,A2234,A71
sup,A2234,A307
sup,A2234,A1158
sup,A2234,A209
sup,A2234,A2407
sup,A2234,A1667
sup,A2234,A1256
sup,A2234,A2041
sup,A2234,A2212
sup,A2234,A1384
sup,A2234,A1472
sup,A2234,A2375
sup,A2234,A2052
sup,A2234,A251
sup,A2235,A1575
sup,A2235,A655
sup,A2235,A2201
sup,A2235,A1841
sup,A2235,A544
sup,A2235,A2257
sup,A2235,A1574
sup,A2235,A2053
sup,A2235,A1410
sup,A2235,A2422
sup,A2236,A1193
sup,A2239,A1559
sup,A2239,A528
sup,A2239,A1451
sup,A2240,A949
sup,A2240,A1783
sup,A2240,A653
sup,A2240,A465
sup,A2240,A6
sup,A2240,A2415
sup,A2240,A1766
sup,A2240,A1287
sup,A2240,A1220
sup,A2240,A252
sup,A2240,A1798
sup,A2240,A1298
sup,A2242,A75
sup,A2242,A2353
sup,A2242,A2554
sup,A2242,A2044
sup,A2242,A1289
sup,A2242,A1851
sup,A2242,A2456
sup,A2242,A761
sup,A2242,A1157
sup,A2242,A2130
sup,A2242,A1276
sup,A2242,A1512
sup,A2242,A1235
sup,A2242,A1670
sup,A2242,A1629
sup,A2242,A1351
sup,A2242,A398
sup,A2243,A263
sup,A2246,A1494
sup,A2246,A2074
sup,A2246,A783
sup,A2246,A1647
sup,A2246,A136
sup,A2246,A2272
sup,A2246,A2507
sup,A2246,A2583
sup,A2246,A1098
sup,A2246,A554
sup,A2247,A326
sup,A2247,A1503
sup,A2247,A1392
sup,A2247,A863
sup,A2247,A1508
sup,A2247,A1155
sup,A2247,A541
sup,A2247,A730
sup,A2247,A745
sup,A2247,A1196
sup,A2247,A1876
sup,A2247,A376
sup,A2247,A2256
sup,A2247,A349
sup,A2247,A57
sup,A2247,A1408
sup,A2249,A1778
sup,A2249,A843
sup,A2253,A1546
sup,A2253,A2086
sup,A2253,A1078
sup,A2253,A2458
sup,A2253,A21
