Entailment,Arg1,Arg2
att,A660,A16
att,A660,A360
att,A660,A368
att,A660,A291
att,A660,A129
att,A660,A328
att,A661,A688
att,A661,A30
att,A661,A400
att,A661,A165
att,A661,A392
att,A661,A221
att,A661,A652
att,A662,A214
att,A662,A341
att,A662,A111
att,A662,A95
att,A662,A406
att,A666,A565
att,A666,A573
att,A666,A286
att,A666,A207
att,A667,A185
att,A667,A400
att,A667,A453
att,A667,A104
att,A667,A123
att,A672,A274
att,A672,A523
att,A672,A255
att,A672,A145
att,A672,A635
att,A672,A498
att,A672,A637
att,A672,A176
att,A672,A335
att,A674,A454
att,A674,A125
att,A674,A688
att,A674,A270
att,A674,A669
att,A674,A428
att,A674,A529
att,A674,A484
att,A674,A564
att,A675,A396
att,A675,A82
att,A675,A486
att,A675,A96
att,A675,A445
att,A675,A188
att,A675,A246
att,A675,A157
att,A675,A187
att,A675,A250
att,A675,A225
att,A675,A299
att,A675,A677
att,A676,A663
att,A676,A51
att,A676,A151
att,A676,A671
att,A676,A313
att,A676,A322
att,A680,A61
att,A680,A407
att,A680,A680
att,A680,A600
att,A680,A645
att,A680,A322
att,A680,A164
att,A680,A195
att,A680,A629
att,A680,A486
att,A680,A346
att,A681,A391
att,A681,A693
att,A681,A644
att,A681,A511
att,A683,A203
att,A686,A450
att,A686,A81
att,A686,A593
att,A686,A301
att,A686,A635
att,A686,A392
att,A686,A642
att,A686,A656
att,A686,A579
att,A686,A159
att,A686,A201
att,A686,A170
att,A688,A13
att,A688,A342
att,A688,A359
att,A688,A240
att,A688,A155
att,A688,A11
att,A688,A620
att,A688,A607
att,A691,A427
att,A691,A325
att,A691,A189
att,A691,A452
att,A691,A6
att,A692,A206
att,A692,A31
att,A692,A661
att,A692,A26
att,A693,A47
att,A693,A350
att,A693,A73
att,A693,A174
att,A693,A159
att,A693,A55
att,A693,A37
att,A693,A523
att,A693,A509
att,A693,A516
att,A693,A118
att,A693,A678
att,A695,A694
att,A695,A677
att,A695,A409
att,A698,A560
att,A698,A580
att,A698,A681
att,A698,A216
att,A698,A594
att,A698,A239
att,A698,A162
att,A698,A573
