Entailment,Arg1,Arg2
sup,A2582,A593
sup,A2582,A2822
sup,A2582,A257
sup,A2582,A784
sup,A2582,A1497
sup,A2582,A2579
sup,A2582,A302
sup,A2582,A2288
sup,A2582,A445
sup,A2583,A530
sup,A2583,A1205
sup,A2583,A2001
sup,A2583,A2264
sup,A2583,A2913
sup,A2583,A1815
sup,A2583,A1015
sup,A2583,A700
sup,A2583,A283
sup,A2583,A2211
sup,A2583,A455
sup,A2583,A897
sup,A2583,A1607
sup,A2583,A1620
sup,A2583,A445
sup,A2583,A1098
sup,A2583,A2798
sup,A2583,A2644
sup,A2583,A1720
sup,A2583,A1570
sup,A2583,A900
sup,A2583,A1940
sup,A2583,A2858
sup,A2583,A1374
sup,A2583,A1311
sup,A2583,A1727
sup,A2583,A2109
sup,A2583,A2970
sup,A2584,A1368
sup,A2584,A1931
sup,A2584,A1669
sup,A2584,A1449
sup,A2584,A2611
sup,A2584,A611
sup,A2584,A574
sup,A2584,A2640
sup,A2584,A704
sup,A2584,A828
sup,A2584,A1489
sup,A2584,A1112
sup,A2584,A1612
sup,A2584,A2829
sup,A2584,A2782
sup,A2584,A966
sup,A2584,A2436
sup,A2584,A304
sup,A2584,A243
sup,A2585,A882
sup,A2592,A110
sup,A2592,A2814
sup,A2592,A1507
sup,A2592,A2350
sup,A2592,A2092
sup,A2592,A1250
sup,A2592,A2684
sup,A2592,A582
sup,A2592,A1566
sup,A2592,A676
sup,A2592,A2082
sup,A2592,A962
sup,A2592,A148
sup,A2592,A2738
sup,A2592,A2469
sup,A2593,A408
sup,A2593,A2204
sup,A2593,A707
sup,A2593,A473
sup,A2593,A1114
sup,A2593,A2136
sup,A2594,A1886
sup,A2594,A1750
sup,A2594,A1012
sup,A2594,A512
sup,A2594,A2883
sup,A2594,A509
sup,A2594,A981
sup,A2595,A2202
sup,A2595,A2885
sup,A2595,A1687
sup,A2595,A1920
sup,A2595,A1994
sup,A2595,A335
sup,A2595,A2111
sup,A2595,A2898
sup,A2595,A1351
sup,A2595,A2008
sup,A2595,A1835
sup,A2595,A2409
sup,A2595,A2945
sup,A2595,A148
sup,A2595,A1335
sup,A2596,A651
sup,A2596,A1678
sup,A2596,A84
sup,A2596,A2158
sup,A2596,A2174
sup,A2596,A885
sup,A2596,A128
sup,A2596,A2405
sup,A2596,A203
sup,A2596,A275
sup,A2596,A517
sup,A2596,A412
sup,A2596,A158
sup,A2596,A2433
sup,A2596,A2054
sup,A2596,A1609
sup,A2596,A2255
sup,A2596,A1162
sup,A2596,A433
sup,A2596,A718
sup,A2596,A1612
sup,A2596,A475
sup,A2596,A102
sup,A2596,A2369
sup,A2598,A1357
sup,A2598,A1461
sup,A2598,A919
sup,A2598,A2919
sup,A2598,A1670
sup,A2598,A472
sup,A2598,A699
sup,A2598,A1940
sup,A2598,A1240
sup,A2598,A2949
sup,A2598,A2238
sup,A2598,A996
sup,A2598,A92
sup,A2598,A2809
sup,A2598,A190
sup,A2598,A1174
sup,A2598,A2604
sup,A2601,A1092
sup,A2601,A1200
sup,A2601,A1182
sup,A2601,A297
sup,A2601,A1140
sup,A2601,A952
sup,A2601,A429
sup,A2601,A2952
sup,A2601,A2729
sup,A2601,A2061
sup,A2601,A528
sup,A2601,A1644
sup,A2601,A817
sup,A2601,A2289
sup,A2601,A2511
sup,A2601,A2268
sup,A2602,A312
sup,A2602,A1079
sup,A2602,A2279
sup,A2602,A1791
sup,A2602,A1411
sup,A2602,A2789
sup,A2602,A1557
sup,A2602,A723
sup,A2602,A221
sup,A2602,A1790
sup,A2602,A1640
sup,A2602,A1118
sup,A2602,A2710
sup,A2602,A1454
sup,A2602,A2729
sup,A2602,A2381
sup,A2602,A25
sup,A2602,A190
sup,A2602,A836
sup,A2602,A1330
sup,A2602,A2534
sup,A2602,A2923
sup,A2602,A1322
sup,A2602,A1900
sup,A2602,A659
sup,A2602,A2160
sup,A2602,A2845
sup,A2604,A2056
sup,A2604,A2496
sup,A2604,A1567
sup,A2604,A131
sup,A2604,A2978
sup,A2604,A1213
sup,A2604,A825
sup,A2604,A727
sup,A2604,A1179
sup,A2604,A1902
sup,A2604,A942
sup,A2604,A2321
sup,A2605,A1547
sup,A2605,A2217
sup,A2605,A657
sup,A2605,A647
sup,A2605,A1282
sup,A2605,A1794
sup,A2605,A1126
sup,A2605,A1030
sup,A2605,A932
sup,A2608,A1210
sup,A2608,A2499
sup,A2608,A2594
sup,A2608,A77
sup,A2608,A2535
sup,A2608,A563
sup,A2608,A2409
sup,A2608,A61
sup,A2608,A441
sup,A2608,A1084
sup,A2608,A832
sup,A2608,A2620
sup,A2608,A2997
sup,A2608,A1937
sup,A2608,A1845
sup,A2608,A217
sup,A2608,A26
sup,A2608,A1241
sup,A2610,A1282
sup,A2610,A724
sup,A2610,A1538
sup,A2610,A75
sup,A2610,A32
sup,A2610,A2759
sup,A2610,A218
sup,A2610,A931
sup,A2610,A1278
sup,A2610,A262
sup,A2610,A2767
sup,A2610,A1388
sup,A2610,A2095
sup,A2610,A418
sup,A2610,A823
sup,A2610,A1011
sup,A2610,A971
sup,A2610,A601
sup,A2610,A1095
sup,A2610,A514
sup,A2610,A1431
sup,A2610,A1952
sup,A2610,A2239
sup,A2610,A1154
sup,A2610,A2182
sup,A2610,A298
sup,A2610,A2485
sup,A2610,A1251
sup,A2613,A1548
sup,A2613,A881
sup,A2613,A2184
sup,A2613,A2650
sup,A2613,A2751
sup,A2613,A1152
sup,A2613,A1985
sup,A2613,A2954
sup,A2613,A870
sup,A2613,A926
sup,A2613,A966
sup,A2613,A2464
sup,A2613,A1980
sup,A2613,A2259
sup,A2613,A2989
sup,A2613,A703
sup,A2613,A754
sup,A2613,A2725
sup,A2613,A2575
sup,A2613,A2327
sup,A2613,A1975
sup,A2613,A2743
sup,A2613,A582
sup,A2613,A1722
sup,A2613,A1647
sup,A2613,A181
sup,A2613,A314
sup,A2613,A391
sup,A2613,A1487
sup,A2613,A2758
sup,A2613,A918
sup,A2614,A364
sup,A2614,A2596
sup,A2614,A60
sup,A2614,A2718
sup,A2614,A1266
sup,A2614,A1247
sup,A2614,A1346
sup,A2614,A1449
sup,A2615,A2393
sup,A2615,A2637
sup,A2615,A2439
sup,A2615,A812
sup,A2615,A2885
sup,A2615,A2627
sup,A2615,A1332
sup,A2615,A848
sup,A2615,A2297
sup,A2615,A2786
sup,A2615,A1744
sup,A2615,A1061
sup,A2615,A1393
sup,A2615,A1528
sup,A2615,A162
sup,A2615,A2722
sup,A2615,A159
sup,A2615,A333
sup,A2615,A1590
sup,A2615,A2958
sup,A2615,A1232
sup,A2615,A2424
sup,A2616,A2425
sup,A2616,A1896
sup,A2616,A441
sup,A2616,A2636
sup,A2616,A1580
sup,A2616,A2640
sup,A2617,A2037
sup,A2617,A774
sup,A2617,A1309
sup,A2617,A710
sup,A2617,A133
sup,A2617,A945
sup,A2617,A598
sup,A2617,A1815
sup,A2617,A2871
sup,A2617,A1233
sup,A2617,A284
sup,A2617,A2576
sup,A2617,A545
sup,A2617,A1691
sup,A2618,A2465
sup,A2618,A2682
sup,A2618,A1813
sup,A2618,A1281
sup,A2618,A2508
sup,A2618,A631
sup,A2618,A2974
sup,A2618,A2557
sup,A2618,A2273
sup,A2618,A627
sup,A2618,A1226
sup,A2618,A1807
sup,A2618,A811
sup,A2618,A1885
sup,A2618,A759
sup,A2619,A465
sup,A2619,A1501
sup,A2619,A1435
sup,A2619,A595
sup,A2619,A2220
sup,A2619,A849
sup,A2619,A834
sup,A2619,A1911
sup,A2619,A2364
sup,A2619,A1824
sup,A2619,A2777
sup,A2619,A699
sup,A2619,A502
sup,A2619,A2687
sup,A2619,A453
sup,A2619,A289
sup,A2619,A2934
sup,A2619,A2791
sup,A2621,A918
sup,A2621,A2900
sup,A2621,A2684
sup,A2621,A587
sup,A2621,A1896
sup,A2621,A2859
sup,A2621,A2722
sup,A2621,A268
sup,A2621,A1943
sup,A2621,A1897
sup,A2621,A511
sup,A2621,A893
sup,A2621,A1772
sup,A2621,A2902
sup,A2621,A675
sup,A2621,A165
sup,A2621,A76
sup,A2621,A80
sup,A2621,A1329
sup,A2626,A706
sup,A2626,A2349
sup,A2626,A1269
sup,A2626,A887
sup,A2626,A60
sup,A2626,A2628
sup,A2626,A93
sup,A2626,A1957
sup,A2628,A93
sup,A2628,A1526
sup,A2629,A2239
sup,A2629,A1082
sup,A2629,A1563
sup,A2629,A1038
sup,A2629,A329
sup,A2629,A2090
sup,A2629,A231
sup,A2629,A266
sup,A2629,A1242
sup,A2629,A818
sup,A2629,A886
sup,A2629,A1472
sup,A2629,A699
sup,A2629,A385
sup,A2629,A283
sup,A2629,A988
sup,A2629,A2282
sup,A2629,A1490
sup,A2629,A2718
sup,A2629,A2818
sup,A2630,A892
sup,A2630,A2975
sup,A2630,A1049
sup,A2630,A1334
sup,A2630,A2706
sup,A2630,A1359
sup,A2630,A2924
sup,A2630,A1240
sup,A2630,A176
sup,A2630,A1316
sup,A2630,A142
sup,A2630,A823
sup,A2630,A2266
sup,A2630,A1800
sup,A2630,A2144
sup,A2630,A742
sup,A2630,A88
sup,A2630,A725
sup,A2630,A2200
sup,A2630,A2625
sup,A2630,A2844
sup,A2634,A1660
sup,A2634,A1101
sup,A2634,A2113
sup,A2634,A2068
sup,A2634,A1510
sup,A2634,A2433
sup,A2634,A1308
sup,A2634,A2476
sup,A2634,A630
sup,A2634,A1450
sup,A2634,A1691
sup,A2634,A102
sup,A2634,A277
sup,A2634,A1376
sup,A2634,A1839
sup,A2634,A958
sup,A2634,A1494
sup,A2634,A669
sup,A2634,A1769
sup,A2634,A1457
sup,A2634,A11
sup,A2634,A994
sup,A2634,A2826
sup,A2634,A2241
sup,A2634,A1228
sup,A2634,A44
sup,A2634,A467
sup,A2634,A2368
sup,A2634,A2151
sup,A2635,A2778
sup,A2635,A1182
sup,A2635,A1878
sup,A2635,A1982
sup,A2635,A2317
sup,A2638,A1568
sup,A2638,A1438
sup,A2638,A2884
sup,A2638,A2005
sup,A2638,A2341
sup,A2640,A1071
sup,A2640,A2657
sup,A2641,A1178
sup,A2641,A2110
sup,A2641,A2648
sup,A2641,A1192
sup,A2641,A2079
sup,A2641,A778
sup,A2641,A2165
sup,A2641,A161
sup,A2641,A1497
sup,A2641,A1457
sup,A2641,A34
sup,A2641,A831
sup,A2641,A631
sup,A2642,A826
sup,A2642,A1934
sup,A2642,A2402
sup,A2642,A2432
sup,A2642,A1650
sup,A2642,A2668
sup,A2642,A465
sup,A2642,A933
sup,A2642,A1060
sup,A2642,A2362
sup,A2642,A375
sup,A2642,A922
sup,A2644,A2680
sup,A2644,A2667
sup,A2644,A623
sup,A2644,A1384
sup,A2645,A578
sup,A2648,A1966
sup,A2648,A2086
sup,A2648,A725
sup,A2648,A1053
sup,A2648,A810
sup,A2648,A944
sup,A2648,A1263
sup,A2648,A269
sup,A2648,A1929
sup,A2648,A382
sup,A2648,A2961
sup,A2648,A2722
sup,A2648,A1848
sup,A2648,A1090
sup,A2648,A2294
sup,A2648,A2750
sup,A2648,A1424
sup,A2648,A740
sup,A2648,A817
sup,A2648,A945
sup,A2648,A2655
sup,A2648,A2281
sup,A2648,A1350
sup,A2648,A1479
sup,A2650,A1653
sup,A2650,A2198
sup,A2650,A1174
sup,A2650,A1275
sup,A2650,A1577
sup,A2650,A113
sup,A2650,A1099
sup,A2650,A2770
sup,A2650,A2276
sup,A2650,A14
sup,A2650,A426
sup,A2650,A697
sup,A2651,A1890
sup,A2651,A2360
sup,A2651,A2470
sup,A2651,A98
sup,A2651,A350
sup,A2651,A2250
sup,A2652,A2437
sup,A2653,A13
sup,A2654,A1874
sup,A2654,A1205
sup,A2654,A770
sup,A2654,A2500
sup,A2654,A1707
sup,A2654,A1895
sup,A2654,A2131
sup,A2654,A155
sup,A2654,A2490
sup,A2659,A2486
sup,A2659,A148
sup,A2659,A2342
sup,A2659,A995
sup,A2659,A1118
sup,A2659,A1212
sup,A2660,A1103
sup,A2660,A973
sup,A2660,A1726
sup,A2661,A1738
sup,A2663,A1167
sup,A2663,A140
sup,A2663,A2527
sup,A2663,A2891
sup,A2663,A985
sup,A2663,A1831
sup,A2663,A990
sup,A2663,A2025
sup,A2663,A2120
sup,A2663,A173
sup,A2663,A1820
sup,A2663,A952
sup,A2663,A2195
sup,A2663,A2472
sup,A2663,A511
sup,A2663,A2378
sup,A2663,A563
sup,A2663,A1347
sup,A2665,A1605
sup,A2665,A942
sup,A2665,A1985
sup,A2665,A501
sup,A2665,A242
sup,A2665,A1584
sup,A2665,A1555
sup,A2665,A725
sup,A2665,A165
sup,A2665,A2331
sup,A2665,A2768
sup,A2665,A633
sup,A2665,A2226
sup,A2665,A328
sup,A2665,A910
sup,A2665,A1565
sup,A2665,A895
sup,A2665,A41
sup,A2665,A1279
sup,A2665,A2295
sup,A2665,A185
sup,A2665,A197
sup,A2665,A2962
sup,A2665,A855
sup,A2665,A2545
sup,A2666,A547
sup,A2666,A815
sup,A2666,A2347
sup,A2666,A1387
sup,A2666,A2715
sup,A2666,A1502
sup,A2666,A1806
sup,A2666,A1609
sup,A2667,A2469
sup,A2667,A895
sup,A2667,A1386
sup,A2667,A1946
sup,A2667,A2320
sup,A2669,A2598
sup,A2669,A2487
sup,A2669,A2413
sup,A2669,A249
sup,A2669,A2007
sup,A2669,A1965
sup,A2671,A286
sup,A2671,A1421
sup,A2671,A1020
sup,A2671,A2979
sup,A2671,A1424
sup,A2671,A1916
sup,A2671,A1109
sup,A2671,A2088
sup,A2671,A1501
sup,A2671,A77
sup,A2671,A934
sup,A2671,A75
sup,A2671,A2431
sup,A2671,A2354
sup,A2671,A937
sup,A2671,A2352
sup,A2671,A2708
sup,A2675,A1889
sup,A2675,A1246
sup,A2675,A2966
sup,A2675,A977
sup,A2675,A2014
sup,A2675,A1300
sup,A2675,A903
sup,A2675,A862
sup,A2677,A1963
sup,A2677,A1473
sup,A2677,A1871
sup,A2677,A579
sup,A2677,A870
sup,A2677,A2956
sup,A2677,A874
sup,A2677,A350
sup,A2677,A872
sup,A2677,A510
sup,A2677,A2708
sup,A2677,A464
sup,A2677,A1119
sup,A2677,A2651
sup,A2677,A1469
sup,A2677,A1629
sup,A2677,A1470
sup,A2677,A1671
sup,A2677,A1310
sup,A2677,A2826
sup,A2677,A1669
sup,A2677,A2556
sup,A2677,A2470
sup,A2680,A2856
sup,A2680,A2533
sup,A2680,A2716
sup,A2680,A421
sup,A2683,A1940
sup,A2683,A2153
sup,A2683,A2252
sup,A2683,A366
sup,A2683,A1729
sup,A2683,A258
sup,A2683,A588
sup,A2683,A712
sup,A2683,A2810
sup,A2683,A1446
sup,A2683,A1857
sup,A2683,A946
sup,A2683,A2240
sup,A2683,A2776
sup,A2683,A1224
sup,A2683,A916
sup,A2683,A1546
sup,A2683,A1582
sup,A2683,A1872
sup,A2683,A2023
sup,A2683,A1378
sup,A2683,A2420
sup,A2683,A5
sup,A2683,A2287
sup,A2683,A496
sup,A2686,A2870
sup,A2686,A1294
sup,A2686,A1961
sup,A2686,A260
sup,A2686,A1355
sup,A2686,A30
sup,A2686,A1087
sup,A2686,A2815
sup,A2686,A2664
sup,A2686,A2436
sup,A2686,A2940
sup,A2686,A635
sup,A2686,A991
sup,A2686,A558
sup,A2686,A1066
sup,A2686,A2485
sup,A2686,A816
sup,A2686,A116
sup,A2686,A674
sup,A2690,A2109
sup,A2690,A2156
sup,A2690,A2120
sup,A2690,A1065
sup,A2690,A870
sup,A2690,A363
sup,A2694,A2905
sup,A2694,A1824
sup,A2694,A2513
sup,A2694,A493
sup,A2694,A752
sup,A2694,A988
sup,A2694,A1419
sup,A2694,A2112
sup,A2694,A2406
sup,A2694,A1733
sup,A2694,A546
sup,A2694,A2665
sup,A2694,A1716
sup,A2694,A669
sup,A2696,A1636
sup,A2696,A564
sup,A2696,A730
sup,A2696,A1701
sup,A2696,A151
sup,A2696,A818
sup,A2696,A2030
sup,A2696,A315
sup,A2696,A2411
sup,A2696,A89
sup,A2696,A2343
sup,A2696,A2502
sup,A2696,A533
sup,A2696,A598
sup,A2696,A2586
sup,A2696,A2237
sup,A2696,A1979
sup,A2696,A1092
sup,A2696,A689
sup,A2696,A2494
sup,A2698,A1244
sup,A2698,A2747
sup,A2698,A2102
sup,A2698,A806
sup,A2698,A629
sup,A2698,A2678
sup,A2698,A2665
sup,A2698,A2502
sup,A2698,A238
sup,A2698,A921
sup,A2698,A2645
sup,A2698,A317
sup,A2698,A357
sup,A2698,A2068
sup,A2698,A1405
sup,A2698,A447
sup,A2700,A2385
sup,A2700,A2849
sup,A2700,A2535
sup,A2700,A1077
sup,A2700,A1899
sup,A2700,A2448
sup,A2700,A2251
sup,A2700,A2254
sup,A2700,A162
sup,A2700,A2510
sup,A2700,A617
sup,A2700,A1015
sup,A2700,A2162
sup,A2700,A1829
sup,A2700,A313
sup,A2700,A1028
sup,A2700,A1602
sup,A2700,A2422
sup,A2700,A1587
sup,A2700,A1487
sup,A2700,A266
sup,A2700,A1125
sup,A2700,A2899
sup,A2700,A2566
sup,A2700,A1682
sup,A2700,A1815
sup,A2700,A897
sup,A2700,A34
sup,A2700,A2908
sup,A2702,A550
sup,A2702,A236
sup,A2702,A1445
sup,A2702,A945
sup,A2702,A1311
sup,A2702,A2370
sup,A2702,A1229
sup,A2702,A708
sup,A2702,A223
sup,A2702,A211
sup,A2702,A2176
sup,A2702,A1075
sup,A2702,A475
sup,A2702,A260
sup,A2702,A2913
sup,A2702,A1034
sup,A2702,A1921
sup,A2702,A1234
sup,A2702,A1113
sup,A2702,A1301
sup,A2702,A123
sup,A2702,A1746
sup,A2702,A1836
sup,A2706,A1051
sup,A2706,A2937
sup,A2706,A2048
sup,A2706,A1216
sup,A2706,A1804
sup,A2706,A522
sup,A2706,A2684
sup,A2706,A1268
sup,A2706,A471
sup,A2706,A2543
sup,A2706,A1571
sup,A2706,A75
sup,A2706,A887
sup,A2706,A2180
sup,A2706,A2687
sup,A2709,A1389
sup,A2709,A2485
sup,A2711,A735
sup,A2711,A1391
sup,A2711,A969
sup,A2711,A1650
sup,A2711,A729
sup,A2711,A2627
sup,A2711,A1068
sup,A2711,A2410
sup,A2711,A290
sup,A2711,A1330
sup,A2711,A2011
sup,A2714,A1107
sup,A2714,A146
sup,A2714,A14
sup,A2714,A1030
sup,A2714,A16
sup,A2714,A985
sup,A2714,A977
sup,A2714,A1452
sup,A2714,A1966
sup,A2714,A2357
sup,A2714,A1955
sup,A2714,A2452
sup,A2716,A1466
sup,A2716,A1995
sup,A2716,A1560
sup,A2716,A2263
sup,A2716,A2321
sup,A2716,A2140
sup,A2716,A885
sup,A2716,A393
sup,A2716,A2147
sup,A2716,A2355
sup,A2716,A351
sup,A2716,A2831
sup,A2716,A1546
sup,A2716,A2503
sup,A2717,A2943
sup,A2717,A2819
sup,A2717,A1929
sup,A2717,A2881
sup,A2717,A929
sup,A2717,A857
sup,A2717,A1084
sup,A2717,A2523
sup,A2717,A1940
sup,A2717,A1597
sup,A2717,A1529
sup,A2717,A393
sup,A2717,A1723
sup,A2717,A2007
sup,A2719,A680
sup,A2719,A1595
sup,A2719,A2917
sup,A2719,A1962
sup,A2719,A2417
sup,A2719,A638
sup,A2719,A2048
sup,A2719,A162
sup,A2719,A1592
sup,A2719,A2931
sup,A2719,A2187
sup,A2719,A42
sup,A2719,A2784
sup,A2719,A2606
sup,A2719,A1063
sup,A2720,A193
sup,A2720,A2790
sup,A2720,A2923
sup,A2720,A1220
sup,A2720,A2776
sup,A2720,A506
sup,A2721,A1444
sup,A2721,A1654
sup,A2721,A1226
sup,A2721,A765
sup,A2721,A1955
sup,A2721,A1118
sup,A2722,A653
sup,A2722,A1400
sup,A2722,A2151
sup,A2722,A49
sup,A2722,A1953
sup,A2722,A2617
sup,A2722,A2534
sup,A2722,A1626
sup,A2722,A1416
sup,A2722,A2981
sup,A2722,A2107
sup,A2722,A1375
sup,A2722,A34
sup,A2722,A2390
sup,A2722,A1790
sup,A2722,A742
sup,A2722,A1209
sup,A2722,A1830
sup,A2722,A2442
sup,A2722,A1559
sup,A2722,A172
sup,A2722,A1493
sup,A2722,A2397
sup,A2722,A54
sup,A2722,A569
sup,A2722,A467
sup,A2722,A1379
sup,A2724,A320
sup,A2724,A2626
sup,A2724,A1365
sup,A2724,A1320
sup,A2724,A262
sup,A2724,A2424
sup,A2725,A310
sup,A2726,A2788
sup,A2726,A958
sup,A2726,A2097
sup,A2726,A2917
sup,A2726,A1337
sup,A2726,A1695
sup,A2726,A2471
sup,A2726,A1702
sup,A2726,A1011
sup,A2726,A401
sup,A2726,A574
sup,A2726,A2937
sup,A2726,A2684
sup,A2726,A1963
sup,A2726,A2896
sup,A2726,A1608
sup,A2726,A2577
sup,A2726,A1739
sup,A2726,A1402
sup,A2726,A51
sup,A2726,A1362
sup,A2726,A1838
sup,A2726,A1580
sup,A2726,A883
sup,A2726,A2757
sup,A2726,A49
sup,A2726,A2636
sup,A2726,A445
sup,A2726,A1981
sup,A2728,A1915
sup,A2730,A2571
sup,A2730,A1438
sup,A2730,A1569
sup,A2730,A688
sup,A2730,A1232
sup,A2730,A2276
sup,A2730,A2531
sup,A2730,A1100
sup,A2730,A520
sup,A2730,A469
sup,A2730,A620
sup,A2730,A1231
sup,A2730,A1721
sup,A2730,A2819
sup,A2730,A1297
sup,A2730,A1479
sup,A2730,A1765
sup,A2730,A246
sup,A2730,A161
sup,A2730,A1549
sup,A2730,A599
sup,A2730,A2506
sup,A2730,A1068
sup,A2730,A1578
sup,A2731,A2135
sup,A2731,A2521
sup,A2731,A2332
sup,A2731,A714
sup,A2733,A885
sup,A2733,A1186
sup,A2733,A2749
sup,A2733,A454
sup,A2733,A161
sup,A2733,A1830
sup,A2733,A2832
sup,A2733,A537
sup,A2733,A1926
sup,A2733,A647
sup,A2733,A523
sup,A2733,A2536
sup,A2733,A962
sup,A2733,A1472
sup,A2733,A2654
sup,A2733,A2927
sup,A2733,A263
sup,A2733,A1404
sup,A2733,A2254
sup,A2733,A1773
sup,A2733,A209
sup,A2733,A2184
sup,A2733,A2551
sup,A2733,A1763
sup,A2733,A1236
sup,A2734,A1915
sup,A2734,A1922
sup,A2734,A410
sup,A2734,A1401
sup,A2734,A944
sup,A2734,A2770
sup,A2734,A1154
sup,A2734,A2948
sup,A2734,A1309
sup,A2734,A1850
sup,A2734,A1529
sup,A2734,A1859
sup,A2734,A45
sup,A2734,A2701
sup,A2734,A370
sup,A2734,A539
sup,A2734,A694
sup,A2734,A1471
sup,A2734,A1650
sup,A2734,A1510
sup,A2734,A2101
sup,A2734,A324
sup,A2734,A1201
sup,A2734,A2125
sup,A2734,A959
sup,A2734,A1537
sup,A2734,A954
sup,A2736,A2616
sup,A2736,A86
sup,A2736,A2559
sup,A2736,A1488
sup,A2736,A842
sup,A2736,A1950
sup,A2736,A2709
sup,A2736,A2291
sup,A2736,A2482
sup,A2737,A1024
sup,A2737,A2831
sup,A2737,A2826
sup,A2737,A2891
sup,A2737,A512
sup,A2737,A2666
sup,A2737,A1629
sup,A2737,A1883
sup,A2737,A1363
sup,A2737,A1440
sup,A2737,A2786
sup,A2738,A1221
sup,A2738,A283
sup,A2738,A865
sup,A2738,A2981
sup,A2738,A918
sup,A2738,A1392
sup,A2738,A403
sup,A2738,A576
sup,A2738,A2554
sup,A2738,A256
sup,A2738,A1689
sup,A2738,A1728
sup,A2738,A1631
sup,A2738,A1119
sup,A2738,A2252
sup,A2738,A1603
sup,A2738,A2840
sup,A2738,A103
sup,A2738,A75
sup,A2740,A2836
sup,A2740,A2141
sup,A2740,A1880
sup,A2740,A909
sup,A2740,A72
sup,A2740,A2879
sup,A2740,A2937
sup,A2743,A41
sup,A2743,A2756
sup,A2743,A1828
sup,A2743,A855
sup,A2743,A901
sup,A2743,A1753
sup,A2749,A2627
sup,A2749,A1952
sup,A2749,A1107
sup,A2749,A1149
sup,A2749,A2849
sup,A2749,A1910
sup,A2749,A2559
sup,A2749,A1709
sup,A2749,A1551
sup,A2751,A2933
sup,A2751,A1776
sup,A2751,A1891
sup,A2751,A2031
sup,A2751,A1184
sup,A2751,A705
sup,A2751,A112
sup,A2751,A2543
sup,A2751,A696
sup,A2751,A130
sup,A2751,A1706
sup,A2751,A2932
sup,A2751,A732
sup,A2751,A401
sup,A2751,A1952
sup,A2751,A1671
sup,A2751,A1221
sup,A2751,A1796
sup,A2754,A657
sup,A2754,A589
sup,A2754,A60
sup,A2754,A689
sup,A2754,A93
sup,A2754,A2408
sup,A2754,A1444
sup,A2754,A1847
sup,A2754,A236
sup,A2754,A1619
sup,A2754,A553
sup,A2754,A1493
sup,A2754,A1695
sup,A2754,A2098
sup,A2754,A525
sup,A2754,A1216
sup,A2754,A679
sup,A2754,A978
sup,A2754,A633
sup,A2754,A2158
sup,A2754,A2078
sup,A2754,A1074
sup,A2754,A2858
sup,A2754,A2413
sup,A2754,A2186
sup,A2754,A1952
sup,A2754,A1044
sup,A2757,A194
sup,A2757,A1428
sup,A2757,A1068
sup,A2757,A1926
sup,A2757,A1207
sup,A2757,A1014
sup,A2758,A2584
sup,A2758,A20
sup,A2758,A2010
sup,A2758,A27
sup,A2758,A298
sup,A2758,A2882
sup,A2758,A499
sup,A2760,A778
sup,A2760,A1864
sup,A2760,A1069
sup,A2760,A524
sup,A2760,A2082
sup,A2760,A1971
sup,A2761,A2456
sup,A2761,A1642
sup,A2761,A2589
sup,A2761,A2899
sup,A2762,A603
sup,A2762,A1445
sup,A2762,A595
sup,A2762,A586
sup,A2762,A2456
sup,A2762,A1668
sup,A2762,A40
sup,A2762,A92
sup,A2762,A309
sup,A2762,A991
sup,A2762,A630
sup,A2762,A2617
sup,A2762,A509
sup,A2762,A2887
sup,A2762,A2722
sup,A2764,A2755
sup,A2764,A1755
sup,A2764,A2060
sup,A2764,A109
sup,A2768,A2837
sup,A2768,A795
sup,A2768,A2349
sup,A2768,A139
sup,A2768,A964
sup,A2768,A2356
sup,A2768,A1129
sup,A2768,A1575
sup,A2768,A472
sup,A2768,A936
sup,A2768,A2487
sup,A2768,A682
sup,A2768,A1455
sup,A2768,A1769
sup,A2768,A388
sup,A2768,A642
sup,A2768,A592
sup,A2768,A986
sup,A2768,A58
sup,A2769,A1612
sup,A2769,A1475
sup,A2769,A1973
sup,A2769,A2658
sup,A2769,A1969
sup,A2769,A27
sup,A2769,A2774
sup,A2769,A468
sup,A2769,A2849
sup,A2769,A2901
sup,A2769,A1508
sup,A2769,A2074
sup,A2769,A1510
sup,A2769,A2885
sup,A2769,A123
sup,A2769,A1730
sup,A2769,A2880
sup,A2769,A1920
sup,A2769,A2235
sup,A2769,A1442
sup,A2769,A1802
sup,A2769,A737
sup,A2769,A2364
sup,A2769,A1393
sup,A2769,A2621
sup,A2769,A2805
sup,A2771,A1681
sup,A2771,A2947
sup,A2771,A1707
sup,A2771,A1339
sup,A2771,A2814
sup,A2771,A2703
sup,A2771,A540
sup,A2771,A1570
sup,A2771,A2997
sup,A2771,A112
sup,A2771,A1435
sup,A2771,A2199
sup,A2771,A2463
sup,A2771,A2069
sup,A2771,A1804
sup,A2771,A1865
sup,A2771,A1697
sup,A2771,A191
sup,A2771,A1185
sup,A2773,A504
sup,A2773,A795
sup,A2773,A1025
sup,A2775,A2747
sup,A2775,A1976
sup,A2775,A1071
sup,A2775,A1518
sup,A2775,A765
sup,A2775,A222
sup,A2775,A137
sup,A2775,A344
sup,A2776,A2020
sup,A2776,A208
sup,A2776,A1827
sup,A2776,A1940
sup,A2776,A98
sup,A2776,A2677
sup,A2776,A634
sup,A2776,A1383
sup,A2776,A1269
sup,A2776,A753
sup,A2776,A623
sup,A2776,A2632
sup,A2776,A2041
sup,A2776,A1426
