Entailment,Arg1,Arg2
sup,A2088,A1336
sup,A2088,A801
sup,A2088,A441
sup,A2088,A176
sup,A2088,A1617
sup,A2088,A1750
sup,A2090,A482
sup,A2090,A1541
sup,A2090,A665
sup,A2090,A932
sup,A2090,A1256
sup,A2090,A509
sup,A2090,A1517
sup,A2090,A1747
sup,A2090,A1615
sup,A2090,A2088
sup,A2090,A465
sup,A2090,A763
sup,A2090,A506
sup,A2090,A1868
sup,A2090,A2046
sup,A2090,A730
sup,A2090,A476
sup,A2092,A666
sup,A2092,A1057
sup,A2092,A1997
sup,A2092,A1737
sup,A2092,A1082
sup,A2092,A554
sup,A2092,A612
sup,A2092,A1466
sup,A2092,A1056
sup,A2092,A1212
sup,A2092,A1474
sup,A2092,A1199
sup,A2093,A1513
sup,A2093,A794
sup,A2093,A1971
sup,A2093,A1906
sup,A2093,A1160
sup,A2093,A1534
sup,A2093,A749
sup,A2093,A1404
sup,A2094,A384
sup,A2094,A1384
sup,A2094,A876
sup,A2094,A1280
sup,A2094,A1437
sup,A2094,A679
sup,A2094,A339
sup,A2094,A1665
sup,A2094,A265
sup,A2094,A292
sup,A2094,A741
sup,A2094,A1573
sup,A2094,A1961
sup,A2096,A1912
sup,A2096,A126
sup,A2096,A1494
sup,A2096,A845
sup,A2096,A213
sup,A2096,A897
sup,A2096,A190
sup,A2096,A416
sup,A2096,A1411
sup,A2096,A866
sup,A2097,A1262
sup,A2097,A1911
sup,A2097,A1608
sup,A2097,A2013
sup,A2097,A2026
sup,A2097,A1761
sup,A2097,A375
sup,A2097,A208
sup,A2097,A354
sup,A2097,A780
sup,A2097,A1214
sup,A2097,A1789
sup,A2097,A480
sup,A2097,A362
sup,A2097,A1172
sup,A2097,A1245
sup,A2097,A17
sup,A2098,A771
sup,A2098,A811
sup,A2098,A1711
sup,A2098,A1126
sup,A2098,A1179
sup,A2098,A1517
sup,A2098,A841
sup,A2098,A1957
sup,A2098,A1999
sup,A2098,A1402
sup,A2098,A1471
sup,A2098,A144
sup,A2098,A1923
sup,A2098,A1788
sup,A2098,A1184
sup,A2098,A1490
sup,A2098,A1677
att,A3,A4
att,A4,A5
att,A7,A8
att,A10,A0
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A11
att,A29,A30
att,A30,A31
att,A35,A36
att,A39,A40
att,A40,A41
att,A41,A42
att,A44,A45
att,A45,A28
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A46
att,A60,A61
att,A62,A63
att,A64,A65
att,A66,A67
att,A67,A68
att,A70,A71
att,A71,A72
att,A72,A73
att,A76,A77
att,A77,A78
att,A79,A80
att,A80,A81
att,A83,A84
att,A84,A85
att,A85,A86
att,A111,A112
att,A112,A113
att,A113,A114
att,A115,A116
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A135
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A173
att,A178,A179
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A187,A188
att,A191,A192
att,A193,A194
att,A194,A195
att,A196,A197
att,A198,A178
att,A199,A200
att,A200,A201
att,A201,A199
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A209,A210
att,A213,A214
att,A216,A217
att,A218,A219
att,A225,A226
att,A226,A227
att,A227,A228
att,A231,A232
att,A232,A233
att,A233,A234
att,A236,A237
att,A237,A238
att,A240,A241
att,A245,A246
att,A246,A247
att,A248,A249
att,A251,A252
att,A254,A255
att,A321,A322
att,A326,A327
att,A328,A319
att,A329,A330
att,A330,A331
att,A331,A332
att,A334,A335
att,A337,A338
att,A338,A339
att,A342,A343
att,A343,A344
att,A344,A345
att,A346,A347
att,A347,A348
att,A350,A351
att,A351,A352
att,A354,A355
att,A357,A358
att,A362,A363
att,A363,A364
att,A368,A369
att,A370,A371
att,A373,A374
att,A374,A375
att,A376,A377
att,A379,A380
att,A384,A385
att,A386,A387
att,A388,A389
att,A391,A392
att,A393,A394
att,A394,A395
att,A396,A397
att,A404,A405
att,A405,A406
att,A406,A407
att,A408,A409
att,A409,A410
att,A411,A388
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A412
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A462
att,A504,A505
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A513,A514
att,A515,A516
att,A516,A517
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A518
att,A549,A550
att,A551,A552
att,A552,A553
att,A553,A554
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A549
att,A560,A561
att,A561,A562
att,A564,A565
att,A567,A568
att,A568,A569
att,A570,A571
att,A571,A572
att,A573,A574
att,A575,A576
att,A576,A559
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A577
att,A608,A609
att,A609,A610
att,A612,A613
att,A613,A614
att,A616,A617
att,A617,A618
att,A619,A620
att,A622,A623
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A634,A635
att,A635,A636
att,A637,A638
att,A639,A640
att,A643,A644
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A645
att,A662,A663
att,A663,A664
att,A665,A666
att,A669,A670
att,A670,A671
att,A672,A673
att,A674,A675
att,A676,A677
att,A677,A678
att,A678,A662
att,A713,A714
att,A714,A715
att,A717,A718
att,A718,A719
att,A719,A720
att,A724,A725
att,A725,A726
att,A726,A713
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A727
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A741
att,A771,A772
att,A776,A777
att,A781,A782
att,A782,A783
att,A784,A785
att,A785,A786
att,A787,A788
att,A789,A790
att,A791,A792
att,A795,A796
att,A798,A799
att,A799,A800
att,A802,A803
att,A803,A771
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A815,A816
att,A816,A817
att,A820,A821
att,A824,A825
att,A825,A826
att,A828,A829
att,A832,A804
att,A844,A845
att,A847,A848
att,A849,A850
att,A851,A852
att,A853,A854
att,A854,A855
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A861,A862
att,A862,A863
att,A865,A856
att,A873,A874
att,A875,A876
att,A878,A879
att,A880,A881
att,A881,A882
att,A882,A883
att,A884,A885
att,A886,A887
att,A888,A889
att,A889,A890
att,A892,A893
att,A894,A895
att,A895,A896
att,A898,A899
att,A900,A901
att,A901,A902
att,A904,A905
att,A905,A906
att,A906,A873
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A907
att,A944,A945
att,A946,A947
att,A947,A948
att,A948,A949
att,A951,A952
att,A952,A953
att,A953,A954
att,A955,A956
att,A959,A960
att,A966,A967
att,A968,A969
att,A970,A971
att,A972,A973
att,A973,A941
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A987
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1044
att,A1082,A1083
att,A1083,A1084
att,A1085,A1086
att,A1086,A1087
att,A1089,A1090
att,A1091,A1092
att,A1093,A1094
att,A1094,A1095
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1106,A1107
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1118,A1119
att,A1120,A1121
att,A1122,A1123
att,A1123,A1082
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1124
att,A1138,A1139
att,A1140,A1141
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1147,A1148
att,A1148,A1149
att,A1151,A1152
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1155
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1161
att,A1200,A1201
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1207,A1208
att,A1210,A1211
att,A1211,A1212
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1218,A1219
att,A1222,A1223
att,A1226,A1227
att,A1227,A1228
att,A1236,A1237
att,A1239,A1240
att,A1243,A1244
att,A1247,A1248
att,A1248,A1249
att,A1250,A1251
att,A1253,A1254
att,A1255,A1256
att,A1257,A1258
att,A1258,A1259
att,A1260,A1261
att,A1264,A1265
att,A1266,A1267
att,A1268,A1225
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1269
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1311
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1331
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1349
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1379,A1380
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1369
att,A1395,A1396
att,A1396,A1397
att,A1397,A1395
att,A1399,A1400
att,A1400,A1401
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1413,A1414
att,A1418,A1419
att,A1423,A1424
att,A1424,A1425
att,A1426,A1427
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1464
att,A1488,A1489
att,A1489,A1490
att,A1491,A1492
att,A1492,A1493
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1504,A1505
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1523,A1524
att,A1525,A1526
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1528
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1557,A1558
att,A1558,A1559
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1569,A1570
att,A1570,A1571
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1578,A1579
att,A1580,A1581
att,A1582,A1583
att,A1583,A1550
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1617
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1655,A1656
att,A1656,A1657
att,A1661,A1662
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1675,A1676
att,A1676,A1647
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1677
att,A1698,A1699
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1702
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1738,A1739
att,A1739,A1740
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1750,A1751
att,A1751,A1752
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1760,A1761
att,A1762,A1763
att,A1763,A1764
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1734
att,A1856,A1857
att,A1859,A1860
att,A1861,A1862
att,A1862,A1863
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1885,A1886
att,A1886,A1887
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2015
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2069,A2070
att,A2071,A2072
att,A2073,A2074
att,A2075,A2076
att,A2076,A2077
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2082,A2083
att,A2085,A2086
att,A2090,A2091
att,A2093,A2094
att,A2095,A2096
att,A2097,A2098
att,A2098,A2099
att,A2099,A2065
att,A57,A58
att,A82,A83
att,A87,A88
att,A134,A135
att,A165,A166
att,A172,A173
att,A177,A178
att,A201,A202
att,A255,A256
att,A328,A329
att,A364,A365
att,A387,A388
att,A411,A412
att,A461,A462
att,A503,A504
att,A517,A518
att,A558,A559
att,A576,A577
att,A678,A679
att,A699,A700
att,A712,A713
att,A726,A727
att,A770,A771
att,A865,A866
att,A940,A941
att,A973,A974
att,A986,A987
att,A1012,A1013
att,A1123,A1124
att,A1154,A1155
att,A1160,A1161
att,A1198,A1199
att,A1330,A1331
att,A1368,A1369
att,A1394,A1395
att,A1397,A1398
att,A1433,A1434
att,A1487,A1488
att,A1527,A1528
att,A1532,A1533
att,A1583,A1584
att,A1676,A1677
att,A1787,A1788
att,A1807,A1808
att,A1820,A1821
att,A1853,A1854
att,A1895,A1896
att,A1942,A1943
att,A2064,A2065
att,A3,A1218
att,A3,A387
att,A3,A846
att,A4,A95
att,A4,A1419
att,A4,A675
att,A4,A132
att,A4,A1374
att,A4,A1937
att,A4,A1397
att,A4,A1976
att,A4,A1664
att,A4,A956
att,A4,A2089
att,A4,A441
att,A4,A232
att,A4,A970
att,A4,A1917
att,A5,A1894
att,A5,A648
att,A5,A596
att,A5,A434
att,A5,A1616
att,A6,A699
att,A6,A408
att,A6,A757
att,A6,A1786
att,A6,A607
att,A7,A1668
att,A7,A1567
att,A10,A320
att,A10,A1601
att,A10,A2030
att,A10,A1938
att,A10,A674
att,A10,A422
att,A10,A740
att,A10,A804
att,A10,A232
att,A10,A1866
att,A10,A771
att,A10,A1925
att,A10,A274
att,A10,A1512
att,A10,A979
att,A10,A1851
att,A10,A2097
att,A10,A777
att,A10,A1746
att,A11,A1795
att,A11,A1296
att,A12,A755
att,A12,A1981
att,A12,A239
att,A12,A1675
att,A12,A1582
att,A12,A1982
att,A12,A628
att,A12,A1474
att,A13,A1542
att,A13,A181
att,A13,A1645
att,A13,A599
att,A13,A531
att,A13,A1753
att,A13,A888
att,A13,A1184
att,A15,A1744
att,A15,A702
att,A15,A2032
att,A15,A359
att,A15,A308
att,A15,A230
att,A15,A2072
att,A15,A1295
att,A15,A1807
att,A16,A176
att,A16,A935
att,A16,A622
att,A16,A194
att,A16,A1129
att,A16,A2046
att,A16,A1276
att,A16,A720
att,A19,A625
att,A19,A87
att,A22,A1934
att,A22,A1919
att,A22,A75
att,A22,A1110
att,A22,A1781
att,A22,A490
att,A22,A1982
att,A22,A913
att,A23,A2087
att,A23,A1571
att,A23,A526
att,A23,A141
att,A23,A1929
att,A23,A286
att,A23,A260
att,A23,A311
att,A23,A1541
att,A23,A582
att,A23,A865
att,A24,A196
att,A24,A874
att,A24,A947
att,A24,A1319
att,A24,A2057
att,A24,A1837
att,A24,A1326
att,A24,A586
att,A24,A29
att,A24,A19
att,A24,A892
att,A24,A599
att,A24,A682
att,A24,A252
att,A24,A593
att,A24,A1608
att,A24,A1268
att,A24,A1953
att,A24,A1364
att,A24,A1301
att,A24,A1438
att,A24,A1497
att,A24,A875
att,A24,A142
att,A24,A898
att,A25,A695
att,A25,A372
att,A25,A1080
att,A25,A1754
att,A25,A583
att,A25,A182
att,A25,A865
att,A25,A666
att,A25,A1689
att,A25,A754
att,A25,A806
att,A25,A758
att,A25,A1235
att,A25,A885
att,A25,A1231
att,A26,A552
att,A26,A16
att,A26,A1497
att,A26,A1261
att,A26,A1080
att,A26,A1000
att,A32,A922
att,A32,A1949
att,A32,A378
att,A32,A60
att,A32,A1109
att,A32,A361
att,A32,A793
att,A32,A816
att,A32,A841
att,A32,A649
att,A32,A1308
att,A32,A1229
att,A32,A1127
att,A32,A930
att,A34,A1482
att,A34,A2051
att,A34,A1352
att,A34,A940
att,A34,A997
att,A34,A814
att,A34,A1265
att,A34,A1231
att,A34,A1624
att,A34,A1286
att,A34,A105
att,A34,A1874
att,A34,A437
att,A34,A149
att,A34,A845
att,A34,A107
att,A34,A1751
att,A34,A1029
att,A34,A1705
att,A34,A1127
att,A34,A1027
att,A34,A454
att,A34,A1832
att,A34,A1387
att,A34,A1338
att,A34,A472
att,A34,A1870
att,A36,A1883
att,A36,A1056
att,A36,A204
att,A36,A1003
att,A36,A866
att,A36,A1748
att,A36,A330
att,A36,A443
att,A36,A787
att,A36,A966
att,A36,A673
att,A36,A303
att,A36,A245
att,A36,A885
att,A36,A1251
att,A36,A1076
att,A36,A1871
att,A39,A143
att,A39,A284
att,A39,A1435
att,A39,A956
att,A39,A437
att,A39,A1834
att,A42,A39
att,A42,A1064
att,A42,A1680
att,A42,A1404
att,A42,A1526
att,A42,A1706
att,A42,A737
att,A42,A943
att,A42,A856
att,A42,A1190
att,A42,A1011
att,A42,A1866
att,A42,A225
att,A42,A2079
att,A42,A1560
att,A42,A1990
att,A42,A87
att,A42,A1075
att,A43,A657
att,A43,A1041
att,A43,A1494
att,A44,A825
att,A44,A196
att,A44,A297
att,A44,A880
att,A44,A680
att,A44,A1642
att,A44,A593
att,A44,A530
att,A44,A116
att,A44,A1450
att,A46,A149
att,A46,A1348
att,A46,A1010
att,A46,A1105
att,A46,A735
att,A46,A161
att,A46,A1031
att,A46,A160
att,A46,A2010
att,A46,A863
att,A46,A514
att,A46,A952
att,A46,A1039
att,A46,A2076
att,A46,A1502
att,A46,A644
att,A46,A60
att,A46,A1833
att,A46,A472
att,A46,A1744
att,A46,A646
att,A46,A2006
att,A46,A337
att,A48,A1087
att,A48,A1661
att,A48,A1786
att,A48,A1737
att,A48,A1572
att,A48,A80
att,A48,A1844
att,A48,A1876
att,A48,A1978
att,A48,A1158
att,A48,A1526
att,A48,A1967
att,A54,A1881
att,A54,A584
att,A54,A1298
att,A54,A743
att,A54,A542
att,A54,A1479
att,A54,A1157
att,A54,A1151
att,A54,A520
att,A54,A1612
att,A54,A315
att,A54,A866
att,A54,A1183
att,A54,A331
att,A54,A223
att,A56,A1057
att,A56,A1092
att,A57,A78
att,A59,A551
att,A59,A1976
att,A59,A1720
att,A59,A196
att,A59,A5
att,A59,A1920
att,A59,A1030
att,A59,A1950
att,A59,A470
att,A59,A288
att,A59,A1064
att,A59,A283
att,A59,A1844
att,A59,A307
att,A59,A657
att,A59,A362
att,A61,A1793
att,A61,A1109
att,A61,A50
