Entailment,Arg1,Arg2
sup,A2214,A106
sup,A2214,A454
sup,A2214,A819
sup,A2214,A1210
sup,A2214,A630
sup,A2214,A1006
sup,A2214,A2115
sup,A2214,A196
sup,A2214,A1719
sup,A2214,A453
sup,A2217,A1630
sup,A2217,A1561
sup,A2217,A768
sup,A2217,A1491
sup,A2217,A429
sup,A2217,A1882
sup,A2217,A1589
sup,A2217,A1769
sup,A2217,A729
sup,A2217,A2157
sup,A2217,A856
sup,A2217,A215
sup,A2217,A66
sup,A2217,A1993
sup,A2217,A1671
sup,A2217,A1749
sup,A2217,A1959
sup,A2217,A172
sup,A2217,A1778
sup,A2217,A2280
sup,A2217,A356
sup,A2217,A2028
sup,A2217,A1228
sup,A2217,A392
sup,A2217,A1153
sup,A2219,A1080
sup,A2219,A408
sup,A2219,A216
sup,A2219,A2160
sup,A2219,A119
sup,A2219,A601
sup,A2219,A1253
sup,A2219,A737
sup,A2219,A1169
sup,A2219,A1138
sup,A2219,A2183
sup,A2219,A1543
sup,A2221,A792
sup,A2221,A1798
sup,A2221,A1626
sup,A2221,A343
sup,A2221,A2223
sup,A2221,A434
sup,A2221,A646
sup,A2221,A1991
sup,A2221,A244
sup,A2221,A787
sup,A2222,A1238
sup,A2222,A2229
sup,A2222,A1252
sup,A2222,A659
sup,A2222,A845
sup,A2222,A756
sup,A2222,A666
sup,A2222,A720
sup,A2222,A1903
sup,A2222,A202
sup,A2222,A2171
sup,A2222,A1457
sup,A2222,A2068
sup,A2222,A1678
sup,A2222,A153
sup,A2222,A203
sup,A2222,A1567
sup,A2222,A87
sup,A2222,A1559
sup,A2223,A1342
sup,A2223,A1510
sup,A2223,A1517
sup,A2223,A246
sup,A2223,A623
sup,A2223,A266
sup,A2223,A2056
sup,A2223,A140
sup,A2223,A1042
sup,A2223,A958
sup,A2223,A970
sup,A2223,A1465
sup,A2223,A741
sup,A2223,A1643
sup,A2223,A1219
sup,A2223,A529
sup,A2223,A458
sup,A2223,A525
sup,A2223,A189
sup,A2225,A1494
sup,A2225,A1353
sup,A2225,A152
sup,A2225,A1983
sup,A2225,A2296
sup,A2225,A1850
sup,A2225,A306
sup,A2225,A2083
sup,A2225,A428
sup,A2225,A1365
sup,A2225,A270
sup,A2225,A800
sup,A2225,A1551
sup,A2225,A1860
sup,A2226,A504
sup,A2226,A2283
sup,A2226,A851
sup,A2226,A193
sup,A2226,A826
sup,A2226,A733
sup,A2227,A291
sup,A2228,A2086
sup,A2228,A410
sup,A2228,A986
sup,A2228,A2173
sup,A2228,A1109
sup,A2228,A444
sup,A2228,A2007
sup,A2230,A1850
sup,A2230,A2208
sup,A2230,A591
sup,A2230,A396
sup,A2236,A751
sup,A2236,A1353
sup,A2236,A1548
sup,A2236,A553
sup,A2236,A113
sup,A2236,A1926
sup,A2236,A1420
sup,A2236,A384
sup,A2236,A574
sup,A2236,A134
sup,A2237,A243
sup,A2237,A1284
sup,A2237,A630
sup,A2237,A977
sup,A2237,A717
sup,A2237,A1392
sup,A2237,A740
sup,A2237,A1880
sup,A2237,A622
sup,A2237,A70
sup,A2237,A2107
sup,A2237,A813
sup,A2237,A1503
sup,A2237,A836
sup,A2237,A567
sup,A2237,A1569
sup,A2237,A440
sup,A2237,A1619
sup,A2238,A584
sup,A2238,A940
sup,A2238,A1449
sup,A2238,A513
sup,A2238,A1033
sup,A2239,A1576
sup,A2241,A1285
sup,A2241,A2101
sup,A2241,A156
sup,A2241,A1440
sup,A2246,A1165
sup,A2246,A1937
sup,A2246,A2291
sup,A2246,A545
sup,A2246,A316
sup,A2246,A1650
sup,A2246,A1450
sup,A2246,A1750
sup,A2246,A338
sup,A2246,A182
sup,A2246,A1924
sup,A2246,A1147
sup,A2246,A1076
sup,A2246,A971
sup,A2246,A270
sup,A2246,A1061
sup,A2247,A1276
sup,A2247,A1616
sup,A2247,A1196
sup,A2247,A2185
sup,A2247,A1238
sup,A2247,A258
sup,A2247,A1361
sup,A2247,A677
sup,A2247,A1147
sup,A2247,A1182
sup,A2247,A62
sup,A2247,A1942
sup,A2247,A4
sup,A2247,A784
sup,A2247,A1860
sup,A2247,A1372
sup,A2247,A328
sup,A2247,A957
sup,A2247,A2017
sup,A2247,A1580
sup,A2247,A1227
sup,A2247,A1960
sup,A2247,A1925
sup,A2250,A2064
sup,A2250,A2169
sup,A2250,A2258
sup,A2250,A922
sup,A2250,A828
sup,A2250,A1421
sup,A2250,A1840
sup,A2250,A1831
sup,A2250,A377
sup,A2250,A432
sup,A2250,A774
sup,A2250,A1420
sup,A2251,A238
sup,A2251,A747
sup,A2251,A94
sup,A2251,A1039
sup,A2251,A2000
sup,A2251,A1029
sup,A2251,A2081
sup,A2251,A1050
sup,A2251,A20
sup,A2251,A1452
sup,A2251,A1222
sup,A2251,A1128
sup,A2251,A1672
sup,A2251,A2142
sup,A2251,A1413
sup,A2251,A1661
sup,A2251,A1743
sup,A2251,A954
sup,A2251,A368
sup,A2251,A2165
sup,A2251,A190
sup,A2251,A370
sup,A2251,A2175
sup,A2253,A1057
sup,A2253,A1636
sup,A2253,A414
sup,A2253,A838
sup,A2253,A242
sup,A2253,A1200
sup,A2253,A477
sup,A2253,A12
sup,A2253,A1659
sup,A2253,A333
sup,A2253,A1492
sup,A2253,A1231
sup,A2253,A704
sup,A2253,A525
sup,A2253,A1667
sup,A2253,A1080
sup,A2253,A725
sup,A2257,A2006
sup,A2257,A1552
sup,A2257,A1814
sup,A2257,A1461
sup,A2257,A2066
sup,A2257,A1457
sup,A2257,A629
sup,A2257,A1331
sup,A2258,A1124
sup,A2258,A1614
sup,A2258,A1742
sup,A2258,A1738
sup,A2258,A579
sup,A2258,A1933
sup,A2258,A1767
sup,A2258,A283
sup,A2258,A41
sup,A2258,A73
sup,A2258,A1450
sup,A2258,A1888
sup,A2258,A446
sup,A2258,A1802
sup,A2258,A462
sup,A2258,A548
sup,A2258,A2130
sup,A2258,A401
sup,A2258,A2284
sup,A2258,A262
sup,A2258,A115
sup,A2266,A2028
sup,A2266,A167
sup,A2266,A853
sup,A2266,A816
sup,A2266,A915
sup,A2266,A1459
sup,A2266,A649
sup,A2266,A426
sup,A2266,A219
sup,A2266,A716
sup,A2266,A230
sup,A2266,A1354
sup,A2266,A2003
sup,A2266,A862
sup,A2267,A171
sup,A2267,A2036
sup,A2267,A158
sup,A2267,A2229
sup,A2267,A1990
sup,A2267,A2276
sup,A2267,A616
sup,A2267,A14
sup,A2267,A1456
sup,A2267,A1312
sup,A2267,A853
sup,A2267,A904
sup,A2267,A496
sup,A2267,A1981
sup,A2267,A1022
sup,A2267,A2277
sup,A2268,A1912
sup,A2268,A392
sup,A2268,A977
sup,A2268,A2078
sup,A2268,A945
sup,A2268,A1919
sup,A2268,A1910
sup,A2268,A1841
sup,A2268,A2242
sup,A2268,A821
sup,A2268,A199
sup,A2268,A700
sup,A2270,A1591
sup,A2270,A837
sup,A2270,A1437
sup,A2270,A780
sup,A2271,A2139
sup,A2271,A2279
sup,A2271,A504
sup,A2271,A667
sup,A2271,A2080
sup,A2271,A578
sup,A2271,A672
sup,A2271,A1811
sup,A2271,A2161
sup,A2271,A643
sup,A2271,A1289
sup,A2271,A1056
sup,A2271,A1694
sup,A2271,A2239
sup,A2271,A550
sup,A2271,A283
sup,A2271,A1117
sup,A2271,A2146
sup,A2271,A1210
sup,A2271,A1860
sup,A2271,A1646
sup,A2275,A32
sup,A2275,A2052
sup,A2275,A839
sup,A2275,A1597
sup,A2275,A117
sup,A2275,A282
sup,A2275,A66
sup,A2275,A2031
sup,A2278,A461
sup,A2278,A199
sup,A2278,A2215
sup,A2279,A650
sup,A2279,A2042
sup,A2279,A2098
sup,A2279,A1600
sup,A2279,A1132
sup,A2279,A178
sup,A2279,A262
sup,A2279,A1052
sup,A2279,A2164
sup,A2279,A1361
sup,A2279,A720
sup,A2279,A2131
sup,A2279,A701
sup,A2279,A1498
sup,A2279,A378
sup,A2279,A1256
sup,A2280,A766
sup,A2280,A78
sup,A2282,A385
sup,A2282,A828
sup,A2282,A1888
sup,A2284,A1541
sup,A2284,A983
sup,A2284,A707
sup,A2284,A1547
sup,A2284,A744
sup,A2284,A1686
sup,A2284,A843
sup,A2284,A2107
sup,A2284,A1441
sup,A2284,A1362
sup,A2284,A1324
sup,A2284,A2236
sup,A2284,A2118
sup,A2284,A456
sup,A2284,A1780
sup,A2284,A1925
sup,A2284,A223
sup,A2284,A1233
sup,A2284,A2127
sup,A2284,A2288
sup,A2284,A1563
sup,A2284,A426
sup,A2284,A270
sup,A2289,A823
sup,A2289,A1962
sup,A2289,A891
sup,A2289,A328
sup,A2289,A264
sup,A2289,A1254
sup,A2289,A1349
sup,A2289,A1713
sup,A2289,A298
sup,A2289,A511
sup,A2289,A1802
sup,A2289,A976
sup,A2289,A1969
sup,A2289,A1160
sup,A2289,A1885
sup,A2289,A2094
sup,A2289,A302
sup,A2289,A312
sup,A2289,A2200
sup,A2289,A1324
sup,A2289,A308
sup,A2289,A537
sup,A2289,A1918
sup,A2292,A1631
sup,A2292,A1225
sup,A2292,A1588
sup,A2292,A294
sup,A2292,A2267
sup,A2292,A2145
sup,A2293,A753
sup,A2293,A423
sup,A2293,A225
sup,A2293,A462
sup,A2293,A161
sup,A2293,A342
sup,A2293,A1627
sup,A2293,A798
sup,A2293,A1170
sup,A2293,A1077
sup,A2293,A192
sup,A2293,A1807
sup,A2293,A1343
sup,A2293,A683
sup,A2294,A1242
sup,A2294,A1092
sup,A2294,A1507
sup,A2294,A1632
sup,A2294,A441
sup,A2294,A40
sup,A2294,A497
sup,A2294,A1270
sup,A2294,A697
sup,A2294,A221
sup,A2295,A57
sup,A2295,A1021
sup,A2295,A1854
sup,A2297,A1401
sup,A2297,A0
sup,A2297,A16
sup,A2297,A2032
sup,A2297,A2066
sup,A2297,A1002
sup,A2297,A1435
sup,A2297,A177
sup,A2297,A116
sup,A2298,A1111
sup,A2298,A406
sup,A2298,A1362
sup,A2298,A857
sup,A2298,A1295
sup,A2298,A1823
sup,A2298,A1632
sup,A2298,A1878
sup,A2298,A1253
sup,A2298,A2103
sup,A2298,A2162
sup,A2298,A212
sup,A2298,A702
sup,A2298,A1501
sup,A2298,A1865
sup,A2299,A870
sup,A2299,A1014
sup,A2299,A1361
sup,A2299,A1160
sup,A2299,A999
sup,A2299,A755
sup,A2299,A1964
sup,A2299,A844
sup,A2299,A612
sup,A2299,A1305
sup,A2299,A114
sup,A2299,A1169
sup,A2299,A1354
sup,A2299,A2126
sup,A2299,A1436
sup,A2299,A1761
att,A11,A12
att,A12,A13
att,A13,A14
att,A15,A16
att,A16,A17
att,A17,A18
att,A20,A21
att,A21,A22
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A29,A30
att,A30,A31
att,A31,A32
att,A33,A34
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A40,A41
att,A43,A44
att,A48,A49
att,A50,A51
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A54
att,A175,A176
att,A177,A178
att,A178,A179
att,A179,A175
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A180
att,A203,A204
att,A205,A203
att,A206,A207
att,A207,A208
att,A208,A209
att,A213,A214
att,A214,A215
att,A217,A218
att,A220,A221
att,A227,A228
att,A266,A267
att,A267,A268
att,A270,A271
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A278,A279
att,A279,A280
att,A280,A281
att,A283,A284
att,A284,A285
att,A287,A288
att,A290,A266
att,A291,A292
att,A293,A294
att,A303,A304
att,A308,A309
att,A310,A311
att,A311,A312
att,A312,A313
att,A314,A315
att,A315,A316
att,A317,A318
att,A319,A320
att,A320,A321
att,A322,A323
att,A325,A326
att,A329,A330
att,A330,A331
att,A332,A333
att,A333,A334
att,A334,A319
att,A350,A351
att,A351,A352
att,A353,A354
att,A354,A355
att,A356,A357
att,A359,A360
att,A361,A362
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A426
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A452
att,A497,A498
att,A500,A501
att,A502,A503
att,A503,A504
att,A504,A505
att,A506,A507
att,A508,A509
att,A509,A510
att,A510,A511
att,A514,A515
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A523,A524
att,A524,A525
att,A526,A527
att,A527,A528
att,A528,A529
att,A532,A533
att,A539,A540
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A543
att,A557,A558
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A569,A570
att,A570,A571
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A581,A582
att,A584,A585
att,A586,A587
att,A587,A588
att,A588,A589
att,A590,A591
att,A591,A592
att,A592,A593
att,A594,A595
att,A597,A598
att,A599,A600
att,A602,A586
att,A603,A604
att,A604,A605
att,A605,A603
att,A607,A608
att,A609,A610
att,A610,A611
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A618,A619
att,A623,A624
att,A627,A628
att,A628,A629
att,A630,A631
att,A631,A632
att,A635,A636
att,A637,A638
att,A638,A639
att,A639,A606
att,A643,A644
att,A648,A649
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A656,A657
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A664
att,A676,A677
att,A677,A678
att,A678,A676
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A688,A689
att,A689,A690
att,A690,A691
att,A693,A694
att,A695,A696
att,A697,A698
att,A698,A699
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A706,A707
att,A710,A711
att,A712,A713
att,A714,A715
att,A717,A718
att,A718,A719
att,A719,A720
att,A721,A679
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A743
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A758,A759
att,A759,A760
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A771,A772
att,A774,A775
att,A778,A779
att,A783,A784
att,A785,A786
att,A788,A789
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A791
att,A982,A983
att,A986,A987
att,A988,A989
att,A989,A990
att,A991,A992
att,A992,A993
att,A993,A994
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A995
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1060
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1106
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1169
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1198
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1234,A1235
att,A1236,A1237
att,A1237,A1238
att,A1240,A1241
att,A1242,A1243
att,A1244,A1245
att,A1246,A1247
att,A1247,A1248
att,A1249,A1210
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1265
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1305
att,A1337,A1338
att,A1338,A1339
att,A1340,A1341
att,A1341,A1342
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1347,A1335
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1348
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1389
att,A1399,A1400
att,A1400,A1401
att,A1403,A1404
att,A1404,A1405
att,A1409,A1410
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1419,A1420
att,A1420,A1421
att,A1423,A1402
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1518
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1557
att,A1576,A1577
att,A1577,A1578
att,A1581,A1582
att,A1586,A1587
att,A1588,A1589
att,A1590,A1591
att,A1593,A1594
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1614
att,A1652,A1653
att,A1653,A1654
att,A1658,A1659
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1664,A1651
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1675,A1676
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1687,A1688
att,A1689,A1690
att,A1691,A1692
att,A1695,A1696
att,A1696,A1697
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1699
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1730,A1731
att,A1731,A1732
att,A1733,A1734
att,A1737,A1738
att,A1738,A1739
att,A1740,A1741
att,A1743,A1744
att,A1744,A1745
att,A1747,A1725
att,A1751,A1752
att,A1752,A1753
att,A1754,A1755
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1765,A1766
att,A1768,A1769
att,A1769,A1748
att,A1813,A1814
att,A1814,A1815
att,A1815,A1813
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1855
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1891
att,A1921,A1922
att,A1923,A1924
att,A1925,A1926
att,A1929,A1930
att,A1930,A1931
att,A1933,A1934
att,A1936,A1937
att,A1938,A1939
att,A1941,A1942
att,A1942,A1943
att,A1999,A2000
att,A2000,A2001
att,A2002,A2003
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2010,A2011
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2017,A2018
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2026,A2027
att,A2028,A2029
att,A2031,A2032
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2039,A2040
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2048,A2049
att,A2049,A2041
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
