Entailment,Arg1,Arg2
sup,A720,A47
sup,A720,A18
sup,A720,A797
sup,A720,A515
sup,A720,A705
sup,A720,A78
sup,A722,A305
sup,A722,A688
sup,A722,A439
sup,A722,A570
sup,A722,A701
sup,A722,A285
sup,A722,A646
sup,A722,A633
sup,A722,A186
sup,A722,A423
sup,A722,A450
sup,A722,A276
sup,A722,A605
sup,A722,A737
sup,A723,A35
sup,A723,A2
sup,A723,A315
sup,A723,A289
sup,A723,A571
sup,A723,A495
sup,A725,A722
sup,A725,A524
sup,A725,A504
sup,A725,A709
sup,A725,A438
sup,A728,A237
sup,A728,A503
sup,A731,A179
sup,A731,A708
sup,A731,A514
sup,A731,A121
sup,A731,A96
sup,A731,A260
sup,A731,A556
sup,A731,A492
sup,A731,A799
sup,A731,A581
sup,A731,A497
sup,A731,A155
sup,A731,A1
sup,A732,A589
sup,A732,A266
sup,A732,A137
sup,A732,A340
sup,A732,A760
sup,A732,A670
sup,A734,A451
sup,A734,A203
sup,A734,A89
sup,A734,A357
sup,A734,A406
sup,A734,A515
sup,A734,A233
sup,A739,A325
sup,A739,A297
sup,A739,A662
sup,A739,A722
sup,A739,A537
sup,A739,A12
sup,A739,A582
sup,A739,A426
sup,A739,A580
sup,A739,A287
sup,A739,A33
sup,A739,A289
sup,A739,A723
sup,A739,A63
sup,A742,A279
sup,A744,A534
sup,A744,A469
sup,A744,A774
sup,A744,A252
sup,A744,A477
sup,A744,A201
sup,A744,A63
sup,A744,A411
sup,A744,A447
sup,A744,A18
sup,A744,A605
sup,A744,A101
sup,A744,A17
sup,A744,A60
sup,A745,A508
sup,A745,A194
sup,A745,A306
sup,A745,A388
sup,A746,A488
sup,A747,A499
sup,A747,A27
sup,A747,A636
sup,A747,A659
sup,A750,A689
sup,A750,A457
sup,A753,A649
sup,A753,A767
sup,A753,A465
sup,A753,A75
sup,A753,A622
sup,A753,A792
sup,A753,A356
sup,A753,A511
sup,A753,A543
sup,A755,A477
sup,A755,A406
sup,A755,A698
sup,A755,A521
sup,A755,A11
sup,A755,A564
sup,A755,A527
sup,A756,A518
sup,A756,A666
sup,A756,A477
sup,A756,A667
sup,A756,A626
sup,A756,A213
sup,A756,A720
sup,A756,A267
sup,A756,A227
sup,A756,A585
sup,A756,A452
sup,A756,A43
sup,A757,A470
sup,A757,A735
sup,A757,A133
sup,A757,A766
sup,A757,A747
sup,A757,A340
sup,A757,A710
sup,A757,A571
sup,A757,A706
sup,A757,A505
sup,A757,A405
sup,A757,A472
sup,A757,A191
sup,A758,A453
sup,A758,A467
sup,A758,A69
sup,A758,A244
sup,A760,A414
sup,A760,A560
sup,A760,A156
sup,A760,A240
sup,A760,A51
sup,A760,A300
sup,A760,A236
sup,A761,A526
sup,A761,A737
sup,A761,A720
sup,A764,A307
sup,A764,A767
sup,A764,A492
sup,A764,A484
sup,A764,A737
sup,A764,A298
sup,A764,A684
sup,A764,A755
sup,A764,A436
sup,A764,A578
sup,A765,A455
sup,A765,A515
sup,A765,A590
sup,A765,A379
sup,A765,A730
sup,A766,A447
sup,A766,A451
sup,A766,A400
sup,A766,A654
sup,A766,A627
sup,A766,A690
sup,A766,A593
sup,A766,A742
sup,A766,A691
sup,A767,A696
sup,A767,A99
sup,A768,A34
sup,A768,A477
sup,A768,A299
sup,A768,A101
sup,A768,A359
sup,A770,A654
sup,A770,A175
sup,A770,A246
sup,A770,A65
sup,A770,A792
sup,A770,A332
sup,A770,A242
sup,A770,A222
sup,A770,A770
sup,A770,A512
sup,A770,A250
sup,A770,A76
sup,A773,A740
sup,A773,A392
sup,A773,A646
sup,A773,A578
sup,A773,A636
sup,A773,A457
sup,A773,A75
sup,A773,A630
sup,A773,A249
sup,A773,A115
sup,A773,A620
sup,A773,A311
sup,A775,A522
sup,A775,A531
sup,A775,A598
sup,A775,A472
sup,A775,A394
sup,A775,A398
sup,A775,A547
sup,A775,A599
sup,A775,A408
sup,A775,A730
sup,A775,A164
sup,A779,A112
sup,A781,A400
sup,A781,A403
sup,A781,A606
sup,A781,A349
sup,A781,A156
sup,A781,A412
sup,A782,A691
sup,A782,A332
sup,A784,A200
sup,A784,A561
sup,A784,A156
sup,A785,A218
sup,A785,A723
sup,A786,A408
sup,A786,A96
sup,A786,A559
sup,A786,A603
sup,A786,A741
sup,A786,A226
sup,A786,A526
sup,A786,A707
sup,A786,A419
sup,A786,A530
sup,A786,A370
sup,A786,A514
sup,A786,A140
sup,A786,A497
sup,A789,A45
sup,A789,A468
sup,A789,A762
sup,A789,A513
sup,A789,A455
sup,A789,A335
sup,A791,A268
sup,A791,A597
sup,A791,A662
sup,A791,A688
sup,A791,A332
sup,A791,A758
sup,A791,A583
sup,A791,A545
sup,A791,A738
sup,A791,A120
sup,A791,A86
sup,A791,A132
sup,A792,A302
sup,A792,A356
sup,A792,A374
sup,A792,A155
sup,A792,A503
sup,A792,A757
sup,A792,A194
sup,A792,A166
sup,A792,A161
sup,A792,A158
sup,A792,A476
sup,A792,A626
sup,A792,A648
sup,A792,A179
sup,A795,A405
sup,A796,A124
sup,A796,A676
sup,A796,A399
sup,A796,A182
sup,A796,A4
sup,A796,A62
sup,A796,A316
sup,A796,A324
sup,A796,A454
sup,A798,A742
sup,A799,A557
sup,A799,A698
sup,A799,A767
sup,A799,A632
sup,A799,A46
sup,A799,A367
sup,A799,A659
sup,A799,A600
sup,A799,A154
sup,A799,A78
sup,A799,A445
att,A7,A8
att,A9,A10
att,A10,A11
att,A12,A13
att,A14,A15
att,A15,A16
att,A16,A17
att,A31,A32
att,A33,A34
att,A37,A38
att,A40,A41
att,A41,A29
att,A62,A63
att,A64,A65
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A72,A62
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A81,A82
att,A82,A83
att,A83,A84
att,A87,A88
att,A88,A89
att,A92,A93
att,A94,A95
att,A95,A96
att,A96,A97
att,A99,A100
att,A100,A101
att,A102,A103
att,A107,A108
att,A108,A109
att,A109,A110
att,A111,A112
att,A112,A113
att,A114,A115
att,A116,A117
att,A117,A118
att,A118,A119
att,A122,A123
att,A123,A124
att,A125,A126
att,A126,A127
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A160
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A174,A175
att,A175,A176
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A183,A184
att,A184,A185
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A186
att,A203,A204
att,A204,A205
att,A205,A206
att,A207,A208
att,A208,A209
att,A210,A211
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A221,A222
att,A222,A223
att,A223,A221
att,A226,A227
att,A228,A229
att,A230,A231
att,A234,A224
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A235
att,A254,A255
att,A257,A258
att,A258,A259
att,A261,A262
att,A268,A269
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A271
att,A279,A280
att,A280,A281
att,A281,A282
att,A284,A285
att,A289,A290
att,A291,A292
att,A295,A289
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A373
att,A386,A387
att,A387,A388
att,A389,A390
att,A390,A391
att,A391,A392
att,A396,A397
att,A397,A398
att,A399,A400
att,A400,A401
att,A401,A402
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A404
att,A428,A429
att,A431,A432
att,A432,A433
att,A438,A439
att,A439,A440
att,A444,A445
att,A448,A449
att,A449,A450
att,A451,A452
att,A452,A453
att,A455,A456
att,A458,A459
att,A460,A461
att,A463,A464
att,A464,A465
att,A466,A467
att,A467,A468
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A475
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A514
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A538
att,A554,A555
att,A556,A557
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A565,A553
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A566
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A590
att,A630,A631
att,A632,A633
att,A635,A636
att,A640,A641
att,A641,A642
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A643
att,A669,A670
att,A672,A673
att,A673,A674
att,A674,A675
att,A680,A681
att,A681,A682
att,A684,A668
att,A687,A688
att,A691,A692
att,A693,A694
att,A694,A695
att,A697,A698
att,A701,A685
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A707,A708
att,A710,A711
att,A711,A712
att,A712,A702
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A732,A733
att,A733,A723
att,A756,A757
att,A757,A758
att,A759,A760
att,A17,A18
att,A72,A73
att,A110,A111
att,A140,A141
att,A185,A186
att,A270,A271
att,A278,A279
att,A345,A346
att,A372,A373
att,A427,A428
att,A450,A451
att,A468,A469
att,A474,A475
att,A495,A496
att,A507,A508
att,A537,A538
att,A552,A553
att,A701,A702
att,A712,A713
att,A722,A723
att,A761,A762
att,A799,A400
att,A1,A578
att,A6,A740
att,A6,A99
att,A6,A220
att,A6,A119
att,A6,A710
att,A6,A520
att,A6,A466
att,A6,A1
att,A6,A408
att,A6,A67
att,A8,A688
att,A8,A264
att,A8,A197
att,A8,A608
att,A8,A261
att,A8,A188
att,A8,A745
att,A8,A389
att,A8,A496
att,A8,A34
att,A8,A665
att,A9,A196
att,A9,A692
att,A9,A38
att,A9,A173
att,A10,A650
att,A10,A626
att,A10,A351
att,A10,A161
att,A10,A352
att,A10,A457
att,A10,A284
att,A12,A328
att,A12,A213
att,A12,A549
att,A12,A303
att,A12,A198
att,A12,A210
att,A12,A56
att,A12,A428
att,A12,A66
att,A12,A7
att,A12,A116
att,A12,A109
att,A12,A442
att,A15,A201
att,A15,A638
att,A15,A310
att,A15,A559
att,A16,A350
att,A16,A169
att,A16,A661
att,A16,A540
att,A18,A420
att,A18,A67
att,A18,A345
att,A18,A223
att,A18,A363
att,A18,A503
att,A18,A318
att,A18,A405
att,A19,A149
att,A19,A152
att,A19,A342
att,A19,A402
att,A19,A278
att,A19,A4
att,A21,A544
att,A21,A564
att,A21,A93
att,A21,A603
att,A21,A735
att,A21,A47
att,A21,A157
att,A21,A606
att,A21,A774
att,A21,A26
att,A30,A298
att,A30,A269
att,A30,A745
att,A30,A592
att,A30,A243
att,A30,A433
att,A30,A116
att,A30,A38
att,A30,A342
att,A30,A419
att,A30,A601
att,A30,A708
att,A30,A280
att,A30,A29
att,A30,A222
att,A30,A271
att,A30,A209
att,A36,A513
att,A36,A343
att,A36,A630
att,A36,A562
att,A36,A185
att,A36,A0
att,A36,A615
att,A36,A451
att,A36,A257
att,A36,A123
att,A36,A539
att,A36,A49
att,A36,A504
att,A36,A264
att,A36,A170
att,A37,A454
att,A37,A519
att,A37,A68
att,A37,A711
att,A37,A753
att,A37,A672
att,A37,A426
att,A37,A215
att,A37,A382
att,A37,A525
att,A37,A187
att,A37,A334
att,A37,A208
att,A37,A422
att,A37,A692
att,A37,A147
att,A37,A32
att,A38,A600
att,A38,A363
att,A38,A576
att,A38,A399
att,A38,A108
att,A39,A368
att,A39,A643
att,A39,A592
att,A39,A397
att,A39,A195
att,A39,A141
att,A39,A739
att,A39,A537
att,A39,A267
att,A39,A21
att,A39,A713
att,A39,A356
att,A39,A23
att,A39,A70
att,A41,A493
att,A41,A334
att,A41,A179
att,A41,A332
att,A41,A543
att,A41,A224
att,A41,A131
att,A41,A158
att,A42,A165
att,A44,A259
att,A44,A143
att,A44,A460
att,A44,A598
att,A44,A612
att,A44,A796
att,A45,A779
att,A45,A278
att,A45,A80
att,A48,A723
att,A48,A366
att,A48,A90
att,A49,A596
att,A49,A697
att,A51,A388
att,A51,A565
att,A51,A463
att,A51,A558
att,A51,A710
att,A51,A495
att,A51,A140
att,A51,A26
att,A51,A416
att,A51,A478
att,A52,A791
att,A57,A142
att,A57,A416
att,A57,A148
att,A57,A252
att,A57,A232
att,A57,A537
att,A57,A415
att,A57,A495
att,A57,A633
att,A57,A60
att,A57,A5
att,A57,A561
att,A57,A617
att,A57,A27
att,A57,A263
att,A63,A109
att,A63,A492
att,A63,A513
att,A63,A581
att,A63,A117
att,A63,A5
att,A63,A180
att,A63,A57
att,A63,A350
att,A67,A218
att,A67,A391
att,A67,A72
att,A67,A111
att,A67,A78
att,A67,A798
att,A67,A621
att,A67,A315
att,A67,A133
att,A67,A383
att,A67,A750
att,A71,A229
att,A71,A108
att,A71,A454
att,A71,A516
att,A71,A242
att,A74,A556
att,A74,A626
att,A74,A534
att,A74,A28
att,A74,A445
att,A74,A4
att,A74,A311
att,A74,A632
att,A74,A30
att,A74,A80
att,A74,A244
att,A74,A273
att,A74,A461
att,A74,A317
att,A78,A233
att,A78,A310
att,A78,A182
att,A78,A331
att,A78,A42
att,A78,A80
att,A78,A55
att,A78,A238
att,A78,A667
att,A78,A222
att,A79,A46
att,A79,A215
att,A79,A213
att,A79,A53
att,A79,A339
att,A79,A769
att,A79,A207
att,A79,A492
att,A79,A84
att,A79,A621
att,A80,A773
att,A80,A153
att,A80,A648
att,A80,A145
att,A80,A740
att,A80,A467
att,A80,A645
att,A80,A672
att,A81,A202
att,A81,A39
att,A81,A126
att,A81,A679
att,A81,A793
att,A81,A171
att,A81,A71
att,A81,A25
att,A81,A525
att,A81,A709
att,A81,A16
att,A81,A687
att,A81,A544
att,A83,A727
att,A83,A778
att,A83,A695
att,A83,A636
att,A83,A211
att,A83,A701
att,A83,A698
att,A83,A580
att,A83,A620
att,A83,A125
att,A84,A731
att,A84,A66
att,A84,A779
att,A84,A667
att,A84,A168
att,A87,A767
att,A87,A159
att,A87,A775
att,A87,A27
att,A87,A625
att,A87,A746
att,A87,A118
att,A87,A228
att,A87,A143
att,A87,A662
att,A88,A689
att,A88,A144
att,A88,A703
att,A88,A759
att,A88,A305
att,A88,A664
att,A88,A71
att,A88,A542
att,A88,A42
att,A88,A317
att,A90,A166
att,A90,A336
att,A90,A404
att,A90,A487
att,A90,A277
att,A91,A694
att,A91,A625
att,A91,A322
att,A91,A247
att,A91,A640
att,A91,A128
att,A91,A475
att,A91,A764
att,A91,A551
att,A91,A553
att,A91,A478
att,A91,A372
att,A91,A334
att,A91,A233
att,A91,A503
att,A91,A707
att,A91,A483
att,A92,A183
att,A92,A586
att,A92,A37
att,A93,A377
att,A93,A611
att,A93,A231
att,A93,A595
att,A94,A547
att,A94,A524
att,A94,A212
att,A94,A453
att,A94,A787
att,A94,A349
att,A94,A1
att,A94,A414
att,A94,A237
att,A95,A734
att,A95,A422
att,A95,A795
att,A95,A538
att,A96,A775
att,A96,A63
att,A96,A658
att,A96,A479
att,A98,A291
att,A98,A303
att,A98,A23
att,A98,A447
att,A98,A355
att,A98,A531
att,A98,A301
att,A98,A475
att,A98,A182
att,A99,A324
att,A99,A308
att,A99,A94
att,A99,A693
att,A99,A214
att,A99,A518
att,A99,A389
att,A99,A710
att,A100,A347
att,A100,A468
att,A100,A58
att,A100,A553
att,A100,A577
att,A100,A477
att,A100,A570
att,A100,A11
att,A100,A61
att,A101,A335
att,A101,A624
att,A101,A388
att,A101,A147
att,A101,A716
att,A102,A461
att,A102,A453
att,A102,A306
att,A102,A612
att,A102,A428
att,A102,A33
att,A102,A502
att,A102,A772
att,A102,A110
att,A102,A290
att,A102,A220
att,A102,A202
att,A104,A573
att,A104,A51
att,A104,A153
att,A104,A659
att,A104,A296
att,A104,A557
att,A104,A413
att,A104,A166
att,A104,A180
att,A108,A528
att,A108,A56
att,A108,A598
att,A108,A445
att,A108,A510
att,A108,A609
att,A112,A92
att,A112,A120
att,A112,A41
att,A112,A793
att,A112,A480
att,A113,A142
att,A113,A91
att,A113,A659
att,A113,A203
att,A113,A399
att,A113,A307
att,A113,A681
att,A113,A28
att,A113,A498
att,A113,A697
att,A113,A313
att,A113,A35
att,A113,A169
att,A113,A283
att,A113,A379
att,A113,A542
att,A113,A259
att,A113,A775
att,A113,A182
att,A115,A208
att,A115,A42
att,A115,A650
att,A115,A359
att,A115,A505
att,A115,A207
att,A116,A24
att,A116,A356
att,A121,A498
att,A121,A33
att,A121,A494
att,A121,A492
att,A121,A119
att,A121,A104
att,A121,A26
att,A121,A710
att,A121,A555
att,A121,A99
att,A121,A740
att,A122,A673
att,A122,A16
att,A122,A14
att,A123,A161
att,A123,A545
att,A123,A543
att,A123,A407
att,A123,A248
att,A123,A359
att,A123,A456
att,A123,A514
att,A124,A596
att,A124,A189
att,A124,A670
att,A124,A152
att,A124,A232
att,A124,A485
att,A124,A780
att,A124,A363
att,A124,A719
att,A124,A318
att,A124,A246
att,A124,A331
att,A124,A459
att,A126,A495
att,A126,A326
att,A126,A83
att,A126,A301
att,A126,A269
att,A128,A660
att,A128,A439
att,A128,A319
att,A128,A367
att,A128,A655
att,A128,A428
att,A128,A76
att,A128,A21
att,A128,A747
att,A132,A494
att,A134,A636
att,A134,A723
att,A134,A645
att,A134,A665
att,A134,A610
att,A134,A622
att,A134,A421
att,A134,A464
att,A136,A61
att,A136,A278
att,A136,A500
att,A136,A260
att,A136,A665
att,A136,A356
att,A136,A172
att,A136,A361
att,A136,A126
att,A136,A455
att,A136,A615
att,A136,A779
att,A136,A286
att,A138,A356
att,A139,A579
att,A139,A294
att,A139,A604
att,A139,A84
att,A139,A432
att,A139,A474
att,A139,A163
att,A139,A268
att,A139,A387
att,A140,A226
att,A140,A740
att,A140,A208
att,A140,A762
att,A143,A266
att,A143,A115
att,A143,A360
att,A143,A69
att,A144,A248
att,A144,A659
att,A144,A225
att,A144,A281
att,A144,A761
att,A144,A650
att,A144,A624
att,A147,A455
att,A147,A58
att,A147,A555
att,A147,A390
att,A147,A303
att,A147,A497
att,A147,A226
att,A147,A346
att,A147,A533
att,A147,A87
att,A147,A775
att,A147,A709
att,A147,A55
att,A147,A656
att,A147,A675
att,A148,A563
att,A148,A29
att,A148,A280
att,A148,A798
att,A148,A627
att,A148,A592
att,A148,A165
att,A148,A765
att,A148,A474
att,A148,A593
att,A148,A164
att,A148,A454
att,A151,A791
att,A151,A28
att,A151,A631
att,A151,A319
att,A151,A443
att,A151,A426
att,A151,A573
att,A152,A375
att,A152,A269
att,A152,A368
att,A152,A439
att,A152,A614
att,A152,A597
att,A152,A241
att,A152,A557
att,A152,A741
att,A153,A389
att,A153,A69
att,A153,A405
att,A153,A718
att,A153,A280
att,A153,A643
att,A153,A138
att,A153,A121
att,A153,A258
att,A153,A305
att,A153,A710
att,A153,A682
att,A153,A328
att,A153,A452
att,A153,A257
att,A153,A22
att,A153,A647
att,A154,A584
att,A154,A379
att,A154,A716
att,A155,A390
att,A155,A578
att,A155,A339
att,A155,A607
att,A155,A219
att,A155,A646
att,A155,A652
att,A155,A284
att,A155,A149
att,A155,A88
att,A159,A549
att,A159,A179
att,A159,A244
att,A159,A142
att,A159,A270
att,A159,A194
att,A159,A516
att,A160,A514
att,A160,A760
att,A160,A111
att,A160,A702
att,A160,A97
att,A160,A96
att,A160,A34
att,A160,A70
att,A162,A774
att,A162,A608
att,A162,A332
att,A162,A41
att,A162,A718
att,A162,A210
att,A162,A42
att,A162,A211
att,A162,A414
att,A163,A672
att,A163,A679
att,A163,A152
att,A163,A633
att,A163,A251
att,A163,A212
att,A165,A364
att,A165,A565
att,A165,A301
att,A165,A758
att,A166,A115
att,A166,A185
att,A166,A592
att,A166,A782
att,A166,A377
att,A166,A392
att,A166,A99
att,A166,A409
att,A166,A80
att,A166,A70
att,A166,A459
att,A166,A720
att,A166,A561
att,A166,A695
att,A166,A790
att,A166,A688
att,A169,A151
att,A169,A353
att,A169,A125
att,A169,A101
att,A169,A274
att,A169,A525
att,A169,A161
att,A169,A384
att,A170,A135
att,A170,A281
att,A170,A398
att,A170,A714
att,A170,A6
att,A170,A442
att,A170,A634
att,A170,A769
att,A171,A469
att,A171,A581
att,A171,A195
att,A171,A330
att,A171,A604
att,A171,A646
att,A171,A22
att,A171,A458
att,A171,A327
att,A171,A287
att,A171,A540
att,A174,A7
att,A174,A81
att,A174,A389
att,A174,A655
att,A174,A129
att,A174,A221
att,A174,A780
att,A174,A342
att,A174,A657
att,A174,A504
att,A177,A553
att,A177,A425
att,A177,A331
att,A177,A648
att,A177,A392
att,A177,A59
att,A177,A261
att,A177,A744
att,A177,A251
att,A177,A612
att,A177,A482
att,A177,A405
att,A178,A67
att,A178,A113
att,A178,A194
att,A178,A638
att,A178,A589
att,A178,A63
att,A179,A249
att,A179,A557
att,A179,A108
att,A179,A53
att,A179,A774
att,A179,A342
att,A179,A438
att,A179,A647
att,A179,A689
att,A179,A685
att,A180,A663
att,A180,A100
att,A180,A36
att,A180,A755
att,A180,A492
att,A180,A453
att,A181,A529
att,A181,A162
att,A181,A379
att,A181,A319
att,A181,A121
att,A181,A649
att,A181,A547
att,A181,A145
att,A181,A799
att,A181,A225
att,A181,A61
att,A181,A293
att,A181,A265
att,A183,A447
att,A183,A270
att,A183,A434
att,A183,A85
att,A183,A58
att,A184,A213
att,A184,A189
att,A184,A165
att,A184,A126
att,A184,A100
att,A184,A746
att,A184,A790
att,A184,A523
att,A184,A445
att,A184,A537
att,A184,A396
att,A185,A256
att,A185,A443
att,A185,A292
att,A185,A26
att,A185,A745
att,A185,A675
att,A185,A578
att,A185,A724
att,A185,A495
att,A186,A116
att,A186,A346
att,A186,A674
att,A186,A636
att,A186,A748
att,A186,A518
att,A186,A281
att,A186,A353
att,A186,A385
att,A186,A421
att,A186,A326
att,A186,A681
att,A186,A381
att,A186,A135
att,A187,A714
att,A187,A528
att,A188,A192
att,A188,A73
att,A188,A25
att,A188,A2
att,A188,A204
att,A190,A278
att,A190,A327
att,A191,A316
att,A191,A348
att,A194,A143
att,A196,A161
att,A196,A238
att,A196,A778
att,A197,A143
att,A197,A557
att,A197,A275
att,A197,A273
att,A197,A408
att,A197,A272
att,A198,A27
att,A198,A66
att,A198,A349
att,A198,A405
att,A198,A101
att,A198,A466
att,A198,A430
att,A198,A189
att,A198,A156
att,A202,A739
att,A202,A279
att,A202,A658
att,A202,A95
att,A202,A656
att,A202,A575
att,A202,A412
att,A202,A152
att,A202,A676
att,A202,A497
att,A202,A344
att,A202,A264
att,A202,A144
att,A207,A711
att,A207,A94
att,A207,A691
att,A207,A495
att,A207,A270
att,A207,A566
att,A207,A475
att,A207,A486
att,A216,A353
att,A216,A63
att,A216,A77
att,A216,A623
att,A216,A639
att,A218,A499
att,A219,A19
att,A219,A509
att,A219,A7
att,A219,A149
att,A219,A418
att,A219,A324
att,A219,A412
att,A219,A15
att,A219,A528
att,A221,A187
att,A221,A148
att,A221,A554
att,A221,A368
att,A221,A257
att,A221,A139
att,A221,A403
att,A221,A236
att,A221,A466
att,A221,A157
att,A221,A618
att,A225,A30
att,A225,A792
att,A225,A728
att,A225,A184
att,A225,A261
att,A225,A0
att,A225,A548
att,A225,A166
att,A225,A659
att,A226,A689
att,A226,A271
att,A226,A573
att,A226,A342
att,A226,A705
att,A226,A583
att,A226,A339
att,A226,A723
att,A228,A234
att,A228,A679
att,A228,A396
att,A228,A707
att,A228,A472
att,A228,A553
att,A228,A733
att,A228,A32
att,A228,A239
att,A228,A450
att,A228,A545
att,A228,A705
att,A228,A776
att,A228,A729
att,A235,A455
att,A235,A554
att,A235,A748
att,A235,A217
att,A235,A198
att,A235,A667
att,A235,A443
att,A235,A438
att,A235,A294
att,A235,A745
att,A235,A155
att,A235,A33
att,A235,A315
att,A235,A281
att,A235,A90
att,A236,A182
att,A236,A602
att,A236,A713
att,A237,A605
att,A237,A164
att,A237,A768
att,A237,A329
att,A237,A638
att,A237,A88
att,A237,A526
att,A242,A312
att,A243,A670
att,A243,A749
att,A243,A794
att,A243,A264
att,A247,A763
att,A247,A615
att,A247,A718
att,A247,A357
att,A247,A9
att,A247,A592
att,A247,A573
att,A247,A743
att,A247,A694
att,A247,A115
att,A247,A540
att,A250,A193
att,A250,A538
att,A250,A51
att,A250,A652
att,A250,A87
att,A250,A314
att,A250,A150
att,A250,A154
att,A250,A593
att,A250,A120
att,A250,A57
att,A250,A706
att,A250,A21
att,A250,A253
att,A251,A680
att,A251,A376
att,A251,A309
att,A251,A435
att,A251,A170
att,A251,A569
att,A251,A354
att,A251,A402
att,A251,A560
att,A251,A218
att,A251,A240
att,A251,A179
att,A251,A584
att,A251,A21
att,A252,A745
att,A252,A558
att,A252,A148
att,A252,A473
att,A252,A389
att,A252,A618
att,A252,A100
att,A253,A358
att,A253,A769
att,A253,A369
att,A258,A517
att,A258,A690
att,A258,A315
att,A258,A499
att,A258,A14
att,A258,A103
att,A258,A504
att,A258,A457
att,A258,A763
att,A258,A236
att,A259,A350
att,A259,A109
att,A259,A42
att,A259,A69
att,A259,A737
att,A260,A560
att,A260,A1
att,A260,A168
att,A260,A527
att,A260,A94
att,A260,A769
att,A260,A753
att,A260,A252
att,A264,A161
att,A264,A271
att,A264,A416
att,A265,A647
att,A265,A254
att,A267,A177
att,A267,A763
att,A267,A121
att,A267,A16
att,A267,A224
att,A267,A583
att,A267,A425
att,A267,A163
att,A268,A293
att,A268,A710
