Entailment,Arg1,Arg2
att,A116,A1813
att,A116,A613
att,A116,A2625
att,A116,A2298
att,A116,A399
att,A116,A188
att,A116,A825
att,A116,A2505
att,A116,A2299
att,A117,A1981
att,A117,A1654
att,A117,A1340
att,A117,A1387
att,A117,A2491
att,A117,A2708
att,A117,A1061
att,A117,A1811
att,A117,A2288
att,A117,A2309
att,A117,A798
att,A117,A230
att,A117,A2630
att,A117,A1188
att,A117,A2502
att,A117,A1663
att,A123,A1350
att,A123,A609
att,A123,A1696
att,A123,A1366
att,A123,A39
att,A123,A783
att,A123,A131
att,A123,A297
att,A123,A2066
att,A123,A2212
att,A123,A558
att,A123,A429
att,A123,A2158
att,A123,A550
att,A123,A350
att,A123,A2173
att,A126,A1029
att,A126,A1399
att,A126,A2275
att,A126,A409
att,A126,A1228
att,A126,A266
att,A126,A2646
att,A126,A292
att,A126,A530
att,A126,A1280
att,A126,A1861
att,A127,A965
att,A127,A270
att,A127,A1494
att,A127,A2360
att,A127,A1408
att,A127,A1463
att,A127,A2112
att,A127,A906
att,A127,A60
att,A127,A2216
att,A127,A1453
att,A127,A1662
att,A127,A1930
att,A127,A2362
att,A127,A2156
att,A127,A2613
att,A127,A1704
att,A127,A2102
att,A127,A2826
att,A127,A309
att,A128,A86
att,A128,A1715
att,A128,A261
att,A128,A791
att,A128,A2468
att,A128,A1199
att,A128,A733
att,A128,A823
att,A128,A1993
att,A128,A2543
att,A128,A1335
att,A128,A1580
att,A128,A965
att,A128,A1416
att,A128,A2061
att,A128,A402
att,A128,A1329
att,A128,A1577
att,A128,A1300
att,A128,A1533
att,A128,A0
att,A128,A2436
att,A128,A865
att,A128,A711
att,A128,A876
att,A130,A2659
att,A130,A662
att,A130,A257
att,A130,A1229
att,A130,A1491
att,A130,A2622
att,A130,A1877
att,A130,A784
att,A130,A2674
att,A130,A777
att,A130,A986
att,A130,A229
att,A130,A349
att,A130,A2128
att,A130,A1026
att,A130,A1321
att,A130,A2537
att,A130,A2009
att,A132,A995
att,A132,A219
att,A132,A835
att,A132,A1358
att,A132,A1486
att,A132,A2527
att,A132,A696
att,A132,A1938
att,A132,A2193
att,A132,A2326
att,A132,A2405
att,A132,A692
att,A132,A1323
att,A132,A2752
att,A132,A1346
att,A132,A1420
att,A132,A2030
att,A132,A430
att,A132,A2739
att,A132,A1844
att,A132,A176
att,A136,A2645
att,A136,A1175
att,A136,A479
att,A136,A638
att,A136,A694
att,A136,A721
att,A136,A2767
att,A136,A2150
att,A136,A1155
att,A137,A91
att,A137,A1247
att,A137,A74
att,A137,A2225
att,A137,A168
att,A137,A1183
att,A137,A1499
att,A137,A2072
att,A137,A308
att,A137,A2303
att,A137,A1929
att,A137,A671
att,A137,A2421
att,A137,A1670
att,A137,A1741
att,A137,A2200
att,A137,A285
att,A137,A2209
att,A137,A2347
att,A138,A1120
att,A138,A2591
att,A138,A2234
att,A138,A1446
att,A138,A1141
att,A138,A125
att,A138,A661
att,A138,A1620
att,A138,A1150
att,A138,A2684
att,A138,A2228
att,A138,A2346
att,A138,A998
att,A138,A2016
att,A138,A96
att,A138,A1031
att,A138,A2573
att,A139,A1216
att,A139,A2439
att,A139,A1298
att,A139,A2729
att,A139,A291
att,A139,A1972
att,A139,A726
att,A139,A2797
att,A139,A1918
att,A140,A1274
att,A140,A580
att,A140,A2382
att,A140,A2047
att,A140,A2606
att,A140,A1804
att,A140,A1209
att,A142,A2070
att,A145,A2469
att,A145,A2131
att,A145,A1489
att,A145,A2630
att,A145,A1587
att,A145,A2781
att,A145,A2163
att,A145,A1014
att,A145,A1007
att,A145,A904
att,A145,A654
att,A145,A1496
att,A147,A2237
att,A147,A1214
att,A149,A512
att,A149,A1645
att,A149,A1289
att,A149,A493
att,A149,A2604
att,A152,A1582
att,A152,A2613
att,A152,A751
att,A152,A1786
att,A152,A792
att,A152,A1415
att,A152,A1071
att,A152,A2437
att,A153,A1118
att,A153,A1923
att,A153,A1443
att,A153,A1768
att,A153,A2183
att,A153,A1499
att,A153,A1169
att,A153,A229
att,A153,A2041
att,A153,A322
att,A153,A728
att,A153,A2587
att,A153,A2384
att,A153,A934
att,A153,A2337
att,A155,A1704
att,A155,A2395
att,A155,A600
att,A155,A2206
att,A155,A669
att,A155,A2676
att,A155,A547
att,A155,A1860
att,A155,A2498
att,A155,A2359
att,A155,A14
att,A156,A1080
att,A156,A723
att,A156,A1651
att,A156,A2755
att,A156,A1464
att,A156,A2304
att,A156,A2087
att,A156,A2890
att,A156,A2044
att,A156,A2278
att,A156,A228
att,A156,A1490
att,A156,A1797
att,A156,A2319
att,A156,A1442
att,A156,A481
att,A156,A43
att,A156,A1876
att,A156,A164
att,A156,A544
att,A156,A2876
att,A156,A2602
att,A158,A2275
att,A158,A950
att,A158,A1933
att,A159,A1602
att,A159,A1245
att,A159,A1007
att,A159,A1428
att,A159,A1171
att,A159,A802
att,A159,A1350
att,A172,A2721
att,A172,A1871
att,A174,A580
att,A174,A254
att,A174,A306
att,A174,A898
att,A174,A437
att,A174,A1927
att,A174,A952
att,A178,A1239
att,A178,A1430
att,A178,A1064
att,A178,A603
att,A178,A1567
att,A178,A1027
att,A178,A454
att,A178,A1850
att,A178,A2055
att,A178,A663
att,A178,A1848
att,A178,A884
att,A178,A96
att,A178,A1334
att,A178,A2447
att,A178,A612
att,A178,A2878
att,A178,A2474
att,A178,A1735
att,A178,A907
att,A178,A2022
att,A178,A926
att,A178,A1838
att,A178,A1316
att,A179,A1289
att,A179,A2210
att,A180,A1610
att,A180,A448
att,A180,A2511
att,A180,A1350
att,A180,A133
att,A182,A2764
att,A182,A1359
att,A182,A1021
att,A182,A1468
att,A182,A749
att,A182,A774
att,A182,A131
att,A182,A1130
att,A182,A915
att,A184,A1312
att,A184,A375
att,A184,A2725
att,A184,A164
att,A184,A1209
att,A184,A2108
att,A184,A1642
att,A184,A652
att,A184,A2144
att,A184,A2007
att,A184,A78
att,A184,A1628
att,A184,A2129
att,A184,A286
att,A184,A223
att,A184,A2897
att,A184,A771
att,A184,A175
att,A184,A1323
att,A184,A2660
att,A184,A418
att,A184,A1402
att,A184,A1678
att,A184,A1443
att,A184,A2630
att,A185,A2646
att,A185,A2014
att,A185,A2170
att,A185,A1149
att,A186,A952
att,A186,A1702
att,A186,A499
att,A186,A2201
att,A186,A458
att,A187,A1409
att,A189,A1761
att,A190,A1116
att,A190,A345
att,A190,A745
att,A190,A2059
att,A190,A849
att,A190,A2655
att,A190,A1695
att,A190,A2860
att,A190,A2142
att,A190,A1416
att,A190,A1342
att,A195,A2357
att,A195,A1312
att,A195,A2546
att,A195,A2048
att,A195,A2600
att,A195,A565
att,A195,A189
att,A195,A182
att,A195,A1188
att,A195,A1407
att,A195,A41
att,A195,A1712
att,A195,A2287
att,A195,A1670
att,A195,A1583
att,A195,A1406
att,A195,A1626
att,A197,A183
att,A197,A2049
att,A197,A1025
att,A197,A2502
att,A197,A699
att,A197,A1192
att,A197,A2733
att,A197,A1549
att,A197,A2208
att,A197,A2236
att,A197,A887
att,A197,A2723
att,A197,A2365
att,A197,A1243
att,A197,A2803
att,A197,A500
att,A197,A2068
att,A197,A549
att,A197,A1777
att,A197,A915
att,A197,A1036
att,A197,A2461
att,A197,A2577
att,A197,A1500
att,A197,A692
att,A197,A976
att,A200,A72
att,A200,A1218
att,A200,A390
att,A200,A2541
att,A201,A1515
att,A201,A998
att,A201,A2586
att,A201,A1020
att,A201,A1165
att,A201,A2269
att,A201,A1097
att,A201,A2294
att,A201,A2374
att,A201,A2463
att,A201,A1146
att,A201,A2307
att,A201,A1876
att,A201,A1416
att,A201,A767
att,A201,A670
att,A201,A177
att,A201,A838
att,A201,A949
att,A201,A2480
att,A201,A2241
att,A201,A2673
att,A201,A1720
att,A201,A1395
att,A201,A1239
att,A202,A1635
att,A202,A2440
att,A202,A1154
att,A202,A1116
att,A205,A1207
att,A205,A1176
att,A205,A2219
att,A205,A794
att,A205,A706
att,A205,A2759
att,A205,A2657
att,A205,A949
att,A205,A2864
att,A205,A922
att,A205,A2506
att,A205,A315
att,A205,A528
att,A205,A2707
att,A205,A1043
att,A205,A1602
att,A206,A1689
att,A206,A0
att,A206,A356
att,A206,A597
att,A206,A1620
att,A206,A2362
att,A206,A932
att,A206,A2851
att,A206,A869
att,A206,A274
att,A206,A1549
att,A206,A422
att,A206,A1626
att,A206,A255
att,A206,A1147
att,A206,A1905
att,A206,A1767
att,A206,A62
att,A206,A687
att,A206,A2152
att,A206,A100
att,A206,A2116
att,A206,A454
att,A206,A920
att,A206,A2041
att,A208,A2526
att,A208,A1959
att,A208,A2786
att,A208,A555
att,A208,A193
att,A208,A290
att,A208,A743
att,A208,A371
att,A208,A723
att,A208,A341
att,A208,A2132
att,A208,A117
att,A208,A2614
att,A208,A1568
att,A208,A2204
att,A208,A191
att,A208,A1960
att,A209,A40
att,A213,A2009
att,A213,A1297
att,A213,A1772
att,A213,A943
att,A213,A1400
att,A213,A2162
att,A213,A311
att,A213,A2808
att,A213,A1477
att,A213,A1264
att,A213,A1969
att,A213,A1152
att,A213,A2012
att,A213,A509
att,A213,A2717
att,A213,A1836
att,A214,A2660
att,A214,A2290
att,A214,A1388
att,A214,A2511
att,A216,A308
att,A216,A2205
att,A216,A942
att,A216,A142
att,A216,A1766
att,A216,A1884
att,A216,A2077
att,A216,A992
att,A216,A1970
att,A216,A2052
att,A216,A1733
att,A216,A1763
att,A216,A2106
att,A216,A2636
att,A216,A636
att,A216,A273
att,A216,A687
att,A216,A1569
att,A216,A1792
att,A216,A534
att,A216,A2621
att,A216,A2021
att,A218,A585
att,A218,A1945
att,A218,A115
att,A218,A1587
att,A218,A1794
att,A218,A1689
att,A218,A407
att,A218,A192
att,A218,A745
att,A218,A109
att,A218,A1139
att,A218,A1184
att,A218,A2721
att,A218,A2182
att,A218,A2195
att,A218,A1008
att,A218,A1193
att,A218,A2658
att,A218,A2728
att,A218,A2123
att,A218,A947
att,A218,A97
att,A218,A2395
att,A220,A2549
att,A220,A1030
att,A220,A2865
att,A220,A2647
att,A220,A750
att,A220,A2761
att,A220,A2478
att,A220,A2142
att,A220,A332
att,A220,A1698
att,A221,A1278
att,A221,A2663
att,A221,A1201
att,A221,A1671
att,A223,A1426
att,A223,A803
att,A223,A2130
att,A223,A2651
att,A223,A76
att,A223,A320
att,A223,A2310
att,A225,A2017
att,A225,A797
att,A225,A719
att,A230,A1936
att,A230,A2623
att,A230,A194
att,A230,A639
att,A230,A1177
att,A230,A1433
att,A230,A2467
att,A230,A861
att,A230,A1112
att,A230,A280
att,A230,A2346
att,A230,A586
att,A230,A410
att,A230,A574
att,A230,A2850
att,A230,A1045
att,A230,A910
att,A231,A903
att,A231,A513
att,A231,A705
att,A231,A1712
att,A231,A377
att,A231,A953
att,A231,A1625
att,A231,A158
att,A231,A2381
att,A231,A2781
att,A231,A1752
att,A231,A2585
att,A231,A432
att,A231,A922
att,A231,A512
att,A231,A2311
att,A231,A1104
att,A231,A2190
att,A231,A2035
att,A231,A2897
att,A231,A713
att,A231,A349
att,A231,A1413
att,A231,A274
att,A232,A823
att,A232,A2725
att,A232,A2154
att,A232,A2054
att,A232,A583
att,A232,A2115
att,A232,A8
att,A232,A2589
att,A232,A1996
att,A232,A2851
att,A232,A703
att,A232,A1332
att,A232,A584
att,A232,A162
att,A232,A6
att,A232,A771
att,A232,A958
att,A232,A2888
att,A232,A159
att,A232,A895
att,A232,A1799
att,A232,A291
att,A232,A2392
att,A232,A1798
att,A232,A2269
att,A232,A1775
att,A234,A1551
att,A234,A2215
att,A234,A1815
att,A234,A2458
att,A234,A2454
att,A234,A1918
att,A234,A1407
att,A234,A171
att,A234,A1094
att,A234,A1860
att,A234,A1174
att,A234,A2107
att,A234,A797
att,A234,A2846
att,A234,A2394
att,A234,A443
att,A234,A2201
att,A234,A191
att,A234,A2397
att,A234,A2251
att,A234,A2646
att,A234,A1969
att,A234,A248
att,A234,A87
att,A234,A32
att,A234,A777
att,A234,A1702
att,A234,A373
att,A235,A2344
att,A235,A723
att,A235,A295
att,A235,A1166
att,A235,A1214
att,A235,A2461
att,A235,A816
att,A235,A1671
att,A235,A648
att,A235,A2044
att,A235,A290
att,A235,A239
att,A235,A480
att,A235,A2841
att,A235,A1835
att,A235,A1847
att,A236,A502
att,A236,A2759
att,A236,A1940
att,A236,A505
att,A236,A417
att,A236,A2287
att,A236,A34
att,A236,A656
att,A236,A2400
att,A236,A107
att,A236,A2744
att,A236,A1347
att,A236,A1699
att,A236,A2776
att,A236,A823
att,A236,A1885
att,A236,A2416
att,A236,A1931
att,A236,A122
att,A236,A2581
att,A239,A1543
att,A239,A1314
att,A239,A410
att,A239,A2401
att,A240,A664
att,A240,A477
att,A240,A1736
att,A241,A269
att,A241,A2518
att,A241,A751
att,A241,A428
att,A241,A655
att,A241,A1262
att,A241,A2470
att,A241,A884
att,A241,A1604
att,A241,A2562
att,A241,A262
att,A241,A2178
att,A241,A1379
att,A241,A1194
att,A241,A574
att,A241,A1517
att,A241,A653
att,A241,A941
att,A241,A712
att,A241,A26
att,A241,A2314
att,A241,A961
att,A241,A2149
att,A241,A1514
att,A247,A460
att,A247,A819
att,A247,A2148
att,A249,A2165
att,A249,A2186
att,A249,A1144
att,A249,A245
att,A249,A561
att,A249,A1325
att,A249,A615
att,A249,A2122
att,A249,A319
att,A249,A2113
att,A249,A2291
att,A249,A2631
att,A249,A2155
att,A249,A1955
att,A249,A1153
att,A249,A503
att,A249,A891
att,A249,A218
att,A249,A803
att,A249,A437
att,A249,A2581
att,A253,A2279
att,A253,A1638
att,A253,A967
att,A253,A320
att,A253,A829
att,A253,A2263
att,A253,A1917
att,A253,A802
att,A253,A329
att,A253,A758
att,A253,A1790
att,A253,A8
att,A253,A1588
att,A253,A1365
att,A253,A1449
att,A253,A1380
att,A253,A1036
att,A253,A1182
att,A253,A1159
att,A253,A1711
att,A253,A349
att,A253,A1139
att,A254,A16
att,A254,A1612
att,A254,A1733
att,A254,A2112
att,A254,A641
att,A254,A2893
att,A254,A1277
att,A254,A295
att,A254,A1981
att,A254,A1589
att,A254,A2875
att,A254,A1123
att,A254,A1384
att,A254,A908
att,A254,A2647
att,A254,A699
att,A254,A2880
att,A254,A815
att,A256,A1318
att,A256,A500
att,A256,A1384
att,A256,A1795
att,A259,A1758
att,A259,A615
att,A259,A2783
att,A259,A236
att,A259,A2096
att,A259,A1199
att,A259,A1552
att,A259,A504
att,A259,A2032
att,A259,A93
att,A259,A2525
att,A259,A2560
att,A259,A347
att,A259,A1929
att,A259,A944
att,A259,A374
att,A259,A930
att,A259,A2443
att,A259,A2870
att,A259,A1607
att,A261,A1877
att,A261,A1939
att,A261,A2116
att,A261,A1790
att,A262,A2100
att,A262,A635
att,A262,A150
att,A262,A2372
att,A262,A1023
att,A262,A1839
att,A262,A532
att,A262,A3
att,A262,A1172
att,A262,A392
att,A262,A244
att,A262,A295
att,A262,A143
att,A262,A1490
att,A263,A63
att,A263,A442
att,A263,A2516
att,A264,A1125
att,A264,A1971
att,A264,A677
att,A264,A1684
att,A264,A337
att,A264,A1454
att,A264,A2510
att,A264,A803
att,A264,A1200
att,A264,A2144
att,A264,A1496
att,A264,A2826
att,A264,A1319
att,A264,A287
att,A264,A6
att,A264,A1594
att,A264,A74
att,A264,A2256
att,A264,A274
att,A264,A2266
att,A264,A1221
att,A264,A302
att,A264,A1658
att,A264,A2468
att,A264,A1133
att,A264,A104
att,A266,A1498
att,A266,A1501
att,A266,A262
att,A266,A2400
att,A266,A1875
att,A266,A1889
att,A266,A1094
att,A267,A2594
att,A267,A2061
att,A267,A1816
att,A267,A179
att,A267,A2811
att,A267,A20
att,A267,A2706
att,A267,A2317
att,A267,A2444
att,A267,A2745
att,A267,A1808
att,A267,A581
att,A267,A2822
att,A267,A1668
att,A267,A2726
att,A267,A2775
att,A267,A1059
att,A267,A618
att,A267,A976
att,A267,A1076
att,A267,A375
att,A267,A888
att,A267,A130
att,A267,A541
att,A267,A765
att,A267,A1942
att,A267,A2450
att,A267,A1404
att,A267,A725
att,A267,A418
att,A267,A1822
att,A269,A2291
att,A269,A62
att,A269,A2702
att,A269,A2276
att,A269,A1974
att,A269,A562
att,A269,A971
att,A269,A1839
att,A269,A2416
att,A269,A404
att,A270,A828
att,A270,A1984
att,A270,A148
att,A270,A590
att,A270,A2899
att,A270,A2560
att,A270,A512
att,A270,A2883
att,A270,A695
att,A270,A186
att,A270,A844
att,A270,A1481
att,A270,A788
att,A270,A1879
att,A270,A1906
att,A270,A2453
att,A270,A974
att,A270,A1865
att,A270,A2874
att,A270,A2696
att,A270,A2126
att,A270,A325
att,A270,A849
att,A271,A2234
att,A271,A2334
att,A271,A2815
att,A271,A1530
att,A271,A2009
att,A271,A2418
att,A271,A359
att,A271,A711
att,A271,A2431
att,A271,A353
att,A271,A315
att,A271,A1721
att,A271,A2335
att,A271,A634
att,A271,A2661
att,A271,A2777
att,A271,A1438
att,A271,A1488
att,A271,A1264
att,A271,A1583
att,A271,A1066
att,A272,A2079
att,A272,A2491
att,A272,A1011
att,A272,A2885
att,A272,A1930
att,A272,A1025
att,A272,A2383
att,A272,A1230
att,A272,A2126
att,A272,A2194
att,A272,A281
att,A272,A2728
att,A272,A1759
att,A275,A1691
att,A275,A2080
att,A275,A1433
att,A275,A107
att,A275,A1477
att,A275,A408
att,A275,A25
att,A275,A646
att,A276,A1653
att,A276,A306
att,A277,A2737
att,A277,A423
att,A277,A452
att,A277,A2128
att,A277,A2176
att,A277,A1838
att,A277,A997
att,A277,A844
att,A277,A1570
att,A280,A320
att,A280,A1620
att,A280,A2126
att,A281,A1130
att,A281,A1767
att,A281,A1337
att,A281,A1594
att,A281,A2522
att,A281,A501
att,A281,A961
att,A281,A1561
att,A281,A767
att,A281,A1492
att,A281,A2058
att,A281,A178
att,A281,A1560
att,A281,A51
att,A281,A2342
att,A288,A1791
att,A289,A249
att,A289,A2824
att,A289,A1561
att,A289,A2042
att,A289,A2803
att,A289,A1908
att,A289,A1766
att,A292,A2613
att,A292,A1667
att,A292,A2845
att,A292,A24
att,A292,A1381
att,A292,A630
att,A292,A132
att,A294,A666
att,A294,A1396
att,A294,A1673
att,A294,A1076
att,A294,A1868
att,A294,A927
att,A294,A1395
att,A297,A478
att,A297,A842
att,A297,A2046
att,A297,A2794
att,A297,A1231
att,A297,A1012
att,A297,A1461
att,A297,A754
att,A297,A446
att,A297,A275
att,A297,A2206
att,A297,A753
att,A297,A982
att,A297,A491
att,A297,A2385
att,A297,A656
att,A297,A528
att,A297,A1059
att,A297,A1031
att,A297,A1595
att,A297,A2501
att,A297,A171
att,A297,A1413
att,A297,A660
att,A297,A1135
att,A298,A1484
att,A298,A1251
att,A298,A1697
att,A298,A697
att,A298,A2241
att,A298,A319
att,A298,A2273
att,A298,A322
att,A298,A310
att,A298,A1238
att,A298,A1378
att,A298,A2306
att,A298,A290
att,A301,A76
att,A301,A1537
att,A301,A677
att,A301,A2897
att,A301,A872
att,A301,A2500
att,A302,A2806
att,A302,A1662
att,A302,A109
att,A302,A1382
att,A302,A2700
att,A302,A1171
att,A302,A73
att,A302,A979
att,A302,A1835
att,A302,A2116
att,A302,A2496
att,A302,A1994
att,A303,A875
att,A303,A783
att,A303,A110
att,A303,A2460
att,A303,A2307
att,A303,A133
att,A303,A959
att,A303,A1650
att,A303,A508
att,A303,A1219
att,A304,A654
att,A304,A1335
att,A304,A1797
att,A304,A2099
att,A304,A1211
att,A304,A258
att,A304,A1764
att,A304,A1433
att,A304,A1936
att,A304,A907
att,A305,A443
att,A305,A259
att,A305,A2040
att,A305,A475
att,A305,A1324
att,A305,A2560
att,A305,A652
att,A305,A400
att,A305,A2090
att,A305,A812
att,A306,A1192
att,A306,A1736
att,A306,A35
att,A306,A2874
att,A306,A1365
att,A306,A40
att,A306,A1837
att,A306,A951
att,A306,A2171
att,A306,A445
att,A306,A2602
att,A306,A2873
att,A306,A616
att,A306,A709
att,A306,A1631
att,A309,A950
att,A309,A1175
att,A309,A1533
att,A309,A2524
att,A309,A1339
att,A309,A2169
att,A309,A2538
att,A309,A2146
att,A309,A2658
att,A309,A2018
att,A309,A1276
att,A309,A992
att,A309,A1073
att,A309,A1295
att,A309,A2707
att,A309,A2668
att,A309,A1544
att,A309,A1144
att,A309,A630
att,A309,A2851
att,A309,A1279
att,A309,A263
att,A309,A1974
att,A311,A1208
att,A311,A2007
att,A311,A210
att,A311,A170
att,A311,A2028
att,A311,A1429
att,A311,A63
att,A311,A171
att,A311,A2369
att,A311,A1324
att,A311,A1847
att,A311,A1066
att,A311,A1842
att,A311,A367
att,A311,A1504
att,A311,A2506
att,A311,A2598
att,A311,A651
att,A311,A430
att,A312,A2897
att,A312,A2767
att,A312,A2211
att,A312,A1047
att,A312,A1888
att,A312,A2045
att,A312,A333
att,A312,A1786
att,A312,A1686
att,A312,A1924
att,A312,A2584
att,A312,A2554
att,A312,A1324
att,A312,A1111
att,A312,A1001
att,A314,A2597
att,A314,A1600
att,A314,A1969
att,A314,A2118
att,A314,A2174
att,A314,A2614
att,A314,A2371
att,A314,A2340
att,A314,A1127
att,A314,A469
att,A314,A2005
att,A314,A2214
att,A314,A2881
att,A314,A2534
att,A314,A1885
att,A314,A2003
att,A314,A996
att,A314,A2721
att,A314,A1649
att,A314,A1712
att,A314,A753
att,A314,A141
att,A314,A1926
att,A314,A517
att,A314,A1519
att,A314,A91
att,A314,A1490
att,A314,A990
att,A315,A1794
att,A315,A2288
att,A315,A335
att,A315,A988
att,A315,A1899
att,A315,A1563
att,A315,A2627
att,A315,A996
att,A315,A281
att,A317,A457
att,A317,A2333
att,A317,A316
att,A317,A2128
att,A317,A95
att,A317,A1126
att,A317,A2379
att,A317,A801
att,A318,A1312
att,A318,A2139
att,A318,A225
att,A318,A1893
att,A319,A472
att,A319,A1466
att,A323,A103
att,A323,A1116
att,A323,A222
att,A323,A1032
att,A323,A1024
att,A323,A162
att,A323,A1547
att,A323,A2255
att,A323,A1482
att,A323,A815
att,A323,A397
att,A323,A294
att,A323,A793
att,A323,A221
att,A323,A805
att,A323,A1549
att,A324,A623
att,A324,A2606
att,A324,A2775
att,A324,A1819
att,A324,A2113
att,A324,A1324
att,A329,A35
att,A329,A1830
att,A329,A544
att,A329,A569
att,A329,A2736
att,A329,A681
att,A329,A1898
att,A329,A1250
att,A329,A2357
att,A329,A1488
att,A329,A2196
att,A329,A5
att,A329,A1808
att,A329,A2581
att,A329,A1091
att,A329,A2371
att,A329,A2249
att,A332,A350
att,A332,A2392
att,A332,A1739
att,A332,A1922
att,A332,A1456
att,A332,A128
att,A332,A925
att,A332,A113
att,A332,A695
att,A332,A1415
att,A332,A566
att,A332,A1715
att,A332,A631
att,A332,A1702
att,A332,A2262
att,A332,A1082
att,A332,A229
att,A332,A1617
att,A332,A283
att,A332,A1145
att,A332,A2312
att,A332,A1540
att,A332,A521
att,A335,A2620
att,A336,A1258
att,A336,A582
att,A336,A1035
att,A336,A2656
att,A336,A2359
att,A336,A182
att,A336,A2536
att,A336,A1632
att,A336,A2721
att,A337,A974
att,A337,A306
att,A337,A1224
att,A337,A520
att,A337,A2310
att,A337,A2672
att,A337,A137
att,A337,A2327
att,A337,A1113
att,A337,A2641
att,A337,A1470
att,A337,A2477
att,A337,A1815
att,A337,A1699
att,A337,A1299
att,A337,A1339
att,A337,A2040
att,A337,A629
att,A339,A869
att,A339,A2291
att,A339,A1995
att,A339,A640
att,A339,A24
att,A339,A1994
att,A339,A458
att,A339,A2372
att,A339,A612
att,A339,A29
att,A339,A642
att,A339,A2492
att,A339,A921
att,A339,A2226
att,A339,A913
att,A339,A986
att,A339,A1588
att,A339,A2135
att,A339,A2565
att,A339,A2233
att,A339,A2855
att,A339,A270
att,A339,A847
att,A340,A709
att,A342,A2778
att,A342,A240
att,A342,A492
att,A342,A136
att,A342,A509
att,A342,A1559
att,A342,A2850
att,A345,A2766
att,A345,A731
att,A345,A485
att,A345,A536
att,A345,A1932
att,A345,A223
att,A345,A847
att,A345,A1563
att,A345,A2717
att,A345,A757
att,A345,A2492
att,A345,A1875
att,A345,A2149
att,A345,A2393
att,A345,A860
att,A345,A2538
att,A345,A1297
att,A345,A2723
att,A345,A2631
att,A345,A2475
att,A345,A2387
att,A345,A1624
att,A345,A38
att,A345,A469
att,A345,A1015
att,A345,A1302
att,A345,A5
att,A345,A651
att,A345,A2693
att,A345,A1712
att,A345,A2775
att,A346,A2183
att,A346,A1322
att,A346,A2163
att,A347,A1164
att,A347,A2880
att,A347,A2153
att,A347,A2763
att,A349,A968
att,A349,A2391
att,A349,A79
att,A349,A611
att,A349,A814
att,A349,A1758
att,A349,A2099
att,A349,A239
att,A349,A373
att,A349,A784
att,A349,A1077
att,A349,A1743
att,A349,A1403
att,A349,A2595
att,A349,A1737
att,A349,A1993
att,A349,A2865
att,A349,A2268
att,A349,A2619
att,A349,A2772
att,A352,A1456
att,A352,A2675
att,A352,A2670
att,A352,A413
att,A352,A853
att,A352,A2563
att,A352,A1449
att,A352,A2873
att,A352,A278
att,A352,A1101
att,A352,A173
att,A352,A1112
att,A352,A2783
att,A352,A613
att,A352,A376
att,A352,A2690
att,A352,A815
att,A355,A1556
att,A355,A629
att,A355,A367
att,A355,A257
att,A355,A2756
att,A355,A1181
att,A355,A873
att,A355,A1708
att,A355,A149
att,A355,A1888
att,A355,A2504
att,A355,A1780
att,A355,A316
att,A355,A2808
att,A355,A679
att,A355,A2451
att,A355,A366
att,A355,A424
att,A355,A655
att,A355,A24
att,A355,A364
att,A358,A1740
att,A358,A2130
att,A358,A2732
att,A358,A608
att,A358,A677
att,A358,A2350
att,A358,A1548
att,A358,A493
att,A358,A1667
att,A358,A1256
att,A359,A1130
att,A359,A792
att,A359,A624
att,A359,A867
att,A362,A2147
att,A362,A2624
att,A362,A2182
att,A362,A1636
att,A362,A84
att,A362,A1872
att,A362,A2145
att,A362,A1950
att,A362,A1796
att,A362,A1218
att,A362,A1194
att,A362,A754
att,A362,A37
att,A362,A24
att,A362,A2769
att,A362,A585
att,A362,A710
att,A362,A2271
att,A362,A1325
att,A362,A632
att,A363,A2009
att,A363,A1796
att,A363,A1609
att,A363,A1557
att,A363,A1318
att,A363,A1257
att,A363,A224
att,A363,A1661
att,A363,A1657
att,A363,A2848
att,A363,A169
att,A363,A2868
att,A364,A1355
att,A364,A2693
att,A364,A1511
att,A364,A2566
att,A364,A2319
att,A364,A1137
att,A364,A1722
att,A364,A1310
att,A364,A2587
att,A364,A2147
att,A364,A2142
att,A364,A896
att,A364,A2231
att,A364,A453
att,A364,A714
att,A364,A1773
att,A364,A2060
att,A364,A2297
att,A364,A451
att,A364,A1887
att,A365,A1524
att,A365,A1645
att,A365,A1632
att,A365,A587
att,A365,A2363
att,A365,A2800
att,A365,A723
att,A365,A2477
att,A365,A2634
att,A365,A101
att,A365,A756
att,A365,A693
att,A365,A1464
att,A365,A1602
att,A365,A2778
att,A365,A456
att,A368,A1825
att,A368,A964
att,A368,A573
att,A368,A1498
att,A368,A1330
att,A368,A2156
att,A368,A301
att,A368,A1322
att,A368,A941
att,A368,A2638
att,A368,A820
att,A368,A2183
att,A368,A2180
att,A368,A2788
att,A368,A853
att,A368,A1989
att,A370,A2578
att,A370,A360
att,A370,A1583
att,A370,A1586
att,A370,A137
att,A370,A427
att,A370,A1565
att,A370,A2542
att,A370,A2522
att,A371,A2084
att,A371,A953
att,A371,A2498
att,A371,A1858
att,A371,A1595
att,A371,A2478
att,A371,A2532
att,A371,A1328
att,A371,A894
att,A371,A1937
att,A371,A780
att,A371,A731
att,A371,A855
att,A371,A579
att,A371,A2467
att,A371,A1061
att,A371,A2655
att,A371,A2664
att,A371,A2645
att,A371,A558
att,A371,A1911
